Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 26, 366, 366, 367.511, 1.511, 13312, 0, 367.511, 370.473, 2.962, 2018, 370.473, 371.911, 1.438, 10240, 0, 371.911, 374.132, 2.221, 1500, 374.132, 375.3, 1.168, 13312, 0,     9.300,
 366, 26, 367, 367, 368.545, 1.545, 12288, 0, 368.545, 371.933, 3.388, 1854, 371.933, 372.861, 0.928, 9216, 0, 372.861, 375.249, 2.388, 1350, 375.249, 376.247, 0.998, 12288, 0,     9.247,
 367, 26, 368, 368, 369.657, 1.657, 13312, 0, 369.657, 372.69, 3.033, 1996, 372.69, 373.782, 1.092, 9216, 0, 373.782, 376.143, 2.361, 1350, 376.143, 377.196, 1.053, 12288, 0,     9.196,
 368, 26, 369, 369, 370.596, 1.596, 11264, 0, 370.596, 373.884, 3.288, 1745, 373.884, 374.709, 0.826, 8192, 0, 374.709, 377.025, 2.316, 1200, 377.025, 377.983, 0.958, 10240, 0,     8.983,
 369, 26, 370, 370, 371.449, 1.449, 10240, 0, 371.449, 374.473, 3.024, 1600, 374.473, 375.529, 1.055, 8192, 0, 375.529, 377.924, 2.395, 1200, 377.924, 378.771, 0.848, 10240, 0,     8.771,
 370, 26, 371, 371, 372.473, 1.473, 12288, 0, 372.473, 376.02, 3.547, 1908, 376.02, 376.948, 0.928, 9216, 0, 376.948, 379.04, 2.093, 1350, 379.04, 379.987, 0.947, 12288, 0,     8.987,
 371, 26, 372, 372, 373.412, 1.412, 11264, 0, 373.412, 376.421, 3.009, 1754, 376.421, 377.767, 1.345, 8192, 0, 377.767, 379.703, 1.936, 1200, 379.703, 380.775, 1.072, 10240, 0,     8.775,
 372, 26, 373, 373, 374.272, 1.272, 10240, 0, 374.272, 377.815, 3.543, 1616, 377.815, 378.64, 0.825, 8192, 0, 378.64, 380.817, 2.177, 1200, 380.817, 381.606, 0.79, 10240, 0,     8.606,
 373, 26, 374, 374, 375.04, 1.04, 9216, 0, 375.04, 378.075, 3.035, 1480, 378.075, 379.357, 1.282, 7168, 0, 379.357, 381.26, 1.904, 1050, 381.26, 382.315, 1.055, 9216, 0,     8.315,
 375, 26, 376, 376, 376.917, 0.917, 10240, 0, 376.917, 379.776, 2.859, 1532, 379.776, 380.499, 0.723, 7168, 0, 380.499, 382.39, 1.891, 1050, 382.39, 383.103, 0.713, 9216, 0,     7.103,
 374, 26, 375, 375, 376.064, 1.064, 12288, 0, 376.064, 379.874, 3.81, 1854, 379.874, 381.42, 1.546, 9216, 0, 381.42, 383.436, 2.015, 1350, 383.436, 384.383, 0.947, 12288, 0,     9.383,
 376, 26, 377, 377, 378.121, 1.121, 13312, 0, 378.121, 382.119, 3.998, 2098, 382.119, 383.149, 1.03, 10240, 0, 383.149, 385.379, 2.23, 1500, 385.379, 386.405, 1.026, 13312, 0,     9.405,
 377, 26, 378, 378, 379.23, 1.23, 13312, 0, 379.23, 382.139, 2.909, 2025, 382.139, 384.173, 2.034, 10240, 0, 384.173, 386.403, 2.229, 1500, 386.403, 387.439, 1.036, 13312, 0,     9.439,
 378, 26, 379, 379, 380.169, 1.169, 11264, 0, 380.169, 384.034, 3.865, 1724, 384.034, 384.993, 0.959, 8192, 0, 384.993, 387.173, 2.18, 1200, 387.173, 388.226, 1.053, 10240, 0,     9.226,
 379, 26, 380, 380, 381.278, 1.278, 13312, 0, 381.278, 384.331, 3.053, 1973, 384.331, 385.919, 1.587, 9216, 0, 385.919, 388.402, 2.483, 1350, 388.402, 389.353, 0.951, 12288, 0,     9.353,
 380, 26, 381, 381, 382.473, 1.473, 14336, 0, 382.473, 386.405, 3.932, 2134, 386.405, 387.435, 1.03, 10240, 0, 387.435, 389.656, 2.221, 1500, 389.656, 390.682, 1.026, 13312, 0,     9.682,
 381, 26, 382, 382, 383.582, 1.582, 13312, 0, 383.582, 386.528, 2.946, 1978, 386.528, 388.356, 1.828, 9216, 0, 388.356, 390.416, 2.06, 1350, 390.416, 391.627, 1.211, 12288, 0,     9.627,
 382, 26, 383, 383, 384.606, 1.606, 12288, 0, 384.606, 388.459, 3.853, 1850, 388.459, 389.386, 0.927, 9216, 0, 389.386, 391.654, 2.268, 1350, 391.654, 392.602, 0.947, 12288, 0,     9.602,
 383, 26, 384, 384, 385.545, 1.545, 11264, 0, 385.545, 388.54, 2.996, 1796, 388.54, 390.205, 1.665, 8192, 0, 390.205, 392.193, 1.988, 1200, 392.193, 393.389, 1.196, 10240, 0,     9.389,
 385, 26, 386, 386, 387.763, 1.763, 12288, 0, 387.763, 390.563, 2.8, 1821, 390.563, 391.49, 0.927, 9216, 0, 391.49, 393.654, 2.164, 1350, 393.654, 394.601, 0.947, 12288, 0,     8.601,
 384, 26, 385, 385, 386.739, 1.739, 14336, 0, 386.739, 390.802, 4.063, 2109, 390.802, 392.514, 1.713, 10240, 0, 392.514, 394.736, 2.222, 1500, 394.736, 395.762, 1.026, 13312, 0,    10.762,
 387, 26, 388, 388, 389.896, 1.896, 12288, 0, 389.896, 392.822, 2.925, 1819, 392.822, 393.749, 0.927, 9216, 0, 393.749, 395.749, 2, 1350, 395.749, 396.707, 0.958, 12288, 0,     8.707,
 386, 26, 387, 387, 388.873, 1.873, 13312, 0, 388.873, 392.84, 3.967, 2046, 392.84, 394.774, 1.935, 10240, 0, 394.774, 396.993, 2.218, 1500, 396.993, 398.019, 1.026, 13312, 0,    11.019,
 388, 26, 389, 389, 391.006, 2.006, 13312, 0, 391.006, 395.023, 4.017, 1982, 395.023, 395.951, 0.928, 9216, 0, 395.951, 397.95, 1.999, 1350, 397.95, 398.964, 1.014, 12288, 0,     9.964,
 389, 26, 390, 390, 392.115, 2.115, 13312, 0, 392.115, 395.063, 2.948, 1991, 395.063, 396.873, 1.809, 9216, 0, 396.873, 398.991, 2.119, 1350, 398.991, 399.939, 0.948, 12288, 0,     9.939,
 391, 26, 392, 392, 393.907, 1.907, 10240, 0, 393.907, 396.855, 2.948, 1613, 396.855, 397.692, 0.837, 8192, 0, 397.692, 399.726, 2.034, 1200, 399.726, 400.727, 1, 10240, 0,     8.727,
 390, 26, 391, 391, 393.054, 2.054, 11264, 0, 393.054, 396.922, 3.868, 1710, 396.922, 398.516, 1.594, 8192, 0, 398.516, 400.768, 2.252, 1200, 400.768, 401.558, 0.79, 10240, 0,    10.558,
 392, 26, 393, 393, 394.76, 1.76, 10240, 0, 394.76, 398.663, 3.903, 1628, 398.663, 399.488, 0.825, 8192, 0, 399.488, 401.503, 2.015, 1200, 401.503, 402.346, 0.843, 10240, 0,     9.346,
 393, 26, 394, 394, 395.87, 1.87, 13312, 0, 395.87, 399.216, 3.347, 2049, 399.216, 400.513, 1.296, 10240, 0, 400.513, 402.989, 2.476, 1500, 402.989, 404.015, 1.026, 13312, 0,    10.015,
 394, 26, 395, 395, 397.064, 2.064, 14336, 0, 397.064, 400.997, 3.932, 2101, 400.997, 402.027, 1.03, 10240, 0, 402.027, 404.248, 2.222, 1500, 404.248, 405.274, 1.026, 13312, 0,    10.274,
 395, 26, 396, 396, 398.003, 2.003, 11264, 0, 398.003, 401.211, 3.208, 1796, 401.211, 402.854, 1.643, 8192, 0, 402.854, 404.782, 1.928, 1200, 404.782, 406.062, 1.28, 10240, 0,    10.062,
 396, 26, 397, 397, 398.78, 1.78, 9216, 0, 398.78, 402.655, 3.874, 1493, 402.655, 403.571, 0.916, 7168, 0, 403.571, 405.802, 2.232, 1050, 405.802, 406.773, 0.971, 9216, 0,     9.773,
 397, 26, 398, 398, 399.719, 1.719, 11264, 0, 399.719, 403.157, 3.438, 1752, 403.157, 404.39, 1.234, 8192, 0, 404.39, 406.558, 2.168, 1200, 406.558, 407.561, 1.003, 10240, 0,     9.561,
 398, 26, 399, 399, 400.743, 1.743, 12288, 0, 400.743, 404.719, 3.976, 1859, 404.719, 405.647, 0.928, 9216, 0, 405.647, 407.801, 2.154, 1350, 407.801, 408.748, 0.947, 12288, 0,     9.748,
 399, 26, 400, 400, 401.682, 1.682, 11264, 0, 401.682, 405.121, 3.439, 1768, 405.121, 406.466, 1.345, 8192, 0, 406.466, 408.336, 1.87, 1200, 408.336, 409.536, 1.2, 10240, 0,     9.536,
 400, 26, 402, 402, 403.036, 1.036, 12288, 0, 403.036, 406.843, 3.807, 1912, 406.843, 407.77, 0.927, 9216, 0, 407.77, 409.801, 2.031, 1350, 409.801, 410.748, 0.947, 12288, 0,     8.748,
 401, 26, 403, 403, 403.974, 0.974, 11264, 0, 403.974, 407.1, 3.126, 1782, 407.1, 408.589, 1.489, 8192, 0, 408.589, 410.36, 1.771, 1200, 410.36, 411.535, 1.175, 10240, 0,     8.535,
 402, 26, 404, 404, 404.855, 0.855, 10240, 0, 404.855, 408.671, 3.816, 1647, 408.671, 409.499, 0.827, 8192, 0, 409.499, 411.578, 2.079, 1200, 411.578, 412.368, 0.79, 10240, 0,     8.368,
 403, 26, 405, 405, 406.026, 1.026, 12288, 0, 406.026, 409.237, 3.212, 1924, 409.237, 410.42, 1.183, 9216, 0, 410.42, 412.435, 2.015, 1350, 412.435, 413.383, 0.947, 12288, 0,     8.383,
 404, 26, 406, 406, 406.879, 0.879, 10240, 0, 406.879, 410.414, 3.535, 1569, 410.414, 411.146, 0.732, 7168, 0, 411.146, 413.146, 2, 1050, 413.146, 414.092, 0.946, 9216, 0,     8.092,
 405, 26, 407, 407, 407.855, 0.855, 10240, 0, 407.855, 410.914, 3.059, 1510, 410.914, 411.862, 0.948, 7168, 0, 411.862, 413.99, 2.127, 1050, 413.99, 414.802, 0.812, 9216, 0,     7.802,
 406, 26, 408, 408, 408.941, 0.941, 11264, 0, 408.941, 412.396, 3.455, 1784, 412.396, 413.221, 0.825, 8192, 0, 413.221, 414.998, 1.777, 1200, 414.998, 415.787, 0.79, 10240, 0,     7.787,
 407, 26, 409, 409, 410.196, 1.196, 14336, 0, 410.196, 413.31, 3.113, 2157, 413.31, 414.34, 1.03, 10240, 0, 414.34, 416.561, 2.221, 1500, 416.561, 417.587, 1.026, 13312, 0,     8.587,
 408, 26, 410, 410, 411.22, 1.22, 12288, 0, 411.22, 414.519, 3.299, 1911, 414.519, 415.452, 0.933, 9216, 0, 415.452, 417.458, 2.007, 1350, 417.458, 418.533, 1.074, 12288, 0,     8.533,
 409, 26, 411, 411, 412.074, 1.074, 10240, 0, 412.074, 415.098, 3.024, 1610, 415.098, 416.271, 1.173, 8192, 0, 416.271, 418.35, 2.079, 1200, 418.35, 419.32, 0.97, 10240, 0,     8.320,
 410, 26, 412, 412, 413.268, 1.268, 14336, 0, 413.268, 416.907, 3.639, 2150, 416.907, 417.937, 1.03, 10240, 0, 417.937, 420.158, 2.221, 1500, 420.158, 421.187, 1.03, 13312, 0,     9.187,
 411, 26, 413, 413, 414.207, 1.207, 11264, 0, 414.207, 417.079, 2.872, 1784, 417.079, 418.756, 1.677, 8192, 0, 418.756, 420.541, 1.785, 1200, 420.541, 421.975, 1.434, 10240, 0,     8.975,
 412, 26, 414, 414, 415.231, 1.231, 12288, 0, 415.231, 418.963, 3.732, 1851, 418.963, 419.891, 0.928, 9216, 0, 419.891, 422.165, 2.274, 1350, 422.165, 423.117, 0.952, 12288, 0,     9.117,
 413, 26, 415, 415, 416.426, 1.426, 14336, 0, 416.426, 419.466, 3.04, 2149, 419.466, 420.915, 1.449, 10240, 0, 420.915, 423.136, 2.221, 1500, 423.136, 424.162, 1.026, 13312, 0,     9.162,
 414, 26, 416, 416, 417.62, 1.62, 14336, 0, 417.62, 421.366, 3.745, 2145, 421.366, 422.396, 1.03, 10240, 0, 422.396, 424.63, 2.234, 1500, 424.63, 425.656, 1.026, 13312, 0,     9.656,
 415, 26, 417, 417, 418.815, 1.815, 14336, 0, 418.815, 421.861, 3.046, 2156, 421.861, 423.42, 1.559, 10240, 0, 423.42, 425.653, 2.234, 1500, 425.653, 426.68, 1.027, 13312, 0,     9.680,
 416, 26, 418, 418, 419.583, 1.583, 9216, 0, 419.583, 423.016, 3.433, 1486, 423.016, 424.143, 1.127, 7168, 0, 424.143, 426.184, 2.041, 1050, 426.184, 427.389, 1.205, 9216, 0,     9.389,
 417, 26, 419, 419, 420.692, 1.692, 13312, 0, 420.692, 424.149, 3.457, 2046, 424.149, 425.179, 1.03, 10240, 0, 425.179, 427.881, 2.702, 1500, 427.881, 428.907, 1.026, 13312, 0,     9.907,
 418, 26, 420, 420, 421.545, 1.545, 10240, 0, 421.545, 424.803, 3.257, 1609, 424.803, 425.998, 1.195, 8192, 0, 425.998, 427.961, 1.963, 1200, 427.961, 429.703, 1.741, 10240, 0,     9.703,
 420, 26, 422, 422, 423.515, 1.515, 11264, 0, 423.515, 426.639, 3.125, 1654, 426.639, 427.929, 1.289, 8192, 0, 427.929, 429.742, 1.813, 1200, 429.742, 430.532, 0.79, 10240, 0,     8.532,
 419, 26, 421, 421, 422.576, 1.576, 12288, 0, 422.576, 426.182, 3.606, 1831, 426.182, 427.11, 0.927, 9216, 0, 427.11, 429.88, 2.77, 1350, 429.88, 431.477, 1.598, 12288, 0,    10.477,
 421, 26, 423, 423, 424.624, 1.624, 13312, 0, 424.624, 428.416, 3.792, 2011, 428.416, 429.446, 1.03, 10240, 0, 429.446, 431.964, 2.518, 1500, 431.964, 432.99, 1.026, 13312, 0,     9.990,
 422, 26, 424, 424, 425.562, 1.562, 11264, 0, 425.562, 428.56, 2.997, 1726, 428.56, 430.265, 1.705, 8192, 0, 430.265, 432.041, 1.777, 1200, 432.041, 433.777, 1.736, 10240, 0,     9.777,
 423, 26, 425, 425, 426.508, 1.508, 11264, 0, 426.508, 430.28, 3.772, 1678, 430.28, 431.105, 0.825, 8192, 0, 431.105, 433.741, 2.636, 1200, 433.741, 434.565, 0.824, 10240, 0,     9.565,
 424, 26, 426, 426, 427.447, 1.447, 11264, 0, 427.447, 430.485, 3.038, 1733, 430.485, 431.924, 1.44, 8192, 0, 431.924, 433.821, 1.897, 1200, 433.821, 435.353, 1.532, 10240, 0,     9.353,
 425, 26, 427, 427, 428.3, 1.3, 10240, 0, 428.3, 432.076, 3.776, 1617, 432.076, 432.901, 0.825, 8192, 0, 432.901, 435.529, 2.628, 1200, 435.529, 436.319, 0.79, 10240, 0,     9.319,
 426, 26, 428, 428, 429.494, 1.494, 14336, 0, 429.494, 432.878, 3.384, 2155, 432.878, 433.925, 1.047, 10240, 0, 433.925, 436.147, 2.222, 1500, 436.147, 437.343, 1.196, 13312, 0,     9.343,
 427, 26, 429, 429, 430.348, 1.348, 10240, 0, 430.348, 433.871, 3.524, 1617, 433.871, 434.745, 0.873, 8192, 0, 434.745, 437.306, 2.561, 1200, 437.306, 438.13, 0.825, 10240, 0,     9.130,
 428, 26, 430, 430, 431.543, 1.543, 14336, 0, 431.543, 435.247, 3.704, 2133, 435.247, 436.277, 1.03, 10240, 0, 436.277, 438.498, 2.221, 1500, 438.498, 439.524, 1.026, 13312, 0,     9.524,
 429, 26, 431, 431, 432.481, 1.481, 11264, 0, 432.481, 435.706, 3.225, 1652, 435.706, 437.099, 1.393, 8192, 0, 437.099, 439.087, 1.988, 1200, 439.087, 440.311, 1.224, 10240, 0,     9.311,
 430, 26, 432, 432, 433.505, 1.505, 12288, 0, 433.505, 437.39, 3.884, 1929, 437.39, 438.317, 0.927, 9216, 0, 438.317, 440.512, 2.195, 1350, 440.512, 441.46, 0.947, 12288, 0,     9.460,
 431, 26, 433, 433, 434.444, 1.444, 11264, 0, 434.444, 437.641, 3.197, 1741, 437.641, 439.136, 1.496, 8192, 0, 439.136, 440.914, 1.777, 1200, 440.914, 442.251, 1.337, 10240, 0,     9.251,
 433, 26, 435, 435, 436.407, 1.407, 10240, 0, 436.407, 439.434, 3.028, 1615, 439.434, 440.259, 0.825, 8192, 0, 440.259, 442.29, 2.031, 1200, 442.29, 443.083, 0.793, 10240, 0,     8.083,
 432, 26, 434, 434, 435.553, 1.553, 13312, 0, 435.553, 439.591, 4.038, 1982, 439.591, 441.189, 1.598, 9216, 0, 441.189, 443.183, 1.994, 1350, 443.183, 444.134, 0.951, 12288, 0,    10.134,
 434, 26, 436, 436, 437.175, 1.175, 9216, 0, 437.175, 441.04, 3.865, 1441, 441.04, 441.906, 0.866, 7168, 0, 441.906, 443.844, 1.939, 1050, 443.844, 444.852, 1.008, 9216, 0,     8.852,
 435, 26, 437, 437, 438.028, 1.028, 10240, 0, 438.028, 441.392, 3.364, 1621, 441.392, 442.725, 1.333, 8192, 0, 442.725, 444.965, 2.24, 1200, 444.965, 445.755, 0.79, 10240, 0,     8.755,
 436, 26, 438, 438, 439.057, 1.057, 12288, 0, 439.057, 443.182, 4.125, 1929, 443.182, 444.11, 0.928, 9216, 0, 444.11, 446.109, 1.999, 1350, 446.109, 447.057, 0.947, 12288, 0,     9.057,
 437, 26, 439, 439, 440.081, 1.081, 12288, 0, 440.081, 443.499, 3.418, 1883, 443.499, 445.032, 1.532, 9216, 0, 445.032, 447.04, 2.008, 1350, 447.04, 448.002, 0.962, 12288, 0,     9.002,
 438, 26, 440, 440, 441.02, 1.02, 11264, 0, 441.02, 445.183, 4.164, 1798, 445.183, 446.009, 0.825, 8192, 0, 446.009, 447.887, 1.878, 1200, 447.887, 448.799, 0.912, 10240, 0,     8.799,
 439, 26, 441, 441, 442.136, 1.136, 13312, 0, 442.136, 445.796, 3.66, 2068, 445.796, 447.04, 1.244, 10240, 0, 447.04, 449.261, 2.221, 1500, 449.261, 450.287, 1.026, 13312, 0,     9.287,
 440, 26, 442, 442, 443.245, 1.245, 13312, 0, 443.245, 447.349, 4.104, 1950, 447.349, 448.277, 0.928, 9216, 0, 448.277, 450.287, 2.011, 1350, 450.287, 451.234, 0.947, 12288, 0,     9.234,
 441, 26, 443, 443, 444.269, 1.269, 12288, 0, 444.269, 447.916, 3.646, 1908, 447.916, 449.203, 1.287, 9216, 0, 449.203, 451.263, 2.06, 1350, 451.263, 452.211, 0.947, 12288, 0,     9.211,
 442, 26, 444, 444, 445.294, 1.294, 12288, 0, 445.294, 449.41, 4.117, 1856, 449.41, 450.338, 0.928, 9216, 0, 450.338, 452.337, 1.999, 1350, 452.337, 453.284, 0.947, 12288, 0,     9.284,
 443, 26, 445, 445, 446.318, 1.318, 12288, 0, 446.318, 449.982, 3.664, 1860, 449.982, 451.263, 1.281, 9216, 0, 451.263, 453.265, 2.002, 1350, 453.265, 454.229, 0.964, 12288, 0,     9.229,
 444, 26, 446, 446, 447.171, 1.171, 10240, 0, 447.171, 451.13, 3.959, 1549, 451.13, 451.98, 0.85, 7168, 0, 451.98, 453.892, 1.912, 1050, 453.892, 454.938, 1.046, 9216, 0,     8.938,
 445, 26, 447, 447, 448.195, 1.195, 12288, 0, 448.195, 452.14, 3.945, 1943, 452.14, 453.07, 0.93, 9216, 0, 453.07, 455.28, 2.21, 1350, 455.28, 456.227, 0.947, 12288, 0,     9.227,
 446, 26, 448, 448, 449.304, 1.304, 13312, 0, 449.304, 453.359, 4.055, 2007, 453.359, 454.389, 1.03, 10240, 0, 454.389, 456.61, 2.221, 1500, 456.61, 457.636, 1.026, 13312, 0,     9.636,
 447, 26, 449, 449, 450.415, 1.415, 13312, 0, 450.415, 454.472, 4.056, 2086, 454.472, 455.502, 1.03, 10240, 0, 455.502, 457.723, 2.221, 1500, 457.723, 458.749, 1.026, 13312, 0,     9.749,
 448, 26, 450, 450, 451.273, 1.273, 10240, 0, 451.273, 455.139, 3.866, 1586, 455.139, 456.22, 1.081, 7168, 0, 456.22, 458.165, 1.945, 1050, 458.165, 459.458, 1.293, 9216, 0,     9.458,
 449, 26, 451, 451, 452.468, 1.468, 14336, 0, 452.468, 456.848, 4.38, 2139, 456.848, 457.878, 1.03, 10240, 0, 457.878, 460.1, 2.222, 1500, 460.1, 461.126, 1.026, 13312, 0,    10.126,
 450, 26, 452, 452, 453.321, 1.321, 10240, 0, 453.321, 456.868, 3.547, 1554, 456.868, 458.594, 1.727, 7168, 0, 458.594, 460.158, 1.563, 1050, 460.158, 461.834, 1.677, 9216, 0,     9.834,
 452, 26, 454, 454, 455.284, 1.284, 11264, 0, 455.284, 458.731, 3.448, 1678, 458.731, 459.557, 0.825, 8192, 0, 459.557, 461.876, 2.32, 1200, 461.876, 462.666, 0.79, 10240, 0,     8.666,
 451, 26, 453, 453, 454.345, 1.345, 12288, 0, 454.345, 458.914, 4.569, 1849, 458.914, 460.478, 1.564, 9216, 0, 460.478, 462.475, 1.997, 1350, 462.475, 463.611, 1.136, 12288, 0,    10.611,
 453, 26, 455, 455, 456.056, 1.056, 9216, 0, 456.056, 460.391, 4.335, 1494, 460.391, 461.195, 0.805, 7168, 0, 461.195, 463.434, 2.239, 1050, 463.434, 464.32, 0.886, 9216, 0,     9.320,
 454, 26, 456, 456, 457.25, 1.25, 14336, 0, 457.25, 461.253, 4.003, 2106, 461.253, 462.283, 1.03, 10240, 0, 462.283, 464.704, 2.421, 1500, 464.704, 465.73, 1.026, 13312, 0,     9.730,
 455, 26, 457, 457, 458.274, 1.274, 12288, 0, 458.274, 462.496, 4.222, 1896, 462.496, 463.424, 0.928, 9216, 0, 463.424, 465.447, 2.023, 1350, 465.447, 466.675, 1.228, 12288, 0,     9.675,
 456, 26, 458, 458, 459.213, 1.213, 11264, 0, 459.213, 463.201, 3.988, 1738, 463.201, 464.243, 1.043, 8192, 0, 464.243, 466.48, 2.237, 1200, 466.48, 467.463, 0.982, 10240, 0,     9.463,
 457, 26, 459, 459, 460.152, 1.152, 11264, 0, 460.152, 464.487, 4.335, 1792, 464.487, 465.316, 0.829, 8192, 0, 465.316, 467.224, 1.907, 1200, 467.224, 468.25, 1.027, 10240, 0,     9.250,
 458, 26, 460, 460, 461.176, 1.176, 12288, 0, 461.176, 465.207, 4.031, 1804, 465.207, 466.238, 1.031, 9216, 0, 466.238, 468.479, 2.242, 1350, 468.479, 469.427, 0.947, 12288, 0,     9.427,
 459, 26, 461, 461, 462.115, 1.115, 11264, 0, 462.115, 466.332, 4.217, 1661, 466.332, 467.157, 0.825, 8192, 0, 467.157, 469, 1.843, 1200, 469, 470.215, 1.215, 10240, 0,     9.215,
 460, 26, 462, 462, 463.053, 1.053, 11264, 0, 463.053, 467.092, 4.039, 1697, 467.092, 467.976, 0.884, 8192, 0, 467.976, 470.256, 2.279, 1200, 470.256, 471.045, 0.79, 10240, 0,     9.045,
 461, 26, 463, 463, 464.163, 1.163, 13312, 0, 464.163, 468.616, 4.454, 2057, 468.616, 469.646, 1.03, 10240, 0, 469.646, 471.879, 2.233, 1500, 471.879, 472.905, 1.026, 13312, 0,     9.905,
 462, 26, 464, 464, 465.272, 1.272, 13312, 0, 465.272, 469.36, 4.088, 2042, 469.36, 470.67, 1.31, 10240, 0, 470.67, 472.892, 2.222, 1500, 472.892, 473.929, 1.037, 13312, 0,     9.929,
 463, 26, 465, 465, 466.125, 1.125, 10240, 0, 466.125, 470.346, 4.22, 1557, 470.346, 471.388, 1.042, 7168, 0, 471.388, 473.434, 2.046, 1050, 473.434, 474.64, 1.205, 9216, 0,     9.640,
 464, 26, 466, 466, 467.32, 1.32, 14336, 0, 467.32, 471.744, 4.424, 2146, 471.744, 472.774, 1.03, 10240, 0, 472.774, 475.133, 2.359, 1500, 475.133, 476.159, 1.026, 13312, 0,    10.159,
 465, 26, 467, 467, 468.344, 1.344, 12288, 0, 468.344, 472.488, 4.144, 1918, 472.488, 473.696, 1.207, 9216, 0, 473.696, 475.695, 1.999, 1350, 475.695, 477.104, 1.409, 12288, 0,    10.104,
 466, 26, 468, 468, 469.283, 1.283, 11264, 0, 469.283, 473.695, 4.412, 1744, 473.695, 474.52, 0.825, 8192, 0, 474.52, 476.923, 2.403, 1200, 476.923, 477.891, 0.968, 10240, 0,     9.891,
 467, 26, 469, 469, 470.051, 1.051, 9216, 0, 470.051, 474.133, 4.082, 1481, 474.133, 475.237, 1.105, 7168, 0, 475.237, 477.25, 2.013, 1050, 477.25, 478.6, 1.351, 9216, 0,     9.600,
 468, 26, 470, 470, 470.989, 0.989, 11264, 0, 470.989, 475.653, 4.664, 1763, 475.653, 476.478, 0.825, 8192, 0, 476.478, 478.7, 2.221, 1200, 478.7, 479.491, 0.791, 10240, 0,     9.491,
 469, 26, 471, 471, 471.772, 0.772, 9216, 0, 471.772, 475.764, 3.992, 1468, 475.764, 477.195, 1.432, 7168, 0, 477.195, 478.804, 1.609, 1050, 478.804, 480.205, 1.401, 9216, 0,     9.205,
 470, 26, 472, 472, 472.941, 0.941, 11264, 0, 472.941, 477.621, 4.68, 1759, 477.621, 478.447, 0.825, 8192, 0, 478.447, 480.477, 2.03, 1200, 480.477, 481.266, 0.79, 10240, 0,     9.266,
 471, 26, 473, 473, 474.112, 1.112, 13312, 0, 474.112, 478.074, 3.962, 2080, 478.074, 479.471, 1.397, 10240, 0, 479.471, 481.691, 2.221, 1500, 481.691, 482.717, 1.026, 13312, 0,     9.717,
 472, 26, 474, 474, 475.136, 1.136, 12288, 0, 475.136, 479.686, 4.55, 1859, 479.686, 480.613, 0.928, 9216, 0, 480.613, 482.613, 1.999, 1350, 482.613, 483.662, 1.05, 12288, 0,     9.662,
 473, 26, 475, 475, 476.16, 1.16, 12288, 0, 476.16, 480.094, 3.934, 1809, 480.094, 481.535, 1.441, 9216, 0, 481.535, 483.69, 2.155, 1350, 483.69, 484.637, 0.947, 12288, 0,     9.637,
 474, 26, 476, 476, 477.013, 1.013, 10240, 0, 477.013, 481.503, 4.49, 1636, 481.503, 482.356, 0.853, 8192, 0, 482.356, 484.402, 2.045, 1200, 484.402, 485.425, 1.023, 10240, 0,     9.425,
 475, 26, 477, 477, 478.037, 1.037, 12288, 0, 478.037, 482.111, 4.074, 1816, 482.111, 483.278, 1.167, 9216, 0, 483.278, 485.689, 2.411, 1350, 485.689, 486.636, 0.947, 12288, 0,     9.636,
 476, 26, 478, 478, 479.146, 1.146, 13312, 0, 479.146, 483.785, 4.638, 2054, 483.785, 484.824, 1.04, 10240, 0, 484.824, 487.045, 2.221, 1500, 487.045, 488.071, 1.026, 13312, 0,    10.071,
 477, 26, 479, 479, 480.341, 1.341, 14336, 0, 480.341, 484.461, 4.12, 2116, 484.461, 485.848, 1.387, 10240, 0, 485.848, 488.069, 2.221, 1500, 488.069, 489.095, 1.026, 13312, 0,    10.095,
 478, 26, 480, 480, 481.109, 1.109, 9216, 0, 481.109, 485.459, 4.35, 1493, 485.459, 486.565, 1.106, 7168, 0, 486.565, 488.599, 2.034, 1050, 488.599, 489.804, 1.205, 9216, 0,     9.804,
 479, 26, 481, 481, 481.962, 0.962, 10240, 0, 481.962, 486.217, 4.255, 1581, 486.217, 487.282, 1.065, 7168, 0, 487.282, 489.624, 2.342, 1050, 489.624, 490.513, 0.889, 9216, 0,     9.513,
 480, 26, 482, 482, 483.119, 1.119, 13312, 0, 483.119, 487.649, 4.53, 1972, 487.649, 488.58, 0.931, 9216, 0, 488.58, 490.609, 2.029, 1350, 490.609, 491.557, 0.947, 12288, 0,     9.557,
 481, 26, 483, 483, 484.058, 1.058, 11264, 0, 484.058, 488.133, 4.075, 1725, 488.133, 489.4, 1.267, 8192, 0, 489.4, 491.401, 2.002, 1200, 491.401, 492.344, 0.943, 10240, 0,     9.344,
