Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 19, 14, 14, 15.123, 1.123, 12288, 0, 15.123, 17.366, 2.243, 1234, 17.366, 18.392, 1.026, 12288, 0,     4.392,
 15, 19, 15, 15, 16.058, 1.058, 10240, 0, 16.058, 18.041, 1.984, 1083, 18.041, 19.245, 1.204, 10240, 0,     4.245,
 16, 19, 16, 16, 16.895, 0.895, 9216, 0, 16.895, 19.124, 2.229, 968, 19.124, 20.013, 0.889, 9216, 0,     4.013,
 17, 19, 17, 17, 17.844, 0.844, 9216, 0, 17.844, 19.839, 1.996, 990, 19.839, 20.782, 0.943, 9216, 0,     3.782,
 18, 19, 18, 18, 19.216, 1.216, 13312, 0, 19.216, 21.6, 2.384, 1303, 21.6, 22.713, 1.113, 13312, 0,     4.713,
 19, 19, 19, 19, 20.24, 1.24, 11264, 0, 20.24, 22.302, 2.062, 1136, 22.302, 23.652, 1.35, 11264, 0,     4.652,
 20, 19, 20, 20, 21.357, 1.357, 12288, 0, 21.357, 23.955, 2.598, 1296, 23.955, 24.981, 1.026, 12288, 0,     4.981,
 21, 19, 21, 21, 22.195, 1.195, 9216, 0, 22.195, 24.022, 1.828, 947, 24.022, 25.749, 1.727, 9216, 0,     4.749,
 22, 19, 22, 22, 23.033, 1.033, 9216, 0, 23.033, 25.636, 2.603, 925, 25.636, 26.517, 0.881, 9216, 0,     4.517,
 23, 19, 23, 23, 23.87, 0.87, 9216, 0, 23.87, 25.805, 1.934, 981, 25.805, 27.285, 1.481, 9216, 0,     4.285,
 25, 19, 25, 25, 25.97, 0.97, 9216, 0, 25.97, 27.745, 1.775, 979, 27.745, 28.515, 0.77, 9216, 0,     3.515,
 24, 19, 24, 24, 25.132, 1.132, 12288, 0, 25.132, 27.907, 2.774, 1249, 27.907, 29.544, 1.637, 12288, 0,     5.544,
 26, 19, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.434, 2.59, 930, 29.434, 30.312, 0.878, 9216, 0,     4.312,
 27, 19, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.387, 2.264, 1245, 30.387, 31.423, 1.036, 12288, 0,     4.423,
 28, 19, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.356, 2.302, 1058, 31.356, 32.276, 0.92, 10240, 0,     4.276,
 29, 19, 29, 29, 29.892, 0.892, 9216, 0, 29.892, 32.2, 2.308, 989, 32.2, 33.044, 0.844, 9216, 0,     4.044,
 30, 19, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.143, 2.299, 983, 33.143, 33.913, 0.77, 9216, 0,     3.913,
 31, 19, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.553, 2.43, 1295, 34.553, 35.579, 1.026, 12288, 0,     4.579,
 32, 19, 32, 32, 32.961, 0.961, 9216, 0, 32.961, 34.808, 1.847, 916, 34.808, 36.347, 1.539, 9216, 0,     4.347,
 33, 19, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 36.206, 2.362, 902, 36.206, 37.115, 0.909, 9216, 0,     4.115,
 34, 19, 34, 34, 34.844, 0.844, 9216, 0, 34.844, 36.565, 1.721, 947, 36.565, 37.882, 1.318, 9216, 0,     3.882,
 35, 19, 35, 35, 35.937, 0.937, 10240, 0, 35.937, 38.11, 2.173, 1048, 38.11, 38.965, 0.856, 10240, 0,     3.965,
 36, 19, 36, 36, 37.03, 1.03, 11264, 0, 37.03, 39.105, 2.075, 1142, 39.105, 40.045, 0.941, 11264, 0,     4.045,
 37, 19, 37, 37, 37.868, 0.868, 9216, 0, 37.868, 39.811, 1.943, 933, 39.811, 40.813, 1.002, 9216, 0,     3.813,
 38, 19, 38, 38, 38.844, 0.844, 9216, 0, 38.844, 40.779, 1.935, 922, 40.779, 41.581, 0.802, 9216, 0,     3.581,
 39, 19, 39, 39, 39.751, 0.751, 8192, 0, 39.751, 41.454, 1.704, 897, 41.454, 42.264, 0.81, 8192, 0,     3.264,
 40, 19, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 42.49, 1.646, 906, 42.49, 43.26, 0.77, 9216, 0,     3.260,
 41, 19, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.079, 2.049, 1132, 44.079, 45.019, 0.941, 11264, 0,     4.019,
 42, 19, 42, 42, 43.154, 1.154, 12288, 0, 43.154, 45.509, 2.356, 1296, 45.509, 46.535, 1.026, 12288, 0,     4.535,
 43, 19, 43, 43, 44.085, 1.085, 10240, 0, 44.085, 45.996, 1.911, 1055, 45.996, 47.389, 1.393, 10240, 0,     4.389,
 45, 19, 45, 45, 45.956, 0.956, 8192, 0, 45.956, 47.62, 1.664, 894, 47.62, 48.305, 0.685, 8192, 0,     3.305,
 44, 19, 44, 44, 45.202, 1.202, 12288, 0, 45.202, 47.767, 2.565, 1232, 47.767, 49.329, 1.562, 12288, 0,     5.329,
 46, 19, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.618, 2.681, 1095, 49.618, 50.477, 0.86, 10240, 0,     4.477,
 47, 19, 47, 47, 48.03, 1.03, 11264, 0, 48.03, 50.175, 2.145, 1186, 50.175, 51.425, 1.25, 11264, 0,     4.425,
 48, 19, 48, 48, 49.147, 1.147, 12288, 0, 49.147, 51.927, 2.78, 1271, 51.927, 52.953, 1.026, 12288, 0,     4.953,
 49, 19, 49, 49, 50.264, 1.264, 12288, 0, 50.264, 52.504, 2.239, 1232, 52.504, 53.977, 1.473, 12288, 0,     4.977,
 50, 19, 50, 50, 51.195, 1.195, 10240, 0, 51.195, 53.858, 2.663, 1063, 53.858, 54.83, 0.972, 10240, 0,     4.830,
 51, 19, 51, 51, 52.04, 1.04, 9216, 0, 52.04, 54.184, 2.144, 925, 54.184, 55.601, 1.416, 9216, 0,     4.601,
 52, 19, 52, 52, 52.878, 0.878, 9216, 0, 52.878, 55.612, 2.734, 965, 55.612, 56.381, 0.77, 9216, 0,     4.381,
 53, 19, 53, 53, 54.03, 1.03, 11264, 0, 54.03, 56.269, 2.239, 1139, 56.269, 57.32, 1.051, 11264, 0,     4.320,
 54, 19, 54, 54, 55.057, 1.057, 11264, 0, 55.057, 57.696, 2.639, 1147, 57.696, 58.636, 0.941, 11264, 0,     4.636,
 55, 19, 55, 55, 55.992, 0.992, 10240, 0, 55.992, 58.148, 2.155, 1034, 58.148, 59.49, 1.342, 10240, 0,     4.490,
 56, 19, 56, 56, 57.123, 1.123, 12288, 0, 57.123, 60.016, 2.893, 1277, 60.016, 61.049, 1.033, 12288, 0,     5.049,
 57, 19, 57, 57, 58.24, 1.24, 12288, 0, 58.24, 60.591, 2.351, 1290, 60.591, 62.073, 1.482, 12288, 0,     5.073,
 58, 19, 58, 58, 59.171, 1.171, 10240, 0, 59.171, 61.977, 2.805, 1069, 61.977, 62.927, 0.95, 10240, 0,     4.927,
 59, 19, 59, 59, 60.108, 1.108, 10240, 0, 60.108, 62.459, 2.351, 1028, 62.459, 63.78, 1.321, 10240, 0,     4.780,
 60, 19, 60, 60, 60.947, 0.947, 9216, 0, 60.947, 63.672, 2.725, 933, 63.672, 64.548, 0.876, 9216, 0,     4.548,
 61, 19, 61, 61, 62.222, 1.222, 13312, 0, 62.222, 64.848, 2.626, 1315, 64.848, 65.959, 1.111, 13312, 0,     4.959,
 62, 19, 62, 62, 63.246, 1.246, 11264, 0, 63.246, 65.821, 2.575, 1183, 65.821, 66.898, 1.077, 11264, 0,     4.898,
 63, 19, 63, 63, 64.27, 1.27, 11264, 0, 64.27, 66.897, 2.627, 1127, 66.897, 67.838, 0.941, 11264, 0,     4.838,
 64, 19, 64, 64, 65.108, 1.108, 9216, 0, 65.108, 67.556, 2.448, 955, 67.556, 68.61, 1.054, 9216, 0,     4.610,
 65, 19, 65, 65, 66.133, 1.133, 11264, 0, 66.133, 68.987, 2.854, 1150, 68.987, 69.928, 0.941, 11264, 0,     4.928,
 66, 19, 66, 66, 66.978, 0.978, 9216, 0, 66.978, 69.385, 2.407, 998, 69.385, 70.706, 1.321, 9216, 0,     4.706,
 67, 19, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.632, 2.788, 905, 70.632, 71.483, 0.851, 9216, 0,     4.483,
 68, 19, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.541, 2.511, 1187, 71.541, 72.482, 0.941, 11264, 0,     4.482,
 69, 19, 69, 69, 69.868, 0.868, 9216, 0, 69.868, 72.31, 2.442, 924, 72.31, 73.25, 0.94, 9216, 0,     4.250,
 70, 19, 70, 70, 71.216, 1.216, 13312, 0, 71.216, 73.951, 2.735, 1316, 73.951, 75.063, 1.111, 13312, 0,     5.063,
 71, 19, 71, 71, 72.333, 1.333, 12288, 0, 72.333, 74.624, 2.291, 1263, 74.624, 76.087, 1.463, 12288, 0,     5.087,
 72, 19, 72, 72, 73.264, 1.264, 10240, 0, 73.264, 75.827, 2.563, 1032, 75.827, 76.94, 1.113, 10240, 0,     4.940,
 73, 19, 73, 73, 74.102, 1.102, 9216, 0, 74.102, 76.344, 2.242, 947, 76.344, 77.708, 1.363, 9216, 0,     4.708,
 74, 19, 74, 74, 75.128, 1.128, 11264, 0, 75.128, 77.878, 2.75, 1129, 77.878, 78.819, 0.94, 11264, 0,     4.819,
 75, 19, 75, 75, 76.059, 1.059, 10240, 0, 76.059, 78.334, 2.275, 1095, 78.334, 79.682, 1.348, 10240, 0,     4.682,
 76, 19, 76, 76, 76.897, 0.897, 9216, 0, 76.897, 79.553, 2.656, 922, 79.553, 80.45, 0.897, 9216, 0,     4.450,
 77, 19, 77, 77, 77.937, 0.937, 10240, 0, 77.937, 80.169, 2.232, 1010, 80.169, 81.303, 1.135, 10240, 0,     4.303,
 78, 19, 78, 78, 78.852, 0.852, 9216, 0, 78.852, 81.299, 2.446, 961, 81.299, 82.078, 0.779, 9216, 0,     4.078,
 79, 19, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 81.991, 2.055, 1000, 81.991, 82.931, 0.94, 10240, 0,     3.931,
 80, 19, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.479, 2.356, 1200, 83.479, 84.505, 1.026, 12288, 0,     4.505,
 81, 19, 81, 81, 81.961, 0.961, 9216, 0, 81.961, 83.629, 1.667, 901, 83.629, 85.273, 1.644, 9216, 0,     4.273,
 82, 19, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.812, 2.689, 1282, 85.812, 86.838, 1.026, 12288, 0,     4.838,
 83, 19, 83, 83, 84.054, 1.054, 10240, 0, 84.054, 86.044, 1.99, 1095, 86.044, 87.692, 1.648, 10240, 0,     4.692,
 84, 19, 84, 84, 84.799, 0.799, 8192, 0, 84.799, 87.425, 2.627, 888, 87.425, 88.374, 0.949, 8192, 0,     4.374,
 85, 19, 85, 85, 85.848, 0.848, 9216, 0, 85.848, 87.823, 1.976, 973, 87.823, 89.142, 1.319, 9216, 0,     4.142,
 87, 19, 87, 87, 87.868, 0.868, 9216, 0, 87.868, 89.54, 1.672, 920, 89.54, 90.31, 0.771, 9216, 0,     3.310,
 86, 19, 86, 86, 87.03, 1.03, 11264, 0, 87.03, 89.601, 2.571, 1197, 89.601, 91.255, 1.654, 11264, 0,     5.255,
 88, 19, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 91.886, 2.763, 1291, 91.886, 92.912, 1.026, 12288, 0,     4.912,
 89, 19, 89, 89, 90.054, 1.054, 10240, 0, 90.054, 91.906, 1.852, 1015, 91.906, 93.765, 1.859, 10240, 0,     4.765,
 91, 19, 91, 91, 92.102, 1.102, 9216, 0, 92.102, 93.898, 1.796, 988, 93.898, 94.668, 0.77, 9216, 0,     3.668,
 90, 19, 90, 90, 91.264, 1.264, 13312, 0, 91.264, 94.259, 2.995, 1306, 94.259, 95.777, 1.519, 13312, 0,     5.777,
 93, 19, 93, 93, 93.964, 0.964, 9216, 0, 93.964, 96, 2.036, 953, 96, 96.77, 0.77, 9216, 0,     3.770,
 92, 19, 92, 92, 93.126, 1.126, 11264, 0, 93.126, 96.051, 2.925, 1185, 96.051, 97.709, 1.658, 11264, 0,     5.709,
 94, 19, 94, 94, 94.844, 0.844, 9216, 0, 94.844, 97.757, 2.913, 967, 97.757, 98.527, 0.77, 9216, 0,     4.527,
 95, 19, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.872, 1.935, 1002, 97.872, 99.381, 1.509, 10240, 0,     4.381,
 96, 19, 96, 96, 96.847, 0.847, 9216, 0, 96.847, 99.517, 2.67, 969, 99.517, 100.287, 0.77, 9216, 0,     4.287,
 97, 19, 97, 97, 98.126, 1.126, 12288, 0, 98.126, 100.418, 2.292, 1264, 100.418, 101.444, 1.026, 12288, 0,     4.444,
 98, 19, 98, 98, 98.964, 0.964, 9216, 0, 98.964, 101.332, 2.368, 995, 101.332, 102.212, 0.88, 9216, 0,     4.212,
 99, 19, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.708, 2.585, 1254, 102.708, 103.734, 1.026, 12288, 0,     4.734,
 100, 19, 100, 100, 101.24, 1.24, 12288, 0, 101.24, 103.659, 2.419, 1280, 103.659, 104.758, 1.099, 12288, 0,     4.758,
 101, 19, 101, 101, 102.264, 1.264, 11264, 0, 102.264, 104.807, 2.542, 1149, 104.807, 105.753, 0.946, 11264, 0,     4.753,
 102, 19, 102, 102, 103.195, 1.195, 10240, 0, 103.195, 105.646, 2.45, 1088, 105.646, 106.617, 0.971, 10240, 0,     4.617,
 103, 19, 103, 103, 104.222, 1.222, 11264, 0, 104.222, 106.838, 2.616, 1118, 106.838, 107.784, 0.946, 11264, 0,     4.784,
 104, 19, 104, 104, 105.246, 1.246, 11264, 0, 105.246, 107.774, 2.528, 1171, 107.774, 108.723, 0.949, 11264, 0,     4.723,
 105, 19, 105, 105, 106.184, 1.184, 10240, 0, 106.184, 108.76, 2.575, 1058, 108.76, 109.615, 0.855, 10240, 0,     4.615,
 106, 19, 106, 106, 107.117, 1.117, 10240, 0, 107.117, 109.77, 2.652, 1095, 109.77, 110.625, 0.855, 10240, 0,     4.625,
 107, 19, 107, 107, 107.961, 0.961, 9216, 0, 107.961, 110.459, 2.497, 927, 110.459, 111.393, 0.934, 9216, 0,     4.393,
 108, 19, 108, 108, 109.123, 1.123, 12288, 0, 109.123, 112.014, 2.891, 1235, 112.014, 113.04, 1.026, 12288, 0,     5.040,
 109, 19, 109, 109, 109.967, 0.967, 9216, 0, 109.967, 112.161, 2.195, 937, 112.161, 113.808, 1.647, 9216, 0,     4.808,
 111, 19, 111, 111, 111.961, 0.961, 10240, 0, 111.961, 114.01, 2.049, 1017, 114.01, 114.866, 0.855, 10240, 0,     3.866,
 110, 19, 110, 110, 111.03, 1.03, 11264, 0, 111.03, 114.048, 3.018, 1119, 114.048, 115.804, 1.756, 11264, 0,     5.804,
 113, 19, 113, 113, 113.782, 0.782, 8192, 0, 113.782, 115.654, 1.872, 884, 115.654, 116.487, 0.833, 8192, 0,     3.487,
 112, 19, 112, 112, 113.038, 1.038, 11264, 0, 113.038, 116.176, 3.138, 1192, 116.176, 117.426, 1.25, 11264, 0,     5.426,
 114, 19, 114, 114, 115.128, 1.128, 12288, 0, 115.128, 118.02, 2.892, 1296, 118.02, 119.046, 1.026, 12288, 0,     5.046,
 115, 19, 115, 115, 116.162, 1.162, 11264, 0, 116.162, 118.203, 2.041, 1116, 118.203, 119.985, 1.781, 11264, 0,     4.985,
 116, 19, 116, 116, 117.186, 1.186, 11264, 0, 117.186, 120.03, 2.844, 1106, 120.03, 120.971, 0.941, 11264, 0,     4.971,
 117, 19, 117, 117, 118.123, 1.123, 10240, 0, 118.123, 120.071, 1.948, 1021, 120.071, 121.824, 1.753, 10240, 0,     4.824,
 118, 19, 118, 118, 118.961, 0.961, 9216, 0, 118.961, 121.809, 2.849, 979, 121.809, 122.592, 0.783, 9216, 0,     4.592,
 119, 19, 119, 119, 120.216, 1.216, 13312, 0, 120.216, 122.607, 2.391, 1316, 122.607, 123.718, 1.111, 13312, 0,     4.718,
 120, 19, 120, 120, 120.961, 0.961, 8192, 0, 120.961, 123.44, 2.479, 891, 123.44, 124.401, 0.961, 8192, 0,     4.401,
 121, 19, 121, 121, 121.853, 0.853, 9216, 0, 121.853, 124.383, 2.531, 977, 124.383, 125.169, 0.786, 9216, 0,     4.169,
 122, 19, 122, 122, 123.123, 1.123, 12288, 0, 123.123, 125.8, 2.677, 1299, 125.8, 126.826, 1.026, 12288, 0,     4.826,
 123, 19, 123, 123, 124.24, 1.24, 12288, 0, 124.24, 126.686, 2.446, 1267, 126.686, 127.85, 1.164, 12288, 0,     4.850,
 124, 19, 124, 124, 125.171, 1.171, 10240, 0, 125.171, 127.683, 2.512, 1036, 127.683, 128.704, 1.021, 10240, 0,     4.704,
 125, 19, 125, 125, 126.009, 1.009, 9216, 0, 126.009, 128.356, 2.347, 919, 128.356, 129.474, 1.118, 9216, 0,     4.474,
 126, 19, 126, 126, 127.126, 1.126, 12288, 0, 127.126, 130.03, 2.904, 1285, 130.03, 131.056, 1.026, 12288, 0,     5.056,
 127, 19, 127, 127, 128.065, 1.065, 10240, 0, 128.065, 130.311, 2.245, 1076, 130.311, 131.916, 1.606, 10240, 0,     4.916,
 129, 19, 129, 129, 130.113, 1.113, 10240, 0, 130.113, 132.212, 2.099, 1046, 132.212, 133.067, 0.855, 10240, 0,     4.067,
 128, 19, 128, 128, 129.182, 1.182, 12288, 0, 129.182, 132.285, 3.103, 1241, 132.285, 134.091, 1.806, 12288, 0,     6.091,
 131, 19, 131, 131, 131.975, 0.975, 9216, 0, 131.975, 133.979, 2.004, 932, 133.979, 134.859, 0.881, 9216, 0,     3.859,
 130, 19, 130, 130, 131.137, 1.137, 11264, 0, 131.137, 134.35, 3.213, 1176, 134.35, 135.798, 1.448, 11264, 0,     5.798,
 132, 19, 132, 132, 132.844, 0.844, 9216, 0, 132.844, 135.738, 2.895, 962, 135.738, 136.566, 0.827, 9216, 0,     4.566,
 133, 19, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 136.553, 2.43, 1213, 136.553, 137.59, 1.036, 12288, 0,     4.590,
 134, 19, 134, 134, 134.961, 0.961, 9216, 0, 134.961, 137.542, 2.582, 993, 137.542, 138.368, 0.826, 9216, 0,     4.368,
 135, 19, 135, 135, 136.03, 1.03, 11264, 0, 136.03, 138.56, 2.53, 1104, 138.56, 139.508, 0.948, 11264, 0,     4.508,
 136, 19, 136, 136, 137.147, 1.147, 12288, 0, 137.147, 139.853, 2.706, 1272, 139.853, 140.879, 1.026, 12288, 0,     4.879,
 137, 19, 137, 137, 138.264, 1.264, 12288, 0, 138.264, 140.765, 2.501, 1213, 140.765, 141.903, 1.138, 12288, 0,     4.903,
 138, 19, 138, 138, 139.195, 1.195, 10240, 0, 139.195, 141.844, 2.649, 1089, 141.844, 142.756, 0.912, 10240, 0,     4.756,
 139, 19, 139, 139, 140.132, 1.132, 10240, 0, 140.132, 142.587, 2.455, 1003, 142.587, 143.609, 1.023, 10240, 0,     4.609,
 140, 19, 140, 140, 141.063, 1.063, 10240, 0, 141.063, 143.778, 2.715, 1060, 143.778, 144.635, 0.857, 10240, 0,     4.635,
 141, 19, 141, 141, 141.901, 0.901, 9216, 0, 141.901, 144.381, 2.48, 987, 144.381, 145.403, 1.022, 9216, 0,     4.403,
 142, 19, 142, 142, 142.937, 0.937, 10240, 0, 142.937, 145.712, 2.776, 1065, 145.712, 146.568, 0.855, 10240, 0,     4.568,
 143, 19, 143, 143, 144.123, 1.123, 12288, 0, 144.123, 146.68, 2.558, 1265, 146.68, 147.706, 1.026, 12288, 0,     4.706,
 144, 19, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 147.64, 2.587, 1051, 147.64, 148.559, 0.919, 10240, 0,     4.559,
 145, 19, 145, 145, 146.175, 1.175, 12288, 0, 146.175, 148.954, 2.779, 1251, 148.954, 149.986, 1.032, 12288, 0,     4.986,
 146, 19, 146, 146, 147.294, 1.294, 12288, 0, 147.294, 149.95, 2.656, 1271, 149.95, 151.01, 1.06, 12288, 0,     5.010,
 147, 19, 147, 147, 148.411, 1.411, 12288, 0, 148.411, 151.141, 2.73, 1203, 151.141, 152.167, 1.026, 12288, 0,     5.167,
 148, 19, 148, 148, 149.53, 1.53, 12288, 0, 149.53, 152.246, 2.716, 1257, 152.246, 153.272, 1.026, 12288, 0,     5.272,
 149, 19, 149, 149, 150.461, 1.461, 10240, 0, 150.461, 153.072, 2.611, 1063, 153.072, 154.125, 1.053, 10240, 0,     5.125,
 150, 19, 150, 150, 151.671, 1.671, 13312, 0, 151.671, 154.616, 2.945, 1304, 154.616, 155.737, 1.122, 13312, 0,     5.737,
 151, 19, 151, 151, 152.788, 1.788, 12288, 0, 152.788, 155.328, 2.54, 1242, 155.328, 156.761, 1.433, 12288, 0,     5.761,
 152, 19, 152, 152, 153.719, 1.719, 10240, 0, 153.719, 156.464, 2.745, 1017, 156.464, 157.614, 1.151, 10240, 0,     5.614,
 153, 19, 153, 153, 154.836, 1.836, 12288, 0, 154.836, 157.55, 2.715, 1223, 157.55, 158.638, 1.088, 12288, 0,     5.638,
 154, 19, 154, 154, 155.767, 1.767, 10240, 0, 155.767, 158.428, 2.662, 1081, 158.428, 159.492, 1.063, 10240, 0,     5.492,
 155, 19, 155, 155, 156.884, 1.884, 12288, 0, 156.884, 159.807, 2.923, 1231, 159.807, 160.833, 1.026, 12288, 0,     5.833,
 156, 19, 156, 156, 158.006, 2.006, 12288, 0, 158.006, 160.687, 2.681, 1243, 160.687, 161.865, 1.178, 12288, 0,     5.865,
 157, 19, 157, 157, 158.937, 1.937, 10240, 0, 158.937, 161.638, 2.701, 1008, 161.638, 162.719, 1.08, 10240, 0,     5.719,
 158, 19, 158, 158, 159.961, 1.961, 11264, 0, 159.961, 162.816, 2.855, 1172, 162.816, 163.757, 0.94, 11264, 0,     5.757,
 159, 19, 159, 159, 160.892, 1.892, 10240, 0, 160.892, 163.594, 2.702, 1076, 163.594, 164.61, 1.016, 10240, 0,     5.610,
 160, 19, 160, 160, 162.009, 2.009, 12288, 0, 162.009, 165.127, 3.118, 1271, 165.127, 166.153, 1.026, 12288, 0,     6.153,
 161, 19, 161, 161, 162.847, 1.847, 9216, 0, 162.847, 165.318, 2.471, 943, 165.318, 166.921, 1.603, 9216, 0,     5.921,
 162, 19, 162, 162, 163.871, 1.871, 11264, 0, 163.871, 167.146, 3.274, 1111, 167.146, 168.086, 0.941, 11264, 0,     6.086,
 163, 19, 163, 163, 164.988, 1.988, 12288, 0, 164.988, 167.62, 2.632, 1267, 167.62, 169.113, 1.494, 12288, 0,     6.113,
 164, 19, 164, 164, 165.826, 1.826, 9216, 0, 165.826, 168.967, 3.141, 995, 168.967, 169.881, 0.914, 9216, 0,     5.881,
 165, 19, 165, 165, 166.757, 1.757, 10240, 0, 166.757, 169.458, 2.701, 1003, 169.458, 170.735, 1.277, 10240, 0,     5.735,
 166, 19, 166, 166, 167.602, 1.602, 9216, 0, 167.602, 170.782, 3.18, 999, 170.782, 171.552, 0.77, 9216, 0,     5.552,
 167, 19, 167, 167, 168.719, 1.719, 12288, 0, 168.719, 171.711, 2.992, 1240, 171.711, 172.737, 1.026, 12288, 0,     5.737,
 168, 19, 168, 168, 169.566, 1.566, 9216, 0, 169.566, 172.543, 2.977, 965, 172.543, 173.505, 0.961, 9216, 0,     5.505,
 169, 19, 169, 169, 170.311, 1.311, 8192, 0, 170.311, 173.344, 3.033, 899, 173.344, 174.188, 0.844, 8192, 0,     5.188,
 170, 19, 170, 170, 171.428, 1.428, 12288, 0, 171.428, 174.809, 3.381, 1247, 174.809, 175.84, 1.031, 12288, 0,     5.840,
 171, 19, 171, 171, 172.363, 1.363, 10240, 0, 172.363, 175.242, 2.879, 1045, 175.242, 176.703, 1.461, 10240, 0,     5.703,
 172, 19, 172, 172, 173.387, 1.387, 11264, 0, 173.387, 176.992, 3.605, 1192, 176.992, 177.933, 0.941, 11264, 0,     5.933,
 173, 19, 173, 173, 174.602, 1.602, 13312, 0, 174.602, 177.655, 3.053, 1319, 177.655, 179.051, 1.397, 13312, 0,     6.051,
 174, 19, 174, 174, 175.626, 1.626, 11264, 0, 175.626, 179.081, 3.455, 1148, 179.081, 180.027, 0.946, 11264, 0,     6.027,
 175, 19, 175, 175, 176.836, 1.836, 13312, 0, 176.836, 180.048, 3.212, 1317, 180.048, 181.16, 1.111, 13312, 0,     6.160,
 176, 19, 176, 176, 178.047, 2.047, 13312, 0, 178.047, 181.461, 3.414, 1304, 181.461, 182.572, 1.111, 13312, 0,     6.572,
 177, 19, 177, 177, 179.071, 2.071, 11264, 0, 179.071, 182.118, 3.047, 1139, 182.118, 183.512, 1.394, 11264, 0,     6.512,
 178, 19, 178, 178, 179.909, 1.909, 9216, 0, 179.909, 183.124, 3.215, 905, 183.124, 184.28, 1.156, 9216, 0,     6.280,
 179, 19, 179, 179, 180.84, 1.84, 10240, 0, 180.84, 183.976, 3.136, 1017, 183.976, 185.143, 1.168, 10240, 0,     6.143,
