#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 427, 39, 39, 50.575, 11.575, 12000, 0, 50.575, 52.864, 2.289, 1252, 52.864, 54.605, 1.741, 12000, 0,     2.289,
 40, 427, 40, 40, 51.967, 11.967, 16000, 0, 51.967, 54.736, 2.769, 1646, 54.736, 56.184, 1.448, 16000, 0,     2.769,
 41, 427, 41, 41, 53.209, 12.209, 15000, 0, 53.209, 56.005, 2.796, 1510, 56.005, 57.423, 1.418, 15000, 0,     2.796,
 42, 427, 42, 42, 54.624, 12.624, 16000, 0, 54.624, 57.792, 3.168, 1659, 57.792, 58.925, 1.133, 16000, 0,     3.168,
 43, 427, 43, 43, 55.52, 12.52, 11000, 0, 55.52, 58.241, 2.721, 1187, 58.241, 59.817, 1.576, 11000, 0,     2.721,
 44, 427, 44, 44, 56.964, 12.964, 13000, 0, 56.964, 59.984, 3.021, 1317, 59.984, 61.077, 1.093, 13000, 0,     3.021,
 45, 427, 45, 45, 58.557, 13.557, 15000, 0, 58.557, 60.992, 2.435, 1585, 60.992, 62.354, 1.363, 15000, 0,     2.435,
 46, 427, 46, 46, 59.763, 13.763, 16000, 0, 59.763, 62.836, 3.073, 1675, 62.836, 64.192, 1.355, 16000, 0,     3.073,
 47, 427, 47, 47, 60.857, 13.857, 13000, 0, 60.857, 63.241, 2.384, 1342, 63.241, 65.445, 2.204, 13000, 0,     2.384,
 48, 427, 48, 48, 62.155, 14.155, 15000, 0, 62.155, 64.416, 2.262, 1539, 64.416, 66.577, 2.161, 15000, 0,     2.262,
 49, 427, 49, 49, 63.272, 14.272, 11000, 0, 63.272, 64.445, 1.172, 1161, 64.445, 67.458, 3.013, 11000, 0,     1.172,
 50, 427, 50, 50, 64.654, 14.654, 13000, 0, 64.654, 66.848, 2.194, 1308, 66.848, 68.5, 1.653, 13000, 0,     2.194,
 51, 427, 51, 51, 65.837, 14.837, 13000, 0, 65.837, 68.392, 2.555, 1392, 68.392, 69.613, 1.221, 13000, 0,     2.555,
 52, 427, 52, 52, 67.124, 15.124, 15000, 0, 67.124, 70.774, 3.65, 1539, 70.774, 72.056, 1.282, 15000, 0,     3.650,
 53, 427, 53, 53, 68.366, 15.366, 11000, 0, 68.366, 71.11, 2.744, 1191, 71.11, 73.059, 1.949, 11000, 0,     2.744,
 57, 427, 57, 57, 73.123, 16.123, 15000, 0, 73.123, 73.123, 0, 1516,TimeOut
 54, 427, 54, 54, 69.264, 15.264, 11000, 0, 69.264, 73.914, 4.65, 1132, 73.914, 74.812, 0.899, 11000, 0,     4.650,
 55, 427, 55, 55, 70.869, 15.869, 16000, 0, 70.869, 74.999, 4.13, 1676, 74.999, 76.297, 1.297, 16000, 0,     4.130,
 56, 427, 56, 56, 71.891, 15.891, 12000, 0, 71.891, 76.218, 4.327, 1280, 76.218, 77.303, 1.085, 12000, 0,     4.327,
 61, 427, 61, 61, 78.006, 17.006, 14000, 0, 78.006, 78.006, 0, 1496,TimeOut
 58, 427, 58, 58, 74.463, 16.463, 15000, 0, 74.463, 78.055, 3.592, 1580, 78.055, 79.46, 1.404, 15000, 0,     3.592,
 59, 427, 59, 59, 75.815, 16.815, 16000, 0, 75.815, 79.041, 3.225, 1656, 79.041, 80.901, 1.861, 16000, 0,     3.225,
 60, 427, 60, 60, 76.843, 16.843, 11000, 0, 76.843, 80.125, 3.282, 1188, 80.125, 81.837, 1.712, 11000, 0,     3.282,
 62, 427, 62, 62, 79.137, 17.137, 13000, 0, 79.137, 81.342, 2.206, 1395, 81.342, 82.857, 1.514, 13000, 0,     2.206,
 63, 427, 63, 63, 80.444, 17.444, 15000, 0, 80.444, 83.607, 3.163, 1526, 83.607, 84.659, 1.053, 15000, 0,     3.163,
 64, 427, 64, 64, 81.681, 17.681, 15000, 0, 81.681, 84.57, 2.889, 1546, 84.57, 85.819, 1.249, 15000, 0,     2.889,
 68, 427, 68, 68, 86.433, 18.433, 15000, 0, 86.433, 86.433, 0, 1550,TimeOut
 65, 427, 65, 65, 83.045, 18.045, 13000, 0, 83.045, 86.47, 3.425, 1399, 86.47, 87.521, 1.052, 13000, 0,     3.425,
 66, 427, 66, 66, 84.06, 18.06, 11000, 0, 84.06, 87.937, 3.877, 1138, 87.937, 88.958, 1.02, 11000, 0,     3.877,
 67, 427, 67, 67, 85.224, 18.224, 14000, 0, 85.224, 89.426, 4.202, 1402, 89.426, 90.643, 1.216, 14000, 0,     4.202,
 69, 427, 69, 69, 87.665, 18.665, 12000, 0, 87.665, 89.77, 2.105, 1225, 89.77, 91.682, 1.912, 12000, 0,     2.105,
 70, 427, 70, 70, 88.983, 18.983, 14000, 0, 88.983, 91.318, 2.335, 1436, 91.318, 92.809, 1.491, 14000, 0,     2.335,
 71, 427, 71, 71, 90.392, 19.392, 14000, 0, 90.392, 92.513, 2.121, 1432, 92.513, 93.876, 1.362, 14000, 0,     2.121,
 72, 427, 72, 72, 91.68, 19.68, 11000, 0, 91.68, 93.952, 2.271, 1139, 93.952, 94.827, 0.876, 11000, 0,     2.271,
 73, 427, 73, 73, 92.807, 19.807, 12000, 0, 92.807, 94.932, 2.125, 1225, 94.932, 95.973, 1.04, 12000, 0,     2.125,
 74, 427, 74, 74, 94.32, 20.32, 15000, 0, 94.32, 97.04, 2.72, 1598, 97.04, 98.13, 1.09, 15000, 0,     2.720,
 75, 427, 75, 75, 95.43, 20.43, 11000, 0, 95.43, 97.761, 2.331, 1138, 97.761, 99.133, 1.373, 11000, 0,     2.331,
 76, 427, 76, 76, 96.542, 20.542, 13000, 0, 96.542, 99.674, 3.132, 1394, 99.674, 100.782, 1.108, 13000, 0,     3.132,
 77, 427, 77, 77, 97.633, 20.633, 12000, 0, 97.633, 99.926, 2.293, 1299, 99.926, 101.713, 1.787, 12000, 0,     2.293,
 81, 427, 81, 81, 102.115, 21.115, 16000, 0, 102.115, 102.115, 0, 1647,TimeOut
 78, 427, 78, 78, 98.658, 20.658, 11000, 0, 98.658, 102.381, 3.724, 1168, 102.381, 103.146, 0.765, 11000, 0,     3.724,
 79, 427, 79, 79, 99.562, 20.562, 11000, 0, 99.562, 102.651, 3.09, 1130, 102.651, 104.099, 1.448, 11000, 0,     3.090,
 80, 427, 80, 80, 100.675, 20.675, 13000, 0, 100.675, 103.981, 3.306, 1363, 103.981, 105.18, 1.198, 13000, 0,     3.306,
 82, 427, 82, 82, 103.543, 21.543, 15000, 0, 103.543, 105.375, 1.832, 1518, 105.375, 106.827, 1.452, 15000, 0,     1.832,
 83, 427, 83, 83, 104.337, 21.337, 11000, 0, 104.337, 106.076, 1.739, 1170, 106.076, 107.799, 1.723, 11000, 0,     1.739,
 84, 427, 84, 84, 105.825, 21.825, 13000, 0, 105.825, 109.692, 3.868, 1323, 109.692, 110.798, 1.106, 13000, 0,     3.868,
 85, 427, 85, 85, 107.417, 22.417, 14000, 0, 107.417, 110.765, 3.347, 1477, 110.765, 112.079, 1.314, 14000, 0,     3.347,
 86, 427, 86, 86, 108.696, 22.696, 13000, 0, 108.696, 111.878, 3.182, 1319, 111.878, 113.045, 1.167, 13000, 0,     3.182,
 87, 427, 87, 87, 110.029, 23.029, 15000, 0, 110.029, 113.457, 3.428, 1535, 113.457, 114.565, 1.108, 15000, 0,     3.428,
 88, 427, 88, 88, 111.454, 23.454, 13000, 0, 111.454, 114.452, 2.998, 1337, 114.452, 115.654, 1.202, 13000, 0,     2.998,
 92, 427, 92, 92, 116.304, 24.304, 13000, 0, 116.304, 116.304, 0, 1385,TimeOut
 89, 427, 89, 89, 112.333, 23.333, 11000, 0, 112.333, 116.846, 4.513, 1134, 116.846, 117.762, 0.916, 11000, 0,     4.513,
 90, 427, 90, 90, 113.609, 23.609, 15000, 0, 113.609, 118.007, 4.398, 1595, 118.007, 119.298, 1.291, 15000, 0,     4.398,
 91, 427, 91, 91, 114.979, 23.979, 15000, 0, 114.979, 119.774, 4.795, 1581, 119.774, 121.189, 1.415, 15000, 0,     4.795,
 93, 427, 93, 93, 117.605, 24.605, 14000, 0, 117.605, 120.887, 3.282, 1414, 120.887, 122.288, 1.401, 14000, 0,     3.282,
 94, 427, 94, 94, 119.006, 25.006, 15000, 0, 119.006, 121.744, 2.738, 1578, 121.744, 123.523, 1.779, 15000, 0,     2.738,
 95, 427, 95, 95, 120.482, 25.482, 16000, 0, 120.482, 123.462, 2.98, 1672, 123.462, 124.772, 1.31, 16000, 0,     2.980,
 96, 427, 96, 96, 121.402, 25.402, 12000, 0, 121.402, 124.171, 2.769, 1242, 124.171, 125.881, 1.711, 12000, 0,     2.769,
 97, 427, 97, 97, 122.359, 25.359, 12000, 0, 122.359, 125.172, 2.813, 1213, 125.172, 126.883, 1.712, 12000, 0,     2.813,
 98, 427, 98, 98, 123.556, 25.556, 13000, 0, 123.556, 125.832, 2.276, 1351, 125.832, 128.076, 2.244, 13000, 0,     2.276,
 99, 427, 99, 99, 125.036, 26.036, 16000, 0, 125.036, 128.442, 3.406, 1662, 128.442, 129.829, 1.387, 16000, 0,     3.406,
 100, 427, 100, 100, 126.267, 26.267, 15000, 0, 126.267, 129.535, 3.268, 1584, 129.535, 130.95, 1.415, 15000, 0,     3.268,
 101, 427, 101, 101, 127.887, 26.887, 16000, 0, 127.887, 130.495, 2.608, 1642, 130.495, 132.488, 1.993, 16000, 0,     2.608,
 102, 427, 102, 102, 129.161, 27.161, 16000, 0, 129.161, 131.281, 2.12, 1628, 131.281, 133.876, 2.594, 16000, 0,     2.120,
 103, 427, 103, 103, 130.32, 27.32, 11000, 0, 130.32, 131.725, 1.404, 1164, 131.725, 134.945, 3.22, 11000, 0,     1.404,
 104, 427, 104, 104, 131.588, 27.588, 13000, 0, 131.588, 134.22, 2.632, 1378, 134.22, 136.087, 1.868, 13000, 0,     2.632,
 105, 427, 105, 105, 133.17, 28.17, 16000, 0, 133.17, 135.727, 2.557, 1604, 135.727, 137.55, 1.823, 16000, 0,     2.557,
 106, 427, 106, 106, 134.161, 28.161, 13000, 0, 134.161, 136.009, 1.848, 1322, 136.009, 138.612, 2.604, 13000, 0,     1.848,
 107, 427, 107, 107, 135.387, 28.387, 13000, 0, 135.387, 138.338, 2.951, 1304, 138.338, 139.726, 1.388, 13000, 0,     2.951,
 108, 427, 108, 108, 136.626, 28.626, 12000, 0, 136.626, 139.153, 2.527, 1267, 139.153, 140.783, 1.63, 12000, 0,     2.527,
 109, 427, 109, 109, 137.762, 28.762, 13000, 0, 137.762, 140.4, 2.639, 1335, 140.4, 141.73, 1.33, 13000, 0,     2.639,
 110, 427, 110, 110, 138.793, 28.793, 11000, 0, 138.793, 140.642, 1.849, 1140, 140.642, 142.845, 2.203, 11000, 0,     1.849,
 111, 427, 111, 111, 139.811, 28.811, 12000, 0, 139.811, 142.42, 2.609, 1222, 142.42, 143.907, 1.487, 12000, 0,     2.609,
 112, 427, 112, 112, 141.04, 29.04, 14000, 0, 141.04, 143.46, 2.42, 1400, 143.46, 144.978, 1.519, 14000, 0,     2.420,
 113, 427, 113, 113, 142.481, 29.481, 16000, 0, 142.481, 145.58, 3.098, 1635, 145.58, 146.696, 1.116, 16000, 0,     3.098,
 114, 427, 114, 114, 143.341, 29.341, 12000, 0, 143.341, 145.9, 2.559, 1276, 145.9, 147.752, 1.852, 12000, 0,     2.559,
 115, 427, 115, 115, 144.419, 29.419, 13000, 0, 144.419, 147.072, 2.653, 1333, 147.072, 148.855, 1.783, 13000, 0,     2.653,
 116, 427, 116, 116, 145.895, 29.895, 16000, 0, 145.895, 148.016, 2.121, 1643, 148.016, 150.344, 2.328, 16000, 0,     2.121,
 117, 427, 117, 117, 146.871, 29.871, 12000, 0, 146.871, 149.875, 3.004, 1284, 149.875, 151.329, 1.455, 12000, 0,     3.004,
 118, 427, 118, 118, 147.946, 29.946, 11000, 0, 147.946, 150.403, 2.457, 1166, 150.403, 152.174, 1.771, 11000, 0,     2.457,
 119, 427, 119, 119, 149.213, 30.213, 12000, 0, 149.213, 151.472, 2.259, 1258, 151.472, 153.046, 1.573, 12000, 0,     2.259,
 120, 427, 120, 120, 150.509, 30.509, 15000, 0, 150.509, 152.623, 2.114, 1531, 152.623, 154.5, 1.877, 15000, 0,     2.114,
 121, 427, 121, 121, 151.915, 30.915, 15000, 0, 151.915, 154.06, 2.145, 1517, 154.06, 155.667, 1.607, 15000, 0,     2.145,
 122, 427, 122, 122, 153.172, 31.172, 14000, 0, 153.172, 155.89, 2.718, 1460, 155.89, 156.991, 1.101, 14000, 0,     2.718,
 123, 427, 123, 123, 154.443, 31.443, 16000, 0, 154.443, 157.112, 2.669, 1611, 157.112, 158.442, 1.33, 16000, 0,     2.669,
 124, 427, 124, 124, 155.743, 31.743, 12000, 0, 155.743, 157.541, 1.799, 1248, 157.541, 159.314, 1.773, 12000, 0,     1.799,
 125, 427, 125, 125, 156.819, 31.819, 11000, 0, 156.819, 159.74, 2.922, 1162, 159.74, 160.7, 0.96, 11000, 0,     2.922,
 126, 427, 126, 126, 157.893, 31.893, 13000, 0, 157.893, 160.474, 2.581, 1346, 160.474, 161.749, 1.275, 13000, 0,     2.581,
 130, 427, 130, 130, 163.026, 33.026, 16000, 0, 163.026, 163.026, 0, 1634,TimeOut
 131, 427, 131, 131, 163.922, 32.922, 11000, 0, 163.922, 163.922, 0, 1135,TimeOut
 127, 427, 127, 127, 159.236, 32.236, 15000, 0, 159.236, 164.94, 5.704, 1587, 164.94, 166.199, 1.259, 15000, 0,     5.704,
 128, 427, 128, 128, 160.39, 32.39, 13000, 0, 160.39, 165.364, 4.974, 1331, 165.364, 167.362, 1.999, 13000, 0,     4.974,
 129, 427, 129, 129, 161.632, 32.632, 16000, 0, 161.632, 166.761, 5.129, 1670, 166.761, 168.81, 2.049, 16000, 0,     5.129,
 132, 427, 132, 132, 165.05, 33.05, 14000, 0, 165.05, 166.916, 1.866, 1421, 166.916, 170.05, 3.134, 14000, 0,     1.866,
 133, 427, 133, 133, 166.261, 33.261, 16000, 0, 166.261, 169.7, 3.439, 1609, 169.7, 171.435, 1.735, 16000, 0,     3.439,
 134, 427, 134, 134, 167.465, 33.465, 12000, 0, 167.465, 170.136, 2.671, 1262, 170.136, 172.332, 2.195, 12000, 0,     2.671,
 136, 427, 136, 136, 169.775, 33.775, 11000, 0, 169.775, 172.485, 2.709, 1162, 172.485, 173.47, 0.985, 11000, 0,     2.709,
 135, 427, 135, 135, 168.943, 33.943, 16000, 0, 168.943, 173.565, 4.623, 1653, 173.565, 175.091, 1.525, 16000, 0,     4.623,
 137, 427, 137, 137, 170.938, 33.938, 11000, 0, 170.938, 174.737, 3.798, 1128, 174.737, 175.998, 1.261, 11000, 0,     3.798,
 138, 427, 138, 138, 172.579, 34.579, 16000, 0, 172.579, 175.47, 2.891, 1669, 175.47, 177.412, 1.942, 16000, 0,     2.891,
 139, 427, 139, 139, 173.598, 34.598, 12000, 0, 173.598, 176.032, 2.434, 1290, 176.032, 178.539, 2.507, 12000, 0,     2.434,
 140, 427, 140, 140, 174.759, 34.759, 14000, 0, 174.759, 176.93, 2.171, 1429, 176.93, 179.632, 2.702, 14000, 0,     2.171,
 141, 427, 141, 141, 176.085, 35.085, 15000, 0, 176.085, 177.625, 1.54, 1509, 177.625, 181.044, 3.419, 15000, 0,     1.540,
 142, 427, 142, 142, 177.837, 35.837, 16000, 0, 177.837, 179.938, 2.1, 1635, 179.938, 182.342, 2.404, 16000, 0,     2.100,
 143, 427, 143, 143, 178.726, 35.726, 11000, 0, 178.726, 180.09, 1.364, 1177, 180.09, 183.187, 3.097, 11000, 0,     1.364,
 144, 427, 144, 144, 180.38, 36.38, 16000, 0, 180.38, 183.841, 3.461, 1651, 183.841, 185.02, 1.179, 16000, 0,     3.461,
 145, 427, 145, 145, 181.608, 36.608, 13000, 0, 181.608, 184.363, 2.756, 1332, 184.363, 186.068, 1.705, 13000, 0,     2.756,
 146, 427, 146, 146, 183.061, 37.061, 16000, 0, 183.061, 186.63, 3.569, 1672, 186.63, 187.895, 1.265, 16000, 0,     3.569,
 147, 427, 147, 147, 184.517, 37.517, 16000, 0, 184.517, 187.964, 3.447, 1653, 187.964, 189.177, 1.213, 16000, 0,     3.447,
 148, 427, 148, 148, 185.53, 37.53, 12000, 0, 185.53, 188.703, 3.173, 1216, 188.703, 190.075, 1.372, 12000, 0,     3.173,
 149, 427, 149, 149, 187.061, 38.061, 16000, 0, 187.061, 189.926, 2.865, 1655, 189.926, 191.538, 1.612, 16000, 0,     2.865,
 150, 427, 150, 150, 188.316, 38.316, 12000, 0, 188.316, 191.157, 2.841, 1292, 191.157, 192.499, 1.342, 12000, 0,     2.841,
 151, 427, 151, 151, 189.574, 38.574, 14000, 0, 189.574, 193.048, 3.474, 1459, 193.048, 194.207, 1.158, 14000, 0,     3.474,
 152, 427, 152, 152, 190.741, 38.741, 16000, 0, 190.741, 193.946, 3.204, 1634, 193.946, 195.569, 1.623, 16000, 0,     3.204,
 153, 427, 153, 153, 192.058, 39.058, 13000, 0, 192.058, 195.622, 3.564, 1323, 195.622, 196.649, 1.028, 13000, 0,     3.564,
 154, 427, 154, 154, 193.503, 39.503, 16000, 0, 193.503, 196.99, 3.487, 1602, 196.99, 198.184, 1.194, 16000, 0,     3.487,
 158, 427, 158, 158, 198.355, 40.355, 14000, 0, 198.355, 198.355, 0, 1413,TimeOut
 155, 427, 155, 155, 194.683, 39.683, 13000, 0, 194.683, 198.945, 4.261, 1333, 198.945, 200.098, 1.154, 13000, 0,     4.261,
 156, 427, 156, 156, 195.953, 39.953, 15000, 0, 195.953, 200.919, 4.966, 1510, 200.919, 202.091, 1.172, 15000, 0,     4.966,
 157, 427, 157, 157, 197.195, 40.195, 14000, 0, 197.195, 201.538, 4.342, 1439, 201.538, 203.381, 1.843, 14000, 0,     4.342,
 160, 427, 160, 160, 201.346, 41.346, 11000, 0, 201.346, 203.17, 1.824, 1136, 203.17, 204.158, 0.988, 11000, 0,     1.824,
 159, 427, 159, 159, 200.242, 41.242, 16000, 0, 200.242, 203.271, 3.029, 1632, 203.271, 205.264, 1.993, 16000, 0,     3.029,
 165, 427, 165, 165, 207.524, 42.524, 15000, 0, 207.524, 207.524, 0, 1523,TimeOut
 161, 427, 161, 161, 202.695, 41.695, 15000, 0, 202.695, 206.607, 3.912, 1515, 206.607, 207.997, 1.389, 15000, 0,     3.912,
 162, 427, 162, 162, 204.016, 42.016, 16000, 0, 204.016, 207.685, 3.669, 1604, 207.685, 209.246, 1.561, 16000, 0,     3.669,
 163, 427, 163, 163, 204.87, 41.87, 12000, 0, 204.87, 209.942, 5.072, 1279, 209.942, 211.022, 1.08, 12000, 0,     5.072,
 164, 427, 164, 164, 206.074, 42.074, 12000, 0, 206.074, 210.854, 4.78, 1234, 210.854, 212.097, 1.242, 12000, 0,     4.780,
 166, 427, 166, 166, 209.128, 43.128, 16000, 0, 209.128, 212.296, 3.168, 1640, 212.296, 213.524, 1.228, 16000, 0,     3.168,
 167, 427, 167, 167, 210.666, 43.666, 14000, 0, 210.666, 212.559, 1.893, 1426, 212.559, 214.813, 2.254, 14000, 0,     1.893,
 168, 427, 168, 168, 212.183, 44.183, 15000, 0, 212.183, 214.076, 1.893, 1531, 214.076, 215.998, 1.922, 15000, 0,     1.893,
 169, 427, 169, 169, 213.745, 44.745, 15000, 0, 213.745, 216.167, 2.422, 1533, 216.167, 217.468, 1.3, 15000, 0,     2.422,
 170, 427, 170, 170, 215.092, 45.092, 15000, 0, 215.092, 217.476, 2.384, 1573, 217.476, 218.655, 1.18, 15000, 0,     2.384,
 171, 427, 171, 171, 216.398, 45.398, 16000, 0, 216.398, 219.208, 2.81, 1652, 219.208, 220.527, 1.319, 16000, 0,     2.810,
 176, 427, 176, 176, 222.369, 46.369, 11000, 0, 222.369, 222.369, 0, 1154,TimeOut
 172, 427, 172, 172, 217.925, 45.925, 16000, 0, 217.925, 221.436, 3.51, 1602, 221.436, 222.809, 1.373, 16000, 0,     3.510,
 173, 427, 173, 173, 218.902, 45.902, 11000, 0, 218.902, 222.747, 3.845, 1195, 222.747, 223.649, 0.902, 11000, 0,     3.845,
 174, 427, 174, 174, 220.247, 46.247, 15000, 0, 220.247, 224.346, 4.099, 1517, 224.346, 225.582, 1.236, 15000, 0,     4.099,
 175, 427, 175, 175, 221.482, 46.482, 14000, 0, 221.482, 225.15, 3.668, 1476, 225.15, 226.649, 1.5, 14000, 0,     3.668,
 177, 427, 177, 177, 223.287, 46.287, 11000, 0, 223.287, 226.669, 3.382, 1141, 226.669, 227.68, 1.011, 11000, 0,     3.382,
 178, 427, 178, 178, 224.569, 46.569, 16000, 0, 224.569, 227.946, 3.376, 1657, 227.946, 229.308, 1.363, 16000, 0,     3.376,
 179, 427, 179, 179, 226.059, 47.059, 15000, 0, 226.059, 229.059, 3, 1551, 229.059, 230.65, 1.592, 15000, 0,     3.000,
 180, 427, 180, 180, 227.761, 47.761, 16000, 0, 227.761, 231.138, 3.377, 1616, 231.138, 232.315, 1.177, 16000, 0,     3.377,
 181, 427, 181, 181, 229.345, 48.345, 15000, 0, 229.345, 232.29, 2.945, 1518, 232.29, 233.702, 1.413, 15000, 0,     2.945,
 182, 427, 182, 182, 230.438, 48.438, 13000, 0, 230.438, 233.145, 2.707, 1379, 233.145, 234.727, 1.582, 13000, 0,     2.707,
 183, 427, 183, 183, 231.976, 48.976, 15000, 0, 231.976, 234.413, 2.437, 1500, 234.413, 235.922, 1.509, 15000, 0,     2.437,
