#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 431, 14, 14, 19.434, 5.434, 12000, 0, 19.434, 22.661, 3.226, 1820, 22.661, 24.778, 2.118, 9000, 0, 24.778, 28.411, 3.633, 1350, 28.411, 29.468, 1.056, 12000, 0,     8.977,
 16, 431, 16, 16, 21.71, 5.71, 11000, 0, 21.71, 23.503, 1.793, 1785, 23.503, 25.68, 2.177, 8000, 0, 25.68, 29.471, 3.791, 1200, 29.471, 30.236, 0.765, 10000, 0,     7.761,
 17, 431, 17, 17, 22.965, 5.965, 11000, 0, 22.965, 24.772, 1.807, 1702, 24.772, 26.653, 1.881, 8000, 0, 26.653, 30.727, 4.074, 1200, 30.727, 31.833, 1.107, 10000, 0,     7.762,
 19, 431, 19, 19, 25.572, 6.572, 11000, 0, 25.572, 27.179, 1.607, 1661, 27.179, 29.098, 1.919, 8000, 0, 29.098, 31.398, 2.299, 1200, 31.398, 32.839, 1.442, 10000, 0,     5.825,
 20, 431, 20, 20, 26.937, 6.937, 14000, 0, 26.937, 29.421, 2.484, 2105, 29.421, 30.728, 1.306, 10000, 0, 30.728, 32.565, 1.838, 1500, 32.565, 34.139, 1.574, 13000, 0,     5.628,
 21, 431, 21, 21, 28.723, 7.723, 15000, 0, 28.723, 31.202, 2.479, 2267, 31.202, 32.596, 1.393, 11000, 0, 32.596, 36.14, 3.544, 1650, 36.14, 37.287, 1.147, 14000, 0,     7.417,
 22, 431, 22, 22, 29.952, 7.952, 12000, 0, 29.952, 31.72, 1.767, 1911, 31.72, 33.732, 2.012, 9000, 0, 33.732, 36.208, 2.476, 1350, 36.208, 38.408, 2.2, 12000, 0,     6.256,
 23, 431, 23, 23, 31.181, 8.181, 12000, 0, 31.181, 33.13, 1.949, 1826, 33.13, 34.832, 1.702, 9000, 0, 34.832, 37.852, 3.02, 1350, 37.852, 39.44, 1.588, 12000, 0,     6.672,
 24, 431, 24, 24, 32.877, 8.877, 15000, 0, 32.877, 35.325, 2.448, 2305, 35.325, 36.774, 1.449, 11000, 0, 36.774, 39.603, 2.829, 1650, 39.603, 40.877, 1.274, 14000, 0,     6.725,
 25, 431, 25, 25, 34.304, 9.304, 15000, 0, 34.304, 36.498, 2.194, 2270, 36.498, 38.353, 1.855, 11000, 0, 38.353, 41.099, 2.746, 1650, 41.099, 42.394, 1.295, 14000, 0,     6.794,
 26, 431, 26, 26, 35.511, 9.511, 12000, 0, 35.511, 37.43, 1.92, 1947, 37.43, 39.506, 2.076, 9000, 0, 39.506, 41.583, 2.077, 1350, 41.583, 43.414, 1.831, 12000, 0,     6.073,
 27, 431, 27, 27, 36.758, 9.758, 13000, 0, 36.758, 38.755, 1.997, 1988, 38.755, 40.692, 1.937, 9000, 0, 40.692, 43.121, 2.429, 1350, 43.121, 44.519, 1.398, 12000, 0,     6.363,
 34, 431, 34, 34, 45.144, 11.144, 13000, 0, 45.144, 45.144, 0, 2005,TimeOut
 35, 431, 35, 35, 46.072, 11.072, 11000, 0, 46.072, 46.072, 0, 1799,TimeOut
 28, 431, 28, 28, 38.213, 10.213, 14000, 0, 38.213, 40.254, 2.042, 2245, 40.254, 41.992, 1.738, 11000, 0, 41.992, 45.643, 3.651, 1650, 45.643, 47.018, 1.375, 14000, 0,     7.430,
 29, 431, 29, 29, 39.321, 10.321, 12000, 0, 39.321, 40.99, 1.669, 1814, 40.99, 43.215, 2.225, 9000, 0, 43.215, 46.189, 2.974, 1350, 46.189, 48.079, 1.89, 12000, 0,     6.868,
 30, 431, 30, 30, 40.666, 10.666, 12000, 0, 40.666, 42.573, 1.907, 1871, 42.573, 44.404, 1.832, 9000, 0, 44.404, 47.794, 3.39, 1350, 47.794, 49.224, 1.43, 12000, 0,     7.128,
 31, 431, 31, 31, 42, 11, 13000, 0, 42, 46.761, 4.761, 2068, 46.761, 48.013, 1.252, 10000, 0, 48.013, 50.082, 2.069, 1500, 50.082, 51.19, 1.108, 13000, 0,     8.082,
 32, 431, 32, 32, 43.021, 11.021, 11000, 0, 43.021, 47.426, 4.405, 1779, 47.426, 48.889, 1.463, 8000, 0, 48.889, 50.862, 1.973, 1200, 50.862, 52.002, 1.14, 10000, 0,     7.841,
 33, 431, 33, 33, 44.115, 11.115, 12000, 0, 44.115, 48.615, 4.5, 1944, 48.615, 50.03, 1.416, 9000, 0, 50.03, 52.068, 2.038, 1350, 52.068, 53.122, 1.054, 12000, 0,     7.953,
 36, 431, 36, 36, 47.155, 11.155, 13000, 0, 47.155, 49.476, 2.321, 2005, 49.476, 51.388, 1.912, 10000, 0, 51.388, 54.072, 2.684, 1500, 54.072, 55.326, 1.254, 13000, 0,     6.917,
 37, 431, 37, 37, 48.424, 11.424, 14000, 0, 48.424, 50.846, 2.422, 2113, 50.846, 52.69, 1.844, 10000, 0, 52.69, 55.252, 2.562, 1500, 55.252, 56.48, 1.228, 13000, 0,     6.828,
 38, 431, 38, 38, 49.476, 11.476, 11000, 0, 49.476, 51.344, 1.868, 1790, 51.344, 53.766, 2.423, 8000, 0, 53.766, 55.774, 2.008, 1200, 55.774, 57.355, 1.581, 10000, 0,     6.298,
 39, 431, 39, 39, 50.356, 11.356, 10000, 0, 50.356, 52.585, 2.229, 1619, 52.585, 54.743, 2.158, 8000, 0, 54.743, 57.167, 2.424, 1200, 57.167, 58.199, 1.031, 10000, 0,     6.811,
 40, 431, 40, 40, 51.935, 11.935, 15000, 0, 51.935, 54.31, 2.376, 2282, 54.31, 56.248, 1.938, 11000, 0, 56.248, 58.98, 2.732, 1650, 58.98, 60.273, 1.293, 14000, 0,     7.045,
 41, 431, 41, 41, 53.348, 12.348, 13000, 0, 53.348, 55.337, 1.989, 1955, 55.337, 57.653, 2.316, 9000, 0, 57.653, 59.763, 2.11, 1350, 59.763, 61.312, 1.549, 12000, 0,     6.415,
 42, 431, 42, 42, 54.727, 12.727, 13000, 0, 54.727, 56.683, 1.956, 2052, 56.683, 59.114, 2.43, 10000, 0, 59.114, 60.857, 1.743, 1500, 60.857, 62.627, 1.77, 13000, 0,     6.130,
 43, 431, 43, 43, 55.726, 12.726, 10000, 0, 55.726, 57.359, 1.633, 1619, 57.359, 60.29, 2.931, 8000, 0, 60.29, 62.011, 1.722, 1200, 62.011, 63.488, 1.477, 10000, 0,     6.285,
 44, 431, 44, 44, 56.763, 12.763, 10000, 0, 56.763, 58.488, 1.725, 1620, 58.488, 61.519, 3.031, 8000, 0, 61.519, 64.219, 2.701, 1200, 64.219, 65.116, 0.897, 10000, 0,     7.457,
 45, 431, 45, 45, 58.267, 13.267, 13000, 0, 58.267, 60.534, 2.267, 2069, 60.534, 62.799, 2.265, 10000, 0, 62.799, 65.362, 2.564, 1500, 65.362, 66.665, 1.303, 13000, 0,     7.095,
 46, 431, 46, 46, 59.439, 13.439, 12000, 0, 59.439, 61.632, 2.193, 1926, 61.632, 64.082, 2.45, 9000, 0, 64.082, 66.04, 1.958, 1350, 66.04, 67.638, 1.598, 12000, 0,     6.601,
 47, 431, 47, 47, 60.67, 13.67, 12000, 0, 60.67, 62.719, 2.048, 1919, 62.719, 65.227, 2.508, 9000, 0, 65.227, 67.096, 1.87, 1350, 67.096, 68.774, 1.678, 12000, 0,     6.426,
 48, 431, 48, 48, 61.889, 13.889, 14000, 0, 61.889, 64.073, 2.183, 2110, 64.073, 66.273, 2.2, 10000, 0, 66.273, 68.822, 2.549, 1500, 68.822, 70.145, 1.322, 13000, 0,     6.933,
 49, 431, 49, 49, 63.057, 14.057, 12000, 0, 63.057, 64.973, 1.916, 1860, 64.973, 67.334, 2.36, 9000, 0, 67.334, 69.877, 2.544, 1350, 69.877, 71.101, 1.224, 12000, 0,     6.820,
 50, 431, 50, 50, 64.055, 14.055, 12000, 0, 64.055, 66, 1.945, 1859, 66, 68.503, 2.503, 9000, 0, 68.503, 71.243, 2.74, 1350, 71.243, 72.335, 1.092, 12000, 0,     7.188,
 51, 431, 51, 51, 65.198, 14.198, 12000, 0, 65.198, 67.111, 1.913, 1803, 67.111, 69.763, 2.652, 9000, 0, 69.763, 72.193, 2.43, 1350, 72.193, 73.296, 1.103, 12000, 0,     6.996,
 52, 431, 52, 52, 66.361, 14.361, 13000, 0, 66.361, 68.467, 2.105, 2083, 68.467, 71.006, 2.539, 10000, 0, 71.006, 73.204, 2.198, 1500, 73.204, 74.643, 1.439, 13000, 0,     6.843,
 53, 431, 53, 53, 67.573, 14.573, 12000, 0, 67.573, 69.698, 2.125, 1941, 69.698, 72.067, 2.369, 9000, 0, 72.067, 73.884, 1.817, 1350, 73.884, 75.607, 1.723, 12000, 0,     6.311,
 54, 431, 54, 54, 68.497, 14.497, 11000, 0, 68.497, 70.482, 1.985, 1777, 70.482, 73.098, 2.616, 8000, 0, 73.098, 74.621, 1.523, 1200, 74.621, 76.433, 1.812, 10000, 0,     6.124,
 55, 431, 55, 55, 69.603, 14.603, 11000, 0, 69.603, 71.499, 1.896, 1686, 71.499, 74.151, 2.651, 8000, 0, 74.151, 75.987, 1.836, 1200, 75.987, 77.6, 1.614, 10000, 0,     6.384,
 56, 431, 56, 56, 70.932, 14.932, 13000, 0, 70.932, 73.032, 2.1, 1981, 73.032, 75.232, 2.2, 9000, 0, 75.232, 77.447, 2.215, 1350, 77.447, 78.744, 1.298, 12000, 0,     6.515,
 57, 431, 57, 57, 71.841, 14.841, 11000, 0, 71.841, 73.514, 1.673, 1680, 73.514, 76.158, 2.644, 8000, 0, 76.158, 78.055, 1.898, 1200, 78.055, 79.558, 1.502, 10000, 0,     6.214,
 58, 431, 58, 58, 73.514, 15.514, 15000, 0, 73.514, 75.719, 2.205, 2310, 75.719, 77.45, 1.731, 11000, 0, 77.45, 79.501, 2.051, 1650, 79.501, 80.701, 1.2, 14000, 0,     5.987,
 59, 431, 59, 59, 74.595, 15.595, 10000, 0, 74.595, 76.305, 1.71, 1633, 76.305, 78.578, 2.273, 8000, 0, 78.578, 79.838, 1.26, 1200, 79.838, 81.452, 1.613, 10000, 0,     5.243,
 60, 431, 60, 60, 75.643, 15.643, 11000, 0, 75.643, 77.52, 1.877, 1676, 77.52, 79.568, 2.048, 8000, 0, 79.568, 81.617, 2.049, 1200, 81.617, 82.512, 0.895, 10000, 0,     5.974,
 61, 431, 61, 61, 76.974, 15.974, 14000, 0, 76.974, 79.083, 2.109, 2164, 79.083, 80.879, 1.797, 10000, 0, 80.879, 83.543, 2.664, 1500, 83.543, 84.751, 1.207, 13000, 0,     6.570,
 62, 431, 62, 62, 78.251, 16.251, 14000, 0, 78.251, 80.521, 2.269, 2155, 80.521, 82.114, 1.593, 10000, 0, 82.114, 85.317, 3.203, 1500, 85.317, 86.565, 1.248, 13000, 0,     7.066,
 63, 431, 63, 63, 79.29, 16.29, 13000, 0, 79.29, 81.424, 2.134, 2011, 81.424, 83.45, 2.025, 10000, 0, 83.45, 86.083, 2.633, 1500, 86.083, 87.585, 1.502, 13000, 0,     6.792,
 64, 431, 64, 64, 80.473, 16.473, 14000, 0, 80.473, 82.705, 2.232, 2111, 82.705, 84.622, 1.917, 10000, 0, 84.622, 87.471, 2.849, 1500, 87.471, 88.738, 1.267, 13000, 0,     6.998,
 65, 431, 65, 65, 82.021, 17.021, 14000, 0, 82.021, 84.275, 2.254, 2200, 84.275, 85.821, 1.545, 11000, 0, 85.821, 89.461, 3.64, 1650, 89.461, 90.687, 1.227, 14000, 0,     7.440,
 66, 431, 66, 66, 83.427, 17.427, 14000, 0, 83.427, 85.524, 2.097, 2180, 85.524, 87.08, 1.556, 10000, 0, 87.08, 91.153, 4.074, 1500, 91.153, 92.186, 1.033, 13000, 0,     7.726,
 67, 431, 67, 67, 84.636, 17.636, 11000, 0, 84.636, 86.153, 1.517, 1761, 86.153, 88.197, 2.043, 8000, 0, 88.197, 91.957, 3.761, 1200, 91.957, 93.144, 1.186, 10000, 0,     7.321,
 68, 431, 68, 68, 85.646, 17.646, 10000, 0, 85.646, 87.063, 1.416, 1571, 87.063, 88.912, 1.849, 7000, 0, 88.912, 92.626, 3.714, 1050, 92.626, 94.261, 1.635, 9000, 0,     6.980,
 69, 431, 69, 69, 86.612, 17.612, 11000, 0, 86.612, 88.193, 1.581, 1781, 88.193, 90.163, 1.971, 8000, 0, 90.163, 93.253, 3.09, 1200, 93.253, 95.227, 1.974, 10000, 0,     6.642,
 70, 431, 70, 70, 87.911, 17.911, 11000, 0, 87.911, 89.591, 1.68, 1665, 89.591, 91.231, 1.64, 8000, 0, 91.231, 94.897, 3.666, 1200, 94.897, 96.137, 1.24, 10000, 0,     6.986,
 71, 431, 71, 71, 88.964, 17.964, 11000, 0, 88.964, 90.626, 1.662, 1796, 90.626, 92.122, 1.496, 8000, 0, 92.122, 95.983, 3.861, 1200, 95.983, 97.037, 1.054, 10000, 0,     7.019,
 72, 431, 72, 72, 90.411, 18.411, 14000, 0, 90.411, 92.818, 2.408, 2177, 92.818, 94.331, 1.513, 10000, 0, 94.331, 97.724, 3.393, 1500, 97.724, 98.702, 0.978, 13000, 0,     7.313,
 73, 431, 73, 73, 91.399, 18.399, 11000, 0, 91.399, 93.358, 1.959, 1700, 93.358, 95.682, 2.324, 8000, 0, 95.682, 98.18, 2.499, 1200, 98.18, 99.808, 1.628, 10000, 0,     6.781,
 74, 431, 74, 74, 92.361, 18.361, 12000, 0, 92.361, 94.779, 2.418, 1918, 94.779, 96.789, 2.01, 9000, 0, 96.789, 99.443, 2.654, 1350, 99.443, 101.02, 1.578, 12000, 0,     7.081,
 75, 431, 75, 75, 93.677, 18.677, 13000, 0, 93.677, 95.525, 1.848, 1995, 95.525, 98.204, 2.679, 9000, 0, 98.204, 99.906, 1.701, 1350, 99.906, 102.012, 2.106, 12000, 0,     6.228,
 76, 431, 76, 76, 94.907, 18.907, 13000, 0, 94.907, 96.884, 1.977, 2028, 96.884, 99.52, 2.636, 10000, 0, 99.52, 101.974, 2.455, 1500, 101.974, 103.136, 1.162, 13000, 0,     7.067,
 77, 431, 77, 77, 95.97, 18.97, 14000, 0, 95.97, 98.119, 2.149, 2104, 98.119, 100.739, 2.62, 10000, 0, 100.739, 103.069, 2.33, 1500, 103.069, 104.302, 1.233, 13000, 0,     7.099,
 78, 431, 78, 78, 97.357, 19.357, 13000, 0, 97.357, 99.326, 1.969, 2044, 99.326, 101.99, 2.664, 10000, 0, 101.99, 103.816, 1.827, 1500, 103.816, 105.627, 1.811, 13000, 0,     6.459,
 79, 431, 79, 79, 98.249, 19.249, 11000, 0, 98.249, 99.793, 1.544, 1678, 99.793, 103.079, 3.286, 8000, 0, 103.079, 104.363, 1.284, 1200, 104.363, 106.47, 2.108, 10000, 0,     6.114,
 80, 431, 80, 80, 99.501, 19.501, 12000, 0, 99.501, 101.234, 1.733, 1814, 101.234, 104.114, 2.88, 9000, 0, 104.114, 105.496, 1.382, 1350, 105.496, 107.367, 1.871, 12000, 0,     5.995,
 81, 431, 81, 81, 101.055, 20.055, 15000, 0, 101.055, 103.262, 2.207, 2284, 103.262, 105.406, 2.144, 11000, 0, 105.406, 107.802, 2.396, 1650, 107.802, 108.92, 1.118, 14000, 0,     6.747,
 82, 431, 82, 82, 102.387, 20.387, 14000, 0, 102.387, 104.331, 1.944, 2207, 104.331, 106.82, 2.489, 11000, 0, 106.82, 108.631, 1.811, 1650, 108.631, 110.146, 1.516, 14000, 0,     6.244,
 83, 431, 83, 83, 103.586, 20.586, 12000, 0, 103.586, 105.514, 1.928, 1854, 105.514, 107.772, 2.258, 9000, 0, 107.772, 109.059, 1.287, 1350, 109.059, 111.129, 2.071, 12000, 0,     5.472,
 84, 431, 84, 84, 104.75, 20.75, 11000, 0, 104.75, 106.602, 1.852, 1757, 106.602, 108.627, 2.025, 8000, 0, 108.627, 109.732, 1.105, 1200, 109.732, 111.944, 2.212, 10000, 0,     4.982,
 85, 431, 85, 85, 106.09, 21.09, 13000, 0, 106.09, 108.239, 2.148, 2098, 108.239, 109.862, 1.623, 10000, 0, 109.862, 113.238, 3.376, 1500, 113.238, 114.301, 1.063, 13000, 0,     7.148,
 89, 431, 89, 89, 111.277, 22.277, 14000, 0, 111.277, 113.473, 2.196, 2165, 113.473, 115.197, 1.724, 10000, 0, 115.197, 115.197, 0, 1500,TimeOut
 86, 431, 86, 86, 107.421, 21.421, 14000, 0, 107.421, 109.688, 2.266, 2192, 109.688, 111.402, 1.714, 10000, 0, 111.402, 115.455, 4.053, 1500, 115.455, 116.606, 1.151, 13000, 0,     8.034,
 87, 431, 87, 87, 108.545, 21.545, 13000, 0, 108.545, 110.797, 2.252, 2087, 110.797, 112.616, 1.818, 10000, 0, 112.616, 116.454, 3.839, 1500, 116.454, 117.961, 1.507, 13000, 0,     7.909,
 88, 431, 88, 88, 109.922, 21.922, 13000, 0, 109.922, 112.115, 2.192, 2084, 112.115, 113.999, 1.885, 10000, 0, 113.999, 118.294, 4.295, 1500, 118.294, 119.359, 1.065, 13000, 0,     8.372,
 90, 431, 90, 90, 112.38, 22.38, 11000, 0, 112.38, 114.262, 1.882, 1751, 114.262, 116.234, 1.973, 8000, 0, 116.234, 119.027, 2.792, 1200, 119.027, 120.124, 1.097, 10000, 0,     6.646,
 92, 431, 92, 92, 115.075, 23.075, 11000, 0, 115.075, 117.04, 1.965, 1756, 117.04, 118.831, 1.791, 8000, 0, 118.831, 121.477, 2.646, 1200, 121.477, 122.276, 0.799, 10000, 0,     6.402,
 91, 431, 91, 91, 113.829, 22.829, 15000, 0, 113.829, 116.628, 2.8, 2284, 116.628, 118.071, 1.442, 11000, 0, 118.071, 121.497, 3.426, 1650, 121.497, 123.482, 1.985, 14000, 0,     7.668,
 93, 431, 93, 93, 116.219, 23.219, 14000, 0, 116.219, 119.056, 2.837, 2197, 119.056, 120.377, 1.321, 10000, 0, 120.377, 124.171, 3.794, 1500, 124.171, 125.234, 1.064, 13000, 0,     7.952,
 94, 431, 94, 94, 117.619, 23.619, 14000, 0, 117.619, 120.041, 2.422, 2222, 120.041, 121.861, 1.819, 11000, 0, 121.861, 124.859, 2.998, 1650, 124.859, 126.746, 1.888, 14000, 0,     7.239,
 98, 431, 98, 98, 122.174, 24.174, 10000, 0, 122.174, 123.955, 1.781, 1624, 123.955, 126.747, 2.792, 8000, 0, 126.747, 126.747, 0, 1200,TimeOut
 99, 431, 99, 99, 123.357, 24.357, 14000, 0, 123.357, 125.742, 2.385, 2104, 125.742, 128.073, 2.332, 10000, 0, 128.073, 128.073, 0, 1500,TimeOut
 96, 431, 96, 96, 119.96, 23.96, 10000, 0, 119.96, 121.626, 1.666, 1603, 121.626, 124.492, 2.866, 8000, 0, 124.492, 128.167, 3.675, 1200, 128.167, 128.992, 0.825, 10000, 0,     8.207,
 95, 431, 95, 95, 119.09, 24.09, 15000, 0, 119.09, 121.393, 2.303, 2329, 121.393, 123.275, 1.882, 11000, 0, 123.275, 128.187, 4.912, 1650, 128.187, 130.344, 2.157, 14000, 0,     9.097,
 97, 431, 97, 97, 121.253, 24.253, 13000, 0, 121.253, 123.472, 2.219, 2060, 123.472, 125.65, 2.178, 10000, 0, 125.65, 130.102, 4.452, 1500, 130.102, 131.618, 1.516, 13000, 0,     8.848,
 100, 431, 100, 100, 124.444, 24.444, 12000, 0, 124.444, 126.412, 1.968, 1805, 126.412, 129.253, 2.841, 9000, 0, 129.253, 131.19, 1.938, 1350, 131.19, 132.536, 1.346, 12000, 0,     6.746,
 101, 431, 101, 101, 125.918, 24.918, 14000, 0, 125.918, 128.114, 2.196, 2232, 128.114, 130.874, 2.76, 11000, 0, 130.874, 134.341, 3.468, 1650, 134.341, 135.353, 1.012, 14000, 0,     8.423,
 102, 431, 102, 102, 127.314, 25.314, 14000, 0, 127.314, 129.501, 2.187, 2203, 129.501, 132.343, 2.842, 11000, 0, 132.343, 135.694, 3.351, 1650, 135.694, 136.96, 1.266, 14000, 0,     8.380,
 103, 431, 103, 103, 128.564, 25.564, 13000, 0, 128.564, 130.755, 2.191, 2059, 130.755, 133.556, 2.801, 10000, 0, 133.556, 136.44, 2.884, 1500, 136.44, 138.277, 1.838, 13000, 0,     7.876,
 104, 431, 104, 104, 129.47, 25.47, 10000, 0, 129.47, 131.251, 1.782, 1569, 131.251, 134.265, 3.013, 7000, 0, 134.265, 137.188, 2.924, 1050, 137.188, 139.178, 1.989, 9000, 0,     7.718,
 109, 431, 109, 109, 135.528, 26.528, 15000, 0, 135.528, 137.881, 2.353, 2279, 137.881, 139.66, 1.779, 11000, 0, 139.66, 139.66, 0, 1650,TimeOut
 105, 431, 105, 105, 130.988, 25.988, 13000, 0, 130.988, 132.751, 1.763, 1955, 132.751, 135.278, 2.527, 9000, 0, 135.278, 139.405, 4.127, 1350, 139.405, 140.297, 0.891, 12000, 0,     8.418,
 106, 431, 106, 106, 131.963, 25.963, 11000, 0, 131.963, 133.52, 1.558, 1784, 133.52, 136.304, 2.783, 8000, 0, 136.304, 139.822, 3.518, 1200, 139.822, 141.381, 1.559, 10000, 0,     7.860,
 107, 431, 107, 107, 133.22, 26.22, 12000, 0, 133.22, 135.076, 1.856, 1946, 135.076, 137.316, 2.239, 9000, 0, 137.316, 141.105, 3.789, 1350, 141.105, 142.415, 1.31, 12000, 0,     7.884,
 108, 431, 108, 108, 134.155, 26.155, 11000, 0, 134.155, 135.898, 1.743, 1737, 135.898, 138.357, 2.459, 8000, 0, 138.357, 141.223, 2.866, 1200, 141.223, 143.211, 1.988, 10000, 0,     7.068,
 110, 431, 110, 110, 136.867, 26.867, 14000, 0, 136.867, 139.132, 2.265, 2135, 139.132, 141.152, 2.02, 10000, 0, 141.152, 142.732, 1.58, 1500, 142.732, 144.531, 1.799, 13000, 0,     5.865,
 111, 431, 111, 111, 138.496, 27.496, 14000, 0, 138.496, 140.809, 2.313, 2207, 140.809, 142.575, 1.765, 11000, 0, 142.575, 144.306, 1.732, 1650, 144.306, 145.701, 1.395, 14000, 0,     5.810,
 112, 431, 112, 112, 139.578, 27.578, 10000, 0, 139.578, 141.166, 1.587, 1563, 141.166, 143.469, 2.304, 7000, 0, 143.469, 144.453, 0.984, 1050, 144.453, 146.529, 2.076, 9000, 0,     4.875,
 113, 431, 113, 113, 141.172, 28.172, 15000, 0, 141.172, 143.473, 2.301, 2286, 143.473, 144.968, 1.495, 11000, 0, 144.968, 146.747, 1.779, 1650, 146.747, 147.978, 1.231, 14000, 0,     5.575,
 114, 431, 114, 114, 142.076, 28.076, 10000, 0, 142.076, 143.635, 1.559, 1565, 143.635, 145.858, 2.223, 7000, 0, 145.858, 146.999, 1.141, 1050, 146.999, 148.817, 1.817, 9000, 0,     4.923,
 115, 431, 115, 115, 143.635, 28.635, 15000, 0, 143.635, 146.132, 2.497, 2280, 146.132, 147.685, 1.553, 11000, 0, 147.685, 149.862, 2.176, 1650, 149.862, 151.036, 1.174, 14000, 0,     6.227,
 116, 431, 116, 116, 144.743, 28.743, 11000, 0, 144.743, 146.659, 1.916, 1752, 146.659, 148.617, 1.959, 8000, 0, 148.617, 150.02, 1.403, 1200, 150.02, 151.878, 1.858, 10000, 0,     5.277,
 117, 431, 117, 117, 146, 29, 13000, 0, 146, 148.31, 2.31, 2001, 148.31, 149.893, 1.584, 10000, 0, 149.893, 151.947, 2.054, 1500, 151.947, 153.067, 1.12, 13000, 0,     5.947,
