#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 439, 8, 8, 10.886, 2.886, 11000, 0, 10.886, 14.156, 3.27, 1158, 14.156, 15.684, 1.528, 11000, 0, 15.684, 17.425, 1.742, 1650, 17.425, 18.879, 1.454, 8000, 0, 18.879, 21.43, 2.551, 1200, 21.43, 23.662, 2.232, 10000, 0,    10.544,
 20, 439, 20, 20, 25.822, 5.822, 13000, 0, 25.822, 25.822, 0, 1313,TimeOut
 10, 439, 10, 10, 13.314, 3.314, 12000, 0, 13.314, 17.677, 4.363, 1285, 17.677, 19.132, 1.455, 12000, 0, 19.132, 21.127, 1.994, 1800, 21.127, 22.4, 1.273, 9000, 0, 22.4, 26.02, 3.62, 1350, 26.02, 27.214, 1.194, 12000, 0,    12.706,
 11, 439, 11, 11, 14.52, 3.52, 11000, 0, 14.52, 18.895, 4.375, 1167, 18.895, 20.343, 1.448, 11000, 0, 20.343, 23.896, 3.553, 1650, 23.896, 25.116, 1.219, 8000, 0, 25.116, 27.809, 2.694, 1200, 27.809, 28.886, 1.077, 10000, 0,    13.289,
 12, 439, 12, 12, 15.807, 3.807, 12000, 0, 15.807, 20.876, 5.069, 1260, 20.876, 22.1, 1.225, 12000, 0, 22.1, 25.184, 3.084, 1800, 25.184, 26.548, 1.364, 9000, 0, 26.548, 28.989, 2.441, 1350, 28.989, 30.256, 1.267, 12000, 0,    13.182,
 13, 439, 13, 13, 16.94, 3.94, 12000, 0, 16.94, 22.755, 5.815, 1243, 22.755, 23.871, 1.115, 12000, 0, 23.871, 25.863, 1.992, 1800, 25.863, 28, 2.137, 9000, 0, 28, 30.256, 2.256, 1350, 30.256, 31.475, 1.219, 12000, 0,    13.316,
 14, 439, 14, 14, 18.157, 4.157, 10000, 0, 18.157, 23.819, 5.662, 1072, 23.819, 24.783, 0.964, 10000, 0, 24.783, 26.722, 1.939, 1500, 26.722, 28.933, 2.211, 7000, 0, 28.933, 30.518, 1.586, 1050, 30.518, 32.439, 1.92, 9000, 0,    12.361,
 15, 439, 15, 15, 19.241, 4.241, 10000, 0, 19.241, 25.131, 5.89, 1003, 25.131, 26.299, 1.168, 10000, 0, 26.299, 27.877, 1.578, 1500, 27.877, 30.048, 2.171, 7000, 0, 30.048, 32.21, 2.162, 1050, 32.21, 33.453, 1.243, 9000, 0,    12.969,
 17, 439, 17, 17, 22.063, 5.063, 12000, 0, 22.063, 26.16, 4.098, 1267, 26.16, 27.674, 1.514, 12000, 0, 27.674, 30.387, 2.713, 1800, 30.387, 31.851, 1.464, 9000, 0, 31.851, 33.635, 1.784, 1350, 33.635, 34.84, 1.205, 12000, 0,    11.572,
 18, 439, 18, 18, 23.006, 5.006, 9000, 0, 23.006, 26.56, 3.554, 938, 26.56, 28.707, 2.147, 9000, 0, 28.707, 31.181, 2.474, 1350, 31.181, 32.771, 1.59, 6000, 0, 32.771, 34.034, 1.263, 900, 34.034, 35.64, 1.606, 8000, 0,    11.028,
 21, 439, 21, 21, 26.789, 5.789, 9000, 0, 26.789, 29.705, 2.916, 995, 29.705, 31.746, 2.04, 9000, 0, 31.746, 33.955, 2.21, 1350, 33.955, 35.224, 1.268, 6000, 0, 35.224, 37.802, 2.578, 900, 37.802, 38.669, 0.867, 8000, 0,    11.013,
 19, 439, 19, 19, 24.23, 5.23, 12000, 0, 24.23, 29.526, 5.296, 1260, 29.526, 30.665, 1.139, 12000, 0, 30.665, 33.066, 2.401, 1800, 33.066, 34.388, 1.322, 9000, 0, 34.388, 37.852, 3.464, 1350, 37.852, 39.855, 2.003, 12000, 0,    13.622,
 22, 439, 22, 22, 28.164, 6.164, 11000, 0, 28.164, 31.628, 3.464, 1173, 31.628, 32.975, 1.346, 11000, 0, 32.975, 35.023, 2.048, 1650, 35.023, 36.226, 1.202, 8000, 0, 36.226, 41.247, 5.022, 1200, 41.247, 42.357, 1.11, 10000, 0,    13.083,
 23, 439, 23, 23, 29.332, 6.332, 11000, 0, 29.332, 31.733, 2.401, 1161, 31.733, 34.024, 2.291, 11000, 0, 34.024, 35.435, 1.411, 1650, 35.435, 37.275, 1.84, 8000, 0, 37.275, 41.307, 4.032, 1200, 41.307, 43.376, 2.068, 10000, 0,    11.975,
 30, 439, 30, 30, 39.054, 9.054, 12000, 0, 39.054, 42.22, 3.166, 1274, 42.22, 43.559, 1.339, 12000, 0, 43.559, 43.559, 0, 1800,TimeOut
 25, 439, 25, 25, 32.277, 7.277, 9000, 0, 32.277, 33.543, 1.266, 922, 33.543, 36.375, 2.832, 9000, 0, 36.375, 38.658, 2.283, 1350, 38.658, 39.526, 0.868, 6000, 0, 39.526, 43.17, 3.644, 900, 43.17, 44.17, 1, 8000, 0,    10.893,
 24, 439, 24, 24, 30.899, 6.899, 13000, 0, 30.899, 33.329, 2.431, 1307, 33.329, 35.393, 2.064, 13000, 0, 35.393, 37.285, 1.892, 1950, 37.285, 38.731, 1.446, 9000, 0, 38.731, 43.96, 5.229, 1350, 43.96, 45.656, 1.696, 12000, 0,    13.061,
 26, 439, 26, 26, 33.403, 7.403, 10000, 0, 33.403, 35.309, 1.906, 1069, 35.309, 37.632, 2.323, 10000, 0, 37.632, 42.267, 4.635, 1500, 42.267, 43.252, 0.986, 7000, 0, 43.252, 45.034, 1.781, 1050, 45.034, 46.643, 1.61, 9000, 0,    11.631,
 27, 439, 27, 27, 35.006, 8.006, 12000, 0, 35.006, 36.732, 1.726, 1207, 36.732, 39.022, 2.29, 12000, 0, 39.022, 43.698, 4.676, 1800, 43.698, 45.02, 1.323, 9000, 0, 45.02, 46.804, 1.784, 1350, 46.804, 47.753, 0.948, 12000, 0,    11.798,
 28, 439, 28, 28, 36.352, 8.352, 10000, 0, 36.352, 37.913, 1.561, 1090, 37.913, 39.971, 2.058, 10000, 0, 39.971, 44.493, 4.522, 1500, 44.493, 45.901, 1.408, 7000, 0, 45.901, 47.387, 1.486, 1050, 47.387, 48.775, 1.388, 9000, 0,    11.035,
 39, 439, 39, 39, 49.296, 10.296, 9000, 0, 49.296, 49.296, 0, 957,TimeOut
 29, 439, 29, 29, 37.758, 8.758, 12000, 0, 37.758, 41.119, 3.361, 1274, 41.119, 42.269, 1.15, 12000, 0, 42.269, 45.82, 3.552, 1800, 45.82, 47.477, 1.656, 9000, 0, 47.477, 50.026, 2.549, 1350, 50.026, 51.368, 1.342, 12000, 0,    12.267,
 31, 439, 31, 31, 40.509, 9.509, 12000, 0, 40.509, 43.718, 3.209, 1200, 43.718, 44.698, 0.981, 12000, 0, 44.698, 46.996, 2.298, 1800, 46.996, 48.819, 1.823, 9000, 0, 48.819, 51.483, 2.664, 1350, 51.483, 52.666, 1.183, 12000, 0,    10.974,
 32, 439, 32, 32, 41.741, 9.741, 11000, 0, 41.741, 45.219, 3.478, 1138, 45.219, 46.488, 1.269, 11000, 0, 46.488, 48.776, 2.288, 1650, 48.776, 49.942, 1.166, 8000, 0, 49.942, 52.536, 2.594, 1200, 52.536, 53.705, 1.169, 10000, 0,    10.795,
 33, 439, 33, 33, 43.002, 10.002, 11000, 0, 43.002, 46.596, 3.594, 1186, 46.596, 47.827, 1.231, 11000, 0, 47.827, 50.54, 2.713, 1650, 50.54, 51.497, 0.957, 8000, 0, 51.497, 53.571, 2.075, 1200, 53.571, 54.623, 1.051, 10000, 0,    10.569,
 34, 439, 34, 34, 43.843, 9.843, 8000, 0, 43.843, 46.944, 3.101, 897, 46.944, 48.491, 1.547, 8000, 0, 48.491, 50.952, 2.461, 1200, 50.952, 52.363, 1.411, 6000, 0, 52.363, 53.826, 1.463, 900, 53.826, 55.458, 1.632, 8000, 0,     9.984,
 36, 439, 36, 36, 46.124, 10.124, 10000, 0, 46.124, 50.197, 4.074, 1039, 50.197, 51.229, 1.032, 10000, 0, 51.229, 53.44, 2.211, 1500, 53.44, 54.572, 1.132, 7000, 0, 54.572, 57.118, 2.546, 1050, 57.118, 57.971, 0.853, 9000, 0,    10.994,
 35, 439, 35, 35, 45.025, 10.025, 11000, 0, 45.025, 50.378, 5.353, 1190, 50.378, 52.176, 1.798, 11000, 0, 52.176, 54.181, 2.005, 1650, 54.181, 55.662, 1.482, 8000, 0, 55.662, 58.228, 2.566, 1200, 58.228, 59.239, 1.011, 10000, 0,    13.203,
 37, 439, 37, 37, 47.336, 10.336, 9000, 0, 47.336, 51.463, 4.126, 963, 51.463, 53.069, 1.606, 9000, 0, 53.069, 55.016, 1.947, 1350, 55.016, 56.392, 1.376, 6000, 0, 56.392, 59.582, 3.19, 900, 59.582, 60.484, 0.902, 8000, 0,    12.246,
 38, 439, 38, 38, 48.34, 10.34, 9000, 0, 48.34, 51.547, 3.207, 950, 51.547, 54.097, 2.551, 9000, 0, 54.097, 56.054, 1.957, 1350, 56.054, 57.108, 1.054, 6000, 0, 57.108, 60.365, 3.257, 900, 60.365, 61.346, 0.98, 8000, 0,    12.025,
 40, 439, 40, 40, 50.76, 10.76, 12000, 0, 50.76, 53.877, 3.117, 1251, 53.877, 55.169, 1.291, 12000, 0, 55.169, 58.574, 3.405, 1800, 58.574, 59.797, 1.224, 9000, 0, 59.797, 62.117, 2.32, 1350, 62.117, 63.398, 1.282, 12000, 0,    11.357,
 41, 439, 41, 41, 51.941, 10.941, 12000, 0, 51.941, 54.638, 2.698, 1243, 54.638, 56.434, 1.795, 12000, 0, 56.434, 59.096, 2.663, 1800, 59.096, 61.108, 2.011, 9000, 0, 61.108, 63.398, 2.291, 1350, 63.398, 64.71, 1.312, 12000, 0,    11.458,
 42, 439, 42, 42, 53.571, 11.571, 12000, 0, 53.571, 57.269, 3.698, 1292, 57.269, 58.564, 1.294, 12000, 0, 58.564, 60.279, 1.715, 1800, 60.279, 62.2, 1.921, 9000, 0, 62.2, 64.051, 1.851, 1350, 64.051, 66.122, 2.071, 12000, 0,    10.480,
 53, 439, 53, 53, 67.226, 14.226, 11000, 0, 67.226, 67.226, 0, 1122,TimeOut
 43, 439, 43, 43, 55.016, 12.016, 12000, 0, 55.016, 58.743, 3.727, 1217, 58.743, 60.036, 1.293, 12000, 0, 60.036, 62.18, 2.144, 1800, 62.18, 63.347, 1.167, 9000, 0, 63.347, 65.161, 1.814, 1350, 65.161, 67.296, 2.135, 12000, 0,    10.145,
 44, 439, 44, 44, 56.218, 12.218, 11000, 0, 56.218, 60.447, 4.229, 1197, 60.447, 61.756, 1.309, 11000, 0, 61.756, 64.376, 2.62, 1650, 64.376, 65.645, 1.268, 8000, 0, 65.645, 67.493, 1.848, 1200, 67.493, 68.571, 1.079, 10000, 0,    11.275,
 45, 439, 45, 45, 57.517, 12.517, 11000, 0, 57.517, 61.922, 4.404, 1162, 61.922, 62.968, 1.047, 11000, 0, 62.968, 66.04, 3.072, 1650, 66.04, 67.183, 1.143, 8000, 0, 67.183, 69.992, 2.809, 1200, 69.992, 71.13, 1.138, 10000, 0,    12.475,
 46, 439, 46, 46, 58.774, 12.774, 10000, 0, 58.774, 63.112, 4.338, 1076, 63.112, 64.182, 1.069, 10000, 0, 64.182, 67.131, 2.95, 1500, 67.131, 68.273, 1.142, 7000, 0, 68.273, 70.429, 2.156, 1050, 70.429, 72.208, 1.779, 9000, 0,    11.655,
 58, 439, 58, 58, 73.07, 15.07, 10000, 0, 73.07, 73.07, 0, 1051,TimeOut
 47, 439, 47, 47, 59.925, 12.925, 10000, 0, 59.925, 63.944, 4.018, 1035, 63.944, 65.334, 1.391, 10000, 0, 65.334, 68.073, 2.739, 1500, 68.073, 69.257, 1.184, 7000, 0, 69.257, 72.301, 3.044, 1050, 72.301, 73.355, 1.053, 9000, 0,    12.376,
 48, 439, 48, 48, 60.941, 12.941, 9000, 0, 60.941, 64.937, 3.996, 909, 64.937, 66.372, 1.435, 9000, 0, 66.372, 68.664, 2.292, 1350, 68.664, 70.106, 1.442, 6000, 0, 70.106, 73.022, 2.916, 900, 73.022, 74.115, 1.093, 8000, 0,    12.081,
 50, 439, 50, 50, 63.216, 13.216, 8000, 0, 63.216, 68.273, 5.058, 898, 68.273, 69.956, 1.683, 8000, 0, 69.956, 71.827, 1.871, 1200, 71.827, 72.582, 0.755, 6000, 0, 72.582, 74.913, 2.331, 900, 74.913, 75.703, 0.789, 8000, 0,    11.698,
 49, 439, 49, 49, 62.184, 13.184, 11000, 0, 62.184, 67.932, 5.747, 1162, 67.932, 69.119, 1.187, 11000, 0, 69.119, 72.153, 3.034, 1650, 72.153, 73.688, 1.535, 8000, 0, 73.688, 75.892, 2.203, 1200, 75.892, 77.023, 1.132, 10000, 0,    13.707,
 51, 439, 51, 51, 64.49, 13.49, 11000, 0, 64.49, 69.747, 5.257, 1124, 69.747, 71.132, 1.385, 11000, 0, 71.132, 74.075, 2.943, 1650, 74.075, 75.252, 1.177, 8000, 0, 75.252, 76.883, 1.631, 1200, 76.883, 77.99, 1.108, 10000, 0,    12.393,
 52, 439, 52, 52, 65.766, 13.766, 11000, 0, 65.766, 70.308, 4.541, 1138, 70.308, 72.155, 1.847, 11000, 0, 72.155, 74.384, 2.229, 1650, 74.384, 76.238, 1.854, 8000, 0, 76.238, 77.869, 1.631, 1200, 77.869, 78.975, 1.106, 10000, 0,    12.103,
 54, 439, 54, 54, 68.289, 14.289, 9000, 0, 68.289, 73.435, 5.146, 976, 73.435, 74.264, 0.828, 9000, 0, 74.264, 75.703, 1.439, 1350, 75.703, 77.054, 1.351, 6000, 0, 77.054, 78.856, 1.802, 900, 78.856, 79.827, 0.971, 8000, 0,    10.567,
 55, 439, 55, 55, 69.639, 14.639, 12000, 0, 69.639, 74.483, 4.844, 1275, 74.483, 75.831, 1.348, 12000, 0, 75.831, 78.096, 2.265, 1800, 78.096, 79.29, 1.194, 9000, 0, 79.29, 80.815, 1.525, 1350, 80.815, 81.99, 1.175, 12000, 0,    11.176,
 56, 439, 56, 56, 70.938, 14.938, 11000, 0, 70.938, 75.862, 4.924, 1190, 75.862, 76.804, 0.942, 11000, 0, 76.804, 78.27, 1.465, 1650, 78.27, 80.601, 2.331, 8000, 0, 80.601, 82.777, 2.176, 1200, 82.777, 83.918, 1.141, 10000, 0,    11.839,
 57, 439, 57, 57, 71.847, 14.847, 9000, 0, 71.847, 77.003, 5.156, 952, 77.003, 77.902, 0.898, 9000, 0, 77.902, 79.921, 2.02, 1350, 79.921, 81.494, 1.572, 6000, 0, 81.494, 83.389, 1.895, 900, 83.389, 84.657, 1.268, 8000, 0,    11.542,
 59, 439, 59, 59, 74.059, 15.059, 9000, 0, 74.059, 77.942, 3.883, 963, 77.942, 78.858, 0.916, 9000, 0, 78.858, 81.181, 2.323, 1350, 81.181, 82.465, 1.284, 6000, 0, 82.465, 84.115, 1.651, 900, 84.115, 85.4, 1.284, 8000, 0,    10.057,
 60, 439, 60, 60, 75.113, 15.113, 11000, 0, 75.113, 79.118, 4.004, 1186, 79.118, 80.336, 1.218, 11000, 0, 80.336, 82.139, 1.803, 1650, 82.139, 83.448, 1.309, 8000, 0, 83.448, 85.292, 1.844, 1200, 85.292, 86.602, 1.31, 10000, 0,    10.179,
 61, 439, 61, 61, 76.188, 15.188, 9000, 0, 76.188, 80.439, 4.251, 940, 80.439, 81.704, 1.265, 9000, 0, 81.704, 83.106, 1.402, 1350, 83.106, 84.167, 1.061, 6000, 0, 84.167, 85.637, 1.47, 900, 85.637, 87.53, 1.893, 8000, 0,     9.449,
 62, 439, 62, 62, 77.526, 15.526, 12000, 0, 77.526, 81.932, 4.406, 1235, 81.932, 83.268, 1.336, 12000, 0, 83.268, 84.996, 1.728, 1800, 84.996, 86.164, 1.169, 9000, 0, 86.164, 88.613, 2.449, 1350, 88.613, 89.78, 1.167, 12000, 0,    11.087,
 63, 439, 63, 63, 78.896, 15.896, 11000, 0, 78.896, 82.757, 3.861, 1119, 82.757, 84.45, 1.693, 11000, 0, 84.45, 85.946, 1.496, 1650, 85.946, 87.37, 1.424, 8000, 0, 87.37, 89.372, 2.002, 1200, 89.372, 90.822, 1.45, 10000, 0,    10.476,
 64, 439, 64, 64, 79.863, 15.863, 9000, 0, 79.863, 84.167, 4.303, 930, 84.167, 85.411, 1.245, 9000, 0, 85.411, 86.862, 1.45, 1350, 86.862, 88.224, 1.362, 6000, 0, 88.224, 89.665, 1.441, 900, 89.665, 91.605, 1.941, 8000, 0,     9.801,
 75, 439, 75, 75, 94.395, 19.395, 12000, 0, 94.395, 94.395, 0, 1272,TimeOut
 65, 439, 65, 65, 81.223, 16.223, 12000, 0, 81.223, 84.976, 3.752, 1207, 84.976, 86.625, 1.65, 12000, 0, 86.625, 90.018, 3.393, 1800, 90.018, 91.154, 1.135, 9000, 0, 91.154, 95.315, 4.161, 1350, 95.315, 96.489, 1.174, 12000, 0,    14.091,
 66, 439, 66, 66, 82.491, 16.491, 12000, 0, 82.491, 86.709, 4.217, 1292, 86.709, 87.893, 1.184, 12000, 0, 87.893, 91.27, 3.377, 1800, 91.27, 92.523, 1.253, 9000, 0, 92.523, 96.211, 3.688, 1350, 96.211, 97.691, 1.48, 12000, 0,    13.720,
 67, 439, 67, 67, 84.016, 17.016, 11000, 0, 84.016, 87.499, 3.483, 1114, 87.499, 89.179, 1.68, 11000, 0, 89.179, 92.036, 2.857, 1650, 92.036, 93.755, 1.719, 8000, 0, 93.755, 98.115, 4.36, 1200, 98.115, 99.121, 1.006, 10000, 0,    14.099,
 79, 439, 79, 79, 99.446, 20.446, 13000, 0, 99.446, 99.446, 0, 1310,TimeOut
 68, 439, 68, 68, 85.533, 17.533, 12000, 0, 85.533, 89.959, 4.426, 1290, 89.959, 91.187, 1.228, 12000, 0, 91.187, 93.12, 1.933, 1800, 93.12, 95.011, 1.892, 9000, 0, 95.011, 98.752, 3.74, 1350, 98.752, 100.366, 1.614, 12000, 0,    13.218,
 69, 439, 69, 69, 86.755, 17.755, 10000, 0, 86.755, 90.241, 3.486, 1096, 90.241, 92.186, 1.945, 10000, 0, 92.186, 93.849, 1.663, 1500, 93.849, 95.89, 2.041, 7000, 0, 95.89, 99.926, 4.036, 1050, 99.926, 101.202, 1.276, 9000, 0,    13.171,
 70, 439, 70, 70, 88.004, 18.004, 12000, 0, 88.004, 92.78, 4.776, 1203, 92.78, 94.096, 1.316, 12000, 0, 94.096, 97.598, 3.502, 1800, 97.598, 98.905, 1.307, 9000, 0, 98.905, 101.388, 2.483, 1350, 101.388, 102.726, 1.338, 12000, 0,    13.384,
 71, 439, 71, 71, 89.187, 18.187, 11000, 0, 89.187, 93.363, 4.176, 1162, 93.363, 95.207, 1.844, 11000, 0, 95.207, 97.867, 2.66, 1650, 97.867, 100.079, 2.212, 8000, 0, 100.079, 101.877, 1.798, 1200, 101.877, 103.644, 1.767, 10000, 0,    12.689,
 72, 439, 72, 72, 90.261, 18.261, 12000, 0, 90.261, 95.784, 5.523, 1267, 95.784, 96.983, 1.2, 12000, 0, 96.983, 99.827, 2.844, 1800, 99.827, 101.331, 1.504, 9000, 0, 101.331, 103.069, 1.738, 1350, 103.069, 104.806, 1.737, 12000, 0,    12.808,
 73, 439, 73, 73, 91.635, 18.635, 12000, 0, 91.635, 96.082, 4.447, 1231, 96.082, 98.04, 1.958, 12000, 0, 98.04, 100.251, 2.211, 1800, 100.251, 102.572, 2.321, 9000, 0, 102.572, 104.832, 2.26, 1350, 104.832, 106.139, 1.307, 12000, 0,    13.197,
 74, 439, 74, 74, 92.983, 18.983, 12000, 0, 92.983, 99.868, 6.885, 1297, 99.868, 101.007, 1.139, 12000, 0, 101.007, 103.37, 2.363, 1800, 103.37, 104.619, 1.249, 9000, 0, 104.619, 108.214, 3.595, 1350, 108.214, 109.554, 1.34, 12000, 0,    15.231,
 84, 439, 84, 84, 105.395, 21.395, 10000, 0, 105.395, 108.552, 3.157, 1031, 108.552, 110.186, 1.634, 10000, 0, 110.186, 110.186, 0, 1500,TimeOut
 76, 439, 76, 76, 95.655, 19.655, 12000, 0, 95.655, 99.926, 4.27, 1204, 99.926, 102.383, 2.458, 12000, 0, 102.383, 104.18, 1.796, 1800, 104.18, 105.863, 1.683, 9000, 0, 105.863, 109.079, 3.216, 1350, 109.079, 110.746, 1.667, 12000, 0,    13.423,
 77, 439, 77, 77, 96.943, 19.943, 10000, 0, 96.943, 101.388, 4.446, 1009, 101.388, 103.359, 1.971, 10000, 0, 103.359, 105.151, 1.791, 1500, 105.151, 106.763, 1.613, 7000, 0, 106.763, 110.083, 3.32, 1050, 110.083, 111.654, 1.57, 9000, 0,    13.141,
 78, 439, 78, 78, 97.921, 19.921, 9000, 0, 97.921, 101.388, 3.467, 974, 101.388, 104.252, 2.864, 9000, 0, 104.252, 105.95, 1.697, 1350, 105.95, 107.569, 1.619, 6000, 0, 107.569, 110.432, 2.863, 900, 110.432, 112.684, 2.251, 8000, 0,    12.511,
 80, 439, 80, 80, 100.749, 20.749, 11000, 0, 100.749, 104.718, 3.969, 1102, 104.718, 106.02, 1.302, 11000, 0, 106.02, 108.716, 2.696, 1650, 108.716, 109.764, 1.049, 8000, 0, 109.764, 112.396, 2.632, 1200, 112.396, 113.639, 1.243, 10000, 0,    11.648,
 88, 439, 88, 88, 109.938, 21.938, 9000, 0, 109.938, 113.092, 3.153, 954, 113.092, 114.675, 1.583, 9000, 0, 114.675, 114.675, 0, 1350,TimeOut
 81, 439, 81, 81, 101.96, 20.96, 12000, 0, 101.96, 105.461, 3.502, 1217, 105.461, 107.149, 1.687, 12000, 0, 107.149, 110.212, 3.064, 1800, 110.212, 111.541, 1.329, 9000, 0, 111.541, 115.455, 3.914, 1350, 115.455, 116.736, 1.281, 12000, 0,    13.495,
 82, 439, 82, 82, 102.884, 20.884, 10000, 0, 102.884, 106.783, 3.9, 1038, 106.783, 108.127, 1.344, 10000, 0, 108.127, 110.579, 2.451, 1500, 110.579, 112.609, 2.031, 7000, 0, 112.609, 115.502, 2.893, 1050, 115.502, 117.725, 2.223, 9000, 0,    12.619,
 83, 439, 83, 83, 104.401, 21.401, 11000, 0, 104.401, 107.468, 3.067, 1119, 107.468, 109.262, 1.793, 11000, 0, 109.262, 112.717, 3.455, 1650, 112.717, 113.629, 0.912, 8000, 0, 113.629, 117.148, 3.519, 1200, 117.148, 118.948, 1.8, 10000, 0,    12.747,
 85, 439, 85, 85, 106.675, 21.675, 13000, 0, 106.675, 109.31, 2.635, 1307, 109.31, 111.465, 2.154, 13000, 0, 111.465, 114.808, 3.344, 1950, 114.808, 116.093, 1.285, 9000, 0, 116.093, 118.655, 2.562, 1350, 118.655, 120.191, 1.536, 12000, 0,    11.980,
 86, 439, 86, 86, 107.957, 21.957, 11000, 0, 107.957, 110.11, 2.153, 1150, 110.11, 112.808, 2.698, 11000, 0, 112.808, 115.672, 2.864, 1650, 115.672, 117.216, 1.544, 8000, 0, 117.216, 120.102, 2.886, 1200, 120.102, 121.228, 1.126, 10000, 0,    12.145,
 87, 439, 87, 87, 109.045, 22.045, 9000, 0, 109.045, 110.815, 1.77, 935, 110.815, 113.571, 2.756, 9000, 0, 113.571, 116.62, 3.049, 1350, 116.62, 118.027, 1.407, 6000, 0, 118.027, 120.804, 2.777, 900, 120.804, 122.077, 1.272, 8000, 0,    11.760,
 89, 439, 89, 89, 111.282, 22.282, 11000, 0, 111.282, 114.019, 2.736, 1137, 114.019, 115.94, 1.921, 11000, 0, 115.94, 118.366, 2.427, 1650, 118.366, 119.337, 0.97, 8000, 0, 119.337, 122.394, 3.057, 1200, 122.394, 123.531, 1.137, 10000, 0,    11.111,
