#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 435, 8, 8, 11.71, 3.71, 12000, 0, 11.71, 14.14, 2.43, 1239, 14.14, 16.521, 2.381, 12000, 0, 16.521, 20.951, 4.43, 1800, 20.951, 22.197, 1.246, 9000, 0, 22.197, 23.844, 1.647, 1350, 23.844, 26.091, 2.247, 12000, 0,    12.134,
 10, 435, 10, 10, 14.006, 4.006, 11000, 0, 14.006, 16.038, 2.032, 1162, 16.038, 18.763, 2.724, 11000, 0, 18.763, 21.266, 2.503, 1650, 21.266, 23.072, 1.806, 8000, 0, 23.072, 24.853, 1.781, 1200, 24.853, 27.336, 2.483, 10000, 0,    10.847,
 19, 435, 19, 19, 24.202, 5.202, 9000, 0, 24.202, 26.93, 2.728, 961, 26.93, 28.141, 1.211, 9000, 0, 28.141, 28.141, 0, 1350,TimeOut
 11, 435, 11, 11, 14.977, 3.977, 10000, 0, 14.977, 18.061, 3.084, 1037, 18.061, 19.719, 1.658, 10000, 0, 19.719, 22.595, 2.877, 1500, 22.595, 23.955, 1.36, 7000, 0, 23.955, 25.51, 1.555, 1050, 25.51, 28.241, 2.731, 9000, 0,    10.533,
 13, 435, 13, 13, 17.337, 4.337, 12000, 0, 17.337, 20.586, 3.25, 1263, 20.586, 22.012, 1.425, 12000, 0, 22.012, 24.23, 2.219, 1800, 24.23, 25.57, 1.34, 9000, 0, 25.57, 28.102, 2.531, 1350, 28.102, 29.498, 1.396, 12000, 0,    10.765,
 14, 435, 14, 14, 18.333, 4.333, 10000, 0, 18.333, 20.816, 2.483, 1064, 20.816, 23.074, 2.258, 10000, 0, 23.074, 25.106, 2.032, 1500, 25.106, 26.528, 1.422, 7000, 0, 26.528, 28.35, 1.822, 1050, 28.35, 30.44, 2.09, 9000, 0,    10.016,
 16, 435, 16, 16, 20.806, 4.806, 8000, 0, 20.806, 22.725, 1.919, 886, 22.725, 23.997, 1.272, 8000, 0, 23.997, 26.198, 2.201, 1200, 26.198, 27.314, 1.116, 6000, 0, 27.314, 29.411, 2.097, 900, 29.411, 31.183, 1.772, 8000, 0,     8.605,
 15, 435, 15, 15, 19.732, 4.732, 12000, 0, 19.732, 23.112, 3.38, 1234, 23.112, 25.287, 2.175, 12000, 0, 25.287, 28.305, 3.018, 1800, 28.305, 29.379, 1.074, 9000, 0, 29.379, 31.577, 2.199, 1350, 31.577, 32.803, 1.226, 12000, 0,    11.845,
 17, 435, 17, 17, 21.967, 4.967, 10000, 0, 21.967, 24.843, 2.876, 1014, 24.843, 26.241, 1.397, 10000, 0, 26.241, 28.648, 2.408, 1500, 28.648, 30.346, 1.698, 7000, 0, 30.346, 31.733, 1.387, 1050, 31.733, 33.571, 1.838, 9000, 0,     9.766,
 18, 435, 18, 18, 23.07, 5.07, 9000, 0, 23.07, 25.184, 2.114, 952, 25.184, 27.009, 1.825, 9000, 0, 27.009, 30.128, 3.119, 1350, 30.128, 31.294, 1.166, 6000, 0, 31.294, 34.563, 3.269, 900, 34.563, 35.572, 1.01, 8000, 0,    11.493,
 20, 435, 20, 20, 25.184, 5.184, 10000, 0, 25.184, 27.744, 2.56, 1092, 27.744, 29.157, 1.412, 10000, 0, 29.157, 31.537, 2.381, 1500, 31.537, 32.653, 1.116, 7000, 0, 32.653, 35.802, 3.149, 1050, 35.802, 36.717, 0.915, 9000, 0,    10.618,
 21, 435, 21, 21, 26.408, 5.408, 11000, 0, 26.408, 28.896, 2.488, 1193, 28.896, 30.47, 1.574, 11000, 0, 30.47, 33.523, 3.053, 1650, 33.523, 34.622, 1.098, 8000, 0, 34.622, 37.216, 2.594, 1200, 37.216, 38.214, 0.998, 10000, 0,    10.807,
 22, 435, 22, 22, 27.55, 5.55, 9000, 0, 27.55, 29.134, 1.584, 992, 29.134, 31.276, 2.142, 9000, 0, 31.276, 33.85, 2.574, 1350, 33.85, 35.528, 1.678, 6000, 0, 35.528, 37.832, 2.304, 900, 37.832, 39.142, 1.31, 8000, 0,    10.282,
 23, 435, 23, 23, 28.87, 5.87, 10000, 0, 28.87, 30.811, 1.941, 1010, 30.811, 32.345, 1.534, 10000, 0, 32.345, 35.762, 3.417, 1500, 35.762, 36.645, 0.883, 7000, 0, 36.645, 40.083, 3.438, 1050, 40.083, 41.048, 0.965, 9000, 0,    11.212,
 24, 435, 24, 24, 30.397, 6.397, 11000, 0, 30.397, 32.375, 1.977, 1153, 32.375, 33.622, 1.247, 11000, 0, 33.622, 36.285, 2.664, 1650, 36.285, 37.955, 1.67, 8000, 0, 37.955, 40.758, 2.803, 1200, 40.758, 42.045, 1.287, 10000, 0,    10.361,
 25, 435, 25, 25, 32.223, 7.223, 11000, 0, 32.223, 33.782, 1.559, 1143, 33.782, 34.825, 1.043, 11000, 0, 34.825, 38.518, 3.693, 1650, 38.518, 39.612, 1.094, 8000, 0, 39.612, 43.283, 3.671, 1200, 43.283, 44.352, 1.069, 10000, 0,    11.060,
 26, 435, 26, 26, 33.103, 7.103, 9000, 0, 33.103, 35.319, 2.216, 965, 35.319, 36.237, 0.918, 9000, 0, 36.237, 38.538, 2.3, 1350, 38.538, 40.547, 2.009, 6000, 0, 40.547, 43.625, 3.078, 900, 43.625, 45.098, 1.473, 8000, 0,    10.522,
 27, 435, 27, 27, 34.384, 7.384, 12000, 0, 34.384, 37.955, 3.571, 1251, 37.955, 39.23, 1.275, 12000, 0, 39.23, 41.754, 2.524, 1800, 41.754, 42.939, 1.185, 9000, 0, 42.939, 46.573, 3.634, 1350, 46.573, 47.755, 1.182, 12000, 0,    12.189,
 28, 435, 28, 28, 35.788, 7.788, 12000, 0, 35.788, 38.638, 2.851, 1276, 38.638, 40.727, 2.089, 12000, 0, 40.727, 42.676, 1.949, 1800, 42.676, 44.42, 1.744, 9000, 0, 44.42, 47.281, 2.861, 1350, 47.281, 48.821, 1.54, 12000, 0,    11.493,
 29, 435, 29, 29, 36.673, 7.673, 9000, 0, 36.673, 39.678, 3.005, 974, 39.678, 41.722, 2.043, 9000, 0, 41.722, 42.996, 1.274, 1350, 42.996, 45.37, 2.375, 6000, 0, 45.37, 48.011, 2.641, 900, 48.011, 49.713, 1.702, 8000, 0,    11.338,
 30, 435, 30, 30, 37.813, 7.813, 9000, 0, 37.813, 40.289, 2.476, 915, 40.289, 42.666, 2.377, 9000, 0, 42.666, 43.837, 1.171, 1350, 43.837, 46.189, 2.352, 6000, 0, 46.189, 48.738, 2.549, 900, 48.738, 50.689, 1.951, 8000, 0,    10.925,
 31, 435, 31, 31, 38.893, 7.893, 9000, 0, 38.893, 42.02, 3.127, 946, 42.02, 43.514, 1.494, 9000, 0, 43.514, 45.255, 1.741, 1350, 45.255, 47.108, 1.853, 6000, 0, 47.108, 49.286, 2.178, 900, 49.286, 51.537, 2.251, 8000, 0,    10.394,
 32, 435, 32, 32, 40.581, 8.581, 12000, 0, 40.581, 43.49, 2.909, 1232, 43.49, 44.713, 1.223, 12000, 0, 44.713, 47.367, 2.653, 1800, 47.367, 48.66, 1.293, 9000, 0, 48.66, 52.828, 4.168, 1350, 52.828, 54.183, 1.355, 12000, 0,    12.247,
 44, 435, 44, 44, 54.831, 10.831, 10000, 0, 54.831, 54.831, 0, 1034,TimeOut
 33, 435, 33, 33, 41.734, 8.734, 11000, 0, 41.734, 44.317, 2.582, 1114, 44.317, 45.753, 1.436, 11000, 0, 45.753, 47.759, 2.006, 1650, 47.759, 49.652, 1.893, 8000, 0, 49.652, 53.705, 4.053, 1200, 53.705, 55.111, 1.406, 10000, 0,    11.971,
 34, 435, 34, 34, 43.099, 9.099, 11000, 0, 43.099, 45.84, 2.742, 1110, 45.84, 46.956, 1.115, 11000, 0, 46.956, 49.02, 2.064, 1650, 49.02, 50.932, 1.912, 8000, 0, 50.932, 55.418, 4.486, 1200, 55.418, 56.543, 1.125, 10000, 0,    12.319,
 35, 435, 35, 35, 44.23, 9.23, 9000, 0, 44.23, 46.701, 2.471, 977, 46.701, 47.817, 1.116, 9000, 0, 47.817, 49.077, 1.26, 1350, 49.077, 51.767, 2.69, 6000, 0, 51.767, 55.503, 3.736, 900, 55.503, 57.271, 1.768, 8000, 0,    11.273,
 36, 435, 36, 36, 45.428, 9.428, 11000, 0, 45.428, 49.02, 3.592, 1133, 49.02, 50.179, 1.159, 11000, 0, 50.179, 52.232, 2.053, 1650, 52.232, 53.44, 1.208, 8000, 0, 53.44, 56.944, 3.504, 1200, 56.944, 58.351, 1.406, 10000, 0,    11.517,
 42, 435, 42, 42, 52.6, 10.6, 9000, 0, 52.6, 57.706, 5.106, 984, 57.706, 58.725, 1.018, 9000, 0, 58.725, 58.725, 0, 1350,TimeOut
 37, 435, 37, 37, 46.691, 9.691, 12000, 0, 46.691, 50.378, 3.687, 1257, 50.378, 51.465, 1.087, 12000, 0, 51.465, 54.02, 2.555, 1800, 54.02, 55.252, 1.232, 9000, 0, 55.252, 59.435, 4.183, 1350, 59.435, 60.702, 1.267, 12000, 0,    12.743,
 49, 435, 49, 49, 60.847, 11.847, 12000, 0, 60.847, 60.847, 0, 1264,TimeOut
 38, 435, 38, 38, 47.836, 9.836, 10000, 0, 47.836, 51.178, 3.342, 1009, 51.178, 52.558, 1.38, 10000, 0, 52.558, 54.756, 2.198, 1500, 54.756, 56.363, 1.606, 7000, 0, 56.363, 60.427, 4.064, 1050, 60.427, 61.728, 1.301, 9000, 0,    12.591,
 39, 435, 39, 39, 49.121, 10.121, 9000, 0, 49.121, 52.776, 3.655, 996, 52.776, 53.737, 0.961, 9000, 0, 53.737, 55.995, 2.259, 1350, 55.995, 57.238, 1.242, 6000, 0, 57.238, 60.495, 3.257, 900, 60.495, 62.612, 2.117, 8000, 0,    11.374,
 40, 435, 40, 40, 50.442, 10.442, 12000, 0, 50.442, 55.376, 4.934, 1292, 55.376, 56.533, 1.157, 12000, 0, 56.533, 60.927, 4.394, 1800, 60.927, 62.097, 1.17, 9000, 0, 62.097, 64.302, 2.205, 1350, 64.302, 65.708, 1.406, 12000, 0,    13.861,
 41, 435, 41, 41, 51.671, 10.671, 10000, 0, 51.671, 55.714, 4.043, 1027, 55.714, 57.626, 1.912, 10000, 0, 57.626, 61.065, 3.438, 1500, 61.065, 63.057, 1.992, 7000, 0, 63.057, 64.396, 1.34, 1050, 64.396, 66.665, 2.269, 9000, 0,    12.725,
 43, 435, 43, 43, 53.679, 10.679, 9000, 0, 53.679, 57.923, 4.245, 964, 57.923, 59.411, 1.487, 9000, 0, 59.411, 62.482, 3.071, 1350, 62.482, 63.924, 1.442, 6000, 0, 63.924, 65.569, 1.645, 900, 65.569, 67.611, 2.042, 8000, 0,    11.890,
 56, 435, 56, 56, 69.375, 13.375, 12000, 0, 69.375, 69.375, 0, 1225,TimeOut
 45, 435, 45, 45, 56.142, 11.142, 12000, 0, 56.142, 61.756, 5.615, 1249, 61.756, 62.991, 1.235, 12000, 0, 62.991, 65.293, 2.302, 1800, 65.293, 66.52, 1.227, 9000, 0, 66.52, 70.017, 3.498, 1350, 70.017, 71.171, 1.153, 12000, 0,    13.876,
 46, 435, 46, 46, 57.549, 11.549, 11000, 0, 57.549, 61.785, 4.236, 1179, 61.785, 64.161, 2.376, 11000, 0, 64.161, 66.666, 2.506, 1650, 66.666, 67.872, 1.206, 8000, 0, 67.872, 71.509, 3.637, 1200, 71.509, 72.436, 0.927, 10000, 0,    13.960,
 54, 435, 54, 54, 67.104, 13.104, 8000, 0, 67.104, 70.982, 3.879, 896, 70.982, 72.606, 1.624, 8000, 0, 72.606, 72.606, 0, 1200,TimeOut
 47, 435, 47, 47, 58.553, 11.553, 9000, 0, 58.553, 63.834, 5.281, 912, 63.834, 65.058, 1.224, 9000, 0, 65.058, 67.032, 1.974, 1350, 67.032, 68.585, 1.553, 6000, 0, 68.585, 72.572, 3.987, 900, 72.572, 73.383, 0.811, 8000, 0,    14.020,
 48, 435, 48, 48, 59.495, 11.495, 9000, 0, 59.495, 64.013, 4.518, 951, 64.013, 65.91, 1.897, 9000, 0, 65.91, 68.031, 2.121, 1350, 68.031, 69.437, 1.406, 6000, 0, 69.437, 73.862, 4.425, 900, 73.862, 74.513, 0.65, 8000, 0,    14.367,
 51, 435, 51, 51, 63.687, 12.687, 11000, 0, 63.687, 66.733, 3.046, 1180, 66.733, 68.075, 1.342, 11000, 0, 68.075, 69.825, 1.75, 1650, 69.825, 70.971, 1.147, 8000, 0, 70.971, 74.68, 3.709, 1200, 74.68, 75.697, 1.018, 10000, 0,    10.992,
 50, 435, 50, 50, 62.297, 12.297, 13000, 0, 62.297, 66.794, 4.497, 1313, 66.794, 69.757, 2.963, 13000, 0, 69.757, 73.012, 3.255, 1950, 73.012, 74.364, 1.353, 9000, 0, 74.364, 75.987, 1.622, 1350, 75.987, 77.078, 1.092, 12000, 0,    13.690,
 53, 435, 53, 53, 66.192, 13.192, 10000, 0, 66.192, 69.774, 3.582, 1028, 69.774, 70.802, 1.029, 10000, 0, 70.802, 73.575, 2.773, 1500, 73.575, 75.206, 1.631, 7000, 0, 75.206, 76.539, 1.333, 1050, 76.539, 77.972, 1.433, 9000, 0,    10.347,
 60, 435, 60, 60, 74.353, 14.353, 10000, 0, 74.353, 76.519, 2.166, 1007, 76.519, 78.04, 1.521, 10000, 0, 78.04, 78.04, 0, 1500,TimeOut
 52, 435, 52, 52, 64.795, 12.795, 10000, 0, 64.795, 69.794, 4.999, 1078, 69.794, 71.858, 2.064, 10000, 0, 71.858, 75.47, 3.612, 1500, 75.47, 76.455, 0.985, 7000, 0, 76.455, 79.683, 3.228, 1050, 79.683, 80.603, 0.919, 9000, 0,    14.888,
 55, 435, 55, 55, 68.21, 13.21, 10000, 0, 68.21, 71.186, 2.976, 1029, 71.186, 73.793, 2.607, 10000, 0, 73.793, 76.499, 2.706, 1500, 76.499, 77.559, 1.06, 7000, 0, 77.559, 80.336, 2.777, 1050, 80.336, 81.594, 1.258, 9000, 0,    12.126,
 57, 435, 57, 57, 70.803, 13.803, 11000, 0, 70.803, 73.299, 2.496, 1107, 73.299, 74.914, 1.615, 11000, 0, 74.914, 78.114, 3.2, 1650, 78.114, 79.041, 0.927, 8000, 0, 79.041, 82.129, 3.088, 1200, 82.129, 83.495, 1.366, 10000, 0,    11.326,
 58, 435, 58, 58, 71.926, 13.926, 10000, 0, 71.926, 73.991, 2.066, 1001, 73.991, 75.989, 1.997, 10000, 0, 75.989, 78.543, 2.555, 1500, 78.543, 79.991, 1.447, 7000, 0, 79.991, 82.432, 2.441, 1050, 82.432, 84.357, 1.926, 9000, 0,    10.506,
 61, 435, 61, 61, 75.277, 14.277, 9000, 0, 75.277, 77.234, 1.957, 965, 77.234, 79.179, 1.945, 9000, 0, 79.179, 81.3, 2.121, 1350, 81.3, 82.334, 1.034, 6000, 0, 82.334, 83.573, 1.239, 900, 83.573, 85.136, 1.564, 8000, 0,     8.296,
 59, 435, 59, 59, 73.134, 14.134, 11000, 0, 73.134, 75.318, 2.184, 1144, 75.318, 77.036, 1.719, 11000, 0, 77.036, 80.219, 3.182, 1650, 80.219, 81.407, 1.189, 8000, 0, 81.407, 83.618, 2.211, 1200, 83.618, 86.234, 2.616, 10000, 0,    10.484,
 62, 435, 62, 62, 76.242, 14.242, 10000, 0, 76.242, 78.836, 2.593, 1073, 78.836, 80.16, 1.325, 10000, 0, 80.16, 82.538, 2.378, 1500, 82.538, 83.596, 1.058, 7000, 0, 83.596, 85.292, 1.696, 1050, 85.292, 87.279, 1.987, 9000, 0,     9.050,
 63, 435, 63, 63, 77.309, 14.309, 10000, 0, 77.309, 79.768, 2.458, 1024, 79.768, 81.25, 1.482, 10000, 0, 81.25, 83.128, 1.878, 1500, 83.128, 84.58, 1.452, 7000, 0, 84.58, 86.046, 1.466, 1050, 86.046, 88.105, 2.059, 9000, 0,     8.737,
 69, 435, 69, 69, 85.333, 16.333, 9000, 0, 85.333, 86.882, 1.549, 982, 86.882, 88.236, 1.354, 9000, 0, 88.236, 88.236, 0, 1350,TimeOut
 70, 435, 70, 70, 86.287, 16.287, 9000, 0, 86.287, 88.961, 2.674, 929, 88.961, 89.92, 0.959, 9000, 0, 89.92, 89.92, 0, 1350,TimeOut
 64, 435, 64, 64, 78.784, 14.784, 12000, 0, 78.784, 81.095, 2.311, 1281, 81.095, 82.547, 1.452, 12000, 0, 82.547, 84.51, 1.962, 1800, 84.51, 85.827, 1.317, 9000, 0, 85.827, 90.058, 4.232, 1350, 90.058, 91.187, 1.128, 12000, 0,    11.274,
 65, 435, 65, 65, 80.227, 15.227, 11000, 0, 80.227, 82.026, 1.799, 1163, 82.026, 83.53, 1.504, 11000, 0, 83.53, 86.433, 2.903, 1650, 86.433, 87.563, 1.13, 8000, 0, 87.563, 91.578, 4.015, 1200, 91.578, 92.859, 1.281, 10000, 0,    11.351,
 66, 435, 66, 66, 81.681, 15.681, 12000, 0, 81.681, 83.9, 2.219, 1219, 83.9, 85.152, 1.252, 12000, 0, 85.152, 90.368, 5.216, 1800, 90.368, 91.67, 1.302, 9000, 0, 91.67, 94.233, 2.563, 1350, 94.233, 95.375, 1.141, 12000, 0,    12.553,
 67, 435, 67, 67, 83.006, 16.006, 12000, 0, 83.006, 85.241, 2.235, 1279, 85.241, 86.406, 1.165, 12000, 0, 86.406, 91.071, 4.665, 1800, 91.071, 92.943, 1.872, 9000, 0, 92.943, 95.327, 2.384, 1350, 95.327, 96.525, 1.198, 12000, 0,    12.321,
 68, 435, 68, 68, 83.89, 15.89, 9000, 0, 83.89, 85.596, 1.706, 976, 85.596, 87.331, 1.735, 9000, 0, 87.331, 92.795, 5.463, 1350, 92.795, 93.775, 0.981, 6000, 0, 93.775, 95.412, 1.637, 900, 95.412, 97.297, 1.885, 8000, 0,    11.522,
 71, 435, 71, 71, 87.783, 16.783, 12000, 0, 87.783, 92.016, 4.233, 1266, 92.016, 93.32, 1.304, 12000, 0, 93.32, 95.183, 1.863, 1800, 95.183, 96.654, 1.47, 9000, 0, 96.654, 98.316, 1.662, 1350, 98.316, 99.535, 1.219, 12000, 0,    10.533,
 77, 435, 77, 77, 95.53, 18.53, 11000, 0, 95.53, 98.903, 3.373, 1156, 98.903, 100.385, 1.482, 11000, 0, 100.385, 100.385, 0, 1650,TimeOut
 72, 435, 72, 72, 88.821, 16.821, 10000, 0, 88.821, 92.795, 3.974, 1051, 92.795, 94.221, 1.426, 10000, 0, 94.221, 96.523, 2.302, 1500, 96.523, 97.643, 1.121, 7000, 0, 97.643, 100.626, 2.983, 1050, 100.626, 101.857, 1.23, 9000, 0,    11.806,
 73, 435, 73, 73, 90.133, 17.133, 11000, 0, 90.133, 94.044, 3.911, 1116, 94.044, 95.317, 1.273, 11000, 0, 95.317, 97.653, 2.337, 1650, 97.653, 98.85, 1.197, 8000, 0, 98.85, 101.99, 3.14, 1200, 101.99, 102.849, 0.859, 10000, 0,    11.856,
 74, 435, 74, 74, 91.814, 17.814, 12000, 0, 91.814, 94.704, 2.891, 1291, 94.704, 96.645, 1.941, 12000, 0, 96.645, 98.562, 1.917, 1800, 98.562, 100.13, 1.568, 9000, 0, 100.13, 102.235, 2.105, 1350, 102.235, 104.223, 1.988, 12000, 0,    10.421,
 75, 435, 75, 75, 93.018, 18.018, 12000, 0, 93.018, 96.589, 3.57, 1227, 96.589, 97.969, 1.381, 12000, 0, 97.969, 101.794, 3.825, 1800, 101.794, 102.955, 1.16, 9000, 0, 102.955, 105.302, 2.347, 1350, 105.302, 106.697, 1.395, 12000, 0,    12.284,
 76, 435, 76, 76, 94.395, 18.395, 12000, 0, 94.395, 97.369, 2.974, 1229, 97.369, 99.27, 1.902, 12000, 0, 99.27, 103.553, 4.283, 1800, 103.553, 104.925, 1.372, 9000, 0, 104.925, 106.952, 2.027, 1350, 106.952, 108.112, 1.16, 12000, 0,    12.557,
 78, 435, 78, 78, 96.778, 18.778, 10000, 0, 96.778, 99.653, 2.874, 1059, 99.653, 101.296, 1.643, 10000, 0, 101.296, 104.688, 3.392, 1500, 104.688, 105.983, 1.295, 7000, 0, 105.983, 107.389, 1.406, 1050, 107.389, 108.984, 1.595, 9000, 0,    10.611,
 79, 435, 79, 79, 98.084, 19.084, 11000, 0, 98.084, 100.829, 2.745, 1144, 100.829, 102.428, 1.599, 11000, 0, 102.428, 105.476, 3.048, 1650, 105.476, 107.058, 1.581, 8000, 0, 107.058, 108.443, 1.386, 1200, 108.443, 109.902, 1.458, 10000, 0,    10.360,
 80, 435, 80, 80, 99.547, 19.547, 11000, 0, 99.547, 101.343, 1.796, 1158, 101.343, 103.735, 2.392, 11000, 0, 103.735, 107.043, 3.308, 1650, 107.043, 108.155, 1.112, 8000, 0, 108.155, 110.263, 2.108, 1200, 110.263, 111.204, 0.941, 10000, 0,    10.716,
 81, 435, 81, 81, 100.785, 19.785, 11000, 0, 100.785, 103.081, 2.296, 1149, 103.081, 104.884, 1.803, 11000, 0, 104.884, 108.865, 3.98, 1650, 108.865, 109.938, 1.074, 8000, 0, 109.938, 111.349, 1.41, 1200, 111.349, 112.422, 1.073, 10000, 0,    10.564,
 82, 435, 82, 82, 102.006, 20.006, 10000, 0, 102.006, 104.599, 2.593, 1072, 104.599, 105.898, 1.299, 10000, 0, 105.898, 109.32, 3.423, 1500, 109.32, 110.898, 1.578, 7000, 0, 110.898, 112.65, 1.752, 1050, 112.65, 113.532, 0.882, 9000, 0,    10.644,
 88, 435, 88, 88, 109.623, 21.623, 10000, 0, 109.623, 113.155, 3.532, 1054, 113.155, 114.793, 1.638, 10000, 0, 114.793, 114.793, 0, 1500,TimeOut
 83, 435, 83, 83, 102.968, 19.968, 9000, 0, 102.968, 106.85, 3.883, 977, 106.85, 107.824, 0.974, 9000, 0, 107.824, 110.232, 2.408, 1350, 110.232, 111.606, 1.374, 6000, 0, 111.606, 114.054, 2.448, 900, 114.054, 114.803, 0.748, 8000, 0,    11.087,
 84, 435, 84, 84, 104.246, 20.246, 11000, 0, 104.246, 108.918, 4.671, 1185, 108.918, 110.085, 1.168, 11000, 0, 110.085, 113.623, 3.538, 1650, 113.623, 114.653, 1.03, 8000, 0, 114.653, 117.091, 2.438, 1200, 117.091, 118.062, 0.971, 10000, 0,    12.845,
 85, 435, 85, 85, 105.724, 20.724, 12000, 0, 105.724, 109.477, 3.754, 1265, 109.477, 111.289, 1.811, 12000, 0, 111.289, 114.974, 3.685, 1800, 114.974, 116.292, 1.318, 9000, 0, 116.292, 118.044, 1.751, 1350, 118.044, 119.187, 1.143, 12000, 0,    12.320,
 86, 435, 86, 86, 107.046, 21.046, 13000, 0, 107.046, 110.745, 3.699, 1316, 110.745, 112.611, 1.867, 13000, 0, 112.611, 116.604, 3.992, 1950, 116.604, 117.844, 1.241, 9000, 0, 117.844, 119.532, 1.688, 1350, 119.532, 120.839, 1.307, 12000, 0,    12.486,
 87, 435, 87, 87, 108.325, 21.325, 11000, 0, 108.325, 111.23, 2.905, 1188, 111.23, 113.78, 2.55, 11000, 0, 113.78, 117.216, 3.437, 1650, 117.216, 118.842, 1.626, 8000, 0, 118.842, 120.598, 1.756, 1200, 120.598, 121.892, 1.294, 10000, 0,    12.273,
 89, 435, 89, 89, 110.735, 21.735, 10000, 0, 110.735, 114.294, 3.56, 1033, 114.294, 115.739, 1.445, 10000, 0, 115.739, 118.479, 2.74, 1500, 118.479, 119.728, 1.249, 7000, 0, 119.728, 121.39, 1.662, 1050, 121.39, 122.851, 1.461, 9000, 0,    10.656,
