#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 433, 14, 14, 19.576, 5.576, 13000, 0, 19.576, 22.502, 2.926, 1954, 22.502, 24.922, 2.42, 9000, 0, 24.922, 27.187, 2.264, 1350, 27.187, 29.712, 2.525, 12000, 0,     7.610,
 15, 433, 15, 15, 20.422, 5.422, 11000, 0, 20.422, 23.258, 2.836, 1729, 23.258, 25.875, 2.617, 8000, 0, 25.875, 28.292, 2.416, 1200, 28.292, 30.42, 2.128, 10000, 0,     7.869,
 16, 433, 16, 16, 21.824, 5.824, 15000, 0, 21.824, 25.248, 3.424, 2356, 25.248, 27.261, 2.013, 11000, 0, 27.261, 29.35, 2.09, 1650, 29.35, 31.447, 2.097, 14000, 0,     7.526,
 17, 433, 17, 17, 23.397, 6.397, 15000, 0, 23.397, 26.29, 2.893, 2273, 26.29, 28.385, 2.095, 11000, 0, 28.385, 30.811, 2.426, 1650, 30.811, 32.567, 1.757, 14000, 0,     7.414,
 18, 433, 18, 18, 24.733, 6.733, 16000, 0, 24.733, 27.979, 3.246, 2505, 27.979, 29.745, 1.766, 12000, 0, 29.745, 31.778, 2.033, 1800, 31.778, 34.091, 2.313, 16000, 0,     7.045,
 19, 433, 19, 19, 25.85, 6.85, 14000, 0, 25.85, 28.672, 2.822, 2221, 28.672, 30.909, 2.237, 11000, 0, 30.909, 32.932, 2.024, 1650, 32.932, 35.343, 2.411, 14000, 0,     7.082,
 20, 433, 20, 20, 27.201, 7.201, 14000, 0, 27.201, 30.335, 3.134, 2176, 30.335, 31.779, 1.444, 10000, 0, 31.779, 34.138, 2.359, 1500, 34.138, 36.647, 2.509, 13000, 0,     6.937,
 21, 433, 21, 21, 28.309, 7.309, 14000, 0, 28.309, 31.527, 3.219, 2117, 31.527, 33.151, 1.624, 10000, 0, 33.151, 35.214, 2.062, 1500, 35.214, 37.533, 2.319, 13000, 0,     6.905,
 22, 433, 22, 22, 29.395, 7.395, 11000, 0, 29.395, 32.179, 2.785, 1783, 32.179, 33.978, 1.799, 8000, 0, 33.978, 35.802, 1.824, 1200, 35.802, 38.418, 2.616, 10000, 0,     6.407,
 26, 433, 26, 26, 33.854, 7.854, 12000, 0, 33.854, 36.881, 3.027, 1946, 36.881, 38.452, 1.571, 9000, 0, 38.452, 38.452, 0, 1350,TimeOut
 23, 433, 23, 23, 30.867, 7.867, 15000, 0, 30.867, 34.02, 3.153, 2298, 34.02, 35.204, 1.184, 11000, 0, 35.204, 39.218, 4.014, 1650, 39.218, 40.458, 1.24, 14000, 0,     8.351,
 24, 433, 24, 24, 31.765, 7.765, 11000, 0, 31.765, 34.118, 2.353, 1757, 34.118, 36.367, 2.248, 8000, 0, 36.367, 39.285, 2.918, 1200, 39.285, 41.347, 2.062, 10000, 0,     7.520,
 25, 433, 25, 25, 32.798, 7.798, 12000, 0, 32.798, 35.626, 2.828, 1920, 35.626, 37.4, 1.774, 9000, 0, 37.4, 41.079, 3.679, 1350, 41.079, 42.533, 1.454, 12000, 0,     8.281,
 27, 433, 27, 27, 35.21, 8.21, 15000, 0, 35.21, 38.997, 3.788, 2280, 38.997, 40.269, 1.272, 11000, 0, 40.269, 42.357, 2.088, 1650, 42.357, 43.825, 1.468, 14000, 0,     7.147,
 28, 433, 28, 28, 36.24, 8.24, 11000, 0, 36.24, 39.26, 3.019, 1725, 39.26, 41.119, 1.859, 8000, 0, 41.119, 42.377, 1.258, 1200, 42.377, 44.794, 2.417, 10000, 0,     6.137,
 29, 433, 29, 29, 37.173, 8.173, 12000, 0, 37.173, 40.494, 3.321, 1833, 40.494, 42.046, 1.553, 9000, 0, 42.046, 43.739, 1.693, 1350, 43.739, 45.678, 1.939, 12000, 0,     6.566,
 30, 433, 30, 30, 38.205, 8.205, 11000, 0, 38.205, 41.735, 3.53, 1790, 41.735, 42.863, 1.129, 8000, 0, 42.863, 44.105, 1.242, 1200, 44.105, 46.459, 2.354, 10000, 0,     5.901,
 31, 433, 31, 31, 39.076, 8.076, 11000, 0, 39.076, 41.839, 2.763, 1708, 41.839, 43.729, 1.89, 8000, 0, 43.729, 46.47, 2.741, 1200, 46.47, 47.348, 0.878, 10000, 0,     7.394,
 35, 433, 35, 35, 43.829, 8.829, 15000, 0, 43.829, 47.236, 3.407, 2369, 47.236, 48.35, 1.114, 11000, 0, 48.35, 48.35, 0, 1650,TimeOut
 32, 433, 32, 32, 40.204, 8.204, 13000, 0, 40.204, 43.557, 3.353, 2021, 43.557, 45.125, 1.569, 10000, 0, 45.125, 49.035, 3.91, 1500, 49.035, 50.26, 1.225, 13000, 0,     8.831,
 33, 433, 33, 33, 41.697, 8.697, 14000, 0, 41.697, 44.951, 3.254, 2122, 44.951, 46.397, 1.446, 10000, 0, 46.397, 50.299, 3.902, 1500, 50.299, 51.37, 1.071, 13000, 0,     8.602,
 34, 433, 34, 34, 42.625, 8.625, 12000, 0, 42.625, 45.373, 2.748, 1808, 45.373, 47.22, 1.847, 9000, 0, 47.22, 51.227, 4.007, 1350, 51.227, 52.375, 1.148, 12000, 0,     8.602,
 36, 433, 36, 36, 44.925, 8.925, 11000, 0, 44.925, 47.483, 2.558, 1747, 47.483, 49.496, 2.013, 8000, 0, 49.496, 52.14, 2.644, 1200, 52.14, 53.192, 1.052, 10000, 0,     7.215,
 37, 433, 37, 37, 45.989, 8.989, 12000, 0, 45.989, 48.497, 2.508, 1811, 48.497, 50.706, 2.21, 9000, 0, 50.706, 53.18, 2.474, 1350, 53.18, 54.243, 1.063, 12000, 0,     7.192,
 38, 433, 38, 38, 47.226, 9.226, 16000, 0, 47.226, 50.896, 3.67, 2470, 50.896, 52.281, 1.385, 12000, 0, 52.281, 54.155, 1.874, 1800, 54.155, 55.808, 1.653, 16000, 0,     6.929,
 39, 433, 39, 39, 48.199, 9.199, 13000, 0, 48.199, 51.221, 3.022, 2031, 51.221, 53.431, 2.21, 10000, 0, 53.431, 56.142, 2.711, 1500, 56.142, 57.407, 1.266, 13000, 0,     7.943,
 41, 433, 41, 41, 50.955, 9.955, 11000, 0, 50.955, 53.767, 2.813, 1722, 53.767, 55.864, 2.097, 8000, 0, 55.864, 57.569, 1.705, 1200, 57.569, 58.402, 0.833, 10000, 0,     6.614,
 40, 433, 40, 40, 49.775, 9.775, 16000, 0, 49.775, 53.641, 3.866, 2410, 53.641, 54.975, 1.334, 12000, 0, 54.975, 57.664, 2.689, 1800, 57.664, 59.719, 2.055, 16000, 0,     7.889,
 43, 433, 43, 43, 53.148, 10.148, 11000, 0, 53.148, 56.408, 3.259, 1716, 56.408, 58.037, 1.629, 8000, 0, 58.037, 59.517, 1.48, 1200, 59.517, 60.772, 1.254, 10000, 0,     6.369,
 42, 433, 42, 42, 52.068, 10.068, 14000, 0, 52.068, 55.796, 3.728, 2248, 55.796, 57.183, 1.387, 11000, 0, 57.183, 59.697, 2.514, 1650, 59.697, 61.995, 2.298, 14000, 0,     7.629,
 44, 433, 44, 44, 54.511, 10.511, 16000, 0, 54.511, 58.551, 4.04, 2512, 58.551, 59.97, 1.42, 12000, 0, 59.97, 63.869, 3.899, 1800, 63.869, 65.409, 1.54, 16000, 0,     9.358,
 45, 433, 45, 45, 56.041, 11.041, 16000, 0, 56.041, 59.747, 3.706, 2442, 59.747, 61.256, 1.509, 12000, 0, 61.256, 64.594, 3.338, 1800, 64.594, 66.816, 2.221, 16000, 0,     8.553,
 46, 433, 46, 46, 57.298, 11.298, 16000, 0, 57.298, 61.126, 3.828, 2508, 61.126, 62.622, 1.496, 12000, 0, 62.622, 66.06, 3.438, 1800, 66.06, 68.171, 2.111, 16000, 0,     8.762,
 47, 433, 47, 47, 58.631, 11.631, 16000, 0, 58.631, 62.334, 3.703, 2491, 62.334, 64.134, 1.8, 12000, 0, 64.134, 66.767, 2.633, 1800, 66.767, 69.767, 3, 16000, 0,     8.136,
 48, 433, 48, 48, 59.491, 11.491, 11000, 0, 59.491, 62.39, 2.899, 1798, 62.39, 64.975, 2.585, 8000, 0, 64.975, 67.571, 2.595, 1200, 67.571, 70.577, 3.006, 10000, 0,     8.079,
 53, 433, 53, 53, 65.243, 12.243, 12000, 0, 65.243, 68.612, 3.369, 1876, 68.612, 70.596, 1.985, 9000, 0, 70.596, 70.596, 0, 1350,TimeOut
 49, 433, 49, 49, 60.403, 11.403, 12000, 0, 60.403, 64.055, 3.652, 1942, 64.055, 65.97, 1.915, 9000, 0, 65.97, 68.551, 2.582, 1350, 68.551, 71.699, 3.147, 12000, 0,     8.148,
 50, 433, 50, 50, 61.847, 11.847, 16000, 0, 61.847, 65.885, 4.038, 2418, 65.885, 67.419, 1.534, 12000, 0, 67.419, 70.869, 3.45, 1800, 70.869, 73.059, 2.19, 16000, 0,     9.022,
 51, 433, 51, 51, 63.153, 12.153, 14000, 0, 63.153, 66.267, 3.114, 2185, 66.267, 68.579, 2.312, 10000, 0, 68.579, 71.606, 3.027, 1500, 71.606, 74.069, 2.463, 13000, 0,     8.453,
 52, 433, 52, 52, 64.249, 12.249, 12000, 0, 64.249, 66.864, 2.615, 1834, 66.864, 69.48, 2.617, 9000, 0, 69.48, 72.748, 3.268, 1350, 72.748, 75.094, 2.346, 12000, 0,     8.499,
 54, 433, 54, 54, 66.446, 12.446, 12000, 0, 66.446, 69.321, 2.874, 1896, 69.321, 71.881, 2.56, 9000, 0, 71.881, 73.617, 1.736, 1350, 73.617, 76.1, 2.484, 12000, 0,     7.170,
 55, 433, 55, 55, 67.492, 12.492, 12000, 0, 67.492, 70.212, 2.72, 1841, 70.212, 73.016, 2.804, 9000, 0, 73.016, 74.581, 1.565, 1350, 74.581, 77.016, 2.435, 12000, 0,     7.089,
 56, 433, 56, 56, 69.09, 13.09, 16000, 0, 69.09, 72.692, 3.601, 2475, 72.692, 74.359, 1.668, 12000, 0, 74.359, 76.431, 2.072, 1800, 76.431, 78.266, 1.834, 16000, 0,     7.341,
 57, 433, 57, 57, 70.548, 13.548, 15000, 0, 70.548, 73.971, 3.423, 2290, 73.971, 75.435, 1.464, 11000, 0, 75.435, 77.994, 2.56, 1650, 77.994, 79.368, 1.374, 14000, 0,     7.446,
 58, 433, 58, 58, 71.602, 13.602, 12000, 0, 71.602, 74.353, 2.752, 1867, 74.353, 76.479, 2.126, 9000, 0, 76.479, 78.491, 2.012, 1350, 78.491, 80.318, 1.827, 12000, 0,     6.890,
 59, 433, 59, 59, 72.978, 13.978, 15000, 0, 72.978, 76.26, 3.282, 2359, 76.26, 77.712, 1.452, 11000, 0, 77.712, 79.644, 1.932, 1650, 79.644, 81.604, 1.96, 14000, 0,     6.666,
 60, 433, 60, 60, 74.437, 14.437, 16000, 0, 74.437, 77.741, 3.304, 2500, 77.741, 79.185, 1.444, 12000, 0, 79.185, 81.65, 2.465, 1800, 81.65, 82.899, 1.25, 16000, 0,     7.212,
 62, 433, 62, 62, 76.78, 14.78, 11000, 0, 76.78, 79.538, 2.758, 1737, 79.538, 80.454, 0.916, 8000, 0, 80.454, 81.912, 1.458, 1200, 81.912, 83.874, 1.962, 10000, 0,     5.132,
 61, 433, 61, 61, 75.923, 14.923, 16000, 0, 75.923, 79.865, 3.942, 2510, 79.865, 81.817, 1.952, 12000, 0, 81.817, 84.53, 2.713, 1800, 84.53, 85.727, 1.198, 16000, 0,     8.606,
 63, 433, 63, 63, 77.942, 14.942, 12000, 0, 77.942, 81.23, 3.287, 1908, 81.23, 82.823, 1.593, 9000, 0, 82.823, 84.708, 1.886, 1350, 84.708, 86.78, 2.072, 12000, 0,     6.766,
 64, 433, 64, 64, 78.954, 14.954, 13000, 0, 78.954, 83.029, 4.075, 2063, 83.029, 84.197, 1.168, 10000, 0, 84.197, 86.655, 2.459, 1500, 86.655, 87.825, 1.17, 13000, 0,     7.701,
 66, 433, 66, 66, 81.219, 15.219, 11000, 0, 81.219, 83.884, 2.665, 1771, 83.884, 85.242, 1.358, 8000, 0, 85.242, 86.862, 1.62, 1200, 86.862, 88.572, 1.71, 10000, 0,     5.643,
 65, 433, 65, 65, 80.223, 15.223, 16000, 0, 80.223, 83.923, 3.701, 2420, 83.923, 86.71, 2.787, 12000, 0, 86.71, 88.981, 2.271, 1800, 88.981, 90.391, 1.41, 16000, 0,     8.758,
 67, 433, 67, 67, 82.033, 15.033, 11000, 0, 82.033, 85.305, 3.272, 1797, 85.305, 87.526, 2.221, 8000, 0, 87.526, 89.342, 1.816, 1200, 89.342, 91.485, 2.144, 10000, 0,     7.309,
 68, 433, 68, 68, 83.15, 15.15, 11000, 0, 83.15, 86.447, 3.297, 1777, 86.447, 88.372, 1.925, 8000, 0, 88.372, 90.625, 2.253, 1200, 90.625, 92.26, 1.635, 10000, 0,     7.475,
 69, 433, 69, 69, 84.056, 15.056, 11000, 0, 84.056, 86.522, 2.466, 1686, 86.522, 89.308, 2.786, 8000, 0, 89.308, 90.894, 1.586, 1200, 90.894, 93.017, 2.123, 10000, 0,     6.838,
 70, 433, 70, 70, 85.488, 15.488, 16000, 0, 85.488, 88.894, 3.405, 2416, 88.894, 90.632, 1.738, 12000, 0, 90.632, 93.661, 3.029, 1800, 93.661, 95.071, 1.41, 16000, 0,     8.173,
 71, 433, 71, 71, 86.716, 15.716, 14000, 0, 86.716, 89.626, 2.91, 2110, 89.626, 91.927, 2.301, 10000, 0, 91.927, 94.407, 2.48, 1500, 94.407, 95.995, 1.588, 13000, 0,     7.691,
 72, 433, 72, 72, 88.089, 16.089, 16000, 0, 88.089, 91.168, 3.079, 2423, 91.168, 93.387, 2.219, 12000, 0, 93.387, 95.964, 2.577, 1800, 95.964, 97.297, 1.333, 16000, 0,     7.875,
 73, 433, 73, 73, 89.369, 16.369, 16000, 0, 89.369, 92.469, 3.1, 2441, 92.469, 94.638, 2.169, 12000, 0, 94.638, 96.523, 1.885, 1800, 96.523, 98.425, 1.902, 16000, 0,     7.154,
 74, 433, 74, 74, 90.493, 16.493, 13000, 0, 90.493, 92.953, 2.46, 1987, 92.953, 95.746, 2.793, 9000, 0, 95.746, 97.653, 1.908, 1350, 97.653, 99.345, 1.691, 12000, 0,     7.160,
 75, 433, 75, 75, 91.953, 16.953, 14000, 0, 91.953, 94.802, 2.849, 2174, 94.802, 97.098, 2.296, 10000, 0, 97.098, 99.109, 2.01, 1500, 99.109, 100.466, 1.357, 13000, 0,     7.155,
 76, 433, 76, 76, 93.239, 17.239, 13000, 0, 93.239, 96.037, 2.798, 1971, 96.037, 98.338, 2.3, 9000, 0, 98.338, 100.032, 1.695, 1350, 100.032, 101.451, 1.419, 12000, 0,     6.793,
 77, 433, 77, 77, 94.316, 17.316, 11000, 0, 94.316, 96.855, 2.539, 1760, 96.855, 99.148, 2.293, 8000, 0, 99.148, 100.798, 1.65, 1200, 100.798, 102.244, 1.447, 10000, 0,     6.482,
 78, 433, 78, 78, 95.77, 17.77, 16000, 0, 95.77, 99.202, 3.432, 2515, 99.202, 100.809, 1.607, 12000, 0, 100.809, 103.785, 2.977, 1800, 103.785, 105.085, 1.3, 16000, 0,     8.015,
 79, 433, 79, 79, 97.312, 18.312, 15000, 0, 97.312, 100.317, 3.005, 2357, 100.317, 102.135, 1.818, 11000, 0, 102.135, 104.852, 2.717, 1650, 104.852, 106.262, 1.41, 14000, 0,     7.540,
 80, 433, 80, 80, 98.719, 18.719, 15000, 0, 98.719, 101.559, 2.841, 2261, 101.559, 103.384, 1.824, 11000, 0, 103.384, 105.95, 2.566, 1650, 105.95, 107.423, 1.474, 14000, 0,     7.231,
 81, 433, 81, 81, 99.893, 18.893, 12000, 0, 99.893, 102.313, 2.42, 1942, 102.313, 104.517, 2.204, 9000, 0, 104.517, 106.497, 1.98, 1350, 106.497, 108.508, 2.011, 12000, 0,     6.603,
 82, 433, 82, 82, 101.07, 19.07, 14000, 0, 101.07, 104.174, 3.104, 2223, 104.174, 105.724, 1.55, 11000, 0, 105.724, 109.34, 3.617, 1650, 109.34, 110.581, 1.24, 14000, 0,     8.271,
 84, 433, 84, 84, 103.513, 19.513, 11000, 0, 103.513, 105.786, 2.274, 1743, 105.786, 106.867, 1.08, 8000, 0, 106.867, 109.917, 3.05, 1200, 109.917, 111.309, 1.392, 10000, 0,     6.404,
 87, 433, 87, 87, 107.696, 20.696, 14000, 0, 107.696, 111.061, 3.365, 2113, 111.061, 112.209, 1.148, 10000, 0, 112.209, 112.209, 0, 1500,TimeOut
 83, 433, 83, 83, 102.647, 19.647, 16000, 0, 102.647, 105.998, 3.351, 2443, 105.998, 108.233, 2.234, 12000, 0, 108.233, 112.426, 4.193, 1800, 112.426, 113.869, 1.443, 16000, 0,     9.778,
 85, 433, 85, 85, 105.267, 20.267, 16000, 0, 105.267, 108.399, 3.131, 2501, 108.399, 109.656, 1.258, 12000, 0, 109.656, 112.704, 3.048, 1800, 112.704, 115.207, 2.504, 16000, 0,     7.436,
 86, 433, 86, 86, 106.474, 20.474, 14000, 0, 106.474, 109.369, 2.895, 2106, 109.369, 110.824, 1.455, 10000, 0, 110.824, 114.101, 3.278, 1500, 114.101, 116.178, 2.077, 13000, 0,     7.628,
 88, 433, 88, 88, 108.428, 20.428, 12000, 0, 108.428, 111.64, 3.211, 1927, 111.64, 113.108, 1.468, 9000, 0, 113.108, 114.635, 1.527, 1350, 114.635, 117.195, 2.56, 12000, 0,     6.207,
 89, 433, 89, 89, 109.748, 20.748, 16000, 0, 109.748, 113.501, 3.753, 2484, 113.501, 114.848, 1.346, 12000, 0, 114.848, 116.89, 2.043, 1800, 116.89, 118.54, 1.649, 16000, 0,     7.142,
 90, 433, 90, 90, 111.079, 21.079, 14000, 0, 111.079, 114.095, 3.016, 2133, 114.095, 116.006, 1.911, 10000, 0, 116.006, 118.086, 2.08, 1500, 118.086, 119.689, 1.603, 13000, 0,     7.007,
 91, 433, 91, 91, 112.469, 21.469, 14000, 0, 112.469, 115.547, 3.078, 2126, 115.547, 117.23, 1.683, 10000, 0, 117.23, 119.16, 1.929, 1500, 119.16, 120.806, 1.647, 13000, 0,     6.691,
 92, 433, 92, 92, 113.927, 21.927, 15000, 0, 113.927, 117.536, 3.61, 2329, 117.536, 118.684, 1.148, 11000, 0, 118.684, 120.837, 2.153, 1650, 120.837, 122.059, 1.221, 14000, 0,     6.911,
 93, 433, 93, 93, 115.363, 22.363, 15000, 0, 115.363, 118.921, 3.558, 2295, 118.921, 120.286, 1.365, 11000, 0, 120.286, 121.902, 1.616, 1650, 121.902, 123.533, 1.63, 14000, 0,     6.540,
 94, 433, 94, 94, 116.742, 22.742, 12000, 0, 116.742, 119.614, 2.872, 1932, 119.614, 121.322, 1.708, 9000, 0, 121.322, 123.238, 1.917, 1350, 123.238, 124.549, 1.311, 12000, 0,     6.496,
 95, 433, 95, 95, 117.733, 22.733, 11000, 0, 117.733, 120.235, 2.501, 1796, 120.235, 122.359, 2.124, 8000, 0, 122.359, 123.902, 1.543, 1200, 123.902, 125.353, 1.451, 10000, 0,     6.168,
 96, 433, 96, 96, 118.646, 22.646, 12000, 0, 118.646, 121.146, 2.5, 1846, 121.146, 123.324, 2.177, 9000, 0, 123.324, 124.736, 1.412, 1350, 124.736, 126.229, 1.493, 12000, 0,     6.090,
 97, 433, 97, 97, 119.85, 22.85, 14000, 0, 119.85, 122.353, 2.503, 2139, 122.353, 124.45, 2.097, 10000, 0, 124.45, 126.463, 2.014, 1500, 126.463, 127.508, 1.045, 13000, 0,     6.614,
 98, 433, 98, 98, 120.885, 22.885, 11000, 0, 120.885, 123.041, 2.157, 1732, 123.041, 125.251, 2.209, 8000, 0, 125.251, 126.671, 1.42, 1200, 126.671, 128.314, 1.644, 10000, 0,     5.786,
 99, 433, 99, 99, 122.002, 23.002, 12000, 0, 122.002, 124.571, 2.569, 1886, 124.571, 126.179, 1.608, 9000, 0, 126.179, 127.923, 1.744, 1350, 127.923, 129.283, 1.36, 12000, 0,     5.921,
 100, 433, 100, 100, 122.816, 22.816, 11000, 0, 122.816, 125.156, 2.34, 1707, 125.156, 127.103, 1.947, 8000, 0, 127.103, 128.52, 1.417, 1200, 128.52, 130.382, 1.861, 10000, 0,     5.704,
 101, 433, 101, 101, 124.071, 23.071, 14000, 0, 124.071, 127.372, 3.301, 2154, 127.372, 128.601, 1.229, 10000, 0, 128.601, 131.792, 3.191, 1500, 131.792, 133.065, 1.273, 13000, 0,     7.722,
 102, 433, 102, 102, 125.065, 23.065, 11000, 0, 125.065, 128.02, 2.955, 1760, 128.02, 129.631, 1.611, 8000, 0, 129.631, 132.592, 2.961, 1200, 132.592, 133.876, 1.284, 10000, 0,     7.526,
 104, 433, 104, 104, 127.625, 23.625, 11000, 0, 127.625, 129.625, 2, 1689, 129.625, 130.598, 0.973, 8000, 0, 130.598, 133.17, 2.572, 1200, 133.17, 134.709, 1.539, 10000, 0,     5.545,
 103, 433, 103, 103, 126.547, 23.547, 15000, 0, 126.547, 129.735, 3.188, 2351, 129.735, 132.016, 2.281, 11000, 0, 132.016, 134.201, 2.185, 1650, 134.201, 135.945, 1.745, 14000, 0,     7.654,
 105, 433, 105, 105, 128.819, 23.819, 13000, 0, 128.819, 131.293, 2.473, 1967, 131.293, 132.945, 1.652, 9000, 0, 132.945, 135.495, 2.55, 1350, 135.495, 136.988, 1.493, 12000, 0,     6.676,
 107, 433, 107, 107, 131.233, 24.233, 11000, 0, 131.233, 133.466, 2.233, 1702, 133.466, 134.967, 1.501, 8000, 0, 134.967, 136.969, 2.002, 1200, 136.969, 137.921, 0.952, 10000, 0,     5.735,
 106, 433, 106, 106, 130.241, 24.241, 13000, 0, 130.241, 132.947, 2.706, 2006, 132.947, 134.265, 1.317, 10000, 0, 134.265, 136.989, 2.724, 1500, 136.989, 138.903, 1.914, 13000, 0,     6.748,
 108, 433, 108, 108, 132.282, 24.282, 11000, 0, 132.282, 134.478, 2.197, 1704, 134.478, 135.999, 1.52, 8000, 0, 135.999, 138.58, 2.582, 1200, 138.58, 139.816, 1.236, 10000, 0,     6.299,
 109, 433, 109, 109, 133.435, 24.435, 11000, 0, 133.435, 135.642, 2.206, 1732, 135.642, 136.746, 1.105, 8000, 0, 136.746, 138.6, 1.854, 1200, 138.6, 140.709, 2.109, 10000, 0,     5.165,
 110, 433, 110, 110, 134.549, 24.549, 11000, 0, 134.549, 136.74, 2.191, 1706, 136.74, 137.762, 1.022, 8000, 0, 137.762, 139.911, 2.149, 1200, 139.911, 141.503, 1.592, 10000, 0,     5.362,
 111, 433, 111, 111, 135.665, 24.665, 12000, 0, 135.665, 138.137, 2.472, 1918, 138.137, 139.214, 1.077, 9000, 0, 139.214, 142.267, 3.053, 1350, 142.267, 143.309, 1.042, 12000, 0,     6.602,
 113, 433, 113, 113, 138.185, 25.185, 11000, 0, 138.185, 140.694, 2.51, 1711, 140.694, 142.701, 2.006, 8000, 0, 142.701, 144.02, 1.319, 1200, 144.02, 144.785, 0.765, 10000, 0,     5.835,
 112, 433, 112, 112, 137.178, 25.178, 15000, 0, 137.178, 140.464, 3.286, 2362, 140.464, 141.828, 1.364, 11000, 0, 141.828, 144.067, 2.24, 1650, 144.067, 145.866, 1.799, 14000, 0,     6.890,
 114, 433, 114, 114, 139.132, 25.132, 12000, 0, 139.132, 141.663, 2.531, 1827, 141.663, 143.699, 2.036, 9000, 0, 143.699, 145.311, 1.612, 1350, 145.311, 146.91, 1.6, 12000, 0,     6.179,
 115, 433, 115, 115, 140.107, 25.107, 11000, 0, 140.107, 142.845, 2.737, 1740, 142.845, 144.542, 1.698, 8000, 0, 144.542, 145.661, 1.119, 1200, 145.661, 147.73, 2.068, 10000, 0,     5.554,
