#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 421, 9, 9, 12.645, 3.645, 10000, 0, 12.645, 14.134, 1.489, 1524, 14.134, 15.524, 1.39, 7000, 0, 15.524, 21.75, 6.226, 1050, 21.75, 22.552, 0.802, 9000, 0,     9.105,
 10, 421, 10, 10, 14.114, 4.114, 13000, 0, 14.114, 16.011, 1.897, 1970, 16.011, 17.041, 1.03, 9000, 0, 17.041, 22.615, 5.574, 1350, 22.615, 23.664, 1.049, 12000, 0,     8.501,
 13, 421, 13, 13, 17.978, 4.978, 11000, 0, 17.978, 20.015, 2.036, 1707, 20.015, 21.44, 1.425, 8000, 0, 21.44, 23.297, 1.857, 1200, 23.297, 24.637, 1.34, 10000, 0,     5.319,
 14, 421, 14, 14, 19.217, 5.217, 13000, 0, 19.217, 21.385, 2.168, 1971, 21.385, 22.731, 1.346, 9000, 0, 22.731, 24.635, 1.905, 1350, 24.635, 25.76, 1.125, 12000, 0,     5.418,
 15, 421, 15, 15, 20.304, 5.304, 12000, 0, 20.304, 22.331, 2.027, 1907, 22.331, 24.005, 1.674, 9000, 0, 24.005, 25.57, 1.565, 1350, 25.57, 26.835, 1.265, 12000, 0,     5.266,
 16, 421, 16, 16, 21.436, 5.436, 10000, 0, 21.436, 23.013, 1.577, 1507, 23.013, 24.843, 1.83, 7000, 0, 24.843, 26.14, 1.297, 1050, 26.14, 27.555, 1.414, 9000, 0,     4.704,
 17, 421, 17, 17, 22.947, 5.947, 12000, 0, 22.947, 25.037, 2.09, 1949, 25.037, 26.289, 1.252, 9000, 0, 26.289, 29.021, 2.733, 1350, 29.021, 30.186, 1.165, 12000, 0,     6.075,
 18, 421, 18, 18, 24.278, 6.278, 11000, 0, 24.278, 26.144, 1.866, 1651, 26.144, 27.295, 1.151, 8000, 0, 27.295, 29.783, 2.488, 1200, 29.783, 30.978, 1.195, 10000, 0,     5.506,
 19, 421, 19, 19, 25.428, 6.428, 11000, 0, 25.428, 27.456, 2.027, 1722, 27.456, 28.338, 0.883, 8000, 0, 28.338, 30.429, 2.091, 1200, 30.429, 31.899, 1.47, 10000, 0,     5.001,
 20, 421, 20, 20, 26.849, 6.849, 13000, 0, 26.849, 29.076, 2.227, 2057, 29.076, 30.628, 1.553, 10000, 0, 30.628, 32.449, 1.82, 1500, 32.449, 33.667, 1.218, 13000, 0,     5.600,
 21, 421, 21, 21, 28.133, 7.133, 13000, 0, 28.133, 30.539, 2.406, 2016, 30.539, 31.945, 1.405, 10000, 0, 31.945, 35.113, 3.168, 1500, 35.113, 36.478, 1.366, 13000, 0,     6.979,
 22, 421, 22, 22, 29.127, 7.127, 9000, 0, 29.127, 30.94, 1.813, 1483, 30.94, 32.883, 1.944, 7000, 0, 32.883, 35.802, 2.919, 1050, 35.802, 37.467, 1.665, 9000, 0,     6.675,
 23, 421, 23, 23, 30.239, 7.239, 10000, 0, 30.239, 31.991, 1.751, 1516, 31.991, 33.68, 1.69, 7000, 0, 33.68, 37.231, 3.551, 1050, 37.231, 38.474, 1.243, 9000, 0,     6.992,
 24, 421, 24, 24, 31.507, 7.507, 14000, 0, 31.507, 33.495, 1.988, 2105, 33.495, 34.963, 1.468, 10000, 0, 34.963, 39.044, 4.08, 1500, 39.044, 40.362, 1.318, 13000, 0,     7.536,
 25, 421, 25, 25, 32.572, 7.572, 10000, 0, 32.572, 34.392, 1.82, 1633, 34.392, 35.92, 1.528, 8000, 0, 35.92, 39.546, 3.626, 1200, 39.546, 41.375, 1.829, 10000, 0,     6.974,
 26, 421, 26, 26, 33.661, 7.661, 10000, 0, 33.661, 35.336, 1.674, 1557, 35.336, 36.842, 1.507, 7000, 0, 36.842, 40.672, 3.83, 1050, 40.672, 42.441, 1.769, 9000, 0,     7.011,
 27, 421, 27, 27, 34.99, 7.99, 14000, 0, 34.99, 37.369, 2.38, 2159, 37.369, 38.676, 1.307, 10000, 0, 38.676, 41.86, 3.185, 1500, 41.86, 43.796, 1.936, 13000, 0,     6.871,
 28, 421, 28, 28, 36.363, 8.363, 14000, 0, 36.363, 38.66, 2.297, 2128, 38.66, 39.905, 1.245, 10000, 0, 39.905, 42.553, 2.648, 1500, 42.553, 44.847, 2.294, 13000, 0,     6.190,
 29, 421, 29, 29, 37.648, 8.648, 11000, 0, 37.648, 39.572, 1.924, 1761, 39.572, 40.946, 1.374, 8000, 0, 40.946, 43.23, 2.284, 1200, 43.23, 45.7, 2.47, 10000, 0,     5.581,
 30, 421, 30, 30, 38.94, 8.94, 11000, 0, 38.94, 41.2, 2.259, 1771, 41.2, 42.152, 0.952, 8000, 0, 42.152, 44.394, 2.242, 1200, 44.394, 46.609, 2.215, 10000, 0,     5.454,
 31, 421, 31, 31, 40.002, 9.002, 9000, 0, 40.002, 41.819, 1.817, 1476, 41.819, 43.048, 1.229, 7000, 0, 43.048, 45.125, 2.076, 1050, 45.125, 47.469, 2.344, 9000, 0,     5.123,
 32, 421, 32, 32, 41.115, 9.115, 12000, 0, 41.115, 43.199, 2.084, 1867, 43.199, 44.12, 0.922, 9000, 0, 44.12, 46.283, 2.163, 1350, 46.283, 48.536, 2.253, 12000, 0,     5.168,
 33, 421, 33, 33, 42.436, 9.436, 12000, 0, 42.436, 44.549, 2.114, 1841, 44.549, 45.643, 1.094, 9000, 0, 45.643, 47.472, 1.829, 1350, 47.472, 49.733, 2.261, 12000, 0,     5.036,
 34, 421, 34, 34, 43.496, 9.496, 9000, 0, 43.496, 45.192, 1.696, 1476, 45.192, 46.344, 1.151, 7000, 0, 46.344, 47.839, 1.496, 1050, 47.839, 50.658, 2.818, 9000, 0,     4.343,
 35, 421, 35, 35, 44.55, 9.55, 10000, 0, 44.55, 46.107, 1.558, 1538, 46.107, 47.161, 1.054, 7000, 0, 47.161, 48.927, 1.766, 1050, 48.927, 51.693, 2.766, 9000, 0,     4.377,
 36, 421, 36, 36, 46.002, 10.002, 11000, 0, 46.002, 47.896, 1.894, 1742, 47.896, 48.815, 0.92, 8000, 0, 48.815, 51.702, 2.887, 1200, 51.702, 52.642, 0.94, 10000, 0,     5.700,
 37, 421, 37, 37, 47.185, 10.185, 11000, 0, 47.185, 48.872, 1.687, 1704, 48.872, 49.839, 0.967, 8000, 0, 49.839, 53.16, 3.322, 1200, 53.16, 54.353, 1.193, 10000, 0,     5.976,
 38, 421, 38, 38, 48.54, 10.54, 12000, 0, 48.54, 50.623, 2.083, 1878, 50.623, 51.88, 1.257, 9000, 0, 51.88, 54.398, 2.518, 1350, 54.398, 55.579, 1.182, 12000, 0,     5.858,
 39, 421, 39, 39, 49.99, 10.99, 13000, 0, 49.99, 52.179, 2.189, 2001, 52.179, 53.561, 1.382, 10000, 0, 53.561, 56.035, 2.474, 1500, 56.035, 57.315, 1.28, 13000, 0,     6.046,
 43, 421, 43, 43, 54.978, 11.978, 12000, 0, 54.978, 57.177, 2.199, 1916, 57.177, 58.273, 1.097, 9000, 0, 58.273, 58.273, 0, 1350,TimeOut
 40, 421, 40, 40, 51.425, 11.425, 13000, 0, 51.425, 53.74, 2.315, 1951, 53.74, 54.861, 1.121, 9000, 0, 54.861, 56.962, 2.101, 1350, 56.962, 58.65, 1.688, 12000, 0,     5.537,
 41, 421, 41, 41, 52.483, 11.483, 11000, 0, 52.483, 54.676, 2.193, 1781, 54.676, 55.963, 1.286, 8000, 0, 55.963, 59.749, 3.786, 1200, 59.749, 60.722, 0.973, 10000, 0,     7.266,
 42, 421, 42, 42, 53.658, 11.658, 12000, 0, 53.658, 56.136, 2.477, 1904, 56.136, 57.154, 1.018, 9000, 0, 57.154, 61.2, 4.046, 1350, 61.2, 62.354, 1.155, 12000, 0,     7.541,
 44, 421, 44, 44, 56.344, 12.344, 13000, 0, 56.344, 58.606, 2.262, 2097, 58.606, 59.846, 1.24, 10000, 0, 59.846, 62.404, 2.558, 1500, 62.404, 63.798, 1.394, 13000, 0,     6.061,
 45, 421, 45, 45, 57.318, 12.318, 11000, 0, 57.318, 59.073, 1.755, 1687, 59.073, 60.931, 1.858, 8000, 0, 60.931, 63.012, 2.081, 1200, 63.012, 64.835, 1.822, 10000, 0,     5.695,
 46, 421, 46, 46, 58.379, 12.379, 12000, 0, 58.379, 60.594, 2.216, 1869, 60.594, 62.155, 1.56, 9000, 0, 62.155, 64.246, 2.091, 1350, 64.246, 65.946, 1.7, 12000, 0,     5.867,
 47, 421, 47, 47, 59.564, 12.564, 10000, 0, 59.564, 61.194, 1.629, 1509, 61.194, 63.002, 1.809, 7000, 0, 63.002, 66.507, 3.505, 1050, 66.507, 67.395, 0.887, 9000, 0,     6.943,
 52, 421, 52, 52, 65.892, 13.892, 11000, 0, 65.892, 67.867, 1.975, 1717, 67.867, 68.841, 0.973, 8000, 0, 68.841, 68.841, 0, 1200,TimeOut
 48, 421, 48, 48, 60.971, 12.971, 14000, 0, 60.971, 63.074, 2.103, 2110, 63.074, 64.473, 1.4, 10000, 0, 64.473, 68.906, 4.432, 1500, 68.906, 70.224, 1.318, 13000, 0,     7.935,
 49, 421, 49, 49, 62.514, 13.514, 12000, 0, 62.514, 64.435, 1.921, 1863, 64.435, 65.589, 1.154, 9000, 0, 65.589, 68.941, 3.352, 1350, 68.941, 71.211, 2.27, 12000, 0,     6.427,
 50, 421, 50, 50, 63.521, 13.521, 10000, 0, 63.521, 65.243, 1.721, 1629, 65.243, 66.6, 1.357, 8000, 0, 66.6, 70.449, 3.849, 1200, 70.449, 72.119, 1.67, 10000, 0,     6.928,
 51, 421, 51, 51, 64.818, 13.818, 11000, 0, 64.818, 66.66, 1.842, 1668, 66.66, 67.645, 0.985, 8000, 0, 67.645, 70.492, 2.848, 1200, 70.492, 73.203, 2.711, 10000, 0,     5.675,
 53, 421, 53, 53, 67.38, 14.38, 14000, 0, 67.38, 69.761, 2.381, 2103, 69.761, 71.255, 1.494, 10000, 0, 71.255, 73.042, 1.787, 1500, 73.042, 74.429, 1.387, 13000, 0,     5.662,
 54, 421, 54, 54, 68.393, 14.393, 10000, 0, 68.393, 70.099, 1.706, 1539, 70.099, 71.956, 1.857, 7000, 0, 71.956, 73.095, 1.139, 1050, 73.095, 75.143, 2.048, 9000, 0,     4.702,
 55, 421, 55, 55, 69.19, 14.19, 9000, 0, 69.19, 71.249, 2.06, 1477, 71.249, 72.992, 1.742, 7000, 0, 72.992, 74.97, 1.979, 1050, 74.97, 76.099, 1.129, 9000, 0,     5.781,
 56, 421, 56, 56, 70.686, 14.686, 13000, 0, 70.686, 72.998, 2.311, 2035, 72.998, 74.264, 1.266, 10000, 0, 74.264, 76.371, 2.108, 1500, 76.371, 77.833, 1.462, 13000, 0,     5.685,
 57, 421, 57, 57, 71.932, 14.932, 11000, 0, 71.932, 73.998, 2.066, 1708, 73.998, 75.329, 1.331, 8000, 0, 75.329, 77.076, 1.747, 1200, 77.076, 78.818, 1.741, 10000, 0,     5.145,
 58, 421, 58, 58, 72.867, 14.867, 10000, 0, 72.867, 74.824, 1.957, 1555, 74.824, 76.158, 1.334, 7000, 0, 76.158, 78.139, 1.981, 1050, 78.139, 79.685, 1.546, 9000, 0,     5.271,
 59, 421, 59, 59, 74.314, 15.314, 14000, 0, 74.314, 76.59, 2.275, 2106, 76.59, 77.83, 1.241, 10000, 0, 77.83, 81.504, 3.674, 1500, 81.504, 82.98, 1.476, 13000, 0,     7.190,
 60, 421, 60, 60, 75.645, 15.645, 13000, 0, 75.645, 77.761, 2.116, 1969, 77.761, 78.928, 1.167, 9000, 0, 78.928, 82.129, 3.201, 1350, 82.129, 84.239, 2.11, 12000, 0,     6.484,
 61, 421, 61, 61, 77.064, 16.064, 13000, 0, 77.064, 79.453, 2.389, 2086, 79.453, 80.695, 1.242, 10000, 0, 80.695, 83.426, 2.731, 1500, 83.426, 85.483, 2.056, 13000, 0,     6.362,
 62, 421, 62, 62, 78.426, 16.426, 12000, 0, 78.426, 80.79, 2.363, 1947, 80.79, 82.006, 1.216, 9000, 0, 82.006, 83.777, 1.771, 1350, 83.777, 86.49, 2.714, 12000, 0,     5.351,
 63, 421, 63, 63, 79.641, 16.641, 11000, 0, 79.641, 81.962, 2.321, 1796, 81.962, 83.171, 1.209, 8000, 0, 83.171, 85.273, 2.102, 1200, 85.273, 87.446, 2.173, 10000, 0,     5.632,
 64, 421, 64, 64, 80.643, 16.643, 10000, 0, 80.643, 82.932, 2.289, 1640, 82.932, 84.139, 1.207, 8000, 0, 84.139, 85.748, 1.609, 1200, 85.748, 88.204, 2.456, 10000, 0,     5.105,
 65, 421, 65, 65, 81.793, 16.793, 11000, 0, 81.793, 84.015, 2.222, 1764, 84.015, 85.224, 1.209, 8000, 0, 85.224, 86.741, 1.517, 1200, 86.741, 89.051, 2.31, 10000, 0,     4.948,
 66, 421, 66, 66, 83.296, 17.296, 12000, 0, 83.296, 85.343, 2.048, 1847, 85.343, 86.322, 0.979, 9000, 0, 86.322, 90.311, 3.989, 1350, 90.311, 91.532, 1.221, 12000, 0,     7.015,
 67, 421, 67, 67, 84.638, 17.638, 10000, 0, 84.638, 86.468, 1.83, 1603, 86.468, 87.619, 1.151, 8000, 0, 87.619, 91.29, 3.67, 1200, 91.29, 92.571, 1.281, 10000, 0,     6.652,
 68, 421, 68, 68, 86.118, 18.118, 12000, 0, 86.118, 88.427, 2.309, 1870, 88.427, 89.672, 1.245, 9000, 0, 89.672, 92.869, 3.196, 1350, 92.869, 94.35, 1.481, 12000, 0,     6.751,
 69, 421, 69, 69, 87.205, 18.205, 11000, 0, 87.205, 89.345, 2.139, 1750, 89.345, 90.566, 1.222, 8000, 0, 90.566, 93.808, 3.241, 1200, 93.808, 95.233, 1.425, 10000, 0,     6.602,
 70, 421, 70, 70, 88.417, 18.417, 11000, 0, 88.417, 90.411, 1.993, 1687, 90.411, 91.427, 1.016, 8000, 0, 91.427, 94.851, 3.424, 1200, 94.851, 96.193, 1.342, 10000, 0,     6.434,
 71, 421, 71, 71, 89.359, 18.359, 9000, 0, 89.359, 91.027, 1.669, 1459, 91.027, 92.289, 1.261, 7000, 0, 92.289, 95.357, 3.069, 1050, 95.357, 96.983, 1.626, 9000, 0,     5.998,
 72, 421, 72, 72, 90.388, 18.388, 9000, 0, 90.388, 91.842, 1.454, 1461, 91.842, 93.186, 1.344, 7000, 0, 93.186, 97.137, 3.951, 1050, 97.137, 98.063, 0.925, 9000, 0,     6.750,
 73, 421, 73, 73, 91.463, 18.463, 10000, 0, 91.463, 92.977, 1.514, 1514, 92.977, 93.901, 0.925, 7000, 0, 93.901, 97.701, 3.8, 1050, 97.701, 98.863, 1.162, 9000, 0,     6.238,
 74, 421, 74, 74, 92.484, 18.484, 10000, 0, 92.484, 94.41, 1.927, 1507, 94.41, 95.42, 1.009, 7000, 0, 95.42, 98.316, 2.896, 1050, 98.316, 99.727, 1.412, 9000, 0,     5.832,
 75, 421, 75, 75, 93.383, 18.383, 11000, 0, 93.383, 95.565, 2.183, 1712, 95.565, 96.614, 1.049, 8000, 0, 96.614, 100.749, 4.135, 1200, 100.749, 101.784, 1.035, 10000, 0,     7.366,
 79, 421, 79, 79, 98.463, 19.463, 12000, 0, 98.463, 100.447, 1.984, 1872, 100.447, 102.006, 1.559, 9000, 0, 102.006, 102.006, 0, 1350,TimeOut
 77, 421, 77, 77, 96.226, 19.226, 10000, 0, 96.226, 97.867, 1.641, 1517, 97.867, 99.62, 1.754, 7000, 0, 99.62, 102.242, 2.622, 1050, 102.242, 103.156, 0.914, 9000, 0,     6.016,
 76, 421, 76, 76, 94.857, 18.857, 13000, 0, 94.857, 97.288, 2.431, 2042, 97.288, 98.666, 1.378, 10000, 0, 98.666, 102.572, 3.906, 1500, 102.572, 104.468, 1.896, 13000, 0,     7.715,
 78, 421, 78, 78, 97.29, 19.29, 12000, 0, 97.29, 99.35, 2.06, 1897, 99.35, 100.719, 1.369, 9000, 0, 100.719, 104.619, 3.901, 1350, 104.619, 105.765, 1.146, 12000, 0,     7.329,
 80, 421, 80, 80, 99.692, 19.692, 11000, 0, 99.692, 101.678, 1.987, 1747, 101.678, 103.059, 1.381, 8000, 0, 103.059, 104.935, 1.876, 1200, 104.935, 106.852, 1.917, 10000, 0,     5.244,
 81, 421, 81, 81, 100.532, 19.532, 10000, 0, 100.532, 102.236, 1.704, 1531, 102.236, 103.862, 1.625, 7000, 0, 103.862, 106.057, 2.195, 1050, 106.057, 107.697, 1.641, 9000, 0,     5.525,
 82, 421, 82, 82, 101.715, 19.715, 11000, 0, 101.715, 103.586, 1.872, 1763, 103.586, 104.93, 1.344, 8000, 0, 104.93, 106.413, 1.483, 1200, 106.413, 108.554, 2.141, 10000, 0,     4.698,
 83, 421, 83, 83, 102.815, 19.815, 9000, 0, 102.815, 104.531, 1.715, 1476, 104.531, 105.724, 1.193, 7000, 0, 105.724, 107.255, 1.531, 1050, 107.255, 109.447, 2.192, 9000, 0,     4.440,
 84, 421, 84, 84, 103.771, 19.771, 11000, 0, 103.771, 105.685, 1.914, 1730, 105.685, 106.703, 1.017, 8000, 0, 106.703, 108.696, 1.993, 1200, 108.696, 110.245, 1.55, 10000, 0,     4.924,
 85, 421, 85, 85, 104.624, 19.624, 10000, 0, 104.624, 106.288, 1.664, 1561, 106.288, 107.507, 1.219, 7000, 0, 107.507, 109.226, 1.719, 1050, 109.226, 111.093, 1.867, 9000, 0,     4.603,
 86, 421, 86, 86, 105.841, 19.841, 12000, 0, 105.841, 108.106, 2.265, 1888, 108.106, 109.338, 1.232, 9000, 0, 109.338, 111.112, 1.774, 1350, 111.112, 112.279, 1.167, 12000, 0,     5.271,
 87, 421, 87, 87, 106.948, 19.948, 12000, 0, 106.948, 108.935, 1.987, 1838, 108.935, 110.334, 1.399, 9000, 0, 110.334, 112.609, 2.275, 1350, 112.609, 113.79, 1.18, 12000, 0,     5.661,
 88, 421, 88, 88, 108.074, 20.074, 10000, 0, 108.074, 109.87, 1.796, 1648, 109.87, 111.433, 1.563, 8000, 0, 111.433, 113.603, 2.17, 1200, 113.603, 114.697, 1.094, 10000, 0,     5.529,
 89, 421, 89, 89, 108.906, 19.906, 9000, 0, 108.906, 110.628, 1.722, 1466, 110.628, 112.333, 1.705, 7000, 0, 112.333, 114.653, 2.32, 1050, 114.653, 115.546, 0.893, 9000, 0,     5.747,
 90, 421, 90, 90, 110.078, 20.078, 11000, 0, 110.078, 111.79, 1.712, 1685, 111.79, 113.365, 1.574, 8000, 0, 113.365, 115.652, 2.287, 1200, 115.652, 116.684, 1.032, 10000, 0,     5.574,
 91, 421, 91, 91, 111.839, 20.839, 12000, 0, 111.839, 113.739, 1.899, 1893, 113.739, 114.788, 1.05, 9000, 0, 114.788, 116.432, 1.643, 1350, 116.432, 118.002, 1.57, 12000, 0,     4.592,
 92, 421, 92, 92, 112.932, 20.932, 11000, 0, 112.932, 114.742, 1.81, 1766, 114.742, 115.798, 1.056, 8000, 0, 115.798, 117.507, 1.709, 1200, 117.507, 119.029, 1.522, 10000, 0,     4.575,
 93, 421, 93, 93, 113.945, 20.945, 9000, 0, 113.945, 115.661, 1.716, 1450, 115.661, 116.644, 0.984, 7000, 0, 116.644, 118.316, 1.672, 1050, 118.316, 119.888, 1.572, 9000, 0,     4.372,
 94, 421, 94, 94, 115.385, 21.385, 13000, 0, 115.385, 117.576, 2.191, 2076, 117.576, 118.674, 1.098, 10000, 0, 118.674, 120.442, 1.767, 1500, 120.442, 121.646, 1.205, 13000, 0,     5.057,
 95, 421, 95, 95, 116.752, 21.752, 13000, 0, 116.752, 118.906, 2.153, 2019, 118.906, 120.179, 1.274, 10000, 0, 120.179, 121.757, 1.578, 1500, 121.757, 123.212, 1.455, 13000, 0,     5.005,
 96, 421, 96, 96, 117.765, 21.765, 11000, 0, 117.765, 119.594, 1.829, 1667, 119.594, 121.152, 1.558, 8000, 0, 121.152, 122.831, 1.679, 1200, 122.831, 124.067, 1.237, 10000, 0,     5.066,
 97, 421, 97, 97, 119.236, 22.236, 13000, 0, 119.236, 121.362, 2.126, 1972, 121.362, 122.32, 0.958, 9000, 0, 122.32, 125.674, 3.354, 1350, 125.674, 126.854, 1.18, 12000, 0,     6.438,
 98, 421, 98, 98, 120.563, 22.563, 14000, 0, 120.563, 122.717, 2.155, 2112, 122.717, 124.243, 1.526, 10000, 0, 124.243, 126.506, 2.263, 1500, 126.506, 128.062, 1.555, 13000, 0,     5.943,
 99, 421, 99, 99, 122.143, 23.143, 12000, 0, 122.143, 124.284, 2.141, 1884, 124.284, 125.391, 1.107, 9000, 0, 125.391, 127.229, 1.838, 1350, 127.229, 129.183, 1.954, 12000, 0,     5.086,
 100, 421, 100, 100, 123.169, 23.169, 9000, 0, 123.169, 124.902, 1.733, 1447, 124.902, 126.179, 1.277, 7000, 0, 126.179, 127.621, 1.442, 1050, 127.621, 130.102, 2.481, 9000, 0,     4.452,
 101, 421, 101, 101, 124.306, 23.306, 11000, 0, 124.306, 126.424, 2.118, 1799, 126.424, 127.378, 0.954, 8000, 0, 127.378, 128.723, 1.345, 1200, 128.723, 131.072, 2.35, 10000, 0,     4.417,
 102, 421, 102, 102, 125.515, 23.515, 10000, 0, 125.515, 127.269, 1.755, 1528, 127.269, 128.189, 0.92, 7000, 0, 128.189, 129.555, 1.365, 1050, 129.555, 131.869, 2.314, 9000, 0,     4.040,
 103, 421, 103, 103, 126.414, 23.414, 10000, 0, 126.414, 128.23, 1.816, 1646, 128.23, 129.098, 0.868, 8000, 0, 129.098, 130.515, 1.417, 1200, 130.515, 133.109, 2.594, 10000, 0,     4.101,
 104, 421, 104, 104, 127.691, 23.691, 13000, 0, 127.691, 129.833, 2.142, 2073, 129.833, 130.859, 1.026, 10000, 0, 130.859, 134.426, 3.567, 1500, 134.426, 135.815, 1.389, 13000, 0,     6.735,
 105, 421, 105, 105, 128.609, 23.609, 10000, 0, 128.609, 130.109, 1.5, 1581, 130.109, 131.772, 1.664, 7000, 0, 131.772, 134.446, 2.674, 1050, 134.446, 136.587, 2.141, 9000, 0,     5.837,
 106, 421, 106, 106, 129.898, 23.898, 11000, 0, 129.898, 131.37, 1.472, 1669, 131.37, 132.714, 1.343, 8000, 0, 132.714, 136.369, 3.656, 1200, 136.369, 137.497, 1.128, 10000, 0,     6.472,
 107, 421, 107, 107, 130.989, 23.989, 11000, 0, 130.989, 132.791, 1.801, 1759, 132.791, 133.737, 0.946, 8000, 0, 133.737, 136.389, 2.652, 1200, 136.389, 138.576, 2.187, 10000, 0,     5.400,
 108, 421, 108, 108, 132.164, 24.164, 11000, 0, 132.164, 133.89, 1.726, 1731, 133.89, 134.967, 1.077, 8000, 0, 134.967, 138.654, 3.687, 1200, 138.654, 139.599, 0.945, 10000, 0,     6.490,
 109, 421, 109, 109, 133.375, 24.375, 12000, 0, 133.375, 135.205, 1.83, 1818, 135.205, 136.304, 1.099, 9000, 0, 136.304, 139.056, 2.752, 1350, 139.056, 140.783, 1.727, 12000, 0,     5.681,
 110, 421, 110, 110, 134.487, 24.487, 11000, 0, 134.487, 136.339, 1.853, 1777, 136.339, 137.44, 1.101, 8000, 0, 137.44, 140.796, 3.356, 1200, 140.796, 141.823, 1.027, 10000, 0,     6.309,
 111, 421, 111, 111, 135.907, 24.907, 13000, 0, 135.907, 138.098, 2.19, 2080, 138.098, 139.392, 1.294, 10000, 0, 139.392, 142.6, 3.208, 1500, 142.6, 143.889, 1.289, 13000, 0,     6.693,
 112, 421, 112, 112, 137.458, 25.458, 13000, 0, 137.458, 139.66, 2.202, 1963, 139.66, 140.678, 1.019, 9000, 0, 140.678, 143.887, 3.208, 1350, 143.887, 144.993, 1.106, 12000, 0,     6.429,
 113, 421, 113, 113, 138.588, 25.588, 11000, 0, 138.588, 140.548, 1.96, 1732, 140.548, 141.838, 1.289, 8000, 0, 141.838, 144.344, 2.507, 1200, 144.344, 145.912, 1.568, 10000, 0,     5.756,
 114, 421, 114, 114, 139.57, 25.57, 11000, 0, 139.57, 141.415, 1.845, 1682, 141.415, 142.733, 1.319, 8000, 0, 142.733, 145.437, 2.703, 1200, 145.437, 146.9, 1.463, 10000, 0,     5.867,
 115, 421, 115, 115, 140.635, 25.635, 9000, 0, 140.635, 142.197, 1.562, 1463, 142.197, 143.594, 1.398, 7000, 0, 143.594, 146.029, 2.434, 1050, 146.029, 147.617, 1.589, 9000, 0,     5.394,
