#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 425, 11, 11, 14.317, 3.317, 9000, 0, 14.317, 16.354, 2.037, 1388, 16.354, 17.415, 1.061, 6000, 0, 17.415, 21.327, 3.912, 900, 21.327, 22.429, 1.102, 8000, 0,     7.010,
 12, 425, 12, 12, 15.736, 3.736, 11000, 0, 15.736, 18.19, 2.453, 1658, 18.19, 19.44, 1.251, 8000, 0, 19.44, 22.564, 3.124, 1200, 22.564, 23.695, 1.13, 10000, 0,     6.828,
 13, 425, 13, 13, 16.803, 3.803, 9000, 0, 16.803, 18.878, 2.075, 1402, 18.878, 20.572, 1.694, 7000, 0, 20.572, 22.835, 2.263, 1050, 22.835, 24.739, 1.904, 9000, 0,     6.032,
 14, 425, 14, 14, 18.167, 4.167, 11000, 0, 18.167, 20.653, 2.486, 1728, 20.653, 21.85, 1.198, 8000, 0, 21.85, 24.853, 3.003, 1200, 24.853, 25.844, 0.99, 10000, 0,     6.686,
 15, 425, 15, 15, 19.493, 4.493, 10000, 0, 19.493, 21.757, 2.264, 1582, 21.757, 22.889, 1.132, 7000, 0, 22.889, 25.116, 2.226, 1050, 25.116, 26.835, 1.719, 9000, 0,     5.622,
 16, 425, 16, 16, 20.533, 4.533, 9000, 0, 20.533, 22.691, 2.158, 1487, 22.691, 24.26, 1.569, 7000, 0, 24.26, 27.334, 3.074, 1050, 27.334, 28.427, 1.093, 9000, 0,     6.801,
 17, 425, 17, 17, 21.916, 4.916, 11000, 0, 21.916, 24.015, 2.099, 1654, 24.015, 25.363, 1.349, 8000, 0, 25.363, 28.218, 2.855, 1200, 28.218, 29.334, 1.115, 10000, 0,     6.303,
 22, 425, 22, 22, 27.806, 5.806, 11000, 0, 27.806, 30, 2.194, 1740, 30, 31.109, 1.109, 8000, 0, 31.109, 31.109, 0, 1200,TimeOut
 18, 425, 18, 18, 23.066, 5.066, 10000, 0, 23.066, 25.141, 2.075, 1533, 25.141, 26.306, 1.165, 7000, 0, 26.306, 31.35, 5.044, 1050, 31.35, 32.302, 0.952, 9000, 0,     8.284,
 19, 425, 19, 19, 24.355, 5.355, 10000, 0, 24.355, 26.542, 2.187, 1614, 26.542, 27.696, 1.154, 8000, 0, 27.696, 32.752, 5.055, 1200, 32.752, 33.733, 0.982, 10000, 0,     8.397,
 20, 425, 20, 20, 25.485, 5.485, 9000, 0, 25.485, 27.403, 1.918, 1459, 27.403, 28.678, 1.275, 7000, 0, 28.678, 33.511, 4.833, 1050, 33.511, 34.767, 1.256, 9000, 0,     8.026,
 21, 425, 21, 21, 26.509, 5.509, 8000, 0, 26.509, 28.198, 1.689, 1290, 28.198, 29.715, 1.517, 6000, 0, 29.715, 34.034, 4.319, 900, 34.034, 35.784, 1.75, 8000, 0,     7.525,
 23, 425, 23, 23, 28.958, 5.958, 8000, 0, 28.958, 30.446, 1.489, 1200, 30.446, 32.104, 1.657, 6000, 0, 32.104, 34.69, 2.587, 900, 34.69, 36.734, 2.044, 8000, 0,     5.733,
 24, 425, 24, 24, 30.313, 6.313, 11000, 0, 30.313, 32.724, 2.411, 1779, 32.724, 34.049, 1.325, 8000, 0, 34.049, 37.533, 3.484, 1200, 37.533, 38.572, 1.039, 10000, 0,     7.220,
 25, 425, 25, 25, 31.411, 6.411, 9000, 0, 31.411, 33.361, 1.95, 1355, 33.361, 35.118, 1.756, 6000, 0, 35.118, 38.648, 3.531, 900, 38.648, 39.604, 0.955, 8000, 0,     7.237,
 26, 425, 26, 26, 32.696, 6.696, 10000, 0, 32.696, 34.981, 2.285, 1534, 34.981, 36.069, 1.088, 7000, 0, 36.069, 40.886, 4.817, 1050, 40.886, 41.831, 0.945, 9000, 0,     8.190,
 27, 425, 27, 27, 33.783, 6.783, 10000, 0, 33.783, 35.914, 2.131, 1532, 35.914, 37.185, 1.271, 7000, 0, 37.185, 41.409, 4.224, 1050, 41.409, 42.783, 1.374, 9000, 0,     7.626,
 32, 425, 32, 32, 40.13, 8.13, 10000, 0, 40.13, 42.279, 2.149, 1510, 42.279, 43.33, 1.051, 7000, 0, 43.33, 43.33, 0, 1050,TimeOut
 33, 425, 33, 33, 41.313, 8.313, 9000, 0, 41.313, 43.276, 1.963, 1361, 43.276, 44.23, 0.954, 6000, 0, 44.23, 44.23, 0, 900,TimeOut
 28, 425, 28, 28, 35.284, 7.284, 11000, 0, 35.284, 37.197, 1.913, 1694, 37.197, 38.841, 1.644, 8000, 0, 38.841, 44.47, 5.628, 1200, 44.47, 45.581, 1.111, 10000, 0,     9.186,
 29, 425, 29, 29, 36.669, 7.669, 9000, 0, 36.669, 38.09, 1.42, 1354, 38.09, 39.895, 1.805, 6000, 0, 39.895, 44.552, 4.657, 900, 44.552, 46.393, 1.841, 8000, 0,     7.883,
 31, 425, 31, 31, 38.847, 7.847, 8000, 0, 38.847, 40.418, 1.571, 1215, 40.418, 41.972, 1.554, 6000, 0, 41.972, 46.457, 4.485, 900, 46.457, 47.459, 1.002, 8000, 0,     7.609,
 30, 425, 30, 30, 37.764, 7.764, 10000, 0, 37.764, 39.846, 2.083, 1622, 39.846, 41.079, 1.233, 8000, 0, 41.079, 47.108, 6.029, 1200, 47.108, 48.645, 1.537, 10000, 0,     9.344,
 34, 425, 34, 34, 42.573, 8.573, 9000, 0, 42.573, 44.626, 2.053, 1390, 44.626, 45.528, 0.902, 6000, 0, 45.528, 47.95, 2.422, 900, 47.95, 49.452, 1.501, 8000, 0,     5.377,
 35, 425, 35, 35, 44.126, 9.126, 11000, 0, 44.126, 46.146, 2.019, 1666, 46.146, 47.489, 1.343, 8000, 0, 47.489, 49.377, 1.888, 1200, 49.377, 50.839, 1.462, 10000, 0,     5.251,
 36, 425, 36, 36, 45.121, 9.121, 9000, 0, 45.121, 46.744, 1.623, 1375, 46.744, 48.479, 1.735, 6000, 0, 48.479, 49.889, 1.409, 900, 49.889, 51.971, 2.082, 8000, 0,     4.767,
 37, 425, 37, 37, 46.455, 9.455, 11000, 0, 46.455, 48.809, 2.355, 1772, 48.809, 50.139, 1.33, 8000, 0, 50.139, 52.944, 2.805, 1200, 52.944, 53.848, 0.904, 10000, 0,     6.489,
 38, 425, 38, 38, 47.686, 9.686, 10000, 0, 47.686, 49.632, 1.946, 1542, 49.632, 51.16, 1.528, 7000, 0, 51.16, 53.2, 2.04, 1050, 53.2, 54.915, 1.715, 9000, 0,     5.515,
 39, 425, 39, 39, 48.742, 9.742, 9000, 0, 48.742, 50.667, 1.926, 1423, 50.667, 52.212, 1.545, 7000, 0, 52.212, 55.147, 2.935, 1050, 55.147, 56.184, 1.037, 9000, 0,     6.405,
 40, 425, 40, 40, 49.673, 9.673, 9000, 0, 49.673, 51.614, 1.941, 1438, 51.614, 53.487, 1.873, 7000, 0, 53.487, 55.458, 1.971, 1050, 55.458, 57.11, 1.652, 9000, 0,     5.785,
 41, 425, 41, 41, 50.99, 9.99, 10000, 0, 50.99, 52.857, 1.867, 1501, 52.857, 54.682, 1.825, 7000, 0, 54.682, 56.786, 2.104, 1050, 56.786, 58.089, 1.303, 9000, 0,     5.796,
 42, 425, 42, 42, 52.394, 10.394, 11000, 0, 52.394, 54.774, 2.38, 1774, 54.774, 56.005, 1.231, 8000, 0, 56.005, 58.863, 2.859, 1200, 58.863, 59.88, 1.017, 10000, 0,     6.469,
 43, 425, 43, 43, 53.493, 10.493, 9000, 0, 53.493, 55.557, 2.064, 1483, 55.557, 57.312, 1.755, 7000, 0, 57.312, 59.477, 2.165, 1050, 59.477, 60.832, 1.356, 9000, 0,     5.984,
 44, 425, 44, 44, 54.642, 10.642, 8000, 0, 54.642, 56.508, 1.867, 1342, 56.508, 58.241, 1.733, 6000, 0, 58.241, 60.087, 1.846, 900, 60.087, 61.738, 1.651, 8000, 0,     5.446,
 45, 425, 45, 45, 55.728, 10.728, 9000, 0, 55.728, 57.591, 1.863, 1489, 57.591, 59.531, 1.94, 7000, 0, 59.531, 61.529, 1.998, 1050, 61.529, 62.676, 1.148, 9000, 0,     5.800,
 46, 425, 46, 46, 56.786, 10.786, 8000, 0, 56.786, 58.66, 1.874, 1257, 58.66, 60.62, 1.96, 6000, 0, 60.62, 63.037, 2.417, 900, 63.037, 64.087, 1.051, 8000, 0,     6.251,
 47, 425, 47, 47, 58.186, 11.186, 10000, 0, 58.186, 60.594, 2.409, 1549, 60.594, 61.809, 1.215, 7000, 0, 61.809, 64.574, 2.765, 1050, 64.574, 65.583, 1.008, 9000, 0,     6.389,
 48, 425, 48, 48, 59.385, 11.385, 10000, 0, 59.385, 61.769, 2.383, 1532, 61.769, 62.885, 1.117, 7000, 0, 62.885, 65.342, 2.457, 1050, 65.342, 66.816, 1.473, 9000, 0,     5.957,
 49, 425, 49, 49, 60.357, 11.357, 9000, 0, 60.357, 62.658, 2.301, 1457, 62.658, 64.031, 1.373, 7000, 0, 64.031, 66.311, 2.28, 1050, 66.311, 67.851, 1.539, 9000, 0,     5.954,
 50, 425, 50, 50, 61.309, 11.309, 8000, 0, 61.309, 63.37, 2.062, 1251, 63.37, 65.035, 1.665, 6000, 0, 65.035, 67.591, 2.555, 900, 67.591, 68.754, 1.163, 8000, 0,     6.282,
 51, 425, 51, 51, 62.514, 11.514, 9000, 0, 62.514, 64.566, 2.052, 1386, 64.566, 66.026, 1.46, 6000, 0, 66.026, 68.359, 2.333, 900, 68.359, 69.728, 1.369, 8000, 0,     5.845,
 52, 425, 52, 52, 63.908, 11.908, 10000, 0, 63.908, 66.111, 2.203, 1590, 66.111, 67.334, 1.222, 7000, 0, 67.334, 69.163, 1.83, 1050, 69.163, 70.802, 1.639, 9000, 0,     5.255,
 53, 425, 53, 53, 65.585, 12.585, 11000, 0, 65.585, 67.556, 1.971, 1710, 67.556, 68.831, 1.275, 8000, 0, 68.831, 72.617, 3.787, 1200, 72.617, 73.748, 1.13, 10000, 0,     7.033,
 54, 425, 54, 54, 66.844, 12.844, 9000, 0, 66.844, 68.497, 1.653, 1409, 68.497, 70, 1.503, 7000, 0, 70, 74.71, 4.71, 1050, 74.71, 75.864, 1.155, 9000, 0,     7.866,
 55, 425, 55, 55, 68.445, 13.445, 11000, 0, 68.445, 70.502, 2.057, 1707, 70.502, 71.688, 1.186, 8000, 0, 71.688, 75.909, 4.221, 1200, 75.909, 76.952, 1.043, 10000, 0,     7.464,
 56, 425, 56, 56, 69.302, 13.302, 8000, 0, 69.302, 70.696, 1.394, 1224, 70.696, 72.635, 1.939, 6000, 0, 72.635, 76.258, 3.623, 900, 76.258, 77.871, 1.613, 8000, 0,     6.956,
 57, 425, 57, 57, 70.538, 13.538, 10000, 0, 70.538, 72.388, 1.85, 1649, 72.388, 73.782, 1.393, 8000, 0, 73.782, 78.777, 4.995, 1200, 78.777, 80.002, 1.225, 10000, 0,     8.239,
 58, 425, 58, 58, 72.33, 14.33, 11000, 0, 72.33, 74.663, 2.333, 1731, 74.663, 75.995, 1.332, 8000, 0, 75.995, 79.137, 3.142, 1200, 79.137, 81.532, 2.396, 10000, 0,     6.806,
 59, 425, 59, 59, 73.274, 14.274, 8000, 0, 73.274, 74.907, 1.633, 1271, 74.907, 76.819, 1.911, 6000, 0, 76.819, 80.815, 3.996, 900, 80.815, 82.467, 1.652, 8000, 0,     7.540,
 64, 425, 64, 64, 79.595, 15.595, 9000, 0, 79.595, 81.786, 2.192, 1396, 81.786, 83.065, 1.279, 6000, 0, 83.065, 83.065, 0, 900,TimeOut
 60, 425, 60, 60, 74.691, 14.691, 11000, 0, 74.691, 76.646, 1.955, 1669, 76.646, 78.076, 1.43, 8000, 0, 78.076, 83.227, 5.151, 1200, 83.227, 84.5, 1.273, 10000, 0,     8.535,
 61, 425, 61, 61, 75.843, 14.843, 9000, 0, 75.843, 77.644, 1.801, 1457, 77.644, 79.137, 1.493, 7000, 0, 79.137, 85.611, 6.474, 1050, 85.611, 86.604, 0.993, 9000, 0,     9.768,
 67, 425, 67, 67, 83.286, 16.286, 9000, 0, 83.286, 85.27, 1.984, 1475, 85.27, 86.685, 1.415, 7000, 0, 86.685, 86.685, 0, 1050,TimeOut
 62, 425, 62, 62, 77.112, 15.112, 9000, 0, 77.112, 78.831, 1.72, 1430, 78.831, 80.115, 1.283, 7000, 0, 80.115, 86.931, 6.816, 1050, 86.931, 87.965, 1.034, 9000, 0,     9.819,
 63, 425, 63, 63, 78.426, 15.426, 11000, 0, 78.426, 80.906, 2.48, 1672, 80.906, 82.153, 1.247, 8000, 0, 82.153, 88.625, 6.472, 1200, 88.625, 89.856, 1.23, 10000, 0,    10.199,
 65, 425, 65, 65, 80.875, 15.875, 11000, 0, 80.875, 83.362, 2.486, 1776, 83.362, 84.452, 1.09, 8000, 0, 84.452, 89.971, 5.519, 1200, 89.971, 91.093, 1.122, 10000, 0,     9.096,
 66, 425, 66, 66, 82.192, 16.192, 11000, 0, 82.192, 84.458, 2.266, 1673, 84.458, 85.642, 1.184, 8000, 0, 85.642, 91.091, 5.449, 1200, 91.091, 92.26, 1.169, 10000, 0,     8.899,
 68, 425, 68, 68, 84.193, 16.193, 9000, 0, 84.193, 86.31, 2.117, 1465, 86.31, 87.927, 1.618, 7000, 0, 87.927, 91.873, 3.946, 1050, 91.873, 93.335, 1.462, 9000, 0,     7.681,
 69, 425, 69, 69, 85.506, 16.506, 10000, 0, 85.506, 87.609, 2.103, 1553, 87.609, 89.09, 1.481, 7000, 0, 89.09, 93.038, 3.948, 1050, 93.038, 94.489, 1.45, 9000, 0,     7.532,
 70, 425, 70, 70, 86.487, 16.487, 9000, 0, 86.487, 88.363, 1.876, 1371, 88.363, 89.978, 1.616, 6000, 0, 89.978, 93.273, 3.295, 900, 93.273, 95.524, 2.251, 8000, 0,     6.786,
 72, 425, 72, 72, 88.736, 16.736, 9000, 0, 88.736, 90.605, 1.869, 1364, 90.605, 92.411, 1.806, 6000, 0, 92.411, 94.871, 2.46, 900, 94.871, 96.413, 1.542, 8000, 0,     6.135,
 71, 425, 71, 71, 87.816, 16.816, 11000, 0, 87.816, 90.053, 2.237, 1664, 90.053, 91.376, 1.323, 8000, 0, 91.376, 95.162, 3.786, 1200, 95.162, 97.669, 2.507, 10000, 0,     7.346,
 73, 425, 73, 73, 89.805, 16.805, 9000, 0, 89.805, 92.254, 2.449, 1486, 92.254, 93.614, 1.36, 7000, 0, 93.614, 96.589, 2.974, 1050, 96.589, 98.671, 2.082, 9000, 0,     6.784,
 74, 425, 74, 74, 90.993, 16.993, 10000, 0, 90.993, 93.031, 2.038, 1532, 93.031, 94.638, 1.606, 7000, 0, 94.638, 96.939, 2.302, 1050, 96.939, 99.702, 2.763, 9000, 0,     5.946,
 75, 425, 75, 75, 92.386, 17.386, 11000, 0, 92.386, 94.73, 2.344, 1739, 94.73, 96.158, 1.428, 8000, 0, 96.158, 99.27, 3.112, 1200, 99.27, 100.881, 1.61, 10000, 0,     6.884,
 76, 425, 76, 76, 93.699, 17.699, 9000, 0, 93.699, 95.853, 2.154, 1454, 95.853, 97.326, 1.473, 7000, 0, 97.326, 99.507, 2.181, 1050, 99.507, 101.809, 2.302, 9000, 0,     5.808,
 77, 425, 77, 77, 94.857, 17.857, 9000, 0, 94.857, 96.789, 1.932, 1397, 96.789, 98.16, 1.371, 6000, 0, 98.16, 100.444, 2.284, 900, 100.444, 102.765, 2.322, 8000, 0,     5.587,
 78, 425, 78, 78, 95.895, 17.895, 10000, 0, 95.895, 97.915, 2.02, 1601, 97.915, 99.352, 1.437, 8000, 0, 99.352, 101.181, 1.829, 1200, 101.181, 103.903, 2.723, 10000, 0,     5.285,
 79, 425, 79, 79, 97.629, 18.629, 11000, 0, 97.629, 99.907, 2.278, 1656, 99.907, 101.699, 1.792, 8000, 0, 101.699, 103.357, 1.658, 1200, 103.357, 104.976, 1.619, 10000, 0,     5.728,
 80, 425, 80, 80, 99.144, 19.144, 11000, 0, 99.144, 101.618, 2.474, 1671, 101.618, 102.829, 1.212, 8000, 0, 102.829, 105.818, 2.988, 1200, 105.818, 107.039, 1.221, 10000, 0,     6.674,
 81, 425, 81, 81, 100.184, 19.184, 9000, 0, 100.184, 102.114, 1.93, 1362, 102.114, 103.882, 1.768, 6000, 0, 103.882, 106.346, 2.463, 900, 106.346, 107.799, 1.453, 8000, 0,     6.161,
 82, 425, 82, 82, 101.139, 19.139, 8000, 0, 101.139, 103.39, 2.251, 1315, 103.39, 104.708, 1.318, 6000, 0, 104.708, 108.493, 3.785, 900, 108.493, 109.373, 0.881, 8000, 0,     7.354,
 83, 425, 83, 83, 102.44, 19.44, 10000, 0, 102.44, 104.511, 2.071, 1564, 104.511, 105.868, 1.357, 7000, 0, 105.868, 109.099, 3.23, 1050, 109.099, 110.44, 1.341, 9000, 0,     6.659,
 84, 425, 84, 84, 103.598, 19.598, 9000, 0, 103.598, 105.617, 2.019, 1436, 105.617, 106.81, 1.193, 7000, 0, 106.81, 110.097, 3.287, 1050, 110.097, 111.488, 1.391, 9000, 0,     6.499,
 85, 425, 85, 85, 104.926, 19.926, 10000, 0, 104.926, 107.295, 2.368, 1620, 107.295, 108.432, 1.138, 8000, 0, 108.432, 111.015, 2.582, 1200, 111.015, 112.768, 1.753, 10000, 0,     6.088,
 86, 425, 86, 86, 106.173, 20.173, 11000, 0, 106.173, 108.528, 2.354, 1688, 108.528, 109.808, 1.281, 8000, 0, 109.808, 111.803, 1.995, 1200, 111.803, 113.81, 2.007, 10000, 0,     5.629,
 87, 425, 87, 87, 107.342, 20.342, 9000, 0, 107.342, 109.389, 2.047, 1411, 109.389, 111.077, 1.688, 7000, 0, 111.077, 112.497, 1.42, 1050, 112.497, 114.961, 2.464, 9000, 0,     5.155,
 88, 425, 88, 88, 108.722, 20.722, 8000, 0, 108.722, 110.52, 1.798, 1326, 110.52, 111.883, 1.363, 6000, 0, 111.883, 113.867, 1.984, 900, 113.867, 115.739, 1.872, 8000, 0,     5.145,
 89, 425, 89, 89, 109.978, 20.978, 11000, 0, 109.978, 112.392, 2.414, 1752, 112.392, 113.583, 1.191, 8000, 0, 113.583, 115.832, 2.249, 1200, 115.832, 117.002, 1.17, 10000, 0,     5.854,
 90, 425, 90, 90, 111.388, 21.388, 10000, 0, 111.388, 113.577, 2.19, 1532, 113.577, 114.589, 1.012, 7000, 0, 114.589, 116.083, 1.494, 1050, 116.083, 117.961, 1.878, 9000, 0,     4.695,
 91, 425, 91, 91, 112.392, 21.392, 9000, 0, 112.392, 114.531, 2.138, 1436, 114.531, 115.661, 1.13, 7000, 0, 115.661, 117.386, 1.725, 1050, 117.386, 118.968, 1.582, 9000, 0,     4.993,
 92, 425, 92, 92, 113.76, 21.76, 11000, 0, 113.76, 116.101, 2.341, 1662, 116.101, 117.48, 1.378, 8000, 0, 117.48, 119.038, 1.559, 1200, 119.038, 120.211, 1.173, 10000, 0,     5.278,
 93, 425, 93, 93, 114.917, 21.917, 10000, 0, 114.917, 117.171, 2.254, 1584, 117.171, 118.779, 1.608, 7000, 0, 118.779, 120.442, 1.662, 1050, 120.442, 121.479, 1.037, 9000, 0,     5.524,
 94, 425, 94, 94, 116.036, 22.036, 9000, 0, 116.036, 118.1, 2.064, 1410, 118.1, 120.038, 1.938, 7000, 0, 120.038, 122.926, 2.887, 1050, 122.926, 123.867, 0.942, 9000, 0,     6.889,
 95, 425, 95, 95, 117.621, 22.621, 11000, 0, 117.621, 119.988, 2.367, 1789, 119.988, 121.259, 1.272, 8000, 0, 121.259, 124.131, 2.872, 1200, 124.131, 125.244, 1.113, 10000, 0,     6.510,
 96, 425, 96, 96, 118.932, 22.932, 11000, 0, 118.932, 121.342, 2.411, 1671, 121.342, 122.494, 1.152, 8000, 0, 122.494, 124.965, 2.471, 1200, 124.965, 126.492, 1.528, 10000, 0,     6.033,
 97, 425, 97, 97, 120.223, 23.223, 10000, 0, 120.223, 122.294, 2.071, 1571, 122.294, 123.602, 1.308, 7000, 0, 123.602, 125.785, 2.183, 1050, 125.785, 127.541, 1.756, 9000, 0,     5.562,
 98, 425, 98, 98, 121.496, 23.496, 11000, 0, 121.496, 123.635, 2.14, 1762, 123.635, 125.082, 1.447, 8000, 0, 125.082, 127.241, 2.159, 1200, 127.241, 128.798, 1.558, 10000, 0,     5.745,
 99, 425, 99, 99, 122.853, 23.853, 9000, 0, 122.853, 124.558, 1.705, 1370, 124.558, 125.971, 1.413, 6000, 0, 125.971, 127.584, 1.613, 900, 127.584, 129.73, 2.146, 8000, 0,     4.732,
 100, 425, 100, 100, 124.19, 24.19, 9000, 0, 124.19, 126.055, 1.866, 1392, 126.055, 126.844, 0.789, 6000, 0, 126.844, 128.49, 1.646, 900, 128.49, 130.668, 2.177, 8000, 0,     4.301,
 101, 425, 101, 101, 125.217, 24.217, 8000, 0, 125.217, 127.033, 1.816, 1299, 127.033, 128.1, 1.066, 6000, 0, 128.1, 129.404, 1.304, 900, 129.404, 131.572, 2.168, 8000, 0,     4.187,
 102, 425, 102, 102, 126.519, 24.519, 11000, 0, 126.519, 128.927, 2.408, 1692, 128.927, 130.178, 1.25, 8000, 0, 130.178, 132.357, 2.179, 1200, 132.357, 133.373, 1.017, 10000, 0,     5.837,
 103, 425, 103, 103, 127.566, 24.566, 8000, 0, 127.566, 129.553, 1.987, 1318, 129.553, 131.257, 1.704, 6000, 0, 131.257, 132.605, 1.347, 900, 132.605, 134.238, 1.633, 8000, 0,     5.038,
 104, 425, 104, 104, 128.819, 24.819, 9000, 0, 128.819, 130.83, 2.011, 1401, 130.83, 132.579, 1.749, 7000, 0, 132.579, 135.857, 3.278, 1050, 135.857, 136.918, 1.062, 9000, 0,     7.037,
 105, 425, 105, 105, 129.77, 24.77, 8000, 0, 129.77, 131.35, 1.58, 1314, 131.35, 133.439, 2.089, 6000, 0, 133.439, 136.598, 3.159, 900, 136.598, 137.783, 1.185, 8000, 0,     6.828,
 106, 425, 106, 106, 131.078, 25.078, 9000, 0, 131.078, 132.666, 1.587, 1387, 132.666, 134.491, 1.825, 6000, 0, 134.491, 137.538, 3.047, 900, 137.538, 138.559, 1.021, 8000, 0,     6.460,
 107, 425, 107, 107, 132.116, 25.116, 10000, 0, 132.116, 133.97, 1.854, 1647, 133.97, 135.718, 1.748, 8000, 0, 135.718, 138.699, 2.98, 1200, 138.699, 139.885, 1.186, 10000, 0,     6.583,
 108, 425, 108, 108, 133.52, 25.52, 11000, 0, 133.52, 135.839, 2.318, 1792, 135.839, 137.077, 1.238, 8000, 0, 137.077, 139.66, 2.583, 1200, 139.66, 141.143, 1.483, 10000, 0,     6.140,
 109, 425, 109, 109, 134.811, 25.811, 10000, 0, 134.811, 136.801, 1.99, 1502, 136.801, 138.263, 1.463, 7000, 0, 138.263, 140.489, 2.226, 1050, 140.489, 142.171, 1.681, 9000, 0,     5.679,
 110, 425, 110, 110, 136.195, 26.195, 11000, 0, 136.195, 138.45, 2.255, 1770, 138.45, 139.616, 1.166, 8000, 0, 139.616, 141.522, 1.906, 1200, 141.522, 143.243, 1.721, 10000, 0,     5.327,
 111, 425, 111, 111, 137.629, 26.629, 11000, 0, 137.629, 139.967, 2.339, 1794, 139.967, 141.326, 1.358, 8000, 0, 141.326, 143.812, 2.486, 1200, 143.812, 144.863, 1.051, 10000, 0,     6.184,
 112, 425, 112, 112, 138.913, 26.913, 10000, 0, 138.913, 140.907, 1.994, 1625, 140.907, 142.655, 1.748, 8000, 0, 142.655, 144.714, 2.06, 1200, 144.714, 145.917, 1.203, 10000, 0,     5.801,
 113, 425, 113, 113, 140.396, 27.396, 11000, 0, 140.396, 142.392, 1.996, 1789, 142.392, 144.097, 1.705, 8000, 0, 144.097, 145.769, 1.672, 1200, 145.769, 147.159, 1.39, 10000, 0,     5.373,
 114, 425, 114, 114, 141.545, 27.545, 9000, 0, 141.545, 143.042, 1.497, 1362, 143.042, 144.832, 1.789, 6000, 0, 144.832, 146.453, 1.621, 900, 146.453, 148.027, 1.574, 8000, 0,     4.908,
 115, 425, 115, 115, 142.92, 27.92, 9000, 0, 142.92, 144.536, 1.617, 1396, 144.536, 145.895, 1.359, 6000, 0, 145.895, 148.157, 2.262, 900, 148.157, 148.93, 0.774, 8000, 0,     5.237,
