#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 424, 22, 22, 27.458, 5.458, 12000, 0, 27.458, 29.374, 1.916, 1856, 29.374, 31.415, 2.041, 9000, 0, 31.415, 33.047, 1.632, 1350, 33.047, 34.906, 1.859, 12000, 0,     5.589,
 23, 424, 23, 23, 28.715, 5.715, 12000, 0, 28.715, 30.519, 1.804, 1832, 30.519, 32.55, 2.031, 9000, 0, 32.55, 34.098, 1.548, 1350, 34.098, 35.958, 1.86, 12000, 0,     5.384,
 24, 424, 24, 24, 29.916, 5.916, 14000, 0, 29.916, 31.882, 1.966, 2104, 31.882, 33.988, 2.106, 10000, 0, 33.988, 35.903, 1.915, 1500, 35.903, 37.162, 1.259, 13000, 0,     5.987,
 25, 424, 25, 25, 31.131, 6.131, 13000, 0, 31.131, 33, 1.869, 1959, 33, 35.131, 2.131, 9000, 0, 35.131, 37.465, 2.334, 1350, 37.465, 38.328, 0.862, 12000, 0,     6.334,
 26, 424, 26, 26, 32.483, 6.483, 14000, 0, 32.483, 34.718, 2.235, 2248, 34.718, 36.579, 1.861, 11000, 0, 36.579, 38.875, 2.295, 1650, 38.875, 40.195, 1.32, 14000, 0,     6.392,
 27, 424, 27, 27, 33.783, 6.783, 14000, 0, 33.783, 36.032, 2.249, 2201, 36.032, 37.803, 1.771, 11000, 0, 37.803, 40.255, 2.452, 1650, 40.255, 41.475, 1.22, 14000, 0,     6.472,
 28, 424, 28, 28, 34.702, 6.702, 11000, 0, 34.702, 36.643, 1.941, 1740, 36.643, 38.979, 2.336, 8000, 0, 38.979, 40.547, 1.568, 1200, 40.547, 42.322, 1.776, 10000, 0,     5.845,
 29, 424, 29, 29, 35.966, 6.966, 13000, 0, 35.966, 38.056, 2.09, 2016, 38.056, 40.319, 2.263, 10000, 0, 40.319, 41.963, 1.644, 1500, 41.963, 43.607, 1.644, 13000, 0,     5.996,
 31, 424, 31, 31, 38.478, 7.478, 11000, 0, 38.478, 40.357, 1.879, 1689, 40.357, 42.619, 2.262, 8000, 0, 42.619, 44.572, 1.953, 1200, 44.572, 45.513, 0.942, 10000, 0,     6.094,
 30, 424, 30, 30, 37.346, 7.346, 15000, 0, 37.346, 39.782, 2.436, 2307, 39.782, 41.714, 1.932, 11000, 0, 41.714, 44.825, 3.11, 1650, 44.825, 46.713, 1.889, 14000, 0,     7.478,
 32, 424, 32, 32, 39.475, 7.475, 10000, 0, 39.475, 41.552, 2.077, 1613, 41.552, 43.609, 2.057, 8000, 0, 43.609, 46.152, 2.543, 1200, 46.152, 47.61, 1.459, 10000, 0,     6.677,
 33, 424, 33, 33, 40.688, 7.688, 15000, 0, 40.688, 42.982, 2.294, 2305, 42.982, 44.929, 1.947, 11000, 0, 44.929, 47.346, 2.417, 1650, 47.346, 48.711, 1.364, 14000, 0,     6.658,
 34, 424, 34, 34, 42.22, 8.22, 15000, 0, 42.22, 44.529, 2.309, 2290, 44.529, 46.334, 1.804, 11000, 0, 46.334, 49.46, 3.126, 1650, 49.46, 50.852, 1.393, 14000, 0,     7.240,
 35, 424, 35, 35, 43.316, 8.316, 13000, 0, 43.316, 45.393, 2.077, 2098, 45.393, 47.515, 2.123, 10000, 0, 47.515, 50.006, 2.49, 1500, 50.006, 52.152, 2.146, 13000, 0,     6.690,
 36, 424, 36, 36, 44.677, 8.677, 14000, 0, 44.677, 46.781, 2.104, 2214, 46.781, 48.878, 2.096, 11000, 0, 48.878, 51.606, 2.729, 1650, 51.606, 53.38, 1.774, 14000, 0,     6.929,
 37, 424, 37, 37, 45.724, 8.724, 11000, 0, 45.724, 47.503, 1.779, 1797, 47.503, 49.849, 2.346, 8000, 0, 49.849, 51.702, 1.854, 1200, 51.702, 54.233, 2.531, 10000, 0,     5.978,
 38, 424, 38, 38, 46.931, 8.931, 14000, 0, 46.931, 49.016, 2.085, 2172, 49.016, 51.358, 2.342, 10000, 0, 51.358, 54.541, 3.184, 1500, 54.541, 55.766, 1.225, 13000, 0,     7.610,
 39, 424, 39, 39, 48.029, 9.029, 13000, 0, 48.029, 49.988, 1.959, 2094, 49.988, 52.776, 2.788, 10000, 0, 52.776, 55.283, 2.507, 1500, 55.283, 56.726, 1.443, 13000, 0,     7.254,
 40, 424, 40, 40, 49.421, 9.421, 14000, 0, 49.421, 51.423, 2.002, 2221, 51.423, 54.272, 2.849, 11000, 0, 54.272, 56.432, 2.159, 1650, 56.432, 57.953, 1.521, 14000, 0,     7.011,
 41, 424, 41, 41, 50.416, 9.416, 10000, 0, 50.416, 51.967, 1.551, 1634, 51.967, 55.284, 3.317, 8000, 0, 55.284, 57.726, 2.442, 1200, 57.726, 58.902, 1.176, 10000, 0,     7.310,
 42, 424, 42, 42, 51.384, 9.384, 10000, 0, 51.384, 53.11, 1.726, 1615, 53.11, 56.218, 3.108, 8000, 0, 56.218, 59.628, 3.41, 1200, 59.628, 60.623, 0.995, 10000, 0,     8.244,
 43, 424, 43, 43, 52.686, 9.686, 11000, 0, 52.686, 54.509, 1.823, 1682, 54.509, 57.343, 2.834, 8000, 0, 57.343, 60, 2.657, 1200, 60, 61.496, 1.496, 10000, 0,     7.314,
 44, 424, 44, 44, 53.772, 9.772, 11000, 0, 53.772, 55.534, 1.762, 1719, 55.534, 58.345, 2.811, 8000, 0, 58.345, 61.132, 2.787, 1200, 61.132, 62.286, 1.153, 10000, 0,     7.360,
 45, 424, 45, 45, 54.813, 9.813, 11000, 0, 54.813, 56.54, 1.726, 1690, 56.54, 59.227, 2.687, 8000, 0, 59.227, 61.653, 2.426, 1200, 61.653, 63.172, 1.519, 10000, 0,     6.840,
 46, 424, 46, 46, 56.244, 10.244, 14000, 0, 56.244, 58.304, 2.06, 2147, 58.304, 60.471, 2.167, 10000, 0, 60.471, 63.112, 2.641, 1500, 63.112, 64.289, 1.177, 13000, 0,     6.868,
 47, 424, 47, 47, 57.422, 10.422, 13000, 0, 57.422, 59.287, 1.866, 2010, 59.287, 61.832, 2.545, 10000, 0, 61.832, 64.376, 2.544, 1500, 64.376, 65.767, 1.39, 13000, 0,     6.955,
 48, 424, 48, 48, 58.742, 10.742, 12000, 0, 58.742, 60.554, 1.812, 1833, 60.554, 63.063, 2.509, 9000, 0, 63.063, 65.634, 2.571, 1350, 65.634, 66.85, 1.215, 12000, 0,     6.893,
 49, 424, 49, 49, 60.047, 11.047, 14000, 0, 60.047, 62.37, 2.323, 2112, 62.37, 64.277, 1.907, 10000, 0, 64.277, 66.487, 2.21, 1500, 66.487, 68.064, 1.576, 13000, 0,     6.440,
 50, 424, 50, 50, 60.853, 10.853, 11000, 0, 60.853, 62.789, 1.936, 1720, 62.789, 65.203, 2.415, 8000, 0, 65.203, 67.012, 1.808, 1200, 67.012, 68.982, 1.97, 10000, 0,     6.159,
 51, 424, 51, 51, 61.957, 10.957, 11000, 0, 61.957, 64.39, 2.433, 1758, 64.39, 66.117, 1.727, 8000, 0, 66.117, 67.656, 1.539, 1200, 67.656, 69.767, 2.111, 10000, 0,     5.699,
 52, 424, 52, 52, 63.286, 11.286, 12000, 0, 63.286, 65.286, 2, 1861, 65.286, 67.353, 2.067, 9000, 0, 67.353, 69.343, 1.99, 1350, 69.343, 70.838, 1.494, 12000, 0,     6.057,
 53, 424, 53, 53, 64.568, 11.568, 15000, 0, 64.568, 66.888, 2.32, 2337, 66.888, 68.799, 1.911, 11000, 0, 68.799, 71.595, 2.796, 1650, 71.595, 72.847, 1.252, 14000, 0,     7.027,
 58, 424, 58, 58, 71.206, 13.206, 13000, 0, 71.206, 73.272, 2.067, 1995, 73.272, 75.242, 1.969, 9000, 0, 75.242, 75.242, 0, 1350,TimeOut
 54, 424, 54, 54, 65.925, 11.925, 15000, 0, 65.925, 68.055, 2.131, 2314, 68.055, 70.217, 2.161, 11000, 0, 70.217, 74.046, 3.829, 1650, 74.046, 75.452, 1.407, 14000, 0,     8.121,
 59, 424, 59, 59, 72.563, 13.563, 15000, 0, 72.563, 75.026, 2.463, 2260, 75.026, 76.449, 1.423, 11000, 0, 76.449, 76.449, 0, 1650,TimeOut
 56, 424, 56, 56, 68.362, 12.362, 11000, 0, 68.362, 70.152, 1.79, 1690, 70.152, 72.79, 2.638, 8000, 0, 72.79, 76.991, 4.201, 1200, 76.991, 77.94, 0.949, 10000, 0,     8.629,
 55, 424, 55, 55, 67.288, 12.288, 15000, 0, 67.288, 69.603, 2.314, 2272, 69.603, 71.857, 2.254, 11000, 0, 71.857, 77.228, 5.371, 1650, 77.228, 79.242, 2.013, 14000, 0,     9.940,
 62, 424, 62, 62, 76.502, 14.502, 12000, 0, 76.502, 78.271, 1.769, 1823, 78.271, 80.145, 1.874, 9000, 0, 80.145, 80.145, 0, 1350,TimeOut
 57, 424, 57, 57, 69.719, 12.719, 14000, 0, 69.719, 71.791, 2.072, 2125, 71.791, 74.12, 2.329, 10000, 0, 74.12, 80.373, 6.253, 1500, 80.373, 81.651, 1.278, 13000, 0,    10.654,
 60, 424, 60, 60, 74.023, 14.023, 14000, 0, 74.023, 76.374, 2.351, 2110, 76.374, 77.65, 1.276, 10000, 0, 77.65, 81.28, 3.63, 1500, 81.28, 82.909, 1.629, 13000, 0,     7.257,
 61, 424, 61, 61, 75.335, 14.335, 15000, 0, 75.335, 77.631, 2.295, 2286, 77.631, 79.016, 1.385, 11000, 0, 79.016, 82.835, 3.819, 1650, 82.835, 84.181, 1.346, 14000, 0,     7.500,
 63, 424, 63, 63, 77.854, 14.854, 13000, 0, 77.854, 79.845, 1.991, 2022, 79.845, 81.397, 1.552, 10000, 0, 81.397, 83.562, 2.165, 1500, 83.562, 85.222, 1.659, 13000, 0,     5.709,
 64, 424, 64, 64, 78.882, 14.882, 10000, 0, 78.882, 80.341, 1.459, 1588, 80.341, 82.163, 1.823, 7000, 0, 82.163, 84.47, 2.306, 1050, 84.47, 86.095, 1.625, 9000, 0,     5.588,
 65, 424, 65, 65, 80.328, 15.328, 15000, 0, 80.328, 82.503, 2.175, 2252, 82.503, 84.095, 1.592, 11000, 0, 84.095, 86.549, 2.454, 1650, 86.549, 87.903, 1.354, 14000, 0,     6.221,
 66, 424, 66, 66, 81.687, 15.687, 13000, 0, 81.687, 83.673, 1.986, 1983, 83.673, 85.349, 1.677, 9000, 0, 85.349, 87.02, 1.671, 1350, 87.02, 88.907, 1.887, 12000, 0,     5.333,
 67, 424, 67, 67, 83.091, 16.091, 12000, 0, 83.091, 84.94, 1.848, 1903, 84.94, 86.765, 1.825, 9000, 0, 86.765, 88.841, 2.076, 1350, 88.841, 90.107, 1.266, 12000, 0,     5.749,
 68, 424, 68, 68, 84.47, 16.47, 13000, 0, 84.47, 86.502, 2.032, 1982, 86.502, 88.161, 1.659, 9000, 0, 88.161, 90.261, 2.1, 1350, 90.261, 91.242, 0.982, 12000, 0,     5.790,
 69, 424, 69, 69, 85.319, 16.319, 11000, 0, 85.319, 87.063, 1.744, 1708, 87.063, 89.298, 2.235, 8000, 0, 89.298, 90.586, 1.289, 1200, 90.586, 92.186, 1.6, 10000, 0,     5.267,
 70, 424, 70, 70, 86.35, 16.35, 11000, 0, 86.35, 88.328, 1.978, 1700, 88.328, 90.392, 2.064, 8000, 0, 90.392, 91.922, 1.53, 1200, 91.922, 93.225, 1.303, 10000, 0,     5.572,
 71, 424, 71, 71, 87.806, 16.806, 14000, 0, 87.806, 90.223, 2.418, 2221, 90.223, 91.927, 1.704, 11000, 0, 91.927, 95.011, 3.084, 1650, 95.011, 96.168, 1.156, 14000, 0,     7.206,
 72, 424, 72, 72, 89.159, 17.159, 14000, 0, 89.159, 91.305, 2.146, 2123, 91.305, 93.233, 1.928, 10000, 0, 93.233, 96.461, 3.228, 1500, 96.461, 97.741, 1.28, 13000, 0,     7.303,
 73, 424, 73, 73, 90.773, 17.773, 15000, 0, 90.773, 93.154, 2.38, 2333, 93.154, 94.395, 1.241, 11000, 0, 94.395, 97.631, 3.237, 1650, 97.631, 98.905, 1.274, 14000, 0,     6.858,
 74, 424, 74, 74, 92.143, 18.143, 15000, 0, 92.143, 94.507, 2.364, 2326, 94.507, 96.091, 1.584, 11000, 0, 96.091, 98.795, 2.704, 1650, 98.795, 99.967, 1.172, 14000, 0,     6.652,
 75, 424, 75, 75, 93.256, 18.256, 11000, 0, 93.256, 95.074, 1.818, 1690, 95.074, 97.053, 1.979, 8000, 0, 97.053, 99.606, 2.552, 1200, 99.606, 100.782, 1.177, 10000, 0,     6.350,
 76, 424, 76, 76, 94.909, 18.909, 15000, 0, 94.909, 97.327, 2.418, 2308, 97.327, 98.648, 1.321, 11000, 0, 98.648, 101.236, 2.588, 1650, 101.236, 102.584, 1.348, 14000, 0,     6.327,
 77, 424, 77, 77, 96.175, 19.175, 13000, 0, 96.175, 98.445, 2.27, 1979, 98.445, 99.957, 1.512, 9000, 0, 99.957, 102.079, 2.122, 1350, 102.079, 103.526, 1.448, 12000, 0,     5.903,
 78, 424, 78, 78, 97.629, 19.629, 14000, 0, 97.629, 99.951, 2.322, 2215, 99.951, 101.445, 1.494, 11000, 0, 101.445, 104.436, 2.991, 1650, 104.436, 105.676, 1.24, 14000, 0,     6.807,
 79, 424, 79, 79, 98.967, 19.967, 13000, 0, 98.967, 101.014, 2.047, 1963, 101.014, 102.555, 1.541, 9000, 0, 102.555, 104.644, 2.089, 1350, 104.644, 106.63, 1.986, 12000, 0,     5.677,
 80, 424, 80, 80, 100.155, 20.155, 13000, 0, 100.155, 102.114, 1.959, 1959, 102.114, 103.533, 1.419, 9000, 0, 103.533, 106.967, 3.434, 1350, 106.967, 108.137, 1.17, 12000, 0,     6.812,
 81, 424, 81, 81, 101.659, 20.659, 14000, 0, 101.659, 103.866, 2.208, 2209, 103.866, 105.375, 1.509, 11000, 0, 105.375, 107.683, 2.308, 1650, 107.683, 109.262, 1.578, 14000, 0,     6.024,
 82, 424, 82, 82, 102.815, 20.815, 14000, 0, 102.815, 105.16, 2.344, 2226, 105.16, 106.952, 1.792, 11000, 0, 106.952, 108.59, 1.638, 1650, 108.59, 110.404, 1.814, 14000, 0,     5.775,
 83, 424, 83, 83, 103.89, 20.89, 11000, 0, 103.89, 105.823, 1.934, 1695, 105.823, 107.957, 2.134, 8000, 0, 107.957, 109.512, 1.555, 1200, 109.512, 111.408, 1.895, 10000, 0,     5.622,
 84, 424, 84, 84, 105.687, 21.687, 15000, 0, 105.687, 108.399, 2.711, 2319, 108.399, 109.852, 1.453, 11000, 0, 109.852, 111.666, 1.814, 1650, 111.666, 113.139, 1.474, 14000, 0,     5.978,
 85, 424, 85, 85, 106.763, 21.763, 10000, 0, 106.763, 108.545, 1.782, 1568, 108.545, 110.735, 2.189, 7000, 0, 110.735, 111.889, 1.154, 1050, 111.889, 113.922, 2.032, 9000, 0,     5.126,
 86, 424, 86, 86, 108.177, 22.177, 13000, 0, 108.177, 110.642, 2.465, 2065, 110.642, 111.985, 1.343, 10000, 0, 111.985, 113.731, 1.746, 1500, 113.731, 115.121, 1.39, 13000, 0,     5.554,
 87, 424, 87, 87, 108.906, 21.906, 10000, 0, 108.906, 110.684, 1.778, 1626, 110.684, 113.319, 2.635, 8000, 0, 113.319, 114.818, 1.5, 1200, 114.818, 116.168, 1.35, 10000, 0,     5.913,
 88, 424, 88, 88, 110.33, 22.33, 14000, 0, 110.33, 112.812, 2.481, 2125, 112.812, 114.37, 1.558, 10000, 0, 114.37, 116.64, 2.271, 1500, 116.64, 117.792, 1.152, 13000, 0,     6.310,
 89, 424, 89, 89, 111.498, 22.498, 14000, 0, 111.498, 113.759, 2.26, 2166, 113.759, 115.849, 2.09, 10000, 0, 115.849, 117.813, 1.964, 1500, 117.813, 119.04, 1.227, 13000, 0,     6.315,
 90, 424, 90, 90, 112.449, 22.449, 11000, 0, 112.449, 114.671, 2.222, 1696, 114.671, 116.801, 2.131, 8000, 0, 116.801, 118.424, 1.622, 1200, 118.424, 119.933, 1.51, 10000, 0,     5.975,
 91, 424, 91, 91, 113.605, 22.605, 12000, 0, 113.605, 115.828, 2.223, 1844, 115.828, 117.879, 2.05, 9000, 0, 117.879, 119.981, 2.102, 1350, 119.981, 120.997, 1.016, 12000, 0,     6.376,
 92, 424, 92, 92, 114.917, 22.917, 12000, 0, 114.917, 116.98, 2.063, 1932, 116.98, 119.24, 2.26, 9000, 0, 119.24, 120.967, 1.726, 1350, 120.967, 122.24, 1.274, 12000, 0,     6.049,
 93, 424, 93, 93, 116.353, 23.353, 13000, 0, 116.353, 118.658, 2.305, 2047, 118.658, 120.6, 1.942, 10000, 0, 120.6, 123.556, 2.956, 1500, 123.556, 124.729, 1.172, 13000, 0,     7.203,
 94, 424, 94, 94, 118.013, 24.013, 14000, 0, 118.013, 119.94, 1.927, 2134, 119.94, 121.783, 1.843, 10000, 0, 121.783, 124.201, 2.418, 1500, 124.201, 126.05, 1.85, 13000, 0,     6.187,
 95, 424, 95, 95, 119.337, 24.337, 13000, 0, 119.337, 121.268, 1.932, 2021, 121.268, 123.028, 1.759, 10000, 0, 123.028, 125.583, 2.556, 1500, 125.583, 127.231, 1.648, 13000, 0,     6.247,
 96, 424, 96, 96, 120.861, 24.861, 15000, 0, 120.861, 123.374, 2.513, 2299, 123.374, 124.772, 1.398, 11000, 0, 124.772, 126.82, 2.047, 1650, 126.82, 128.522, 1.703, 14000, 0,     5.959,
 97, 424, 97, 97, 122.214, 25.214, 13000, 0, 122.214, 124.621, 2.407, 2045, 124.621, 126.045, 1.424, 10000, 0, 126.045, 127.604, 1.559, 1500, 127.604, 129.667, 2.063, 13000, 0,     5.390,
 98, 424, 98, 98, 123.575, 25.575, 13000, 0, 123.575, 125.914, 2.338, 2089, 125.914, 127.352, 1.438, 10000, 0, 127.352, 129.608, 2.256, 1500, 129.608, 130.826, 1.218, 13000, 0,     6.033,
 99, 424, 99, 99, 124.998, 25.998, 12000, 0, 124.998, 127.077, 2.079, 1842, 127.077, 128.591, 1.514, 9000, 0, 128.591, 131.671, 3.08, 1350, 131.671, 132.915, 1.244, 12000, 0,     6.673,
 103, 424, 103, 103, 130.757, 27.757, 12000, 0, 130.757, 132.651, 1.894, 1912, 132.651, 134.769, 2.118, 9000, 0, 134.769, 134.769, 0, 1350,TimeOut
 100, 424, 100, 100, 126.481, 26.481, 15000, 0, 126.481, 128.837, 2.356, 2323, 128.837, 130.214, 1.377, 11000, 0, 130.214, 134.817, 4.604, 1650, 134.817, 136.048, 1.231, 14000, 0,     8.336,
 101, 424, 101, 101, 127.922, 26.922, 14000, 0, 127.922, 130.252, 2.33, 2218, 130.252, 131.705, 1.454, 11000, 0, 131.705, 135.298, 3.593, 1650, 135.298, 137.323, 2.025, 14000, 0,     7.376,
 102, 424, 102, 102, 129.408, 27.408, 15000, 0, 129.408, 131.863, 2.455, 2260, 131.863, 133.439, 1.576, 11000, 0, 133.439, 136.781, 3.342, 1650, 136.781, 138.676, 1.895, 14000, 0,     7.373,
 104, 424, 104, 104, 132.226, 28.226, 14000, 0, 132.226, 134.537, 2.31, 2236, 134.537, 135.989, 1.452, 11000, 0, 135.989, 138.411, 2.422, 1650, 138.411, 140.186, 1.775, 14000, 0,     6.185,
 105, 424, 105, 105, 133.116, 28.116, 11000, 0, 133.116, 135.029, 1.913, 1757, 135.029, 136.86, 1.831, 8000, 0, 136.86, 138.674, 1.814, 1200, 138.674, 141.168, 2.494, 10000, 0,     5.558,
 106, 424, 106, 106, 134.345, 28.345, 12000, 0, 134.345, 136.598, 2.253, 1895, 136.598, 138.006, 1.408, 9000, 0, 138.006, 140.62, 2.614, 1350, 140.62, 142.285, 1.664, 12000, 0,     6.275,
 107, 424, 107, 107, 135.53, 28.53, 12000, 0, 135.53, 137.508, 1.978, 1819, 137.508, 139.112, 1.604, 9000, 0, 139.112, 140.946, 1.833, 1350, 140.946, 143.323, 2.378, 12000, 0,     5.416,
 108, 424, 108, 108, 136.933, 28.933, 14000, 0, 136.933, 139.132, 2.199, 2187, 139.132, 140.316, 1.184, 10000, 0, 140.316, 142.642, 2.326, 1500, 142.642, 144.499, 1.857, 13000, 0,     5.709,
 109, 424, 109, 109, 138.566, 29.566, 14000, 0, 138.566, 140.857, 2.291, 2181, 140.857, 142.226, 1.369, 10000, 0, 142.226, 143.887, 1.661, 1500, 143.887, 145.673, 1.786, 13000, 0,     5.320,
 110, 424, 110, 110, 139.88, 29.88, 15000, 0, 139.88, 142.3, 2.421, 2251, 142.3, 143.699, 1.398, 11000, 0, 143.699, 145.468, 1.769, 1650, 145.468, 146.759, 1.291, 14000, 0,     5.588,
 111, 424, 111, 111, 141.189, 30.189, 12000, 0, 141.189, 143.21, 2.021, 1931, 143.21, 145.01, 1.8, 9000, 0, 145.01, 146.612, 1.602, 1350, 146.612, 147.672, 1.06, 12000, 0,     5.422,
 112, 424, 112, 112, 142.571, 30.571, 15000, 0, 142.571, 145.066, 2.495, 2289, 145.066, 146.329, 1.264, 11000, 0, 146.329, 148.593, 2.264, 1650, 148.593, 149.731, 1.138, 14000, 0,     6.023,
 113, 424, 113, 113, 143.807, 30.807, 11000, 0, 143.807, 145.585, 1.778, 1724, 145.585, 147.275, 1.69, 8000, 0, 147.275, 149.285, 2.009, 1200, 149.285, 150.53, 1.245, 10000, 0,     5.478,
 114, 424, 114, 114, 145.002, 31.002, 12000, 0, 145.002, 146.845, 1.843, 1935, 146.845, 148.399, 1.553, 9000, 0, 148.399, 151.065, 2.666, 1350, 151.065, 151.948, 0.883, 12000, 0,     6.063,
 115, 424, 115, 115, 146.06, 31.06, 11000, 0, 146.06, 147.784, 1.724, 1752, 147.784, 149.468, 1.684, 8000, 0, 149.468, 151.786, 2.318, 1200, 151.786, 152.923, 1.137, 10000, 0,     5.726,
