#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 438, 19, 19, 24.365, 5.365, 11000, 0, 24.365, 26.31, 1.945, 1731, 26.31, 27.73, 1.42, 8000, 0, 27.73, 32.039, 4.309, 1200, 32.039, 34.1, 2.061, 10000, 0,     7.674,
 20, 438, 20, 20, 25.686, 5.686, 11000, 0, 25.686, 27.544, 1.858, 1691, 27.544, 28.798, 1.253, 8000, 0, 28.798, 33.37, 4.572, 1200, 33.37, 35.165, 1.795, 10000, 0,     7.684,
 21, 438, 21, 21, 27.181, 6.181, 13000, 0, 27.181, 29.31, 2.129, 1958, 29.31, 30.58, 1.27, 9000, 0, 30.58, 34.298, 3.718, 1350, 34.298, 36.375, 2.078, 12000, 0,     7.117,
 23, 438, 23, 23, 29.711, 6.711, 9000, 0, 29.711, 31.624, 1.913, 1440, 31.624, 32.905, 1.281, 7000, 0, 32.905, 35.701, 2.795, 1050, 35.701, 37.467, 1.766, 9000, 0,     5.990,
 24, 438, 24, 24, 30.643, 6.643, 9000, 0, 30.643, 32.407, 1.763, 1355, 32.407, 33.751, 1.344, 6000, 0, 33.751, 36.572, 2.821, 900, 36.572, 38.418, 1.846, 8000, 0,     5.928,
 25, 438, 25, 25, 31.851, 6.851, 12000, 0, 31.851, 34.02, 2.169, 1936, 34.02, 35.288, 1.268, 9000, 0, 35.288, 38.186, 2.897, 1350, 38.186, 39.508, 1.322, 12000, 0,     6.335,
 26, 438, 26, 26, 33.058, 7.058, 11000, 0, 33.058, 34.961, 1.903, 1720, 34.961, 36.324, 1.363, 8000, 0, 36.324, 38.393, 2.069, 1200, 38.393, 40.66, 2.267, 10000, 0,     5.335,
 27, 438, 27, 27, 34.38, 7.38, 10000, 0, 34.38, 35.939, 1.56, 1538, 35.939, 37.42, 1.481, 7000, 0, 37.42, 39.516, 2.096, 1050, 39.516, 41.722, 2.206, 9000, 0,     5.136,
 28, 438, 28, 28, 35.748, 7.748, 12000, 0, 35.748, 38.036, 2.288, 1907, 38.036, 39.161, 1.125, 9000, 0, 39.161, 42.397, 3.236, 1350, 42.397, 43.72, 1.323, 12000, 0,     6.649,
 29, 438, 29, 29, 36.867, 7.867, 9000, 0, 36.867, 38.533, 1.666, 1400, 38.533, 40.218, 1.685, 7000, 0, 40.218, 42.929, 2.711, 1050, 42.929, 44.48, 1.551, 9000, 0,     6.062,
 30, 438, 30, 30, 37.799, 7.799, 9000, 0, 37.799, 39.494, 1.695, 1407, 39.494, 41.465, 1.971, 7000, 0, 41.465, 44.12, 2.656, 1050, 44.12, 45.421, 1.301, 9000, 0,     6.322,
 31, 438, 31, 31, 39.05, 8.05, 11000, 0, 39.05, 41.371, 2.321, 1753, 41.371, 42.673, 1.302, 8000, 0, 42.673, 45.626, 2.952, 1200, 45.626, 46.733, 1.107, 10000, 0,     6.576,
 32, 438, 32, 32, 40.204, 8.204, 11000, 0, 40.204, 42.354, 2.15, 1705, 42.354, 43.923, 1.569, 8000, 0, 43.923, 46.549, 2.626, 1200, 46.549, 47.68, 1.131, 10000, 0,     6.345,
 33, 438, 33, 33, 41.885, 8.885, 11000, 0, 41.885, 43.783, 1.898, 1718, 43.783, 45.135, 1.352, 8000, 0, 45.135, 47.21, 2.075, 1200, 47.21, 48.711, 1.501, 10000, 0,     5.325,
 34, 438, 34, 34, 42.82, 8.82, 9000, 0, 42.82, 44.351, 1.531, 1454, 44.351, 46.078, 1.728, 7000, 0, 46.078, 47.88, 1.802, 1050, 47.88, 49.713, 1.833, 9000, 0,     5.060,
 35, 438, 35, 35, 43.819, 8.819, 9000, 0, 43.819, 45.502, 1.684, 1440, 45.502, 47.453, 1.951, 7000, 0, 47.453, 49.506, 2.053, 1050, 49.506, 50.668, 1.162, 9000, 0,     5.687,
 36, 438, 36, 36, 45.092, 9.092, 11000, 0, 45.092, 47.108, 2.016, 1703, 47.108, 48.899, 1.791, 8000, 0, 48.899, 50.873, 1.974, 1200, 50.873, 51.934, 1.061, 10000, 0,     5.782,
 37, 438, 37, 37, 46.414, 9.414, 11000, 0, 46.414, 48.336, 1.922, 1739, 48.336, 50.149, 1.814, 8000, 0, 50.149, 52.247, 2.098, 1200, 52.247, 53.494, 1.247, 10000, 0,     5.833,
 38, 438, 38, 38, 47.652, 9.652, 11000, 0, 47.652, 49.742, 2.09, 1798, 49.742, 51.378, 1.636, 8000, 0, 51.378, 53.725, 2.347, 1200, 53.725, 54.935, 1.21, 10000, 0,     6.073,
 39, 438, 39, 39, 49.117, 10.117, 11000, 0, 49.117, 51.26, 2.143, 1672, 51.26, 52.625, 1.365, 8000, 0, 52.625, 54.388, 1.762, 1200, 54.388, 55.858, 1.47, 10000, 0,     5.271,
 40, 438, 40, 40, 50.113, 10.113, 10000, 0, 50.113, 51.992, 1.879, 1563, 51.992, 53.52, 1.529, 7000, 0, 53.52, 55.123, 1.603, 1050, 55.123, 56.683, 1.56, 9000, 0,     5.010,
 41, 438, 41, 41, 50.99, 9.99, 8000, 0, 50.99, 52.809, 1.819, 1330, 52.809, 54.378, 1.569, 6000, 0, 54.378, 55.754, 1.377, 900, 55.754, 57.555, 1.801, 8000, 0,     4.764,
 42, 438, 42, 42, 51.982, 9.982, 8000, 0, 51.982, 53.678, 1.696, 1330, 53.678, 55.126, 1.448, 6000, 0, 55.126, 56.654, 1.528, 900, 56.654, 58.275, 1.621, 8000, 0,     4.673,
 43, 438, 43, 43, 53.374, 10.374, 11000, 0, 53.374, 55.494, 2.12, 1732, 55.494, 56.514, 1.02, 8000, 0, 56.514, 58.906, 2.392, 1200, 58.906, 60.119, 1.213, 10000, 0,     5.532,
 44, 438, 44, 44, 54.62, 10.62, 10000, 0, 54.62, 56.905, 2.286, 1595, 56.905, 57.855, 0.949, 7000, 0, 57.855, 60.684, 2.829, 1050, 60.684, 61.778, 1.094, 9000, 0,     6.064,
 45, 438, 45, 45, 55.786, 10.786, 11000, 0, 55.786, 58.267, 2.481, 1738, 58.267, 59.455, 1.187, 8000, 0, 59.455, 61.881, 2.426, 1200, 61.881, 62.931, 1.05, 10000, 0,     6.095,
 46, 438, 46, 46, 56.83, 10.83, 10000, 0, 56.83, 58.891, 2.06, 1609, 58.891, 60.733, 1.842, 8000, 0, 60.733, 62.444, 1.711, 1200, 62.444, 63.979, 1.535, 10000, 0,     5.613,
 47, 438, 47, 47, 57.953, 10.953, 9000, 0, 57.953, 59.84, 1.887, 1454, 59.84, 61.792, 1.951, 7000, 0, 61.792, 64.747, 2.955, 1050, 64.747, 65.708, 0.961, 9000, 0,     6.794,
 48, 438, 48, 48, 59.395, 11.395, 11000, 0, 59.395, 61.331, 1.935, 1706, 61.331, 62.955, 1.625, 8000, 0, 62.955, 66.291, 3.336, 1200, 66.291, 67.458, 1.167, 10000, 0,     6.896,
 49, 438, 49, 49, 60.403, 11.403, 9000, 0, 60.403, 62.07, 1.667, 1415, 62.07, 63.959, 1.889, 7000, 0, 63.959, 66.875, 2.916, 1050, 66.875, 68.339, 1.463, 9000, 0,     6.472,
 50, 438, 50, 50, 61.707, 11.707, 11000, 0, 61.707, 63.681, 1.975, 1747, 63.681, 65.016, 1.335, 8000, 0, 65.016, 68.337, 3.321, 1200, 68.337, 69.195, 0.858, 10000, 0,     6.630,
 51, 438, 51, 51, 63.039, 12.039, 10000, 0, 63.039, 64.907, 1.867, 1517, 64.907, 65.776, 0.87, 7000, 0, 65.776, 68.571, 2.795, 1050, 68.571, 70.224, 1.652, 9000, 0,     5.532,
 52, 438, 52, 52, 64.226, 12.226, 11000, 0, 64.226, 66.236, 2.009, 1799, 66.236, 67.145, 0.91, 8000, 0, 67.145, 70.721, 3.575, 1200, 70.721, 71.783, 1.062, 10000, 0,     6.494,
 53, 438, 53, 53, 65.269, 12.269, 9000, 0, 65.269, 66.932, 1.663, 1440, 66.932, 68.279, 1.347, 7000, 0, 68.279, 70.774, 2.495, 1050, 70.774, 72.714, 1.94, 9000, 0,     5.505,
 55, 438, 55, 55, 67.649, 12.649, 10000, 0, 67.649, 69.583, 1.934, 1512, 69.583, 70.664, 1.081, 7000, 0, 70.664, 72.442, 1.778, 1050, 72.442, 73.553, 1.111, 9000, 0,     4.793,
 54, 438, 54, 54, 66.436, 12.436, 10000, 0, 66.436, 68.292, 1.856, 1643, 68.292, 69.408, 1.116, 8000, 0, 69.408, 72.635, 3.227, 1200, 72.635, 74.419, 1.784, 10000, 0,     6.199,
 56, 438, 56, 56, 68.575, 12.575, 9000, 0, 68.575, 70.63, 2.055, 1492, 70.63, 71.807, 1.178, 7000, 0, 71.807, 74.443, 2.636, 1050, 74.443, 75.343, 0.899, 9000, 0,     5.869,
 57, 438, 57, 57, 69.709, 12.709, 9000, 0, 69.709, 71.904, 2.195, 1496, 71.904, 72.768, 0.864, 7000, 0, 72.768, 74.999, 2.232, 1050, 74.999, 76.266, 1.267, 9000, 0,     5.290,
 58, 438, 58, 58, 71.361, 13.361, 13000, 0, 71.361, 73.86, 2.5, 1976, 73.86, 75.18, 1.32, 9000, 0, 75.18, 77.712, 2.532, 1350, 77.712, 79.074, 1.362, 12000, 0,     6.351,
 59, 438, 59, 59, 72.847, 13.847, 12000, 0, 72.847, 74.927, 2.08, 1802, 74.927, 76.421, 1.494, 9000, 0, 76.421, 79.327, 2.906, 1350, 79.327, 80.628, 1.301, 12000, 0,     6.480,
 60, 438, 60, 60, 73.951, 13.951, 9000, 0, 73.951, 75.429, 1.478, 1373, 75.429, 77.34, 1.911, 6000, 0, 77.34, 80.239, 2.899, 900, 80.239, 81.486, 1.247, 8000, 0,     6.288,
 61, 438, 61, 61, 75.335, 14.335, 11000, 0, 75.335, 77.611, 2.275, 1786, 77.611, 78.865, 1.254, 8000, 0, 78.865, 82.411, 3.546, 1200, 82.411, 83.545, 1.134, 10000, 0,     7.076,
 62, 438, 62, 62, 76.829, 14.829, 12000, 0, 76.829, 79.248, 2.42, 1923, 79.248, 80.543, 1.294, 9000, 0, 80.543, 82.988, 2.445, 1350, 82.988, 84.855, 1.867, 12000, 0,     6.160,
 63, 438, 63, 63, 78.253, 15.253, 13000, 0, 78.253, 80.641, 2.388, 1956, 80.641, 81.968, 1.326, 9000, 0, 81.968, 84.877, 2.91, 1350, 84.877, 86.295, 1.418, 12000, 0,     6.624,
 64, 438, 64, 64, 79.25, 15.25, 9000, 0, 79.25, 80.968, 1.717, 1476, 80.968, 82.786, 1.819, 7000, 0, 82.786, 85.222, 2.436, 1050, 85.222, 87.136, 1.914, 9000, 0,     5.972,
 66, 438, 66, 66, 81.583, 15.583, 10000, 0, 81.583, 83.296, 1.713, 1529, 83.296, 85.101, 1.805, 7000, 0, 85.101, 88.317, 3.216, 1050, 88.317, 89.51, 1.193, 9000, 0,     6.735,
 65, 438, 65, 65, 80.523, 15.523, 12000, 0, 80.523, 82.843, 2.321, 1949, 82.843, 83.999, 1.156, 9000, 0, 83.999, 88.794, 4.795, 1350, 88.794, 90.866, 2.072, 12000, 0,     8.271,
 67, 438, 67, 67, 83.23, 16.23, 11000, 0, 83.23, 85.218, 1.988, 1691, 85.218, 86.39, 1.172, 8000, 0, 86.39, 91.338, 4.947, 1200, 91.338, 92.27, 0.932, 10000, 0,     8.108,
 72, 438, 72, 72, 89.294, 17.294, 12000, 0, 89.294, 91.531, 2.237, 1857, 91.531, 92.636, 1.105, 9000, 0, 92.636, 92.636, 0, 1350,TimeOut
 68, 438, 68, 68, 84.277, 16.277, 9000, 0, 84.277, 86.071, 1.794, 1421, 86.071, 87.526, 1.455, 7000, 0, 87.526, 91.411, 3.886, 1050, 91.411, 93.154, 1.743, 9000, 0,     7.134,
 70, 438, 70, 70, 86.578, 16.578, 9000, 0, 86.578, 88.279, 1.701, 1408, 88.279, 90.201, 1.922, 7000, 0, 90.201, 93.788, 3.587, 1050, 93.788, 94.811, 1.024, 9000, 0,     7.209,
 69, 438, 69, 69, 85.566, 16.566, 12000, 0, 85.566, 87.732, 2.166, 1903, 87.732, 89.006, 1.274, 9000, 0, 89.006, 94.086, 5.08, 1350, 94.086, 95.942, 1.856, 12000, 0,     8.520,
 73, 438, 73, 73, 90.207, 17.207, 10000, 0, 90.207, 92.108, 1.901, 1593, 92.108, 93.808, 1.7, 7000, 0, 93.808, 95.983, 2.175, 1050, 95.983, 96.898, 0.915, 9000, 0,     5.776,
 71, 438, 71, 71, 87.934, 16.934, 12000, 0, 87.934, 90.082, 2.148, 1884, 90.082, 91.467, 1.385, 9000, 0, 91.467, 96.062, 4.595, 1350, 96.062, 98.296, 2.234, 12000, 0,     8.128,
 74, 438, 74, 74, 91.332, 17.332, 10000, 0, 91.332, 93.117, 1.785, 1596, 93.117, 94.805, 1.689, 7000, 0, 94.805, 98.061, 3.255, 1050, 98.061, 99.319, 1.258, 9000, 0,     6.729,
 75, 438, 75, 75, 92.855, 17.855, 12000, 0, 92.855, 95.043, 2.187, 1888, 95.043, 96.604, 1.561, 9000, 0, 96.604, 100.325, 3.722, 1350, 100.325, 101.662, 1.337, 12000, 0,     7.470,
 76, 438, 76, 76, 94.133, 18.133, 11000, 0, 94.133, 96.13, 1.997, 1751, 96.13, 97.633, 1.503, 8000, 0, 97.633, 101.085, 3.452, 1200, 101.085, 102.844, 1.759, 10000, 0,     6.952,
 78, 438, 78, 78, 96.857, 18.857, 8000, 0, 96.857, 98.66, 1.804, 1344, 98.66, 100.33, 1.669, 6000, 0, 100.33, 102.273, 1.944, 900, 102.273, 103.646, 1.372, 8000, 0,     5.417,
 77, 438, 77, 77, 95.833, 18.833, 12000, 0, 95.833, 98.304, 2.471, 1877, 98.304, 99.507, 1.203, 9000, 0, 99.507, 102.293, 2.786, 1350, 102.293, 104.874, 2.581, 12000, 0,     6.461,
 80, 438, 80, 80, 99.287, 19.287, 9000, 0, 99.287, 101.116, 1.829, 1476, 101.116, 102.594, 1.478, 7000, 0, 102.594, 103.862, 1.267, 1050, 103.862, 105.865, 2.003, 9000, 0,     4.574,
 79, 438, 79, 79, 98.091, 19.091, 12000, 0, 98.091, 100.493, 2.403, 1826, 100.493, 101.663, 1.169, 9000, 0, 101.663, 103.903, 2.24, 1350, 103.903, 106.9, 2.997, 12000, 0,     5.812,
 81, 438, 81, 81, 100.641, 19.641, 12000, 0, 100.641, 102.627, 1.986, 1828, 102.627, 103.964, 1.337, 9000, 0, 103.964, 105.604, 1.64, 1350, 105.604, 108.087, 2.483, 12000, 0,     4.963,
 82, 438, 82, 82, 101.618, 19.618, 10000, 0, 101.618, 103.262, 1.644, 1510, 103.262, 105.12, 1.858, 7000, 0, 105.12, 106.517, 1.397, 1050, 106.517, 108.92, 2.403, 9000, 0,     4.899,
 83, 438, 83, 83, 103.055, 20.055, 13000, 0, 103.055, 105.364, 2.309, 1960, 105.364, 106.84, 1.476, 9000, 0, 106.84, 109.19, 2.35, 1350, 109.19, 110.473, 1.283, 12000, 0,     6.135,
 84, 438, 84, 84, 104.533, 20.533, 11000, 0, 104.533, 106.55, 2.018, 1767, 106.55, 107.882, 1.331, 8000, 0, 107.882, 109.672, 1.79, 1200, 109.672, 111.465, 1.792, 10000, 0,     5.139,
 85, 438, 85, 85, 105.964, 20.964, 12000, 0, 105.964, 107.941, 1.977, 1835, 107.941, 109.3, 1.359, 9000, 0, 109.3, 111.561, 2.261, 1350, 111.561, 113.034, 1.474, 12000, 0,     5.597,
 86, 438, 86, 86, 107.423, 21.423, 12000, 0, 107.423, 109.587, 2.164, 1836, 109.587, 110.852, 1.265, 9000, 0, 110.852, 112.789, 1.937, 1350, 112.789, 114.354, 1.565, 12000, 0,     5.366,
 87, 438, 87, 87, 108.861, 21.861, 12000, 0, 108.861, 111.175, 2.314, 1894, 111.175, 112.376, 1.201, 9000, 0, 112.376, 114.254, 1.878, 1350, 114.254, 115.614, 1.36, 12000, 0,     5.394,
 88, 438, 88, 88, 110.193, 22.193, 11000, 0, 110.193, 112.087, 1.894, 1708, 112.087, 113.427, 1.34, 8000, 0, 113.427, 115.531, 2.104, 1200, 115.531, 116.795, 1.263, 10000, 0,     5.338,
 89, 438, 89, 89, 111.685, 22.685, 12000, 0, 111.685, 113.993, 2.308, 1894, 113.993, 115.156, 1.162, 9000, 0, 115.156, 117.195, 2.04, 1350, 117.195, 118.472, 1.277, 12000, 0,     5.510,
 90, 438, 90, 90, 112.878, 22.878, 10000, 0, 112.878, 114.823, 1.944, 1528, 114.823, 116.146, 1.323, 7000, 0, 116.146, 118.017, 1.872, 1050, 118.017, 119.338, 1.321, 9000, 0,     5.139,
 91, 438, 91, 91, 114.217, 23.217, 10000, 0, 114.217, 116.298, 2.081, 1547, 116.298, 117.45, 1.152, 7000, 0, 117.45, 118.892, 1.443, 1050, 118.892, 120.301, 1.408, 9000, 0,     4.675,
 92, 438, 92, 92, 115.107, 23.107, 9000, 0, 115.107, 116.873, 1.766, 1438, 116.873, 118.37, 1.496, 7000, 0, 118.37, 119.797, 1.427, 1050, 119.797, 121.301, 1.505, 9000, 0,     4.689,
 93, 438, 93, 93, 116.819, 23.819, 13000, 0, 116.819, 119.036, 2.217, 1962, 119.036, 120.482, 1.446, 9000, 0, 120.482, 123.01, 2.528, 1350, 123.01, 124.225, 1.215, 12000, 0,     6.191,
 94, 438, 94, 94, 118.102, 24.102, 11000, 0, 118.102, 119.96, 1.858, 1661, 119.96, 121.518, 1.558, 8000, 0, 121.518, 123.363, 1.845, 1200, 123.363, 125.207, 1.844, 10000, 0,     5.261,
 95, 438, 95, 95, 119.16, 24.16, 9000, 0, 119.16, 120.645, 1.485, 1401, 120.645, 122.452, 1.808, 7000, 0, 122.452, 125.469, 3.017, 1050, 125.469, 126.642, 1.173, 9000, 0,     6.310,
 96, 438, 96, 96, 120.395, 24.395, 9000, 0, 120.395, 122.118, 1.724, 1382, 122.118, 123.441, 1.323, 6000, 0, 123.441, 125.674, 2.233, 900, 125.674, 127.748, 2.074, 8000, 0,     5.280,
 97, 438, 97, 97, 121.55, 24.55, 9000, 0, 121.55, 123.157, 1.607, 1418, 123.157, 124.418, 1.262, 7000, 0, 124.418, 127.319, 2.901, 1050, 127.319, 128.648, 1.328, 9000, 0,     5.770,
 98, 438, 98, 98, 122.739, 24.739, 12000, 0, 122.739, 124.996, 2.256, 1907, 124.996, 126.43, 1.434, 9000, 0, 126.43, 129.817, 3.387, 1350, 129.817, 131.118, 1.3, 12000, 0,     7.078,
 99, 438, 99, 99, 123.677, 24.677, 8000, 0, 123.677, 125.315, 1.638, 1344, 125.315, 127.268, 1.953, 6000, 0, 127.268, 129.847, 2.579, 900, 129.847, 131.869, 2.022, 8000, 0,     6.170,
 101, 438, 101, 101, 125.839, 24.839, 9000, 0, 125.839, 127.713, 1.874, 1464, 127.713, 129.454, 1.741, 7000, 0, 129.454, 131.343, 1.889, 1050, 131.343, 132.704, 1.361, 9000, 0,     5.504,
 100, 438, 100, 100, 124.758, 24.758, 10000, 0, 124.758, 127.122, 2.364, 1628, 127.122, 128.472, 1.35, 8000, 0, 128.472, 131.691, 3.219, 1200, 131.691, 133.596, 1.905, 10000, 0,     6.933,
 102, 438, 102, 102, 126.917, 24.917, 11000, 0, 126.917, 128.975, 2.057, 1681, 128.975, 130.48, 1.505, 8000, 0, 130.48, 133.496, 3.016, 1200, 133.496, 134.619, 1.123, 10000, 0,     6.578,
 103, 438, 103, 103, 128.185, 25.185, 12000, 0, 128.185, 130.252, 2.067, 1806, 130.252, 131.705, 1.454, 9000, 0, 131.705, 133.908, 2.203, 1350, 133.908, 136.087, 2.179, 12000, 0,     5.723,
 104, 438, 104, 104, 129.342, 25.342, 12000, 0, 129.342, 131.814, 2.472, 1923, 131.814, 132.983, 1.17, 9000, 0, 132.983, 136.621, 3.637, 1350, 136.621, 137.817, 1.196, 12000, 0,     7.279,
 105, 438, 105, 105, 130.559, 25.559, 12000, 0, 130.559, 132.967, 2.408, 1856, 132.967, 134.21, 1.242, 9000, 0, 134.21, 137.297, 3.087, 1350, 137.297, 139.267, 1.971, 12000, 0,     6.737,
 106, 438, 106, 106, 132.105, 26.105, 12000, 0, 132.105, 134.246, 2.142, 1871, 134.246, 135.534, 1.288, 9000, 0, 135.534, 138.391, 2.857, 1350, 138.391, 140.538, 2.147, 12000, 0,     6.286,
 107, 438, 107, 107, 133.665, 26.665, 12000, 0, 133.665, 135.869, 2.204, 1802, 135.869, 137.136, 1.267, 9000, 0, 137.136, 139.192, 2.055, 1350, 139.192, 141.908, 2.716, 12000, 0,     5.526,
 108, 438, 108, 108, 134.963, 26.963, 11000, 0, 134.963, 137.042, 2.079, 1685, 137.042, 138.223, 1.181, 8000, 0, 138.223, 140.469, 2.247, 1200, 140.469, 143.024, 2.555, 10000, 0,     5.506,
 109, 438, 109, 109, 135.841, 26.841, 8000, 0, 135.841, 137.4, 1.559, 1332, 137.4, 139.112, 1.712, 6000, 0, 139.112, 140.816, 1.704, 900, 140.816, 143.794, 2.978, 8000, 0,     4.975,
 110, 438, 110, 110, 137.188, 27.188, 12000, 0, 137.188, 139.113, 1.925, 1801, 139.113, 140.381, 1.269, 9000, 0, 140.381, 143.321, 2.94, 1350, 143.321, 145.143, 1.821, 12000, 0,     6.134,
 111, 438, 111, 111, 138.319, 27.319, 10000, 0, 138.319, 140.085, 1.766, 1600, 140.085, 141.378, 1.293, 8000, 0, 141.378, 144.04, 2.662, 1200, 144.04, 146.444, 2.404, 10000, 0,     5.721,
 112, 438, 112, 112, 139.451, 27.451, 9000, 0, 139.451, 141.203, 1.752, 1494, 141.203, 142.332, 1.129, 7000, 0, 142.332, 144.946, 2.614, 1050, 144.946, 147.422, 2.475, 9000, 0,     5.495,
 113, 438, 113, 113, 140.674, 27.674, 12000, 0, 140.674, 142.865, 2.19, 1868, 142.865, 143.964, 1.1, 9000, 0, 143.964, 145.876, 1.911, 1350, 145.876, 148.485, 2.609, 12000, 0,     5.201,
 114, 438, 114, 114, 141.438, 27.438, 8000, 0, 141.438, 143.019, 1.58, 1324, 143.019, 144.864, 1.845, 6000, 0, 144.864, 146.115, 1.252, 900, 146.115, 149.443, 3.328, 8000, 0,     4.677,
 115, 438, 115, 115, 142.571, 27.571, 11000, 0, 142.571, 144.878, 2.307, 1716, 144.878, 146.006, 1.128, 8000, 0, 146.006, 148.419, 2.413, 1200, 148.419, 150.53, 2.111, 10000, 0,     5.848,
