#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 6, 30, 6, 6, 9.182, 3.182, 14000, 0, 9.182, 11.478, 2.296, 2146, 11.478, 13.027, 1.55, 10000, 0, 13.027, 18.514, 5.486, 1500, 18.514, 20.152, 1.638, 13000, 0,     9.332,
 9, 30, 9, 9, 12.774, 3.774, 13000, 0, 12.774, 14.743, 1.969, 2091, 14.743, 16.187, 1.444, 10000, 0, 16.187, 21.897, 5.71, 1500, 21.897, 23.115, 1.218, 13000, 0,     9.123,
 12, 30, 12, 12, 16.472, 4.472, 14000, 0, 16.472, 18.718, 2.246, 2170, 18.718, 20.006, 1.288, 10000, 0, 20.006, 22.762, 2.756, 1500, 22.762, 24.288, 1.526, 13000, 0,     6.290,
 13, 30, 13, 13, 17.975, 4.975, 15000, 0, 17.975, 20.439, 2.464, 2323, 20.439, 22.119, 1.681, 11000, 0, 22.119, 24.424, 2.305, 1650, 24.424, 25.662, 1.238, 14000, 0,     6.449,
 14, 30, 14, 14, 19.073, 5.073, 12000, 0, 19.073, 20.866, 1.793, 1809, 20.866, 23.434, 2.568, 9000, 0, 23.434, 25.217, 1.783, 1350, 25.217, 26.789, 1.572, 12000, 0,     6.144,
 15, 30, 15, 15, 20.441, 5.441, 11000, 0, 20.441, 22.094, 1.654, 1677, 22.094, 24.305, 2.211, 8000, 0, 24.305, 25.72, 1.415, 1200, 25.72, 27.497, 1.778, 10000, 0,     5.279,
 16, 30, 16, 16, 21.62, 5.62, 12000, 0, 21.62, 23.4, 1.78, 1810, 23.4, 25.287, 1.886, 9000, 0, 25.287, 28.013, 2.726, 1350, 28.013, 29.036, 1.023, 12000, 0,     6.393,
 20, 30, 20, 20, 26.482, 6.482, 14000, 0, 26.482, 28.739, 2.256, 2231, 28.739, 30.198, 1.459, 11000, 0, 30.198, 30.198, 0, 1650,TimeOut
 21, 30, 21, 21, 27.636, 6.636, 14000, 0, 27.636, 29.822, 2.187, 2197, 29.822, 31.579, 1.757, 10000, 0, 31.579, 31.579, 0, 1500,TimeOut
 17, 30, 17, 17, 22.939, 5.939, 14000, 0, 22.939, 24.961, 2.021, 2232, 24.961, 26.756, 1.795, 11000, 0, 26.756, 32.425, 5.67, 1650, 32.425, 33.6, 1.174, 14000, 0,     9.486,
 18, 30, 18, 18, 23.859, 5.859, 13000, 0, 23.859, 25.83, 1.971, 2049, 25.83, 27.92, 2.09, 10000, 0, 27.92, 32.654, 4.734, 1500, 32.654, 34.5, 1.846, 13000, 0,     8.795,
 19, 30, 19, 19, 24.94, 5.94, 11000, 0, 24.94, 26.652, 1.712, 1699, 26.652, 28.812, 2.16, 8000, 0, 28.812, 33.77, 4.957, 1200, 33.77, 35.455, 1.685, 10000, 0,     8.830,
 22, 30, 22, 22, 28.994, 6.994, 13000, 0, 28.994, 31.035, 2.041, 2028, 31.035, 32.665, 1.63, 10000, 0, 32.665, 34.27, 1.605, 1500, 34.27, 36.743, 2.473, 13000, 0,     5.275,
 23, 30, 23, 23, 29.907, 6.907, 10000, 0, 29.907, 31.573, 1.666, 1621, 31.573, 33.794, 2.221, 8000, 0, 33.794, 35.278, 1.484, 1200, 35.278, 37.624, 2.347, 10000, 0,     5.370,
 24, 30, 24, 24, 31.175, 7.175, 12000, 0, 31.175, 32.98, 1.805, 1881, 32.98, 34.763, 1.783, 9000, 0, 34.763, 36.576, 1.813, 1350, 36.576, 38.677, 2.101, 12000, 0,     5.401,
 25, 30, 25, 25, 32.661, 7.661, 12000, 0, 32.661, 34.363, 1.701, 1938, 34.363, 36.075, 1.713, 9000, 0, 36.075, 37.458, 1.383, 1350, 37.458, 39.862, 2.404, 12000, 0,     4.797,
 27, 30, 27, 27, 35.263, 8.263, 10000, 0, 35.263, 37.264, 2.001, 1595, 37.264, 39.756, 2.492, 7000, 0, 39.756, 41.006, 1.25, 1050, 41.006, 41.825, 0.819, 9000, 0,     5.743,
 26, 30, 26, 26, 34.421, 8.421, 15000, 0, 34.421, 37.011, 2.59, 2275, 37.011, 38.821, 1.811, 11000, 0, 38.821, 41.494, 2.673, 1650, 41.494, 43.201, 1.707, 14000, 0,     7.073,
 28, 30, 28, 28, 36.669, 8.669, 15000, 0, 36.669, 39.503, 2.833, 2331, 39.503, 41.121, 1.618, 11000, 0, 41.121, 44.016, 2.895, 1650, 44.016, 45.189, 1.173, 14000, 0,     7.347,
 29, 30, 29, 29, 37.943, 8.943, 14000, 0, 37.943, 40.202, 2.258, 2168, 40.202, 42.119, 1.918, 10000, 0, 42.119, 45.213, 3.094, 1500, 45.213, 46.279, 1.066, 13000, 0,     7.270,
 36, 30, 36, 36, 46.815, 10.815, 13000, 0, 46.815, 46.815, 0, 1980,TimeOut
 30, 30, 30, 30, 39.27, 9.27, 14000, 0, 39.27, 41.778, 2.508, 2239, 41.778, 43.34, 1.562, 11000, 0, 43.34, 47.48, 4.141, 1650, 47.48, 48.629, 1.149, 14000, 0,     8.210,
 31, 30, 31, 31, 40.494, 9.494, 13000, 0, 40.494, 42.589, 2.095, 2068, 42.589, 44.473, 1.884, 10000, 0, 44.473, 47.714, 3.241, 1500, 47.714, 49.941, 2.227, 13000, 0,     7.220,
 32, 30, 32, 32, 42.02, 10.02, 14000, 0, 42.02, 44.366, 2.346, 2247, 44.366, 46.23, 1.864, 11000, 0, 46.23, 50.56, 4.33, 1650, 50.56, 51.803, 1.243, 14000, 0,     8.540,
 33, 30, 33, 33, 43.397, 10.397, 13000, 0, 43.397, 47.089, 3.692, 2097, 47.089, 48.231, 1.142, 10000, 0, 48.231, 50.8, 2.57, 1500, 50.8, 52.89, 2.09, 13000, 0,     7.403,
 34, 30, 34, 34, 44.453, 10.453, 12000, 0, 44.453, 47.998, 3.546, 1872, 47.998, 49.294, 1.296, 9000, 0, 49.294, 52.821, 3.526, 1350, 52.821, 54.015, 1.194, 12000, 0,     8.368,
 35, 30, 35, 35, 45.393, 10.393, 11000, 0, 45.393, 48.875, 3.482, 1768, 48.875, 50.219, 1.344, 8000, 0, 50.219, 52.837, 2.618, 1200, 52.837, 54.892, 2.055, 10000, 0,     7.444,
 38, 30, 38, 38, 49.267, 11.267, 11000, 0, 49.267, 51.029, 1.762, 1716, 51.029, 52.531, 1.502, 8000, 0, 52.531, 54.9, 2.369, 1200, 54.9, 56.086, 1.186, 10000, 0,     5.633,
 37, 30, 37, 37, 47.981, 10.981, 12000, 0, 47.981, 49.797, 1.815, 1894, 49.797, 51.521, 1.725, 9000, 0, 51.521, 55.183, 3.661, 1350, 55.183, 57.037, 1.854, 12000, 0,     7.201,
 39, 30, 39, 39, 50.749, 11.749, 14000, 0, 50.749, 52.806, 2.056, 2196, 52.806, 54.114, 1.309, 10000, 0, 54.114, 58.256, 4.141, 1500, 58.256, 59.571, 1.316, 13000, 0,     7.506,
 40, 30, 40, 40, 52.087, 12.087, 15000, 0, 52.087, 54.248, 2.161, 2327, 54.248, 55.614, 1.367, 11000, 0, 55.614, 58.815, 3.2, 1650, 58.815, 60.95, 2.136, 14000, 0,     6.728,
 41, 30, 41, 41, 53.396, 12.396, 13000, 0, 53.396, 55.476, 2.08, 2014, 55.476, 56.832, 1.357, 10000, 0, 56.832, 61.041, 4.209, 1500, 61.041, 62.212, 1.171, 13000, 0,     7.645,
 46, 30, 46, 46, 60.06, 14.06, 15000, 0, 60.06, 62.206, 2.146, 2332, 62.206, 64.235, 2.029, 11000, 0, 64.235, 64.235, 0, 1650,TimeOut
 42, 30, 42, 42, 55.149, 13.149, 15000, 0, 55.149, 57.613, 2.464, 2278, 57.613, 58.858, 1.245, 11000, 0, 58.858, 64.504, 5.646, 1650, 64.504, 65.783, 1.279, 14000, 0,     9.355,
 43, 30, 43, 43, 56.385, 13.385, 14000, 0, 56.385, 59.06, 2.675, 2142, 59.06, 60.21, 1.15, 10000, 0, 60.21, 65.406, 5.196, 1500, 65.406, 66.869, 1.463, 13000, 0,     9.021,
 44, 30, 44, 44, 57.615, 13.615, 12000, 0, 57.615, 59.905, 2.29, 1937, 59.905, 61.347, 1.442, 9000, 0, 61.347, 66.117, 4.77, 1350, 66.117, 67.894, 1.777, 12000, 0,     8.501,
 45, 30, 45, 45, 58.653, 13.653, 11000, 0, 58.653, 60.911, 2.258, 1719, 60.911, 62.398, 1.487, 8000, 0, 62.398, 66.948, 4.55, 1200, 66.948, 68.78, 1.831, 10000, 0,     8.295,
 47, 30, 47, 47, 61.177, 14.177, 11000, 0, 61.177, 62.634, 1.457, 1690, 62.634, 65.28, 2.646, 8000, 0, 65.28, 67.508, 2.228, 1200, 67.508, 69.742, 2.233, 10000, 0,     6.331,
 48, 30, 48, 48, 62.414, 14.414, 11000, 0, 62.414, 64.158, 1.744, 1674, 64.158, 66.195, 2.038, 8000, 0, 66.195, 69.816, 3.621, 1200, 69.816, 70.743, 0.927, 10000, 0,     7.402,
 49, 30, 49, 49, 63.696, 14.696, 15000, 0, 63.696, 65.786, 2.091, 2338, 65.786, 67.554, 1.768, 11000, 0, 67.554, 71.353, 3.799, 1650, 71.353, 72.387, 1.033, 14000, 0,     7.657,
 50, 30, 50, 50, 65.276, 15.276, 15000, 0, 65.276, 67.491, 2.215, 2303, 67.491, 69.088, 1.597, 11000, 0, 69.088, 72.234, 3.146, 1650, 72.234, 73.701, 1.467, 14000, 0,     6.958,
 51, 30, 51, 51, 66.279, 15.279, 10000, 0, 66.279, 68.079, 1.8, 1640, 68.079, 70.262, 2.183, 8000, 0, 70.262, 73.072, 2.81, 1200, 73.072, 74.752, 1.68, 10000, 0,     6.792,
 52, 30, 52, 52, 67.248, 15.248, 11000, 0, 67.248, 69.497, 2.249, 1791, 69.497, 71.194, 1.698, 8000, 0, 71.194, 74.064, 2.869, 1200, 74.064, 75.668, 1.604, 10000, 0,     6.816,
 53, 30, 53, 53, 68.905, 15.905, 15000, 0, 68.905, 71.167, 2.262, 2267, 71.167, 72.375, 1.208, 11000, 0, 72.375, 75.458, 3.083, 1650, 75.458, 76.958, 1.5, 14000, 0,     6.553,
 54, 30, 54, 54, 69.883, 15.883, 11000, 0, 69.883, 71.509, 1.626, 1713, 71.509, 73.434, 1.926, 8000, 0, 73.434, 75.768, 2.333, 1200, 75.768, 77.811, 2.043, 10000, 0,     5.885,
 55, 30, 55, 55, 71.3, 16.3, 14000, 0, 71.3, 73.571, 2.271, 2152, 73.571, 74.74, 1.168, 10000, 0, 74.74, 77.332, 2.592, 1500, 77.332, 79.012, 1.681, 13000, 0,     6.031,
 56, 30, 56, 56, 72.442, 16.442, 12000, 0, 72.442, 74.436, 1.994, 1846, 74.436, 75.874, 1.438, 9000, 0, 75.874, 77.505, 1.631, 1350, 77.505, 80.014, 2.509, 12000, 0,     5.064,
 57, 30, 57, 57, 73.71, 16.71, 12000, 0, 73.71, 75.894, 2.184, 1927, 75.894, 77.245, 1.351, 9000, 0, 77.245, 80.123, 2.878, 1350, 80.123, 81.142, 1.019, 12000, 0,     6.413,
 61, 30, 61, 61, 78.583, 17.583, 10000, 0, 78.583, 80.32, 1.738, 1607, 80.32, 82.349, 2.028, 8000, 0, 82.349, 82.349, 0, 1200,TimeOut
 58, 30, 58, 58, 75.074, 17.074, 14000, 0, 75.074, 77.515, 2.44, 2171, 77.515, 78.782, 1.268, 10000, 0, 78.782, 82.559, 3.776, 1500, 82.559, 83.826, 1.267, 13000, 0,     7.485,
 59, 30, 59, 59, 76.286, 17.286, 12000, 0, 76.286, 78.151, 1.866, 1913, 78.151, 80.165, 2.014, 9000, 0, 80.165, 83.203, 3.038, 1350, 83.203, 84.89, 1.687, 12000, 0,     6.918,
 60, 30, 60, 60, 77.446, 17.446, 13000, 0, 77.446, 79.538, 2.093, 2088, 79.538, 81.37, 1.832, 10000, 0, 81.37, 85.386, 4.016, 1500, 85.386, 86.48, 1.094, 13000, 0,     7.941,
 62, 30, 62, 62, 79.689, 17.689, 13000, 0, 79.689, 81.818, 2.13, 2003, 81.818, 83.673, 1.855, 10000, 0, 83.673, 86.468, 2.795, 1500, 86.468, 87.726, 1.258, 13000, 0,     6.779,
 63, 30, 63, 63, 81.155, 18.155, 15000, 0, 81.155, 83.526, 2.371, 2273, 83.526, 85.059, 1.532, 11000, 0, 85.059, 87.633, 2.575, 1650, 87.633, 88.99, 1.357, 14000, 0,     6.478,
 64, 30, 64, 64, 82.245, 18.245, 12000, 0, 82.245, 84.227, 1.982, 1914, 84.227, 86.203, 1.976, 9000, 0, 86.203, 88.327, 2.124, 1350, 88.327, 90.154, 1.827, 12000, 0,     6.082,
 68, 30, 68, 68, 86.601, 18.601, 13000, 0, 86.601, 88.599, 1.998, 1979, 88.599, 90.716, 2.118, 9000, 0, 90.716, 90.716, 0, 1350,TimeOut
 65, 30, 65, 65, 83.376, 18.376, 11000, 0, 83.376, 85.453, 2.077, 1790, 85.453, 87.278, 1.825, 8000, 0, 87.278, 90.785, 3.507, 1200, 90.785, 91.692, 0.907, 10000, 0,     7.409,
 66, 30, 66, 66, 84.461, 18.461, 12000, 0, 84.461, 86.332, 1.871, 1897, 86.332, 88.5, 2.167, 9000, 0, 88.5, 91.629, 3.129, 1350, 91.629, 92.786, 1.157, 12000, 0,     7.168,
 67, 30, 67, 67, 85.465, 18.465, 12000, 0, 85.465, 87.354, 1.889, 1912, 87.354, 89.531, 2.177, 9000, 0, 89.531, 93.213, 3.683, 1350, 93.213, 94.266, 1.053, 12000, 0,     7.748,
 69, 30, 69, 69, 88.463, 19.463, 15000, 0, 88.463, 90.623, 2.16, 2272, 90.623, 92.113, 1.49, 11000, 0, 92.113, 95.127, 3.014, 1650, 95.127, 96.44, 1.313, 14000, 0,     6.664,
 70, 30, 70, 70, 89.858, 19.858, 14000, 0, 89.858, 91.847, 1.989, 2116, 91.847, 93.193, 1.346, 10000, 0, 93.193, 95.279, 2.086, 1500, 95.279, 97.6, 2.321, 13000, 0,     5.421,
 71, 30, 71, 71, 90.985, 19.985, 12000, 0, 90.985, 92.892, 1.907, 1948, 92.892, 94.504, 1.612, 9000, 0, 94.504, 96.774, 2.27, 1350, 96.774, 98.727, 1.953, 12000, 0,     5.789,
 72, 30, 72, 72, 92.766, 20.766, 14000, 0, 92.766, 95.138, 2.372, 2195, 95.138, 96.235, 1.097, 10000, 0, 96.235, 98.164, 1.929, 1500, 98.164, 99.888, 1.724, 13000, 0,     5.398,
 76, 30, 76, 76, 98.44, 22.44, 12000, 0, 98.44, 100.275, 1.836, 1801, 100.275, 101.534, 1.259, 9000, 0, 101.534, 101.534, 0, 1350,TimeOut
 77, 30, 77, 77, 99.579, 22.579, 12000, 0, 99.579, 101.528, 1.949, 1804, 101.528, 102.546, 1.017, 9000, 0, 102.546, 102.546, 0, 1350,TimeOut
 74, 30, 74, 74, 95.516, 21.516, 11000, 0, 95.516, 97.654, 2.138, 1757, 97.654, 99.184, 1.531, 8000, 0, 99.184, 102.784, 3.599, 1200, 102.784, 103.617, 0.833, 10000, 0,     7.268,
 73, 30, 73, 73, 94.381, 21.381, 13000, 0, 94.381, 96.77, 2.389, 2092, 96.77, 98.154, 1.384, 10000, 0, 98.154, 103.011, 4.857, 1500, 103.011, 104.916, 1.906, 13000, 0,     8.629,
 75, 30, 75, 75, 97.002, 22.002, 13000, 0, 97.002, 99.077, 2.075, 1982, 99.077, 100.291, 1.215, 9000, 0, 100.291, 105.015, 4.724, 1350, 105.015, 105.989, 0.974, 12000, 0,     8.013,
 78, 30, 78, 78, 100.535, 22.535, 11000, 0, 100.535, 102.388, 1.854, 1666, 102.388, 103.42, 1.032, 8000, 0, 103.42, 105.281, 1.86, 1200, 105.281, 106.828, 1.547, 10000, 0,     4.746,
 79, 30, 79, 79, 101.945, 22.945, 14000, 0, 101.945, 104, 2.055, 2131, 104, 105.821, 1.821, 10000, 0, 105.821, 107.47, 1.649, 1500, 107.47, 108.564, 1.094, 13000, 0,     5.525,
 80, 30, 80, 80, 103.139, 23.139, 13000, 0, 103.139, 104.924, 1.785, 1965, 104.924, 107.099, 2.175, 9000, 0, 107.099, 109.562, 2.463, 1350, 109.562, 110.733, 1.171, 12000, 0,     6.423,
 81, 30, 81, 81, 104.451, 23.451, 14000, 0, 104.451, 106.528, 2.077, 2209, 106.528, 108.944, 2.416, 11000, 0, 108.944, 111.129, 2.185, 1650, 111.129, 112.478, 1.349, 14000, 0,     6.678,
 82, 30, 82, 82, 105.777, 23.777, 13000, 0, 105.777, 107.664, 1.887, 1994, 107.664, 110.025, 2.36, 9000, 0, 110.025, 111.508, 1.484, 1350, 111.508, 113.593, 2.085, 12000, 0,     5.731,
 83, 30, 83, 83, 107.111, 24.111, 13000, 0, 107.111, 109, 1.889, 2013, 109, 111.232, 2.232, 10000, 0, 111.232, 113.622, 2.39, 1500, 113.622, 114.816, 1.194, 13000, 0,     6.512,
 84, 30, 84, 84, 108.219, 24.219, 11000, 0, 108.219, 109.935, 1.716, 1711, 109.935, 112.263, 2.329, 8000, 0, 112.263, 114.565, 2.301, 1200, 114.565, 115.781, 1.216, 10000, 0,     6.346,
 85, 30, 85, 85, 109.332, 24.332, 11000, 0, 109.332, 111.06, 1.728, 1740, 111.06, 113.26, 2.2, 8000, 0, 113.26, 115.164, 1.904, 1200, 115.164, 116.776, 1.612, 10000, 0,     5.832,
 86, 30, 86, 86, 110.565, 24.565, 12000, 0, 110.565, 112.289, 1.724, 1856, 112.289, 114.438, 2.149, 9000, 0, 114.438, 116.56, 2.122, 1350, 116.56, 118.107, 1.546, 12000, 0,     5.995,
 87, 30, 87, 87, 111.779, 24.779, 14000, 0, 111.779, 114.12, 2.341, 2159, 114.12, 115.745, 1.625, 10000, 0, 115.745, 118.732, 2.987, 1500, 118.732, 119.849, 1.116, 13000, 0,     6.953,
 88, 30, 88, 88, 113.276, 25.276, 15000, 0, 113.276, 115.809, 2.533, 2301, 115.809, 117.217, 1.409, 11000, 0, 117.217, 120.042, 2.825, 1650, 120.042, 121.207, 1.165, 14000, 0,     6.766,
 89, 30, 89, 89, 114.698, 25.698, 12000, 0, 114.698, 116.586, 1.888, 1885, 116.586, 118.037, 1.451, 9000, 0, 118.037, 120.408, 2.371, 1350, 120.408, 122.282, 1.874, 12000, 0,     5.711,
 90, 30, 90, 90, 115.938, 25.938, 13000, 0, 115.938, 117.869, 1.931, 1988, 117.869, 119.063, 1.194, 9000, 0, 119.063, 121.599, 2.536, 1350, 121.599, 123.284, 1.685, 12000, 0,     5.660,
 91, 30, 91, 91, 117.388, 26.388, 15000, 0, 117.388, 119.855, 2.467, 2323, 119.855, 121.271, 1.416, 11000, 0, 121.271, 123.81, 2.539, 1650, 123.81, 125.052, 1.242, 14000, 0,     6.422,
 92, 30, 92, 92, 119.339, 27.339, 15000, 0, 119.339, 121.895, 2.555, 2315, 121.895, 123.675, 1.78, 11000, 0, 123.675, 125.714, 2.04, 1650, 125.714, 127.054, 1.339, 14000, 0,     6.375,
 93, 30, 93, 93, 120.577, 27.577, 14000, 0, 120.577, 122.913, 2.337, 2190, 122.913, 124.767, 1.854, 10000, 0, 124.767, 126.445, 1.678, 1500, 126.445, 128.057, 1.611, 13000, 0,     5.869,
 94, 30, 94, 94, 121.765, 27.765, 13000, 0, 121.765, 123.938, 2.173, 2097, 123.938, 126.15, 2.212, 10000, 0, 126.15, 128.364, 2.214, 1500, 128.364, 129.412, 1.048, 13000, 0,     6.599,
 95, 30, 95, 95, 123.131, 28.131, 13000, 0, 123.131, 124.912, 1.782, 1950, 124.912, 127.462, 2.549, 9000, 0, 127.462, 129.245, 1.783, 1350, 129.245, 130.542, 1.297, 12000, 0,     6.114,
 96, 30, 96, 96, 124.522, 28.522, 14000, 0, 124.522, 126.78, 2.258, 2182, 126.78, 129.006, 2.226, 10000, 0, 129.006, 131.666, 2.66, 1500, 131.666, 132.905, 1.239, 13000, 0,     7.144,
 100, 30, 100, 100, 129.493, 29.493, 13000, 0, 129.493, 131.582, 2.089, 2087, 131.582, 133.884, 2.302, 10000, 0, 133.884, 133.884, 0, 1500,TimeOut
 97, 30, 97, 97, 125.804, 28.804, 13000, 0, 125.804, 127.929, 2.124, 2057, 127.929, 130.126, 2.198, 10000, 0, 130.126, 134.102, 3.976, 1500, 134.102, 135.157, 1.054, 13000, 0,     8.298,
 98, 30, 98, 98, 126.856, 28.856, 11000, 0, 126.856, 128.627, 1.771, 1767, 128.627, 131.206, 2.579, 8000, 0, 131.206, 134.65, 3.445, 1200, 134.65, 135.942, 1.292, 10000, 0,     7.794,
 99, 30, 99, 99, 128.221, 29.221, 13000, 0, 128.221, 130.348, 2.127, 2048, 130.348, 132.502, 2.155, 10000, 0, 132.502, 136.068, 3.565, 1500, 136.068, 137.077, 1.01, 13000, 0,     7.847,
 106, 30, 106, 106, 137.484, 31.484, 11000, 0, 137.484, 137.484, 0, 1658,TimeOut
 101, 30, 101, 101, 130.861, 29.861, 13000, 0, 130.861, 132.833, 1.972, 1972, 132.833, 135.244, 2.411, 9000, 0, 135.244, 136.594, 1.349, 1350, 136.594, 138.344, 1.75, 12000, 0,     5.732,
 102, 30, 102, 102, 131.937, 29.937, 12000, 0, 131.937, 134.088, 2.152, 1909, 134.088, 136.389, 2.3, 9000, 0, 136.389, 138.315, 1.926, 1350, 138.315, 139.409, 1.094, 12000, 0,     6.378,
 103, 30, 103, 103, 133.015, 30.015, 12000, 0, 133.015, 135.149, 2.134, 1922, 135.149, 137.591, 2.442, 9000, 0, 137.591, 140.376, 2.785, 1350, 140.376, 141.439, 1.063, 12000, 0,     7.361,
 104, 30, 104, 104, 134.843, 30.843, 14000, 0, 134.843, 139.272, 4.429, 2129, 139.272, 140.386, 1.114, 10000, 0, 140.386, 144.322, 3.936, 1500, 144.322, 145.538, 1.215, 13000, 0,     9.479,
 109, 30, 109, 109, 141.706, 32.706, 11000, 0, 141.706, 143.369, 1.663, 1655, 143.369, 145.928, 2.559, 8000, 0, 145.928, 145.928, 0, 1200,TimeOut
 105, 30, 105, 105, 136.365, 31.365, 15000, 0, 136.365, 140.953, 4.589, 2328, 140.953, 142.022, 1.069, 11000, 0, 142.022, 146.103, 4.081, 1650, 146.103, 147.516, 1.413, 14000, 0,     9.738,
 107, 30, 107, 107, 138.972, 31.972, 15000, 0, 138.972, 141.494, 2.522, 2273, 141.494, 143.503, 2.009, 11000, 0, 143.503, 146.613, 3.11, 1650, 146.613, 148.845, 2.232, 14000, 0,     7.641,
 108, 30, 108, 108, 140.51, 32.51, 15000, 0, 140.51, 143.131, 2.621, 2259, 143.131, 144.866, 1.735, 11000, 0, 144.866, 148.67, 3.803, 1650, 148.67, 150.184, 1.514, 14000, 0,     8.160,
 110, 30, 110, 110, 142.773, 32.773, 11000, 0, 142.773, 144.724, 1.951, 1691, 144.724, 146.974, 2.25, 8000, 0, 146.974, 149.313, 2.338, 1200, 149.313, 151.159, 1.846, 10000, 0,     6.540,
 114, 30, 114, 114, 147.73, 33.73, 12000, 0, 147.73, 149.682, 1.952, 1849, 149.682, 151.776, 2.094, 9000, 0, 151.776, 151.776, 0, 1350,TimeOut
 111, 30, 111, 111, 144.038, 33.038, 15000, 0, 144.038, 146.367, 2.329, 2289, 146.367, 148.052, 1.685, 11000, 0, 148.052, 152.604, 4.553, 1650, 152.604, 153.81, 1.206, 14000, 0,     8.567,
 112, 30, 112, 112, 145.382, 33.382, 12000, 0, 145.382, 147.434, 2.052, 1916, 147.434, 149.365, 1.931, 9000, 0, 149.365, 152.725, 3.36, 1350, 152.725, 154.828, 2.103, 12000, 0,     7.342,
 113, 30, 113, 113, 146.616, 33.616, 13000, 0, 146.616, 148.675, 2.058, 1966, 148.675, 150.392, 1.717, 9000, 0, 150.392, 154.637, 4.246, 1350, 154.637, 155.942, 1.304, 12000, 0,     8.021,
 115, 30, 115, 115, 149.033, 34.033, 14000, 0, 149.033, 151.258, 2.225, 2121, 151.258, 152.93, 1.672, 10000, 0, 152.93, 155.09, 2.16, 1500, 155.09, 157.227, 2.137, 13000, 0,     6.057,
 116, 30, 116, 116, 150.148, 34.148, 12000, 0, 150.148, 152.049, 1.9, 1930, 152.049, 154.576, 2.528, 9000, 0, 154.576, 156.685, 2.109, 1350, 156.685, 158.387, 1.702, 12000, 0,     6.537,
 117, 30, 117, 117, 151.706, 34.706, 12000, 0, 151.706, 153.731, 2.024, 1810, 153.731, 155.612, 1.882, 9000, 0, 155.612, 158.425, 2.812, 1350, 158.425, 159.421, 0.997, 12000, 0,     6.718,
 118, 30, 118, 118, 152.798, 34.798, 11000, 0, 152.798, 154.688, 1.89, 1738, 154.688, 156.612, 1.923, 8000, 0, 156.612, 159.105, 2.494, 1200, 159.105, 160.385, 1.28, 10000, 0,     6.307,
