#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 47, 10, 10, 12.784, 2.784, 12000, 0, 12.784, 15.209, 2.425, 1945, 15.209, 16.384, 1.174, 9000, 0, 16.384, 19.743, 3.36, 1350, 19.743, 20.857, 1.113, 12000, 0,     6.959,
 11, 47, 11, 11, 13.663, 2.663, 11000, 0, 13.663, 15.461, 1.798, 1655, 15.461, 17.544, 2.083, 8000, 0, 17.544, 20.384, 2.84, 1200, 20.384, 21.774, 1.39, 10000, 0,     6.721,
 12, 47, 12, 12, 14.47, 2.47, 10000, 0, 14.47, 16.876, 2.406, 1592, 16.876, 18.399, 1.523, 7000, 0, 18.399, 21.119, 2.721, 1050, 21.119, 22.555, 1.435, 9000, 0,     6.650,
 13, 47, 13, 13, 15.423, 2.423, 11000, 0, 15.423, 17.241, 1.818, 1714, 17.241, 19.306, 2.065, 8000, 0, 19.306, 21.819, 2.514, 1200, 21.819, 23.563, 1.744, 10000, 0,     6.396,
 14, 47, 14, 14, 16.585, 2.585, 12000, 0, 16.585, 18.651, 2.066, 1841, 18.651, 20.865, 2.214, 9000, 0, 20.865, 22.585, 1.72, 1350, 22.585, 24.821, 2.236, 12000, 0,     6.000,
 15, 47, 15, 15, 17.568, 2.568, 12000, 0, 17.568, 19.456, 1.888, 1847, 19.456, 21.905, 2.449, 9000, 0, 21.905, 23.22, 1.315, 1350, 23.22, 25.778, 2.558, 12000, 0,     5.652,
 16, 47, 16, 16, 18.849, 2.849, 12000, 0, 18.849, 20.808, 1.959, 1903, 20.808, 23.155, 2.347, 9000, 0, 23.155, 24.686, 1.531, 1350, 24.686, 26.855, 2.17, 12000, 0,     5.837,
 24, 47, 24, 24, 27.95, 3.95, 13000, 0, 27.95, 27.95, 0, 2061,TimeOut
 17, 47, 17, 17, 19.875, 2.875, 13000, 0, 19.875, 21.936, 2.061, 2045, 21.936, 24.305, 2.369, 10000, 0, 24.305, 26.092, 1.787, 1500, 26.092, 28.049, 1.957, 13000, 0,     6.217,
 18, 47, 18, 18, 20.898, 2.898, 12000, 0, 20.898, 22.937, 2.039, 1887, 22.937, 25.309, 2.372, 9000, 0, 25.309, 26.793, 1.484, 1350, 26.793, 28.929, 2.136, 12000, 0,     5.895,
 19, 47, 19, 19, 22.221, 3.221, 12000, 0, 22.221, 24.438, 2.217, 1928, 24.438, 26.324, 1.887, 9000, 0, 26.324, 27.851, 1.527, 1350, 27.851, 30.184, 2.333, 12000, 0,     5.631,
 20, 47, 20, 20, 23.661, 3.661, 12000, 0, 23.661, 25.881, 2.22, 1805, 25.881, 27.342, 1.461, 9000, 0, 27.342, 28.903, 1.562, 1350, 28.903, 31.333, 2.429, 12000, 0,     5.243,
 21, 47, 21, 21, 24.598, 3.598, 12000, 0, 24.598, 28.031, 3.434, 1803, 28.031, 29.276, 1.245, 9000, 0, 29.276, 31.366, 2.09, 1350, 31.366, 32.383, 1.018, 12000, 0,     6.768,
 22, 47, 22, 22, 25.764, 3.764, 12000, 0, 25.764, 29.18, 3.415, 1896, 29.18, 30.188, 1.008, 9000, 0, 30.188, 32.024, 1.836, 1350, 32.024, 33.474, 1.45, 12000, 0,     6.260,
 23, 47, 23, 23, 26.634, 3.634, 12000, 0, 26.634, 29.842, 3.209, 1802, 29.842, 31.179, 1.337, 9000, 0, 31.179, 33.434, 2.255, 1350, 33.434, 34.498, 1.064, 12000, 0,     6.800,
 25, 47, 25, 25, 29.031, 4.031, 11000, 0, 29.031, 30.974, 1.942, 1776, 30.974, 32.206, 1.232, 8000, 0, 32.206, 35.087, 2.882, 1200, 35.087, 36, 0.913, 10000, 0,     6.056,
 26, 47, 26, 26, 30.088, 4.088, 10000, 0, 30.088, 31.823, 1.735, 1644, 31.823, 33.215, 1.392, 8000, 0, 33.215, 35.797, 2.582, 1200, 35.797, 36.82, 1.023, 10000, 0,     5.709,
 27, 47, 27, 27, 31.252, 4.252, 13000, 0, 31.252, 33.221, 1.968, 1967, 33.221, 34.445, 1.224, 9000, 0, 34.445, 36.556, 2.111, 1350, 36.556, 37.873, 1.317, 12000, 0,     5.304,
 28, 47, 28, 28, 32.386, 4.386, 11000, 0, 32.386, 34.064, 1.678, 1734, 34.064, 35.567, 1.503, 8000, 0, 35.567, 37.942, 2.374, 1200, 37.942, 38.758, 0.816, 10000, 0,     5.556,
 29, 47, 29, 29, 33.411, 4.411, 11000, 0, 33.411, 34.985, 1.574, 1690, 34.985, 36.802, 1.818, 8000, 0, 36.802, 39.197, 2.395, 1200, 39.197, 40.107, 0.91, 10000, 0,     5.786,
 30, 47, 30, 30, 34.541, 4.541, 12000, 0, 34.541, 36.479, 1.938, 1870, 36.479, 37.867, 1.388, 9000, 0, 37.867, 39.822, 1.954, 1350, 39.822, 41.15, 1.328, 12000, 0,     5.281,
 31, 47, 31, 31, 36.18, 5.18, 15000, 0, 36.18, 38.626, 2.446, 2261, 38.626, 40.186, 1.56, 11000, 0, 40.186, 42.681, 2.495, 1650, 42.681, 44.116, 1.435, 14000, 0,     6.502,
 32, 47, 32, 32, 37.311, 5.311, 12000, 0, 37.311, 39.285, 1.974, 1875, 39.285, 41.136, 1.851, 9000, 0, 41.136, 43.085, 1.948, 1350, 43.085, 45.187, 2.102, 12000, 0,     5.773,
 33, 47, 33, 33, 38.672, 5.672, 13000, 0, 38.672, 40.553, 1.881, 1971, 40.553, 42.305, 1.752, 9000, 0, 42.305, 44.224, 1.919, 1350, 44.224, 46.378, 2.154, 12000, 0,     5.552,
 34, 47, 34, 34, 40.029, 6.029, 14000, 0, 40.029, 42.137, 2.109, 2173, 42.137, 43.735, 1.597, 10000, 0, 43.735, 45.239, 1.504, 1500, 45.239, 47.762, 2.523, 13000, 0,     5.210,
 35, 47, 35, 35, 41.314, 6.314, 14000, 0, 41.314, 43.222, 1.908, 2180, 43.222, 45.558, 2.337, 10000, 0, 45.558, 47.574, 2.016, 1500, 47.574, 49.007, 1.434, 13000, 0,     6.260,
 36, 47, 36, 36, 42.528, 6.528, 11000, 0, 42.528, 44.136, 1.608, 1751, 44.136, 46.6, 2.465, 8000, 0, 46.6, 48.288, 1.687, 1200, 48.288, 49.887, 1.599, 10000, 0,     5.760,
 37, 47, 37, 37, 43.704, 6.704, 13000, 0, 43.704, 45.718, 2.014, 2016, 45.718, 47.931, 2.214, 10000, 0, 47.931, 49.887, 1.956, 1500, 49.887, 51.02, 1.133, 13000, 0,     6.183,
 38, 47, 38, 38, 44.752, 6.752, 12000, 0, 44.752, 46.471, 1.719, 1916, 46.471, 48.985, 2.514, 9000, 0, 48.985, 50.966, 1.981, 1350, 50.966, 51.939, 0.973, 12000, 0,     6.214,
 39, 47, 39, 39, 46.022, 7.022, 14000, 0, 46.022, 48.426, 2.404, 2150, 48.426, 50.099, 1.673, 10000, 0, 50.099, 52.493, 2.394, 1500, 52.493, 53.57, 1.077, 13000, 0,     6.471,
 40, 47, 40, 40, 47.358, 7.358, 12000, 0, 47.358, 49.75, 2.392, 1910, 49.75, 51.331, 1.581, 9000, 0, 51.331, 53.152, 1.82, 1350, 53.152, 54.669, 1.517, 12000, 0,     5.793,
 41, 47, 41, 41, 48.555, 7.555, 13000, 0, 48.555, 51.015, 2.461, 2091, 51.015, 52.652, 1.636, 10000, 0, 52.652, 56.259, 3.607, 1500, 56.259, 57.49, 1.231, 13000, 0,     7.704,
 42, 47, 42, 42, 49.875, 7.875, 12000, 0, 49.875, 51.925, 2.05, 1906, 51.925, 53.708, 1.783, 9000, 0, 53.708, 57.06, 3.353, 1350, 57.06, 58.65, 1.59, 12000, 0,     7.186,
 43, 47, 43, 43, 50.827, 7.827, 10000, 0, 50.827, 52.707, 1.88, 1631, 52.707, 54.637, 1.93, 8000, 0, 54.637, 57.651, 3.013, 1200, 57.651, 59.54, 1.889, 10000, 0,     6.824,
 44, 47, 44, 44, 52.2, 8.2, 15000, 0, 52.2, 54.682, 2.483, 2306, 54.682, 56.261, 1.579, 11000, 0, 56.261, 58.858, 2.597, 1650, 58.858, 60.748, 1.89, 14000, 0,     6.659,
 45, 47, 45, 45, 53.179, 8.179, 11000, 0, 53.179, 55.198, 2.02, 1779, 55.198, 57.225, 2.027, 8000, 0, 57.225, 58.946, 1.721, 1200, 58.946, 61.591, 2.645, 10000, 0,     5.767,
 46, 47, 46, 46, 54.465, 8.465, 12000, 0, 54.465, 56.558, 2.093, 1915, 56.558, 58.342, 1.785, 9000, 0, 58.342, 61.537, 3.195, 1350, 61.537, 62.594, 1.056, 12000, 0,     7.073,
 47, 47, 47, 47, 55.575, 8.575, 12000, 0, 55.575, 57.422, 1.847, 1876, 57.422, 59.318, 1.896, 9000, 0, 59.318, 62.174, 2.855, 1350, 62.174, 63.787, 1.613, 12000, 0,     6.599,
 48, 47, 48, 48, 56.652, 8.652, 12000, 0, 56.652, 58.852, 2.2, 1932, 58.852, 60.542, 1.69, 9000, 0, 60.542, 63.413, 2.871, 1350, 63.413, 64.837, 1.424, 12000, 0,     6.761,
 49, 47, 49, 49, 57.985, 8.985, 11000, 0, 57.985, 59.846, 1.861, 1765, 59.846, 61.508, 1.662, 8000, 0, 61.508, 63.787, 2.279, 1200, 63.787, 65.73, 1.944, 10000, 0,     5.802,
 50, 47, 50, 50, 59.062, 9.062, 10000, 0, 59.062, 60.536, 1.474, 1625, 60.536, 62.544, 2.008, 8000, 0, 62.544, 65.249, 2.705, 1200, 65.249, 66.755, 1.506, 10000, 0,     6.187,
 51, 47, 51, 51, 60.036, 9.036, 10000, 0, 60.036, 61.605, 1.569, 1618, 61.605, 63.57, 1.965, 8000, 0, 63.57, 66.696, 3.126, 1200, 66.696, 67.559, 0.863, 10000, 0,     6.660,
 55, 47, 55, 55, 65.045, 10.045, 10000, 0, 65.045, 66.762, 1.717, 1600, 66.762, 68.728, 1.965, 8000, 0, 68.728, 68.728, 0, 1200,TimeOut
 52, 47, 52, 52, 61.442, 9.442, 14000, 0, 61.442, 63.76, 2.318, 2140, 63.76, 64.999, 1.239, 10000, 0, 64.999, 68.977, 3.978, 1500, 68.977, 70.177, 1.2, 13000, 0,     7.535,
 53, 47, 53, 53, 62.664, 9.664, 13000, 0, 62.664, 64.707, 2.043, 1960, 64.707, 66.152, 1.445, 9000, 0, 66.152, 69.133, 2.98, 1350, 69.133, 71.322, 2.189, 12000, 0,     6.468,
 54, 47, 54, 54, 64.057, 10.057, 14000, 0, 64.057, 66.419, 2.362, 2149, 66.419, 67.513, 1.094, 10000, 0, 67.513, 70.906, 3.394, 1500, 70.906, 72.439, 1.532, 13000, 0,     6.849,
 56, 47, 56, 56, 66.299, 10.299, 13000, 0, 66.299, 68.402, 2.103, 2074, 68.402, 69.94, 1.538, 10000, 0, 69.94, 71.976, 2.036, 1500, 71.976, 73.749, 1.773, 13000, 0,     5.677,
 57, 47, 57, 57, 67.851, 10.851, 14000, 0, 67.851, 70.064, 2.213, 2177, 70.064, 71.48, 1.417, 10000, 0, 71.48, 74.027, 2.547, 1500, 74.027, 75.252, 1.225, 13000, 0,     6.176,
 58, 47, 58, 58, 69.345, 11.345, 14000, 0, 69.345, 71.59, 2.245, 2198, 71.59, 72.997, 1.407, 10000, 0, 72.997, 76.421, 3.423, 1500, 76.421, 77.577, 1.157, 13000, 0,     7.075,
 59, 47, 59, 59, 70.681, 11.681, 13000, 0, 70.681, 72.739, 2.059, 2015, 72.739, 74.138, 1.399, 10000, 0, 74.138, 77.134, 2.996, 1500, 77.134, 78.881, 1.747, 13000, 0,     6.454,
 60, 47, 60, 60, 72.06, 12.06, 13000, 0, 72.06, 74.102, 2.042, 2060, 74.102, 75.567, 1.464, 10000, 0, 75.567, 78.313, 2.746, 1500, 78.313, 80, 1.688, 13000, 0,     6.253,
 61, 47, 61, 61, 73.445, 12.445, 13000, 0, 73.445, 75.53, 2.086, 1993, 75.53, 76.911, 1.381, 9000, 0, 76.911, 79.049, 2.138, 1350, 79.049, 81.268, 2.219, 12000, 0,     5.604,
 62, 47, 62, 62, 74.358, 12.358, 11000, 0, 74.358, 76.074, 1.716, 1712, 76.074, 77.737, 1.663, 8000, 0, 77.737, 80.371, 2.634, 1200, 80.371, 82.072, 1.701, 10000, 0,     6.013,
 63, 47, 63, 63, 75.336, 12.336, 13000, 0, 75.336, 77.643, 2.307, 2008, 77.643, 78.915, 1.273, 10000, 0, 78.915, 81.473, 2.558, 1500, 81.473, 83.281, 1.808, 13000, 0,     6.137,
 64, 47, 64, 64, 76.947, 12.947, 15000, 0, 76.947, 79.187, 2.24, 2273, 79.187, 80.769, 1.582, 11000, 0, 80.769, 83.326, 2.557, 1650, 83.326, 84.661, 1.336, 14000, 0,     6.378,
 65, 47, 65, 65, 78.208, 13.208, 13000, 0, 78.208, 80, 1.792, 2009, 80, 81.962, 1.962, 10000, 0, 81.962, 84.537, 2.575, 1500, 84.537, 85.861, 1.324, 13000, 0,     6.329,
 66, 47, 66, 66, 79.189, 13.189, 10000, 0, 79.189, 80.595, 1.406, 1647, 80.595, 82.947, 2.352, 8000, 0, 82.947, 85.759, 2.812, 1200, 85.759, 86.785, 1.026, 10000, 0,     6.570,
 67, 47, 67, 67, 80.775, 13.775, 15000, 0, 80.775, 83.2, 2.426, 2329, 83.2, 84.693, 1.492, 11000, 0, 84.693, 87.993, 3.3, 1650, 87.993, 89.347, 1.354, 14000, 0,     7.218,
 68, 47, 68, 68, 82.223, 14.223, 14000, 0, 82.223, 84.642, 2.419, 2123, 84.642, 86.101, 1.46, 10000, 0, 86.101, 88.635, 2.534, 1500, 88.635, 90.582, 1.946, 13000, 0,     6.412,
 69, 47, 69, 69, 83.327, 14.327, 11000, 0, 83.327, 85.088, 1.76, 1740, 85.088, 87.029, 1.941, 8000, 0, 87.029, 89.541, 2.512, 1200, 89.541, 91.69, 2.15, 10000, 0,     6.214,
 70, 47, 70, 70, 84.451, 14.451, 11000, 0, 84.451, 86.294, 1.843, 1786, 86.294, 87.933, 1.639, 8000, 0, 87.933, 90.094, 2.161, 1200, 90.094, 92.46, 2.366, 10000, 0,     5.643,
 71, 47, 71, 71, 85.307, 14.307, 10000, 0, 85.307, 86.858, 1.551, 1604, 86.858, 89.006, 2.148, 8000, 0, 89.006, 91.499, 2.493, 1200, 91.499, 93.329, 1.83, 10000, 0,     6.192,
 76, 47, 76, 76, 91.242, 15.242, 12000, 0, 91.242, 93.264, 2.023, 1898, 93.264, 94.43, 1.165, 9000, 0, 94.43, 94.43, 0, 1350,TimeOut
 72, 47, 72, 72, 86.296, 14.296, 10000, 0, 86.296, 88.043, 1.747, 1638, 88.043, 89.921, 1.878, 8000, 0, 89.921, 93.415, 3.495, 1200, 93.415, 94.528, 1.113, 10000, 0,     7.120,
 73, 47, 73, 73, 87.781, 14.781, 14000, 0, 87.781, 89.927, 2.146, 2138, 89.927, 91.19, 1.262, 10000, 0, 91.19, 94.777, 3.587, 1500, 94.777, 95.939, 1.162, 13000, 0,     6.996,
 74, 47, 74, 74, 88.82, 14.82, 11000, 0, 88.82, 90.371, 1.551, 1668, 90.371, 92.274, 1.903, 8000, 0, 92.274, 94.927, 2.653, 1200, 94.927, 96.772, 1.845, 10000, 0,     6.107,
 75, 47, 75, 75, 90.1, 15.1, 12000, 0, 90.1, 91.716, 1.616, 1802, 91.716, 93.235, 1.519, 9000, 0, 93.235, 96.929, 3.693, 1350, 96.929, 97.887, 0.958, 12000, 0,     6.828,
 77, 47, 77, 77, 92.723, 15.723, 13000, 0, 92.723, 95.019, 2.296, 2067, 95.019, 96.318, 1.299, 10000, 0, 96.318, 97.93, 1.612, 1500, 97.93, 99.219, 1.288, 13000, 0,     5.207,
 78, 47, 78, 78, 94.182, 16.182, 15000, 0, 94.182, 96.59, 2.408, 2328, 96.59, 97.92, 1.331, 11000, 0, 97.92, 99.965, 2.045, 1650, 99.965, 101.23, 1.264, 14000, 0,     5.783,
 79, 47, 79, 79, 95.6, 16.6, 13000, 0, 95.6, 97.832, 2.232, 2083, 97.832, 99.108, 1.277, 10000, 0, 99.108, 101.475, 2.367, 1500, 101.475, 102.623, 1.148, 13000, 0,     5.875,
 80, 47, 80, 80, 97.052, 17.052, 14000, 0, 97.052, 99.354, 2.302, 2196, 99.354, 100.681, 1.326, 10000, 0, 100.681, 104.108, 3.428, 1500, 104.108, 105.09, 0.982, 13000, 0,     7.056,
 84, 47, 84, 84, 102.413, 18.413, 13000, 0, 102.413, 104.576, 2.163, 2063, 104.576, 105.801, 1.224, 10000, 0, 105.801, 105.801, 0, 1500,TimeOut
 81, 47, 81, 81, 98.348, 17.348, 14000, 0, 98.348, 100.588, 2.24, 2199, 100.588, 101.738, 1.15, 10000, 0, 101.738, 105.952, 4.215, 1500, 105.952, 107.053, 1.101, 13000, 0,     7.604,
 82, 47, 82, 82, 99.854, 17.854, 14000, 0, 99.854, 102.215, 2.361, 2154, 102.215, 103.484, 1.269, 10000, 0, 103.484, 107.078, 3.594, 1500, 107.078, 108.269, 1.191, 13000, 0,     7.224,
 83, 47, 83, 83, 101.101, 18.101, 10000, 0, 101.101, 102.9, 1.799, 1630, 102.9, 104.444, 1.545, 8000, 0, 104.444, 107.47, 3.025, 1200, 107.47, 109.123, 1.653, 10000, 0,     6.369,
 85, 47, 85, 85, 103.804, 18.804, 14000, 0, 103.804, 106.14, 2.336, 2201, 106.14, 107.498, 1.358, 11000, 0, 107.498, 110.241, 2.743, 1650, 110.241, 111.767, 1.526, 14000, 0,     6.437,
 86, 47, 86, 86, 104.97, 18.97, 12000, 0, 104.97, 106.859, 1.889, 1836, 106.859, 108.689, 1.83, 9000, 0, 108.689, 110.573, 1.884, 1350, 110.573, 112.751, 2.178, 12000, 0,     5.603,
 87, 47, 87, 87, 106.188, 19.188, 15000, 0, 106.188, 108.44, 2.252, 2334, 108.44, 109.975, 1.535, 11000, 0, 109.975, 112.835, 2.861, 1650, 112.835, 114.108, 1.272, 14000, 0,     6.647,
 88, 47, 88, 88, 107.24, 19.24, 10000, 0, 107.24, 108.825, 1.584, 1615, 108.825, 111.186, 2.361, 8000, 0, 111.186, 113.186, 2, 1200, 113.186, 114.98, 1.794, 10000, 0,     5.946,
 89, 47, 89, 89, 108.312, 19.312, 12000, 0, 108.312, 110.775, 2.463, 1931, 110.775, 112.445, 1.67, 9000, 0, 112.445, 114.307, 1.863, 1350, 114.307, 115.976, 1.669, 12000, 0,     5.995,
 96, 47, 96, 96, 116.608, 20.608, 14000, 0, 116.608, 116.608, 0, 2206,TimeOut
 90, 47, 90, 90, 109.362, 19.362, 12000, 0, 109.362, 111.552, 2.19, 1855, 111.552, 113.602, 2.05, 9000, 0, 113.602, 115.061, 1.458, 1350, 115.061, 117.066, 2.006, 12000, 0,     5.698,
 91, 47, 91, 91, 110.498, 19.498, 12000, 0, 110.498, 112.815, 2.317, 1898, 112.815, 114.817, 2.002, 9000, 0, 114.817, 116.219, 1.402, 1350, 116.219, 118.345, 2.127, 12000, 0,     5.721,
 92, 47, 92, 92, 111.731, 19.731, 13000, 0, 111.731, 113.725, 1.994, 1950, 113.725, 115.853, 2.128, 9000, 0, 115.853, 117.333, 1.479, 1350, 117.333, 119.362, 2.03, 12000, 0,     5.602,
 93, 47, 93, 93, 112.846, 19.846, 14000, 0, 112.846, 116.709, 3.864, 2191, 116.709, 118.329, 1.62, 10000, 0, 118.329, 119.993, 1.664, 1500, 119.993, 121.278, 1.284, 13000, 0,     7.148,
 94, 47, 94, 94, 113.775, 19.775, 11000, 0, 113.775, 117.087, 3.312, 1688, 117.087, 119.271, 2.185, 8000, 0, 119.271, 120.541, 1.27, 1200, 120.541, 122.176, 1.635, 10000, 0,     6.766,
 95, 47, 95, 95, 115.002, 20.002, 14000, 0, 115.002, 118.917, 3.915, 2215, 118.917, 120.499, 1.581, 11000, 0, 120.499, 122.601, 2.102, 1650, 122.601, 123.884, 1.283, 14000, 0,     7.599,
 97, 47, 97, 97, 118.028, 21.028, 15000, 0, 118.028, 120.311, 2.283, 2287, 120.311, 121.995, 1.684, 11000, 0, 121.995, 124.298, 2.304, 1650, 124.298, 125.439, 1.14, 14000, 0,     6.270,
 98, 47, 98, 98, 119.448, 21.448, 13000, 0, 119.448, 121.403, 1.955, 1951, 121.403, 123.414, 2.011, 9000, 0, 123.414, 125.57, 2.156, 1350, 125.57, 126.62, 1.05, 12000, 0,     6.122,
 99, 47, 99, 99, 121.102, 22.102, 15000, 0, 121.102, 123.634, 2.532, 2337, 123.634, 125.031, 1.397, 11000, 0, 125.031, 127.391, 2.36, 1650, 127.391, 128.556, 1.165, 14000, 0,     6.289,
 100, 47, 100, 100, 122.483, 22.483, 12000, 0, 122.483, 124.5, 2.017, 1881, 124.5, 126.036, 1.536, 9000, 0, 126.036, 128.989, 2.953, 1350, 128.989, 130.134, 1.145, 12000, 0,     6.506,
 101, 47, 101, 101, 123.42, 22.42, 10000, 0, 123.42, 125.169, 1.749, 1590, 125.169, 126.651, 1.482, 7000, 0, 126.651, 129.453, 2.803, 1050, 129.453, 130.831, 1.378, 9000, 0,     6.033,
 102, 47, 102, 102, 124.763, 22.763, 15000, 0, 124.763, 127.273, 2.51, 2318, 127.273, 128.633, 1.359, 11000, 0, 128.633, 130.89, 2.257, 1650, 130.89, 131.969, 1.079, 14000, 0,     6.126,
 103, 47, 103, 103, 125.804, 22.804, 11000, 0, 125.804, 127.673, 1.869, 1710, 127.673, 129.676, 2.003, 8000, 0, 129.676, 131.236, 1.56, 1200, 131.236, 132.873, 1.637, 10000, 0,     5.432,
 104, 47, 104, 104, 126.735, 22.735, 10000, 0, 126.735, 128.779, 2.043, 1587, 128.779, 130.43, 1.651, 7000, 0, 130.43, 132.833, 2.403, 1050, 132.833, 133.604, 0.771, 9000, 0,     6.097,
 105, 47, 105, 105, 128.157, 23.157, 11000, 0, 128.157, 129.728, 1.571, 1679, 129.728, 131.567, 1.839, 8000, 0, 131.567, 133.51, 1.943, 1200, 133.51, 134.552, 1.041, 10000, 0,     5.354,
 106, 47, 106, 106, 129.202, 23.202, 11000, 0, 129.202, 130.918, 1.716, 1746, 130.918, 132.394, 1.476, 8000, 0, 132.394, 134.147, 1.753, 1200, 134.147, 135.308, 1.161, 10000, 0,     4.945,
 107, 47, 107, 107, 130.35, 23.35, 14000, 0, 130.35, 132.496, 2.147, 2222, 132.496, 133.954, 1.457, 11000, 0, 133.954, 136.317, 2.364, 1650, 136.317, 137.665, 1.348, 14000, 0,     5.967,
 108, 47, 108, 108, 131.425, 23.425, 12000, 0, 131.425, 133.306, 1.881, 1946, 133.306, 135.031, 1.725, 9000, 0, 135.031, 136.761, 1.73, 1350, 136.761, 138.861, 2.1, 12000, 0,     5.336,
 109, 47, 109, 109, 132.475, 23.475, 10000, 0, 132.475, 134.02, 1.545, 1580, 134.02, 135.983, 1.963, 7000, 0, 135.983, 139.25, 3.267, 1050, 139.25, 139.995, 0.745, 9000, 0,     6.775,
 110, 47, 110, 110, 133.781, 23.781, 13000, 0, 133.781, 135.704, 1.923, 1960, 135.704, 137.344, 1.64, 9000, 0, 137.344, 140.225, 2.881, 1350, 140.225, 141.307, 1.082, 12000, 0,     6.444,
 111, 47, 111, 111, 134.669, 23.669, 10000, 0, 134.669, 136.116, 1.447, 1572, 136.116, 138.206, 2.09, 7000, 0, 138.206, 140.618, 2.412, 1050, 140.618, 142.267, 1.649, 9000, 0,     5.949,
 112, 47, 112, 112, 136.169, 24.169, 12000, 0, 136.169, 138.086, 1.917, 1830, 138.086, 139.179, 1.094, 9000, 0, 139.179, 142.773, 3.593, 1350, 142.773, 143.759, 0.986, 12000, 0,     6.604,
 113, 47, 113, 113, 137.193, 24.193, 13000, 0, 137.193, 139.224, 2.03, 2047, 139.224, 140.567, 1.343, 10000, 0, 140.567, 143.739, 3.172, 1500, 143.739, 144.933, 1.194, 13000, 0,     6.545,
 114, 47, 114, 114, 138.837, 24.837, 15000, 0, 138.837, 141.24, 2.403, 2334, 141.24, 142.507, 1.267, 11000, 0, 142.507, 145.15, 2.643, 1650, 145.15, 146.378, 1.227, 14000, 0,     6.314,
 115, 47, 115, 115, 140.201, 25.201, 14000, 0, 140.201, 142.404, 2.203, 2158, 142.404, 143.845, 1.441, 10000, 0, 143.845, 145.665, 1.82, 1500, 145.665, 147.49, 1.825, 13000, 0,     5.464,
 116, 47, 116, 116, 141.176, 25.176, 11000, 0, 141.176, 143.02, 1.844, 1742, 143.02, 144.793, 1.773, 8000, 0, 144.793, 147.642, 2.849, 1200, 147.642, 148.464, 0.822, 10000, 0,     6.466,
