#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 37, 9, 9, 11.896, 2.896, 12000, 0, 11.896, 15.793, 3.897, 1290, 15.793, 17.52, 1.727, 12000, 0, 17.52, 19.665, 2.144, 1800, 19.665, 21.423, 1.758, 9000, 0, 21.423, 23.514, 2.091, 1350, 23.514, 24.647, 1.133, 12000, 0,    11.617,
 12, 37, 12, 12, 15.188, 3.188, 9000, 0, 15.188, 17.319, 2.131, 939, 17.319, 18.463, 1.144, 9000, 0, 18.463, 19.958, 1.495, 1350, 19.958, 22.334, 2.377, 6000, 0, 22.334, 23.998, 1.664, 900, 23.998, 25.608, 1.609, 8000, 0,     8.810,
 11, 37, 11, 11, 14.051, 3.051, 12000, 0, 14.051, 17.65, 3.598, 1280, 17.65, 19.695, 2.045, 12000, 0, 19.695, 21.561, 1.866, 1800, 21.561, 23.592, 2.031, 9000, 0, 23.592, 25.964, 2.372, 1350, 25.964, 27.142, 1.178, 12000, 0,    11.913,
 13, 37, 13, 13, 16.341, 3.341, 11000, 0, 16.341, 19.885, 3.544, 1101, 19.885, 20.994, 1.108, 11000, 0, 20.994, 22.775, 1.782, 1650, 22.775, 24.759, 1.984, 8000, 0, 24.759, 26.553, 1.794, 1200, 26.553, 28.049, 1.496, 10000, 0,    10.212,
 14, 37, 14, 14, 17.695, 3.695, 12000, 0, 17.695, 20.289, 2.594, 1269, 20.289, 22.314, 2.026, 12000, 0, 22.314, 24.248, 1.934, 1800, 24.248, 26.25, 2.002, 9000, 0, 26.25, 28.426, 2.176, 1350, 28.426, 29.728, 1.302, 12000, 0,    10.732,
 15, 37, 15, 15, 18.972, 3.972, 11000, 0, 18.972, 21.642, 2.671, 1186, 21.642, 23.504, 1.861, 11000, 0, 23.504, 26.037, 2.533, 1650, 26.037, 27.317, 1.28, 8000, 0, 27.317, 29.175, 1.857, 1200, 29.175, 30.799, 1.624, 10000, 0,    10.203,
 16, 37, 16, 16, 20.183, 4.183, 12000, 0, 20.183, 22.255, 2.072, 1239, 22.255, 24.778, 2.523, 12000, 0, 24.778, 27.635, 2.857, 1800, 27.635, 28.816, 1.181, 9000, 0, 28.816, 31.903, 3.087, 1350, 31.903, 33.167, 1.264, 12000, 0,    11.720,
 17, 37, 17, 17, 21.464, 4.464, 11000, 0, 21.464, 23.706, 2.242, 1105, 23.706, 25.994, 2.288, 11000, 0, 25.994, 27.962, 1.968, 1650, 27.962, 29.984, 2.022, 8000, 0, 29.984, 32.695, 2.711, 1200, 32.695, 34.2, 1.505, 10000, 0,    11.231,
 18, 37, 18, 18, 22.812, 4.812, 10000, 0, 22.812, 24.666, 1.854, 1072, 24.666, 27.039, 2.373, 10000, 0, 27.039, 29.535, 2.496, 1500, 29.535, 30.894, 1.359, 7000, 0, 30.894, 33.732, 2.837, 1050, 33.732, 35.077, 1.346, 9000, 0,    10.919,
 19, 37, 19, 19, 24.217, 5.217, 12000, 0, 24.217, 26.301, 2.084, 1240, 26.301, 28.236, 1.935, 12000, 0, 28.236, 31.069, 2.834, 1800, 31.069, 32.481, 1.411, 9000, 0, 32.481, 35.17, 2.689, 1350, 35.17, 36.351, 1.181, 12000, 0,    10.953,
 20, 37, 20, 20, 25.223, 5.223, 11000, 0, 25.223, 28.382, 3.159, 1144, 28.382, 29.65, 1.268, 11000, 0, 29.65, 32.177, 2.527, 1650, 32.177, 33.536, 1.359, 8000, 0, 33.536, 35.739, 2.203, 1200, 35.739, 37.451, 1.712, 10000, 0,    10.516,
 21, 37, 21, 21, 26.583, 5.583, 11000, 0, 26.583, 29.974, 3.391, 1102, 29.974, 31.209, 1.236, 11000, 0, 31.209, 32.95, 1.741, 1650, 32.95, 34.689, 1.739, 8000, 0, 34.689, 37.672, 2.983, 1200, 37.672, 38.695, 1.024, 10000, 0,    11.089,
 22, 37, 22, 22, 27.584, 5.584, 9000, 0, 27.584, 31.049, 3.466, 951, 31.049, 32.205, 1.156, 9000, 0, 32.205, 33.466, 1.261, 1350, 33.466, 35.561, 2.094, 6000, 0, 35.561, 37.725, 2.164, 900, 37.725, 39.366, 1.641, 8000, 0,    10.141,
 23, 37, 23, 23, 28.873, 5.873, 10000, 0, 28.873, 32.215, 3.342, 1050, 32.215, 33.272, 1.057, 10000, 0, 33.272, 35.051, 1.779, 1500, 35.051, 36.81, 1.758, 7000, 0, 36.81, 39.307, 2.497, 1050, 39.307, 40.303, 0.996, 9000, 0,    10.434,
 24, 37, 24, 24, 30.324, 6.324, 12000, 0, 30.324, 33.25, 2.927, 1223, 33.25, 34.435, 1.185, 12000, 0, 34.435, 36.688, 2.253, 1800, 36.688, 38.169, 1.481, 9000, 0, 38.169, 40.159, 1.99, 1350, 40.159, 41.729, 1.57, 12000, 0,     9.835,
 25, 37, 25, 25, 31.608, 6.608, 10000, 0, 31.608, 34.121, 2.513, 1077, 34.121, 35.531, 1.41, 10000, 0, 35.531, 37.642, 2.111, 1500, 37.642, 39.07, 1.428, 7000, 0, 39.07, 40.776, 1.706, 1050, 40.776, 42.661, 1.885, 9000, 0,     9.168,
 26, 37, 26, 26, 32.906, 6.906, 10000, 0, 32.906, 35.298, 2.392, 1070, 35.298, 36.642, 1.345, 10000, 0, 36.642, 38.959, 2.316, 1500, 38.959, 40.14, 1.181, 7000, 0, 40.14, 41.478, 1.338, 1050, 41.478, 43.501, 2.023, 9000, 0,     8.573,
 27, 37, 27, 27, 33.794, 6.794, 9000, 0, 33.794, 35.817, 2.023, 934, 35.817, 37.632, 1.815, 9000, 0, 37.632, 39.646, 2.014, 1350, 39.646, 40.904, 1.257, 6000, 0, 40.904, 41.942, 1.038, 900, 41.942, 44.363, 2.421, 8000, 0,     8.148,
 28, 37, 28, 28, 34.928, 6.928, 12000, 0, 34.928, 38.02, 3.092, 1290, 38.02, 39.218, 1.198, 12000, 0, 39.218, 41.552, 2.333, 1800, 41.552, 42.891, 1.339, 9000, 0, 42.891, 45.653, 2.763, 1350, 45.653, 46.917, 1.264, 12000, 0,    10.726,
 29, 37, 29, 29, 36.124, 7.124, 9000, 0, 36.124, 38.092, 1.969, 948, 38.092, 40.086, 1.994, 9000, 0, 40.086, 41.667, 1.581, 1350, 41.667, 43.817, 2.149, 6000, 0, 43.817, 46.194, 2.377, 900, 46.194, 47.754, 1.56, 8000, 0,    10.070,
 30, 37, 30, 30, 37.182, 7.182, 9000, 0, 37.182, 39.718, 2.536, 952, 39.718, 40.961, 1.244, 9000, 0, 40.961, 42.784, 1.822, 1350, 42.784, 44.59, 1.807, 6000, 0, 44.59, 47.806, 3.216, 900, 47.806, 48.628, 0.821, 8000, 0,    10.625,
 31, 37, 31, 31, 38.261, 7.261, 10000, 0, 38.261, 40.136, 1.876, 1000, 40.136, 42.024, 1.888, 10000, 0, 42.024, 43.619, 1.595, 1500, 43.619, 45.759, 2.139, 7000, 0, 45.759, 48.915, 3.156, 1050, 48.915, 49.987, 1.071, 9000, 0,    10.654,
 32, 37, 32, 32, 39.476, 7.476, 10000, 0, 39.476, 41.532, 2.056, 1071, 41.532, 42.999, 1.468, 10000, 0, 42.999, 44.796, 1.797, 1500, 44.796, 46.77, 1.974, 7000, 0, 46.77, 50.986, 4.216, 1050, 50.986, 51.906, 0.92, 9000, 0,    11.510,
 43, 37, 43, 43, 52.746, 9.746, 8000, 0, 52.746, 52.746, 0, 883,TimeOut
 33, 37, 33, 33, 41.016, 8.016, 12000, 0, 41.016, 43.373, 2.357, 1251, 43.373, 44.814, 1.441, 12000, 0, 44.814, 46.636, 1.822, 1800, 46.636, 48.08, 1.444, 9000, 0, 48.08, 52.725, 4.645, 1350, 52.725, 53.993, 1.268, 12000, 0,    11.709,
 34, 37, 34, 34, 42.106, 8.106, 9000, 0, 42.106, 43.744, 1.639, 980, 43.744, 45.896, 2.151, 9000, 0, 45.896, 47.077, 1.181, 1350, 47.077, 49.017, 1.94, 6000, 0, 49.017, 53.251, 4.234, 900, 53.251, 54.816, 1.564, 8000, 0,    11.146,
 36, 37, 36, 36, 44.64, 8.64, 9000, 0, 44.64, 47.036, 2.396, 936, 47.036, 47.883, 0.848, 9000, 0, 47.883, 50.218, 2.335, 1350, 50.218, 51.991, 1.773, 6000, 0, 51.991, 55.812, 3.821, 900, 55.812, 56.691, 0.879, 8000, 0,    11.172,
 35, 37, 35, 35, 43.633, 8.633, 12000, 0, 43.633, 45.312, 1.678, 1222, 45.312, 46.917, 1.605, 12000, 0, 46.917, 50.057, 3.14, 1800, 50.057, 51.138, 1.081, 9000, 0, 51.138, 56.188, 5.05, 1350, 56.188, 57.868, 1.68, 12000, 0,    12.555,
 38, 37, 38, 38, 47.457, 9.457, 11000, 0, 47.457, 49.678, 2.221, 1177, 49.678, 51.791, 2.113, 11000, 0, 51.791, 53.863, 2.072, 1650, 53.863, 55.707, 1.843, 8000, 0, 55.707, 59.738, 4.032, 1200, 59.738, 60.844, 1.106, 10000, 0,    12.281,
 37, 37, 37, 37, 46.282, 9.282, 13000, 0, 46.282, 49.363, 3.081, 1312, 49.363, 50.58, 1.217, 13000, 0, 50.58, 53.398, 2.818, 1950, 53.398, 54.554, 1.156, 9000, 0, 54.554, 59.758, 5.204, 1350, 59.758, 62.325, 2.566, 12000, 0,    13.476,
 40, 37, 40, 40, 49.709, 9.709, 9000, 0, 49.709, 52.941, 3.232, 961, 52.941, 54.027, 1.087, 9000, 0, 54.027, 56.417, 2.389, 1350, 56.417, 57.213, 0.797, 6000, 0, 57.213, 61.275, 4.061, 900, 61.275, 63.049, 1.774, 8000, 0,    11.566,
 39, 37, 39, 39, 48.754, 9.754, 12000, 0, 48.754, 53.036, 4.282, 1224, 53.036, 55.366, 2.33, 12000, 0, 55.366, 57.922, 2.556, 1800, 57.922, 59.188, 1.266, 9000, 0, 59.188, 62.633, 3.445, 1350, 62.633, 64.248, 1.615, 12000, 0,    13.879,
 41, 37, 41, 41, 50.713, 9.713, 9000, 0, 50.713, 54.832, 4.119, 942, 54.832, 56.494, 1.662, 9000, 0, 56.494, 58.372, 1.879, 1350, 58.372, 60, 1.628, 6000, 0, 60, 63.916, 3.916, 900, 63.916, 65.084, 1.168, 8000, 0,    13.203,
 42, 37, 42, 42, 51.762, 9.762, 9000, 0, 51.762, 54.93, 3.168, 953, 54.93, 57.343, 2.412, 9000, 0, 57.343, 59.585, 2.243, 1350, 59.585, 60.949, 1.363, 6000, 0, 60.949, 65.009, 4.06, 900, 65.009, 65.938, 0.929, 8000, 0,    13.247,
 44, 37, 44, 44, 53.95, 9.95, 10000, 0, 53.95, 56.986, 3.036, 1024, 56.986, 58.528, 1.542, 10000, 0, 58.528, 60.187, 1.659, 1500, 60.187, 62, 1.813, 7000, 0, 62, 66.725, 4.725, 1050, 66.725, 67.743, 1.017, 9000, 0,    12.776,
 45, 37, 45, 45, 55.272, 10.272, 12000, 0, 55.272, 58.858, 3.586, 1296, 58.858, 60.067, 1.209, 12000, 0, 60.067, 61.907, 1.84, 1800, 61.907, 63.505, 1.598, 9000, 0, 63.505, 68.586, 5.081, 1350, 68.586, 69.833, 1.247, 12000, 0,    13.315,
 46, 37, 46, 46, 56.736, 10.736, 11000, 0, 56.736, 59.856, 3.12, 1101, 59.856, 61.255, 1.399, 11000, 0, 61.255, 62.811, 1.556, 1650, 62.811, 64.753, 1.942, 8000, 0, 64.753, 69.513, 4.76, 1200, 69.513, 70.836, 1.323, 10000, 0,    12.777,
 47, 37, 47, 47, 57.952, 10.952, 10000, 0, 57.952, 60.644, 2.692, 1073, 60.644, 62.304, 1.66, 10000, 0, 62.304, 63.807, 1.503, 1500, 63.807, 65.757, 1.951, 7000, 0, 65.757, 70.25, 4.493, 1050, 70.25, 71.81, 1.559, 9000, 0,    12.298,
 48, 37, 48, 48, 59.29, 11.29, 12000, 0, 59.29, 62.718, 3.428, 1229, 62.718, 64.099, 1.382, 12000, 0, 64.099, 65.919, 1.82, 1800, 65.919, 67.194, 1.275, 9000, 0, 67.194, 71.43, 4.236, 1350, 71.43, 73.085, 1.654, 12000, 0,    12.140,
 49, 37, 49, 49, 60.861, 11.861, 13000, 0, 60.861, 64.504, 3.644, 1319, 64.504, 65.73, 1.226, 13000, 0, 65.73, 68.311, 2.581, 1950, 68.311, 69.563, 1.252, 9000, 0, 69.563, 72.244, 2.681, 1350, 72.244, 74.348, 2.104, 12000, 0,    11.384,
 50, 37, 50, 50, 62.228, 12.228, 11000, 0, 62.228, 65.157, 2.929, 1128, 65.157, 67, 1.843, 11000, 0, 67, 69.215, 2.215, 1650, 69.215, 70.674, 1.46, 8000, 0, 70.674, 72.942, 2.267, 1200, 72.942, 75.272, 2.331, 10000, 0,    10.713,
 51, 37, 51, 51, 63.71, 12.71, 12000, 0, 63.71, 67.223, 3.513, 1279, 67.223, 68.576, 1.354, 12000, 0, 68.576, 71.149, 2.573, 1800, 71.149, 72.318, 1.169, 9000, 0, 72.318, 74.542, 2.224, 1350, 74.542, 76.353, 1.811, 12000, 0,    10.832,
 52, 37, 52, 52, 64.745, 12.745, 9000, 0, 64.745, 67.233, 2.487, 906, 67.233, 69.601, 2.368, 9000, 0, 69.601, 71.395, 1.794, 1350, 71.395, 73.225, 1.83, 6000, 0, 73.225, 75.193, 1.969, 900, 75.193, 77.225, 2.032, 8000, 0,    10.448,
 54, 37, 54, 54, 66.922, 12.922, 9000, 0, 66.922, 69.615, 2.694, 927, 69.615, 70.484, 0.868, 9000, 0, 70.484, 72.493, 2.01, 1350, 72.493, 74.199, 1.706, 6000, 0, 74.199, 76.158, 1.959, 900, 76.158, 78.087, 1.929, 8000, 0,     9.236,
 53, 37, 53, 53, 65.947, 12.947, 10000, 0, 65.947, 69.763, 3.815, 1015, 69.763, 71.599, 1.837, 10000, 0, 71.599, 72.924, 1.325, 1500, 72.924, 75.149, 2.225, 7000, 0, 75.149, 76.636, 1.486, 1050, 76.636, 78.93, 2.294, 9000, 0,    10.689,
 55, 37, 55, 55, 68.193, 13.193, 9000, 0, 68.193, 71.976, 3.783, 918, 71.976, 72.957, 0.981, 9000, 0, 72.957, 74.732, 1.775, 1350, 74.732, 75.913, 1.181, 6000, 0, 75.913, 77.198, 1.285, 900, 77.198, 79.844, 2.646, 8000, 0,     9.005,
 56, 37, 56, 56, 69.528, 13.528, 11000, 0, 69.528, 72.409, 2.881, 1161, 72.409, 74.18, 1.77, 11000, 0, 74.18, 76.254, 2.074, 1650, 76.254, 77.688, 1.435, 8000, 0, 77.688, 79.235, 1.547, 1200, 79.235, 80.936, 1.701, 10000, 0,     9.707,
 58, 37, 58, 58, 72.054, 14.054, 9000, 0, 72.054, 73.886, 1.832, 914, 73.886, 76.547, 2.661, 9000, 0, 76.547, 77.688, 1.141, 1350, 77.688, 79.743, 2.055, 6000, 0, 79.743, 81.306, 1.563, 900, 81.306, 82.167, 0.86, 8000, 0,     9.252,
 57, 37, 57, 57, 70.987, 13.987, 12000, 0, 70.987, 73.809, 2.822, 1209, 73.809, 75.481, 1.672, 12000, 0, 75.481, 77.21, 1.728, 1800, 77.21, 78.826, 1.616, 9000, 0, 78.826, 81.324, 2.497, 1350, 81.324, 83.468, 2.144, 12000, 0,    10.336,
 64, 37, 64, 64, 79.193, 15.193, 9000, 0, 79.193, 82.175, 2.982, 997, 82.175, 83.713, 1.539, 9000, 0, 83.713, 83.713, 0, 1350,TimeOut
 59, 37, 59, 59, 73.281, 14.281, 11000, 0, 73.281, 76.526, 3.245, 1152, 76.526, 77.708, 1.183, 11000, 0, 77.708, 80.745, 3.036, 1650, 80.745, 81.836, 1.092, 8000, 0, 81.836, 85.333, 3.497, 1200, 85.333, 86.307, 0.974, 10000, 0,    12.052,
 60, 37, 60, 60, 74.75, 14.75, 11000, 0, 74.75, 77.858, 3.108, 1139, 77.858, 78.97, 1.113, 11000, 0, 78.97, 82.559, 3.588, 1650, 82.559, 83.509, 0.95, 8000, 0, 83.509, 87.565, 4.056, 1200, 87.565, 88.6, 1.035, 10000, 0,    12.815,
 61, 37, 61, 61, 75.751, 14.751, 9000, 0, 75.751, 79.544, 3.794, 975, 79.544, 80.526, 0.981, 9000, 0, 80.526, 83.939, 3.414, 1350, 83.939, 84.76, 0.82, 6000, 0, 84.76, 88.413, 3.654, 900, 88.413, 89.358, 0.945, 8000, 0,    12.663,
 68, 37, 68, 68, 84.455, 16.455, 12000, 0, 84.455, 87.993, 3.538, 1291, 87.993, 89.821, 1.828, 12000, 0, 89.821, 89.821, 0, 1800,TimeOut
 74, 37, 74, 74, 91.18, 17.18, 12000, 0, 91.18, 91.18, 0, 1212,TimeOut
 62, 37, 62, 62, 76.99, 14.99, 11000, 0, 76.99, 80.427, 3.437, 1143, 80.427, 81.632, 1.205, 11000, 0, 81.632, 85.313, 3.682, 1650, 85.313, 86.382, 1.069, 8000, 0, 86.382, 91.266, 4.883, 1200, 91.266, 92.229, 0.963, 10000, 0,    14.275,
 63, 37, 63, 63, 78.001, 15.001, 10000, 0, 78.001, 81.642, 3.641, 1007, 81.642, 82.68, 1.039, 10000, 0, 82.68, 85.796, 3.116, 1500, 85.796, 87.479, 1.683, 7000, 0, 87.479, 91.392, 3.913, 1050, 91.392, 93.157, 1.765, 9000, 0,    13.391,
 65, 37, 65, 65, 80.611, 15.611, 12000, 0, 80.611, 84.923, 4.312, 1272, 84.923, 86.339, 1.416, 12000, 0, 86.339, 89.991, 3.652, 1800, 89.991, 91.131, 1.14, 9000, 0, 91.131, 93.53, 2.4, 1350, 93.53, 94.846, 1.316, 12000, 0,    12.919,
 73, 37, 73, 73, 89.811, 16.811, 9000, 0, 89.811, 93.615, 3.804, 986, 93.615, 95.579, 1.964, 9000, 0, 95.579, 95.579, 0, 1350,TimeOut
 66, 37, 66, 66, 81.698, 15.698, 11000, 0, 81.698, 85.406, 3.709, 1169, 85.406, 87.439, 2.033, 11000, 0, 87.439, 90.928, 3.489, 1650, 90.928, 92.335, 1.407, 8000, 0, 92.335, 94.13, 1.795, 1200, 94.13, 95.949, 1.819, 10000, 0,    12.432,
 67, 37, 67, 67, 83.08, 16.08, 12000, 0, 83.08, 87.459, 4.38, 1201, 87.459, 88.717, 1.258, 12000, 0, 88.717, 91.771, 3.054, 1800, 91.771, 93.677, 1.905, 9000, 0, 93.677, 95.551, 1.875, 1350, 95.551, 97.314, 1.762, 12000, 0,    12.472,
 69, 37, 69, 69, 85.208, 16.208, 9000, 0, 85.208, 88.756, 3.549, 960, 88.756, 90.843, 2.087, 9000, 0, 90.843, 92.192, 1.35, 1350, 92.192, 94.393, 2.201, 6000, 0, 94.393, 95.653, 1.26, 900, 95.653, 98.06, 2.406, 8000, 0,    10.446,
 70, 37, 70, 70, 86.41, 16.41, 12000, 0, 86.41, 91.248, 4.838, 1297, 91.248, 92.335, 1.088, 12000, 0, 92.335, 96.429, 4.094, 1800, 96.429, 97.693, 1.264, 9000, 0, 97.693, 100.848, 3.155, 1350, 100.848, 102.043, 1.195, 12000, 0,    14.438,
 71, 37, 71, 71, 87.519, 16.519, 11000, 0, 87.519, 91.899, 4.379, 1179, 91.899, 93.565, 1.666, 11000, 0, 93.565, 96.843, 3.278, 1650, 96.843, 98.955, 2.111, 8000, 0, 98.955, 101.944, 2.99, 1200, 101.944, 103.048, 1.103, 10000, 0,    14.425,
 72, 37, 72, 72, 88.635, 16.635, 10000, 0, 88.635, 92.727, 4.091, 1015, 92.727, 94.552, 1.826, 10000, 0, 94.552, 97.837, 3.284, 1500, 97.837, 99.843, 2.007, 7000, 0, 99.843, 102.784, 2.94, 1050, 102.784, 103.956, 1.172, 9000, 0,    14.148,
 75, 37, 75, 75, 92.284, 17.284, 9000, 0, 92.284, 94.866, 2.582, 994, 94.866, 96.623, 1.757, 9000, 0, 96.623, 98.267, 1.644, 1350, 98.267, 100.639, 2.371, 6000, 0, 100.639, 103.2, 2.561, 900, 103.2, 104.848, 1.648, 8000, 0,    10.916,
 76, 37, 76, 76, 93.235, 17.235, 9000, 0, 93.235, 95.499, 2.264, 971, 95.499, 97.578, 2.079, 9000, 0, 97.578, 99.828, 2.25, 1350, 99.828, 101.49, 1.662, 6000, 0, 101.49, 103.912, 2.421, 900, 103.912, 105.73, 1.818, 8000, 0,    10.676,
 77, 37, 77, 77, 94.26, 17.26, 9000, 0, 94.26, 96.248, 1.987, 947, 96.248, 98.543, 2.295, 9000, 0, 98.543, 100.356, 1.813, 1350, 100.356, 102.32, 1.964, 6000, 0, 102.32, 104.313, 1.993, 900, 104.313, 106.646, 2.333, 8000, 0,    10.052,
 78, 37, 78, 78, 95.757, 17.757, 13000, 0, 95.757, 97.877, 2.119, 1303, 97.877, 100.108, 2.231, 13000, 0, 100.108, 102.252, 2.144, 1950, 102.252, 103.635, 1.383, 9000, 0, 103.635, 105.709, 2.074, 1350, 105.709, 107.902, 2.193, 12000, 0,     9.952,
 79, 37, 79, 79, 97.201, 18.201, 12000, 0, 97.201, 98.954, 1.754, 1203, 98.954, 101.552, 2.597, 12000, 0, 101.552, 104.026, 2.474, 1800, 104.026, 105.247, 1.222, 9000, 0, 105.247, 108.205, 2.957, 1350, 108.205, 109.855, 1.65, 12000, 0,    11.004,
 80, 37, 80, 80, 98.38, 18.38, 10000, 0, 98.38, 101.352, 2.972, 1032, 101.352, 102.597, 1.246, 10000, 0, 102.597, 104.592, 1.995, 1500, 104.592, 106.13, 1.537, 7000, 0, 106.13, 108.233, 2.103, 1050, 108.233, 110.898, 2.665, 9000, 0,     9.853,
 81, 37, 81, 81, 99.633, 18.633, 11000, 0, 99.633, 102.718, 3.085, 1139, 102.718, 103.848, 1.13, 11000, 0, 103.848, 105.841, 1.993, 1650, 105.841, 107.394, 1.554, 8000, 0, 107.394, 110.055, 2.66, 1200, 110.055, 111.938, 1.883, 10000, 0,    10.422,
 82, 37, 82, 82, 101.368, 19.368, 11000, 0, 101.368, 103.434, 2.065, 1185, 103.434, 104.794, 1.36, 11000, 0, 104.794, 106.379, 1.585, 1650, 106.379, 108.562, 2.183, 8000, 0, 108.562, 110.366, 1.804, 1200, 110.366, 113.039, 2.672, 10000, 0,     8.998,
 83, 37, 83, 83, 102.718, 19.718, 11000, 0, 102.718, 105.165, 2.447, 1194, 105.165, 106.369, 1.204, 11000, 0, 106.369, 108.048, 1.679, 1650, 108.048, 109.675, 1.627, 8000, 0, 109.675, 111.747, 2.073, 1200, 111.747, 114.037, 2.289, 10000, 0,     9.030,
 84, 37, 84, 84, 104.029, 20.029, 11000, 0, 104.029, 108.505, 4.475, 1186, 108.505, 109.758, 1.254, 11000, 0, 109.758, 112.099, 2.341, 1650, 112.099, 113.206, 1.107, 8000, 0, 113.206, 115.446, 2.24, 1200, 115.446, 116.648, 1.202, 10000, 0,    11.417,
 85, 37, 85, 85, 105.254, 20.254, 12000, 0, 105.254, 109.446, 4.192, 1273, 109.446, 111.019, 1.573, 12000, 0, 111.019, 113.415, 2.396, 1800, 113.415, 114.907, 1.492, 9000, 0, 114.907, 117.943, 3.036, 1350, 117.943, 119.382, 1.439, 12000, 0,    12.689,
 86, 37, 86, 86, 106.234, 20.234, 10000, 0, 106.234, 110.295, 4.061, 1092, 110.295, 112.047, 1.752, 10000, 0, 112.047, 113.944, 1.897, 1500, 113.944, 115.789, 1.844, 7000, 0, 115.789, 118.08, 2.291, 1050, 118.08, 120.201, 2.12, 9000, 0,    11.847,
