#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 40, 10, 10, 13.585, 3.585, 11000, 0, 13.585, 15.95, 2.366, 1678, 15.95, 17.106, 1.156, 8000, 0, 17.106, 19.306, 2.2, 1200, 19.306, 20.545, 1.24, 10000, 0,     5.721,
 11, 40, 11, 11, 15.307, 4.307, 11000, 0, 15.307, 17.735, 2.428, 1661, 17.735, 18.941, 1.206, 8000, 0, 18.941, 22.672, 3.73, 1200, 22.672, 23.725, 1.053, 10000, 0,     7.365,
 12, 40, 12, 12, 16.303, 4.303, 8000, 0, 16.303, 18.121, 1.819, 1307, 18.121, 19.943, 1.822, 6000, 0, 19.943, 22.85, 2.907, 900, 22.85, 24.657, 1.807, 8000, 0,     6.547,
 14, 40, 14, 14, 18.474, 4.474, 9000, 0, 18.474, 20.419, 1.945, 1465, 20.419, 22.215, 1.796, 7000, 0, 22.215, 25.815, 3.6, 1050, 25.815, 26.774, 0.959, 9000, 0,     7.341,
 13, 40, 13, 13, 17.566, 4.566, 10000, 0, 17.566, 19.937, 2.371, 1633, 19.937, 21.213, 1.276, 8000, 0, 21.213, 25.882, 4.669, 1200, 25.882, 27.901, 2.019, 10000, 0,     8.316,
 16, 40, 16, 16, 20.849, 4.849, 9000, 0, 20.849, 22.367, 1.518, 1354, 22.367, 24.397, 2.03, 6000, 0, 24.397, 27.138, 2.74, 900, 27.138, 28.723, 1.586, 8000, 0,     6.289,
 15, 40, 15, 15, 19.734, 4.734, 11000, 0, 19.734, 21.981, 2.247, 1754, 21.981, 23.563, 1.582, 8000, 0, 23.563, 27.484, 3.922, 1200, 27.484, 29.962, 2.478, 10000, 0,     7.750,
 17, 40, 17, 17, 22.464, 5.464, 10000, 0, 22.464, 24.764, 2.301, 1615, 24.764, 26.092, 1.327, 8000, 0, 26.092, 28.697, 2.605, 1200, 28.697, 30.981, 2.284, 10000, 0,     6.234,
 18, 40, 18, 18, 23.602, 5.602, 9000, 0, 23.602, 25.623, 2.021, 1409, 25.623, 27.15, 1.527, 7000, 0, 27.15, 28.885, 1.734, 1050, 28.885, 31.893, 3.008, 9000, 0,     5.282,
 19, 40, 19, 19, 24.401, 5.401, 8000, 0, 24.401, 26.46, 2.059, 1277, 26.46, 28.23, 1.77, 6000, 0, 28.23, 30.308, 2.078, 900, 30.308, 32.82, 2.512, 8000, 0,     5.907,
 20, 40, 20, 20, 25.433, 5.433, 9000, 0, 25.433, 27.321, 1.888, 1426, 27.321, 29.186, 1.865, 7000, 0, 29.186, 31.591, 2.405, 1050, 31.591, 33.827, 2.236, 9000, 0,     6.158,
 21, 40, 21, 21, 26.432, 5.432, 8000, 0, 26.432, 28.083, 1.65, 1223, 28.083, 30.058, 1.975, 6000, 0, 30.058, 33.598, 3.54, 900, 33.598, 34.762, 1.164, 8000, 0,     7.165,
 22, 40, 22, 22, 27.357, 5.357, 8000, 0, 27.357, 29.24, 1.883, 1248, 29.24, 31.189, 1.949, 6000, 0, 31.189, 34.23, 3.041, 900, 34.23, 35.699, 1.469, 8000, 0,     6.873,
 23, 40, 23, 23, 28.845, 5.845, 11000, 0, 28.845, 31.19, 2.344, 1719, 31.19, 32.37, 1.18, 8000, 0, 32.37, 35.258, 2.888, 1200, 35.258, 36.786, 1.528, 10000, 0,     6.412,
 24, 40, 24, 24, 29.97, 5.97, 9000, 0, 29.97, 31.806, 1.836, 1368, 31.806, 33.12, 1.313, 6000, 0, 33.12, 35.388, 2.269, 900, 35.388, 37.705, 2.316, 8000, 0,     5.419,
 25, 40, 25, 25, 31.488, 6.488, 9000, 0, 31.488, 33.297, 1.809, 1483, 33.297, 34.378, 1.081, 7000, 0, 34.378, 38.446, 4.069, 1050, 38.446, 39.582, 1.135, 9000, 0,     6.959,
 26, 40, 26, 26, 32.434, 6.434, 9000, 0, 32.434, 34.192, 1.758, 1438, 34.192, 35.358, 1.166, 7000, 0, 35.358, 38.722, 3.364, 1050, 38.722, 40.57, 1.848, 9000, 0,     6.287,
 27, 40, 27, 27, 33.976, 6.976, 11000, 0, 33.976, 36.2, 2.224, 1797, 36.2, 37.536, 1.336, 8000, 0, 37.536, 42.14, 4.604, 1200, 42.14, 43.322, 1.183, 10000, 0,     8.164,
 28, 40, 28, 28, 35.352, 7.352, 11000, 0, 35.352, 37.422, 2.07, 1783, 37.422, 38.959, 1.537, 8000, 0, 38.959, 42.398, 3.439, 1200, 42.398, 44.642, 2.244, 10000, 0,     7.046,
 29, 40, 29, 29, 37.011, 8.011, 11000, 0, 37.011, 39.015, 2.005, 1732, 39.015, 40.391, 1.376, 8000, 0, 40.391, 44.311, 3.92, 1200, 44.311, 45.759, 1.447, 10000, 0,     7.301,
 30, 40, 30, 30, 38.315, 8.315, 10000, 0, 38.315, 40.17, 1.855, 1533, 40.17, 41.606, 1.436, 7000, 0, 41.606, 44.38, 2.773, 1050, 44.38, 46.927, 2.547, 9000, 0,     6.064,
 31, 40, 31, 31, 39.285, 8.285, 9000, 0, 39.285, 41.255, 1.97, 1397, 41.255, 42.552, 1.297, 6000, 0, 42.552, 45.809, 3.257, 900, 45.809, 47.783, 1.973, 8000, 0,     6.524,
 32, 40, 32, 32, 40.385, 8.385, 9000, 0, 40.385, 42.321, 1.936, 1357, 42.321, 43.286, 0.965, 6000, 0, 43.286, 45.896, 2.61, 900, 45.896, 48.793, 2.897, 8000, 0,     5.511,
 33, 40, 33, 33, 42.154, 9.154, 10000, 0, 42.154, 44.346, 2.192, 1506, 44.346, 45.255, 0.909, 7000, 0, 45.255, 48.383, 3.127, 1050, 48.383, 49.787, 1.405, 9000, 0,     6.229,
 34, 40, 34, 34, 43.14, 9.14, 8000, 0, 43.14, 44.915, 1.775, 1251, 44.915, 46.252, 1.337, 6000, 0, 46.252, 48.477, 2.225, 900, 48.477, 50.731, 2.253, 8000, 0,     5.337,
 35, 40, 35, 35, 44.085, 9.085, 9000, 0, 44.085, 46.388, 2.303, 1497, 46.388, 47.514, 1.126, 7000, 0, 47.514, 50.067, 2.552, 1050, 50.067, 51.717, 1.65, 9000, 0,     5.981,
 36, 40, 36, 36, 45, 9, 9000, 0, 45, 47.036, 2.036, 1432, 47.036, 48.754, 1.717, 7000, 0, 48.754, 50.495, 1.741, 1050, 50.495, 52.718, 2.223, 9000, 0,     5.495,
 37, 40, 37, 37, 46.02, 9.02, 10000, 0, 46.02, 48.553, 2.533, 1599, 48.553, 49.645, 1.092, 7000, 0, 49.645, 53.056, 3.411, 1050, 53.056, 54.041, 0.985, 9000, 0,     7.036,
 38, 40, 38, 38, 47.394, 9.394, 11000, 0, 47.394, 49.414, 2.02, 1746, 49.414, 50.65, 1.236, 8000, 0, 50.65, 53.718, 3.068, 1200, 53.718, 55.202, 1.484, 10000, 0,     6.324,
 39, 40, 39, 39, 48.372, 9.372, 10000, 0, 48.372, 50.324, 1.952, 1538, 50.324, 51.666, 1.342, 7000, 0, 51.666, 54.791, 3.125, 1050, 54.791, 56.225, 1.434, 9000, 0,     6.419,
 40, 40, 40, 40, 49.622, 9.622, 9000, 0, 49.622, 51.433, 1.811, 1419, 51.433, 52.801, 1.368, 7000, 0, 52.801, 55.759, 2.958, 1050, 55.759, 57.233, 1.475, 9000, 0,     6.137,
 41, 40, 41, 41, 51.219, 10.219, 11000, 0, 51.219, 53.5, 2.281, 1744, 53.5, 54.688, 1.188, 8000, 0, 54.688, 57.596, 2.907, 1200, 57.596, 58.696, 1.1, 10000, 0,     6.376,
 42, 40, 42, 42, 52.821, 10.821, 10000, 0, 52.821, 55.178, 2.357, 1549, 55.178, 56.249, 1.071, 7000, 0, 56.249, 58.528, 2.279, 1050, 58.528, 59.54, 1.012, 9000, 0,     5.707,
 43, 40, 43, 43, 54.278, 11.278, 11000, 0, 54.278, 56.841, 2.563, 1696, 56.841, 57.908, 1.067, 8000, 0, 57.908, 61.679, 3.771, 1200, 61.679, 62.896, 1.217, 10000, 0,     7.401,
 44, 40, 44, 44, 55.211, 11.211, 9000, 0, 55.211, 57.338, 2.127, 1480, 57.338, 59.045, 1.707, 7000, 0, 59.045, 62.378, 3.333, 1050, 62.378, 63.846, 1.468, 9000, 0,     7.168,
 45, 40, 45, 45, 56.455, 11.455, 8000, 0, 56.455, 58.552, 2.096, 1332, 58.552, 59.911, 1.36, 6000, 0, 59.911, 63.213, 3.301, 900, 63.213, 64.753, 1.541, 8000, 0,     6.757,
 46, 40, 46, 46, 57.422, 11.422, 8000, 0, 57.422, 59.039, 1.617, 1285, 59.039, 60.689, 1.65, 6000, 0, 60.689, 63.974, 3.285, 900, 63.974, 65.651, 1.677, 8000, 0,     6.552,
 47, 40, 47, 47, 58.729, 11.729, 11000, 0, 58.729, 60.748, 2.019, 1666, 60.748, 62.124, 1.376, 8000, 0, 62.124, 65.121, 2.997, 1200, 65.121, 66.765, 1.644, 10000, 0,     6.392,
 48, 40, 48, 48, 59.869, 11.869, 10000, 0, 59.869, 62, 2.131, 1537, 62, 63.297, 1.297, 7000, 0, 63.297, 65.899, 2.603, 1050, 65.899, 67.872, 1.972, 9000, 0,     6.030,
 49, 40, 49, 49, 61, 12, 9000, 0, 61, 62.865, 1.865, 1423, 62.865, 64.644, 1.779, 7000, 0, 64.644, 68.348, 3.703, 1050, 68.348, 69.288, 0.94, 9000, 0,     7.348,
 50, 40, 50, 50, 62.146, 12.146, 9000, 0, 62.146, 63.858, 1.712, 1366, 63.858, 65.745, 1.887, 6000, 0, 65.745, 68.902, 3.157, 900, 68.902, 70.262, 1.36, 8000, 0,     6.756,
 51, 40, 51, 51, 63.488, 12.488, 10000, 0, 63.488, 65.601, 2.112, 1555, 65.601, 66.678, 1.078, 7000, 0, 66.678, 70.157, 3.479, 1050, 70.157, 71.429, 1.272, 9000, 0,     6.669,
 52, 40, 52, 52, 64.611, 12.611, 8000, 0, 64.611, 66.277, 1.666, 1244, 66.277, 67.564, 1.287, 6000, 0, 67.564, 70.262, 2.698, 900, 70.262, 72.354, 2.092, 8000, 0,     5.650,
 53, 40, 53, 53, 65.465, 12.465, 8000, 0, 65.465, 67.236, 1.771, 1314, 67.236, 68.809, 1.574, 6000, 0, 68.809, 71.333, 2.524, 900, 71.333, 73.356, 2.023, 8000, 0,     5.869,
 54, 40, 54, 54, 66.789, 12.789, 10000, 0, 66.789, 68.646, 1.857, 1538, 68.646, 69.897, 1.252, 7000, 0, 69.897, 71.683, 1.786, 1050, 71.683, 74.376, 2.693, 9000, 0,     4.894,
 55, 40, 55, 55, 68.687, 13.687, 11000, 0, 68.687, 70.852, 2.165, 1660, 70.852, 71.93, 1.078, 8000, 0, 71.93, 73.938, 2.008, 1200, 73.938, 75.676, 1.739, 10000, 0,     5.251,
 56, 40, 56, 56, 69.586, 13.586, 8000, 0, 69.586, 71.262, 1.676, 1221, 71.262, 72.894, 1.632, 6000, 0, 72.894, 74.249, 1.355, 900, 74.249, 76.632, 2.384, 8000, 0,     4.663,
 57, 40, 57, 57, 70.956, 13.956, 11000, 0, 70.956, 73.157, 2.202, 1658, 73.157, 74.224, 1.067, 8000, 0, 74.224, 76.956, 2.732, 1200, 76.956, 78.057, 1.101, 10000, 0,     6.000,
 58, 40, 58, 58, 72.261, 14.261, 10000, 0, 72.261, 74.122, 1.861, 1545, 74.122, 75.488, 1.366, 7000, 0, 75.488, 77.466, 1.978, 1050, 77.466, 79.173, 1.708, 9000, 0,     5.204,
 59, 40, 59, 59, 73.544, 14.544, 9000, 0, 73.544, 75.507, 1.964, 1489, 75.507, 76.589, 1.082, 7000, 0, 76.589, 78.46, 1.871, 1050, 78.46, 80.292, 1.832, 9000, 0,     4.916,
 60, 40, 60, 60, 74.481, 14.481, 8000, 0, 74.481, 76.296, 1.815, 1212, 76.296, 77.435, 1.139, 6000, 0, 77.435, 78.703, 1.269, 900, 78.703, 81.083, 2.38, 8000, 0,     4.222,
 61, 40, 61, 61, 75.801, 14.801, 11000, 0, 75.801, 78.292, 2.491, 1663, 78.292, 79.544, 1.252, 8000, 0, 79.544, 81.662, 2.117, 1200, 81.662, 82.843, 1.182, 10000, 0,     5.861,
 62, 40, 62, 62, 76.925, 14.925, 9000, 0, 76.925, 78.928, 2.003, 1491, 78.928, 80.444, 1.516, 7000, 0, 80.444, 82.322, 1.878, 1050, 82.322, 83.678, 1.356, 9000, 0,     5.397,
 63, 40, 63, 63, 78.391, 15.391, 10000, 0, 78.391, 80.63, 2.239, 1645, 80.63, 82.056, 1.426, 8000, 0, 82.056, 84.067, 2.011, 1200, 84.067, 85.199, 1.132, 10000, 0,     5.677,
 64, 40, 64, 64, 79.368, 15.368, 9000, 0, 79.368, 81.55, 2.183, 1445, 81.55, 83.025, 1.475, 7000, 0, 83.025, 84.537, 1.512, 1050, 84.537, 86.488, 1.951, 9000, 0,     5.170,
 65, 40, 65, 65, 80.309, 15.309, 8000, 0, 80.309, 82.626, 2.317, 1303, 82.626, 83.76, 1.134, 6000, 0, 83.76, 85.469, 1.709, 900, 85.469, 87.454, 1.985, 8000, 0,     5.160,
 66, 40, 66, 66, 81.328, 15.328, 10000, 0, 81.328, 83.926, 2.599, 1589, 83.926, 85.092, 1.165, 7000, 0, 85.092, 86.744, 1.652, 1050, 86.744, 88.259, 1.516, 9000, 0,     5.416,
 67, 40, 67, 67, 82.291, 15.291, 8000, 0, 82.291, 84.451, 2.16, 1259, 84.451, 86.044, 1.593, 6000, 0, 86.044, 87.643, 1.599, 900, 87.643, 89.15, 1.507, 8000, 0,     5.352,
 68, 40, 68, 68, 83.536, 15.536, 10000, 0, 83.536, 85.926, 2.39, 1559, 85.926, 87.164, 1.238, 7000, 0, 87.164, 89.397, 2.234, 1050, 89.397, 90.263, 0.866, 9000, 0,     5.861,
 69, 40, 69, 69, 84.608, 15.608, 9000, 0, 84.608, 86.473, 1.864, 1449, 86.473, 88.079, 1.607, 7000, 0, 88.079, 90.223, 2.143, 1050, 90.223, 91.364, 1.141, 9000, 0,     5.614,
 70, 40, 70, 70, 85.453, 15.453, 9000, 0, 85.453, 87.7, 2.247, 1481, 87.7, 89.226, 1.527, 7000, 0, 89.226, 91.286, 2.059, 1050, 91.286, 92.325, 1.04, 9000, 0,     5.833,
 71, 40, 71, 71, 86.599, 15.599, 10000, 0, 86.599, 88.549, 1.95, 1556, 88.549, 90.362, 1.813, 7000, 0, 90.362, 92.146, 1.784, 1050, 92.146, 93.401, 1.255, 9000, 0,     5.547,
 72, 40, 72, 72, 87.751, 15.751, 11000, 0, 87.751, 90.357, 2.606, 1761, 90.357, 91.456, 1.099, 8000, 0, 91.456, 93.105, 1.649, 1200, 93.105, 94.619, 1.514, 10000, 0,     5.354,
 73, 40, 73, 73, 89.154, 16.154, 11000, 0, 89.154, 91.621, 2.467, 1768, 91.621, 92.978, 1.356, 8000, 0, 92.978, 94.927, 1.949, 1200, 94.927, 96.098, 1.171, 10000, 0,     5.773,
 74, 40, 74, 74, 90.302, 16.302, 9000, 0, 90.302, 92.311, 2.01, 1463, 92.311, 94.213, 1.901, 7000, 0, 94.213, 95.706, 1.493, 1050, 95.706, 97.085, 1.379, 9000, 0,     5.404,
 75, 40, 75, 75, 91.332, 16.332, 8000, 0, 91.332, 93.558, 2.226, 1241, 93.558, 94.98, 1.422, 6000, 0, 94.98, 96.496, 1.515, 900, 96.496, 98, 1.505, 8000, 0,     5.163,
 76, 40, 76, 76, 92.135, 16.135, 8000, 0, 92.135, 94.295, 2.16, 1301, 94.295, 96.163, 1.868, 6000, 0, 96.163, 98.35, 2.187, 900, 98.35, 99.317, 0.967, 8000, 0,     6.215,
 77, 40, 77, 77, 93.067, 16.067, 9000, 0, 93.067, 95.394, 2.328, 1414, 95.394, 97.283, 1.888, 7000, 0, 97.283, 99.205, 1.923, 1050, 99.205, 100.282, 1.076, 9000, 0,     6.139,
 78, 40, 78, 78, 94.531, 16.531, 10000, 0, 94.531, 96.506, 1.975, 1559, 96.506, 98.352, 1.846, 7000, 0, 98.352, 99.866, 1.514, 1050, 99.866, 101.358, 1.491, 9000, 0,     5.335,
 79, 40, 79, 79, 95.724, 16.724, 10000, 0, 95.724, 97.808, 2.084, 1578, 97.808, 99.475, 1.667, 7000, 0, 99.475, 101.098, 1.623, 1050, 101.098, 102.417, 1.319, 9000, 0,     5.374,
 80, 40, 80, 80, 97.195, 17.195, 11000, 0, 97.195, 99.428, 2.233, 1661, 99.428, 100.48, 1.052, 8000, 0, 100.48, 102.479, 1.999, 1200, 102.479, 103.532, 1.053, 10000, 0,     5.284,
 81, 40, 81, 81, 98.077, 17.077, 8000, 0, 98.077, 99.922, 1.844, 1223, 99.922, 101.368, 1.447, 6000, 0, 101.368, 104.416, 3.048, 900, 104.416, 105.257, 0.841, 8000, 0,     6.339,
 82, 40, 82, 82, 99.245, 17.245, 9000, 0, 99.245, 101.315, 2.07, 1412, 101.315, 102.362, 1.047, 7000, 0, 102.362, 105.422, 3.06, 1050, 105.422, 106.443, 1.021, 9000, 0,     6.177,
 83, 40, 83, 83, 100.383, 17.383, 9000, 0, 100.383, 102.176, 1.793, 1372, 102.176, 103.354, 1.178, 6000, 0, 103.354, 105.597, 2.243, 900, 105.597, 107.414, 1.818, 8000, 0,     5.213,
 84, 40, 84, 84, 101.221, 17.221, 8000, 0, 101.221, 103.159, 1.938, 1340, 103.159, 104.123, 0.964, 6000, 0, 104.123, 106.519, 2.396, 900, 106.519, 108.269, 1.75, 8000, 0,     5.298,
 85, 40, 85, 85, 102.54, 17.54, 11000, 0, 102.54, 104.807, 2.267, 1772, 104.807, 106.192, 1.385, 8000, 0, 106.192, 107.778, 1.586, 1200, 107.778, 109.29, 1.512, 10000, 0,     5.238,
 86, 40, 86, 86, 103.688, 17.688, 8000, 0, 103.688, 105.369, 1.681, 1303, 105.369, 106.938, 1.569, 6000, 0, 106.938, 108.317, 1.379, 900, 108.317, 110.349, 2.032, 8000, 0,     4.629,
 87, 40, 87, 87, 104.968, 17.968, 10000, 0, 104.968, 107.223, 2.254, 1598, 107.223, 108.223, 1, 7000, 0, 108.223, 110.32, 2.097, 1050, 110.32, 111.492, 1.172, 9000, 0,     5.352,
 88, 40, 88, 88, 105.846, 17.846, 8000, 0, 105.846, 107.563, 1.717, 1226, 107.563, 109.23, 1.667, 6000, 0, 109.23, 111.196, 1.966, 900, 111.196, 112.4, 1.204, 8000, 0,     5.350,
 89, 40, 89, 89, 106.932, 17.932, 8000, 0, 106.932, 108.983, 2.051, 1277, 108.983, 110.333, 1.35, 6000, 0, 110.333, 111.907, 1.574, 900, 111.907, 113.391, 1.484, 8000, 0,     4.975,
 90, 40, 90, 90, 108.175, 18.175, 10000, 0, 108.175, 110.173, 1.998, 1554, 110.173, 111.36, 1.187, 7000, 0, 111.36, 114.193, 2.833, 1050, 114.193, 115.196, 1.003, 9000, 0,     6.018,
 91, 40, 91, 91, 109.103, 18.103, 9000, 0, 109.103, 110.97, 1.867, 1394, 110.97, 112.159, 1.188, 6000, 0, 112.159, 114.939, 2.78, 900, 114.939, 116.02, 1.081, 8000, 0,     5.836,
 92, 40, 92, 92, 110.563, 18.563, 11000, 0, 110.563, 112.795, 2.231, 1697, 112.795, 113.971, 1.176, 8000, 0, 113.971, 116.774, 2.803, 1200, 116.774, 117.953, 1.18, 10000, 0,     6.210,
 93, 40, 93, 93, 111.817, 18.817, 10000, 0, 111.817, 113.759, 1.942, 1521, 113.759, 115.141, 1.383, 7000, 0, 115.141, 117.674, 2.533, 1050, 117.674, 118.853, 1.18, 9000, 0,     5.857,
 94, 40, 94, 94, 113.244, 19.244, 10000, 0, 113.244, 115.186, 1.943, 1527, 115.186, 116.421, 1.234, 7000, 0, 116.421, 118.908, 2.487, 1050, 118.908, 119.918, 1.01, 9000, 0,     5.664,
 95, 40, 95, 95, 114.259, 19.259, 8000, 0, 114.259, 115.987, 1.727, 1258, 115.987, 117.264, 1.277, 6000, 0, 117.264, 119.432, 2.168, 900, 119.432, 120.844, 1.412, 8000, 0,     5.173,
 96, 40, 96, 96, 115.42, 19.42, 9000, 0, 115.42, 117.241, 1.821, 1398, 117.241, 118.231, 0.99, 6000, 0, 118.231, 120.162, 1.931, 900, 120.162, 121.789, 1.627, 8000, 0,     4.741,
 97, 40, 97, 97, 116.649, 19.649, 9000, 0, 116.649, 118.356, 1.708, 1457, 118.356, 119.432, 1.075, 7000, 0, 119.432, 120.706, 1.274, 1050, 120.706, 122.736, 2.03, 9000, 0,     4.057,
 98, 40, 98, 98, 117.739, 19.739, 11000, 0, 117.739, 119.78, 2.04, 1664, 119.78, 120.949, 1.169, 8000, 0, 120.949, 122.444, 1.495, 1200, 122.444, 123.697, 1.253, 10000, 0,     4.705,
 99, 40, 99, 99, 118.791, 19.791, 8000, 0, 118.791, 120.449, 1.658, 1255, 120.449, 121.863, 1.414, 6000, 0, 121.863, 123.083, 1.22, 900, 123.083, 124.686, 1.603, 8000, 0,     4.292,
 100, 40, 100, 100, 119.78, 19.78, 9000, 0, 119.78, 121.874, 2.094, 1498, 121.874, 123.071, 1.198, 7000, 0, 123.071, 124.794, 1.723, 1050, 124.794, 125.916, 1.122, 9000, 0,     5.014,
 101, 40, 101, 101, 121.16, 20.16, 9000, 0, 121.16, 123.194, 2.033, 1453, 123.194, 124.346, 1.152, 7000, 0, 124.346, 125.801, 1.456, 1050, 125.801, 126.902, 1.1, 9000, 0,     4.641,
 102, 40, 102, 102, 122.913, 20.913, 11000, 0, 122.913, 125.329, 2.415, 1709, 125.329, 126.476, 1.147, 8000, 0, 126.476, 130.975, 4.499, 1200, 130.975, 132.087, 1.112, 10000, 0,     8.062,
 103, 40, 103, 103, 124.168, 21.168, 9000, 0, 124.168, 126.067, 1.899, 1499, 126.067, 127.493, 1.426, 7000, 0, 127.493, 131.011, 3.519, 1050, 131.011, 133.065, 2.053, 9000, 0,     6.844,
 104, 40, 104, 104, 125.38, 21.38, 8000, 0, 125.38, 126.8, 1.42, 1220, 126.8, 128.532, 1.732, 6000, 0, 128.532, 132.463, 3.931, 900, 132.463, 134.03, 1.567, 8000, 0,     7.083,
 105, 40, 105, 105, 126.811, 21.811, 11000, 0, 126.811, 129.535, 2.723, 1798, 129.535, 130.542, 1.008, 8000, 0, 130.542, 133.107, 2.565, 1200, 133.107, 135.13, 2.023, 10000, 0,     6.296,
 106, 40, 106, 106, 127.835, 21.835, 9000, 0, 127.835, 130.258, 2.424, 1425, 130.258, 131.715, 1.457, 7000, 0, 131.715, 134.622, 2.907, 1050, 134.622, 136.539, 1.918, 9000, 0,     6.787,
 107, 40, 107, 107, 129.069, 22.069, 10000, 0, 129.069, 132.015, 2.946, 1591, 132.015, 132.928, 0.913, 7000, 0, 132.928, 135.233, 2.306, 1050, 135.233, 137.458, 2.224, 9000, 0,     6.164,
 108, 40, 108, 108, 130.487, 22.487, 11000, 0, 130.487, 132.7, 2.214, 1670, 132.7, 134.397, 1.697, 8000, 0, 134.397, 137.334, 2.936, 1200, 137.334, 138.631, 1.297, 10000, 0,     6.847,
 109, 40, 109, 109, 131.851, 22.851, 10000, 0, 131.851, 133.948, 2.097, 1510, 133.948, 135.466, 1.518, 7000, 0, 135.466, 137.751, 2.285, 1050, 137.751, 139.679, 1.928, 9000, 0,     5.900,
 110, 40, 110, 110, 132.802, 22.802, 9000, 0, 132.802, 134.706, 1.904, 1469, 134.706, 136.647, 1.941, 7000, 0, 136.647, 138.842, 2.195, 1050, 138.842, 140.751, 1.908, 9000, 0,     6.040,
 111, 40, 111, 111, 133.878, 22.878, 8000, 0, 133.878, 135.629, 1.751, 1254, 135.629, 137.601, 1.973, 6000, 0, 137.601, 139.092, 1.49, 900, 139.092, 141.644, 2.552, 8000, 0,     5.214,
 112, 40, 112, 112, 134.927, 22.927, 8000, 0, 134.927, 136.817, 1.89, 1329, 136.817, 138.53, 1.713, 6000, 0, 138.53, 140.476, 1.946, 900, 140.476, 142.568, 2.093, 8000, 0,     5.549,
 113, 40, 113, 113, 136.105, 23.105, 11000, 0, 136.105, 138.601, 2.496, 1734, 138.601, 139.873, 1.272, 8000, 0, 139.873, 141.864, 1.991, 1200, 141.864, 143.769, 1.905, 10000, 0,     5.759,
 114, 40, 114, 114, 137.338, 23.338, 9000, 0, 137.338, 139.454, 2.116, 1479, 139.454, 141.078, 1.624, 7000, 0, 141.078, 142.773, 1.695, 1050, 142.773, 144.683, 1.91, 9000, 0,     5.435,
 115, 40, 115, 115, 138.549, 23.549, 10000, 0, 138.549, 141.131, 2.581, 1555, 141.131, 142.332, 1.202, 7000, 0, 142.332, 146.158, 3.826, 1050, 146.158, 147.169, 1.011, 9000, 0,     7.609,
