#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 43, 13, 13, 16.928, 3.928, 12000, 0, 16.928, 19.701, 2.774, 1869, 19.701, 20.759, 1.058, 9000, 0, 20.759, 22.18, 1.421, 1350, 22.18, 24.267, 2.086, 12000, 0,     5.253,
 14, 43, 14, 14, 18.058, 4.058, 12000, 0, 18.058, 20.886, 2.828, 1937, 20.886, 22.016, 1.13, 9000, 0, 22.016, 23.375, 1.359, 1350, 23.375, 25.291, 1.916, 12000, 0,     5.317,
 15, 43, 15, 15, 19.282, 4.282, 13000, 0, 19.282, 22.114, 2.833, 2050, 22.114, 23.206, 1.092, 10000, 0, 23.206, 24.973, 1.767, 1500, 24.973, 26.303, 1.33, 13000, 0,     5.691,
 16, 43, 16, 16, 20.583, 4.583, 14000, 0, 20.583, 23.739, 3.156, 2243, 23.739, 25.021, 1.281, 11000, 0, 25.021, 27.464, 2.443, 1650, 27.464, 28.648, 1.184, 14000, 0,     6.881,
 17, 43, 17, 17, 21.854, 4.854, 16000, 0, 21.854, 25.697, 3.843, 2495, 25.697, 27.15, 1.454, 12000, 0, 27.15, 30.248, 3.098, 1800, 30.248, 31.64, 1.392, 16000, 0,     8.394,
 18, 43, 18, 18, 22.983, 4.983, 13000, 0, 22.983, 26.383, 3.4, 2093, 26.383, 28.341, 1.958, 10000, 0, 28.341, 30.7, 2.359, 1500, 30.7, 32.723, 2.023, 13000, 0,     7.717,
 19, 43, 19, 19, 24.063, 5.063, 11000, 0, 24.063, 26.838, 2.775, 1725, 26.838, 29.54, 2.702, 8000, 0, 29.54, 32.329, 2.789, 1200, 32.329, 33.402, 1.073, 10000, 0,     8.266,
 23, 43, 23, 23, 29.694, 6.694, 14000, 0, 29.694, 33.184, 3.49, 2100, 33.184, 34.748, 1.564, 10000, 0, 34.748, 34.748, 0, 1500,TimeOut
 20, 43, 20, 20, 25.358, 5.358, 16000, 0, 25.358, 29.6, 4.241, 2480, 29.6, 31.256, 1.657, 12000, 0, 31.256, 34.773, 3.517, 1800, 34.773, 36.353, 1.58, 16000, 0,     9.415,
 21, 43, 21, 21, 26.926, 5.926, 15000, 0, 26.926, 30.654, 3.728, 2302, 30.654, 32.4, 1.746, 11000, 0, 32.4, 35.218, 2.818, 1650, 35.218, 37.608, 2.391, 14000, 0,     8.292,
 22, 43, 22, 22, 28.504, 6.504, 15000, 0, 28.504, 32.366, 3.862, 2294, 32.366, 33.712, 1.345, 11000, 0, 33.712, 36.536, 2.824, 1650, 36.536, 38.911, 2.375, 14000, 0,     8.032,
 24, 43, 24, 24, 31.479, 7.479, 16000, 0, 31.479, 35.303, 3.824, 2463, 35.303, 36.586, 1.283, 12000, 0, 36.586, 40.116, 3.531, 1800, 40.116, 41.33, 1.214, 16000, 0,     8.637,
 25, 43, 25, 25, 33.07, 8.07, 15000, 0, 33.07, 36.318, 3.248, 2307, 36.318, 38.023, 1.705, 11000, 0, 38.023, 40.431, 2.408, 1650, 40.431, 42.6, 2.169, 14000, 0,     7.361,
 26, 43, 26, 26, 34.332, 8.332, 15000, 0, 34.332, 37.984, 3.652, 2380, 37.984, 39.326, 1.342, 11000, 0, 39.326, 42.607, 3.281, 1650, 42.607, 43.787, 1.18, 14000, 0,     8.275,
 31, 43, 31, 31, 40.76, 9.76, 11000, 0, 40.76, 43.309, 2.549, 1694, 43.309, 44.352, 1.043, 8000, 0, 44.352, 44.352, 0, 1200,TimeOut
 27, 43, 27, 27, 35.662, 8.662, 16000, 0, 35.662, 39.789, 4.127, 2455, 39.789, 41.34, 1.552, 12000, 0, 41.34, 44.772, 3.431, 1800, 44.772, 46.055, 1.283, 16000, 0,     9.110,
 28, 43, 28, 28, 36.96, 8.96, 13000, 0, 36.96, 40.514, 3.554, 2034, 40.514, 42.295, 1.782, 10000, 0, 42.295, 45.928, 3.633, 1500, 45.928, 47.244, 1.315, 13000, 0,     8.968,
 29, 43, 29, 29, 38.351, 9.351, 16000, 0, 38.351, 42.21, 3.859, 2429, 42.21, 43.545, 1.336, 12000, 0, 43.545, 47.816, 4.271, 1800, 47.816, 49.009, 1.193, 16000, 0,     9.465,
 30, 43, 30, 30, 39.644, 9.644, 15000, 0, 39.644, 43.395, 3.751, 2352, 43.395, 45.838, 2.443, 11000, 0, 45.838, 48.2, 2.362, 1650, 48.2, 50.309, 2.109, 14000, 0,     8.556,
 32, 43, 32, 32, 42.002, 10.002, 12000, 0, 42.002, 45.054, 3.052, 1884, 45.054, 46.978, 1.924, 9000, 0, 46.978, 49.846, 2.868, 1350, 49.846, 51.23, 1.384, 12000, 0,     7.844,
 33, 43, 33, 33, 43.07, 10.07, 12000, 0, 43.07, 46.172, 3.102, 1825, 46.172, 48.07, 1.898, 9000, 0, 48.07, 50.243, 2.173, 1350, 50.243, 52.15, 1.907, 12000, 0,     7.173,
 34, 43, 34, 34, 44.267, 10.267, 14000, 0, 44.267, 47.8, 3.533, 2218, 47.8, 49.294, 1.494, 11000, 0, 49.294, 51.81, 2.516, 1650, 51.81, 53.246, 1.436, 14000, 0,     7.543,
 35, 43, 35, 35, 45.591, 10.591, 16000, 0, 45.591, 49.542, 3.951, 2413, 49.542, 50.859, 1.317, 12000, 0, 50.859, 53.883, 3.025, 1800, 53.883, 55.306, 1.423, 16000, 0,     8.293,
 36, 43, 36, 36, 47.012, 11.012, 15000, 0, 47.012, 50.946, 3.934, 2376, 50.946, 52.04, 1.094, 11000, 0, 52.04, 55.103, 3.063, 1650, 55.103, 56.41, 1.307, 14000, 0,     8.091,
 37, 43, 37, 37, 48.406, 11.406, 15000, 0, 48.406, 51.822, 3.416, 2293, 51.822, 53.355, 1.533, 11000, 0, 53.355, 56.016, 2.661, 1650, 56.016, 57.653, 1.637, 14000, 0,     7.610,
 38, 43, 38, 38, 50.002, 12.002, 15000, 0, 50.002, 53.177, 3.175, 2269, 53.177, 54.561, 1.385, 11000, 0, 54.561, 57.807, 3.246, 1650, 57.807, 58.948, 1.141, 14000, 0,     7.805,
 39, 43, 39, 39, 51.029, 12.029, 11000, 0, 51.029, 53.377, 2.348, 1768, 53.377, 55.377, 2, 8000, 0, 55.377, 58.508, 3.131, 1200, 58.508, 59.625, 1.116, 10000, 0,     7.479,
 40, 43, 40, 40, 52.325, 12.325, 15000, 0, 52.325, 55.063, 2.738, 2376, 55.063, 56.736, 1.673, 11000, 0, 56.736, 60.654, 3.918, 1650, 60.654, 61.833, 1.178, 14000, 0,     8.330,
 41, 43, 41, 41, 53.509, 12.509, 13000, 0, 53.509, 56.034, 2.525, 1989, 56.034, 57.858, 1.824, 9000, 0, 57.858, 60.768, 2.91, 1350, 60.768, 62.832, 2.064, 12000, 0,     7.259,
 45, 43, 45, 45, 58.811, 13.811, 11000, 0, 58.811, 61.458, 2.648, 1782, 61.458, 63.331, 1.872, 8000, 0, 63.331, 63.331, 0, 1200,TimeOut
 42, 43, 42, 42, 55.053, 13.053, 15000, 0, 55.053, 58.552, 3.499, 2286, 58.552, 59.994, 1.443, 11000, 0, 59.994, 64.598, 4.603, 1650, 64.598, 65.813, 1.215, 14000, 0,     9.545,
 43, 43, 43, 43, 56.137, 13.137, 14000, 0, 56.137, 59.098, 2.96, 2177, 59.098, 61.052, 1.954, 10000, 0, 61.052, 64.721, 3.669, 1500, 64.721, 66.909, 2.188, 13000, 0,     8.583,
 44, 43, 44, 44, 57.573, 13.573, 14000, 0, 57.573, 60.696, 3.123, 2248, 60.696, 62.496, 1.8, 11000, 0, 62.496, 66.011, 3.515, 1650, 66.011, 68.065, 2.054, 14000, 0,     8.438,
 47, 43, 47, 47, 61.14, 14.14, 11000, 0, 61.14, 63.84, 2.699, 1758, 63.84, 65.032, 1.193, 8000, 0, 65.032, 66.057, 1.024, 1200, 66.057, 68.869, 2.812, 10000, 0,     4.916,
 46, 43, 46, 46, 60.286, 14.286, 16000, 0, 60.286, 64.012, 3.726, 2479, 64.012, 66.425, 2.413, 12000, 0, 66.425, 69.74, 3.315, 1800, 69.74, 71.075, 1.335, 16000, 0,     9.453,
 48, 43, 48, 48, 62.425, 14.425, 14000, 0, 62.425, 65.445, 3.019, 2219, 65.445, 67.673, 2.228, 11000, 0, 67.673, 70.85, 3.177, 1650, 70.85, 72.226, 1.377, 14000, 0,     8.424,
 49, 43, 49, 49, 63.6, 14.6, 14000, 0, 63.6, 66.548, 2.948, 2108, 66.548, 69.006, 2.458, 10000, 0, 69.006, 72.254, 3.248, 1500, 72.254, 73.321, 1.067, 13000, 0,     8.655,
 50, 43, 50, 50, 64.902, 14.902, 13000, 0, 64.902, 67.565, 2.663, 2086, 67.565, 70.117, 2.552, 10000, 0, 70.117, 73.554, 3.437, 1500, 73.554, 74.688, 1.134, 13000, 0,     8.651,
 54, 43, 54, 54, 69.185, 15.185, 13000, 0, 69.185, 72.281, 3.097, 2059, 72.281, 74.978, 2.696, 10000, 0, 74.978, 74.978, 0, 1500,TimeOut
 51, 43, 51, 51, 66.002, 15.002, 13000, 0, 66.002, 68.793, 2.791, 2044, 68.793, 71.217, 2.423, 10000, 0, 71.217, 75.394, 4.177, 1500, 75.394, 76.404, 1.01, 13000, 0,     9.392,
 52, 43, 52, 52, 67.053, 15.053, 12000, 0, 67.053, 70.083, 3.03, 1949, 70.083, 72.508, 2.425, 9000, 0, 72.508, 75.995, 3.487, 1350, 75.995, 77.536, 1.541, 12000, 0,     8.942,
 53, 43, 53, 53, 68.091, 15.091, 16000, 0, 68.091, 71.996, 3.905, 2482, 71.996, 73.928, 1.932, 12000, 0, 73.928, 77.369, 3.442, 1800, 77.369, 78.818, 1.449, 16000, 0,     9.279,
 55, 43, 55, 55, 70.084, 15.084, 12000, 0, 70.084, 72.589, 2.505, 1854, 72.589, 76.1, 3.511, 9000, 0, 76.1, 77.477, 1.377, 1350, 77.477, 79.835, 2.357, 12000, 0,     7.393,
 56, 43, 56, 56, 70.92, 14.92, 14000, 0, 70.92, 74.633, 3.713, 2127, 74.633, 77.435, 2.802, 10000, 0, 77.435, 78.771, 1.336, 1500, 78.771, 80.966, 2.195, 13000, 0,     7.851,
 57, 43, 57, 57, 72.024, 15.024, 13000, 0, 72.024, 74.836, 2.812, 2016, 74.836, 78.713, 3.877, 10000, 0, 78.713, 80.309, 1.596, 1500, 80.309, 82, 1.691, 13000, 0,     8.285,
 58, 43, 58, 58, 73.514, 15.514, 15000, 0, 73.514, 76.856, 3.341, 2398, 76.856, 79.922, 3.066, 11000, 0, 79.922, 83, 3.078, 1650, 83, 84.138, 1.138, 14000, 0,     9.486,
 59, 43, 59, 59, 74.645, 15.645, 11000, 0, 74.645, 76.945, 2.301, 1681, 76.945, 80.759, 3.813, 8000, 0, 80.759, 83.025, 2.266, 1200, 83.025, 84.87, 1.845, 10000, 0,     8.380,
 60, 43, 60, 60, 75.532, 15.532, 11000, 0, 75.532, 77.861, 2.329, 1688, 77.861, 81.778, 3.917, 8000, 0, 81.778, 84.344, 2.566, 1200, 84.344, 85.677, 1.333, 10000, 0,     8.812,
 69, 43, 69, 69, 86.516, 17.516, 15000, 0, 86.516, 86.516, 0, 2289,TimeOut
 61, 43, 61, 61, 76.585, 15.585, 12000, 0, 76.585, 79.588, 3.003, 1813, 79.588, 82.803, 3.215, 9000, 0, 82.803, 84.497, 1.694, 1350, 84.497, 86.667, 2.17, 12000, 0,     7.912,
 62, 43, 62, 62, 77.834, 15.834, 16000, 0, 77.834, 81.348, 3.514, 2447, 81.348, 84.455, 3.107, 12000, 0, 84.455, 86.349, 1.894, 1800, 86.349, 88.081, 1.732, 16000, 0,     8.516,
 63, 43, 63, 63, 79.241, 16.241, 14000, 0, 79.241, 82.243, 3.002, 2204, 82.243, 85.557, 3.314, 11000, 0, 85.557, 87.216, 1.659, 1650, 87.216, 89.135, 1.92, 14000, 0,     7.974,
 64, 43, 64, 64, 80.149, 16.149, 12000, 0, 80.149, 82.678, 2.529, 1911, 82.678, 86.541, 3.863, 9000, 0, 86.541, 88.273, 1.732, 1350, 88.273, 90.174, 1.901, 12000, 0,     8.125,
 65, 43, 65, 65, 81.017, 16.017, 12000, 0, 81.017, 83.797, 2.781, 1886, 83.797, 87.398, 3.6, 9000, 0, 87.398, 89.473, 2.076, 1350, 89.473, 91.163, 1.689, 12000, 0,     8.457,
 66, 43, 66, 66, 82.605, 16.605, 16000, 0, 82.605, 88.718, 6.113, 2504, 88.718, 89.977, 1.259, 12000, 0, 89.977, 93.203, 3.226, 1800, 93.203, 94.475, 1.272, 16000, 0,    10.598,
 67, 43, 67, 67, 83.837, 16.837, 13000, 0, 83.837, 89.525, 5.688, 2086, 89.525, 91.567, 2.043, 10000, 0, 91.567, 93.79, 2.223, 1500, 93.79, 95.581, 1.791, 13000, 0,     9.953,
 68, 43, 68, 68, 84.974, 16.974, 14000, 0, 84.974, 90.461, 5.487, 2134, 90.461, 92.798, 2.338, 10000, 0, 92.798, 95.181, 2.383, 1500, 95.181, 96.723, 1.542, 13000, 0,    10.208,
 70, 43, 70, 70, 87.873, 17.873, 13000, 0, 87.873, 91.601, 3.729, 2075, 91.601, 94.26, 2.659, 10000, 0, 94.26, 95.969, 1.709, 1500, 95.969, 97.822, 1.853, 13000, 0,     8.096,
 71, 43, 71, 71, 88.87, 17.87, 12000, 0, 88.87, 92.087, 3.218, 1875, 92.087, 95.364, 3.277, 9000, 0, 95.364, 96.863, 1.499, 1350, 96.863, 99.06, 2.197, 12000, 0,     7.994,
 72, 43, 72, 72, 90.036, 18.036, 13000, 0, 90.036, 93.244, 3.208, 1999, 93.244, 96.402, 3.158, 9000, 0, 96.402, 100.281, 3.879, 1350, 100.281, 101.222, 0.94, 12000, 0,    10.245,
 73, 43, 73, 73, 91.324, 18.324, 12000, 0, 91.324, 94.433, 3.109, 1903, 94.433, 97.558, 3.125, 9000, 0, 97.558, 101.189, 3.631, 1350, 101.189, 102.221, 1.033, 12000, 0,     9.865,
 74, 43, 74, 74, 92.723, 18.723, 16000, 0, 92.723, 96.35, 3.627, 2503, 96.35, 99.251, 2.901, 12000, 0, 99.251, 102.231, 2.98, 1800, 102.231, 103.662, 1.431, 16000, 0,     9.508,
 75, 43, 75, 75, 93.897, 18.897, 14000, 0, 93.897, 97.023, 3.126, 2200, 97.023, 100.281, 3.259, 11000, 0, 100.281, 103.352, 3.071, 1650, 103.352, 104.909, 1.557, 14000, 0,     9.455,
 76, 43, 76, 76, 94.868, 18.868, 13000, 0, 94.868, 97.654, 2.785, 1968, 97.654, 101.368, 3.715, 9000, 0, 101.368, 104.123, 2.754, 1350, 104.123, 106.047, 1.924, 12000, 0,     9.255,
 77, 43, 77, 77, 95.818, 18.818, 12000, 0, 95.818, 99.024, 3.206, 1928, 99.024, 102.448, 3.425, 9000, 0, 102.448, 105.575, 3.127, 1350, 105.575, 107.08, 1.505, 12000, 0,     9.757,
 79, 43, 79, 79, 97.902, 18.902, 11000, 0, 97.902, 100.418, 2.516, 1715, 100.418, 103.354, 2.936, 8000, 0, 103.354, 106.231, 2.877, 1200, 106.231, 107.861, 1.63, 10000, 0,     8.329,
 78, 43, 78, 78, 97.074, 19.074, 16000, 0, 97.074, 100.533, 3.459, 2431, 100.533, 104.644, 4.111, 12000, 0, 104.644, 107.83, 3.187, 1800, 107.83, 109.065, 1.235, 16000, 0,    10.757,
 80, 43, 80, 80, 98.93, 18.93, 12000, 0, 98.93, 101.826, 2.896, 1890, 101.826, 105.774, 3.949, 9000, 0, 105.774, 107.882, 2.108, 1350, 107.882, 110.057, 2.174, 12000, 0,     8.953,
 81, 43, 81, 81, 100.012, 19.012, 12000, 0, 100.012, 103.159, 3.147, 1812, 103.159, 106.961, 3.803, 9000, 0, 106.961, 109.487, 2.525, 1350, 109.487, 111.213, 1.726, 12000, 0,     9.475,
 82, 43, 82, 82, 101.354, 19.354, 14000, 0, 101.354, 104.483, 3.128, 2138, 104.483, 107.957, 3.474, 10000, 0, 107.957, 109.688, 1.731, 1500, 109.688, 112.194, 2.507, 13000, 0,     8.333,
 83, 43, 83, 83, 102.604, 19.604, 16000, 0, 102.604, 105.768, 3.164, 2400, 105.768, 109.62, 3.852, 12000, 0, 109.62, 111.853, 2.233, 1800, 111.853, 113.603, 1.75, 16000, 0,     9.249,
 84, 43, 84, 84, 103.794, 19.794, 13000, 0, 103.794, 106.21, 2.416, 2010, 106.21, 110.833, 4.622, 10000, 0, 110.833, 112.876, 2.043, 1500, 112.876, 114.806, 1.93, 13000, 0,     9.082,
 85, 43, 85, 85, 105.156, 20.156, 14000, 0, 105.156, 108.31, 3.153, 2165, 108.31, 112.22, 3.911, 10000, 0, 112.22, 115.021, 2.8, 1500, 115.021, 116.002, 0.981, 13000, 0,     9.864,
 86, 43, 86, 86, 106.312, 20.312, 12000, 0, 106.312, 109.514, 3.202, 1903, 109.514, 113.27, 3.756, 9000, 0, 113.27, 115.479, 2.21, 1350, 115.479, 116.979, 1.5, 12000, 0,     9.167,
 87, 43, 87, 87, 107.65, 20.65, 11000, 0, 107.65, 110.484, 2.834, 1799, 110.484, 114.382, 3.899, 8000, 0, 114.382, 117.179, 2.796, 1200, 117.179, 117.965, 0.787, 10000, 0,     9.529,
 88, 43, 88, 88, 108.541, 20.541, 12000, 0, 108.541, 111.226, 2.686, 1803, 111.226, 115.642, 4.416, 9000, 0, 115.642, 118.125, 2.483, 1350, 118.125, 119.123, 0.998, 12000, 0,     9.585,
 90, 43, 90, 90, 110.839, 20.839, 11000, 0, 110.839, 113.153, 2.314, 1734, 113.153, 116.602, 3.449, 8000, 0, 116.602, 118.807, 2.205, 1200, 118.807, 119.919, 1.112, 10000, 0,     7.968,
 89, 43, 89, 89, 109.889, 20.889, 16000, 0, 109.889, 113.192, 3.303, 2466, 113.192, 117.913, 4.721, 12000, 0, 117.913, 120.377, 2.464, 1800, 120.377, 121.675, 1.298, 16000, 0,    10.488,
 91, 43, 91, 91, 112.155, 21.155, 15000, 0, 112.155, 115.242, 3.088, 2389, 115.242, 119.099, 3.856, 11000, 0, 119.099, 122.119, 3.02, 1650, 122.119, 123.381, 1.262, 14000, 0,     9.964,
 92, 43, 92, 92, 113.182, 21.182, 13000, 0, 113.182, 115.789, 2.606, 2049, 115.789, 120.299, 4.51, 10000, 0, 120.299, 123.247, 2.949, 1500, 123.247, 124.524, 1.277, 13000, 0,    10.065,
 93, 43, 93, 93, 114.698, 21.698, 16000, 0, 114.698, 118.026, 3.328, 2476, 118.026, 121.746, 3.72, 12000, 0, 121.746, 124.215, 2.469, 1800, 124.215, 125.817, 1.602, 16000, 0,     9.518,
 94, 43, 94, 94, 115.791, 21.791, 12000, 0, 115.791, 118.282, 2.491, 1801, 118.282, 122.789, 4.508, 9000, 0, 122.789, 124.603, 1.813, 1350, 124.603, 126.806, 2.203, 12000, 0,     8.812,
 95, 43, 95, 95, 117.112, 22.112, 16000, 0, 117.112, 120.859, 3.747, 2514, 120.859, 124.016, 3.157, 12000, 0, 124.016, 126.705, 2.689, 1800, 126.705, 128.139, 1.433, 16000, 0,     9.593,
 96, 43, 96, 96, 118.688, 22.688, 14000, 0, 118.688, 121.809, 3.122, 2163, 121.809, 125.165, 3.356, 10000, 0, 125.165, 127.622, 2.457, 1500, 127.622, 129.267, 1.645, 13000, 0,     8.934,
 97, 43, 97, 97, 119.986, 22.986, 16000, 0, 119.986, 123.42, 3.434, 2465, 123.42, 126.739, 3.319, 12000, 0, 126.739, 129.245, 2.506, 1800, 129.245, 130.573, 1.328, 16000, 0,     9.259,
 98, 43, 98, 98, 121.373, 23.373, 16000, 0, 121.373, 124.841, 3.468, 2476, 124.841, 128.006, 3.165, 12000, 0, 128.006, 130.156, 2.15, 1800, 130.156, 131.827, 1.67, 16000, 0,     8.783,
 99, 43, 99, 99, 122.483, 23.483, 12000, 0, 122.483, 125.24, 2.757, 1889, 125.24, 129.051, 3.811, 9000, 0, 129.051, 131.236, 2.185, 1350, 131.236, 132.813, 1.578, 12000, 0,     8.753,
 100, 43, 100, 100, 123.467, 23.467, 12000, 0, 123.467, 126.13, 2.663, 1918, 126.13, 130.173, 4.043, 9000, 0, 130.173, 132.093, 1.921, 1350, 132.093, 133.992, 1.899, 12000, 0,     8.627,
 101, 43, 101, 101, 124.892, 23.892, 16000, 0, 124.892, 128.138, 3.246, 2478, 128.138, 131.671, 3.532, 12000, 0, 131.671, 133.53, 1.86, 1800, 133.53, 135.32, 1.79, 16000, 0,     8.638,
 102, 43, 102, 102, 125.836, 23.836, 11000, 0, 125.836, 128.177, 2.341, 1781, 128.177, 132.535, 4.358, 8000, 0, 132.535, 133.711, 1.176, 1200, 133.711, 136.2, 2.489, 10000, 0,     7.875,
 103, 43, 103, 103, 126.943, 23.943, 14000, 0, 126.943, 130.207, 3.263, 2227, 130.207, 133.728, 3.522, 11000, 0, 133.728, 136.094, 2.366, 1650, 136.094, 137.307, 1.212, 14000, 0,     9.151,
 104, 43, 104, 104, 128.392, 24.392, 14000, 0, 128.392, 131.595, 3.203, 2162, 131.595, 134.892, 3.297, 10000, 0, 134.892, 137.285, 2.393, 1500, 137.285, 138.358, 1.074, 13000, 0,     8.893,
 112, 43, 112, 112, 138.972, 26.972, 15000, 0, 138.972, 138.972, 0, 2325,TimeOut
 105, 43, 105, 105, 129.61, 24.61, 13000, 0, 129.61, 132.431, 2.821, 1974, 132.431, 135.983, 3.552, 9000, 0, 135.983, 137.557, 1.574, 1350, 137.557, 139.381, 1.824, 12000, 0,     7.947,
 106, 43, 106, 106, 130.901, 24.901, 13000, 0, 130.901, 133.505, 2.604, 1987, 133.505, 137.211, 3.706, 9000, 0, 137.211, 138.862, 1.652, 1350, 138.862, 140.408, 1.546, 12000, 0,     7.962,
 107, 43, 107, 107, 132.511, 25.511, 15000, 0, 132.511, 135.53, 3.019, 2378, 135.53, 138.828, 3.298, 11000, 0, 138.828, 141.313, 2.485, 1650, 141.313, 142.461, 1.149, 14000, 0,     8.801,
 108, 43, 108, 108, 134.133, 26.133, 15000, 0, 134.133, 139.886, 5.752, 2385, 139.886, 141.244, 1.359, 11000, 0, 141.244, 142.726, 1.481, 1650, 142.726, 143.954, 1.229, 14000, 0,     8.592,
 109, 43, 109, 109, 135.322, 26.322, 14000, 0, 135.322, 141.018, 5.696, 2184, 141.018, 142.569, 1.551, 10000, 0, 142.569, 144.246, 1.677, 1500, 144.246, 145.518, 1.272, 13000, 0,     8.923,
 110, 43, 110, 110, 136.324, 26.324, 11000, 0, 136.324, 141.355, 5.03, 1774, 141.355, 143.375, 2.02, 8000, 0, 143.375, 145.182, 1.808, 1200, 145.182, 146.359, 1.177, 10000, 0,     8.858,
 111, 43, 111, 111, 137.51, 26.51, 11000, 0, 137.51, 142.316, 4.806, 1714, 142.316, 144.052, 1.736, 8000, 0, 144.052, 147.076, 3.024, 1200, 147.076, 148.02, 0.944, 10000, 0,     9.566,
 113, 43, 113, 113, 140.083, 27.083, 11000, 0, 140.083, 143.33, 3.247, 1759, 143.33, 145.006, 1.676, 8000, 0, 145.006, 147.581, 2.575, 1200, 147.581, 148.866, 1.285, 10000, 0,     7.498,
 114, 43, 114, 114, 141.477, 27.477, 15000, 0, 141.477, 144.775, 3.297, 2376, 144.775, 146.263, 1.488, 11000, 0, 146.263, 149.333, 3.07, 1650, 149.333, 150.531, 1.198, 14000, 0,     7.855,
 115, 43, 115, 115, 142.944, 27.944, 15000, 0, 142.944, 146.212, 3.268, 2319, 146.212, 147.496, 1.284, 11000, 0, 147.496, 149.789, 2.294, 1650, 149.789, 151.663, 1.874, 14000, 0,     6.845,
 116, 43, 116, 116, 144.002, 28.002, 12000, 0, 144.002, 146.643, 2.641, 1934, 146.643, 148.446, 1.803, 9000, 0, 148.446, 150.535, 2.089, 1350, 150.535, 152.638, 2.103, 12000, 0,     6.533,
