#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 7, 12, 12, 13.081, 1.081, 14000, 0, 13.081, 14.177, 1.096, 713, 14.177, 20.166, 5.989, 21000, 0, 20.166, 23.397, 3.231, 3150, 23.397, 24.48, 1.083, 14000, 0, 24.48, 27.712, 3.232, 2800, 27.712, 28.56, 0.848, 11000, 0,    14.631,
 13, 7, 13, 13, 14.088, 1.088, 13000, 0, 14.088, 15.216, 1.129, 676, 15.216, 21.704, 6.488, 20000, 0, 21.704, 24.78, 3.076, 3000, 24.78, 25.786, 1.006, 13000, 0, 25.786, 28.788, 3.002, 2600, 28.788, 29.56, 0.771, 10000, 0,    14.701,
 14, 7, 14, 14, 15.164, 1.164, 14000, 0, 15.164, 16.351, 1.187, 736, 16.351, 23.397, 7.046, 22000, 0, 23.397, 26.779, 3.382, 3300, 26.779, 27.87, 1.091, 14000, 0, 27.87, 31.102, 3.233, 2800, 31.102, 31.952, 0.85, 11000, 0,    15.938,
 15, 7, 15, 15, 16.088, 1.088, 12000, 0, 16.088, 17.324, 1.237, 630, 17.324, 24.781, 7.457, 18000, 0, 24.781, 27.549, 2.768, 2700, 27.549, 28.793, 1.244, 12000, 0, 28.793, 31.577, 2.784, 2400, 31.577, 32.721, 1.144, 10000, 0,    15.490,
 17, 7, 17, 17, 17.94, 0.94, 10000, 0, 17.94, 19.228, 1.288, 531, 19.228, 27.55, 8.323, 15000, 0, 27.55, 29.862, 2.312, 2250, 29.862, 31.479, 1.617, 10000, 0, 31.479, 33.787, 2.308, 2000, 33.787, 34.404, 0.617, 8000, 0,    15.847,
 16, 7, 16, 16, 17.171, 1.171, 14000, 0, 17.171, 18.406, 1.235, 704, 18.406, 26.397, 7.991, 21000, 0, 26.397, 29.627, 3.23, 3150, 29.627, 30.71, 1.083, 14000, 0, 30.71, 33.934, 3.224, 2800, 33.934, 35.25, 1.316, 11000, 0,    16.764,
 19, 7, 19, 19, 19.852, 0.852, 10000, 0, 19.852, 21.144, 1.292, 525, 21.144, 30.326, 9.182, 15000, 0, 30.326, 32.642, 2.316, 2250, 32.642, 34.281, 1.638, 10000, 0, 34.281, 36.589, 2.308, 2000, 36.589, 37.206, 0.617, 8000, 0,    16.736,
 18, 7, 18, 18, 19.079, 1.079, 14000, 0, 19.079, 20.329, 1.25, 717, 20.329, 29.166, 8.837, 21000, 0, 29.166, 32.413, 3.247, 3150, 32.413, 33.503, 1.089, 14000, 0, 33.503, 36.735, 3.232, 2800, 36.735, 38.052, 1.317, 11000, 0,    17.656,
 20, 7, 20, 20, 20.93, 0.93, 12000, 0, 20.93, 22.093, 1.162, 610, 22.093, 31.721, 9.628, 18000, 0, 31.721, 34.489, 2.768, 2700, 34.489, 35.418, 0.929, 12000, 0, 35.418, 38.191, 2.772, 2400, 38.191, 38.962, 0.771, 10000, 0,    17.260,
 21, 7, 21, 21, 21.931, 0.931, 12000, 0, 21.931, 23.06, 1.129, 621, 23.06, 33.113, 10.053, 18000, 0, 33.113, 35.881, 2.768, 2700, 35.881, 36.81, 0.929, 12000, 0, 36.81, 39.581, 2.77, 2400, 39.581, 40.352, 0.771, 10000, 0,    17.650,
 22, 7, 22, 22, 22.925, 0.925, 12000, 0, 22.925, 24.015, 1.09, 621, 24.015, 34.498, 10.483, 18000, 0, 34.498, 37.267, 2.77, 2700, 37.267, 38.2, 0.932, 12000, 0, 38.2, 40.978, 2.778, 2400, 40.978, 41.749, 0.771, 10000, 0,    18.053,
 23, 7, 23, 23, 24.079, 1.079, 14000, 0, 24.079, 25.195, 1.116, 726, 25.195, 36.113, 10.918, 21000, 0, 36.113, 39.343, 3.23, 3150, 39.343, 40.426, 1.083, 14000, 0, 40.426, 43.658, 3.232, 2800, 43.658, 44.506, 0.848, 11000, 0,    19.579,
 24, 7, 24, 24, 25.079, 1.079, 13000, 0, 25.079, 26.247, 1.168, 684, 26.247, 37.651, 11.405, 20000, 0, 37.651, 40.728, 3.076, 3000, 40.728, 41.737, 1.009, 13000, 0, 41.737, 44.738, 3.002, 2600, 44.738, 45.509, 0.771, 10000, 0,    19.659,
 25, 7, 25, 25, 26.079, 1.079, 13000, 0, 26.079, 27.272, 1.193, 667, 27.272, 39.19, 11.918, 20000, 0, 39.19, 42.271, 3.081, 3000, 42.271, 43.277, 1.006, 13000, 0, 43.277, 46.285, 3.008, 2600, 46.285, 47.063, 0.778, 10000, 0,    20.206,
 26, 7, 26, 26, 27.089, 1.089, 13000, 0, 27.089, 28.319, 1.23, 673, 28.319, 40.728, 12.41, 20000, 0, 40.728, 43.813, 3.085, 3000, 43.813, 44.819, 1.006, 13000, 0, 44.819, 47.821, 3.002, 2600, 47.821, 48.602, 0.781, 10000, 0,    20.732,
 27, 7, 27, 27, 28.166, 1.166, 14000, 0, 28.166, 29.469, 1.303, 748, 29.469, 42.421, 12.951, 22000, 0, 42.421, 45.805, 3.384, 3300, 45.805, 46.888, 1.083, 14000, 0, 46.888, 50.12, 3.232, 2800, 50.12, 50.968, 0.848, 11000, 0,    21.955,
 28, 7, 28, 28, 29.243, 1.243, 14000, 0, 29.243, 30.6, 1.357, 736, 30.6, 44.119, 13.519, 22000, 0, 44.119, 47.516, 3.397, 3300, 47.516, 48.601, 1.085, 14000, 0, 48.601, 51.824, 3.223, 2800, 51.824, 52.672, 0.848, 11000, 0,    22.580,
 29, 7, 29, 29, 30.244, 1.244, 13000, 0, 30.244, 31.665, 1.421, 693, 31.665, 45.659, 13.994, 20000, 0, 45.659, 48.742, 3.083, 3000, 48.742, 49.748, 1.006, 13000, 0, 49.748, 52.76, 3.012, 2600, 52.76, 53.532, 0.772, 10000, 0,    22.516,
 31, 7, 31, 31, 32.103, 1.103, 10000, 0, 32.103, 33.595, 1.492, 529, 33.595, 48.438, 14.843, 15000, 0, 48.438, 50.745, 2.307, 2250, 50.745, 52.377, 1.632, 10000, 0, 52.377, 54.698, 2.32, 2000, 54.698, 55.315, 0.617, 8000, 0,    22.595,
 30, 7, 30, 30, 31.325, 1.325, 14000, 0, 31.325, 32.781, 1.456, 723, 32.781, 47.284, 14.503, 21000, 0, 47.284, 50.516, 3.231, 3150, 50.516, 51.599, 1.083, 14000, 0, 51.599, 54.831, 3.232, 2800, 54.831, 56.161, 1.33, 11000, 0,    23.506,
 32, 7, 32, 32, 32.949, 0.949, 11000, 0, 32.949, 34.524, 1.575, 597, 34.524, 49.754, 15.23, 17000, 0, 49.754, 52.373, 2.619, 2550, 52.373, 53.225, 0.852, 11000, 0, 53.225, 55.766, 2.54, 2200, 55.766, 56.853, 1.088, 9000, 0,    22.816,
 34, 7, 34, 34, 35.002, 1.002, 11000, 0, 35.002, 36.641, 1.639, 594, 36.641, 52.831, 16.19, 17000, 0, 52.831, 55.458, 2.627, 2550, 55.458, 57.07, 1.613, 11000, 0, 57.07, 59.61, 2.54, 2200, 59.61, 60.314, 0.704, 9000, 0,    24.608,
 33, 7, 33, 33, 34.156, 1.156, 15000, 0, 34.156, 35.729, 1.573, 775, 35.729, 51.523, 15.795, 23000, 0, 51.523, 55.061, 3.538, 3450, 55.061, 56.224, 1.163, 15000, 0, 56.224, 59.688, 3.463, 3000, 59.688, 61.237, 1.549, 12000, 0,    25.531,
 35, 7, 35, 35, 36.012, 1.012, 13000, 0, 36.012, 37.671, 1.659, 663, 37.671, 54.293, 16.621, 19000, 0, 54.293, 57.231, 2.938, 2850, 57.231, 58.16, 0.929, 12000, 0, 58.16, 60.938, 2.778, 2400, 60.938, 62.006, 1.068, 10000, 0,    24.926,
 36, 7, 36, 36, 36.935, 0.935, 12000, 0, 36.935, 38.61, 1.675, 611, 38.61, 55.677, 17.067, 18000, 0, 55.677, 58.446, 2.769, 2700, 58.446, 59.379, 0.933, 12000, 0, 59.379, 62.394, 3.015, 2400, 62.394, 63.165, 0.771, 10000, 0,    25.459,
 37, 7, 37, 37, 37.855, 0.855, 11000, 0, 37.855, 39.498, 1.643, 578, 39.498, 56.985, 17.486, 17000, 0, 56.985, 59.614, 2.63, 2550, 59.614, 60.466, 0.852, 11000, 0, 60.466, 63, 2.534, 2200, 63, 63.857, 0.857, 9000, 0,    25.145,
 38, 7, 38, 38, 39.012, 1.012, 13000, 0, 39.012, 40.577, 1.565, 694, 40.577, 58.531, 17.954, 20000, 0, 58.531, 61.622, 3.091, 3000, 61.622, 62.628, 1.006, 13000, 0, 62.628, 65.64, 3.012, 2600, 65.64, 66.42, 0.78, 10000, 0,    26.628,
 39, 7, 39, 39, 40.089, 1.089, 14000, 0, 40.089, 41.703, 1.614, 733, 41.703, 60.147, 18.443, 21000, 0, 60.147, 63.378, 3.231, 3150, 63.378, 64.461, 1.083, 14000, 0, 64.461, 67.694, 3.233, 2800, 67.694, 68.542, 0.848, 11000, 0,    27.604,
 40, 7, 40, 40, 41.251, 1.251, 15000, 0, 41.251, 42.873, 1.622, 754, 42.873, 61.839, 18.967, 22000, 0, 61.839, 65.234, 3.395, 3300, 65.234, 66.318, 1.084, 14000, 0, 66.318, 69.551, 3.232, 2800, 69.551, 70.399, 0.848, 11000, 0,    28.300,
 41, 7, 41, 41, 42.251, 1.251, 13000, 0, 42.251, 43.922, 1.671, 681, 43.922, 63.378, 19.456, 20000, 0, 63.378, 66.449, 3.071, 3000, 66.449, 67.459, 1.011, 13000, 0, 67.459, 70.467, 3.008, 2600, 70.467, 71.238, 0.771, 10000, 0,    28.216,
 42, 7, 42, 42, 43.251, 1.251, 13000, 0, 43.251, 44.949, 1.698, 668, 44.949, 64.924, 19.975, 20000, 0, 64.924, 68.012, 3.088, 3000, 68.012, 69.026, 1.013, 13000, 0, 69.026, 72.02, 2.994, 2600, 72.02, 72.791, 0.771, 10000, 0,    28.769,
 43, 7, 43, 43, 44.328, 1.328, 14000, 0, 44.328, 46.085, 1.757, 739, 46.085, 66.616, 20.531, 22000, 0, 66.616, 69.999, 3.383, 3300, 69.999, 71.082, 1.083, 14000, 0, 71.082, 74.328, 3.246, 2800, 74.328, 75.176, 0.848, 11000, 0,    30.001,
 44, 7, 44, 44, 45.174, 1.174, 11000, 0, 45.174, 46.974, 1.8, 577, 46.974, 67.931, 20.957, 17000, 0, 67.931, 70.565, 2.634, 2550, 70.565, 71.937, 1.372, 11000, 0, 71.937, 74.495, 2.558, 2200, 74.495, 75.869, 1.374, 9000, 0,    29.321,
 45, 7, 45, 45, 46.028, 1.028, 11000, 0, 46.028, 47.883, 1.855, 592, 47.883, 69.244, 21.361, 17000, 0, 69.244, 71.874, 2.63, 2550, 71.874, 72.791, 0.917, 11000, 0, 72.791, 75.336, 2.544, 2200, 75.336, 76.561, 1.225, 9000, 0,    29.308,
 46, 7, 46, 46, 46.874, 0.874, 11000, 0, 46.874, 48.731, 1.857, 552, 48.731, 70.48, 21.749, 16000, 0, 70.48, 72.955, 2.474, 2400, 72.955, 73.736, 0.782, 10000, 0, 73.736, 76.637, 2.9, 2000, 76.637, 77.254, 0.617, 8000, 0,    29.763,
 47, 7, 47, 47, 48.002, 1.002, 13000, 0, 48.002, 49.769, 1.767, 675, 49.769, 72.026, 22.257, 20000, 0, 72.026, 75.108, 3.083, 3000, 75.108, 76.114, 1.006, 13000, 0, 76.114, 79.107, 2.992, 2600, 79.107, 79.878, 0.771, 10000, 0,    31.105,
 48, 7, 48, 48, 49.079, 1.079, 14000, 0, 49.079, 50.861, 1.782, 711, 50.861, 73.646, 22.785, 21000, 0, 73.646, 76.876, 3.23, 3150, 76.876, 77.959, 1.083, 14000, 0, 77.959, 81.204, 3.245, 2800, 81.204, 82.052, 0.848, 11000, 0,    32.125,
 49, 7, 49, 49, 50.234, 1.234, 15000, 0, 50.234, 52.049, 1.815, 773, 52.049, 75.415, 23.366, 23000, 0, 75.415, 78.97, 3.555, 3450, 78.97, 80.129, 1.16, 15000, 0, 80.129, 83.593, 3.463, 3000, 83.593, 84.518, 0.925, 12000, 0,    33.359,
 50, 7, 50, 50, 51.311, 1.311, 14000, 0, 51.311, 53.167, 1.856, 716, 53.167, 77.032, 23.865, 21000, 0, 77.032, 80.279, 3.247, 3150, 80.279, 81.361, 1.083, 14000, 0, 81.361, 84.593, 3.231, 2800, 84.593, 85.449, 0.857, 11000, 0,    33.282,
 51, 7, 51, 51, 52.157, 1.157, 11000, 0, 52.157, 54.091, 1.934, 592, 54.091, 78.34, 24.249, 17000, 0, 78.34, 80.955, 2.615, 2550, 80.955, 82.213, 1.259, 11000, 0, 82.213, 84.743, 2.529, 2200, 84.743, 86.142, 1.399, 9000, 0,    32.586,
 52, 7, 52, 52, 53.311, 1.311, 15000, 0, 53.311, 55.26, 1.95, 760, 55.26, 80.032, 24.772, 22000, 0, 80.032, 83.425, 3.393, 3300, 83.425, 84.513, 1.088, 14000, 0, 84.513, 87.746, 3.233, 2800, 87.746, 88.594, 0.848, 11000, 0,    34.435,
 53, 7, 53, 53, 54.311, 1.311, 13000, 0, 54.311, 56.282, 1.972, 656, 56.282, 81.494, 25.211, 19000, 0, 81.494, 84.416, 2.922, 2850, 84.416, 85.438, 1.023, 12000, 0, 85.438, 88.225, 2.787, 2400, 88.225, 89.363, 1.138, 10000, 0,    33.915,
 54, 7, 54, 54, 55.311, 1.311, 13000, 0, 55.311, 57.314, 2.003, 667, 57.314, 83.036, 25.722, 20000, 0, 83.036, 86.119, 3.083, 3000, 86.119, 87.125, 1.006, 13000, 0, 87.125, 90.145, 3.02, 2600, 90.145, 90.924, 0.779, 10000, 0,    34.834,
 55, 7, 55, 55, 56.16, 1.16, 11000, 0, 56.16, 58.198, 2.038, 570, 58.198, 84.347, 26.149, 17000, 0, 84.347, 86.965, 2.618, 2550, 86.965, 87.971, 1.005, 11000, 0, 87.971, 90.527, 2.556, 2200, 90.527, 91.617, 1.09, 9000, 0,    34.367,
 56, 7, 56, 56, 57.314, 1.314, 15000, 0, 57.314, 59.389, 2.076, 775, 59.389, 86.121, 26.731, 23000, 0, 86.121, 89.66, 3.539, 3450, 89.66, 90.82, 1.16, 15000, 0, 90.82, 94.284, 3.464, 3000, 94.284, 95.209, 0.925, 12000, 0,    36.970,
 57, 7, 57, 57, 58.314, 1.314, 13000, 0, 58.314, 60.452, 2.139, 692, 60.452, 87.666, 27.213, 20000, 0, 87.666, 90.742, 3.076, 3000, 90.742, 91.821, 1.079, 13000, 0, 91.821, 94.813, 2.993, 2600, 94.813, 95.978, 1.165, 10000, 0,    36.499,
 58, 7, 58, 58, 59.16, 1.16, 11000, 0, 59.16, 61.367, 2.207, 595, 61.367, 88.973, 27.606, 17000, 0, 88.973, 91.588, 2.614, 2550, 91.588, 92.667, 1.079, 11000, 0, 92.667, 95.199, 2.532, 2200, 95.199, 96.671, 1.471, 9000, 0,    36.039,
 59, 7, 59, 59, 60.237, 1.237, 14000, 0, 60.237, 62.522, 2.285, 745, 62.522, 90.666, 28.144, 22000, 0, 90.666, 94.069, 3.403, 3300, 94.069, 95.156, 1.088, 14000, 0, 95.156, 98.389, 3.233, 2800, 98.389, 99.237, 0.848, 11000, 0,    38.152,
 60, 7, 60, 60, 61.168, 1.168, 12000, 0, 61.168, 63.534, 2.366, 649, 63.534, 92.134, 28.601, 19000, 0, 92.134, 95.064, 2.93, 2850, 95.064, 96.08, 1.016, 12000, 0, 96.08, 98.851, 2.771, 2400, 98.851, 100.017, 1.166, 10000, 0,    37.683,
 61, 7, 61, 61, 61.944, 0.944, 10000, 0, 61.944, 64.372, 2.427, 542, 64.372, 93.365, 28.993, 16000, 0, 93.365, 95.825, 2.46, 2400, 95.825, 96.849, 1.024, 10000, 0, 96.849, 99.176, 2.327, 2000, 99.176, 100.632, 1.457, 8000, 0,    37.231,
 63, 7, 63, 63, 63.925, 0.925, 10000, 0, 63.925, 66.359, 2.434, 530, 66.359, 96.218, 29.859, 15000, 0, 96.218, 98.519, 2.302, 2250, 98.519, 100.303, 1.784, 10000, 0, 100.303, 102.628, 2.325, 2000, 102.628, 103.246, 0.617, 8000, 0,    38.703,
 62, 7, 62, 62, 63.156, 1.156, 15000, 0, 63.156, 65.529, 2.374, 753, 65.529, 95.064, 29.534, 22000, 0, 95.064, 98.451, 3.387, 3300, 98.451, 99.534, 1.083, 14000, 0, 99.534, 102.775, 3.241, 2800, 102.775, 104.092, 1.317, 11000, 0,    39.619,
 64, 7, 64, 64, 65.083, 1.083, 14000, 0, 65.083, 67.485, 2.402, 721, 67.485, 97.833, 30.347, 21000, 0, 97.833, 101.056, 3.223, 3150, 101.056, 102.139, 1.083, 14000, 0, 102.139, 105.386, 3.247, 2800, 105.386, 106.234, 0.848, 11000, 0,    40.302,
 65, 7, 65, 65, 65.93, 0.93, 11000, 0, 65.93, 68.358, 2.428, 568, 68.358, 99.144, 30.786, 17000, 0, 99.144, 101.763, 2.619, 2550, 101.763, 102.985, 1.222, 11000, 0, 102.985, 105.524, 2.539, 2200, 105.524, 106.926, 1.402, 9000, 0,    39.595,
 66, 7, 66, 66, 66.848, 0.848, 11000, 0, 66.848, 69.254, 2.406, 580, 69.254, 100.454, 31.199, 17000, 0, 100.454, 103.072, 2.618, 2550, 103.072, 103.925, 0.853, 11000, 0, 103.925, 106.465, 2.54, 2200, 106.465, 107.618, 1.153, 9000, 0,    39.617,
 67, 7, 67, 67, 68.079, 1.079, 14000, 0, 68.079, 70.345, 2.266, 710, 70.345, 102.069, 31.724, 21000, 0, 102.069, 105.314, 3.245, 3150, 105.314, 106.397, 1.083, 14000, 0, 106.397, 109.629, 3.232, 2800, 109.629, 110.477, 0.848, 11000, 0,    41.550,
 68, 7, 68, 68, 69.002, 1.002, 12000, 0, 69.002, 71.347, 2.345, 649, 71.347, 103.531, 32.183, 19000, 0, 103.531, 106.454, 2.923, 2850, 106.454, 107.383, 0.929, 12000, 0, 107.383, 110.153, 2.771, 2400, 110.153, 111.247, 1.093, 10000, 0,    41.151,
 69, 7, 69, 69, 70.002, 1.002, 13000, 0, 70.002, 72.368, 2.366, 654, 72.368, 104.992, 32.625, 19000, 0, 104.992, 107.923, 2.93, 2850, 107.923, 108.852, 0.929, 12000, 0, 108.852, 111.631, 2.78, 2400, 111.631, 112.403, 0.771, 10000, 0,    41.629,
 70, 7, 70, 70, 70.848, 0.848, 11000, 0, 70.848, 73.255, 2.407, 578, 73.255, 106.3, 33.045, 17000, 0, 106.3, 108.932, 2.632, 2550, 108.932, 109.784, 0.852, 11000, 0, 109.784, 112.323, 2.539, 2200, 112.323, 113.095, 0.771, 9000, 0,    41.475,
 71, 7, 71, 71, 72.005, 1.005, 13000, 0, 72.005, 74.302, 2.297, 675, 74.302, 107.838, 33.536, 20000, 0, 107.838, 110.915, 3.076, 3000, 110.915, 111.923, 1.008, 13000, 0, 111.923, 114.936, 3.013, 2600, 114.936, 115.71, 0.774, 10000, 0,    42.931,
 72, 7, 72, 72, 73.09, 1.09, 14000, 0, 73.09, 75.47, 2.38, 748, 75.47, 109.532, 34.062, 22000, 0, 109.532, 112.914, 3.382, 3300, 112.914, 113.997, 1.083, 14000, 0, 113.997, 117.229, 3.232, 2800, 117.229, 118.077, 0.848, 11000, 0,    44.139,
 73, 7, 73, 73, 74.098, 1.098, 13000, 0, 74.098, 76.541, 2.443, 694, 76.541, 111.07, 34.53, 20000, 0, 111.07, 114.156, 3.086, 3000, 114.156, 115.164, 1.008, 13000, 0, 115.164, 118.169, 3.005, 2600, 118.169, 118.941, 0.771, 10000, 0,    44.072,
 74, 7, 74, 74, 74.867, 0.867, 10000, 0, 74.867, 77.381, 2.514, 547, 77.381, 112.304, 34.923, 16000, 0, 112.304, 114.779, 2.476, 2400, 114.779, 115.939, 1.159, 10000, 0, 115.939, 118.248, 2.309, 2000, 118.248, 119.561, 1.313, 8000, 0,    43.381,
 75, 7, 75, 75, 75.855, 0.855, 11000, 0, 75.855, 78.26, 2.404, 572, 78.26, 113.612, 35.352, 17000, 0, 113.612, 116.236, 2.624, 2550, 116.236, 117.088, 0.852, 11000, 0, 117.088, 119.783, 2.695, 2200, 119.783, 120.478, 0.694, 9000, 0,    43.928,
 76, 7, 76, 76, 76.855, 0.855, 11000, 0, 76.855, 79.15, 2.296, 580, 79.15, 114.922, 35.772, 17000, 0, 114.922, 117.554, 2.632, 2550, 117.554, 118.406, 0.852, 11000, 0, 118.406, 120.946, 2.539, 2200, 120.946, 121.646, 0.7, 9000, 0,    44.091,
 77, 7, 77, 77, 77.929, 0.929, 12000, 0, 77.929, 80.148, 2.219, 645, 80.148, 116.391, 36.243, 19000, 0, 116.391, 119.316, 2.925, 2850, 119.316, 120.245, 0.929, 12000, 0, 120.245, 123.013, 2.768, 2400, 123.013, 123.784, 0.771, 10000, 0,    45.084,
 78, 7, 78, 78, 79.012, 1.012, 13000, 0, 79.012, 81.21, 2.198, 688, 81.21, 117.93, 36.72, 20000, 0, 117.93, 121.012, 3.082, 3000, 121.012, 122.018, 1.006, 13000, 0, 122.018, 125.02, 3.002, 2600, 125.02, 125.791, 0.771, 10000, 0,    46.008,
 79, 7, 79, 79, 79.858, 0.858, 11000, 0, 79.858, 82.102, 2.244, 579, 82.102, 119.243, 37.141, 17000, 0, 119.243, 121.858, 2.615, 2550, 121.858, 122.864, 1.006, 11000, 0, 122.864, 125.404, 2.54, 2200, 125.404, 126.485, 1.081, 9000, 0,    45.546,
 80, 7, 80, 80, 81.088, 1.088, 14000, 0, 81.088, 83.2, 2.112, 705, 83.2, 120.866, 37.666, 21000, 0, 120.866, 124.103, 3.237, 3150, 124.103, 125.189, 1.086, 14000, 0, 125.189, 128.412, 3.223, 2800, 128.412, 129.26, 0.848, 11000, 0,    47.325,
 81, 7, 81, 81, 82.17, 1.17, 14000, 0, 82.17, 84.322, 2.152, 726, 84.322, 122.483, 38.162, 21000, 0, 122.483, 125.71, 3.227, 3150, 125.71, 126.793, 1.083, 14000, 0, 126.793, 130.025, 3.232, 2800, 130.025, 130.876, 0.85, 11000, 0,    47.856,
 82, 7, 82, 82, 83.247, 1.247, 14000, 0, 83.247, 85.463, 2.216, 742, 85.463, 124.176, 38.713, 22000, 0, 124.176, 127.568, 3.392, 3300, 127.568, 128.651, 1.083, 14000, 0, 128.651, 131.884, 3.232, 2800, 131.884, 132.734, 0.85, 11000, 0,    48.637,
 83, 7, 83, 83, 84.099, 1.099, 11000, 0, 84.099, 86.379, 2.281, 588, 86.379, 125.483, 39.104, 17000, 0, 125.483, 128.098, 2.615, 2550, 128.098, 129.497, 1.399, 11000, 0, 129.497, 132.052, 2.555, 2200, 132.052, 133.426, 1.374, 9000, 0,    47.953,
 84, 7, 84, 84, 85.028, 1.028, 12000, 0, 85.028, 87.321, 2.293, 607, 87.321, 126.872, 39.551, 18000, 0, 126.872, 129.647, 2.775, 2700, 129.647, 130.586, 0.939, 12000, 0, 130.586, 133.356, 2.77, 2400, 133.356, 134.199, 0.843, 10000, 0,    48.328,
