#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.931, 0.931, 12000, 0, 67.931, 69.153, 1.222, 602, 69.153, 96.202, 27.049, 18000, 0, 96.202, 98.042, 1.84, 1440, 98.042, 98.74, 0.698, 9000, 0, 98.74, 100.586, 1.846, 1350, 100.586, 101.05, 0.464, 6000, 0, 101.05, 102.017, 0.967, 600, 102.017, 102.25, 0.233, 3000, 0,    34.086,
 68, 5, 68, 68, 69.079, 1.079, 14000, 0, 69.079, 70.291, 1.212, 738, 70.291, 97.897, 27.607, 22000, 0, 97.897, 100.144, 2.247, 1760, 100.144, 100.996, 0.852, 11000, 0, 100.996, 103.253, 2.256, 1650, 103.253, 103.793, 0.54, 7000, 0, 103.793, 104.869, 1.076, 700, 104.869, 105.102, 0.233, 3000, 0,    35.790,
 69, 5, 69, 69, 70.156, 1.156, 14000, 0, 70.156, 71.368, 1.212, 701, 71.368, 99.516, 28.148, 21000, 0, 99.516, 101.67, 2.153, 1680, 101.67, 102.453, 0.784, 10000, 0, 102.453, 104.523, 2.069, 1500, 104.523, 104.986, 0.464, 6000, 0, 104.986, 105.908, 0.922, 600, 105.908, 106.141, 0.233, 3000, 0,    35.753,
 70, 5, 70, 70, 71.31, 1.31, 15000, 0, 71.31, 72.54, 1.23, 759, 72.54, 101.209, 28.669, 22000, 0, 101.209, 103.464, 2.256, 1760, 103.464, 104.316, 0.852, 11000, 0, 104.316, 106.572, 2.256, 1650, 106.572, 107.113, 0.54, 7000, 0, 107.113, 108.19, 1.077, 700, 108.19, 108.423, 0.233, 3000, 0,    36.880,
 71, 5, 71, 71, 72.087, 1.087, 10000, 0, 72.087, 73.389, 1.302, 547, 73.389, 102.439, 29.05, 16000, 0, 102.439, 104.089, 1.649, 1280, 104.089, 104.934, 0.845, 8000, 0, 104.934, 106.572, 1.639, 1200, 106.572, 107.498, 0.925, 5000, 0, 107.498, 108.958, 1.461, 500, 108.958, 109.121, 0.163, 2000, 0,    36.871,
 72, 5, 72, 72, 73.09, 1.09, 13000, 0, 73.09, 74.406, 1.316, 662, 74.406, 103.901, 29.495, 19000, 0, 103.901, 105.851, 1.95, 1520, 105.851, 106.549, 0.698, 9000, 0, 106.549, 108.418, 1.869, 1350, 108.418, 108.882, 0.464, 6000, 0, 108.882, 109.881, 0.999, 600, 109.881, 110.114, 0.233, 3000, 0,    36.791,
 73, 5, 73, 73, 74.098, 1.098, 13000, 0, 74.098, 75.45, 1.352, 671, 75.45, 105.446, 29.996, 20000, 0, 105.446, 107.496, 2.05, 1600, 107.496, 108.271, 0.775, 10000, 0, 108.271, 110.322, 2.051, 1500, 110.322, 110.788, 0.466, 6000, 0, 110.788, 111.715, 0.927, 600, 111.715, 111.948, 0.233, 3000, 0,    37.618,
 74, 5, 74, 74, 75.022, 1.022, 12000, 0, 75.022, 76.386, 1.363, 609, 76.386, 106.83, 30.445, 18000, 0, 106.83, 108.689, 1.859, 1440, 108.689, 109.388, 0.698, 9000, 0, 109.388, 111.233, 1.845, 1350, 111.233, 111.697, 0.464, 6000, 0, 111.697, 112.639, 0.942, 600, 112.639, 112.882, 0.243, 3000, 0,    37.617,
 75, 5, 75, 75, 75.951, 0.951, 12000, 0, 75.951, 77.365, 1.414, 637, 77.365, 108.302, 30.937, 19000, 0, 108.302, 110.256, 1.954, 1520, 110.256, 110.958, 0.702, 9000, 0, 110.958, 112.81, 1.852, 1350, 112.81, 113.274, 0.464, 6000, 0, 113.274, 114.21, 0.936, 600, 114.21, 114.443, 0.233, 3000, 0,    38.259,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 78.189, 1.418, 531, 78.189, 109.456, 31.266, 15000, 0, 109.456, 110.993, 1.538, 1200, 110.993, 111.538, 0.544, 7000, 0, 111.538, 112.974, 1.436, 1050, 112.974, 113.581, 0.608, 4000, 0, 113.581, 114.824, 1.242, 400, 114.824, 114.98, 0.156, 2000, 0,    38.052,
 77, 5, 77, 77, 77.771, 0.771, 10000, 0, 77.771, 79.012, 1.241, 533, 79.012, 110.688, 31.676, 16000, 0, 110.688, 112.329, 1.641, 1280, 112.329, 112.95, 0.622, 8000, 0, 112.95, 114.598, 1.648, 1200, 114.598, 114.99, 0.391, 5000, 0, 114.99, 115.758, 0.768, 500, 115.758, 115.914, 0.156, 2000, 0,    37.987,
 78, 5, 78, 78, 78.771, 0.771, 10000, 0, 78.771, 79.811, 1.039, 520, 79.811, 111.842, 32.031, 15000, 0, 111.842, 113.39, 1.548, 1200, 113.39, 113.936, 0.547, 7000, 0, 113.936, 115.372, 1.435, 1050, 115.372, 115.681, 0.31, 4000, 0, 115.681, 116.372, 0.691, 400, 116.372, 116.528, 0.156, 2000, 0,    37.601,
 79, 5, 79, 79, 80.079, 1.079, 14000, 0, 80.079, 81.22, 1.141, 738, 81.22, 113.534, 32.314, 22000, 0, 113.534, 115.787, 2.252, 1760, 115.787, 116.639, 0.852, 11000, 0, 116.639, 118.904, 2.265, 1650, 118.904, 119.445, 0.54, 7000, 0, 119.445, 120.525, 1.081, 700, 120.525, 120.758, 0.233, 3000, 0,    40.447,
 80, 5, 80, 80, 81.156, 1.156, 14000, 0, 81.156, 82.348, 1.192, 729, 82.348, 115.15, 32.802, 21000, 0, 115.15, 117.295, 2.145, 1680, 117.295, 118.076, 0.781, 10000, 0, 118.076, 120.127, 2.051, 1500, 120.127, 120.591, 0.464, 6000, 0, 120.591, 121.51, 0.92, 600, 121.51, 121.743, 0.233, 3000, 0,    40.355,
 81, 5, 81, 81, 81.925, 0.925, 10000, 0, 81.925, 83.18, 1.255, 535, 83.18, 116.381, 33.201, 16000, 0, 116.381, 118.036, 1.655, 1280, 118.036, 118.691, 0.655, 8000, 0, 118.691, 120.545, 1.854, 1200, 120.545, 120.975, 0.43, 5000, 0, 120.975, 122.282, 1.307, 500, 122.282, 122.438, 0.156, 2000, 0,    40.358,
 82, 5, 82, 82, 82.925, 0.925, 12000, 0, 82.925, 84.16, 1.235, 638, 84.16, 117.844, 33.684, 19000, 0, 117.844, 119.802, 1.958, 1520, 119.802, 120.505, 0.704, 9000, 0, 120.505, 122.352, 1.847, 1350, 122.352, 122.816, 0.464, 6000, 0, 122.816, 123.741, 0.925, 600, 123.741, 123.974, 0.233, 3000, 0,    40.816,
 83, 5, 83, 83, 83.925, 0.925, 12000, 0, 83.925, 85.162, 1.236, 647, 85.162, 119.306, 34.144, 19000, 0, 119.306, 121.257, 1.952, 1520, 121.257, 121.955, 0.698, 9000, 0, 121.955, 123.801, 1.846, 1350, 123.801, 124.265, 0.464, 6000, 0, 124.265, 125.189, 0.924, 600, 125.189, 125.432, 0.243, 3000, 0,    41.264,
 85, 5, 85, 85, 85.85, 0.85, 10000, 0, 85.85, 87.04, 1.19, 520, 87.04, 122.086, 35.045, 15000, 0, 122.086, 123.63, 1.545, 1200, 123.63, 124.389, 0.759, 7000, 0, 124.389, 125.824, 1.435, 1050, 125.824, 126.134, 0.31, 4000, 0, 126.134, 126.758, 0.625, 400, 126.758, 126.914, 0.156, 2000, 0,    40.908,
 84, 5, 84, 84, 85.081, 1.081, 14000, 0, 85.081, 86.242, 1.161, 700, 86.242, 120.922, 34.681, 21000, 0, 120.922, 123.075, 2.153, 1680, 123.075, 123.851, 0.775, 10000, 0, 123.851, 125.92, 2.069, 1500, 125.92, 126.597, 0.678, 6000, 0, 126.597, 127.68, 1.083, 600, 127.68, 127.915, 0.235, 3000, 0,    42.600,
 86, 5, 86, 86, 86.771, 0.771, 10000, 0, 86.771, 87.865, 1.093, 533, 87.865, 123.316, 35.452, 16000, 0, 123.316, 124.957, 1.64, 1280, 124.957, 125.578, 0.621, 8000, 0, 125.578, 127.475, 1.897, 1200, 127.475, 127.868, 0.393, 5000, 0, 127.868, 128.636, 0.768, 500, 128.636, 128.791, 0.156, 2000, 0,    41.864,
 87, 5, 87, 87, 87.855, 0.855, 11000, 0, 87.855, 88.743, 0.889, 572, 88.743, 124.625, 35.882, 17000, 0, 124.625, 126.386, 1.76, 1360, 126.386, 127.016, 0.63, 8000, 0, 127.016, 128.671, 1.655, 1200, 128.671, 129.06, 0.389, 5000, 0, 129.06, 129.826, 0.766, 500, 129.826, 129.982, 0.156, 2000, 0,    41.972,
 88, 5, 88, 88, 88.931, 0.931, 12000, 0, 88.931, 89.901, 0.969, 631, 89.901, 126.012, 36.112, 18000, 0, 126.012, 127.863, 1.851, 1440, 127.863, 128.562, 0.698, 9000, 0, 128.562, 130.407, 1.846, 1350, 130.407, 130.876, 0.468, 6000, 0, 130.876, 131.797, 0.922, 600, 131.797, 132.03, 0.233, 3000, 0,    42.866,
 89, 5, 89, 89, 89.858, 0.858, 11000, 0, 89.858, 90.791, 0.933, 579, 90.791, 127.33, 36.539, 17000, 0, 127.33, 129.073, 1.744, 1360, 129.073, 129.695, 0.621, 8000, 0, 129.695, 131.335, 1.64, 1200, 131.335, 131.722, 0.386, 5000, 0, 131.722, 132.582, 0.86, 500, 132.582, 132.744, 0.162, 2000, 0,    42.724,
 91, 5, 91, 91, 91.925, 0.925, 10000, 0, 91.925, 93.159, 1.234, 522, 93.159, 130.258, 37.099, 15000, 0, 130.258, 131.798, 1.54, 1200, 131.798, 132.854, 1.056, 7000, 0, 132.854, 134.291, 1.437, 1050, 134.291, 134.6, 0.31, 4000, 0, 134.6, 135.214, 0.614, 400, 135.214, 135.37, 0.156, 2000, 0,    43.289,
 90, 5, 90, 90, 91.156, 1.156, 15000, 0, 91.156, 92.338, 1.182, 768, 92.338, 129.099, 36.761, 23000, 0, 129.099, 131.458, 2.359, 1840, 131.458, 132.31, 0.852, 11000, 0, 132.31, 134.566, 2.256, 1650, 134.566, 135.139, 0.572, 7000, 0, 135.139, 136.29, 1.152, 700, 136.29, 136.523, 0.233, 3000, 0,    45.134,
 92, 5, 92, 92, 93.002, 1.002, 13000, 0, 93.002, 94.214, 1.212, 687, 94.214, 131.798, 37.583, 20000, 0, 131.798, 133.851, 2.054, 1600, 133.851, 134.626, 0.775, 10000, 0, 134.626, 136.669, 2.042, 1500, 136.669, 137.132, 0.464, 6000, 0, 137.132, 138.054, 0.922, 600, 138.054, 138.291, 0.237, 3000, 0,    45.052,
 93, 5, 93, 93, 94.012, 1.012, 13000, 0, 94.012, 95.268, 1.256, 685, 95.268, 133.343, 38.076, 20000, 0, 133.343, 135.398, 2.055, 1600, 135.398, 136.183, 0.785, 10000, 0, 136.183, 138.229, 2.046, 1500, 138.229, 138.694, 0.465, 6000, 0, 138.694, 139.614, 0.92, 600, 139.614, 139.847, 0.233, 3000, 0,    45.602,
 94, 5, 94, 94, 95.089, 1.089, 14000, 0, 95.089, 96.346, 1.257, 702, 96.346, 134.958, 38.612, 21000, 0, 134.958, 137.111, 2.153, 1680, 137.111, 137.887, 0.775, 10000, 0, 137.887, 139.93, 2.044, 1500, 139.93, 140.394, 0.464, 6000, 0, 140.394, 141.322, 0.928, 600, 141.322, 141.554, 0.233, 3000, 0,    46.233,
 95, 5, 95, 95, 96.166, 1.166, 14000, 0, 96.166, 97.46, 1.295, 714, 97.46, 136.574, 39.114, 21000, 0, 136.574, 138.724, 2.15, 1680, 138.724, 139.502, 0.778, 10000, 0, 139.502, 141.553, 2.051, 1500, 141.553, 142.016, 0.464, 6000, 0, 142.016, 142.939, 0.923, 600, 142.939, 143.172, 0.233, 3000, 0,    46.773,
 96, 5, 96, 96, 97.32, 1.32, 15000, 0, 97.32, 98.656, 1.336, 778, 98.656, 138.343, 39.687, 23000, 0, 138.343, 140.701, 2.358, 1840, 140.701, 141.563, 0.861, 11000, 0, 141.563, 143.827, 2.264, 1650, 143.827, 144.368, 0.541, 7000, 0, 144.368, 145.442, 1.074, 700, 145.442, 145.675, 0.233, 3000, 0,    48.122,
 97, 5, 97, 97, 98.326, 1.326, 13000, 0, 98.326, 99.687, 1.361, 671, 99.687, 139.882, 40.195, 20000, 0, 139.882, 141.942, 2.06, 1600, 141.942, 142.717, 0.775, 10000, 0, 142.717, 144.768, 2.051, 1500, 144.768, 145.232, 0.464, 6000, 0, 145.232, 146.37, 1.138, 600, 146.37, 146.603, 0.233, 3000, 0,    48.043,
 98, 5, 98, 98, 99.097, 1.097, 10000, 0, 99.097, 100.487, 1.39, 521, 100.487, 141.036, 40.549, 15000, 0, 141.036, 142.578, 1.542, 1200, 142.578, 143.256, 0.678, 7000, 0, 143.256, 145.262, 2.006, 1050, 145.262, 145.572, 0.31, 4000, 0, 145.572, 146.998, 1.426, 400, 146.998, 147.154, 0.156, 2000, 0,    47.901,
 100, 5, 100, 100, 100.943, 0.943, 10000, 0, 100.943, 102.46, 1.517, 528, 102.46, 143.886, 41.426, 15000, 0, 143.886, 145.429, 1.543, 1200, 145.429, 146.37, 0.941, 7000, 0, 146.37, 147.825, 1.455, 1050, 147.825, 148.134, 0.31, 4000, 0, 148.134, 148.748, 0.614, 400, 148.748, 148.909, 0.161, 2000, 0,    47.805,
 99, 5, 99, 99, 100.174, 1.174, 14000, 0, 100.174, 101.649, 1.475, 749, 101.649, 142.728, 41.079, 22000, 0, 142.728, 144.977, 2.249, 1760, 144.977, 145.829, 0.852, 11000, 0, 145.829, 148.081, 2.251, 1650, 148.081, 148.673, 0.592, 7000, 0, 148.673, 149.824, 1.152, 700, 149.824, 150.067, 0.243, 3000, 0,    49.650,
 101, 5, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 103.354, 1.506, 574, 103.354, 145.194, 41.839, 17000, 0, 145.194, 146.955, 1.762, 1360, 146.955, 147.577, 0.621, 8000, 0, 147.577, 149.465, 1.888, 1200, 149.465, 149.852, 0.387, 5000, 0, 149.852, 150.62, 0.768, 500, 150.62, 150.782, 0.162, 2000, 0,    48.772,
 102, 5, 102, 102, 103.156, 1.156, 15000, 0, 103.156, 104.518, 1.362, 757, 104.518, 146.886, 42.368, 22000, 0, 146.886, 149.142, 2.256, 1760, 149.142, 149.994, 0.852, 11000, 0, 149.994, 152.247, 2.253, 1650, 152.247, 152.788, 0.54, 7000, 0, 152.788, 153.871, 1.083, 700, 153.871, 154.103, 0.233, 3000, 0,    50.715,
 103, 5, 103, 103, 104.079, 1.079, 12000, 0, 104.079, 105.506, 1.427, 643, 105.506, 148.354, 42.848, 19000, 0, 148.354, 150.307, 1.954, 1520, 150.307, 151.006, 0.698, 9000, 0, 151.006, 152.847, 1.841, 1350, 152.847, 153.311, 0.464, 6000, 0, 153.311, 154.793, 1.482, 600, 154.793, 155.025, 0.233, 3000, 0,    50.714,
 104, 5, 104, 104, 105.235, 1.235, 15000, 0, 105.235, 106.688, 1.453, 759, 106.688, 150.046, 43.358, 22000, 0, 150.046, 152.301, 2.255, 1760, 152.301, 153.153, 0.852, 11000, 0, 153.153, 155.402, 2.248, 1650, 155.402, 155.942, 0.54, 7000, 0, 155.942, 157.019, 1.077, 700, 157.019, 157.253, 0.234, 3000, 0,    51.784,
 105, 5, 105, 105, 106.235, 1.235, 13000, 0, 106.235, 107.713, 1.479, 667, 107.713, 151.584, 43.871, 20000, 0, 151.584, 153.643, 2.059, 1600, 153.643, 154.418, 0.775, 10000, 0, 154.418, 156.482, 2.064, 1500, 156.482, 156.956, 0.474, 6000, 0, 156.956, 157.946, 0.99, 600, 157.946, 158.181, 0.235, 3000, 0,    51.711,
 106, 5, 106, 106, 107.235, 1.235, 13000, 0, 107.235, 108.756, 1.521, 678, 108.756, 153.123, 44.367, 20000, 0, 153.123, 155.173, 2.05, 1600, 155.173, 155.948, 0.775, 10000, 0, 155.948, 158.011, 2.063, 1500, 158.011, 158.475, 0.464, 6000, 0, 158.475, 159.397, 0.922, 600, 159.397, 159.637, 0.24, 3000, 0,    52.162,
 107, 5, 107, 107, 108.165, 1.165, 12000, 0, 108.165, 109.687, 1.522, 606, 109.687, 154.507, 44.82, 18000, 0, 154.507, 156.352, 1.845, 1440, 156.352, 157.05, 0.698, 9000, 0, 157.05, 158.893, 1.843, 1350, 158.893, 159.357, 0.464, 6000, 0, 159.357, 160.319, 0.962, 600, 160.319, 160.552, 0.233, 3000, 0,    52.154,
 108, 5, 108, 108, 109.167, 1.167, 13000, 0, 109.167, 110.708, 1.541, 660, 110.708, 155.969, 45.261, 19000, 0, 155.969, 157.922, 1.953, 1520, 157.922, 158.62, 0.698, 9000, 0, 158.62, 160.477, 1.857, 1350, 160.477, 160.941, 0.464, 6000, 0, 160.941, 161.864, 0.923, 600, 161.864, 162.097, 0.233, 3000, 0,    52.697,
 110, 5, 110, 110, 111.09, 1.09, 10000, 0, 111.09, 112.7, 1.61, 532, 112.7, 158.815, 46.115, 15000, 0, 158.815, 160.355, 1.54, 1200, 160.355, 161.316, 0.96, 7000, 0, 161.316, 162.748, 1.432, 1050, 162.748, 163.058, 0.31, 4000, 0, 163.058, 163.672, 0.614, 400, 163.672, 163.828, 0.156, 2000, 0,    52.582,
 109, 5, 109, 109, 110.321, 1.321, 15000, 0, 110.321, 111.882, 1.561, 758, 111.882, 157.661, 45.779, 22000, 0, 157.661, 159.916, 2.255, 1760, 159.916, 160.769, 0.852, 11000, 0, 160.769, 163.025, 2.256, 1650, 163.025, 163.596, 0.572, 7000, 0, 163.596, 164.767, 1.171, 700, 164.767, 165.002, 0.235, 3000, 0,    54.446,
 111, 5, 111, 111, 112.022, 1.022, 12000, 0, 112.022, 113.705, 1.683, 648, 113.705, 160.279, 46.573, 19000, 0, 160.279, 162.226, 1.947, 1520, 162.226, 162.926, 0.699, 9000, 0, 162.926, 164.767, 1.841, 1350, 164.767, 165.23, 0.464, 6000, 0, 165.23, 166.152, 0.922, 600, 166.152, 166.385, 0.233, 3000, 0,    54.130,
 112, 5, 112, 112, 112.868, 0.868, 11000, 0, 112.868, 114.561, 1.693, 557, 114.561, 161.515, 46.953, 16000, 0, 161.515, 163.153, 1.638, 1280, 163.153, 163.784, 0.631, 8000, 0, 163.784, 165.438, 1.654, 1200, 165.438, 165.825, 0.386, 5000, 0, 165.825, 166.921, 1.096, 500, 166.921, 167.076, 0.156, 2000, 0,    54.052,
 113, 5, 113, 113, 114.156, 1.156, 15000, 0, 114.156, 115.716, 1.56, 751, 115.716, 163.214, 47.498, 22000, 0, 163.214, 165.469, 2.256, 1760, 165.469, 166.321, 0.852, 11000, 0, 166.321, 168.578, 2.257, 1650, 168.578, 169.119, 0.54, 7000, 0, 169.119, 170.194, 1.076, 700, 170.194, 170.427, 0.233, 3000, 0,    56.038,
 114, 5, 114, 114, 115.16, 1.16, 13000, 0, 115.16, 116.725, 1.565, 657, 116.725, 164.675, 47.95, 19000, 0, 164.675, 166.637, 1.962, 1520, 166.637, 167.341, 0.704, 9000, 0, 167.341, 169.2, 1.859, 1350, 169.2, 169.663, 0.463, 6000, 0, 169.663, 171.116, 1.453, 600, 171.116, 171.349, 0.233, 3000, 0,    55.956,
 115, 5, 115, 115, 116.238, 1.238, 14000, 0, 116.238, 117.884, 1.646, 742, 117.884, 166.368, 48.484, 22000, 0, 166.368, 168.614, 2.246, 1760, 168.614, 169.466, 0.853, 11000, 0, 169.466, 171.722, 2.256, 1650, 171.722, 172.263, 0.541, 7000, 0, 172.263, 173.339, 1.076, 700, 173.339, 173.572, 0.233, 3000, 0,    57.101,
 116, 5, 116, 116, 117.084, 1.084, 11000, 0, 117.084, 118.803, 1.719, 586, 118.803, 167.675, 48.872, 17000, 0, 167.675, 169.437, 1.762, 1360, 169.437, 170.087, 0.65, 8000, 0, 170.087, 171.742, 1.655, 1200, 171.742, 172.658, 0.915, 5000, 0, 172.658, 174.107, 1.449, 500, 174.107, 174.262, 0.156, 2000, 0,    57.022,
 117, 5, 117, 117, 117.938, 0.938, 11000, 0, 117.938, 119.707, 1.769, 587, 119.707, 168.983, 49.276, 17000, 0, 168.983, 170.733, 1.75, 1360, 170.733, 171.354, 0.621, 8000, 0, 171.354, 173.364, 2.009, 1200, 173.364, 173.759, 0.395, 5000, 0, 173.759, 174.875, 1.116, 500, 174.875, 175.031, 0.156, 2000, 0,    56.938,
 118, 5, 118, 118, 119.002, 1.002, 13000, 0, 119.002, 120.725, 1.723, 662, 120.725, 170.451, 49.725, 19000, 0, 170.451, 172.412, 1.962, 1520, 172.412, 173.111, 0.698, 9000, 0, 173.111, 174.956, 1.846, 1350, 174.956, 175.42, 0.464, 6000, 0, 175.42, 176.335, 0.915, 600, 176.335, 176.567, 0.233, 3000, 0,    57.333,
 119, 5, 119, 119, 119.932, 0.932, 12000, 0, 119.932, 121.719, 1.787, 634, 121.719, 171.921, 50.202, 19000, 0, 171.921, 173.869, 1.948, 1520, 173.869, 174.567, 0.698, 9000, 0, 174.567, 176.413, 1.846, 1350, 176.413, 176.877, 0.463, 6000, 0, 176.877, 177.798, 0.921, 600, 177.798, 178.04, 0.243, 3000, 0,    57.866,
 120, 5, 120, 120, 121.079, 1.079, 14000, 0, 121.079, 122.84, 1.761, 729, 122.84, 173.536, 50.697, 21000, 0, 173.536, 175.684, 2.147, 1680, 175.684, 176.459, 0.775, 10000, 0, 176.459, 178.51, 2.051, 1500, 178.51, 178.978, 0.468, 6000, 0, 178.978, 179.914, 0.936, 600, 179.914, 180.157, 0.243, 3000, 0,    58.835,
 121, 5, 121, 121, 122.242, 1.242, 15000, 0, 122.242, 124.017, 1.775, 762, 124.017, 175.229, 51.212, 22000, 0, 175.229, 177.484, 2.255, 1760, 177.484, 178.336, 0.852, 11000, 0, 178.336, 180.609, 2.273, 1650, 180.609, 181.15, 0.54, 7000, 0, 181.15, 182.22, 1.07, 700, 182.22, 182.461, 0.24, 3000, 0,    59.978,
 122, 5, 122, 122, 123.242, 1.242, 13000, 0, 123.242, 125.036, 1.794, 662, 125.036, 176.691, 51.654, 19000, 0, 176.691, 178.639, 1.948, 1520, 178.639, 179.346, 0.707, 9000, 0, 179.346, 181.192, 1.846, 1350, 181.192, 181.66, 0.468, 6000, 0, 181.66, 183.142, 1.482, 600, 183.142, 183.375, 0.233, 3000, 0,    59.900,
 123, 5, 123, 123, 124.017, 1.017, 10000, 0, 124.017, 125.858, 1.841, 532, 125.858, 177.844, 51.986, 15000, 0, 177.844, 179.39, 1.546, 1200, 179.39, 179.939, 0.549, 7000, 0, 179.939, 182.045, 2.105, 1050, 182.045, 182.354, 0.31, 4000, 0, 182.354, 183.756, 1.402, 400, 183.756, 183.912, 0.156, 2000, 0,    59.740,
 124, 5, 124, 124, 124.948, 0.948, 12000, 0, 124.948, 126.801, 1.853, 613, 126.801, 179.235, 52.434, 18000, 0, 179.235, 181.081, 1.846, 1440, 181.081, 181.78, 0.698, 9000, 0, 181.78, 183.625, 1.846, 1350, 183.625, 184.089, 0.464, 6000, 0, 184.089, 185.016, 0.927, 600, 185.016, 185.249, 0.233, 3000, 0,    60.067,
 125, 5, 125, 125, 125.848, 0.848, 11000, 0, 125.848, 127.705, 1.856, 582, 127.705, 180.543, 52.838, 17000, 0, 180.543, 182.286, 1.743, 1360, 182.286, 182.916, 0.631, 8000, 0, 182.916, 184.567, 1.651, 1200, 184.567, 184.956, 0.389, 5000, 0, 184.956, 185.785, 0.828, 500, 185.785, 185.946, 0.161, 2000, 0,    59.936,
 126, 5, 126, 126, 127.002, 1.002, 13000, 0, 127.002, 128.747, 1.745, 666, 128.747, 182.081, 53.334, 20000, 0, 182.081, 184.125, 2.044, 1600, 184.125, 184.901, 0.776, 10000, 0, 184.901, 186.953, 2.052, 1500, 186.953, 187.417, 0.463, 6000, 0, 187.417, 188.338, 0.922, 600, 188.338, 188.571, 0.233, 3000, 0,    61.336,
 127, 5, 127, 127, 127.777, 0.777, 10000, 0, 127.777, 129.584, 1.807, 545, 129.584, 183.312, 53.727, 16000, 0, 183.312, 184.957, 1.646, 1280, 184.957, 185.579, 0.621, 8000, 0, 185.579, 187.212, 1.633, 1200, 187.212, 187.805, 0.593, 5000, 0, 187.805, 189.107, 1.302, 500, 189.107, 189.263, 0.156, 2000, 0,    61.330,
 128, 5, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 130.542, 1.617, 619, 130.542, 184.696, 54.154, 18000, 0, 184.696, 186.542, 1.845, 1440, 186.542, 187.24, 0.698, 9000, 0, 187.24, 189.093, 1.854, 1350, 189.093, 189.557, 0.464, 6000, 0, 189.557, 190.479, 0.922, 600, 190.479, 190.711, 0.233, 3000, 0,    61.553,
 129, 5, 129, 129, 129.848, 0.848, 11000, 0, 129.848, 131.389, 1.54, 551, 131.389, 185.932, 54.544, 16000, 0, 185.932, 187.587, 1.655, 1280, 187.587, 188.209, 0.621, 8000, 0, 188.209, 189.856, 1.647, 1200, 189.856, 190.242, 0.387, 5000, 0, 190.242, 191.247, 1.005, 500, 191.247, 191.403, 0.156, 2000, 0,    61.399,
 130, 5, 130, 130, 131.002, 1.002, 13000, 0, 131.002, 132.409, 1.407, 660, 132.409, 187.394, 54.985, 19000, 0, 187.394, 189.356, 1.963, 1520, 189.356, 190.055, 0.698, 9000, 0, 190.055, 191.9, 1.846, 1350, 191.9, 192.364, 0.464, 6000, 0, 192.364, 193.286, 0.922, 600, 193.286, 193.519, 0.233, 3000, 0,    62.284,
 131, 5, 131, 131, 132.084, 1.084, 14000, 0, 132.084, 133.487, 1.404, 702, 133.487, 189.01, 55.523, 21000, 0, 189.01, 191.177, 2.167, 1680, 191.177, 191.956, 0.779, 10000, 0, 191.956, 194.013, 2.057, 1500, 194.013, 194.48, 0.467, 6000, 0, 194.48, 195.402, 0.922, 600, 195.402, 195.635, 0.233, 3000, 0,    63.319,
 132, 5, 132, 132, 133.012, 1.012, 12000, 0, 133.012, 134.464, 1.452, 635, 134.464, 190.471, 56.008, 19000, 0, 190.471, 192.428, 1.956, 1520, 192.428, 193.127, 0.699, 9000, 0, 193.127, 194.972, 1.846, 1350, 194.972, 195.436, 0.463, 6000, 0, 195.436, 196.35, 0.914, 600, 196.35, 196.583, 0.233, 3000, 0,    63.338,
 133, 5, 133, 133, 133.781, 0.781, 10000, 0, 133.781, 135.27, 1.489, 525, 135.27, 191.625, 56.355, 15000, 0, 191.625, 193.163, 1.538, 1200, 193.163, 193.714, 0.552, 7000, 0, 193.714, 195.453, 1.739, 1050, 195.453, 195.769, 0.316, 4000, 0, 195.769, 196.965, 1.196, 400, 196.965, 197.121, 0.156, 2000, 0,    63.183,
 134, 5, 134, 134, 135.079, 1.079, 14000, 0, 135.079, 136.355, 1.276, 706, 136.355, 193.242, 56.887, 21000, 0, 193.242, 195.394, 2.152, 1680, 195.394, 196.17, 0.775, 10000, 0, 196.17, 198.219, 2.049, 1500, 198.219, 198.683, 0.463, 6000, 0, 198.683, 199.61, 0.927, 600, 199.61, 199.843, 0.233, 3000, 0,    64.531,
 135, 5, 135, 135, 136.079, 1.079, 13000, 0, 136.079, 137.384, 1.305, 660, 137.384, 194.703, 57.319, 19000, 0, 194.703, 196.652, 1.948, 1520, 196.652, 197.351, 0.7, 9000, 0, 197.351, 199.197, 1.846, 1350, 199.197, 199.661, 0.464, 6000, 0, 199.661, 200.583, 0.922, 600, 200.583, 200.816, 0.233, 3000, 0,    64.504,
