#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 18, 10, 10, 11.022, 1.022, 9000, 0, 11.022, 12.384, 1.362, 485, 12.384, 17.344, 4.96, 14000, 0, 17.344, 20.727, 3.384, 2800, 20.727, 22.467, 1.74, 11000, 0,     9.705,
 11, 18, 11, 11, 11.845, 0.845, 9000, 0, 11.845, 13.24, 1.394, 462, 13.24, 18.525, 5.286, 13000, 0, 18.525, 21.683, 3.158, 2600, 21.683, 23.376, 1.693, 10000, 0,     9.838,
 12, 18, 12, 12, 13.093, 1.093, 12000, 0, 13.093, 14.404, 1.311, 641, 14.404, 20.26, 5.856, 19000, 0, 20.26, 24.865, 4.605, 3800, 24.865, 26.234, 1.369, 15000, 0,    11.772,
 13, 18, 13, 13, 14.275, 1.275, 13000, 0, 14.275, 15.599, 1.325, 658, 15.599, 21.987, 6.388, 19000, 0, 21.987, 26.599, 4.612, 3800, 26.599, 27.969, 1.37, 15000, 0,    12.324,
 14, 18, 14, 14, 15.184, 1.184, 10000, 0, 15.184, 16.555, 1.37, 526, 16.555, 23.359, 6.804, 15000, 0, 23.359, 26.995, 3.636, 3000, 26.995, 29.06, 2.065, 12000, 0,    11.810,
 15, 18, 15, 15, 16.098, 1.098, 10000, 0, 16.098, 17.552, 1.455, 542, 17.552, 24.813, 7.261, 16000, 0, 24.813, 28.691, 3.878, 3200, 28.691, 30.244, 1.553, 13000, 0,    12.593,
 16, 18, 16, 16, 17.012, 1.012, 10000, 0, 17.012, 18.535, 1.523, 538, 18.535, 26.268, 7.732, 16000, 0, 26.268, 30.145, 3.877, 3200, 30.145, 31.426, 1.281, 13000, 0,    13.133,
 17, 18, 17, 17, 17.922, 0.922, 10000, 0, 17.922, 19.473, 1.551, 510, 19.473, 27.634, 8.161, 15000, 0, 27.634, 31.274, 3.639, 3000, 31.274, 32.517, 1.244, 12000, 0,    13.351,
 18, 18, 18, 18, 19.002, 1.002, 11000, 0, 19.002, 20.538, 1.536, 583, 20.538, 29.186, 8.648, 17000, 0, 29.186, 33.306, 4.12, 3400, 33.306, 34.585, 1.279, 14000, 0,    14.305,
 19, 18, 19, 19, 19.822, 0.822, 9000, 0, 19.822, 21.381, 1.559, 456, 21.381, 30.373, 8.992, 13000, 0, 30.373, 33.529, 3.156, 2600, 33.529, 35.494, 1.965, 10000, 0,    13.707,
 20, 18, 20, 20, 20.912, 0.912, 10000, 0, 20.912, 22.377, 1.465, 542, 22.377, 31.83, 9.453, 16000, 0, 31.83, 35.709, 3.878, 3200, 35.709, 36.896, 1.188, 13000, 0,    14.796,
 22, 18, 22, 22, 22.915, 0.915, 9000, 0, 22.915, 24.367, 1.453, 458, 24.367, 34.752, 10.384, 13000, 0, 34.752, 37.903, 3.151, 2600, 37.903, 38.824, 0.921, 10000, 0,    14.988,
 21, 18, 21, 21, 22.093, 1.093, 12000, 0, 22.093, 23.536, 1.443, 635, 23.536, 33.564, 10.028, 19000, 0, 33.564, 38.173, 4.609, 3800, 38.173, 40.192, 2.019, 15000, 0,    16.080,
 23, 18, 23, 23, 23.912, 0.912, 10000, 0, 23.912, 25.35, 1.438, 541, 25.35, 36.213, 10.863, 16000, 0, 36.213, 40.099, 3.886, 3200, 40.099, 41.384, 1.285, 13000, 0,    16.187,
 24, 18, 24, 24, 24.823, 0.823, 9000, 0, 24.823, 26.179, 1.356, 457, 26.179, 37.395, 11.216, 13000, 0, 37.395, 40.538, 3.143, 2600, 40.538, 42.293, 1.755, 10000, 0,    15.715,
 25, 18, 25, 25, 26.002, 1.002, 11000, 0, 26.002, 27.196, 1.194, 560, 27.196, 38.85, 11.654, 16000, 0, 38.85, 42.737, 3.888, 3200, 42.737, 43.926, 1.189, 13000, 0,    16.735,
 26, 18, 26, 26, 27.184, 1.184, 13000, 0, 27.184, 28.389, 1.205, 657, 28.389, 40.577, 12.188, 19000, 0, 40.577, 45.184, 4.607, 3800, 45.184, 46.553, 1.369, 15000, 0,    18.000,
 27, 18, 27, 27, 28.189, 1.189, 11000, 0, 28.189, 29.441, 1.252, 579, 29.441, 42.123, 12.682, 17000, 0, 42.123, 46.247, 4.124, 3400, 46.247, 47.826, 1.579, 14000, 0,    18.058,
 28, 18, 28, 28, 29.108, 1.108, 10000, 0, 29.108, 30.393, 1.285, 519, 30.393, 43.487, 13.094, 15000, 0, 43.487, 47.137, 3.65, 3000, 47.137, 48.926, 1.789, 12000, 0,    18.029,
 30, 18, 30, 30, 30.935, 0.935, 8000, 0, 30.935, 32.338, 1.403, 442, 32.338, 46.314, 13.976, 13000, 0, 46.314, 49.465, 3.151, 2600, 49.465, 50.38, 0.915, 10000, 0,    18.530,
 29, 18, 29, 29, 30.199, 1.199, 12000, 0, 30.199, 31.535, 1.336, 629, 31.535, 45.131, 13.596, 18000, 0, 45.131, 49.495, 4.363, 3600, 49.495, 51.752, 2.258, 15000, 0,    19.296,
 31, 18, 31, 31, 31.82, 0.82, 9000, 0, 31.82, 33.164, 1.343, 455, 33.164, 47.496, 14.332, 13000, 0, 47.496, 50.662, 3.166, 2600, 50.662, 52.661, 1.999, 10000, 0,    18.842,
 32, 18, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 34.258, 1.165, 602, 34.258, 49.132, 14.874, 18000, 0, 49.132, 53.495, 4.363, 3600, 53.495, 54.865, 1.37, 15000, 0,    20.403,
 33, 18, 33, 33, 34.095, 1.095, 11000, 0, 34.095, 35.327, 1.232, 589, 35.327, 50.686, 15.358, 17000, 0, 50.686, 54.806, 4.12, 3400, 54.806, 56.141, 1.335, 14000, 0,    20.711,
 34, 18, 34, 34, 34.823, 0.823, 8000, 0, 34.823, 36.143, 1.32, 448, 36.143, 51.867, 15.724, 13000, 0, 51.867, 55.028, 3.161, 2600, 55.028, 57.05, 2.022, 10000, 0,    20.206,
 35, 18, 35, 35, 36.093, 1.093, 12000, 0, 36.093, 37.267, 1.174, 615, 37.267, 53.504, 16.237, 18000, 0, 53.504, 57.864, 4.36, 3600, 57.864, 59.234, 1.37, 15000, 0,    21.771,
 36, 18, 36, 36, 37.093, 1.093, 11000, 0, 37.093, 38.33, 1.237, 585, 38.33, 55.05, 16.721, 17000, 0, 55.05, 59.18, 4.13, 3400, 59.18, 60.507, 1.327, 14000, 0,    22.088,
 37, 18, 37, 37, 38.102, 1.102, 11000, 0, 38.102, 39.416, 1.314, 588, 39.416, 56.596, 17.179, 17000, 0, 56.596, 60.734, 4.138, 3400, 60.734, 62.016, 1.282, 14000, 0,    22.631,
 38, 18, 38, 38, 38.922, 0.922, 9000, 0, 38.922, 40.295, 1.373, 484, 40.295, 57.874, 17.58, 14000, 0, 57.874, 61.267, 3.393, 2800, 61.267, 63.016, 1.749, 11000, 0,    22.345,
 39, 18, 39, 39, 40.002, 1.002, 11000, 0, 40.002, 41.352, 1.35, 582, 41.352, 59.423, 18.071, 17000, 0, 59.423, 63.544, 4.121, 3400, 63.544, 64.826, 1.282, 14000, 0,    23.542,
 40, 18, 40, 40, 40.83, 0.83, 9000, 0, 40.83, 42.203, 1.373, 463, 42.203, 60.605, 18.402, 13000, 0, 60.605, 63.773, 3.168, 2600, 63.773, 65.735, 1.962, 10000, 0,    22.943,
 41, 18, 41, 41, 42.002, 1.002, 11000, 0, 42.002, 43.281, 1.279, 594, 43.281, 62.15, 18.869, 17000, 0, 62.15, 66.283, 4.133, 3400, 66.283, 67.562, 1.279, 14000, 0,    24.281,
 42, 18, 42, 42, 42.914, 0.914, 10000, 0, 42.914, 44.25, 1.336, 524, 44.25, 63.514, 19.264, 15000, 0, 63.514, 67.153, 3.64, 3000, 67.153, 68.653, 1.5, 12000, 0,    24.239,
 43, 18, 43, 43, 43.82, 0.82, 9000, 0, 43.82, 45.117, 1.297, 477, 45.117, 64.786, 19.669, 14000, 0, 64.786, 68.179, 3.393, 2800, 68.179, 69.653, 1.474, 11000, 0,    24.359,
 44, 18, 44, 44, 44.824, 0.824, 9000, 0, 44.824, 46.012, 1.188, 493, 46.012, 66.061, 20.049, 14000, 0, 66.061, 69.465, 3.404, 2800, 69.465, 70.653, 1.188, 11000, 0,    24.641,
 45, 18, 45, 45, 46.093, 1.093, 12000, 0, 46.093, 47.223, 1.13, 627, 47.223, 67.698, 20.474, 18000, 0, 67.698, 72.064, 4.367, 3600, 72.064, 73.434, 1.369, 15000, 0,    25.972,
 46, 18, 46, 46, 47.093, 1.093, 11000, 0, 47.093, 48.246, 1.153, 557, 48.246, 69.153, 20.907, 16000, 0, 69.153, 73.03, 3.878, 3200, 73.03, 74.616, 1.585, 13000, 0,    25.938,
 47, 18, 47, 47, 48.185, 1.185, 12000, 0, 48.185, 49.354, 1.169, 610, 49.354, 70.789, 21.435, 18000, 0, 70.789, 75.152, 4.363, 3600, 75.152, 76.527, 1.374, 15000, 0,    26.968,
 48, 18, 48, 48, 49.094, 1.094, 10000, 0, 49.094, 50.298, 1.205, 520, 50.298, 72.153, 21.854, 15000, 0, 72.153, 75.794, 3.641, 3000, 75.794, 77.617, 1.824, 12000, 0,    26.700,
 49, 18, 49, 49, 50.093, 1.093, 11000, 0, 50.093, 51.335, 1.241, 571, 51.335, 73.698, 22.363, 17000, 0, 73.698, 77.829, 4.131, 3400, 77.829, 79.109, 1.281, 14000, 0,    27.735,
 50, 18, 50, 50, 51.095, 1.095, 11000, 0, 51.095, 52.415, 1.32, 594, 52.415, 75.25, 22.835, 17000, 0, 75.25, 79.37, 4.12, 3400, 79.37, 80.649, 1.279, 14000, 0,    28.276,
 51, 18, 51, 51, 52.012, 1.012, 10000, 0, 52.012, 53.374, 1.362, 526, 53.374, 76.614, 23.24, 15000, 0, 76.614, 80.241, 3.627, 3000, 80.241, 81.74, 1.499, 12000, 0,    28.229,
 52, 18, 52, 52, 52.921, 0.921, 10000, 0, 52.921, 54.292, 1.371, 506, 54.292, 77.983, 23.691, 15000, 0, 77.983, 81.621, 3.638, 3000, 81.621, 82.84, 1.219, 12000, 0,    28.700,
 53, 18, 53, 53, 53.918, 0.918, 10000, 0, 53.918, 55.24, 1.322, 515, 55.24, 79.346, 24.106, 15000, 0, 79.346, 82.985, 3.639, 3000, 82.985, 84.083, 1.097, 12000, 0,    29.067,
 54, 18, 54, 54, 54.82, 0.82, 9000, 0, 54.82, 56.127, 1.307, 488, 56.127, 80.619, 24.492, 14000, 0, 80.619, 84.012, 3.393, 2800, 84.012, 85.085, 1.073, 11000, 0,    29.192,
 55, 18, 55, 55, 56.093, 1.093, 12000, 0, 56.093, 57.244, 1.15, 613, 57.244, 82.255, 25.012, 18000, 0, 82.255, 86.637, 4.382, 3600, 86.637, 88.014, 1.377, 15000, 0,    30.544,
 56, 18, 56, 56, 57.096, 1.096, 11000, 0, 57.096, 58.298, 1.202, 574, 58.298, 83.801, 25.503, 17000, 0, 83.801, 87.925, 4.124, 3400, 87.925, 89.291, 1.367, 14000, 0,    30.828,
 57, 18, 57, 57, 58.188, 1.188, 12000, 0, 58.188, 59.473, 1.285, 647, 59.473, 85.528, 26.055, 19000, 0, 85.528, 90.139, 4.611, 3800, 90.139, 91.508, 1.37, 15000, 0,    31.950,
 58, 18, 58, 58, 59.107, 1.107, 10000, 0, 59.107, 60.439, 1.333, 532, 60.439, 86.892, 26.452, 15000, 0, 86.892, 90.538, 3.646, 3000, 90.538, 92.599, 2.061, 12000, 0,    31.431,
 59, 18, 59, 59, 60.016, 1.016, 10000, 0, 60.016, 61.425, 1.409, 534, 61.425, 88.346, 26.921, 16000, 0, 88.346, 92.223, 3.877, 3200, 92.223, 93.781, 1.557, 13000, 0,    32.207,
 60, 18, 60, 60, 60.743, 0.743, 8000, 0, 60.743, 62.242, 1.499, 443, 62.242, 89.528, 27.286, 13000, 0, 89.528, 92.679, 3.151, 2600, 92.679, 94.69, 2.011, 10000, 0,    31.936,
 61, 18, 61, 61, 62.002, 1.002, 11000, 0, 62.002, 63.325, 1.323, 593, 63.325, 91.074, 27.749, 17000, 0, 91.074, 95.194, 4.12, 3400, 95.194, 96.479, 1.285, 14000, 0,    33.192,
 62, 18, 62, 62, 62.82, 0.82, 9000, 0, 62.82, 64.214, 1.394, 485, 64.214, 92.346, 28.132, 14000, 0, 92.346, 95.746, 3.4, 2800, 95.746, 97.479, 1.733, 11000, 0,    32.926,
 63, 18, 63, 63, 63.82, 0.82, 9000, 0, 63.82, 65.083, 1.263, 479, 65.083, 93.621, 28.537, 14000, 0, 93.621, 97.016, 3.395, 2800, 97.016, 98.479, 1.463, 11000, 0,    33.195,
 64, 18, 64, 64, 64.822, 0.822, 9000, 0, 64.822, 65.9, 1.078, 450, 65.9, 94.804, 28.904, 13000, 0, 94.804, 97.966, 3.162, 2600, 97.966, 99.388, 1.422, 10000, 0,    33.144,
 65, 18, 65, 65, 66.002, 1.002, 11000, 0, 66.002, 67.037, 1.035, 571, 67.037, 96.35, 29.313, 17000, 0, 96.35, 100.467, 4.118, 3400, 100.467, 101.746, 1.279, 14000, 0,    34.465,
 66, 18, 66, 66, 66.911, 0.911, 10000, 0, 66.911, 67.951, 1.04, 503, 67.951, 97.714, 29.763, 15000, 0, 97.714, 101.349, 3.635, 3000, 101.349, 102.847, 1.498, 12000, 0,    34.438,
 67, 18, 67, 67, 67.911, 0.911, 10000, 0, 67.911, 68.904, 0.993, 520, 68.904, 99.077, 30.173, 15000, 0, 99.077, 102.713, 3.636, 3000, 102.713, 103.945, 1.232, 12000, 0,    34.802,
 68, 18, 68, 68, 69.184, 1.184, 13000, 0, 69.184, 70.361, 1.176, 650, 70.361, 100.809, 30.448, 19000, 0, 100.809, 105.414, 4.605, 3800, 105.414, 106.79, 1.376, 15000, 0,    36.230,
 69, 18, 69, 69, 70.093, 1.093, 10000, 0, 70.093, 71.337, 1.244, 536, 71.337, 102.263, 30.926, 16000, 0, 102.263, 106.153, 3.89, 3200, 106.153, 107.971, 1.818, 13000, 0,    36.060,
 70, 18, 70, 70, 71.012, 1.012, 10000, 0, 71.012, 72.33, 1.318, 547, 72.33, 103.718, 31.388, 16000, 0, 103.718, 107.596, 3.878, 3200, 107.596, 109.161, 1.565, 13000, 0,    36.584,
 71, 18, 71, 71, 71.83, 0.83, 9000, 0, 71.83, 73.185, 1.355, 462, 73.185, 104.9, 31.715, 13000, 0, 104.9, 108.05, 3.15, 2600, 108.05, 110.07, 2.02, 10000, 0,    36.220,
 72, 18, 72, 72, 72.911, 0.911, 10000, 0, 72.911, 74.118, 1.207, 514, 74.118, 106.264, 32.146, 15000, 0, 106.264, 109.899, 3.635, 3000, 109.899, 111.161, 1.262, 12000, 0,    36.988,
 73, 18, 73, 73, 73.911, 0.911, 10000, 0, 73.911, 75.108, 1.197, 542, 75.108, 107.718, 32.61, 16000, 0, 107.718, 111.593, 3.875, 3200, 111.593, 112.781, 1.188, 13000, 0,    37.682,
 74, 18, 74, 74, 74.729, 0.729, 8000, 0, 74.729, 75.911, 1.182, 441, 75.911, 108.9, 32.989, 13000, 0, 108.9, 112.051, 3.151, 2600, 112.051, 113.69, 1.639, 10000, 0,    37.322,
 75, 18, 75, 75, 76.002, 1.002, 11000, 0, 76.002, 77.022, 1.02, 561, 77.022, 110.354, 33.333, 16000, 0, 110.354, 114.232, 3.878, 3200, 114.232, 115.42, 1.188, 13000, 0,    38.230,
 76, 18, 76, 76, 76.82, 0.82, 9000, 0, 76.82, 77.886, 1.065, 474, 77.886, 111.627, 33.741, 14000, 0, 111.627, 115.026, 3.399, 2800, 115.026, 116.422, 1.396, 11000, 0,    38.206,
 77, 18, 77, 77, 78.002, 1.002, 11000, 0, 78.002, 79.079, 1.077, 587, 79.079, 113.173, 34.094, 17000, 0, 113.173, 117.295, 4.122, 3400, 117.295, 118.574, 1.279, 14000, 0,    39.293,
 78, 18, 78, 78, 79.002, 1.002, 11000, 0, 79.002, 80.089, 1.087, 552, 80.089, 114.628, 34.539, 16000, 0, 114.628, 118.507, 3.88, 3200, 118.507, 119.756, 1.249, 13000, 0,    39.505,
 79, 18, 79, 79, 80.002, 1.002, 11000, 0, 80.002, 81.131, 1.129, 574, 81.131, 116.173, 35.042, 17000, 0, 116.173, 120.294, 4.121, 3400, 120.294, 121.572, 1.279, 14000, 0,    40.292,
 80, 18, 80, 80, 81.098, 1.098, 12000, 0, 81.098, 82.273, 1.176, 623, 82.273, 117.809, 35.536, 18000, 0, 117.809, 122.172, 4.363, 3600, 122.172, 123.542, 1.37, 15000, 0,    41.074,
 81, 18, 81, 81, 82.19, 1.19, 12000, 0, 82.19, 83.402, 1.213, 616, 83.402, 119.446, 36.044, 18000, 0, 119.446, 123.809, 4.363, 3600, 123.809, 125.179, 1.37, 15000, 0,    41.620,
 82, 18, 82, 82, 83.099, 1.099, 10000, 0, 83.099, 84.367, 1.269, 525, 84.367, 120.812, 36.445, 15000, 0, 120.812, 124.448, 3.635, 3000, 124.448, 126.276, 1.828, 12000, 0,    41.349,
 83, 18, 83, 83, 84.19, 1.19, 12000, 0, 84.19, 85.528, 1.339, 635, 85.528, 122.539, 37.011, 19000, 0, 122.539, 127.144, 4.605, 3800, 127.144, 128.514, 1.369, 15000, 0,    42.955,
 84, 18, 84, 84, 85.008, 1.008, 9000, 0, 85.008, 86.393, 1.385, 475, 86.393, 123.822, 37.429, 14000, 0, 123.822, 127.219, 3.397, 2800, 127.219, 129.517, 2.298, 11000, 0,    42.211,
 85, 18, 85, 85, 85.826, 0.826, 9000, 0, 85.826, 87.255, 1.429, 475, 87.255, 125.096, 37.84, 14000, 0, 125.096, 128.492, 3.396, 2800, 128.492, 130.517, 2.025, 11000, 0,    42.666,
 86, 18, 86, 86, 87.002, 1.002, 11000, 0, 87.002, 88.287, 1.285, 568, 88.287, 126.641, 38.354, 17000, 0, 126.641, 130.761, 4.12, 3400, 130.761, 132.046, 1.284, 14000, 0,    43.760,
 87, 18, 87, 87, 87.916, 0.916, 10000, 0, 87.916, 89.227, 1.311, 515, 89.227, 128.012, 38.785, 15000, 0, 128.012, 131.647, 3.635, 3000, 131.647, 133.137, 1.49, 12000, 0,    43.731,
 88, 18, 88, 88, 89.097, 1.097, 12000, 0, 89.097, 90.401, 1.304, 646, 90.401, 129.739, 39.338, 19000, 0, 129.739, 134.345, 4.606, 3800, 134.345, 135.716, 1.372, 15000, 0,    45.248,
 89, 18, 89, 89, 90.099, 1.099, 11000, 0, 90.099, 91.418, 1.32, 560, 91.418, 131.194, 39.775, 16000, 0, 131.194, 135.07, 3.876, 3200, 135.07, 136.904, 1.835, 13000, 0,    44.971,
 90, 18, 90, 90, 90.919, 0.919, 9000, 0, 90.919, 92.253, 1.335, 460, 92.253, 132.376, 40.122, 13000, 0, 132.376, 135.531, 3.156, 2600, 135.531, 137.82, 2.289, 10000, 0,    44.613,
 91, 18, 91, 91, 92.093, 1.093, 12000, 0, 92.093, 93.364, 1.271, 611, 93.364, 134.015, 40.651, 18000, 0, 134.015, 138.394, 4.378, 3600, 138.394, 139.771, 1.377, 15000, 0,    46.301,
 92, 18, 92, 92, 93.188, 1.188, 12000, 0, 93.188, 94.521, 1.332, 637, 94.521, 135.742, 41.222, 19000, 0, 135.742, 140.348, 4.606, 3800, 140.348, 141.718, 1.37, 15000, 0,    47.160,
 93, 18, 93, 93, 94.188, 1.188, 11000, 0, 94.188, 95.547, 1.359, 565, 95.547, 137.206, 41.66, 16000, 0, 137.206, 141.084, 3.878, 3200, 141.084, 142.9, 1.815, 13000, 0,    46.896,
 94, 18, 94, 94, 95.006, 1.006, 9000, 0, 95.006, 96.42, 1.414, 481, 96.42, 138.479, 42.059, 14000, 0, 138.479, 141.872, 3.393, 2800, 141.872, 143.9, 2.028, 11000, 0,    46.865,
 95, 18, 95, 95, 96.012, 1.012, 11000, 0, 96.012, 97.489, 1.477, 588, 97.489, 140.032, 42.543, 17000, 0, 140.032, 144.158, 4.126, 3400, 144.158, 145.437, 1.279, 14000, 0,    48.146,
 96, 18, 96, 96, 96.83, 0.83, 9000, 0, 96.83, 98.404, 1.574, 498, 98.404, 141.305, 42.902, 14000, 0, 141.305, 144.699, 3.394, 2800, 144.699, 146.437, 1.737, 11000, 0,    47.869,
 97, 18, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 99.278, 1.458, 482, 99.278, 142.578, 43.3, 14000, 0, 142.578, 145.972, 3.393, 2800, 145.972, 147.437, 1.465, 11000, 0,    48.151,
 98, 18, 98, 98, 99.002, 1.002, 11000, 0, 99.002, 100.307, 1.305, 559, 100.307, 144.033, 43.726, 16000, 0, 144.033, 147.922, 3.889, 3200, 147.922, 149.116, 1.194, 13000, 0,    48.920,
 99, 18, 99, 99, 99.911, 0.911, 10000, 0, 99.911, 101.297, 1.386, 537, 101.297, 145.488, 44.191, 16000, 0, 145.488, 149.366, 3.878, 3200, 149.366, 150.554, 1.188, 13000, 0,    49.455,
 101, 18, 101, 101, 102.012, 1.012, 9000, 0, 102.012, 103.334, 1.323, 464, 103.334, 148.4, 45.066, 13000, 0, 148.4, 151.544, 3.144, 2600, 151.544, 152.46, 0.915, 10000, 0,    49.533,
 100, 18, 100, 100, 101.184, 1.184, 13000, 0, 101.184, 102.492, 1.308, 658, 102.492, 147.219, 44.727, 19000, 0, 147.219, 151.831, 4.612, 3800, 151.831, 153.823, 1.992, 15000, 0,    50.647,
 102, 18, 102, 102, 103.012, 1.012, 11000, 0, 103.012, 104.358, 1.346, 564, 104.358, 149.855, 45.497, 16000, 0, 149.855, 153.749, 3.894, 3200, 153.749, 155.006, 1.257, 13000, 0,    50.737,
 103, 18, 103, 103, 104.111, 1.111, 12000, 0, 104.111, 105.456, 1.345, 604, 105.456, 151.491, 46.035, 18000, 0, 151.491, 155.854, 4.363, 3600, 155.854, 157.223, 1.37, 15000, 0,    51.743,
 104, 18, 104, 104, 104.93, 0.93, 9000, 0, 104.93, 106.341, 1.411, 488, 106.341, 152.764, 46.422, 14000, 0, 152.764, 156.176, 3.412, 2800, 156.176, 158.226, 2.05, 11000, 0,    51.246,
 105, 18, 105, 105, 105.911, 0.911, 10000, 0, 105.911, 107.282, 1.371, 518, 107.282, 154.127, 46.846, 15000, 0, 154.127, 157.779, 3.652, 3000, 157.779, 159.317, 1.538, 12000, 0,    51.868,
 106, 18, 106, 106, 107.103, 1.103, 12000, 0, 107.103, 108.396, 1.294, 614, 108.396, 155.763, 47.367, 18000, 0, 155.763, 160.139, 4.375, 3600, 160.139, 161.509, 1.37, 15000, 0,    53.036,
 107, 18, 107, 107, 108.195, 1.195, 12000, 0, 108.195, 109.53, 1.335, 624, 109.53, 157.4, 47.87, 18000, 0, 157.4, 161.756, 4.356, 3600, 161.756, 163.129, 1.374, 15000, 0,    53.561,
 108, 18, 108, 108, 109.013, 1.013, 9000, 0, 109.013, 110.396, 1.383, 477, 110.396, 158.673, 48.277, 14000, 0, 158.673, 162.066, 3.393, 2800, 162.066, 164.129, 2.063, 11000, 0,    53.053,
 109, 18, 109, 109, 110.106, 1.106, 12000, 0, 110.106, 111.573, 1.467, 648, 111.573, 160.4, 48.827, 19000, 0, 160.4, 165.012, 4.612, 3800, 165.012, 166.382, 1.37, 15000, 0,    54.906,
 110, 18, 110, 110, 111.016, 1.016, 10000, 0, 111.016, 112.516, 1.5, 513, 112.516, 161.764, 49.248, 15000, 0, 161.764, 165.402, 3.639, 3000, 165.402, 167.479, 2.076, 12000, 0,    54.386,
 111, 18, 111, 111, 112.115, 1.115, 12000, 0, 112.115, 113.665, 1.55, 633, 113.665, 163.491, 49.826, 19000, 0, 163.491, 168.089, 4.598, 3800, 168.089, 169.459, 1.37, 15000, 0,    55.974,
 112, 18, 112, 112, 112.933, 0.933, 9000, 0, 112.933, 114.533, 1.6, 478, 114.533, 164.763, 50.23, 14000, 0, 164.763, 168.165, 3.402, 2800, 168.165, 170.465, 2.3, 11000, 0,    55.232,
 113, 18, 113, 113, 113.912, 0.912, 10000, 0, 113.912, 115.486, 1.574, 525, 115.486, 166.127, 50.641, 15000, 0, 166.127, 169.772, 3.645, 3000, 169.772, 171.555, 1.783, 12000, 0,    55.860,
 114, 18, 114, 114, 114.912, 0.912, 10000, 0, 114.912, 116.44, 1.528, 521, 116.44, 167.495, 51.054, 15000, 0, 167.495, 171.13, 3.635, 3000, 171.13, 172.646, 1.517, 12000, 0,    56.218,
 115, 18, 115, 115, 116.184, 1.184, 13000, 0, 116.184, 117.631, 1.447, 650, 117.631, 169.232, 51.601, 19000, 0, 169.232, 173.837, 4.605, 3800, 173.837, 175.216, 1.379, 15000, 0,    57.653,
