#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.22, 1.22, 15000, 0, 135.22, 136.423, 1.203, 759, 136.423, 198.432, 62.008, 22000, 0, 198.432, 200.526, 2.095, 1760, 200.526, 201.318, 0.792, 11000, 0, 201.318, 203.414, 2.096, 1650, 203.414, 203.916, 0.502, 7000, 0, 203.916, 205.915, 1.999, 1400, 205.915, 206.274, 0.359, 5000, 0,    70.695,
 135, 9, 135, 135, 136.22, 1.22, 14000, 0, 136.22, 137.445, 1.225, 716, 137.445, 199.937, 62.492, 21000, 0, 199.937, 201.935, 1.999, 1680, 201.935, 202.656, 0.72, 10000, 0, 202.656, 204.568, 1.912, 1500, 204.568, 205.001, 0.434, 6000, 0, 205.001, 206.878, 1.876, 1200, 206.878, 207.237, 0.359, 5000, 0,    70.657,
 136, 9, 136, 136, 137.077, 1.077, 12000, 0, 137.077, 138.309, 1.231, 605, 138.309, 201.222, 62.913, 18000, 0, 201.222, 202.929, 1.706, 1440, 202.929, 203.578, 0.649, 9000, 0, 203.578, 205.293, 1.715, 1350, 205.293, 205.731, 0.439, 6000, 0, 205.731, 207.648, 1.916, 1200, 207.648, 208.016, 0.369, 5000, 0,    70.570,
 137, 9, 137, 137, 138.149, 1.149, 15000, 0, 138.149, 139.415, 1.267, 775, 139.415, 202.865, 63.45, 23000, 0, 202.865, 205.072, 2.207, 1840, 205.072, 205.864, 0.792, 11000, 0, 205.864, 207.959, 2.095, 1650, 207.959, 208.461, 0.502, 7000, 0, 208.461, 210.474, 2.013, 1400, 210.474, 210.839, 0.365, 5000, 0,    72.325,
 138, 9, 138, 138, 139.156, 1.156, 14000, 0, 139.156, 140.415, 1.26, 700, 140.415, 204.372, 63.957, 21000, 0, 204.372, 206.378, 2.006, 1680, 206.378, 207.099, 0.721, 10000, 0, 207.099, 209.007, 1.908, 1500, 209.007, 209.438, 0.431, 6000, 0, 209.438, 211.151, 1.713, 1200, 211.151, 211.51, 0.359, 5000, 0,    71.995,
 139, 9, 139, 139, 139.946, 0.946, 11000, 0, 139.946, 141.243, 1.296, 576, 141.243, 205.588, 64.346, 17000, 0, 205.588, 207.211, 1.622, 1360, 207.211, 207.788, 0.577, 8000, 0, 207.788, 209.483, 1.694, 1200, 209.483, 209.842, 0.359, 5000, 0, 209.842, 211.902, 2.06, 1000, 211.902, 212.19, 0.288, 4000, 0,    71.955,
 140, 9, 140, 140, 141.145, 1.145, 16000, 0, 141.145, 142.385, 1.24, 800, 142.385, 207.303, 64.918, 24000, 0, 207.303, 209.59, 2.288, 1920, 209.59, 210.454, 0.864, 12000, 0, 210.454, 212.741, 2.287, 1800, 212.741, 213.314, 0.573, 8000, 0, 213.314, 215.6, 2.286, 1600, 215.6, 216.031, 0.431, 6000, 0,    74.455,
 141, 9, 141, 141, 142.151, 1.151, 14000, 0, 142.151, 143.415, 1.265, 722, 143.415, 208.812, 65.397, 21000, 0, 208.812, 210.812, 2, 1680, 210.812, 211.532, 0.72, 10000, 0, 211.532, 213.447, 1.915, 1500, 213.447, 213.887, 0.44, 6000, 0, 213.887, 215.6, 1.713, 1200, 215.6, 216.388, 0.789, 5000, 0,    73.449,
 142, 9, 142, 142, 142.946, 0.946, 11000, 0, 142.946, 144.258, 1.312, 590, 144.258, 210.026, 65.769, 17000, 0, 210.026, 211.643, 1.617, 1360, 211.643, 212.223, 0.58, 8000, 0, 212.223, 214.265, 2.042, 1200, 214.265, 214.624, 0.359, 5000, 0, 214.624, 217.027, 2.403, 1000, 217.027, 217.315, 0.288, 4000, 0,    74.082,
 143, 9, 143, 143, 144.074, 1.074, 15000, 0, 144.074, 145.389, 1.315, 792, 145.389, 211.674, 66.286, 23000, 0, 211.674, 213.862, 2.187, 1840, 213.862, 214.653, 0.792, 11000, 0, 214.653, 216.749, 2.095, 1650, 216.749, 217.251, 0.502, 7000, 0, 217.251, 219.25, 1.999, 1400, 219.25, 219.613, 0.363, 5000, 0,    75.176,
 145, 9, 145, 145, 146.082, 1.082, 12000, 0, 146.082, 147.474, 1.393, 637, 147.474, 214.752, 67.277, 19000, 0, 214.752, 216.572, 1.82, 1520, 216.572, 217.223, 0.651, 9000, 0, 217.223, 218.938, 1.715, 1350, 218.938, 219.847, 0.909, 6000, 0, 219.847, 221.56, 1.713, 1200, 221.56, 221.925, 0.365, 5000, 0,    75.479,
 144, 9, 144, 144, 145.224, 1.224, 16000, 0, 145.224, 146.565, 1.341, 824, 146.565, 213.395, 66.83, 24000, 0, 213.395, 215.68, 2.285, 1920, 215.68, 216.546, 0.866, 12000, 0, 216.546, 218.836, 2.29, 1800, 218.836, 219.417, 0.581, 8000, 0, 219.417, 221.709, 2.293, 1600, 221.709, 222.354, 0.645, 6000, 0,    76.485,
 147, 9, 147, 147, 147.942, 0.942, 11000, 0, 147.942, 149.44, 1.498, 584, 149.44, 217.609, 68.169, 17000, 0, 217.609, 219.242, 1.634, 1360, 219.242, 219.944, 0.702, 8000, 0, 219.944, 221.468, 1.524, 1200, 221.468, 221.827, 0.359, 5000, 0, 221.827, 223.254, 1.427, 1000, 223.254, 223.546, 0.291, 4000, 0,    75.313,
 146, 9, 146, 146, 147.153, 1.153, 15000, 0, 147.153, 148.603, 1.45, 791, 148.603, 216.395, 67.791, 23000, 0, 216.395, 218.58, 2.185, 1840, 218.58, 219.373, 0.793, 11000, 0, 219.373, 221.488, 2.115, 1650, 221.488, 222.327, 0.84, 7000, 0, 222.327, 224.326, 1.999, 1400, 224.326, 224.685, 0.359, 5000, 0,    77.173,
 148, 9, 148, 148, 148.788, 0.788, 11000, 0, 148.788, 150.291, 1.504, 597, 150.291, 218.824, 68.533, 17000, 0, 218.824, 220.441, 1.616, 1360, 220.441, 221.026, 0.585, 8000, 0, 221.026, 222.992, 1.966, 1200, 222.992, 223.351, 0.359, 5000, 0, 223.351, 224.771, 1.42, 1000, 224.771, 225.059, 0.288, 4000, 0,    75.984,
 149, 9, 149, 149, 150.073, 1.073, 15000, 0, 150.073, 151.369, 1.296, 755, 151.369, 220.396, 69.026, 22000, 0, 220.396, 222.487, 2.091, 1760, 222.487, 223.282, 0.796, 11000, 0, 223.282, 225.396, 2.114, 1650, 225.396, 225.898, 0.502, 7000, 0, 225.898, 227.901, 2.003, 1400, 227.901, 228.26, 0.359, 5000, 0,    77.828,
 150, 9, 150, 150, 151.073, 1.073, 14000, 0, 151.073, 152.384, 1.311, 707, 152.384, 221.901, 69.517, 21000, 0, 221.901, 223.901, 2, 1680, 223.901, 224.629, 0.728, 10000, 0, 224.629, 226.539, 1.91, 1500, 226.539, 226.979, 0.44, 6000, 0, 226.979, 228.692, 1.713, 1200, 228.692, 229.051, 0.359, 5000, 0,    77.618,
 151, 9, 151, 151, 152.002, 1.002, 13000, 0, 152.002, 153.327, 1.325, 660, 153.327, 223.258, 69.932, 19000, 0, 223.258, 225.065, 1.807, 1520, 225.065, 225.714, 0.649, 9000, 0, 225.714, 227.431, 1.716, 1350, 227.431, 227.871, 0.441, 6000, 0, 227.871, 229.615, 1.744, 1200, 229.615, 229.974, 0.359, 5000, 0,    77.613,
 152, 9, 152, 152, 152.863, 0.863, 12000, 0, 152.863, 154.245, 1.382, 636, 154.245, 224.615, 70.371, 19000, 0, 224.615, 226.437, 1.822, 1520, 226.437, 227.092, 0.655, 9000, 0, 227.092, 228.807, 1.715, 1350, 228.807, 229.239, 0.433, 6000, 0, 229.239, 230.952, 1.713, 1200, 230.952, 231.312, 0.359, 5000, 0,    78.090,
 153, 9, 153, 153, 153.859, 0.859, 12000, 0, 153.859, 155.129, 1.269, 617, 155.129, 225.901, 70.772, 18000, 0, 225.901, 227.609, 1.708, 1440, 227.609, 228.258, 0.649, 9000, 0, 228.258, 229.973, 1.715, 1350, 229.973, 230.413, 0.44, 6000, 0, 230.413, 232.126, 1.713, 1200, 232.126, 232.487, 0.361, 5000, 0,    78.267,
 154, 9, 154, 154, 154.931, 0.931, 13000, 0, 154.931, 156.104, 1.173, 678, 156.104, 227.33, 71.226, 20000, 0, 227.33, 229.243, 1.913, 1600, 229.243, 229.963, 0.72, 10000, 0, 229.963, 231.868, 1.905, 1500, 231.868, 232.305, 0.437, 6000, 0, 232.305, 234.02, 1.715, 1200, 234.02, 234.379, 0.359, 5000, 0,    79.089,
 155, 9, 155, 155, 155.859, 0.859, 12000, 0, 155.859, 156.968, 1.109, 605, 156.968, 228.618, 71.65, 18000, 0, 228.618, 230.325, 1.707, 1440, 230.325, 230.974, 0.649, 9000, 0, 230.974, 232.691, 1.717, 1350, 232.691, 233.129, 0.438, 6000, 0, 233.129, 234.856, 1.727, 1200, 234.856, 235.215, 0.359, 5000, 0,    78.997,
 156, 9, 156, 156, 157.002, 1.002, 14000, 0, 157.002, 158.077, 1.075, 743, 158.077, 230.196, 72.118, 22000, 0, 230.196, 232.288, 2.092, 1760, 232.288, 233.089, 0.801, 11000, 0, 233.089, 235.185, 2.096, 1650, 235.185, 235.687, 0.502, 7000, 0, 235.687, 237.688, 2.001, 1400, 237.688, 238.049, 0.361, 5000, 0,    80.686,
 157, 9, 157, 157, 158.002, 1.002, 14000, 0, 158.002, 159.109, 1.107, 723, 159.109, 231.696, 72.587, 21000, 0, 231.696, 233.713, 2.018, 1680, 233.713, 234.442, 0.728, 10000, 0, 234.442, 236.357, 1.915, 1500, 236.357, 236.788, 0.431, 6000, 0, 236.788, 238.5, 1.712, 1200, 238.5, 238.859, 0.359, 5000, 0,    80.498,
 158, 9, 158, 158, 158.931, 0.931, 13000, 0, 158.931, 160.048, 1.116, 658, 160.048, 233.06, 73.013, 19000, 0, 233.06, 234.867, 1.807, 1520, 234.867, 235.52, 0.653, 9000, 0, 235.52, 237.237, 1.717, 1350, 237.237, 237.678, 0.441, 6000, 0, 237.678, 239.412, 1.734, 1200, 239.412, 239.771, 0.359, 5000, 0,    80.480,
 159, 9, 159, 159, 159.859, 0.859, 12000, 0, 159.859, 160.971, 1.112, 647, 160.971, 234.418, 73.446, 19000, 0, 234.418, 236.246, 1.828, 1520, 236.246, 236.894, 0.649, 9000, 0, 236.894, 238.62, 1.725, 1350, 238.62, 239.05, 0.431, 6000, 0, 239.05, 240.771, 1.721, 1200, 240.771, 241.13, 0.359, 5000, 0,    80.912,
 160, 9, 160, 160, 161.145, 1.145, 16000, 0, 161.145, 162.289, 1.144, 800, 162.289, 236.132, 73.843, 24000, 0, 236.132, 238.411, 2.279, 1920, 238.411, 239.281, 0.87, 12000, 0, 239.281, 241.567, 2.286, 1800, 241.567, 242.14, 0.573, 8000, 0, 242.14, 244.442, 2.302, 1600, 244.442, 244.879, 0.437, 6000, 0,    83.297,
 161, 9, 161, 161, 162.289, 1.289, 16000, 0, 162.289, 163.461, 1.172, 813, 163.461, 237.846, 74.385, 24000, 0, 237.846, 240.132, 2.286, 1920, 240.132, 240.996, 0.863, 12000, 0, 240.996, 243.282, 2.287, 1800, 243.282, 243.856, 0.574, 8000, 0, 243.856, 246.152, 2.296, 1600, 246.152, 246.583, 0.431, 6000, 0,    83.863,
 162, 9, 162, 162, 163.153, 1.153, 12000, 0, 163.153, 164.354, 1.202, 626, 164.354, 239.132, 74.778, 18000, 0, 239.132, 240.84, 1.708, 1440, 240.84, 241.639, 0.799, 9000, 0, 241.639, 243.367, 1.728, 1350, 243.367, 244.285, 0.918, 6000, 0, 244.285, 246.163, 1.878, 1200, 246.163, 246.94, 0.777, 5000, 0,    83.010,
 163, 9, 163, 163, 164.016, 1.016, 12000, 0, 164.016, 165.221, 1.205, 605, 165.221, 240.425, 75.204, 18000, 0, 240.425, 242.153, 1.728, 1440, 242.153, 242.802, 0.649, 9000, 0, 242.802, 244.997, 2.195, 1350, 244.997, 245.436, 0.439, 6000, 0, 245.436, 247.865, 2.429, 1200, 247.865, 248.228, 0.362, 5000, 0,    83.850,
 164, 9, 164, 164, 164.949, 0.949, 13000, 0, 164.949, 166.182, 1.233, 665, 166.182, 241.783, 75.601, 19000, 0, 241.783, 243.611, 1.828, 1520, 243.611, 244.264, 0.654, 9000, 0, 244.264, 245.979, 1.714, 1350, 245.979, 246.409, 0.431, 6000, 0, 246.409, 248.123, 1.713, 1200, 248.123, 248.585, 0.462, 5000, 0,    83.174,
 165, 9, 165, 165, 165.93, 0.93, 13000, 0, 165.93, 167.184, 1.253, 696, 167.184, 243.212, 76.028, 20000, 0, 243.212, 245.111, 1.899, 1600, 245.111, 245.831, 0.72, 10000, 0, 245.831, 247.755, 1.924, 1500, 247.755, 248.186, 0.431, 6000, 0, 248.186, 249.902, 1.716, 1200, 249.902, 250.261, 0.359, 5000, 0,    83.972,
 166, 9, 166, 166, 167.012, 1.012, 14000, 0, 167.012, 168.21, 1.198, 719, 168.21, 244.712, 76.502, 21000, 0, 244.712, 246.719, 2.007, 1680, 246.719, 247.44, 0.72, 10000, 0, 247.44, 249.362, 1.922, 1500, 249.362, 249.793, 0.431, 6000, 0, 249.793, 251.499, 1.706, 1200, 251.499, 251.858, 0.359, 5000, 0,    84.487,
 167, 9, 167, 167, 167.943, 0.943, 13000, 0, 167.943, 169.176, 1.233, 677, 169.176, 246.146, 76.97, 20000, 0, 246.146, 248.05, 1.904, 1600, 248.05, 248.77, 0.72, 10000, 0, 248.77, 250.694, 1.924, 1500, 250.694, 251.127, 0.433, 6000, 0, 251.127, 252.84, 1.713, 1200, 252.84, 253.199, 0.359, 5000, 0,    84.897,
 169, 9, 169, 169, 170.073, 1.073, 13000, 0, 170.073, 171.312, 1.239, 674, 171.312, 249.306, 77.994, 20000, 0, 249.306, 251.21, 1.904, 1600, 251.21, 251.936, 0.726, 10000, 0, 251.936, 253.848, 1.912, 1500, 253.848, 254.332, 0.484, 6000, 0, 254.332, 256.05, 1.718, 1200, 256.05, 256.409, 0.359, 5000, 0,    85.976,
 168, 9, 168, 168, 169.145, 1.145, 16000, 0, 169.145, 170.351, 1.206, 823, 170.351, 247.868, 77.518, 24000, 0, 247.868, 250.155, 2.286, 1920, 250.155, 251.026, 0.871, 12000, 0, 251.026, 253.33, 2.304, 1800, 253.33, 253.904, 0.573, 8000, 0, 253.904, 256.187, 2.283, 1600, 256.187, 256.845, 0.658, 6000, 0,    87.042,
 171, 9, 171, 171, 171.791, 0.791, 11000, 0, 171.791, 173.127, 1.337, 584, 173.127, 251.95, 78.823, 17000, 0, 251.95, 253.58, 1.63, 1360, 253.58, 254.158, 0.577, 8000, 0, 254.158, 255.682, 1.524, 1200, 255.682, 256.051, 0.369, 5000, 0, 256.051, 257.615, 1.563, 1000, 257.615, 257.903, 0.288, 4000, 0,    85.824,
 170, 9, 170, 170, 171.005, 1.005, 13000, 0, 171.005, 172.283, 1.279, 674, 172.283, 250.736, 78.452, 20000, 0, 250.736, 252.638, 1.902, 1600, 252.638, 253.358, 0.72, 10000, 0, 253.358, 255.264, 1.906, 1500, 255.264, 255.694, 0.431, 6000, 0, 255.694, 257.763, 2.069, 1200, 257.763, 258.26, 0.497, 5000, 0,    86.758,
 172, 9, 172, 172, 172.788, 0.788, 11000, 0, 172.788, 173.951, 1.163, 577, 173.951, 253.164, 79.214, 17000, 0, 253.164, 254.794, 1.629, 1360, 254.794, 255.371, 0.577, 8000, 0, 255.371, 256.896, 1.525, 1200, 256.896, 257.255, 0.359, 5000, 0, 257.255, 259.051, 1.796, 1000, 259.051, 259.342, 0.291, 4000, 0,    86.263,
 174, 9, 174, 174, 174.86, 0.86, 11000, 0, 174.86, 176.099, 1.239, 598, 176.099, 256.032, 79.933, 17000, 0, 256.032, 257.65, 1.618, 1360, 257.65, 258.381, 0.731, 8000, 0, 258.381, 259.905, 1.524, 1200, 259.905, 260.264, 0.359, 5000, 0, 260.264, 261.691, 1.427, 1000, 261.691, 261.979, 0.288, 4000, 0,    86.831,
 173, 9, 173, 173, 174.073, 1.073, 15000, 0, 174.073, 175.229, 1.155, 799, 175.229, 254.816, 79.587, 23000, 0, 254.816, 257.012, 2.196, 1840, 257.012, 257.81, 0.798, 11000, 0, 257.81, 259.925, 2.115, 1650, 259.925, 260.764, 0.839, 7000, 0, 260.764, 262.774, 2.01, 1400, 262.774, 263.142, 0.368, 5000, 0,    88.701,
 176, 9, 176, 176, 176.935, 0.935, 11000, 0, 176.935, 178.105, 1.17, 566, 178.105, 258.961, 80.856, 17000, 0, 258.961, 260.596, 1.634, 1360, 260.596, 261.466, 0.87, 8000, 0, 261.466, 263, 1.534, 1200, 263, 263.359, 0.359, 5000, 0, 263.359, 264.782, 1.422, 1000, 264.782, 265.069, 0.288, 4000, 0,    87.846,
 175, 9, 175, 175, 176.145, 1.145, 16000, 0, 176.145, 177.29, 1.145, 802, 177.29, 257.747, 80.458, 24000, 0, 257.747, 260.031, 2.284, 1920, 260.031, 260.894, 0.863, 12000, 0, 260.894, 263.197, 2.302, 1800, 263.197, 263.931, 0.734, 8000, 0, 263.931, 266.233, 2.302, 1600, 266.233, 266.663, 0.431, 6000, 0,    90.088,
 177, 9, 177, 177, 177.797, 0.797, 11000, 0, 177.797, 178.95, 1.153, 592, 178.95, 260.176, 81.226, 17000, 0, 260.176, 261.794, 1.618, 1360, 261.794, 262.375, 0.581, 8000, 0, 262.375, 264.524, 2.148, 1200, 264.524, 264.887, 0.363, 5000, 0, 264.887, 266.315, 1.428, 1000, 266.315, 266.949, 0.634, 4000, 0,    88.518,
 178, 9, 178, 178, 178.788, 0.788, 11000, 0, 178.788, 179.756, 0.968, 565, 179.756, 261.319, 81.563, 16000, 0, 261.319, 262.85, 1.531, 1280, 262.85, 263.427, 0.577, 8000, 0, 263.427, 264.956, 1.528, 1200, 264.956, 265.315, 0.359, 5000, 0, 265.315, 267.67, 2.355, 1000, 267.67, 267.957, 0.288, 4000, 0,    88.882,
 179, 9, 179, 179, 179.859, 0.859, 12000, 0, 179.859, 180.758, 0.899, 630, 180.758, 262.604, 81.846, 18000, 0, 262.604, 264.323, 1.718, 1440, 264.323, 264.972, 0.649, 9000, 0, 264.972, 266.701, 1.729, 1350, 266.701, 267.132, 0.431, 6000, 0, 267.132, 268.862, 1.731, 1200, 268.862, 269.221, 0.359, 5000, 0,    89.003,
 180, 9, 180, 180, 181.081, 1.081, 15000, 0, 181.081, 182.178, 1.096, 768, 182.178, 264.247, 82.07, 23000, 0, 264.247, 266.431, 2.183, 1840, 266.431, 267.222, 0.792, 11000, 0, 267.222, 269.309, 2.087, 1650, 269.309, 269.811, 0.502, 7000, 0, 269.811, 271.81, 1.999, 1400, 271.81, 272.175, 0.366, 5000, 0,    90.728,
 181, 9, 181, 181, 181.945, 0.945, 12000, 0, 181.945, 183.113, 1.168, 649, 183.113, 265.605, 82.492, 19000, 0, 265.605, 267.414, 1.809, 1520, 267.414, 268.063, 0.649, 9000, 0, 268.063, 269.78, 1.718, 1350, 269.78, 270.241, 0.46, 6000, 0, 270.241, 271.954, 1.713, 1200, 271.954, 272.533, 0.579, 5000, 0,    90.009,
 182, 9, 182, 182, 182.788, 0.788, 11000, 0, 182.788, 183.977, 1.189, 593, 183.977, 266.819, 82.842, 17000, 0, 266.819, 268.448, 1.629, 1360, 268.448, 269.026, 0.578, 8000, 0, 269.026, 270.846, 1.82, 1200, 270.846, 271.205, 0.359, 5000, 0, 271.205, 273.238, 2.033, 1000, 273.238, 273.527, 0.289, 4000, 0,    90.450,
 183, 9, 183, 183, 183.935, 0.935, 13000, 0, 183.935, 184.907, 0.973, 650, 184.907, 268.176, 83.269, 19000, 0, 268.176, 269.982, 1.805, 1520, 269.982, 270.638, 0.656, 9000, 0, 270.638, 272.366, 1.728, 1350, 272.366, 272.797, 0.431, 6000, 0, 272.797, 274.511, 1.714, 1200, 274.511, 274.87, 0.359, 5000, 0,    90.576,
 184, 9, 184, 184, 184.937, 0.937, 13000, 0, 184.937, 185.932, 0.995, 691, 185.932, 269.605, 83.673, 20000, 0, 269.605, 271.509, 1.904, 1600, 271.509, 272.236, 0.727, 10000, 0, 272.236, 274.141, 1.905, 1500, 274.141, 274.572, 0.431, 6000, 0, 274.572, 276.285, 1.713, 1200, 276.285, 276.644, 0.359, 5000, 0,    91.347,
 185, 9, 185, 185, 185.794, 0.794, 11000, 0, 185.794, 186.77, 0.976, 587, 186.77, 270.819, 84.049, 17000, 0, 270.819, 272.437, 1.618, 1360, 272.437, 273.017, 0.579, 8000, 0, 273.017, 274.541, 1.525, 1200, 274.541, 274.929, 0.388, 5000, 0, 274.929, 276.356, 1.427, 1000, 276.356, 276.929, 0.573, 4000, 0,    90.562,
 186, 9, 186, 186, 187.145, 1.145, 16000, 0, 187.145, 188.301, 1.156, 814, 188.301, 272.535, 84.235, 24000, 0, 272.535, 274.819, 2.283, 1920, 274.819, 275.682, 0.863, 12000, 0, 275.682, 277.968, 2.286, 1800, 277.968, 278.541, 0.573, 8000, 0, 278.541, 280.841, 2.299, 1600, 280.841, 281.271, 0.431, 6000, 0,    93.696,
 187, 9, 187, 187, 188.288, 1.288, 16000, 0, 188.288, 189.467, 1.179, 806, 189.467, 274.256, 84.789, 24000, 0, 274.256, 276.541, 2.285, 1920, 276.541, 277.414, 0.873, 12000, 0, 277.414, 279.711, 2.297, 1800, 279.711, 280.29, 0.58, 8000, 0, 280.29, 282.586, 2.296, 1600, 282.586, 283.017, 0.431, 6000, 0,    94.298,
 188, 9, 188, 188, 189.431, 1.431, 16000, 0, 189.431, 190.654, 1.223, 831, 190.654, 275.97, 85.316, 24000, 0, 275.97, 278.255, 2.285, 1920, 278.255, 279.119, 0.864, 12000, 0, 279.119, 281.398, 2.279, 1800, 281.398, 281.974, 0.575, 8000, 0, 281.974, 284.26, 2.286, 1600, 284.26, 284.69, 0.431, 6000, 0,    94.829,
 189, 9, 189, 189, 190.359, 1.359, 13000, 0, 190.359, 191.582, 1.223, 651, 191.582, 277.327, 85.745, 19000, 0, 277.327, 279.153, 1.826, 1520, 279.153, 279.802, 0.649, 9000, 0, 279.802, 281.516, 1.714, 1350, 281.516, 282.402, 0.886, 6000, 0, 282.402, 284.299, 1.897, 1200, 284.299, 285.048, 0.748, 5000, 0,    93.940,
 190, 9, 190, 190, 191.366, 1.366, 14000, 0, 191.366, 192.652, 1.286, 749, 192.652, 278.898, 86.247, 22000, 0, 278.898, 280.992, 2.094, 1760, 280.992, 281.79, 0.797, 11000, 0, 281.79, 283.886, 2.097, 1650, 283.886, 284.388, 0.502, 7000, 0, 284.388, 286.387, 1.999, 1400, 286.387, 286.747, 0.359, 5000, 0,    95.021,
 191, 9, 191, 191, 192.366, 1.366, 14000, 0, 192.366, 193.719, 1.352, 740, 193.719, 280.47, 86.751, 22000, 0, 280.47, 282.564, 2.094, 1760, 282.564, 283.36, 0.796, 11000, 0, 283.36, 285.449, 2.089, 1650, 285.449, 285.961, 0.512, 7000, 0, 285.961, 287.959, 1.999, 1400, 287.959, 288.326, 0.366, 5000, 0,    95.593,
 192, 9, 192, 192, 193.437, 1.437, 15000, 0, 193.437, 194.814, 1.377, 768, 194.814, 282.118, 87.304, 23000, 0, 282.118, 284.315, 2.197, 1840, 284.315, 285.111, 0.796, 11000, 0, 285.111, 287.206, 2.095, 1650, 287.206, 287.717, 0.51, 7000, 0, 287.717, 289.713, 1.997, 1400, 289.713, 290.072, 0.359, 5000, 0,    96.276,
 193, 9, 193, 193, 194.366, 1.366, 13000, 0, 194.366, 195.747, 1.381, 653, 195.747, 283.476, 87.729, 19000, 0, 283.476, 285.287, 1.811, 1520, 285.287, 285.936, 0.649, 9000, 0, 285.936, 287.648, 1.713, 1350, 287.648, 288.145, 0.497, 6000, 0, 288.145, 289.859, 1.713, 1200, 289.859, 290.43, 0.571, 5000, 0,    95.493,
 194, 9, 194, 194, 195.153, 1.153, 11000, 0, 195.153, 196.583, 1.431, 577, 196.583, 284.69, 88.106, 17000, 0, 284.69, 286.326, 1.636, 1360, 286.326, 286.903, 0.577, 8000, 0, 286.903, 288.748, 1.845, 1200, 288.748, 289.107, 0.359, 5000, 0, 289.107, 291.148, 2.041, 1000, 291.148, 291.436, 0.288, 4000, 0,    95.995,
 196, 9, 196, 196, 197.224, 1.224, 13000, 0, 197.224, 198.723, 1.499, 686, 198.723, 287.834, 89.111, 20000, 0, 287.834, 289.738, 1.904, 1600, 289.738, 290.458, 0.72, 10000, 0, 290.458, 292.364, 1.906, 1500, 292.364, 292.854, 0.49, 6000, 0, 292.854, 294.566, 1.713, 1200, 294.566, 294.926, 0.359, 5000, 0,    97.342,
 195, 9, 195, 195, 196.295, 1.295, 16000, 0, 196.295, 197.744, 1.449, 813, 197.744, 286.405, 88.661, 24000, 0, 286.405, 288.685, 2.28, 1920, 288.685, 289.55, 0.864, 12000, 0, 289.55, 291.834, 2.284, 1800, 291.834, 292.417, 0.584, 8000, 0, 292.417, 294.716, 2.299, 1600, 294.716, 295.354, 0.638, 6000, 0,    98.421,
 198, 9, 198, 198, 198.875, 0.875, 11000, 0, 198.875, 200.426, 1.551, 579, 200.426, 290.345, 89.919, 17000, 0, 290.345, 291.972, 1.627, 1360, 291.972, 292.549, 0.578, 8000, 0, 292.549, 294.084, 1.535, 1200, 294.084, 294.444, 0.359, 5000, 0, 294.444, 296.144, 1.7, 1000, 296.144, 296.431, 0.288, 4000, 0,    97.269,
 197, 9, 197, 197, 198.089, 1.089, 12000, 0, 198.089, 199.587, 1.498, 606, 199.587, 289.122, 89.535, 18000, 0, 289.122, 290.835, 1.713, 1440, 290.835, 291.485, 0.65, 9000, 0, 291.485, 293.56, 2.075, 1350, 293.56, 293.99, 0.431, 6000, 0, 293.99, 296.28, 2.29, 1200, 296.28, 296.788, 0.508, 5000, 0,    98.191,
 200, 9, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 202.772, 0.913, 640, 202.772, 293.417, 90.644, 19000, 0, 293.417, 295.225, 1.808, 1520, 295.225, 295.874, 0.649, 9000, 0, 295.874, 297.59, 1.716, 1350, 297.59, 298.525, 0.935, 6000, 0, 298.525, 300.253, 1.729, 1200, 300.253, 300.612, 0.359, 5000, 0,    98.394,
 199, 9, 199, 199, 200.145, 1.145, 16000, 0, 200.145, 201.592, 1.447, 817, 201.592, 292.059, 90.467, 24000, 0, 292.059, 294.346, 2.286, 1920, 294.346, 295.209, 0.863, 12000, 0, 295.209, 297.513, 2.304, 1800, 297.513, 298.096, 0.583, 8000, 0, 298.096, 300.398, 2.302, 1600, 300.398, 301.041, 0.643, 6000, 0,   100.253,
 201, 9, 202, 202, 202.797, 0.797, 11000, 0, 202.797, 203.618, 0.82, 575, 203.618, 294.631, 91.013, 17000, 0, 294.631, 296.249, 1.618, 1360, 296.249, 296.826, 0.577, 8000, 0, 296.826, 299.039, 2.212, 1200, 299.039, 299.399, 0.36, 5000, 0, 299.399, 301.681, 2.282, 1000, 301.681, 301.968, 0.288, 4000, 0,    98.883,
