#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.002, 1.002, 10000, 0, 117.002, 118.803, 1.801, 535, 118.803, 169.999, 51.196, 16000, 0, 169.999, 173.199, 3.199, 2400, 173.199, 174.209, 1.01, 10000, 0,    56.197,
 117, 2, 117, 117, 118.105, 1.105, 11000, 0, 118.105, 119.962, 1.856, 579, 119.962, 171.699, 51.737, 17000, 0, 171.699, 175.114, 3.416, 2550, 175.114, 176.224, 1.109, 11000, 0,    57.009,
 118, 2, 118, 118, 119.012, 1.012, 9000, 0, 119.012, 120.886, 1.874, 459, 120.886, 172.999, 52.113, 13000, 0, 172.999, 175.598, 2.6, 1950, 175.598, 177.031, 1.432, 8000, 0,    56.586,
 119, 2, 119, 119, 120.012, 1.012, 10000, 0, 120.012, 121.886, 1.874, 501, 121.886, 174.499, 52.613, 15000, 0, 174.499, 177.499, 3, 2250, 177.499, 178.505, 1.006, 10000, 0,    57.487,
 120, 2, 120, 120, 120.912, 0.912, 9000, 0, 120.912, 122.811, 1.898, 463, 122.811, 175.799, 52.988, 13000, 0, 175.799, 178.398, 2.599, 1950, 178.398, 179.311, 0.913, 8000, 0,    57.485,
 121, 2, 121, 121, 122.108, 1.108, 11000, 0, 122.108, 123.982, 1.873, 586, 123.982, 177.499, 53.517, 17000, 0, 177.499, 180.898, 3.399, 2550, 180.898, 182.003, 1.106, 11000, 0,    58.789,
 122, 2, 122, 122, 122.908, 0.908, 8000, 0, 122.908, 124.814, 1.905, 417, 124.814, 178.707, 53.894, 12000, 0, 178.707, 181.113, 2.406, 1800, 181.113, 182.803, 1.691, 8000, 0,    58.205,
 123, 2, 123, 123, 124.103, 1.103, 11000, 0, 124.103, 125.967, 1.864, 571, 125.967, 180.407, 54.44, 17000, 0, 180.407, 183.82, 3.413, 2550, 183.82, 184.931, 1.111, 11000, 0,    59.717,
 124, 2, 124, 124, 125.208, 1.208, 11000, 0, 125.208, 127.084, 1.876, 553, 127.084, 182.009, 54.925, 16000, 0, 182.009, 185.205, 3.195, 2400, 185.205, 186.211, 1.006, 10000, 0,    59.997,
 125, 2, 125, 125, 126.308, 1.308, 11000, 0, 126.308, 128.277, 1.969, 595, 128.277, 183.71, 55.433, 17000, 0, 183.71, 187.113, 3.403, 2550, 187.113, 188.219, 1.106, 11000, 0,    60.805,
 126, 2, 126, 126, 127.116, 1.116, 8000, 0, 127.116, 129.167, 2.051, 446, 129.167, 185.012, 55.845, 13000, 0, 185.012, 187.618, 2.606, 1950, 187.618, 189.026, 1.408, 8000, 0,    60.501,
 127, 2, 127, 127, 127.922, 0.922, 8000, 0, 127.922, 130.014, 2.093, 419, 130.014, 186.217, 56.203, 12000, 0, 186.217, 188.617, 2.4, 1800, 188.617, 189.826, 1.209, 8000, 0,    60.695,
 128, 2, 128, 128, 129.004, 1.004, 10000, 0, 129.004, 131.056, 2.052, 521, 131.056, 187.717, 56.661, 15000, 0, 187.717, 190.719, 3.002, 2250, 190.719, 191.726, 1.006, 10000, 0,    61.715,
 129, 2, 129, 129, 129.812, 0.812, 8000, 0, 129.812, 131.929, 2.117, 435, 131.929, 189.022, 57.093, 13000, 0, 189.022, 191.621, 2.599, 1950, 191.621, 192.526, 0.905, 8000, 0,    61.809,
 130, 2, 130, 130, 130.804, 0.804, 8000, 0, 130.804, 132.814, 2.01, 443, 132.814, 190.322, 57.508, 13000, 0, 190.322, 192.929, 2.607, 1950, 192.929, 193.735, 0.807, 8000, 0,    62.125,
 131, 2, 131, 131, 132.104, 1.104, 11000, 0, 132.104, 133.966, 1.862, 577, 133.966, 192.022, 58.056, 17000, 0, 192.022, 195.434, 3.412, 2550, 195.434, 196.54, 1.106, 11000, 0,    63.331,
 132, 2, 132, 132, 132.912, 0.912, 8000, 0, 132.912, 134.793, 1.881, 413, 134.793, 193.222, 58.429, 12000, 0, 193.222, 195.622, 2.4, 1800, 195.622, 197.341, 1.72, 8000, 0,    62.710,
 133, 2, 133, 133, 133.802, 0.802, 8000, 0, 133.802, 135.682, 1.88, 445, 135.682, 194.522, 58.84, 13000, 0, 194.522, 197.123, 2.601, 1950, 197.123, 198.141, 1.018, 8000, 0,    63.321,
 134, 2, 134, 134, 135.109, 1.109, 11000, 0, 135.109, 136.868, 1.759, 585, 136.868, 196.227, 59.359, 17000, 0, 196.227, 199.626, 3.399, 2550, 199.626, 200.732, 1.106, 11000, 0,    64.518,
 135, 2, 135, 135, 136.012, 1.012, 9000, 0, 136.012, 137.82, 1.808, 477, 137.82, 197.627, 59.807, 14000, 0, 197.627, 200.426, 2.799, 2100, 200.426, 201.633, 1.206, 9000, 0,    64.414,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 138.84, 1.824, 501, 138.84, 199.133, 60.293, 15000, 0, 199.133, 202.133, 3, 2250, 202.133, 203.145, 1.012, 10000, 0,    65.116,
 137, 2, 137, 137, 138.022, 1.022, 10000, 0, 138.022, 139.904, 1.882, 532, 139.904, 200.633, 60.729, 15000, 0, 200.633, 203.631, 2.998, 2250, 203.631, 204.637, 1.006, 10000, 0,    65.609,
 138, 2, 138, 138, 139.122, 1.122, 11000, 0, 139.122, 141.048, 1.926, 572, 141.048, 202.333, 61.285, 17000, 0, 202.333, 205.749, 3.416, 2550, 205.749, 206.855, 1.106, 11000, 0,    66.627,
 139, 2, 139, 139, 140.022, 1.022, 9000, 0, 140.022, 141.962, 1.94, 455, 141.962, 203.634, 61.672, 13000, 0, 203.634, 206.23, 2.596, 1950, 206.23, 207.655, 1.425, 8000, 0,    66.208,
 140, 2, 140, 140, 140.822, 0.822, 8000, 0, 140.822, 142.822, 2.001, 425, 142.822, 204.834, 62.011, 12000, 0, 204.834, 207.233, 2.399, 1800, 207.233, 208.455, 1.222, 8000, 0,    66.411,
 141, 2, 141, 141, 141.807, 0.807, 8000, 0, 141.807, 143.666, 1.859, 415, 143.666, 206.034, 62.368, 12000, 0, 206.034, 208.434, 2.4, 1800, 208.434, 209.256, 0.822, 8000, 0,    66.627,
 142, 2, 142, 142, 142.906, 0.906, 9000, 0, 142.906, 144.639, 1.733, 487, 144.639, 207.442, 62.804, 14000, 0, 207.442, 210.242, 2.8, 2100, 210.242, 211.148, 0.906, 9000, 0,    67.336,
 143, 2, 143, 143, 144.105, 1.105, 11000, 0, 144.105, 145.78, 1.676, 570, 145.78, 209.142, 63.362, 17000, 0, 209.142, 212.539, 3.397, 2550, 212.539, 213.645, 1.106, 11000, 0,    68.434,
 144, 2, 144, 144, 145.012, 1.012, 9000, 0, 145.012, 146.681, 1.67, 451, 146.681, 210.45, 63.769, 13000, 0, 210.45, 213.049, 2.599, 1950, 213.049, 214.445, 1.396, 8000, 0,    68.037,
 145, 2, 145, 145, 145.912, 0.912, 9000, 0, 145.912, 147.659, 1.748, 490, 147.659, 211.85, 64.19, 14000, 0, 211.85, 214.649, 2.799, 2100, 214.649, 215.555, 0.906, 9000, 0,    68.737,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 148.665, 1.659, 503, 148.665, 213.35, 64.685, 15000, 0, 213.35, 216.361, 3.011, 2250, 216.361, 217.367, 1.006, 10000, 0,    69.355,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 149.508, 1.702, 413, 149.508, 214.55, 65.042, 12000, 0, 214.55, 216.964, 2.414, 1800, 216.964, 218.167, 1.203, 8000, 0,    69.158,
 148, 2, 148, 148, 149.104, 1.104, 11000, 0, 149.104, 150.664, 1.56, 573, 150.664, 216.257, 65.593, 17000, 0, 216.257, 219.669, 3.412, 2550, 219.669, 220.777, 1.108, 11000, 0,    70.565,
 149, 2, 149, 149, 150.109, 1.109, 10000, 0, 150.109, 151.751, 1.642, 544, 151.751, 217.858, 66.108, 16000, 0, 217.858, 221.058, 3.2, 2400, 221.058, 222.064, 1.006, 10000, 0,    70.949,
 150, 2, 150, 150, 150.909, 0.909, 8000, 0, 150.909, 152.554, 1.645, 402, 152.554, 219.058, 66.504, 12000, 0, 219.058, 221.468, 2.41, 1800, 221.468, 222.864, 1.396, 8000, 0,    70.559,
 151, 2, 151, 151, 151.902, 0.902, 9000, 0, 151.902, 153.525, 1.623, 486, 153.525, 220.462, 66.938, 14000, 0, 220.462, 223.276, 2.814, 2100, 223.276, 224.182, 0.906, 9000, 0,    71.375,
 152, 2, 152, 152, 152.903, 0.903, 9000, 0, 152.903, 154.469, 1.566, 467, 154.469, 221.862, 67.393, 14000, 0, 221.862, 224.673, 2.811, 2100, 224.673, 225.579, 0.906, 9000, 0,    71.770,
 153, 2, 153, 153, 153.905, 0.905, 9000, 0, 153.905, 155.377, 1.472, 455, 155.377, 223.162, 67.785, 13000, 0, 223.162, 225.761, 2.599, 1950, 225.761, 226.567, 0.806, 8000, 0,    71.857,
 154, 2, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 156.444, 1.442, 534, 156.444, 224.762, 68.318, 16000, 0, 224.762, 227.961, 3.199, 2400, 227.961, 228.967, 1.006, 10000, 0,    72.959,
 155, 2, 155, 155, 156.104, 1.104, 11000, 0, 156.104, 157.588, 1.484, 573, 157.588, 226.466, 68.879, 17000, 0, 226.466, 229.865, 3.399, 2550, 229.865, 230.974, 1.109, 11000, 0,    73.762,
 156, 2, 156, 156, 156.904, 0.904, 8000, 0, 156.904, 158.48, 1.576, 446, 158.48, 227.766, 69.286, 13000, 0, 227.766, 230.365, 2.599, 1950, 230.365, 231.774, 1.409, 8000, 0,    73.461,
 157, 2, 157, 157, 157.912, 0.912, 9000, 0, 157.912, 159.391, 1.479, 456, 159.391, 229.066, 69.675, 13000, 0, 229.066, 231.657, 2.591, 1950, 231.657, 232.574, 0.917, 8000, 0,    73.745,
 158, 2, 158, 158, 159.109, 1.109, 11000, 0, 159.109, 160.56, 1.451, 585, 160.56, 230.766, 70.206, 17000, 0, 230.766, 234.165, 3.399, 2550, 234.165, 235.271, 1.106, 11000, 0,    75.056,
 159, 2, 159, 159, 160.012, 1.012, 9000, 0, 160.012, 161.526, 1.514, 478, 161.526, 232.172, 70.646, 14000, 0, 232.172, 234.972, 2.8, 2100, 234.972, 236.179, 1.207, 9000, 0,    74.960,
 160, 2, 160, 160, 160.913, 0.913, 9000, 0, 160.913, 162.444, 1.531, 459, 162.444, 233.472, 71.028, 13000, 0, 233.472, 236.068, 2.596, 1950, 236.068, 236.983, 0.915, 8000, 0,    75.155,
 161, 2, 161, 161, 161.902, 0.902, 9000, 0, 161.902, 163.355, 1.453, 456, 163.355, 234.772, 71.417, 13000, 0, 234.772, 237.371, 2.599, 1950, 237.371, 238.177, 0.806, 8000, 0,    75.469,
 162, 2, 162, 162, 163.105, 1.105, 11000, 0, 163.105, 164.486, 1.381, 562, 164.486, 236.372, 71.885, 16000, 0, 236.372, 239.582, 3.21, 2400, 239.582, 240.588, 1.006, 10000, 0,    76.476,
 163, 2, 163, 163, 163.906, 0.906, 8000, 0, 163.906, 165.382, 1.477, 443, 165.382, 237.672, 72.289, 13000, 0, 237.672, 240.272, 2.6, 1950, 240.272, 241.388, 1.116, 8000, 0,    76.366,
 164, 2, 164, 164, 165.103, 1.103, 11000, 0, 165.103, 166.484, 1.381, 551, 166.484, 239.277, 72.793, 16000, 0, 239.277, 242.493, 3.216, 2400, 242.493, 243.499, 1.006, 10000, 0,    77.390,
 165, 2, 165, 165, 165.904, 0.904, 8000, 0, 165.904, 167.294, 1.39, 400, 167.294, 240.476, 73.182, 12000, 0, 240.476, 242.878, 2.402, 1800, 242.878, 244.299, 1.42, 8000, 0,    76.974,
 166, 2, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 168.313, 1.311, 507, 168.313, 241.976, 73.664, 15000, 0, 241.976, 244.984, 3.008, 2250, 244.984, 245.997, 1.013, 10000, 0,    77.983,
 167, 2, 167, 167, 168.002, 1.002, 10000, 0, 168.002, 169.33, 1.328, 509, 169.33, 243.476, 74.146, 15000, 0, 243.476, 246.468, 2.992, 2250, 246.468, 247.474, 1.006, 10000, 0,    78.466,
 168, 2, 168, 168, 168.803, 0.803, 8000, 0, 168.803, 170.206, 1.403, 439, 170.206, 244.776, 74.57, 13000, 0, 244.776, 247.388, 2.612, 1950, 247.388, 248.276, 0.888, 8000, 0,    78.585,
 169, 2, 169, 169, 169.902, 0.902, 9000, 0, 169.902, 171.17, 1.268, 482, 171.17, 246.176, 75.006, 14000, 0, 246.176, 248.975, 2.799, 2100, 248.975, 249.881, 0.906, 9000, 0,    79.073,
 170, 2, 170, 170, 170.904, 0.904, 9000, 0, 170.904, 172.154, 1.251, 493, 172.154, 247.586, 75.432, 14000, 0, 247.586, 250.384, 2.798, 2100, 250.384, 251.29, 0.906, 9000, 0,    79.480,
 171, 2, 171, 171, 172.11, 1.11, 11000, 0, 172.11, 173.354, 1.244, 592, 173.354, 249.286, 75.931, 17000, 0, 249.286, 252.678, 3.392, 2550, 252.678, 253.789, 1.112, 11000, 0,    80.568,
 172, 2, 172, 172, 173.117, 1.117, 10000, 0, 173.117, 174.406, 1.29, 518, 174.406, 250.786, 76.379, 15000, 0, 250.786, 253.795, 3.01, 2250, 253.795, 254.81, 1.014, 10000, 0,    80.679,
 173, 2, 173, 173, 173.919, 0.919, 8000, 0, 173.919, 175.267, 1.348, 426, 175.267, 251.987, 76.72, 12000, 0, 251.987, 254.4, 2.414, 1800, 254.4, 255.61, 1.21, 8000, 0,    80.481,
 174, 2, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 176.303, 1.301, 519, 176.303, 253.487, 77.183, 15000, 0, 253.487, 256.494, 3.008, 2250, 256.494, 257.501, 1.006, 10000, 0,    81.493,
 175, 2, 175, 175, 176.108, 1.108, 11000, 0, 176.108, 177.468, 1.36, 574, 177.468, 255.187, 77.718, 17000, 0, 255.187, 258.604, 3.418, 2550, 258.604, 259.71, 1.106, 11000, 0,    82.496,
 176, 2, 176, 176, 177.214, 1.214, 11000, 0, 177.214, 178.602, 1.388, 567, 178.602, 256.887, 78.285, 17000, 0, 256.887, 260.284, 3.398, 2550, 260.284, 261.39, 1.106, 11000, 0,    83.071,
 177, 2, 177, 177, 178.314, 1.314, 11000, 0, 178.314, 179.703, 1.389, 551, 179.703, 258.487, 78.784, 16000, 0, 258.487, 261.696, 3.21, 2400, 261.696, 262.702, 1.006, 10000, 0,    83.383,
 178, 2, 178, 178, 179.317, 1.317, 10000, 0, 179.317, 180.711, 1.395, 505, 180.711, 259.989, 79.278, 15000, 0, 259.989, 263, 3.011, 2250, 263, 264.006, 1.006, 10000, 0,    83.683,
 179, 2, 179, 179, 180.117, 1.117, 8000, 0, 180.117, 181.588, 1.471, 439, 181.588, 261.289, 79.701, 13000, 0, 261.289, 263.888, 2.599, 1950, 263.888, 264.806, 0.918, 8000, 0,    83.772,
 180, 2, 180, 180, 180.917, 0.917, 8000, 0, 180.917, 182.466, 1.549, 437, 182.466, 262.589, 80.123, 13000, 0, 262.589, 265.199, 2.61, 1950, 265.199, 266.005, 0.806, 8000, 0,    84.282,
 181, 2, 181, 181, 181.802, 0.802, 8000, 0, 181.802, 183.341, 1.539, 438, 183.341, 263.889, 80.548, 13000, 0, 263.889, 266.504, 2.615, 1950, 266.504, 267.311, 0.807, 8000, 0,    84.702,
 182, 2, 182, 182, 182.902, 0.902, 9000, 0, 182.902, 184.29, 1.388, 475, 184.29, 265.289, 80.998, 14000, 0, 265.289, 268.104, 2.815, 2100, 268.104, 269.016, 0.912, 9000, 0,    85.202,
 183, 2, 183, 183, 184.012, 1.012, 10000, 0, 184.012, 185.387, 1.375, 549, 185.387, 266.889, 81.502, 16000, 0, 266.889, 270.103, 3.214, 2400, 270.103, 271.114, 1.011, 10000, 0,    86.091,
 184, 2, 184, 184, 185.113, 1.113, 11000, 0, 185.113, 186.566, 1.453, 590, 186.566, 268.589, 82.023, 17000, 0, 268.589, 271.997, 3.408, 2550, 271.997, 273.103, 1.106, 11000, 0,    86.884,
 185, 2, 185, 185, 185.922, 0.922, 8000, 0, 185.922, 187.392, 1.47, 414, 187.392, 269.789, 82.397, 12000, 0, 269.789, 272.188, 2.399, 1800, 272.188, 273.903, 1.715, 8000, 0,    86.265,
 186, 2, 186, 186, 187.012, 1.012, 10000, 0, 187.012, 188.472, 1.46, 532, 188.472, 271.289, 82.817, 15000, 0, 271.289, 274.286, 2.997, 2250, 274.286, 275.296, 1.01, 10000, 0,    87.274,
 187, 2, 187, 187, 188.115, 1.115, 11000, 0, 188.115, 189.621, 1.506, 573, 189.621, 272.993, 83.371, 17000, 0, 272.993, 276.41, 3.417, 2550, 276.41, 277.518, 1.108, 11000, 0,    88.295,
 188, 2, 188, 188, 188.922, 0.922, 8000, 0, 188.922, 190.513, 1.591, 447, 190.513, 274.293, 83.779, 13000, 0, 274.293, 276.885, 2.593, 1950, 276.885, 278.327, 1.441, 8000, 0,    87.963,
 189, 2, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 191.691, 1.585, 589, 191.691, 275.993, 84.302, 17000, 0, 275.993, 279.395, 3.402, 2550, 279.395, 280.501, 1.106, 11000, 0,    89.290,
 190, 2, 190, 190, 190.905, 0.905, 8000, 0, 190.905, 192.505, 1.6, 408, 192.505, 277.193, 84.688, 12000, 0, 277.193, 279.61, 2.417, 1800, 279.61, 281.302, 1.692, 8000, 0,    88.705,
 191, 2, 191, 191, 191.802, 0.802, 8000, 0, 191.802, 193.374, 1.571, 430, 193.374, 278.396, 85.022, 12000, 0, 278.396, 280.802, 2.406, 1800, 280.802, 282.102, 1.3, 8000, 0,    89.000,
 192, 2, 192, 192, 193.012, 1.012, 10000, 0, 193.012, 194.383, 1.371, 505, 194.383, 279.896, 85.512, 15000, 0, 279.896, 282.895, 2.999, 2250, 282.895, 283.902, 1.007, 10000, 0,    89.883,
 193, 2, 193, 193, 194.112, 1.112, 11000, 0, 194.112, 195.526, 1.414, 572, 195.526, 281.596, 86.07, 17000, 0, 281.596, 285, 3.404, 2550, 285, 286.106, 1.106, 11000, 0,    90.888,
 194, 2, 194, 194, 194.912, 0.912, 8000, 0, 194.912, 196.362, 1.45, 415, 196.362, 282.796, 86.434, 12000, 0, 282.796, 285.195, 2.399, 1800, 285.195, 286.912, 1.717, 8000, 0,    90.283,
 195, 2, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 197.426, 1.424, 528, 197.426, 284.295, 86.87, 15000, 0, 284.295, 287.294, 2.999, 2250, 287.294, 288.309, 1.015, 10000, 0,    91.292,
 196, 2, 196, 196, 196.802, 0.802, 8000, 0, 196.802, 198.315, 1.513, 439, 198.315, 285.595, 87.28, 13000, 0, 285.595, 288.211, 2.616, 1950, 288.211, 289.116, 0.905, 8000, 0,    91.409,
 197, 2, 197, 197, 197.802, 0.802, 8000, 0, 197.802, 199.176, 1.374, 428, 199.176, 286.795, 87.619, 12000, 0, 286.795, 289.199, 2.403, 1800, 289.199, 290.004, 0.806, 8000, 0,    91.397,
 198, 2, 198, 198, 199.002, 1.002, 10000, 0, 199.002, 200.237, 1.235, 531, 200.237, 288.295, 88.058, 15000, 0, 288.295, 291.29, 2.995, 2250, 291.29, 292.296, 1.006, 10000, 0,    92.288,
 199, 2, 199, 199, 200.012, 1.012, 10000, 0, 200.012, 201.317, 1.305, 540, 201.317, 289.895, 88.578, 16000, 0, 289.895, 293.113, 3.218, 2400, 293.113, 294.119, 1.006, 10000, 0,    93.101,
 200, 2, 201, 201, 201.902, 0.902, 9000, 0, 201.902, 202.875, 0.973, 487, 202.875, 291.295, 88.419, 14000, 0, 291.295, 294.092, 2.798, 2100, 294.092, 295.019, 0.927, 9000, 0,    92.190,
 201, 2, 202, 202, 202.807, 0.807, 8000, 0, 202.807, 203.74, 0.932, 433, 203.74, 292.495, 88.755, 12000, 0, 292.495, 294.894, 2.399, 1800, 294.894, 295.819, 0.925, 8000, 0,    92.086,
 202, 2, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 204.902, 0.996, 495, 204.902, 293.895, 88.993, 14000, 0, 293.895, 296.694, 2.8, 2100, 296.694, 297.6, 0.906, 9000, 0,    92.788,
 203, 2, 204, 204, 204.902, 0.902, 9000, 0, 204.902, 205.82, 0.919, 455, 205.82, 295.195, 89.375, 13000, 0, 295.195, 297.794, 2.599, 1950, 297.794, 298.6, 0.806, 8000, 0,    92.892,
 204, 2, 205, 205, 206.012, 1.012, 10000, 0, 206.012, 207.07, 1.058, 529, 207.07, 296.695, 89.625, 15000, 0, 296.695, 299.693, 2.998, 2250, 299.693, 300.699, 1.006, 10000, 0,    93.681,
 205, 2, 206, 206, 207.012, 1.012, 10000, 0, 207.012, 208.077, 1.066, 500, 208.077, 298.195, 90.117, 15000, 0, 298.195, 301.194, 2.999, 2250, 301.194, 302.2, 1.006, 10000, 0,    94.182,
 206, 2, 207, 207, 208.013, 1.013, 10000, 0, 208.013, 209.129, 1.116, 523, 209.129, 299.695, 90.566, 15000, 0, 299.695, 302.709, 3.014, 2250, 302.709, 303.715, 1.006, 10000, 0,    94.696,
 207, 2, 208, 208, 209.119, 1.119, 11000, 0, 209.119, 210.34, 1.221, 599, 210.34, 301.395, 91.055, 17000, 0, 301.395, 304.794, 3.399, 2550, 304.794, 305.901, 1.107, 11000, 0,    95.676,
 208, 2, 209, 209, 210.119, 1.119, 10000, 0, 210.119, 211.339, 1.22, 500, 211.339, 302.895, 91.556, 15000, 0, 302.895, 305.891, 2.996, 2250, 305.891, 306.901, 1.01, 10000, 0,    95.772,
 209, 2, 210, 210, 210.919, 0.919, 8000, 0, 210.919, 212.182, 1.263, 422, 212.182, 304.095, 91.913, 12000, 0, 304.095, 306.493, 2.399, 1800, 306.493, 307.701, 1.207, 8000, 0,    95.575,
 210, 2, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.069, 1.267, 435, 213.069, 305.397, 92.329, 13000, 0, 305.397, 307.997, 2.6, 1950, 307.997, 308.808, 0.811, 8000, 0,    96.195,
 211, 2, 212, 212, 212.802, 0.802, 8000, 0, 212.802, 213.896, 1.094, 414, 213.896, 306.603, 92.707, 12000, 0, 306.603, 309.012, 2.409, 1800, 309.012, 309.818, 0.806, 8000, 0,    96.210,
 212, 2, 213, 213, 213.902, 0.902, 9000, 0, 213.902, 214.822, 0.92, 457, 214.822, 307.912, 93.09, 13000, 0, 307.912, 310.511, 2.6, 1950, 310.511, 311.317, 0.806, 8000, 0,    96.609,
 213, 2, 214, 214, 215.002, 1.002, 10000, 0, 215.002, 216.012, 1.01, 504, 216.012, 309.412, 93.4, 15000, 0, 309.412, 312.409, 2.998, 2250, 312.409, 313.415, 1.006, 10000, 0,    97.407,
 214, 2, 215, 215, 216.012, 1.012, 10000, 0, 216.012, 217.089, 1.077, 532, 217.089, 310.912, 93.823, 15000, 0, 310.912, 313.912, 3, 2250, 313.912, 314.922, 1.011, 10000, 0,    97.900,
 215, 2, 216, 216, 217.112, 1.112, 11000, 0, 217.112, 218.298, 1.186, 593, 218.298, 312.612, 94.314, 17000, 0, 312.612, 316.011, 3.399, 2550, 316.011, 317.117, 1.106, 11000, 0,    98.899,
 216, 2, 217, 217, 217.912, 0.912, 8000, 0, 217.912, 219.166, 1.254, 434, 219.166, 313.912, 94.746, 13000, 0, 313.912, 316.511, 2.599, 1950, 316.511, 317.923, 1.412, 8000, 0,    98.599,
 217, 2, 218, 218, 218.902, 0.902, 9000, 0, 218.902, 220.145, 1.243, 490, 220.145, 315.312, 95.167, 14000, 0, 315.312, 318.111, 2.799, 2100, 318.111, 319.026, 0.915, 9000, 0,    99.208,
 218, 2, 219, 219, 220.103, 1.103, 11000, 0, 220.103, 221.315, 1.212, 586, 221.315, 317.02, 95.705, 17000, 0, 317.02, 320.419, 3.399, 2550, 320.419, 321.525, 1.106, 11000, 0,   100.316,
 219, 2, 220, 220, 221.004, 1.004, 9000, 0, 221.004, 222.259, 1.255, 468, 222.259, 318.42, 96.162, 14000, 0, 318.42, 321.219, 2.798, 2100, 321.219, 322.425, 1.206, 9000, 0,   100.215,
 220, 2, 221, 221, 222.012, 1.012, 10000, 0, 222.012, 223.323, 1.311, 533, 223.323, 320.023, 96.701, 16000, 0, 320.023, 323.222, 3.199, 2400, 323.222, 324.237, 1.015, 10000, 0,   101.210,
 221, 2, 222, 222, 222.912, 0.912, 9000, 0, 222.912, 224.272, 1.36, 475, 224.272, 321.431, 97.158, 14000, 0, 321.431, 324.241, 2.811, 2100, 324.241, 325.147, 0.906, 9000, 0,   101.329,
 222, 2, 223, 223, 223.902, 0.902, 9000, 0, 223.902, 225.262, 1.36, 490, 225.262, 322.832, 97.57, 14000, 0, 322.832, 325.634, 2.802, 2100, 325.634, 326.54, 0.906, 9000, 0,   101.732,
 223, 2, 224, 224, 225.002, 1.002, 10000, 0, 225.002, 226.302, 1.3, 521, 226.302, 324.332, 98.03, 15000, 0, 324.332, 327.332, 3, 2250, 327.332, 328.338, 1.006, 10000, 0,   102.330,
 224, 2, 225, 225, 226.108, 1.108, 11000, 0, 226.108, 227.47, 1.362, 585, 227.47, 326.032, 98.562, 17000, 0, 326.032, 329.436, 3.404, 2550, 329.436, 330.542, 1.106, 11000, 0,   103.328,
 225, 2, 226, 226, 226.912, 0.912, 8000, 0, 226.912, 228.337, 1.425, 434, 228.337, 327.332, 98.995, 13000, 0, 327.332, 329.941, 2.609, 1950, 329.941, 331.342, 1.401, 8000, 0,   103.029,
 226, 2, 227, 227, 227.802, 0.802, 8000, 0, 227.802, 229.243, 1.441, 449, 229.243, 328.632, 99.389, 13000, 0, 328.632, 331.242, 2.61, 1950, 331.242, 332.142, 0.9, 8000, 0,   103.440,
 227, 2, 228, 228, 229.002, 1.002, 10000, 0, 229.002, 230.246, 1.244, 502, 230.246, 330.132, 99.886, 15000, 0, 330.132, 333.146, 3.015, 2250, 333.146, 334.152, 1.006, 10000, 0,   104.144,
 228, 2, 229, 229, 230.012, 1.012, 10000, 0, 230.012, 231.342, 1.33, 549, 231.342, 331.731, 100.389, 16000, 0, 331.731, 334.932, 3.201, 2400, 334.932, 335.939, 1.007, 10000, 0,   104.920,
 229, 2, 230, 230, 230.812, 0.812, 8000, 0, 230.812, 232.228, 1.416, 444, 232.228, 333.031, 100.803, 13000, 0, 333.031, 335.629, 2.598, 1950, 335.629, 336.739, 1.109, 8000, 0,   104.818,
 230, 2, 231, 231, 232.108, 1.108, 11000, 0, 232.108, 233.418, 1.31, 596, 233.418, 334.739, 101.321, 17000, 0, 334.739, 338.147, 3.408, 2550, 338.147, 339.263, 1.116, 11000, 0,   106.039,
 231, 2, 232, 232, 233.115, 1.115, 10000, 0, 233.115, 234.438, 1.323, 510, 234.438, 336.24, 101.802, 15000, 0, 336.24, 339.241, 3.001, 2250, 339.241, 340.263, 1.022, 10000, 0,   106.126,
 232, 2, 233, 233, 234.222, 1.222, 11000, 0, 234.222, 235.583, 1.361, 573, 235.583, 337.94, 102.357, 17000, 0, 337.94, 341.349, 3.409, 2550, 341.349, 342.455, 1.106, 11000, 0,   107.127,
 233, 2, 234, 234, 235.028, 1.028, 8000, 0, 235.028, 236.385, 1.357, 402, 236.385, 339.14, 102.755, 12000, 0, 339.14, 341.539, 2.399, 1800, 341.539, 343.255, 1.716, 8000, 0,   106.511,
