#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.127, 1.127, 11000, 0, 67.127, 68.904, 1.778, 584, 68.904, 99.314, 30.41, 17000, 0, 99.314, 102.147, 2.833, 2550, 102.147, 103.238, 1.091, 11000, 0, 103.238, 105.085, 1.847, 1100, 105.085, 105.589, 0.504, 6000, 0, 105.589, 107.403, 1.813, 1200, 107.403, 108.018, 0.615, 5000, 0,    40.276,
 67, 15, 67, 67, 68.215, 1.215, 13000, 0, 68.215, 70.012, 1.797, 660, 70.012, 100.903, 30.891, 19000, 0, 100.903, 104.079, 3.176, 2850, 104.079, 105.085, 1.006, 12000, 0, 105.085, 107.084, 1.999, 1200, 107.084, 107.586, 0.502, 6000, 0, 107.586, 109.388, 1.802, 1200, 109.388, 109.806, 0.419, 5000, 0,    41.173,
 69, 15, 69, 69, 70.221, 1.221, 10000, 0, 70.221, 72.076, 1.855, 536, 72.076, 103.987, 31.912, 16000, 0, 103.987, 106.651, 2.663, 2400, 106.651, 108.159, 1.508, 10000, 0, 108.159, 109.821, 1.662, 1000, 109.821, 110.669, 0.848, 5000, 0, 110.669, 112.169, 1.5, 1000, 112.169, 112.505, 0.335, 4000, 0,    41.949,
 68, 15, 68, 68, 69.383, 1.383, 14000, 0, 69.383, 71.184, 1.801, 704, 71.184, 102.654, 31.47, 21000, 0, 102.654, 106.153, 3.499, 3150, 106.153, 107.326, 1.173, 14000, 0, 107.326, 109.658, 2.332, 1400, 109.658, 110.253, 0.595, 7000, 0, 110.253, 112.355, 2.102, 1400, 112.355, 112.921, 0.567, 5000, 0,    42.972,
 70, 15, 70, 70, 71.054, 1.054, 10000, 0, 71.054, 72.921, 1.867, 502, 72.921, 105.245, 32.324, 15000, 0, 105.245, 107.763, 2.519, 2250, 107.763, 108.997, 1.234, 10000, 0, 108.997, 111.323, 2.326, 1000, 111.323, 111.742, 0.419, 5000, 0, 111.742, 113.685, 1.944, 1000, 113.685, 114.021, 0.335, 4000, 0,    42.631,
 71, 15, 71, 71, 72.054, 1.054, 12000, 0, 72.054, 73.983, 1.93, 636, 73.983, 106.828, 32.845, 19000, 0, 106.828, 109.994, 3.166, 2850, 109.994, 111, 1.006, 12000, 0, 111, 112.994, 1.993, 1200, 112.994, 113.496, 0.502, 6000, 0, 113.496, 115.295, 1.799, 1200, 115.295, 115.72, 0.425, 5000, 0,    43.241,
 72, 15, 72, 72, 73.054, 1.054, 12000, 0, 73.054, 75, 1.946, 611, 75, 108.328, 33.328, 18000, 0, 108.328, 111.328, 2.999, 2700, 111.328, 112.334, 1.006, 12000, 0, 112.334, 114.333, 1.999, 1200, 114.333, 114.837, 0.504, 6000, 0, 114.837, 116.638, 1.801, 1200, 116.638, 117.056, 0.419, 5000, 0,    43.584,
 73, 15, 73, 73, 73.888, 0.888, 10000, 0, 73.888, 75.855, 1.967, 514, 75.855, 109.586, 33.73, 15000, 0, 109.586, 112.085, 2.499, 2250, 112.085, 113.167, 1.082, 10000, 0, 113.167, 114.837, 1.67, 1000, 114.837, 115.255, 0.419, 5000, 0, 115.255, 116.796, 1.54, 1000, 116.796, 117.39, 0.594, 4000, 0,    42.907,
 74, 15, 74, 74, 74.835, 0.835, 10000, 0, 74.835, 76.725, 1.889, 522, 76.725, 110.836, 34.111, 15000, 0, 110.836, 113.35, 2.514, 2250, 113.35, 114.19, 0.84, 10000, 0, 114.19, 115.999, 1.809, 1000, 115.999, 116.417, 0.419, 5000, 0, 116.417, 118.149, 1.732, 1000, 118.149, 118.485, 0.335, 4000, 0,    43.314,
 75, 15, 75, 75, 75.835, 0.835, 10000, 0, 75.835, 77.578, 1.743, 512, 77.578, 112.087, 34.508, 15000, 0, 112.087, 114.584, 2.498, 2250, 114.584, 115.43, 0.846, 10000, 0, 115.43, 117.108, 1.678, 1000, 117.108, 117.527, 0.419, 5000, 0, 117.527, 119.027, 1.5, 1000, 119.027, 119.362, 0.335, 4000, 0,    43.192,
 76, 15, 76, 76, 77.002, 1.002, 12000, 0, 77.002, 78.67, 1.668, 649, 78.67, 113.67, 35, 19000, 0, 113.67, 116.832, 3.162, 2850, 116.832, 117.838, 1.006, 12000, 0, 117.838, 119.837, 1.999, 1200, 119.837, 120.339, 0.502, 6000, 0, 120.339, 122.142, 1.804, 1200, 122.142, 122.561, 0.419, 5000, 0,    45.140,
 77, 15, 77, 77, 77.919, 0.919, 11000, 0, 77.919, 79.593, 1.674, 554, 79.593, 115.004, 35.411, 16000, 0, 115.004, 117.667, 2.662, 2400, 117.667, 118.68, 1.013, 10000, 0, 118.68, 120.359, 1.679, 1000, 120.359, 120.777, 0.419, 5000, 0, 120.777, 122.27, 1.492, 1000, 122.27, 122.895, 0.625, 4000, 0,    44.351,
 78, 15, 78, 78, 79.095, 1.095, 13000, 0, 79.095, 80.702, 1.607, 666, 80.702, 116.596, 35.894, 19000, 0, 116.596, 119.763, 3.166, 2850, 119.763, 120.769, 1.006, 12000, 0, 120.769, 122.767, 1.999, 1200, 122.767, 123.27, 0.502, 6000, 0, 123.27, 125.07, 1.801, 1200, 125.07, 125.489, 0.419, 5000, 0,    45.975,
 79, 15, 79, 79, 80.099, 1.099, 12000, 0, 80.099, 81.71, 1.612, 600, 81.71, 118.105, 36.395, 18000, 0, 118.105, 121.109, 3.004, 2700, 121.109, 122.122, 1.013, 12000, 0, 122.122, 124.121, 1.998, 1200, 124.121, 124.623, 0.502, 6000, 0, 124.623, 126.423, 1.8, 1200, 126.423, 126.842, 0.419, 5000, 0,    46.325,
 80, 15, 80, 80, 80.849, 0.849, 9000, 0, 80.849, 82.533, 1.684, 494, 82.533, 119.272, 36.739, 14000, 0, 119.272, 121.596, 2.324, 2100, 121.596, 122.874, 1.277, 9000, 0, 122.874, 124.374, 1.5, 900, 124.374, 125.048, 0.674, 5000, 0, 125.048, 126.571, 1.523, 1000, 126.571, 127.178, 0.607, 4000, 0,    45.722,
 81, 15, 81, 81, 82.085, 1.085, 13000, 0, 82.085, 83.626, 1.541, 656, 83.626, 120.856, 37.23, 19000, 0, 120.856, 124.027, 3.171, 2850, 124.027, 125.04, 1.013, 12000, 0, 125.04, 127.039, 1.998, 1200, 127.039, 127.541, 0.502, 6000, 0, 127.541, 129.341, 1.801, 1200, 129.341, 129.76, 0.419, 5000, 0,    47.256,
 82, 15, 82, 82, 82.836, 0.836, 9000, 0, 82.836, 84.451, 1.615, 491, 84.451, 122.032, 37.581, 14000, 0, 122.032, 124.365, 2.333, 2100, 124.365, 125.796, 1.431, 9000, 0, 125.796, 127.295, 1.499, 900, 127.295, 127.957, 0.662, 5000, 0, 127.957, 129.459, 1.501, 1000, 129.459, 130.1, 0.642, 4000, 0,    46.623,
 83, 15, 83, 83, 83.835, 0.835, 10000, 0, 83.835, 85.354, 1.518, 532, 85.354, 123.282, 37.928, 15000, 0, 123.282, 125.778, 2.496, 2250, 125.778, 126.629, 0.851, 10000, 0, 126.629, 128.704, 2.075, 1000, 128.704, 129.122, 0.418, 5000, 0, 129.122, 130.841, 1.719, 1000, 130.841, 131.177, 0.335, 4000, 0,    47.006,
 84, 15, 84, 84, 84.919, 0.919, 11000, 0, 84.919, 86.275, 1.356, 553, 86.275, 124.615, 38.34, 16000, 0, 124.615, 127.287, 2.671, 2400, 127.287, 128.126, 0.839, 10000, 0, 128.126, 129.791, 1.665, 1000, 129.791, 130.21, 0.419, 5000, 0, 130.21, 131.722, 1.512, 1000, 131.722, 132.057, 0.335, 4000, 0,    46.803,
 85, 15, 85, 85, 85.752, 0.752, 9000, 0, 85.752, 87.103, 1.351, 495, 87.103, 125.782, 38.679, 14000, 0, 125.782, 128.111, 2.329, 2100, 128.111, 128.876, 0.765, 9000, 0, 128.876, 130.394, 1.518, 900, 130.394, 130.812, 0.419, 5000, 0, 130.812, 132.358, 1.545, 1000, 132.358, 132.701, 0.343, 4000, 0,    46.606,
 86, 15, 86, 86, 87.169, 1.169, 14000, 0, 87.169, 88.345, 1.177, 707, 88.345, 127.532, 39.186, 21000, 0, 127.532, 131.029, 3.497, 3150, 131.029, 132.202, 1.173, 14000, 0, 132.202, 134.534, 2.332, 1400, 134.534, 135.119, 0.585, 7000, 0, 135.119, 137.23, 2.111, 1400, 137.23, 137.649, 0.419, 5000, 0,    50.062,
 87, 15, 87, 87, 88.169, 1.169, 12000, 0, 88.169, 89.423, 1.254, 642, 89.423, 129.115, 39.692, 19000, 0, 129.115, 132.281, 3.166, 2850, 132.281, 133.287, 1.006, 12000, 0, 133.287, 135.295, 2.008, 1200, 135.295, 135.797, 0.502, 6000, 0, 135.797, 137.597, 1.801, 1200, 137.597, 138.068, 0.47, 5000, 0,    49.429,
 88, 15, 88, 88, 89.252, 1.252, 13000, 0, 89.252, 90.538, 1.286, 668, 90.538, 130.782, 40.244, 20000, 0, 130.782, 134.114, 3.332, 3000, 134.114, 135.204, 1.089, 13000, 0, 135.204, 137.37, 2.166, 1300, 137.37, 137.955, 0.585, 7000, 0, 137.955, 140.063, 2.108, 1400, 140.063, 140.484, 0.421, 5000, 0,    50.811,
 89, 15, 89, 89, 90.252, 1.252, 12000, 0, 90.252, 91.628, 1.376, 644, 91.628, 132.365, 40.738, 19000, 0, 132.365, 135.531, 3.166, 2850, 135.531, 136.538, 1.006, 12000, 0, 136.538, 138.536, 1.999, 1200, 138.536, 139.042, 0.506, 6000, 0, 139.042, 140.842, 1.801, 1200, 140.842, 141.261, 0.419, 5000, 0,    50.591,
 90, 15, 90, 90, 91.169, 1.169, 11000, 0, 91.169, 92.584, 1.415, 574, 92.584, 133.791, 41.208, 17000, 0, 133.791, 136.636, 2.844, 2550, 136.636, 137.559, 0.923, 11000, 0, 137.559, 139.408, 1.849, 1100, 139.408, 139.91, 0.502, 6000, 0, 139.91, 141.864, 1.954, 1200, 141.864, 142.282, 0.419, 5000, 0,    50.695,
 91, 15, 91, 91, 92.172, 1.172, 12000, 0, 92.172, 93.582, 1.411, 600, 93.582, 135.292, 41.709, 18000, 0, 135.292, 138.297, 3.005, 2700, 138.297, 139.303, 1.006, 12000, 0, 139.303, 141.302, 1.999, 1200, 141.302, 141.804, 0.502, 6000, 0, 141.804, 143.615, 1.811, 1200, 143.615, 144.034, 0.419, 5000, 0,    51.443,
 92, 15, 92, 92, 92.923, 0.923, 9000, 0, 92.923, 94.41, 1.487, 497, 94.41, 136.458, 42.049, 14000, 0, 136.458, 138.79, 2.332, 2100, 138.79, 140.053, 1.263, 9000, 0, 140.053, 141.553, 1.5, 900, 141.553, 142.22, 0.668, 5000, 0, 142.22, 143.725, 1.505, 1000, 143.725, 144.368, 0.643, 4000, 0,    50.802,
 93, 15, 93, 93, 93.919, 0.919, 11000, 0, 93.919, 95.346, 1.427, 562, 95.346, 137.792, 42.446, 16000, 0, 137.792, 140.465, 2.674, 2400, 140.465, 141.309, 0.844, 10000, 0, 141.309, 142.967, 1.658, 1000, 142.967, 143.386, 0.419, 5000, 0, 143.386, 145.115, 1.729, 1000, 145.115, 145.451, 0.335, 4000, 0,    51.196,
 94, 15, 94, 94, 94.843, 0.843, 10000, 0, 94.843, 96.182, 1.339, 502, 96.182, 139.045, 42.863, 15000, 0, 139.045, 141.542, 2.497, 2250, 141.542, 142.381, 0.839, 10000, 0, 142.381, 144.046, 1.665, 1000, 144.046, 144.465, 0.419, 5000, 0, 144.465, 145.98, 1.515, 1000, 145.98, 146.315, 0.335, 4000, 0,    51.137,
 95, 15, 95, 95, 95.752, 0.752, 9000, 0, 95.752, 97.016, 1.264, 497, 97.016, 140.219, 43.203, 14000, 0, 140.219, 142.551, 2.332, 2100, 142.551, 143.307, 0.756, 9000, 0, 143.307, 144.813, 1.507, 900, 144.813, 145.232, 0.419, 5000, 0, 145.232, 146.732, 1.5, 1000, 146.732, 147.068, 0.335, 4000, 0,    50.980,
 96, 15, 96, 96, 97.172, 1.172, 14000, 0, 97.172, 98.344, 1.171, 703, 98.344, 141.969, 43.625, 21000, 0, 141.969, 145.461, 3.492, 3150, 145.461, 146.634, 1.173, 14000, 0, 146.634, 148.985, 2.351, 1400, 148.985, 149.57, 0.585, 7000, 0, 149.57, 151.667, 2.097, 1400, 151.667, 152.086, 0.419, 5000, 0,    54.495,
 97, 15, 97, 97, 98.173, 1.173, 12000, 0, 98.173, 99.423, 1.25, 641, 99.423, 143.552, 44.129, 19000, 0, 143.552, 146.718, 3.166, 2850, 146.718, 147.724, 1.006, 12000, 0, 147.724, 149.728, 2.004, 1200, 149.728, 150.23, 0.502, 6000, 0, 150.23, 152.03, 1.8, 1200, 152.03, 152.503, 0.473, 5000, 0,    53.857,
 98, 15, 98, 98, 99.097, 1.097, 11000, 0, 99.097, 100.362, 1.265, 554, 100.362, 144.885, 44.523, 16000, 0, 144.885, 147.569, 2.684, 2400, 147.569, 148.562, 0.993, 10000, 0, 148.562, 150.65, 2.088, 1000, 150.65, 151.069, 0.419, 5000, 0, 151.069, 153.183, 2.114, 1000, 153.183, 153.519, 0.335, 4000, 0,    54.086,
 99, 15, 99, 99, 99.931, 0.931, 10000, 0, 99.931, 101.261, 1.33, 540, 101.261, 146.228, 44.967, 16000, 0, 146.228, 148.894, 2.666, 2400, 148.894, 149.733, 0.839, 10000, 0, 149.733, 151.393, 1.66, 1000, 151.393, 151.812, 0.419, 5000, 0, 151.812, 153.533, 1.722, 1000, 153.533, 153.871, 0.337, 4000, 0,    53.602,
 101, 15, 101, 101, 101.919, 0.919, 10000, 0, 101.919, 103.269, 1.35, 512, 103.269, 149.145, 45.876, 15000, 0, 149.145, 151.641, 2.496, 2250, 151.641, 153.163, 1.523, 10000, 0, 153.163, 154.846, 1.683, 1000, 154.846, 155.51, 0.664, 5000, 0, 155.51, 157.019, 1.508, 1000, 157.019, 157.354, 0.335, 4000, 0,    55.100,
 100, 15, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 102.417, 1.331, 694, 102.417, 147.895, 45.478, 20000, 0, 147.895, 151.235, 3.34, 3000, 151.235, 152.326, 1.091, 13000, 0, 152.326, 154.508, 2.182, 1300, 154.508, 155.094, 0.585, 7000, 0, 155.094, 157.193, 2.1, 1400, 157.193, 157.771, 0.577, 5000, 0,    56.108,
 102, 15, 102, 102, 103.012, 1.012, 12000, 0, 103.012, 104.331, 1.319, 638, 104.331, 150.728, 46.398, 19000, 0, 150.728, 153.889, 3.161, 2850, 153.889, 154.895, 1.006, 12000, 0, 154.895, 156.906, 2.01, 1200, 156.906, 157.408, 0.502, 6000, 0, 157.408, 159.209, 1.801, 1200, 159.209, 159.627, 0.418, 5000, 0,    56.197,
 103, 15, 103, 103, 104.179, 1.179, 14000, 0, 104.179, 105.526, 1.347, 708, 105.526, 152.478, 46.952, 21000, 0, 152.478, 155.987, 3.509, 3150, 155.987, 157.16, 1.173, 14000, 0, 157.16, 159.492, 2.332, 1400, 159.492, 160.077, 0.585, 7000, 0, 160.077, 162.178, 2.101, 1400, 162.178, 162.597, 0.419, 5000, 0,    57.999,
 104, 15, 104, 104, 105.101, 1.101, 11000, 0, 105.101, 106.48, 1.379, 573, 106.48, 153.895, 47.414, 17000, 0, 153.895, 156.722, 2.828, 2550, 156.722, 158.083, 1.36, 11000, 0, 158.083, 159.907, 1.824, 1100, 159.907, 160.577, 0.67, 6000, 0, 160.577, 162.387, 1.81, 1200, 162.387, 163.014, 0.627, 5000, 0,    57.286,
 105, 15, 105, 105, 105.851, 0.851, 9000, 0, 105.851, 107.302, 1.451, 483, 107.302, 155.061, 47.76, 14000, 0, 155.061, 157.413, 2.352, 2100, 157.413, 158.832, 1.419, 9000, 0, 158.832, 160.991, 2.159, 900, 160.991, 161.42, 0.429, 5000, 0, 161.42, 163.692, 2.272, 1000, 163.692, 164.027, 0.335, 4000, 0,    57.841,
 106, 15, 106, 106, 107.169, 1.169, 14000, 0, 107.169, 108.505, 1.336, 718, 108.505, 156.811, 48.306, 21000, 0, 156.811, 160.311, 3.5, 3150, 160.311, 161.486, 1.175, 14000, 0, 161.486, 163.818, 2.332, 1400, 163.818, 164.406, 0.588, 7000, 0, 164.406, 166.522, 2.117, 1400, 166.522, 166.941, 0.419, 5000, 0,    59.354,
 107, 15, 107, 107, 108.175, 1.175, 12000, 0, 108.175, 109.55, 1.375, 620, 109.55, 158.311, 48.762, 18000, 0, 158.311, 161.322, 3.01, 2700, 161.322, 162.493, 1.171, 12000, 0, 162.493, 164.492, 1.999, 1200, 164.492, 164.994, 0.502, 6000, 0, 164.994, 166.794, 1.801, 1200, 166.794, 167.358, 0.563, 5000, 0,    58.619,
 108, 15, 108, 108, 109.013, 1.013, 10000, 0, 109.013, 110.428, 1.415, 528, 110.428, 159.569, 49.141, 15000, 0, 159.569, 162.086, 2.517, 2250, 162.086, 163.329, 1.243, 10000, 0, 163.329, 165.483, 2.154, 1000, 165.483, 165.902, 0.419, 5000, 0, 165.902, 168.042, 2.14, 1000, 168.042, 168.377, 0.335, 4000, 0,    59.029,
 109, 15, 109, 109, 109.846, 0.846, 10000, 0, 109.846, 111.348, 1.501, 546, 111.348, 160.903, 49.555, 16000, 0, 160.903, 163.568, 2.666, 2400, 163.568, 164.41, 0.842, 10000, 0, 164.41, 166.169, 1.759, 1000, 166.169, 166.588, 0.419, 5000, 0, 166.588, 168.295, 1.708, 1000, 168.295, 168.713, 0.417, 4000, 0,    58.449,
 110, 15, 110, 110, 110.919, 0.919, 11000, 0, 110.919, 112.352, 1.434, 599, 112.352, 162.319, 49.967, 17000, 0, 162.319, 165.152, 2.832, 2550, 165.152, 166.075, 0.923, 11000, 0, 166.075, 167.924, 1.849, 1100, 167.924, 168.426, 0.502, 6000, 0, 168.426, 170.227, 1.801, 1200, 170.227, 170.646, 0.419, 5000, 0,    59.308,
 111, 15, 111, 111, 112.087, 1.087, 13000, 0, 112.087, 113.471, 1.384, 672, 113.471, 163.986, 50.515, 20000, 0, 163.986, 167.318, 3.332, 3000, 167.318, 168.413, 1.095, 13000, 0, 168.413, 170.579, 2.165, 1300, 170.579, 171.164, 0.585, 7000, 0, 171.164, 173.266, 2.102, 1400, 173.266, 173.685, 0.419, 5000, 0,    61.179,
 113, 15, 113, 113, 114.087, 1.087, 11000, 0, 114.087, 115.582, 1.496, 561, 115.582, 166.986, 51.403, 16000, 0, 166.986, 169.652, 2.666, 2400, 169.652, 170.939, 1.288, 10000, 0, 170.939, 172.622, 1.683, 1000, 172.622, 173.288, 0.665, 5000, 0, 173.288, 174.785, 1.497, 1000, 174.785, 175.12, 0.335, 4000, 0,    60.698,
 112, 15, 112, 112, 113.17, 1.17, 13000, 0, 113.17, 114.648, 1.477, 695, 114.648, 165.653, 51.005, 20000, 0, 165.653, 168.999, 3.346, 3000, 168.999, 170.097, 1.098, 13000, 0, 170.097, 172.282, 2.185, 1300, 172.282, 172.871, 0.589, 7000, 0, 172.871, 174.976, 2.105, 1400, 174.976, 175.537, 0.561, 5000, 0,    61.806,
 114, 15, 114, 114, 115.17, 1.17, 13000, 0, 115.17, 116.745, 1.575, 697, 116.745, 168.653, 51.908, 20000, 0, 168.653, 171.994, 3.341, 3000, 171.994, 173.083, 1.089, 13000, 0, 173.083, 175.253, 2.17, 1300, 175.253, 175.845, 0.592, 7000, 0, 175.845, 177.944, 2.099, 1400, 177.944, 178.362, 0.419, 5000, 0,    62.774,
 115, 15, 115, 115, 116.256, 1.256, 13000, 0, 116.256, 117.844, 1.588, 660, 117.844, 170.236, 52.392, 19000, 0, 170.236, 173.402, 3.166, 2850, 173.402, 174.408, 1.006, 12000, 0, 174.408, 176.398, 1.99, 1200, 176.398, 176.9, 0.502, 6000, 0, 176.9, 178.716, 1.816, 1200, 178.716, 179.136, 0.42, 5000, 0,    62.460,
 116, 15, 116, 116, 117.094, 1.094, 10000, 0, 117.094, 118.713, 1.619, 522, 118.713, 171.486, 52.773, 15000, 0, 171.486, 173.991, 2.504, 2250, 173.991, 175.243, 1.252, 10000, 0, 175.243, 176.918, 1.676, 1000, 176.918, 177.337, 0.419, 5000, 0, 177.337, 179.444, 2.107, 1000, 179.444, 179.779, 0.335, 4000, 0,    62.349,
 117, 15, 117, 117, 117.93, 0.93, 10000, 0, 117.93, 119.635, 1.706, 546, 119.635, 172.82, 53.184, 16000, 0, 172.82, 175.502, 2.683, 2400, 175.502, 176.342, 0.839, 10000, 0, 176.342, 178.08, 1.739, 1000, 178.08, 178.499, 0.419, 5000, 0, 178.499, 180.216, 1.717, 1000, 180.216, 180.551, 0.335, 4000, 0,    62.286,
 119, 15, 119, 119, 119.835, 0.835, 9000, 0, 119.835, 121.586, 1.751, 485, 121.586, 175.653, 54.067, 14000, 0, 175.653, 177.985, 2.332, 2100, 177.985, 179.658, 1.673, 9000, 0, 179.658, 181.165, 1.506, 900, 181.165, 182.084, 0.92, 5000, 0, 182.084, 183.585, 1.5, 1000, 183.585, 183.92, 0.336, 4000, 0,    63.749,
 118, 15, 118, 118, 119.085, 1.085, 13000, 0, 119.085, 120.778, 1.693, 682, 120.778, 174.486, 53.708, 20000, 0, 174.486, 177.819, 3.332, 3000, 177.819, 178.908, 1.089, 13000, 0, 178.908, 181.073, 2.165, 1300, 181.073, 181.66, 0.587, 7000, 0, 181.66, 183.776, 2.116, 1400, 183.776, 184.337, 0.561, 5000, 0,    64.691,
 120, 15, 120, 120, 121.089, 1.089, 13000, 0, 121.089, 122.732, 1.643, 688, 122.732, 177.32, 54.588, 20000, 0, 177.32, 180.655, 3.336, 3000, 180.655, 181.745, 1.089, 13000, 0, 181.745, 183.918, 2.173, 1300, 183.918, 184.504, 0.585, 7000, 0, 184.504, 186.624, 2.12, 1400, 186.624, 187.043, 0.419, 5000, 0,    65.535,
 121, 15, 121, 121, 122.262, 1.262, 14000, 0, 122.262, 123.904, 1.642, 704, 123.904, 179.07, 55.167, 21000, 0, 179.07, 182.569, 3.499, 3150, 182.569, 183.745, 1.176, 14000, 0, 183.745, 186.078, 2.333, 1400, 186.078, 186.666, 0.588, 7000, 0, 186.666, 188.776, 2.11, 1400, 188.776, 189.197, 0.422, 5000, 0,    66.514,
 122, 15, 122, 122, 123.345, 1.345, 13000, 0, 123.345, 125.056, 1.711, 691, 125.056, 180.737, 55.68, 20000, 0, 180.737, 184.065, 3.328, 3000, 184.065, 185.164, 1.099, 13000, 0, 185.164, 187.329, 2.165, 1300, 187.329, 187.915, 0.585, 7000, 0, 187.915, 190.01, 2.095, 1400, 190.01, 190.433, 0.424, 5000, 0,    66.664,
 123, 15, 123, 123, 124.345, 1.345, 12000, 0, 124.345, 126.104, 1.758, 629, 126.104, 182.237, 56.133, 18000, 0, 182.237, 185.237, 3, 2700, 185.237, 186.243, 1.006, 12000, 0, 186.243, 188.242, 1.999, 1200, 188.242, 188.744, 0.502, 6000, 0, 188.744, 190.583, 1.839, 1200, 190.583, 191.002, 0.419, 5000, 0,    66.238,
 124, 15, 124, 124, 125.262, 1.262, 11000, 0, 125.262, 127.032, 1.77, 555, 127.032, 183.57, 56.538, 16000, 0, 183.57, 186.237, 2.667, 2400, 186.237, 187.076, 0.839, 10000, 0, 187.076, 188.995, 1.918, 1000, 188.995, 189.414, 0.419, 5000, 0, 189.414, 191.511, 2.097, 1000, 191.511, 191.846, 0.335, 4000, 0,    66.248,
 125, 15, 125, 125, 126.262, 1.262, 12000, 0, 126.262, 128.064, 1.802, 619, 128.064, 185.07, 57.006, 18000, 0, 185.07, 188.068, 2.998, 2700, 188.068, 189.073, 1.006, 12000, 0, 189.073, 191.078, 2.005, 1200, 191.078, 191.58, 0.502, 6000, 0, 191.58, 193.381, 1.801, 1200, 193.381, 193.8, 0.419, 5000, 0,    67.119,
 126, 15, 126, 126, 127.262, 1.262, 12000, 0, 127.262, 129.085, 1.823, 613, 129.085, 186.57, 57.485, 18000, 0, 186.57, 189.58, 3.011, 2700, 189.58, 190.586, 1.006, 12000, 0, 190.586, 192.582, 1.995, 1200, 192.582, 193.084, 0.502, 6000, 0, 193.084, 194.884, 1.801, 1200, 194.884, 195.303, 0.419, 5000, 0,    67.622,
 127, 15, 127, 127, 128.265, 1.265, 12000, 0, 128.265, 130.115, 1.851, 614, 130.115, 188.07, 57.955, 18000, 0, 188.07, 191.067, 2.996, 2700, 191.067, 192.073, 1.006, 12000, 0, 192.073, 194.073, 2, 1200, 194.073, 194.575, 0.502, 6000, 0, 194.575, 196.375, 1.8, 1200, 196.375, 196.794, 0.419, 5000, 0,    68.111,
 128, 15, 128, 128, 129.181, 1.181, 11000, 0, 129.181, 131.076, 1.895, 570, 131.076, 189.487, 58.411, 17000, 0, 189.487, 192.32, 2.833, 2550, 192.32, 193.246, 0.926, 11000, 0, 193.246, 195.078, 1.832, 1100, 195.078, 195.58, 0.502, 6000, 0, 195.58, 197.381, 1.801, 1200, 197.381, 197.8, 0.419, 5000, 0,    68.200,
 129, 15, 129, 129, 130.016, 1.016, 10000, 0, 130.016, 131.946, 1.93, 523, 131.946, 190.737, 58.791, 15000, 0, 190.737, 193.236, 2.499, 2250, 193.236, 194.08, 0.843, 10000, 0, 194.08, 195.748, 1.669, 1000, 195.748, 196.167, 0.419, 5000, 0, 196.167, 197.877, 1.709, 1000, 197.877, 198.212, 0.335, 4000, 0,    67.860,
 130, 15, 130, 130, 130.86, 0.86, 10000, 0, 130.86, 132.851, 1.992, 544, 132.851, 192.079, 59.227, 16000, 0, 192.079, 194.745, 2.666, 2400, 194.745, 195.584, 0.839, 10000, 0, 195.584, 197.243, 1.659, 1000, 197.243, 197.662, 0.419, 5000, 0, 197.662, 199.158, 1.496, 1000, 199.158, 199.498, 0.34, 4000, 0,    68.298,
 131, 15, 131, 131, 131.919, 0.919, 11000, 0, 131.919, 133.831, 1.913, 580, 133.831, 193.498, 59.667, 17000, 0, 193.498, 196.33, 2.832, 2550, 196.33, 197.253, 0.922, 11000, 0, 197.253, 199.076, 1.823, 1100, 199.076, 199.584, 0.508, 6000, 0, 199.584, 201.385, 1.802, 1200, 201.385, 201.806, 0.42, 5000, 0,    69.467,
 132, 15, 132, 132, 132.84, 0.84, 10000, 0, 132.84, 134.727, 1.887, 538, 134.727, 194.834, 60.107, 16000, 0, 194.834, 197.498, 2.664, 2400, 197.498, 198.347, 0.849, 10000, 0, 198.347, 200.012, 1.665, 1000, 200.012, 200.437, 0.425, 5000, 0, 200.437, 201.939, 1.501, 1000, 201.939, 202.283, 0.344, 4000, 0,    69.099,
 134, 15, 134, 134, 134.919, 0.919, 9000, 0, 134.919, 136.719, 1.8, 482, 136.719, 197.75, 61.031, 14000, 0, 197.75, 200.08, 2.33, 2100, 200.08, 200.836, 0.756, 9000, 0, 200.836, 202.336, 1.5, 900, 202.336, 202.755, 0.419, 5000, 0, 202.755, 204.255, 1.5, 1000, 204.255, 204.591, 0.335, 4000, 0,    69.336,
