#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.23, 1.23, 14000, 0, 135.23, 137.483, 2.253, 724, 137.483, 200.347, 62.864, 21000, 0, 200.347, 204.362, 4.015, 3150, 204.362, 205.755, 1.394, 14000, 0, 205.755, 207.754, 1.999, 1400, 207.754, 208.256, 0.502, 7000, 0, 208.256, 210.057, 1.801, 1400, 210.057, 210.47, 0.414, 5000, 0,    74.827,
 136, 10, 136, 136, 137.094, 1.094, 11000, 0, 137.094, 139.426, 2.332, 566, 139.426, 203.141, 63.715, 16000, 0, 203.141, 206.187, 3.047, 2400, 206.187, 206.916, 0.728, 10000, 0, 206.916, 208.471, 1.556, 1000, 208.471, 208.831, 0.359, 5000, 0, 208.831, 210.968, 2.138, 1000, 210.968, 211.256, 0.288, 4000, 0,    73.875,
 137, 10, 137, 137, 137.958, 0.958, 12000, 0, 137.958, 140.337, 2.38, 639, 140.337, 204.498, 64.161, 19000, 0, 204.498, 208.122, 3.624, 2850, 208.122, 208.987, 0.865, 12000, 0, 208.987, 210.7, 1.713, 1200, 210.7, 211.131, 0.431, 6000, 0, 211.131, 212.689, 1.558, 1200, 212.689, 213.056, 0.366, 5000, 0,    74.731,
 135, 10, 135, 135, 136.308, 1.308, 15000, 0, 136.308, 138.618, 2.31, 785, 138.618, 201.993, 63.375, 23000, 0, 201.993, 206.378, 4.385, 3450, 206.378, 207.987, 1.609, 15000, 0, 207.987, 210.129, 2.141, 1500, 210.129, 210.702, 0.573, 8000, 0, 210.702, 212.773, 2.071, 1600, 212.773, 213.484, 0.711, 6000, 0,    76.465,
 138, 10, 138, 138, 138.931, 0.931, 13000, 0, 138.931, 141.325, 2.395, 688, 141.325, 205.932, 64.607, 20000, 0, 205.932, 209.744, 3.811, 3000, 209.744, 210.678, 0.934, 13000, 0, 210.678, 212.544, 1.866, 1300, 212.544, 213.046, 0.502, 7000, 0, 213.046, 214.847, 1.801, 1400, 214.847, 215.206, 0.359, 5000, 0,    75.916,
 139, 10, 139, 139, 140.002, 1.002, 14000, 0, 140.002, 142.365, 2.363, 716, 142.365, 207.432, 65.068, 21000, 0, 207.432, 211.447, 4.014, 3150, 211.447, 212.457, 1.01, 14000, 0, 212.457, 214.475, 2.018, 1400, 214.475, 214.977, 0.502, 7000, 0, 214.977, 216.777, 1.801, 1400, 216.777, 217.136, 0.359, 5000, 0,    76.775,
 140, 10, 140, 140, 141.002, 1.002, 14000, 0, 141.002, 143.397, 2.395, 713, 143.397, 208.932, 65.535, 21000, 0, 208.932, 212.942, 4.01, 3150, 212.942, 213.948, 1.006, 14000, 0, 213.948, 215.947, 1.999, 1400, 215.947, 216.449, 0.502, 7000, 0, 216.449, 218.256, 1.807, 1400, 218.256, 218.618, 0.362, 5000, 0,    77.254,
 141, 10, 141, 141, 142.074, 1.074, 15000, 0, 142.074, 144.468, 2.394, 750, 144.468, 210.504, 66.036, 22000, 0, 210.504, 214.713, 4.209, 3300, 214.713, 215.729, 1.016, 14000, 0, 215.729, 217.727, 1.999, 1400, 217.727, 218.229, 0.502, 7000, 0, 218.229, 220.027, 1.797, 1400, 220.027, 220.386, 0.359, 5000, 0,    77.953,
 142, 10, 142, 142, 142.936, 0.936, 12000, 0, 142.936, 145.389, 2.453, 638, 145.389, 211.87, 66.481, 19000, 0, 211.87, 215.491, 3.621, 2850, 215.491, 216.593, 1.102, 12000, 0, 216.593, 218.307, 1.713, 1200, 218.307, 218.737, 0.431, 6000, 0, 218.737, 220.287, 1.549, 1200, 220.287, 220.743, 0.456, 5000, 0,    77.351,
 143, 10, 143, 143, 143.866, 0.866, 12000, 0, 143.866, 146.281, 2.416, 625, 146.281, 213.156, 66.874, 18000, 0, 213.156, 216.592, 3.436, 2700, 216.592, 217.455, 0.863, 12000, 0, 217.455, 219.455, 2, 1200, 219.455, 219.885, 0.431, 6000, 0, 219.885, 221.58, 1.695, 1200, 221.58, 221.945, 0.365, 5000, 0,    77.714,
 144, 10, 144, 144, 144.931, 0.931, 13000, 0, 144.931, 147.209, 2.278, 650, 147.209, 214.513, 67.304, 19000, 0, 214.513, 218.133, 3.62, 2850, 218.133, 218.996, 0.863, 12000, 0, 218.996, 220.71, 1.714, 1200, 220.71, 221.141, 0.431, 6000, 0, 221.141, 222.684, 1.543, 1200, 222.684, 223.043, 0.359, 5000, 0,    77.753,
 146, 10, 146, 146, 146.788, 0.788, 11000, 0, 146.788, 149.018, 2.23, 560, 149.018, 217.156, 68.138, 16000, 0, 217.156, 220.219, 3.062, 2400, 220.219, 221.74, 1.522, 10000, 0, 221.74, 223.169, 1.428, 1000, 223.169, 223.89, 0.721, 5000, 0, 223.89, 225.188, 1.298, 1000, 225.188, 225.476, 0.288, 4000, 0,    78.400,
 145, 10, 145, 145, 146.002, 1.002, 14000, 0, 146.002, 148.219, 2.217, 708, 148.219, 216.014, 67.795, 21000, 0, 216.014, 220.014, 4, 3150, 220.014, 221.026, 1.012, 14000, 0, 221.026, 223.025, 1.999, 1400, 223.025, 223.533, 0.508, 7000, 0, 223.533, 225.335, 1.803, 1400, 225.335, 225.833, 0.498, 5000, 0,    79.333,
 147, 10, 147, 147, 148.145, 1.145, 16000, 0, 148.145, 150.172, 2.027, 801, 150.172, 218.871, 68.699, 24000, 0, 218.871, 223.445, 4.574, 3600, 223.445, 224.597, 1.153, 16000, 0, 224.597, 226.883, 2.285, 1600, 226.883, 227.456, 0.573, 8000, 0, 227.456, 229.506, 2.05, 1600, 229.506, 229.937, 0.431, 6000, 0,    81.361,
 148, 10, 148, 148, 149.145, 1.145, 14000, 0, 149.145, 151.235, 2.09, 740, 151.235, 220.442, 69.207, 22000, 0, 220.442, 224.633, 4.191, 3300, 224.633, 225.639, 1.006, 14000, 0, 225.639, 227.638, 1.999, 1400, 227.638, 228.14, 0.502, 7000, 0, 228.14, 229.949, 1.809, 1400, 229.949, 230.308, 0.359, 5000, 0,    80.804,
 149, 10, 149, 149, 150.225, 1.225, 15000, 0, 150.225, 152.364, 2.139, 791, 152.364, 222.085, 69.721, 23000, 0, 222.085, 226.476, 4.392, 3450, 226.476, 227.554, 1.077, 15000, 0, 227.554, 229.695, 2.141, 1500, 229.695, 230.268, 0.573, 8000, 0, 230.268, 232.345, 2.077, 1600, 232.345, 232.776, 0.431, 6000, 0,    82.120,
 150, 10, 150, 150, 151.225, 1.225, 14000, 0, 151.225, 153.418, 2.193, 738, 153.418, 223.656, 70.239, 22000, 0, 223.656, 227.852, 4.196, 3300, 227.852, 228.858, 1.006, 14000, 0, 228.858, 230.868, 2.01, 1400, 230.868, 231.37, 0.502, 7000, 0, 231.37, 233.162, 1.792, 1400, 233.162, 233.521, 0.359, 5000, 0,    81.937,
 151, 10, 151, 151, 152.225, 1.225, 14000, 0, 152.225, 154.469, 2.244, 725, 154.469, 225.156, 70.688, 21000, 0, 225.156, 229.174, 4.018, 3150, 229.174, 230.18, 1.006, 14000, 0, 230.18, 232.179, 1.999, 1400, 232.179, 232.681, 0.502, 7000, 0, 232.681, 234.482, 1.801, 1400, 234.482, 234.841, 0.359, 5000, 0,    82.257,
 152, 10, 152, 152, 153.082, 1.082, 12000, 0, 153.082, 155.358, 2.276, 623, 155.358, 226.442, 71.084, 18000, 0, 226.442, 229.885, 3.443, 2700, 229.885, 231.037, 1.151, 12000, 0, 231.037, 232.753, 1.716, 1200, 232.753, 233.186, 0.433, 6000, 0, 233.186, 234.734, 1.549, 1200, 234.734, 235.198, 0.464, 5000, 0,    81.652,
 153, 10, 153, 153, 154.225, 1.225, 16000, 0, 154.225, 156.512, 2.287, 809, 156.512, 228.156, 71.644, 24000, 0, 228.156, 232.736, 4.58, 3600, 232.736, 233.894, 1.157, 16000, 0, 233.894, 236.178, 2.284, 1600, 236.178, 236.751, 0.573, 8000, 0, 236.751, 238.81, 2.058, 1600, 238.81, 239.24, 0.431, 6000, 0,    84.585,
 154, 10, 154, 154, 155.296, 1.296, 15000, 0, 155.296, 157.642, 2.346, 791, 157.642, 229.799, 72.157, 23000, 0, 229.799, 234.182, 4.384, 3450, 234.182, 235.26, 1.077, 15000, 0, 235.26, 237.401, 2.142, 1500, 237.401, 237.978, 0.577, 8000, 0, 237.978, 240.038, 2.06, 1600, 240.038, 240.469, 0.431, 6000, 0,    84.742,
 155, 10, 155, 155, 156.296, 1.296, 14000, 0, 156.296, 158.722, 2.426, 747, 158.722, 231.37, 72.648, 22000, 0, 231.37, 235.563, 4.193, 3300, 235.563, 236.578, 1.015, 14000, 0, 236.578, 238.581, 2.003, 1400, 238.581, 239.083, 0.502, 7000, 0, 239.083, 240.884, 1.801, 1400, 240.884, 241.246, 0.362, 5000, 0,    84.588,
 156, 10, 156, 156, 157.229, 1.229, 13000, 0, 157.229, 159.711, 2.482, 685, 159.711, 232.799, 73.088, 20000, 0, 232.799, 236.608, 3.809, 3000, 236.608, 237.542, 0.934, 13000, 0, 237.542, 239.399, 1.857, 1300, 239.399, 239.901, 0.502, 7000, 0, 239.901, 241.855, 1.955, 1400, 241.855, 242.214, 0.359, 5000, 0,    84.626,
 157, 10, 157, 157, 158.089, 1.089, 12000, 0, 158.089, 160.62, 2.531, 628, 160.62, 234.084, 73.465, 18000, 0, 234.084, 237.507, 3.422, 2700, 237.507, 238.409, 0.902, 12000, 0, 238.409, 240.295, 1.887, 1200, 240.295, 240.726, 0.43, 6000, 0, 240.726, 242.444, 1.719, 1200, 242.444, 242.803, 0.359, 5000, 0,    84.356,
 159, 10, 159, 159, 160.022, 1.022, 11000, 0, 160.022, 162.61, 2.588, 577, 162.61, 237.022, 74.412, 17000, 0, 237.022, 240.261, 3.239, 2550, 240.261, 241.053, 0.792, 11000, 0, 241.053, 242.637, 1.584, 1100, 242.637, 243.068, 0.431, 6000, 0, 243.068, 244.617, 1.549, 1200, 244.617, 244.976, 0.359, 5000, 0,    84.595,
 158, 10, 158, 158, 159.231, 1.231, 16000, 0, 159.231, 161.786, 2.555, 805, 161.786, 235.799, 74.013, 24000, 0, 235.799, 240.38, 4.581, 3600, 240.38, 242.199, 1.819, 16000, 0, 242.199, 244.484, 2.284, 1600, 244.484, 245.057, 0.573, 8000, 0, 245.057, 247.121, 2.064, 1600, 247.121, 247.552, 0.431, 6000, 0,    87.890,
 160, 10, 160, 160, 161.093, 1.093, 15000, 0, 161.093, 163.718, 2.624, 773, 163.718, 238.665, 74.947, 23000, 0, 238.665, 243.062, 4.397, 3450, 243.062, 244.139, 1.077, 15000, 0, 244.139, 246.28, 2.14, 1500, 246.28, 246.853, 0.574, 8000, 0, 246.853, 248.907, 2.054, 1600, 248.907, 249.338, 0.431, 6000, 0,    87.814,
 161, 10, 161, 161, 162.165, 1.165, 15000, 0, 162.165, 164.822, 2.657, 761, 164.822, 240.236, 75.415, 22000, 0, 240.236, 244.442, 4.205, 3300, 244.442, 245.448, 1.006, 14000, 0, 245.448, 247.45, 2.002, 1400, 247.45, 247.952, 0.502, 7000, 0, 247.952, 249.752, 1.801, 1400, 249.752, 250.114, 0.362, 5000, 0,    87.588,
 162, 10, 162, 162, 163.095, 1.095, 13000, 0, 163.095, 165.789, 2.694, 678, 165.789, 241.665, 75.876, 20000, 0, 241.665, 245.477, 3.811, 3000, 245.477, 246.411, 0.935, 13000, 0, 246.411, 248.268, 1.857, 1300, 248.268, 248.78, 0.512, 7000, 0, 248.78, 250.708, 1.928, 1400, 250.708, 251.067, 0.359, 5000, 0,    87.613,
 163, 10, 163, 163, 164.095, 1.095, 14000, 0, 164.095, 166.816, 2.72, 716, 166.816, 243.171, 76.356, 21000, 0, 243.171, 247.174, 4.002, 3150, 247.174, 248.18, 1.006, 14000, 0, 248.18, 250.193, 2.013, 1400, 250.193, 250.695, 0.502, 7000, 0, 250.695, 252.495, 1.8, 1400, 252.495, 252.854, 0.359, 5000, 0,    88.399,
 164, 10, 164, 164, 165.103, 1.103, 14000, 0, 165.103, 167.848, 2.745, 721, 167.848, 244.671, 76.823, 21000, 0, 244.671, 248.673, 4.002, 3150, 248.673, 249.679, 1.006, 14000, 0, 249.679, 251.678, 1.999, 1400, 251.678, 252.18, 0.502, 7000, 0, 252.18, 253.983, 1.804, 1400, 253.983, 254.343, 0.359, 5000, 0,    88.880,
 165, 10, 165, 165, 166.174, 1.174, 15000, 0, 166.174, 168.979, 2.805, 787, 168.979, 246.324, 77.345, 23000, 0, 246.324, 250.707, 4.383, 3450, 250.707, 251.786, 1.079, 15000, 0, 251.786, 253.932, 2.146, 1500, 253.932, 254.506, 0.573, 8000, 0, 254.506, 256.565, 2.059, 1600, 256.565, 256.996, 0.43, 6000, 0,    90.391,
 166, 10, 166, 166, 167.32, 1.32, 16000, 0, 167.32, 170.165, 2.845, 830, 170.165, 248.039, 77.873, 24000, 0, 248.039, 252.62, 4.582, 3600, 252.62, 253.769, 1.149, 16000, 0, 253.769, 256.05, 2.281, 1600, 256.05, 256.627, 0.578, 8000, 0, 256.627, 258.686, 2.058, 1600, 258.686, 259.116, 0.43, 6000, 0,    91.365,
 167, 10, 167, 167, 168.32, 1.32, 14000, 0, 168.32, 171.18, 2.86, 705, 171.18, 249.539, 78.358, 21000, 0, 249.539, 253.54, 4.002, 3150, 253.54, 254.77, 1.229, 14000, 0, 254.77, 256.778, 2.009, 1400, 256.778, 257.28, 0.502, 7000, 0, 257.28, 259.081, 1.801, 1400, 259.081, 259.477, 0.396, 5000, 0,    90.761,
 168, 10, 168, 168, 169.397, 1.397, 15000, 0, 169.397, 172.272, 2.875, 765, 172.272, 251.11, 78.838, 22000, 0, 251.11, 255.303, 4.193, 3300, 255.303, 256.309, 1.006, 14000, 0, 256.309, 258.3, 1.99, 1400, 258.3, 258.802, 0.502, 7000, 0, 258.802, 260.602, 1.801, 1400, 260.602, 260.961, 0.359, 5000, 0,    91.205,
 170, 10, 170, 170, 171.328, 1.328, 11000, 0, 171.328, 174.292, 2.964, 597, 174.292, 254.046, 79.754, 17000, 0, 254.046, 257.304, 3.259, 2550, 257.304, 258.103, 0.799, 11000, 0, 258.103, 259.665, 1.561, 1100, 259.665, 260.105, 0.441, 6000, 0, 260.105, 261.648, 1.543, 1200, 261.648, 262.008, 0.359, 5000, 0,    90.320,
 171, 10, 171, 171, 172.12, 1.12, 11000, 0, 172.12, 175.138, 3.018, 593, 175.138, 255.26, 80.122, 17000, 0, 255.26, 258.507, 3.247, 2550, 258.507, 260.033, 1.526, 11000, 0, 260.033, 261.603, 1.57, 1100, 261.603, 262.532, 0.929, 6000, 0, 262.532, 264.085, 1.552, 1200, 264.085, 264.448, 0.364, 5000, 0,    91.965,
 169, 10, 169, 169, 170.542, 1.542, 16000, 0, 170.542, 173.43, 2.888, 811, 173.43, 252.825, 79.395, 24000, 0, 252.825, 257.398, 4.574, 3600, 257.398, 259.246, 1.848, 16000, 0, 259.246, 261.531, 2.285, 1600, 261.531, 262.104, 0.573, 8000, 0, 262.104, 264.172, 2.069, 1600, 264.172, 264.877, 0.705, 6000, 0,    93.630,
 172, 10, 172, 172, 172.906, 0.906, 11000, 0, 172.906, 175.951, 3.045, 570, 175.951, 256.474, 80.524, 17000, 0, 256.474, 259.731, 3.256, 2550, 259.731, 260.82, 1.089, 11000, 0, 260.82, 263.101, 2.282, 1100, 263.101, 263.535, 0.434, 6000, 0, 263.535, 265.629, 2.093, 1200, 265.629, 265.99, 0.361, 5000, 0,    92.723,
 173, 10, 173, 173, 173.931, 0.931, 13000, 0, 173.931, 176.935, 3.005, 689, 176.935, 257.912, 80.977, 20000, 0, 257.912, 261.739, 3.828, 3000, 261.739, 262.674, 0.934, 13000, 0, 262.674, 264.544, 1.87, 1300, 264.544, 265.046, 0.502, 7000, 0, 265.046, 266.847, 1.801, 1400, 266.847, 267.206, 0.359, 5000, 0,    92.916,
 174, 10, 174, 174, 175.012, 1.012, 14000, 0, 175.012, 177.985, 2.973, 736, 177.985, 259.483, 81.498, 22000, 0, 259.483, 263.676, 4.192, 3300, 263.676, 264.682, 1.006, 14000, 0, 264.682, 266.681, 1.999, 1400, 266.681, 267.183, 0.502, 7000, 0, 267.183, 268.984, 1.801, 1400, 268.984, 269.349, 0.365, 5000, 0,    93.972,
 175, 10, 175, 175, 175.941, 0.941, 13000, 0, 175.941, 178.984, 3.043, 692, 178.984, 260.92, 81.936, 20000, 0, 260.92, 264.731, 3.811, 3000, 264.731, 265.666, 0.935, 13000, 0, 265.666, 267.522, 1.856, 1300, 267.522, 268.024, 0.502, 7000, 0, 268.024, 269.831, 1.807, 1400, 269.831, 270.193, 0.362, 5000, 0,    93.890,
 177, 10, 177, 177, 177.934, 0.934, 11000, 0, 177.934, 181, 3.066, 597, 181, 263.858, 82.858, 17000, 0, 263.858, 267.095, 3.237, 2550, 267.095, 267.887, 0.792, 11000, 0, 267.887, 269.457, 1.57, 1100, 269.457, 269.888, 0.431, 6000, 0, 269.888, 271.448, 1.56, 1200, 271.448, 271.807, 0.359, 5000, 0,    93.514,
 176, 10, 176, 176, 177.148, 1.148, 16000, 0, 177.148, 180.137, 2.988, 804, 180.137, 262.635, 82.499, 24000, 0, 262.635, 267.224, 4.589, 3600, 267.224, 269.036, 1.812, 16000, 0, 269.036, 271.321, 2.285, 1600, 271.321, 271.903, 0.582, 8000, 0, 271.903, 273.961, 2.058, 1600, 273.961, 274.399, 0.437, 6000, 0,    96.813,
 178, 10, 178, 178, 179.002, 1.002, 14000, 0, 179.002, 182.075, 3.073, 749, 182.075, 265.43, 83.355, 22000, 0, 265.43, 269.622, 4.192, 3300, 269.622, 270.628, 1.006, 14000, 0, 270.628, 272.627, 1.999, 1400, 272.627, 273.129, 0.502, 7000, 0, 273.129, 274.944, 1.815, 1400, 274.944, 275.303, 0.359, 5000, 0,    95.942,
 179, 10, 179, 179, 179.788, 0.788, 11000, 0, 179.788, 182.932, 3.144, 595, 182.932, 266.644, 83.712, 17000, 0, 266.644, 269.892, 3.248, 2550, 269.892, 271.414, 1.522, 11000, 0, 271.414, 272.985, 1.571, 1100, 272.985, 273.561, 0.576, 6000, 0, 273.561, 275.505, 1.944, 1200, 275.505, 275.873, 0.368, 5000, 0,    95.717,
 180, 10, 180, 180, 180.788, 0.788, 11000, 0, 180.788, 183.762, 2.975, 582, 183.762, 267.859, 84.096, 17000, 0, 267.859, 271.102, 3.243, 2550, 271.102, 272.199, 1.097, 11000, 0, 272.199, 274.197, 1.998, 1100, 274.197, 274.628, 0.431, 6000, 0, 274.628, 276.488, 1.86, 1200, 276.488, 276.847, 0.359, 5000, 0,    95.700,
 181, 10, 181, 181, 181.859, 0.859, 12000, 0, 181.859, 184.64, 2.781, 615, 184.64, 269.144, 84.505, 18000, 0, 269.144, 272.574, 3.43, 2700, 272.574, 273.437, 0.863, 12000, 0, 273.437, 275.15, 1.713, 1200, 275.15, 275.581, 0.431, 6000, 0, 275.581, 277.135, 1.554, 1200, 277.135, 277.495, 0.359, 5000, 0,    95.276,
 182, 10, 182, 182, 183.002, 1.002, 14000, 0, 183.002, 185.702, 2.7, 744, 185.702, 270.716, 85.014, 22000, 0, 270.716, 274.912, 4.196, 3300, 274.912, 275.926, 1.014, 14000, 0, 275.926, 277.916, 1.99, 1400, 277.916, 278.418, 0.502, 7000, 0, 278.418, 280.218, 1.801, 1400, 280.218, 280.578, 0.359, 5000, 0,    97.216,
 183, 10, 183, 183, 184.079, 1.079, 15000, 0, 184.079, 186.841, 2.763, 795, 186.841, 272.359, 85.518, 23000, 0, 272.359, 276.759, 4.4, 3450, 276.759, 277.836, 1.077, 15000, 0, 277.836, 279.983, 2.147, 1500, 279.983, 280.56, 0.577, 8000, 0, 280.56, 282.618, 2.058, 1600, 282.618, 283.054, 0.435, 6000, 0,    98.540,
 184, 10, 184, 184, 185.15, 1.15, 15000, 0, 185.15, 187.923, 2.773, 756, 187.923, 273.93, 86.007, 22000, 0, 273.93, 278.123, 4.192, 3300, 278.123, 279.137, 1.014, 14000, 0, 279.137, 281.136, 1.999, 1400, 281.136, 281.638, 0.502, 7000, 0, 281.638, 283.438, 1.801, 1400, 283.438, 283.801, 0.363, 5000, 0,    98.288,
 186, 10, 186, 186, 186.936, 0.936, 11000, 0, 186.936, 189.783, 2.848, 565, 189.783, 276.65, 86.866, 16000, 0, 276.65, 279.714, 3.064, 2400, 279.714, 281.414, 1.7, 10000, 0, 281.414, 282.842, 1.428, 1000, 282.842, 283.552, 0.71, 5000, 0, 283.552, 284.847, 1.294, 1000, 284.847, 285.134, 0.288, 4000, 0,    97.911,
 185, 10, 185, 185, 186.15, 1.15, 14000, 0, 186.15, 188.978, 2.828, 739, 188.978, 275.501, 86.524, 22000, 0, 275.501, 279.694, 4.192, 3300, 279.694, 280.7, 1.006, 14000, 0, 280.7, 282.693, 1.993, 1400, 282.693, 283.195, 0.502, 7000, 0, 283.195, 284.997, 1.802, 1400, 284.997, 285.498, 0.502, 5000, 0,    98.847,
 187, 10, 187, 187, 187.861, 0.861, 12000, 0, 187.861, 190.699, 2.838, 642, 190.699, 278.012, 87.312, 19000, 0, 278.012, 281.633, 3.621, 2850, 281.633, 282.496, 0.863, 12000, 0, 282.496, 284.422, 1.926, 1200, 284.422, 284.852, 0.431, 6000, 0, 284.852, 286.399, 1.547, 1200, 286.399, 286.767, 0.368, 5000, 0,    98.538,
 189, 10, 189, 189, 189.938, 0.938, 12000, 0, 189.938, 192.755, 2.816, 649, 192.755, 281.019, 88.265, 19000, 0, 281.019, 284.64, 3.621, 2850, 284.64, 285.988, 1.348, 12000, 0, 285.988, 287.695, 1.706, 1200, 287.695, 288.283, 0.588, 6000, 0, 288.283, 289.826, 1.543, 1200, 289.826, 290.185, 0.359, 5000, 0,    99.888,
 188, 10, 188, 188, 189.079, 1.079, 15000, 0, 189.079, 191.829, 2.749, 791, 191.829, 279.654, 87.826, 23000, 0, 279.654, 284.044, 4.39, 3450, 284.044, 285.131, 1.087, 15000, 0, 285.131, 287.281, 2.15, 1500, 287.281, 287.854, 0.573, 8000, 0, 287.854, 289.913, 2.059, 1600, 289.913, 290.614, 0.701, 6000, 0,   100.833,
 190, 10, 190, 190, 190.862, 0.862, 12000, 0, 190.862, 193.664, 2.801, 637, 193.664, 282.377, 88.713, 19000, 0, 282.377, 286.004, 3.628, 2850, 286.004, 286.87, 0.866, 12000, 0, 286.87, 289, 2.13, 1200, 289, 289.44, 0.44, 6000, 0, 289.44, 291.369, 1.929, 1200, 291.369, 291.737, 0.368, 5000, 0,   100.507,
 191, 10, 191, 191, 191.788, 0.788, 11000, 0, 191.788, 194.49, 2.702, 579, 194.49, 283.591, 89.102, 17000, 0, 283.591, 286.83, 3.239, 2550, 286.83, 287.663, 0.833, 11000, 0, 287.663, 289.27, 1.607, 1100, 289.27, 289.869, 0.599, 6000, 0, 289.869, 291.465, 1.596, 1200, 291.465, 292.094, 0.629, 5000, 0,    99.678,
 192, 10, 192, 192, 193.079, 1.079, 15000, 0, 193.079, 195.584, 2.506, 767, 195.584, 285.237, 89.653, 23000, 0, 285.237, 289.638, 4.401, 3450, 289.638, 290.724, 1.086, 15000, 0, 290.724, 292.866, 2.142, 1500, 292.866, 293.44, 0.574, 8000, 0, 293.44, 295.499, 2.059, 1600, 295.499, 295.929, 0.431, 6000, 0,   102.420,
 193, 10, 193, 193, 194.086, 1.086, 14000, 0, 194.086, 196.602, 2.516, 713, 196.602, 286.737, 90.136, 21000, 0, 286.737, 290.757, 4.019, 3150, 290.757, 291.769, 1.012, 14000, 0, 291.769, 293.768, 1.999, 1400, 293.768, 294.276, 0.509, 7000, 0, 294.276, 296.077, 1.801, 1400, 296.077, 296.441, 0.364, 5000, 0,   101.992,
 194, 10, 194, 194, 195.014, 1.014, 13000, 0, 195.014, 197.596, 2.582, 683, 197.596, 288.166, 90.57, 20000, 0, 288.166, 291.982, 3.816, 3000, 291.982, 292.923, 0.942, 13000, 0, 292.923, 294.788, 1.865, 1300, 294.788, 295.29, 0.502, 7000, 0, 295.29, 297.3, 2.01, 1400, 297.3, 297.663, 0.363, 5000, 0,   102.285,
 195, 10, 195, 195, 196.166, 1.166, 16000, 0, 196.166, 198.743, 2.577, 801, 198.743, 289.88, 91.137, 24000, 0, 289.88, 294.454, 4.574, 3600, 294.454, 295.603, 1.149, 16000, 0, 295.603, 297.888, 2.285, 1600, 297.888, 298.461, 0.573, 8000, 0, 298.461, 300.519, 2.058, 1600, 300.519, 300.95, 0.431, 6000, 0,   104.354,
 196, 10, 196, 196, 197.095, 1.095, 13000, 0, 197.095, 199.737, 2.642, 696, 199.737, 291.309, 91.572, 20000, 0, 291.309, 295.118, 3.809, 3000, 295.118, 296.531, 1.413, 13000, 0, 296.531, 298.405, 1.874, 1300, 298.405, 298.961, 0.556, 7000, 0, 298.961, 300.77, 1.809, 1400, 300.77, 301.307, 0.537, 5000, 0,   103.675,
 197, 10, 197, 197, 198.099, 1.099, 14000, 0, 198.099, 200.737, 2.638, 701, 200.737, 292.816, 92.078, 21000, 0, 292.816, 296.821, 4.005, 3150, 296.821, 297.827, 1.006, 14000, 0, 297.827, 299.898, 2.071, 1400, 299.898, 300.4, 0.502, 7000, 0, 300.4, 302.32, 1.92, 1400, 302.32, 302.679, 0.359, 5000, 0,   104.221,
 198, 10, 198, 198, 198.885, 0.885, 11000, 0, 198.885, 201.568, 2.683, 582, 201.568, 294.03, 92.462, 17000, 0, 294.03, 297.269, 3.239, 2550, 297.269, 298.613, 1.344, 11000, 0, 298.613, 300.202, 1.589, 1100, 300.202, 300.835, 0.634, 6000, 0, 300.835, 302.397, 1.562, 1200, 302.397, 303.04, 0.643, 5000, 0,   103.512,
 200, 10, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 203.618, 1.759, 646, 203.618, 297.043, 93.425, 19000, 0, 297.043, 300.668, 3.626, 2850, 300.668, 302.016, 1.348, 12000, 0, 302.016, 303.729, 1.713, 1200, 303.729, 304.302, 0.573, 6000, 0, 304.302, 305.845, 1.543, 1200, 305.845, 306.205, 0.359, 5000, 0,   103.986,
 199, 10, 199, 199, 200.08, 1.08, 15000, 0, 200.08, 202.695, 2.615, 786, 202.695, 295.679, 92.984, 23000, 0, 295.679, 300.073, 4.394, 3450, 300.073, 301.156, 1.083, 15000, 0, 301.156, 303.298, 2.142, 1500, 303.298, 303.873, 0.576, 8000, 0, 303.873, 305.932, 2.059, 1600, 305.932, 306.638, 0.706, 6000, 0,   105.852,
 201, 10, 202, 202, 202.797, 0.797, 11000, 0, 202.797, 204.436, 1.639, 573, 204.436, 298.265, 93.829, 17000, 0, 298.265, 301.51, 3.245, 2550, 301.51, 302.809, 1.299, 11000, 0, 302.809, 304.868, 2.059, 1100, 304.868, 305.303, 0.435, 6000, 0, 305.303, 307.389, 2.087, 1200, 307.389, 307.758, 0.369, 5000, 0,   104.592,
