#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 1, 18, 18, 19.287, 1.287, 12000, 0, 19.287, 20.749, 1.462, 1018, 20.749, 21.3, 0.552, 6000, 0, 21.3, 22.408, 1.108, 600, 22.408, 22.691, 0.283, 3000, 0, 22.691, 23.673, 0.982, 600, 23.673, 23.86, 0.187, 2000, 0,     4.386,
 19, 1, 19, 19, 20.287, 1.287, 11000, 0, 20.287, 21.751, 1.464, 883, 21.751, 22.212, 0.46, 5000, 0, 22.212, 23.316, 1.104, 500, 23.316, 23.499, 0.184, 2000, 0, 23.499, 24.33, 0.831, 400, 24.33, 24.432, 0.102, 1000, 0,     4.043,
 20, 1, 20, 20, 21.204, 1.204, 10000, 0, 21.204, 22.745, 1.541, 875, 22.745, 23.206, 0.46, 5000, 0, 23.206, 24.236, 1.03, 500, 24.236, 24.422, 0.186, 2000, 0, 24.422, 25.073, 0.651, 400, 25.073, 25.166, 0.093, 1000, 0,     3.869,
 21, 1, 21, 21, 22.113, 1.113, 10000, 0, 22.113, 23.731, 1.618, 853, 23.731, 24.197, 0.466, 5000, 0, 24.197, 25.161, 0.963, 500, 25.161, 25.354, 0.194, 2000, 0, 25.354, 26.02, 0.666, 400, 26.02, 26.113, 0.093, 1000, 0,     3.907,
 22, 1, 22, 22, 23.113, 1.113, 11000, 0, 23.113, 24.823, 1.71, 957, 24.823, 25.285, 0.462, 5000, 0, 25.285, 26.208, 0.923, 500, 26.208, 26.392, 0.184, 2000, 0, 26.392, 27.045, 0.653, 400, 27.045, 27.138, 0.093, 1000, 0,     3.932,
 23, 1, 23, 23, 24.023, 1.023, 10000, 0, 24.023, 25.812, 1.789, 867, 25.812, 26.273, 0.46, 5000, 0, 26.273, 27.176, 0.903, 500, 27.176, 27.369, 0.194, 2000, 0, 27.369, 28.023, 0.653, 400, 28.023, 28.116, 0.093, 1000, 0,     3.999,
 24, 1, 24, 24, 25.023, 1.023, 11000, 0, 25.023, 26.842, 1.818, 892, 26.842, 27.302, 0.461, 5000, 0, 27.302, 28.21, 0.908, 500, 28.21, 28.394, 0.184, 2000, 0, 28.394, 29.048, 0.654, 400, 29.048, 29.141, 0.093, 1000, 0,     4.025,
 25, 1, 25, 25, 25.843, 0.843, 9000, 0, 25.843, 27.695, 1.851, 751, 27.695, 28.065, 0.37, 4000, 0, 28.065, 28.936, 0.871, 400, 28.936, 29.124, 0.188, 2000, 0, 29.124, 29.792, 0.668, 400, 29.792, 29.885, 0.093, 1000, 0,     3.949,
 26, 1, 26, 26, 27.012, 1.012, 11000, 0, 27.012, 28.717, 1.705, 900, 28.717, 29.18, 0.463, 5000, 0, 29.18, 30.089, 0.909, 500, 30.089, 30.272, 0.184, 2000, 0, 30.272, 30.936, 0.664, 400, 30.936, 31.029, 0.093, 1000, 0,     3.924,
 27, 1, 27, 27, 28.199, 1.199, 13000, 0, 28.199, 29.911, 1.712, 1041, 29.911, 30.468, 0.557, 6000, 0, 30.468, 31.557, 1.089, 600, 31.557, 31.832, 0.275, 3000, 0, 31.832, 32.815, 0.983, 600, 32.815, 32.999, 0.184, 2000, 0,     4.616,
 28, 1, 28, 28, 29.022, 1.022, 9000, 0, 29.022, 30.83, 1.808, 795, 30.83, 31.2, 0.37, 4000, 0, 31.2, 32.283, 1.083, 400, 32.283, 32.466, 0.184, 2000, 0, 32.466, 33.478, 1.011, 400, 33.478, 33.57, 0.093, 1000, 0,     4.456,
 29, 1, 29, 29, 29.842, 0.842, 9000, 0, 29.842, 31.68, 1.838, 749, 31.68, 32.05, 0.37, 4000, 0, 32.05, 33.017, 0.967, 400, 33.017, 33.209, 0.192, 2000, 0, 33.209, 34.147, 0.938, 400, 34.147, 34.24, 0.093, 1000, 0,     4.304,
 30, 1, 30, 30, 31.093, 1.093, 12000, 0, 31.093, 32.847, 1.754, 1027, 32.847, 33.399, 0.552, 6000, 0, 33.399, 34.489, 1.09, 600, 34.489, 34.764, 0.275, 3000, 0, 34.764, 35.739, 0.975, 600, 35.739, 35.924, 0.185, 2000, 0,     4.646,
 31, 1, 31, 31, 32.184, 1.184, 12000, 0, 32.184, 33.994, 1.81, 1010, 33.994, 34.548, 0.554, 6000, 0, 34.548, 35.639, 1.091, 600, 35.639, 35.914, 0.275, 3000, 0, 35.914, 36.895, 0.981, 600, 36.895, 37.079, 0.184, 2000, 0,     4.711,
 32, 1, 32, 32, 33.275, 1.275, 12000, 0, 33.275, 35.17, 1.895, 1022, 35.17, 35.721, 0.551, 6000, 0, 35.721, 36.81, 1.089, 600, 36.81, 37.089, 0.278, 3000, 0, 37.089, 38.088, 0.999, 600, 38.088, 38.28, 0.192, 2000, 0,     4.813,
 33, 1, 33, 33, 34.277, 1.277, 11000, 0, 34.277, 36.224, 1.948, 929, 36.224, 36.685, 0.461, 5000, 0, 36.685, 37.718, 1.033, 500, 37.718, 37.902, 0.184, 2000, 0, 37.902, 38.755, 0.853, 400, 38.755, 38.85, 0.095, 1000, 0,     4.478,
 34, 1, 34, 34, 35.368, 1.368, 12000, 0, 35.368, 37.408, 2.04, 1028, 37.408, 37.964, 0.557, 6000, 0, 37.964, 39.054, 1.09, 600, 39.054, 39.329, 0.275, 3000, 0, 39.329, 40.31, 0.981, 600, 40.31, 40.494, 0.184, 2000, 0,     4.942,
 35, 1, 35, 35, 36.368, 1.368, 11000, 0, 36.368, 38.464, 2.096, 930, 38.464, 38.926, 0.462, 5000, 0, 38.926, 39.965, 1.039, 500, 39.965, 40.149, 0.184, 2000, 0, 40.149, 40.978, 0.829, 400, 40.978, 41.071, 0.093, 1000, 0,     4.610,
 36, 1, 36, 36, 37.368, 1.368, 11000, 0, 37.368, 39.479, 2.111, 894, 39.479, 39.944, 0.465, 5000, 0, 39.944, 40.889, 0.945, 500, 40.889, 41.081, 0.191, 2000, 0, 41.081, 41.727, 0.646, 400, 41.727, 41.82, 0.093, 1000, 0,     4.359,
 37, 1, 37, 37, 38.186, 1.186, 9000, 0, 38.186, 40.34, 2.154, 758, 40.34, 40.709, 0.37, 4000, 0, 40.709, 41.615, 0.906, 400, 41.615, 41.804, 0.189, 2000, 0, 41.804, 42.455, 0.651, 400, 42.455, 42.548, 0.093, 1000, 0,     4.269,
 38, 1, 38, 38, 39.095, 1.095, 10000, 0, 39.095, 41.311, 2.217, 846, 41.311, 41.782, 0.47, 5000, 0, 41.782, 42.689, 0.907, 500, 42.689, 42.873, 0.184, 2000, 0, 42.873, 43.526, 0.653, 400, 43.526, 43.619, 0.093, 1000, 0,     4.432,
 39, 1, 39, 39, 39.92, 0.92, 9000, 0, 39.92, 42.172, 2.251, 758, 42.172, 42.541, 0.37, 4000, 0, 42.541, 43.415, 0.874, 400, 43.415, 43.599, 0.184, 2000, 0, 43.599, 44.267, 0.668, 400, 44.267, 44.359, 0.093, 1000, 0,     4.346,
 40, 1, 40, 40, 41.093, 1.093, 12000, 0, 41.093, 43.321, 2.228, 1004, 43.321, 43.873, 0.552, 6000, 0, 43.873, 44.978, 1.104, 600, 44.978, 45.252, 0.275, 3000, 0, 45.252, 46.245, 0.993, 600, 46.245, 46.429, 0.184, 2000, 0,     5.152,
 41, 1, 41, 41, 42.002, 1.002, 10000, 0, 42.002, 44.25, 2.248, 802, 44.25, 44.711, 0.461, 5000, 0, 44.711, 45.886, 1.176, 500, 45.886, 46.07, 0.184, 2000, 0, 46.07, 46.899, 0.829, 400, 46.899, 46.992, 0.093, 1000, 0,     4.897,
 42, 1, 42, 42, 43.099, 1.099, 12000, 0, 43.099, 45.397, 2.298, 1004, 45.397, 45.949, 0.552, 6000, 0, 45.949, 47.038, 1.089, 600, 47.038, 47.313, 0.275, 3000, 0, 47.313, 48.293, 0.981, 600, 48.293, 48.477, 0.184, 2000, 0,     5.195,
 43, 1, 43, 43, 43.922, 0.922, 9000, 0, 43.922, 46.227, 2.305, 730, 46.227, 46.597, 0.37, 4000, 0, 46.597, 47.774, 1.178, 400, 47.774, 47.958, 0.184, 2000, 0, 47.958, 48.947, 0.988, 400, 48.947, 49.042, 0.095, 1000, 0,     5.025,
 44, 1, 44, 44, 45.002, 1.002, 11000, 0, 45.002, 47.236, 2.234, 889, 47.236, 47.697, 0.461, 5000, 0, 47.697, 48.683, 0.986, 500, 48.683, 48.866, 0.184, 2000, 0, 48.866, 49.608, 0.741, 400, 49.608, 49.701, 0.093, 1000, 0,     4.606,
 45, 1, 45, 45, 45.912, 0.912, 10000, 0, 45.912, 48.201, 2.289, 850, 48.201, 48.663, 0.461, 5000, 0, 48.663, 49.593, 0.93, 500, 49.593, 49.777, 0.184, 2000, 0, 49.777, 50.432, 0.655, 400, 50.432, 50.524, 0.093, 1000, 0,     4.520,
 46, 1, 46, 46, 46.82, 0.82, 9000, 0, 46.82, 49.074, 2.253, 768, 49.074, 49.451, 0.377, 4000, 0, 49.451, 50.32, 0.869, 400, 50.32, 50.504, 0.185, 2000, 0, 50.504, 51.159, 0.654, 400, 51.159, 51.252, 0.093, 1000, 0,     4.338,
 47, 1, 47, 47, 48.098, 1.098, 12000, 0, 48.098, 50.244, 2.146, 1027, 50.244, 50.796, 0.552, 6000, 0, 50.796, 51.886, 1.09, 600, 51.886, 52.161, 0.275, 3000, 0, 52.161, 53.138, 0.977, 600, 53.138, 53.321, 0.184, 2000, 0,     5.039,
 48, 1, 48, 48, 48.922, 0.922, 9000, 0, 48.922, 51.133, 2.211, 767, 51.133, 51.502, 0.369, 4000, 0, 51.502, 52.613, 1.11, 400, 52.613, 52.797, 0.184, 2000, 0, 52.797, 53.792, 0.995, 400, 53.792, 53.885, 0.093, 1000, 0,     4.870,
 49, 1, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 51.965, 2.145, 733, 51.965, 52.335, 0.37, 4000, 0, 52.335, 53.339, 1.004, 400, 53.339, 53.522, 0.184, 2000, 0, 53.522, 54.46, 0.938, 400, 54.46, 54.561, 0.102, 1000, 0,     4.640,
 50, 1, 50, 50, 51.184, 1.184, 13000, 0, 51.184, 53.147, 1.963, 1041, 53.147, 53.708, 0.562, 6000, 0, 53.708, 54.789, 1.081, 600, 54.789, 55.064, 0.275, 3000, 0, 55.064, 56.045, 0.981, 600, 56.045, 56.229, 0.184, 2000, 0,     4.861,
 51, 1, 51, 51, 52.002, 1.002, 9000, 0, 52.002, 54.028, 2.026, 776, 54.028, 54.397, 0.37, 4000, 0, 54.397, 55.516, 1.119, 400, 55.516, 55.7, 0.184, 2000, 0, 55.7, 56.698, 0.998, 400, 56.698, 56.791, 0.093, 1000, 0,     4.697,
 52, 1, 52, 52, 53.094, 1.094, 12000, 0, 53.094, 55.148, 2.054, 986, 55.148, 55.701, 0.553, 6000, 0, 55.701, 56.802, 1.1, 600, 56.802, 57.076, 0.275, 3000, 0, 57.076, 58.063, 0.987, 600, 58.063, 58.249, 0.186, 2000, 0,     4.969,
 53, 1, 53, 53, 53.821, 0.821, 8000, 0, 53.821, 55.951, 2.13, 707, 55.951, 56.32, 0.37, 4000, 0, 56.32, 57.528, 1.207, 400, 57.528, 57.711, 0.184, 2000, 0, 57.711, 58.717, 1.005, 400, 58.717, 58.81, 0.093, 1000, 0,     4.895,
 54, 1, 54, 54, 54.912, 0.912, 10000, 0, 54.912, 56.932, 2.02, 864, 56.932, 57.392, 0.46, 5000, 0, 57.392, 58.436, 1.043, 500, 58.436, 58.619, 0.184, 2000, 0, 58.619, 59.379, 0.759, 400, 59.379, 59.472, 0.093, 1000, 0,     4.466,
 55, 1, 55, 55, 55.82, 0.82, 9000, 0, 55.82, 57.84, 2.02, 785, 57.84, 58.215, 0.374, 4000, 0, 58.215, 59.162, 0.947, 400, 59.162, 59.345, 0.184, 2000, 0, 59.345, 60.034, 0.689, 400, 60.034, 60.127, 0.093, 1000, 0,     4.214,
 56, 1, 56, 56, 56.912, 0.912, 10000, 0, 56.912, 58.788, 1.876, 834, 58.788, 59.249, 0.461, 5000, 0, 59.249, 60.157, 0.908, 500, 60.157, 60.341, 0.184, 2000, 0, 60.341, 60.995, 0.655, 400, 60.995, 61.088, 0.093, 1000, 0,     4.083,
 57, 1, 57, 57, 57.917, 0.917, 10000, 0, 57.917, 59.791, 1.875, 874, 59.791, 60.252, 0.461, 5000, 0, 60.252, 61.159, 0.907, 500, 61.159, 61.345, 0.185, 2000, 0, 61.345, 61.998, 0.653, 400, 61.998, 62.091, 0.093, 1000, 0,     4.081,
 58, 1, 58, 58, 58.917, 0.917, 10000, 0, 58.917, 60.753, 1.837, 842, 60.753, 61.214, 0.46, 5000, 0, 61.214, 62.137, 0.923, 500, 62.137, 62.323, 0.186, 2000, 0, 62.323, 62.982, 0.66, 400, 62.982, 63.075, 0.093, 1000, 0,     4.066,
 59, 1, 59, 59, 59.912, 0.912, 10000, 0, 59.912, 61.698, 1.786, 815, 61.698, 62.164, 0.466, 5000, 0, 62.164, 63.066, 0.902, 500, 63.066, 63.249, 0.184, 2000, 0, 63.249, 63.903, 0.654, 400, 63.903, 63.996, 0.093, 1000, 0,     3.991,
 60, 1, 60, 60, 61.002, 1.002, 11000, 0, 61.002, 62.73, 1.728, 909, 62.73, 63.197, 0.467, 5000, 0, 63.197, 64.105, 0.908, 500, 64.105, 64.289, 0.184, 2000, 0, 64.289, 64.935, 0.646, 400, 64.935, 65.028, 0.093, 1000, 0,     3.933,
 61, 1, 61, 61, 62.002, 1.002, 11000, 0, 62.002, 63.773, 1.771, 918, 63.773, 64.234, 0.46, 5000, 0, 64.234, 65.144, 0.911, 500, 65.144, 65.328, 0.184, 2000, 0, 65.328, 65.982, 0.654, 400, 65.982, 66.083, 0.101, 1000, 0,     3.980,
 62, 1, 62, 62, 63.002, 1.002, 11000, 0, 63.002, 64.847, 1.845, 946, 64.847, 65.308, 0.461, 5000, 0, 65.308, 66.228, 0.92, 500, 66.228, 66.42, 0.192, 2000, 0, 66.42, 67.087, 0.667, 400, 67.087, 67.18, 0.093, 1000, 0,     4.085,
 63, 1, 63, 63, 64.002, 1.002, 11000, 0, 64.002, 65.862, 1.86, 883, 65.862, 66.326, 0.464, 5000, 0, 66.326, 67.23, 0.904, 500, 67.23, 67.416, 0.186, 2000, 0, 67.416, 68.069, 0.653, 400, 68.069, 68.162, 0.093, 1000, 0,     4.067,
 64, 1, 64, 64, 64.729, 0.729, 8000, 0, 64.729, 66.666, 1.937, 708, 66.666, 67.043, 0.377, 4000, 0, 67.043, 67.956, 0.914, 400, 67.956, 68.14, 0.184, 2000, 0, 68.14, 68.794, 0.653, 400, 68.794, 68.886, 0.093, 1000, 0,     4.064,
 65, 1, 65, 65, 66.093, 1.093, 12000, 0, 66.093, 67.815, 1.722, 1012, 67.815, 68.377, 0.562, 6000, 0, 68.377, 69.477, 1.1, 600, 69.477, 69.751, 0.275, 3000, 0, 69.751, 70.731, 0.98, 600, 70.731, 70.915, 0.184, 2000, 0,     4.638,
 66, 1, 66, 66, 67.275, 1.275, 13000, 0, 67.275, 69.022, 1.747, 1055, 69.022, 69.573, 0.551, 6000, 0, 69.573, 70.658, 1.085, 600, 70.658, 70.935, 0.276, 3000, 0, 70.935, 71.916, 0.981, 600, 71.916, 72.101, 0.186, 2000, 0,     4.641,
 67, 1, 67, 67, 68.373, 1.373, 12000, 0, 68.373, 70.186, 1.813, 1019, 70.186, 70.737, 0.551, 6000, 0, 70.737, 71.82, 1.083, 600, 71.82, 72.101, 0.281, 3000, 0, 72.101, 73.094, 0.992, 600, 73.094, 73.278, 0.184, 2000, 0,     4.721,
 68, 1, 68, 68, 69.373, 1.373, 11000, 0, 69.373, 71.244, 1.871, 932, 71.244, 71.704, 0.461, 5000, 0, 71.704, 72.728, 1.024, 500, 72.728, 72.919, 0.191, 2000, 0, 72.919, 73.747, 0.828, 400, 73.747, 73.841, 0.093, 1000, 0,     4.374,
 69, 1, 69, 69, 70.292, 1.292, 10000, 0, 70.292, 72.183, 1.891, 826, 72.183, 72.649, 0.466, 5000, 0, 72.649, 73.637, 0.988, 500, 73.637, 73.821, 0.184, 2000, 0, 73.821, 74.475, 0.654, 400, 74.475, 74.568, 0.093, 1000, 0,     4.183,
 70, 1, 70, 70, 71.384, 1.384, 12000, 0, 71.384, 73.337, 1.952, 1016, 73.337, 73.888, 0.552, 6000, 0, 73.888, 74.968, 1.08, 600, 74.968, 75.243, 0.275, 3000, 0, 75.243, 76.224, 0.981, 600, 76.224, 76.408, 0.184, 2000, 0,     4.840,
 71, 1, 71, 71, 72.48, 1.48, 12000, 0, 72.48, 74.524, 2.044, 1032, 74.524, 75.082, 0.558, 6000, 0, 75.082, 76.186, 1.104, 600, 76.186, 76.461, 0.275, 3000, 0, 76.461, 77.46, 0.999, 600, 77.46, 77.643, 0.184, 2000, 0,     4.979,
 72, 1, 72, 72, 73.389, 1.389, 10000, 0, 73.389, 75.511, 2.122, 869, 75.511, 75.972, 0.461, 5000, 0, 75.972, 77.094, 1.122, 500, 77.094, 77.277, 0.184, 2000, 0, 77.277, 78.113, 0.835, 400, 78.113, 78.215, 0.102, 1000, 0,     4.724,
 73, 1, 73, 73, 74.481, 1.481, 12000, 0, 74.481, 76.606, 2.125, 964, 76.606, 77.159, 0.553, 6000, 0, 77.159, 78.248, 1.089, 600, 78.248, 78.523, 0.275, 3000, 0, 78.523, 79.504, 0.981, 600, 79.504, 79.688, 0.184, 2000, 0,     5.023,
 74, 1, 74, 74, 75.481, 1.481, 11000, 0, 75.481, 77.634, 2.153, 905, 77.634, 78.102, 0.468, 5000, 0, 78.102, 79.17, 1.067, 500, 79.17, 79.353, 0.184, 2000, 0, 79.353, 80.162, 0.808, 400, 80.162, 80.255, 0.093, 1000, 0,     4.681,
 75, 1, 75, 75, 76.663, 1.663, 13000, 0, 76.663, 78.82, 2.158, 1045, 78.82, 79.372, 0.551, 6000, 0, 79.372, 80.453, 1.081, 600, 80.453, 80.733, 0.28, 3000, 0, 80.733, 81.728, 0.995, 600, 81.728, 81.912, 0.184, 2000, 0,     5.065,
 76, 1, 76, 76, 77.663, 1.663, 11000, 0, 77.663, 79.891, 2.228, 943, 79.891, 80.351, 0.46, 5000, 0, 80.351, 81.36, 1.009, 500, 81.36, 81.548, 0.188, 2000, 0, 81.548, 82.381, 0.833, 400, 82.381, 82.476, 0.095, 1000, 0,     4.718,
 77, 1, 77, 77, 78.754, 1.754, 12000, 0, 78.754, 81, 2.246, 974, 81, 81.552, 0.552, 6000, 0, 81.552, 82.638, 1.087, 600, 82.638, 82.913, 0.275, 3000, 0, 82.913, 83.894, 0.981, 600, 83.894, 84.078, 0.184, 2000, 0,     5.141,
 78, 1, 78, 78, 79.481, 1.481, 8000, 0, 79.481, 81.812, 2.331, 715, 81.812, 82.184, 0.372, 4000, 0, 82.184, 83.364, 1.18, 400, 83.364, 83.547, 0.184, 2000, 0, 83.547, 84.561, 1.014, 400, 84.561, 84.655, 0.094, 1000, 0,     5.080,
 79, 1, 79, 79, 80.481, 1.481, 11000, 0, 80.481, 82.834, 2.353, 900, 82.834, 83.298, 0.464, 5000, 0, 83.298, 84.271, 0.973, 500, 84.271, 84.455, 0.184, 2000, 0, 84.455, 85.214, 0.759, 400, 85.214, 85.307, 0.093, 1000, 0,     4.733,
 80, 1, 80, 80, 81.578, 1.578, 12000, 0, 81.578, 83.951, 2.373, 973, 83.951, 84.503, 0.552, 6000, 0, 84.503, 85.592, 1.09, 600, 85.592, 85.867, 0.275, 3000, 0, 85.867, 86.866, 0.999, 600, 86.866, 87.05, 0.184, 2000, 0,     5.288,
 81, 1, 81, 81, 82.577, 1.577, 11000, 0, 82.577, 84.968, 2.391, 896, 84.968, 85.428, 0.46, 5000, 0, 85.428, 86.5, 1.071, 500, 86.5, 86.683, 0.184, 2000, 0, 86.683, 87.522, 0.838, 400, 87.522, 87.615, 0.093, 1000, 0,     4.944,
 82, 1, 82, 82, 83.587, 1.587, 11000, 0, 83.587, 86.05, 2.463, 947, 86.05, 86.517, 0.467, 5000, 0, 86.517, 87.441, 0.923, 500, 87.441, 87.625, 0.184, 2000, 0, 87.625, 88.281, 0.656, 400, 88.281, 88.374, 0.093, 1000, 0,     4.694,
 83, 1, 83, 83, 84.678, 1.678, 12000, 0, 84.678, 87.168, 2.49, 970, 87.168, 87.72, 0.552, 6000, 0, 87.72, 88.815, 1.095, 600, 88.815, 89.09, 0.275, 3000, 0, 89.09, 90.07, 0.981, 600, 90.07, 90.262, 0.192, 2000, 0,     5.392,
 84, 1, 84, 84, 85.769, 1.769, 12000, 0, 85.769, 88.287, 2.518, 975, 88.287, 88.845, 0.558, 6000, 0, 88.845, 89.935, 1.09, 600, 89.935, 90.21, 0.275, 3000, 0, 90.21, 91.205, 0.996, 600, 91.205, 91.389, 0.184, 2000, 0,     5.436,
 85, 1, 85, 85, 86.86, 1.86, 12000, 0, 86.86, 89.423, 2.563, 999, 89.423, 89.975, 0.551, 6000, 0, 89.975, 91.064, 1.089, 600, 91.064, 91.338, 0.275, 3000, 0, 91.338, 92.332, 0.993, 600, 92.332, 92.516, 0.184, 2000, 0,     5.472,
