event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-3,383.2816470478596,385.21500233151045
0.0,DC1-HRG1-8,384.8286807567677,386.7874184308985
0.0,DC1-HRG2-1,384.08394850184584,385.48631108095293
0.0,DC2-HRG5-1,386.5159748556181,388.08215117755424
0.0,DC2-HRG5-1,387.5668937066062,389.0813077221258
0.0,DC1-HRG1-2,387.0896898235942,388.8148203408633
0.0,DC1-HRG2-5,386.91941624418473,389.4440799612663
0.0,DC2-HRG5-5,388.78868442459543,391.45916185849177
0.0,DC2-HRG5-2,388.4986033074242,390.26833352486966
0.0,DC1-HRG1-6,388.2642948370889,390.2693499263997
0.0,DC1-HRG1-5,387.7306175040735,389.2803583946759
0.0,DC1-HRG2-6,388.0626608353214,390.4166466485624
0.0,DC1-HRG2-1,389.79927528012246,391.82624513334275
0.0,DC1-HRG1-1,389.41851781466823,391.3754895852732
0.0,DC1-HRG2-8,390.6222387510227,392.3448553794432
0.0,DC1-HRG1-8,390.61365668101047,392.89647262922836
0.0,DC1-HRG1-5,389.73658174206207,391.7580288306995
0.0,DC1-HRG1-3,391.1858875761866,393.0033354772191
0.0,DC1-HRG1-2,391.5048986867082,394.41396447264447
0.0,DC1-HRG2-2,393.06878257668507,395.86897001347336
0.0,DC1-HRG2-8,392.6501301437348,394.8708040830224
0.0,DC1-HRG2-6,392.7984626794213,395.51937860483406
0.0,DC1-HRG2-3,392.0878973538265,394.1870227492328
0.0,DC2-HRG5-6,394.25880795691234,396.25319343869
0.0,DC1-HRG2-5,393.4864685569771,395.6334649106995
0.0,DC1-HRG2-1,394.32944658477555,395.97434168623903
0.0,DC1-HRG2-2,393.82051901865896,395.62091081428525
0.0,DC1-HRG1-1,394.69754965032644,396.1961554597595
0.0,DC1-HRG1-1,393.9545577488353,396.6871006575489
0.0,DC1-HRG2-7,395.6366075294941,397.5425106604452
0.0,DC1-HRG2-2,395.08959748634953,396.4710580624931
0.0,DC1-HRG1-2,396.8560229752468,398.40697835653367
0.0,DC2-HRG5-2,398.13514322165105,399.6388588296812
0.0,DC1-HRG1-4,397.57697462941303,399.88098645889806
0.0,DC1-HRG2-2,398.6264031251278,401.5717765574459
0.0,DC1-HRG2-2,401.0226309388567,403.13397212911883
0.0,DC1-HRG2-5,400.2437323519407,401.86855124988034
0.0,DC1-HRG1-8,401.4356437023752,403.8102499911234
0.0,DC1-HRG2-4,400.4676748811132,402.4693475430094
0.0,DC2-HRG5-6,402.9153221192152,405.30060163183964
0.0,DC1-HRG2-2,403.7824369358249,405.412106417551
0.0,DC1-HRG2-3,402.8990999230699,406.14160802234676
0.0,DC1-HRG2-1,404.12607120298327,405.7184028222742
0.0,DC1-HRG2-2,404.0433195525808,406.5157989349329
0.0,DC1-HRG2-6,403.919047919873,406.4686796772171
0.0,DC1-HRG2-8,405.4215420875016,406.6962508584028
0.0,DC1-HRG2-8,405.42783676468014,407.6736808665684
0.0,DC1-HRG2-8,404.9303017072783,407.1120105359808
0.0,DC2-HRG5-6,406.4958640908003,409.12293968691426
0.0,DC2-HRG5-3,407.0639924834387,409.75982154057704
0.0,DC1-HRG2-2,407.0874143793882,408.7690848081665
0.0,DC1-HRG2-3,408.8961378687125,411.14026784869407
0.0,DC1-HRG2-3,408.9344334483502,410.9457031732511
0.0,DC1-HRG2-4,408.0568918451512,410.37207976118117
0.0,DC1-HRG2-7,409.06383116871046,410.49343929025207
0.0,DC2-HRG5-4,410.5844574863606,412.97823482088927
0.0,DC2-HRG5-5,410.1731083277453,412.04027937861827
0.0,DC1-HRG2-8,409.2138514614454,411.532582689243
0.0,DC1-HRG2-4,410.5262122294606,412.24577038681986
0.0,DC1-HRG2-5,410.31831749255684,412.02875138746606
0.0,DC1-HRG2-2,410.5229675222865,411.91328619809445
0.0,DC1-HRG2-2,409.6278150723093,411.5329211846721
0.0,DC1-HRG2-1,412.7637411194381,414.4008191107118
0.0,DC1-HRG2-2,412.59637822222464,413.97813133812116
0.0,DC1-HRG1-2,412.26393225911215,414.87344724733265
0.0,DC1-HRG2-4,414.3484053717711,416.31757061709
0.0,DC1-HRG2-2,413.8253770095827,415.54289018905814
0.0,DC1-HRG2-1,413.0874901876888,414.4389936678235
0.0,DC2-HRG5-3,415.94773560986926,418.7892020898113
0.0,DC2-HRG5-5,416.44039815758146,418.92044242265945
0.0,DC1-HRG2-8,416.86361961407977,419.65189988832367
0.0,DC1-HRG1-8,416.0672267159679,417.8630631683063
0.0,DC1-HRG2-3,416.2347297094932,418.27752296576205
0.0,DC1-HRG2-4,417.9032868745309,420.6491579429428
0.0,DC1-HRG1-4,417.4872154611175,419.2807897711844
0.0,DC1-HRG2-6,418.00510018663573,419.76274875084914
0.0,DC1-HRG2-6,417.744205006618,421.21949396595215
0.0,DC2-HRG5-2,419.20469493743724,421.79058885689244
0.0,DC1-HRG1-3,420.1626574173729,422.34689323809687
0.0,DC1-HRG1-8,421.27801661329573,423.88699514738676
0.0,DC1-HRG2-1,420.5796019341462,421.9906325110183
0.0,DC1-HRG2-5,421.14179553682715,422.82288386811234
0.0,DC1-HRG2-3,420.90055920783163,422.8000532912103
0.0,DC1-HRG2-7,420.3141372321978,423.78623947328805
0.0,DC1-HRG2-2,421.5513027792104,424.65771884346793
0.0,DC2-HRG5-5,423.9069860426428,427.2639945203036
0.0,DC1-HRG2-8,423.66648064646836,426.06972908678523
0.0,DC1-HRG2-7,422.9616405882165,425.5224383649646
0.0,DC1-HRG2-2,422.84137365868605,425.2136184679489
0.0,DC1-HRG1-5,423.88316460198223,426.5573313432679
0.0,DC1-HRG2-3,424.933949729402,427.39971232892435
0.0,DC2-HRG5-5,425.9477651204841,427.64584907215027
0.0,DC1-HRG2-7,425.4080713800623,427.22581729917323
0.0,DC1-HRG2-2,425.08423825063795,426.66316027107507
0.0,DC1-HRG2-4,425.7347023563503,427.81674614497496
0.0,DC2-HRG5-2,427.27462466467836,428.64933970510833
0.0,DC2-HRG5-3,427.2904567522444,429.7138378984202
0.0,DC1-HRG2-7,427.44437766662224,429.7737743294669
0.0,DC1-HRG2-1,426.52009928459427,428.0570231927172
0.0,DC1-HRG2-1,428.6001848722514,429.93446680234365
0.0,DC1-HRG2-5,427.7972835936272,430.16479747944953
0.0,DC2-HRG5-6,430.14204380956915,432.0351517366531
0.0,DC2-HRG5-5,429.2472130766686,430.8723206311905
0.0,DC1-HRG2-2,429.3422851591087,432.3506822127734
0.0,DC1-HRG2-7,428.64265308320984,431.2139476579798
0.0,DC1-HRG2-4,428.4737182305528,430.1874535281472
0.0,DC1-HRG2-1,429.1188236144817,430.56156165961863
0.0,DC1-HRG2-6,430.14698486386794,431.8459500035337
0.0,DC2-HRG5-2,431.5419086356239,433.0106612848218
0.0,DC2-HRG5-2,432.73882173362176,435.61412647833606
0.0,DC1-HRG1-6,433.2202020331483,434.89924387163114
0.0,DC1-HRG2-4,432.5059337312291,434.6997801876521
0.0,DC1-HRG1-2,434.7371665142631,437.39435573530255
0.0,DC1-HRG2-1,435.8258248365081,437.5354411511925
0.0,DC1-HRG2-3,435.4119515128681,437.10162060674514
0.0,DC1-HRG2-4,437.1537633448868,438.8473596573202
0.0,DC1-HRG2-8,437.34643541525105,439.34999781202373
0.0,DC1-HRG2-1,438.4152849263296,440.2184455168849
0.0,DC1-HRG2-2,438.22456431998296,439.6715959009751
0.0,DC2-HRG5-6,439.60838919586723,441.880594059832
0.0,DC2-HRG5-4,439.8733088255341,441.93668002871755
0.0,DC2-HRG5-1,439.9376862735031,441.8225285790137
0.0,DC2-HRG5-5,441.0430714091397,442.5619187093994
0.0,DC1-HRG1-4,440.05838634405217,442.96485924740267
0.0,DC1-HRG2-8,440.6682016436605,442.395572329248
0.0,DC1-HRG1-2,440.33945256761535,442.72270651563866
0.0,DC2-HRG5-6,442.1735718638203,443.5904949723756
0.0,DC1-HRG2-3,441.4424538833467,444.0071938698177
0.0,DC1-HRG1-2,442.0319993469964,444.7484777300105
0.0,DC1-HRG2-1,442.3437650589634,443.9536969285534
0.0,DC1-HRG1-7,442.27731824418953,444.02131658999565
0.0,DC1-HRG1-4,442.2042761184065,445.42503599813233
0.0,DC2-HRG5-1,443.751710149343,446.02741662447795
0.0,DC2-HRG5-1,443.4040277825965,444.93397929407416
0.0,DC1-HRG2-1,444.01041733216425,445.85317520425184
0.0,DC1-HRG1-3,443.2044099493049,444.6235514568064
0.0,DC1-HRG1-2,445.34527147707604,446.9548140239717
0.0,DC1-HRG2-7,444.683033730167,447.28661691051946
0.0,DC1-HRG1-3,444.69236589459393,446.9937666644127
0.0,DC1-HRG2-8,445.75964351432276,447.68792910156895
0.0,DC1-HRG1-7,446.682185617073,448.09238400622917
0.0,DC1-HRG2-4,447.3754582509838,449.18763656742317
0.0,DC2-HRG5-6,448.98250639454625,450.8267438699768
0.0,DC1-HRG2-2,448.51632157169934,450.09967273131406
0.0,DC1-HRG2-5,449.577927208059,451.68824850434856
0.0,DC1-HRG2-8,448.6913559485635,450.66642489624707
0.0,DC1-HRG1-7,448.1294774628681,450.27920511116344
0.0,DC1-HRG2-2,449.81261209235356,451.3189627798735
0.0,DC1-HRG2-8,449.35115709689865,451.07999251434717
0.0,DC1-HRG2-7,449.2270259794527,451.65324452452654
0.0,DC2-HRG5-4,451.27761891186884,453.8373157838882
0.0,DC1-HRG1-1,450.54483025827716,452.5082318673756
0.0,DC1-HRG2-6,452.3055586811161,454.5651032715792
0.0,DC1-HRG2-3,451.6905931425091,453.7490629238349
0.0,DC1-HRG2-7,451.94857137423185,453.891667895547
0.0,DC1-HRG2-6,453.23174997477724,455.34318684821227
0.0,DC1-HRG2-5,454.79446738909326,456.9217485342251
0.0,DC2-HRG5-6,457.78168836808857,459.36670698333927
0.0,DC2-HRG5-1,457.43949886985104,459.94016568679535
0.0,DC1-HRG2-3,457.2808731934065,460.01084006886316
0.0,DC1-HRG2-4,456.8115861552628,458.7682784666021
0.0,DC1-HRG2-5,456.66437464371285,459.097302536163
0.0,DC1-HRG2-3,455.8918817690121,458.82577821533687
0.0,DC1-HRG2-5,457.34944761924964,459.4468760224564
0.0,DC1-HRG1-1,458.4405382897045,460.4711984900463
0.0,DC1-HRG2-7,457.4610818584105,459.9015995825011
0.0,DC1-HRG2-4,457.2168136654751,459.201168814728
0.0,DC2-HRG5-4,459.20798419420794,461.1002472427173
0.0,DC1-HRG1-5,458.9028465952247,460.9908445096032
0.0,DC1-HRG2-2,458.8686700162423,460.7527847631351
0.0,DC2-HRG5-2,460.34293831295633,463.4114528035833
0.0,DC1-HRG2-1,460.56528603435044,462.83305869625264
0.0,DC1-HRG2-3,461.905580149396,464.8914348133019
0.0,DC1-HRG1-8,462.1931818062387,464.9756110049205
0.0,DC1-HRG1-4,463.02124694856286,465.05637099850696
0.0,DC2-HRG5-3,464.23900524559866,466.41911115287263
0.0,DC2-HRG5-6,464.12828570885347,465.94511269507007
0.0,DC1-HRG2-1,463.6218804321649,465.37683817318214
0.0,DC1-HRG1-7,462.78184172573026,464.71450996187093
0.0,DC2-HRG5-2,464.97225548958005,467.4452642058795
0.0,DC2-HRG5-1,464.5116094875037,465.9537693940624
0.0,DC1-HRG2-6,464.51492755185956,466.55412387508164
0.0,DC2-HRG5-1,466.4122487940007,468.1586459590357
0.0,DC1-HRG1-5,466.4679286812764,468.7814932302208
0.0,DC1-HRG2-1,468.19395786543595,469.55999242505476
0.0,DC1-HRG2-7,467.6087416702215,470.67471686909397
0.0,DC1-HRG1-7,467.66691131186036,470.11716900335034
0.0,DC1-HRG2-5,469.215934198072,471.7858364342461
0.0,DC1-HRG2-8,469.1004667872608,471.1934970868584
0.0,DC1-HRG1-4,468.83718574907414,470.82594881472517
0.0,DC1-HRG2-7,469.11462207416275,471.2765434006688
0.0,DC2-HRG5-2,470.3180263995149,472.43020397802826
0.0,DC1-HRG2-5,469.70192770155006,472.2574684695274
0.0,DC2-HRG5-2,472.14857832837345,474.5603804454448
0.0,DC2-HRG5-4,471.99048729675707,475.1145904111694
0.0,DC1-HRG2-2,471.97181457941787,474.4819605546949
0.0,DC1-HRG2-5,471.18656855299963,473.09991349540303
0.0,DC1-HRG1-2,471.33516568688447,473.1658978987651
0.0,DC1-HRG1-7,471.0232101982342,472.5664845375751
0.0,DC2-HRG5-1,473.9081672897362,475.6215789009191
0.0,DC2-HRG5-6,473.0645016402308,474.81810469541045
0.0,DC1-HRG2-4,472.14076415445766,474.0767955084869
0.0,DC1-HRG2-8,473.462198422483,475.7092017674878
0.0,DC1-HRG2-1,472.6532323972918,474.54335104197514
0.0,DC1-HRG2-3,476.0754044189583,478.5484925673846
0.0,DC1-HRG2-3,478.18621235528826,481.6027737309173
0.0,DC1-HRG2-5,477.5071904486192,480.84804126043434
0.0,DC1-HRG1-6,479.0235635628287,481.36031269927645
0.0,DC1-HRG2-1,479.6712656981252,481.5689372691792
0.0,DC1-HRG2-2,480.6954764685106,482.08740707595103
0.0,DC1-HRG2-1,480.97628926278173,482.9654286959133
0.0,DC1-HRG2-7,482.1583552763332,485.4746017025396
0.0,DC1-HRG2-7,483.65207717078647,485.2809145844976
0.0,DC1-HRG1-4,482.75722969341194,484.79205255908823
0.0,DC1-HRG1-2,483.8538145617131,485.4189547347223
0.0,DC2-HRG5-3,485.7047059748153,488.24442166387155
0.0,DC1-HRG1-8,485.01424976914694,487.50678903347887
0.0,DC1-HRG2-5,484.2415064726117,486.962021581601
0.0,DC1-HRG2-8,485.24458515749905,488.1210791466861
0.0,DC1-HRG2-1,484.28296343867515,486.94612663437425
0.0,DC1-HRG2-2,485.93612266297964,487.25042367436953
0.0,DC1-HRG2-1,485.618133266553,487.2067226756019
0.0,DC1-HRG2-7,484.94368077709834,486.6496151870957
0.0,DC1-HRG2-3,488.97754437139366,490.6698585897777
0.0,DC1-HRG1-3,488.1017214544996,490.63567238796156
0.0,DC1-HRG2-8,487.2351598111693,489.3192559500033
0.0,DC1-HRG2-6,486.3646142276176,487.7811120407119
0.0,DC2-HRG5-1,488.14041234264056,489.49498389243786
0.0,DC1-HRG2-5,488.293946435397,490.84214713346495
0.0,DC2-HRG5-6,489.3530137444819,491.0048049363333
0.0,DC1-HRG1-2,488.63279900068096,491.69845618470964
0.0,DC1-HRG2-1,490.2191126575422,491.63694267741187
0.0,DC1-HRG1-8,489.71554105578775,492.17694499058257
0.0,DC1-HRG1-1,491.2506655975405,493.53698410217737
0.0,DC2-HRG5-3,492.31252110664127,495.2057854045287
0.0,DC2-HRG5-4,494.08662127009507,496.74837854339427
0.0,DC2-HRG5-3,493.19442712272064,495.3682330880726
0.0,DC2-HRG5-6,493.595472712892,494.97362861126436
0.0,DC2-HRG5-4,492.8156839674273,495.32117233992557
0.0,DC1-HRG2-5,492.3431143483672,494.8652686507936
0.0,DC1-HRG1-6,493.46847523162927,495.6548350693707
0.0,DC1-HRG2-3,492.52763345901786,494.75588168080975
0.0,DC2-HRG5-1,493.84465290627656,495.991950567722
0.0,DC1-HRG2-7,493.02338348899946,495.41839178300546
0.0,DC1-HRG2-5,494.1779918463789,497.02095002210325
0.0,DC1-HRG1-4,494.50107009274484,497.46855774659724
0.0,DC1-HRG2-6,494.6448896425597,497.2187021375746
0.0,DC1-HRG2-2,494.3583882609079,496.56092258402913
0.0,DC2-HRG5-1,496.5031026647774,498.4976100416205
0.0,DC1-HRG1-3,495.572647906981,497.55875660651753
0.0,DC1-HRG2-7,496.4315816833287,499.3139474118582
0.0,DC2-HRG5-6,497.8309800163328,500.115493268908
0.0,DC1-HRG1-8,498.33551570636143,500.84561746180214
0.0,DC1-HRG2-8,498.4095134737813,500.61258369437525
0.0,DC1-HRG2-1,497.5651891724757,499.89333632901736
0.0,DC1-HRG2-6,497.73620262756424,501.14819503507823
0.0,DC1-HRG1-7,497.64304492852204,500.1619007603349
0.0,DC2-HRG5-2,499.83900092615033,501.58718517840776
0.0,DC2-HRG5-5,499.5480002154138,501.2150791678146
0.0,DC2-HRG5-1,501.15245812314436,503.3705349346541
0.0,DC1-HRG2-1,500.264020636515,502.0709223815252
0.0,DC1-HRG2-6,499.36670801566675,501.8266335313983
0.0,DC1-HRG1-5,500.4751752047971,503.84715370917183
0.0,DC1-HRG2-8,501.1737821036787,503.1688296226391
0.0,DC2-HRG5-3,502.64739541749,504.3783973499315
0.0,DC1-HRG2-6,501.898385221038,504.39175828341376
0.0,DC1-HRG2-8,503.03220049845976,506.0443237183579
0.0,DC2-HRG5-6,504.04978699819367,506.663431131986
0.0,DC2-HRG5-6,503.2937706761251,505.07251123670557
0.0,DC2-HRG5-4,503.42239219000317,505.82570319470796
0.0,DC2-HRG5-2,503.53393466371574,506.5129752443807
0.0,DC1-HRG2-4,502.9061017902061,505.15561044585854
0.0,DC1-HRG1-4,504.0819011659771,506.90528203147517
0.0,DC2-HRG5-3,506.00221920463304,508.0685745607165
0.0,DC1-HRG2-2,506.12940285131566,509.0070547706575
0.0,DC1-HRG2-5,505.8572115118477,507.99497316574354
0.0,DC1-HRG2-3,507.15060639986586,509.22828189532436
0.0,DC1-HRG2-8,506.22083791433107,508.0873338607148
0.0,DC1-HRG2-6,505.48997047679296,507.3556415682251
0.0,DC2-HRG5-1,506.7235313830838,509.02287482394706
0.0,DC1-HRG2-8,507.4827316328967,510.03560731284097
0.0,DC2-HRG5-2,509.8494664123039,511.25359968985055
0.0,DC2-HRG5-1,509.4350338983579,511.2426597273695
0.0,DC1-HRG1-2,509.6915315262263,512.2304291307428
0.0,DC1-HRG2-3,509.46713480373745,512.761413967529
0.0,DC1-HRG1-7,508.9175600471812,510.46345982583057
0.0,DC2-HRG5-6,511.1316110663813,513.6945297047849
0.0,DC2-HRG5-2,511.17151279545476,514.0233480771868
0.0,DC1-HRG2-8,510.59274329429036,512.1459556017201
0.0,DC1-HRG2-3,511.054838333317,513.7812859319924
0.0,DC2-HRG5-5,512.1817054477998,514.7702941514575
0.0,DC1-HRG2-5,512.1128601023229,514.2391569912603
0.0,DC1-HRG2-4,512.2130258533064,514.3578972936699
0.0,DC1-HRG1-4,513.0685564897651,514.7193890164504
0.0,DC1-HRG2-1,512.2797182508461,513.5878877718097
0.0,DC2-HRG5-1,515.1462389895306,517.1408999868047
0.0,DC1-HRG2-8,514.4837387362207,516.0247467999297
0.0,DC1-HRG2-1,513.7175431756121,515.5322453318408
0.0,DC1-HRG2-2,513.6076966647861,515.1152820299285
0.0,DC1-HRG2-2,513.3978396719165,514.7972973190791
0.0,DC1-HRG2-1,513.3471491981222,515.3793860443311
0.0,DC1-HRG2-2,517.0467560847106,520.3026036835869
0.0,DC1-HRG2-3,516.1880447759487,517.901912016832
0.0,DC1-HRG2-1,515.5703895604038,516.8517321399854
0.0,DC2-HRG5-3,518.4512924792377,521.9678301912064
0.0,DC2-HRG5-2,518.8556031840826,521.030104293365
0.0,DC2-HRG5-3,518.1312376506082,520.2090258639693
0.0,DC2-HRG5-2,518.1535130609393,520.4504086668192
0.0,DC1-HRG2-4,517.8964762027476,519.2962109531521
0.0,DC1-HRG2-7,518.3887417284066,520.9735556829548
0.0,DC1-HRG2-3,517.4182842034132,519.758584868215
0.0,DC1-HRG1-3,517.3520776279003,519.0744868372038
0.0,DC1-HRG2-3,517.4120233467942,519.4185756094466
0.0,DC1-HRG2-5,517.5886290015086,520.8394069549748
0.0,DC2-HRG5-6,519.9740573477351,523.2967810611437
0.0,DC2-HRG5-5,519.8052504607286,522.3037924740563
0.0,DC1-HRG2-3,519.6061409390928,521.9755610638006
0.0,DC1-HRG2-5,521.9822901412862,523.8829638594532
0.0,DC1-HRG1-8,521.3232843612104,522.6112451121926
0.0,DC2-HRG5-2,523.8017718229397,526.3333180311259
0.0,DC1-HRG1-6,522.8763707595492,525.4522012622579
0.0,DC1-HRG1-4,523.6701662528418,525.2441408821924
0.0,DC2-HRG5-1,526.297384807737,528.2171726190758
0.0,DC2-HRG5-1,526.1321186975748,528.7471899548835
0.0,DC1-HRG2-4,525.376716399866,527.0356167845471
0.0,DC1-HRG2-4,525.7692960174315,527.7682222906254
0.0,DC1-HRG1-2,525.9829792809508,528.2483497816686
0.0,DC1-HRG2-2,525.9832047265804,528.9516132790816
0.0,DC2-HRG5-3,527.5746534885188,529.8877908886461
0.0,DC1-HRG2-1,527.3782802125523,530.17485536366
0.0,DC2-HRG5-4,529.5084860942176,531.3564650664853
0.0,DC1-HRG2-3,529.3771484907325,531.0373014436035
0.0,DC1-HRG1-1,528.7551732142288,531.4718917058159
0.0,DC2-HRG5-2,530.688041671428,532.1766413190716
0.0,DC2-HRG5-2,530.3738945320717,532.3856709299631
0.0,DC2-HRG5-1,531.2206667678188,533.030057353768
0.0,DC1-HRG2-4,531.4216160287857,533.0648384793499
0.0,DC1-HRG1-2,531.1505939238739,532.5566903519359
0.0,DC1-HRG2-8,531.3394026604814,533.6864295542596
0.0,DC2-HRG5-4,532.8952993996004,534.9387271892141
0.0,DC2-HRG5-5,534.7807041003472,537.024727723769
0.0,DC1-HRG2-8,534.1886167978754,536.9508767513024
0.0,DC1-HRG2-2,533.2001609563523,535.0488314483049
0.0,DC1-HRG1-1,532.649286786979,535.8455012166118
0.0,DC2-HRG5-6,536.1581307111286,539.0083679908552
0.0,DC2-HRG5-1,536.2162497258821,539.1626336007844
0.0,DC1-HRG2-1,535.5910948198067,537.3628100080455
0.0,DC2-HRG5-5,537.0399907990342,538.9032027025036
0.0,DC1-HRG1-1,536.1992653590386,538.1361404383671
0.0,DC1-HRG2-6,538.3055086257511,540.6668824323993
0.0,DC2-HRG5-1,539.3925135342078,540.7973610564198
0.0,DC2-HRG5-4,539.0595330189055,540.6543076562111
0.0,DC2-HRG5-3,540.1471356697365,542.2528426091202
0.0,DC1-HRG2-7,539.1657144827022,541.6514865339827
0.0,DC1-HRG2-7,539.6771763719349,541.0391100744432
0.0,DC1-HRG2-2,541.3094321344026,543.7075934846646
0.0,DC1-HRG1-6,540.8989835208865,543.0751273149722
0.0,DC1-HRG2-1,540.6225410109577,542.4249688437047
0.0,DC1-HRG2-2,543.2524397871932,544.8127348084774
0.0,DC2-HRG5-4,544.8780728260498,547.0342049552388
0.0,DC2-HRG5-5,544.2103191014357,547.7556727846855
0.0,DC2-HRG5-4,544.9889493453155,547.561080231898
0.0,DC1-HRG2-2,544.4732528263826,546.1119879906039
0.0,DC1-HRG2-2,544.7821687826505,547.9286819907215
0.0,DC1-HRG2-5,544.2438149794018,546.3035160502588
0.0,DC1-HRG2-7,544.2704234023453,546.1362897364296
0.0,DC2-HRG5-1,546.0725665418614,548.3365190155474
0.0,DC2-HRG5-3,547.0396812419015,548.7887331791402
0.0,DC1-HRG2-2,546.4516125325772,548.798508535764
0.0,DC1-HRG2-3,546.4589475677292,548.5737833982718
0.0,DC1-HRG2-8,547.3569137541222,549.61757014118
0.0,DC1-HRG1-8,546.4116591987092,548.1229281837716
0.0,DC1-HRG2-4,547.6275428468821,548.904377474656
0.0,DC1-HRG2-1,547.6566090207606,549.0029475120193
0.0,DC1-HRG1-4,546.6742888867407,549.454482311247
0.0,DC1-HRG2-5,548.6133256839883,550.4740004483286
0.0,DC1-HRG2-7,548.2736109781547,549.7978401640936
0.0,DC1-HRG2-4,548.4819130753747,550.3788162971647
0.0,DC1-HRG2-1,547.6852456745332,549.2920340285013
0.0,DC2-HRG5-2,549.7802520926492,551.3821557245107
0.0,DC2-HRG5-1,549.3687978977231,551.0305581183499
0.0,DC2-HRG5-3,548.97867996931,551.6986245514298
0.0,DC1-HRG2-6,548.1309845545989,551.1504644355864
0.0,DC1-HRG1-4,549.2913764614209,550.7094922809516
0.0,DC1-HRG2-5,549.8849896134772,552.1049513597559
0.0,DC1-HRG1-4,550.4733668329552,552.9603029888543
0.0,DC1-HRG2-4,550.2454955452829,552.0349584497988
0.0,DC1-HRG2-2,551.9863536503717,553.7548189451159
0.0,DC1-HRG2-3,551.4452291714729,553.9442401325335
0.0,DC1-HRG2-1,551.2613655551713,553.5969296330713
0.0,DC1-HRG2-7,552.4043620036642,555.0401738010298
0.0,DC2-HRG5-6,553.7571480064939,555.3555670311978
0.0,DC2-HRG5-1,553.0267977495888,555.8532636880464
0.0,DC2-HRG5-6,552.8678713084416,554.3041936337928
0.0,DC2-HRG5-6,554.7334155122095,556.2243537365131
0.0,DC1-HRG2-5,553.7549560807321,555.7292210172059
0.0,DC1-HRG1-1,555.5319489731327,557.0883415715662
0.0,DC1-HRG2-1,555.5329960223137,557.3355339435481
0.0,DC1-HRG2-8,555.0868586553041,557.3736630866387
0.0,DC1-HRG2-7,556.9145268234713,558.2224738460257
0.0,DC2-HRG5-3,558.5694058837792,561.129916730823
0.0,DC1-HRG2-2,558.0392161943881,559.454146253291
0.0,DC1-HRG2-5,557.5896732014837,559.5339628924218
0.0,DC2-HRG5-5,559.5856590711775,562.1414259285366
0.0,DC1-HRG2-7,559.452891163317,561.1580367273319
0.0,DC2-HRG5-6,561.5530462682593,563.4001083535982
0.0,DC1-HRG2-2,560.7129335161976,562.0246704200879
0.0,DC1-HRG2-5,560.0889330022893,562.6381052206495
0.0,DC2-HRG5-1,561.7865637061469,564.3657008121596
0.0,DC1-HRG2-7,561.4777509407784,563.629432004018
0.0,DC1-HRG1-1,561.6138321707417,563.8501676220881
0.0,DC1-HRG2-6,561.3320679464105,562.6769526235786
0.0,DC2-HRG5-4,562.9784119364243,565.7945245921644
0.0,DC2-HRG5-3,562.9540388339168,564.7416665306973
0.0,DC2-HRG5-6,564.3637956815119,566.7672604768638
0.0,DC2-HRG5-5,563.4426476869196,565.0894322816016
0.0,DC1-HRG2-4,562.8230500410989,565.1483629985245
0.0,DC1-HRG2-2,562.5825692345726,565.6999359582159
0.0,DC1-HRG2-7,564.8089047644971,566.4752786940345
0.0,DC1-HRG2-6,564.9312314376208,567.9111171372543
0.0,DC2-HRG5-5,566.9349962260436,568.4487077769664
0.0,DC1-HRG2-8,566.3177700359802,568.4005639241474
0.0,DC1-HRG2-1,566.7898145938881,568.3272938391387
0.0,DC1-HRG2-3,567.109523187464,568.5370130792822
0.0,DC1-HRG2-2,566.5815827534021,568.0501967062011
0.0,DC1-HRG2-1,566.8837265822078,569.3008654433835
0.0,DC1-HRG2-3,566.1498708741957,567.8426027301178
0.0,DC1-HRG1-5,568.3427043595609,571.05497645409
0.0,DC1-HRG2-5,569.949914196452,571.8819953431631
0.0,DC1-HRG1-2,569.5191806385845,571.1237806432458
0.0,DC1-HRG2-5,569.064548625837,572.056137694686
0.0,DC1-HRG2-2,568.879422130598,570.4028963544641
0.0,DC1-HRG1-6,568.9058990810273,570.7132898822365
0.0,DC2-HRG5-5,571.2735281922058,572.9871437406177
0.0,DC1-HRG1-1,571.1393648791063,573.3000832041255
0.0,DC1-HRG1-1,570.4132274173788,572.5660242965138
0.0,DC1-HRG2-4,571.6729295296388,573.2648721256585
0.0,DC1-HRG2-4,572.2231147215766,574.7450884507858
0.0,DC1-HRG1-1,572.9693155925358,574.7145307874214
0.0,DC1-HRG2-3,572.0792221756074,573.743640403335
0.0,DC1-HRG2-1,572.702054403309,574.4337939694137
0.0,DC1-HRG2-6,572.6109869244422,574.5652435876648
0.0,DC1-HRG1-4,574.1515230478592,575.4940141909918
0.0,DC2-HRG5-3,575.5712287583383,578.5044057598949
0.0,DC2-HRG5-6,576.4387743276451,578.17120449103
0.0,DC2-HRG5-5,577.2157633922392,579.7506085388593
0.0,DC1-HRG1-6,576.6032618680986,578.115451241861
0.0,DC1-HRG2-2,575.6572447686523,577.3032151142377
0.0,DC2-HRG5-5,578.2534184881374,580.4367492052128
0.0,DC2-HRG5-1,578.7114246345332,581.7238028893971
0.0,DC1-HRG2-3,577.9814369312612,580.5170763928993
0.0,DC1-HRG1-3,577.8165738197745,580.0784606964597
