event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-8,563.8504273904967,565.6783227201644
0.0,DC2-HRG5-10,563.529253008855,565.961811795468
0.0,DC1-HRG2-6,563.2052973848788,565.5148305031512
0.0,DC1-HRG1-2,562.8720257602923,564.664583972801
0.0,DC1-HRG2-2,562.8615005249713,564.4068540987341
0.0,DC1-HRG2-7,562.3773681877474,564.0256105152749
0.0,DC1-HRG3-4,561.9619945050034,564.2281850572888
0.0,DC1-HRG2-3,562.1407750400499,564.7696114723217
0.0,DC1-HRG2-4,561.9083149283551,563.6722062725468
0.0,DC1-HRG2-7,562.5206371277187,564.2396849292269
0.0,DC1-HRG1-1,563.4610370128901,565.151434765902
0.0,DC1-HRG3-7,562.7560429655241,564.4692448310033
0.0,DC1-HRG3-3,561.7672610250606,564.6646573444884
0.0,DC2-HRG5-1,564.7822913033167,566.7520096179377
0.0,DC2-HRG5-1,563.7919763674583,565.9234208705925
0.0,DC2-HRG5-4,564.3125466532674,566.7538139409562
0.0,DC1-HRG2-9,563.8453638079162,566.6921042960893
0.0,DC1-HRG1-7,563.2935678209426,565.7041576794436
0.0,DC1-HRG1-8,563.0023849062352,564.6847737307585
0.0,DC1-HRG2-5,564.4568919608423,566.4351555747675
0.0,DC1-HRG2-9,564.318282544838,566.9886839252396
0.0,DC2-HRG5-7,565.8959398065763,567.7158311094454
0.0,DC2-HRG5-5,565.2221934962881,566.7917239449641
0.0,DC1-HRG2-2,565.0450879429466,568.0379396869633
0.0,DC1-HRG3-4,565.1012914388789,567.0374283498447
0.0,DC1-HRG2-7,564.5443813136632,566.4294318117593
0.0,DC1-HRG2-4,565.8432412455475,568.6258030611691
0.0,DC1-HRG2-1,565.8102695323229,567.8900870150854
0.0,DC1-HRG2-4,566.0574402500318,568.0510789537692
0.0,DC1-HRG2-5,565.5656947656212,567.6475652474202
0.0,DC1-HRG2-4,564.6133266289542,567.3656945912539
0.0,DC2-HRG5-9,566.4993427780728,568.170033336204
0.0,DC2-HRG5-8,566.2460586817192,568.1861565726571
0.0,DC2-HRG5-2,566.311605564109,568.9612964510807
0.0,DC1-HRG1-4,565.9671824291969,567.7189626212689
0.0,DC1-HRG3-2,566.2893006083641,568.538589468846
0.0,DC1-HRG2-7,566.2458937069914,567.7063971047792
0.0,DC1-HRG2-5,566.4479476492387,568.593522444799
0.0,DC1-HRG3-8,566.1108219437232,568.6569196408117
0.0,DC1-HRG3-5,566.0622731778961,567.4646365725866
0.0,DC1-HRG3-5,565.6414764370257,568.2990191185568
0.0,DC2-HRG5-4,567.532247987531,569.624826331015
0.0,DC2-HRG5-3,566.6420437464678,568.445229918648
0.0,DC1-HRG3-6,566.940311657962,568.5593311477829
0.0,DC1-HRG2-8,566.7149961628829,569.0577153904563
0.0,DC1-HRG1-3,565.7559765889761,567.3650491143862
0.0,DC1-HRG2-2,567.0970431584878,568.66945025101
0.0,DC1-HRG2-10,566.2037608310267,568.1095412578212
0.0,DC1-HRG2-7,567.2288652570599,569.3226932675966
0.0,DC1-HRG1-1,567.2652008737276,569.4754309502198
0.0,DC1-HRG2-3,566.2852214260298,568.1581014378319
0.0,DC1-HRG1-9,568.7287524628858,570.9759107784224
0.0,DC1-HRG2-1,568.610903559497,571.5556667841352
0.0,DC2-HRG5-1,569.786227706827,572.247672812465
0.0,DC2-HRG5-6,569.6240579995047,571.525366799507
0.0,DC2-HRG5-1,568.840037131053,570.3941188506797
0.0,DC1-HRG3-7,568.8196963049079,571.0518063100428
0.0,DC1-HRG3-3,568.3543146075916,570.3878532687334
0.0,DC1-HRG2-1,568.7915585299507,571.2208951151608
0.0,DC1-HRG2-3,568.3597883968175,570.8738843692958
0.0,DC1-HRG3-4,567.9607195191192,569.7336263403064
0.0,DC1-HRG2-10,569.0301280879079,571.0354644238862
0.0,DC1-HRG2-9,568.1339279104661,569.8239442244112
0.0,DC2-HRG5-2,570.0673382659382,571.7458293904193
0.0,DC2-HRG5-5,569.5344439123265,573.0305709076474
0.0,DC2-HRG5-8,569.1381605078736,571.865068965328
0.0,DC1-HRG3-6,569.5693985752819,571.0229720859282
0.0,DC1-HRG3-3,568.9030291978108,571.0144913463515
0.0,DC2-HRG5-10,570.5763427379468,572.7108761072584
0.0,DC2-HRG5-7,570.3405349361385,572.630667504546
0.0,DC2-HRG5-7,572.0041063101011,574.492981889533
0.0,DC2-HRG5-2,571.764455198997,573.6799523171585
0.0,DC1-HRG3-5,571.354205925752,573.3804709023641
0.0,DC1-HRG2-7,570.7338267544056,572.3484600830046
0.0,DC1-HRG3-10,570.3911403564125,573.3618621237367
0.0,DC1-HRG2-8,570.0658990381447,571.7038395855893
0.0,DC1-HRG1-5,570.4502394348569,571.8453589192993
0.0,DC1-HRG2-4,570.7630521833457,572.0899415875817
0.0,DC1-HRG3-3,571.190757358027,573.6643035007241
0.0,DC1-HRG1-10,570.4970949652151,572.3166771495536
0.0,DC1-HRG2-10,570.6607820545468,573.2573468826137
0.0,DC1-HRG2-5,571.9560240979805,575.2056216170636
0.0,DC1-HRG2-7,571.4699611654088,573.877284110608
0.0,DC1-HRG1-6,571.2249060275905,573.4430072444195
0.0,DC1-HRG3-4,570.4860985999462,572.7460154762316
0.0,DC1-HRG3-10,571.0896545649648,573.1929295827828
0.0,DC1-HRG3-8,570.9832666142908,572.7707754312177
0.0,DC1-HRG1-5,570.4789188580909,572.2880145549278
0.0,DC1-HRG2-6,570.2513818380268,572.7849007251432
0.0,DC2-HRG5-1,572.8196651720792,574.6431639983542
0.0,DC2-HRG5-1,571.8269161572495,574.0525538159144
0.0,DC1-HRG1-2,571.6917287374362,573.1644117132711
0.0,DC1-HRG3-10,572.294467931063,574.1183873330732
0.0,DC1-HRG3-1,573.4828992709704,575.7318080941532
0.0,DC1-HRG1-8,573.3573852697546,574.7852343685704
0.0,DC1-HRG2-3,573.111042042248,575.5190084285662
0.0,DC1-HRG2-2,572.4913974687548,574.9187848454463
0.0,DC1-HRG3-6,572.4540608593858,575.0655584052333
0.0,DC1-HRG3-10,572.0728279019179,573.7175400013715
0.0,DC1-HRG2-5,573.0947072523086,575.3968406801687
0.0,DC1-HRG3-10,573.9918675025039,576.305518793514
0.0,DC1-HRG3-10,573.1521243408577,574.7304750656359
0.0,DC1-HRG3-5,573.2918873275133,575.7522226935117
0.0,DC1-HRG2-4,572.3202202030652,574.6910127710424
0.0,DC1-HRG3-7,572.4308387412747,575.2183104698598
0.0,DC1-HRG3-2,572.8094286519548,574.4785364470449
0.0,DC2-HRG5-4,574.5338755089105,575.8689771761169
0.0,DC2-HRG5-2,574.0457595235308,576.9509425777877
0.0,DC1-HRG3-10,574.3848116190042,576.0043885359861
0.0,DC1-HRG3-6,574.0287245944977,575.5360420162449
0.0,DC2-HRG5-1,575.5577648206787,577.1449206942798
0.0,DC2-HRG5-10,575.3538969405793,577.0286978302139
0.0,DC1-HRG2-9,575.402827477197,577.2745564535677
0.0,DC1-HRG2-8,575.1148962423191,578.0923427738005
0.0,DC1-HRG2-8,574.8996242042181,577.8349736583541
0.0,DC1-HRG3-8,574.5170544772136,576.2071147110122
0.0,DC1-HRG3-10,576.133594581446,578.0424220681668
0.0,DC1-HRG2-3,576.3964539080557,578.9542464370821
0.0,DC1-HRG2-8,576.6118446330116,578.3270932454707
0.0,DC1-HRG2-3,575.6939530010269,578.3534054958291
0.0,DC1-HRG2-10,575.6327337324881,579.0571113776375
0.0,DC2-HRG5-10,577.4098857282382,579.6555462750508
0.0,DC1-HRG2-9,576.7044256760989,578.9126152355431
0.0,DC1-HRG3-3,575.7604801422026,578.0768887744091
0.0,DC1-HRG2-1,576.8016261561136,579.93985573612
0.0,DC1-HRG3-10,576.5435242648239,579.0646753974593
0.0,DC1-HRG3-1,575.8822305331576,578.0662963861375
0.0,DC1-HRG3-6,577.7095522715254,579.4962098541893
0.0,DC1-HRG2-8,577.0184679962429,578.8425534594655
0.0,DC1-HRG3-4,577.009985546172,578.6968983736041
0.0,DC1-HRG2-9,576.2620486497942,578.1413118591297
0.0,DC1-HRG2-7,578.2706540793656,579.6571577415434
0.0,DC1-HRG1-3,577.4923520077857,579.8434823691811
0.0,DC1-HRG2-4,578.869604082753,581.162765394937
0.0,DC1-HRG2-3,577.9238549909941,580.3158574319907
0.0,DC1-HRG2-1,578.4633412219317,581.4430569611916
0.0,DC1-HRG2-2,577.4755146527463,579.9475670869995
0.0,DC2-HRG5-1,579.3932902951873,581.1817013231997
0.0,DC2-HRG5-1,578.5070535770991,580.1731186523564
0.0,DC2-HRG5-4,578.7798825812564,580.8304830933581
0.0,DC2-HRG5-10,578.6132730696975,581.8478979681407
0.0,DC1-HRG2-7,578.7120996531644,581.0489685750281
0.0,DC1-HRG2-8,577.7752408563163,580.7067741268977
0.0,DC2-HRG5-3,579.669034185129,582.0092185214771
0.0,DC2-HRG5-2,579.6011865463723,582.7285319941354
0.0,DC2-HRG5-1,580.3616612695828,581.8118000217252
0.0,DC2-HRG5-5,580.5271180456962,582.2719547494927
0.0,DC2-HRG5-8,579.9202500489208,582.3468626622326
0.0,DC1-HRG3-1,579.6773222716714,582.295171681257
0.0,DC2-HRG5-5,581.1134381327531,583.7419476044607
0.0,DC1-HRG2-4,580.9280823144292,582.858361542223
0.0,DC1-HRG2-1,580.3932346357653,583.0245781236247
0.0,DC1-HRG3-2,580.362743468836,582.6667624358308
0.0,DC1-HRG2-7,580.1093263904573,582.1735883381054
0.0,DC1-HRG3-10,579.5508149868006,581.3636401216866
0.0,DC1-HRG3-5,580.6193383175043,582.8639102963026
0.0,DC1-HRG3-4,580.1535642500919,582.3007290930559
0.0,DC1-HRG2-2,579.3453951030145,580.8592317273964
0.0,DC1-HRG2-4,580.3918553428844,582.2463282807897
0.0,DC1-HRG2-4,579.8370975591104,581.8620698707116
0.0,DC1-HRG1-1,579.907122922238,581.9882626305176
0.0,DC2-HRG5-5,582.5457494866554,583.9300405126265
0.0,DC2-HRG5-5,582.8166971796408,585.1793867622519
0.0,DC2-HRG5-4,582.121944173783,585.1328962753624
0.0,DC1-HRG3-10,582.0742990921789,583.5948185212102
0.0,DC1-HRG1-4,583.1040547716187,584.8270099181847
0.0,DC1-HRG2-1,583.1845208298536,584.7777933339526
0.0,DC1-HRG2-9,582.1936733449899,583.9922625187704
0.0,DC1-HRG2-4,581.5140773502603,583.5697295711296
0.0,DC1-HRG2-1,581.2422640619545,583.4933151366946
0.0,DC1-HRG2-10,580.4848666393326,582.2427779189687
0.0,DC1-HRG2-2,580.8721145198485,582.8718772806575
0.0,DC1-HRG3-7,580.4956766716365,582.0854912188511
0.0,DC1-HRG3-3,580.5032224520977,583.1669060291939
0.0,DC1-HRG2-2,582.2918509395105,584.6740526024064
0.0,DC1-HRG1-3,581.9450716021571,584.031869407697
0.0,DC1-HRG1-3,581.5063653969007,584.3784265933245
0.0,DC2-HRG5-9,584.1887349573641,587.2877696980613
0.0,DC2-HRG5-6,583.373376526941,585.335693548263
0.0,DC2-HRG5-2,583.2564278328065,585.3531657836393
0.0,DC1-HRG3-2,583.2700150491613,585.4964996314872
0.0,DC1-HRG1-3,582.5365752348188,585.10543584531
0.0,DC2-HRG5-2,584.4900583610383,586.7777505582328
0.0,DC2-HRG5-5,583.8349523978684,585.5872938639043
0.0,DC1-HRG1-2,584.7349365462862,586.6854279828761
0.0,DC1-HRG2-8,584.5613795351061,586.648699963418
0.0,DC1-HRG2-10,584.1254710441619,587.3162223343639
0.0,DC1-HRG2-6,584.1295135695215,587.1964268659351
0.0,DC1-HRG2-5,583.2632873607898,585.8493108948084
0.0,DC1-HRG2-7,584.5953405494126,587.0318957910303
0.0,DC1-HRG2-2,584.5053864895301,586.3972495624884
0.0,DC1-HRG2-5,584.7330478829538,586.3999558040327
0.0,DC1-HRG2-4,585.0510673983836,586.7031199236163
0.0,DC1-HRG3-7,584.3146469632119,585.785385963551
0.0,DC1-HRG1-3,584.9983448221178,587.317313392632
0.0,DC1-HRG3-5,585.0294683534896,587.3938264011568
0.0,DC1-HRG2-4,584.7953807407115,587.1758782949497
0.0,DC1-HRG2-1,584.0622612863457,586.1923586907874
0.0,DC2-HRG5-6,585.762548880705,587.7309412160236
0.0,DC2-HRG5-5,585.9251012131635,587.6934281386802
0.0,DC2-HRG5-10,585.4598379872422,587.3137834260426
0.0,DC2-HRG5-1,587.1543157819435,589.8255009092992
0.0,DC2-HRG5-4,587.1607730138635,589.1293157712831
0.0,DC1-HRG2-4,586.3390427450757,588.0233576867407
0.0,DC1-HRG3-3,586.1190563244169,589.2066884045956
0.0,DC2-HRG5-1,588.214568294506,591.0744590385456
0.0,DC2-HRG5-8,587.9160930308533,589.8106692167141
0.0,DC1-HRG2-3,587.225431408317,590.3426093890268
0.0,DC1-HRG2-3,587.2908050791214,588.7434741968019
0.0,DC1-HRG1-4,586.3346520897677,589.534340951777
0.0,DC1-HRG2-8,586.8746653910645,589.6251516283994
0.0,DC1-HRG2-3,586.2981406724102,588.4281494713819
0.0,DC1-HRG2-1,586.7962753581263,589.4607673483114
0.0,DC2-HRG5-2,589.218355183978,590.6601359440926
0.0,DC2-HRG5-10,588.5332698064204,590.4762307169792
0.0,DC1-HRG2-5,588.3878294244382,590.8705890630223
0.0,DC1-HRG2-7,588.9194620050546,590.3441966562768
0.0,DC1-HRG1-4,588.7117720105056,590.1880150755578
0.0,DC1-HRG2-4,588.1982627339313,590.3394552429467
0.0,DC1-HRG2-6,588.217402287507,590.790245815157
0.0,DC1-HRG3-1,588.9079579763852,590.3539612833802
0.0,DC1-HRG1-5,588.3527928675015,590.8250769154714
0.0,DC1-HRG1-3,587.92926246238,589.667478737021
0.0,DC1-HRG2-7,588.247804152305,590.2795431764474
0.0,DC1-HRG3-1,588.2738043069488,590.3406290276547
0.0,DC1-HRG3-5,587.489182187431,590.0480331502014
0.0,DC1-HRG2-1,588.808776097581,590.8440452894263
0.0,DC1-HRG2-2,588.7538749070072,590.1362198028606
0.0,DC2-HRG5-6,590.4261860703892,593.5705980083625
0.0,DC2-HRG5-1,590.7340653443574,592.399027859335
0.0,DC1-HRG2-2,589.8162473606443,591.8724468053107
0.0,DC2-HRG5-4,590.8829909246087,593.4792240312876
0.0,DC2-HRG5-2,590.5177280566813,592.0580181543617
0.0,DC2-HRG5-7,590.1776285050227,591.755016763012
0.0,DC1-HRG2-3,590.0373784779323,592.3293735048046
0.0,DC1-HRG2-2,589.8673706382833,591.5805083459798
0.0,DC1-HRG2-10,589.1801928869138,590.7815160092888
0.0,DC1-HRG2-7,589.2908707758162,591.5236805380415
0.0,DC1-HRG1-5,589.5874512778956,591.1308497408764
0.0,DC1-HRG2-3,589.8474578065361,591.9417464215738
0.0,DC1-HRG2-2,589.3287308078432,591.750114721445
0.0,DC2-HRG5-3,590.8769663964686,592.6745857525492
0.0,DC2-HRG5-4,590.6907361187687,593.3348676751403
0.0,DC1-HRG2-8,591.6375528130425,593.1703161509001
0.0,DC1-HRG1-4,590.9568915093098,593.7597412186684
0.0,DC1-HRG3-2,590.58149881564,592.8012589198105
0.0,DC1-HRG2-4,592.4569034310731,595.131624804988
0.0,DC1-HRG2-6,591.4922155719114,594.3347063895367
0.0,DC1-HRG3-6,590.7549170854472,593.9794532563373
0.0,DC2-HRG5-4,592.8454249786954,595.6899921053976
0.0,DC2-HRG5-6,592.4261069759889,595.0823832832286
0.0,DC2-HRG5-9,593.128352924648,595.9279192328419
0.0,DC1-HRG3-6,592.5445960771195,594.5437498838953
0.0,DC1-HRG2-2,591.9737202926461,594.3196772003214
0.0,DC1-HRG3-1,592.7083546325802,594.2529799006377
0.0,DC1-HRG2-6,591.7772934217599,594.4658185937607
0.0,DC1-HRG1-3,593.0321457088095,594.8354418765541
0.0,DC1-HRG1-3,592.1421178596474,593.5144693277718
0.0,DC1-HRG2-7,593.4887897530925,595.4034482998884
0.0,DC1-HRG2-2,592.9706836995701,594.2818877436385
0.0,DC1-HRG3-7,592.0980265651442,593.4492979963351
0.0,DC1-HRG2-9,592.112842951578,594.9320831956263
0.0,DC1-HRG3-1,593.5740275582507,595.509232492146
0.0,DC2-HRG5-10,594.9954715271496,598.2704723970083
0.0,DC2-HRG5-2,594.4927153658605,597.409951451062
0.0,DC2-HRG5-5,594.1761252611872,595.6995007293829
0.0,DC2-HRG5-2,593.2317130989861,595.5576940228195
0.0,DC2-HRG5-3,593.7933290387052,595.6890195632052
0.0,DC1-HRG2-10,593.7938138592012,597.0132455634723
0.0,DC1-HRG2-10,593.1284796545123,594.600519978552
0.0,DC1-HRG3-4,594.858021233258,596.625794656082
0.0,DC2-HRG5-4,596.5106084422277,598.8761573387496
0.0,DC1-HRG2-2,595.888620691183,597.9256313666791
0.0,DC1-HRG1-7,595.214597496943,597.1257699613196
0.0,DC1-HRG1-2,595.4815265533921,597.1478106301397
0.0,DC1-HRG3-4,595.7682075943084,597.7706513064617
0.0,DC1-HRG2-3,595.2511711667275,597.6168425904614
0.0,DC1-HRG1-4,595.2457022424187,597.3814173093733
0.0,DC1-HRG2-6,595.1972266530383,597.8517758884866
0.0,DC1-HRG2-4,594.7815872197068,597.6348092790432
0.0,DC1-HRG1-8,595.3707247270154,597.1537250013704
0.0,DC1-HRG2-10,595.75787685236,597.7440043267868
0.0,DC1-HRG2-4,594.866278193143,597.7140882094151
0.0,DC1-HRG1-5,595.7632593638509,598.6387816983681
0.0,DC1-HRG2-10,595.3118465897729,596.9191919493076
0.0,DC2-HRG5-1,596.9220009316309,599.6424348894765
0.0,DC1-HRG3-4,597.2526653289464,599.894179648277
0.0,DC1-HRG2-2,596.8598010343827,599.3805137415567
0.0,DC1-HRG2-10,597.1424445379621,599.2014633146727
0.0,DC2-HRG5-3,598.4820033214278,600.930759713589
0.0,DC2-HRG5-1,598.1687559587886,600.5449773975961
0.0,DC1-HRG2-8,597.9134416489281,600.6670486241096
0.0,DC1-HRG3-6,598.6059734494119,601.5433173332689
0.0,DC1-HRG2-4,597.9927893691266,601.2048769748732
0.0,DC1-HRG3-9,597.3423675620915,600.454270035681
0.0,DC2-HRG5-3,598.3481189185952,600.6182137748723
0.0,DC1-HRG2-9,597.351364024888,599.0552566293983
0.0,DC1-HRG2-3,598.5310316663284,600.4721285851791
0.0,DC2-HRG5-6,599.6470500286658,601.4760258820957
0.0,DC2-HRG5-6,599.1429549631639,600.457982104717
0.0,DC1-HRG2-5,599.2153722459249,602.120897201884
0.0,DC1-HRG1-1,599.5496312391621,602.2907557958863
0.0,DC1-HRG2-1,598.5911710820993,600.544718585737
0.0,DC1-HRG3-7,598.3613710020397,601.0784699219042
0.0,DC1-HRG2-1,599.0865146509559,600.7177072275246
0.0,DC1-HRG2-3,598.5827783609307,600.1471054030947
0.0,DC1-HRG2-4,599.6996307154933,601.8629133332521
0.0,DC1-HRG2-5,599.6344553948878,602.4792972842956
0.0,DC2-HRG5-6,600.8040060167386,602.3077465515227
0.0,DC1-HRG1-5,601.1174358797191,604.1088075608153
0.0,DC2-HRG5-9,602.6553079356474,605.003669819576
0.0,DC1-HRG2-10,602.1990144199407,604.2516473098931
0.0,DC1-HRG2-4,601.8165072915984,604.8850514774286
0.0,DC1-HRG2-4,601.5195971785693,603.1466681793148
0.0,DC1-HRG3-9,601.1513841492786,603.1325253892317
0.0,DC1-HRG3-3,600.5781042836095,603.2710108664179
0.0,DC1-HRG1-10,601.7289405594938,604.0723988036711
0.0,DC1-HRG3-10,600.8938300172251,603.3427934391967
0.0,DC2-HRG5-3,603.9170072753321,606.9822646241802
0.0,DC1-HRG2-9,603.2433454642472,605.7677453013575
0.0,DC1-HRG1-3,603.0747869450386,604.9262404419638
0.0,DC1-HRG2-6,602.6672246648294,605.3327071513328
0.0,DC2-HRG5-3,604.2494256305536,606.042652536469
0.0,DC2-HRG5-5,603.7443594978076,605.8178529325543
0.0,DC2-HRG5-8,603.4723016122867,604.9831765660243
0.0,DC1-HRG1-5,603.9747008468565,605.2711987904328
0.0,DC1-HRG2-1,604.175090803061,607.2669188448345
0.0,DC1-HRG2-3,603.2979804254531,605.5043020951568
0.0,DC1-HRG2-2,602.3910883031326,604.6043983632225
0.0,DC1-HRG2-5,602.4147531039479,605.6135535560275
0.0,DC1-HRG1-10,603.5389156923586,605.3478055354024
0.0,DC1-HRG3-2,603.0210126089016,605.7717922518714
0.0,DC1-HRG2-3,602.4151208808308,604.5870866362467
0.0,DC1-HRG2-1,604.131863040254,607.0104729910598
0.0,DC1-HRG2-3,603.4555770618579,605.7666835016014
0.0,DC1-HRG1-1,603.5190772795022,605.9446588622607
0.0,DC1-HRG2-2,602.636679824755,605.2741096920614
0.0,DC1-HRG2-2,604.208200142077,606.07413407984
0.0,DC1-HRG1-9,604.1928792670399,606.5100236288978
0.0,DC1-HRG2-7,603.9098751886888,605.3098773533695
0.0,DC1-HRG2-3,603.6298833552802,605.965178876829
0.0,DC2-HRG5-10,605.3153187810727,607.7086077691915
0.0,DC1-HRG3-2,604.9135957286812,606.4719867331604
0.0,DC1-HRG2-4,604.6152789147579,607.5336592868198
0.0,DC1-HRG3-6,604.4574486602822,606.1871784274496
0.0,DC1-HRG1-1,604.0758628887829,605.9473184401252
0.0,DC1-HRG2-1,604.4565688607155,606.9263568313121
0.0,DC2-HRG5-5,606.2553158131493,608.3393974747431
0.0,DC2-HRG5-2,606.7154274562702,609.8425185845726
0.0,DC2-HRG5-6,605.7352861278921,608.6842332401243
0.0,DC1-HRG2-2,605.9617493009692,608.2140595318477
0.0,DC1-HRG2-8,605.8632857176792,608.4021809787458
0.0,DC1-HRG1-3,605.5117523929013,607.4226324289933
0.0,DC1-HRG1-2,605.7361328108021,607.8381214234219
0.0,DC1-HRG3-1,605.4578944150867,607.1828430325497
0.0,DC2-HRG5-4,607.7289140901107,609.6917051552399
0.0,DC2-HRG5-5,607.0209296623368,609.4432210882026
0.0,DC1-HRG2-2,607.1858334593886,609.231402299275
0.0,DC1-HRG1-10,607.0190426166258,609.0259215573424
0.0,DC1-HRG3-10,607.2795893726542,608.9658592811847
0.0,DC1-HRG2-5,606.3703126840323,609.1488922420476
0.0,DC2-HRG5-8,607.389144528509,608.9867752270397
0.0,DC1-HRG1-3,606.959943962219,608.8938733628993
0.0,DC1-HRG3-2,606.4937746084915,608.5791300943146
0.0,DC2-HRG5-6,609.4440656526128,612.4828112608361
0.0,DC2-HRG5-7,609.3329372346743,611.1175244978233
0.0,DC2-HRG5-6,608.3762586189922,610.402638848834
0.0,DC1-HRG2-4,608.4786355977233,611.8230999897879
0.0,DC1-HRG2-3,608.0763996349827,610.2373780919219
0.0,DC1-HRG2-8,607.9384147945507,610.3098451562084
0.0,DC2-HRG5-4,609.9549560060226,611.6402871567618
0.0,DC2-HRG5-10,609.0144007301865,612.2263159349517
0.0,DC2-HRG5-2,608.3199998132698,610.5702297898871
0.0,DC2-HRG5-7,609.0439086058767,610.7135424676865
0.0,DC2-HRG5-1,608.5047297635252,610.009229522106
0.0,DC2-HRG5-6,608.1163689063535,610.4896129879269
0.0,DC1-HRG2-10,607.5344856574268,610.3606184718948
0.0,DC1-HRG2-3,608.8389974477507,610.6674628076291
0.0,DC1-HRG1-10,608.07141391332,609.6710519892831
0.0,DC1-HRG1-5,608.105236264339,610.1979417884785
0.0,DC1-HRG2-3,607.2864860314224,609.7494472735999
0.0,DC2-HRG5-6,610.3192190173579,612.1788596864191
0.0,DC1-HRG2-6,609.5001477929795,611.445018811989
0.0,DC1-HRG3-3,608.7043410703264,611.1408058272672
0.0,DC1-HRG2-9,609.2851185809897,611.343829766077
0.0,DC2-HRG5-7,611.0693557151889,613.0038947570155
0.0,DC2-HRG5-2,612.106007980402,614.9099396345514
0.0,DC1-HRG2-6,611.472054100664,613.4450685592782
0.0,DC1-HRG2-4,611.3094000073679,612.841361318946
0.0,DC1-HRG2-10,610.7769720772284,612.673215892625
0.0,DC1-HRG3-7,610.7970910219912,614.0375657412844
0.0,DC1-HRG2-3,610.3520454781556,612.607009174528
0.0,DC1-HRG3-3,611.0897660936212,613.3466478079278
0.0,DC1-HRG2-6,610.1594860699488,612.307326597512
0.0,DC1-HRG3-4,611.8222539792889,613.4484672404915
0.0,DC2-HRG5-1,613.4660967034707,614.878298039231
0.0,DC2-HRG5-2,614.2852323609202,617.0818495462976
0.0,DC2-HRG5-5,614.0749079075837,616.5549897642932
0.0,DC2-HRG5-8,613.7659016680914,616.6288483527992
0.0,DC1-HRG2-4,613.3579046233455,616.7224511459191
0.0,DC1-HRG2-3,612.750255754201,615.9623136298416
0.0,DC1-HRG2-2,612.9528394832322,616.4419845772102
0.0,DC1-HRG3-2,613.1431802147843,615.9898332395431
0.0,DC1-HRG2-4,613.433576526378,616.5789402269859
0.0,DC1-HRG3-5,612.6536317480741,615.7313216247234
0.0,DC1-HRG2-3,613.8959713756243,616.9281951679333
0.0,DC2-HRG5-2,616.0985153351894,618.8359787961373
0.0,DC2-HRG5-2,615.4268112284994,616.7538349201428
0.0,DC2-HRG5-5,615.5760609249102,617.3995453088322
0.0,DC2-HRG5-2,615.4097715453041,618.4042335760743
0.0,DC2-HRG5-6,615.0240642342075,616.6208971639052
0.0,DC2-HRG5-2,614.8312828304863,616.3113194053076
0.0,DC1-HRG2-4,613.9919732229822,617.0673654701562
0.0,DC1-HRG2-2,616.2352268409344,618.2021628419129
0.0,DC1-HRG2-2,615.4032460027813,617.0765186575369
0.0,DC1-HRG3-3,615.9819751798543,618.740637354123
0.0,DC1-HRG3-4,615.0115130819534,617.6970562971651
0.0,DC1-HRG3-5,615.3584683608118,618.0654206761694
0.0,DC1-HRG3-9,615.855055059282,617.5606151916147
0.0,DC1-HRG2-7,615.2634214480418,617.6644295236218
0.0,DC2-HRG5-1,617.2606379978946,618.8833208796793
0.0,DC1-HRG1-1,616.4383714820935,619.2697300367629
0.0,DC1-HRG2-10,616.1705457655717,618.3201062520436
0.0,DC1-HRG1-3,615.7985098177961,618.2732432833769
0.0,DC1-HRG1-3,616.9677054194742,619.1075163145102
0.0,DC2-HRG5-3,618.2973941206476,620.506124504068
0.0,DC2-HRG5-8,618.1185011048962,619.8105789671157
0.0,DC2-HRG5-4,617.7026027994534,619.2015465140177
0.0,DC1-HRG2-3,618.0753327762123,620.1885979060396
0.0,DC1-HRG1-4,617.1660487176288,620.1075256009761
0.0,DC1-HRG1-2,617.5363758509386,619.8345055625756
0.0,DC1-HRG3-4,616.7802831188961,619.0530069485604
0.0,DC1-HRG2-7,617.080464524648,618.7227396012483
0.0,DC1-HRG2-4,617.0414775890154,618.7165479734073
0.0,DC1-HRG3-7,616.6089209064814,618.6408419962092
0.0,DC1-HRG2-3,618.6883374878466,621.3618459448634
0.0,DC1-HRG2-3,618.9818337149192,620.8216038212892
0.0,DC1-HRG2-1,619.0005252322708,622.1912153029825
0.0,DC1-HRG2-2,618.623184128097,620.3731013428837
0.0,DC1-HRG2-8,617.8723529793225,620.9644960287991
0.0,DC1-HRG1-4,617.6467636541291,619.9706726721646
0.0,DC1-HRG3-8,616.7624663344723,618.8069012647454
0.0,DC2-HRG5-1,619.7495285196932,621.3591809090993
0.0,DC2-HRG5-1,619.7277770880906,622.1609485412447
0.0,DC2-HRG5-7,619.3310900838071,621.3653269721505
0.0,DC1-HRG1-9,619.0103072251417,620.8482892261059
0.0,DC1-HRG2-2,618.2243499654305,621.3514646601252
0.0,DC1-HRG1-2,620.0700217945769,621.6788293627733
0.0,DC1-HRG2-1,619.1611784647039,620.9365664308725
0.0,DC1-HRG1-6,618.5957280487547,620.7949436872013
0.0,DC1-HRG2-2,619.1056737161899,621.3192796031391
0.0,DC1-HRG3-5,619.3238667670505,620.8587198050394
0.0,DC1-HRG3-4,619.0444941768756,620.8746260935134
0.0,DC1-HRG2-4,618.8196103872207,621.1982993131185
