#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.912, 0.912, 10000, 0, 117.912, 120.186, 2.274, 839, 120.186, 121.024, 0.839, 5000, 0, 121.024, 121.935, 0.91, 500, 121.935, 122.443, 0.509, 2000, 0,     4.023,
 118, 16, 118, 118, 118.83, 0.83, 9000, 0, 118.83, 121.014, 2.184, 730, 121.014, 121.695, 0.681, 4000, 0, 121.695, 122.665, 0.969, 400, 122.665, 123.171, 0.506, 2000, 0,     3.835,
 119, 16, 119, 119, 120.002, 1.002, 11000, 0, 120.002, 122.037, 2.035, 897, 122.037, 122.872, 0.835, 5000, 0, 122.872, 123.789, 0.917, 500, 123.789, 124.295, 0.505, 2000, 0,     3.787,
 120, 16, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 123.007, 2.095, 853, 123.007, 123.846, 0.84, 5000, 0, 123.846, 124.76, 0.913, 500, 124.76, 125.274, 0.514, 2000, 0,     3.848,
 121, 16, 121, 121, 121.915, 0.915, 10000, 0, 121.915, 123.985, 2.071, 854, 123.985, 124.821, 0.836, 5000, 0, 124.821, 125.729, 0.908, 500, 125.729, 126.236, 0.506, 2000, 0,     3.815,
 122, 16, 122, 122, 122.82, 0.82, 9000, 0, 122.82, 124.891, 2.071, 793, 124.891, 125.566, 0.675, 4000, 0, 125.566, 126.46, 0.894, 400, 126.46, 126.972, 0.512, 2000, 0,     3.640,
 123, 16, 123, 123, 123.82, 0.82, 9000, 0, 123.82, 125.79, 1.97, 781, 125.79, 126.462, 0.672, 4000, 0, 126.462, 127.195, 0.733, 400, 127.195, 127.701, 0.506, 2000, 0,     3.375,
 124, 16, 124, 124, 125.002, 1.002, 11000, 0, 125.002, 126.791, 1.789, 881, 126.791, 127.626, 0.835, 5000, 0, 127.626, 128.536, 0.91, 500, 128.536, 129.051, 0.515, 2000, 0,     3.534,
 125, 16, 125, 125, 125.916, 0.916, 10000, 0, 125.916, 127.754, 1.838, 848, 127.754, 128.594, 0.84, 5000, 0, 128.594, 129.493, 0.9, 500, 129.493, 130, 0.506, 2000, 0,     3.577,
 126, 16, 126, 126, 127.002, 1.002, 11000, 0, 127.002, 128.837, 1.835, 947, 128.837, 129.676, 0.838, 5000, 0, 129.676, 130.588, 0.912, 500, 130.588, 131.096, 0.508, 2000, 0,     3.586,
 127, 16, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 129.903, 1.901, 935, 129.903, 130.738, 0.835, 5000, 0, 130.738, 131.636, 0.899, 500, 131.636, 132.144, 0.508, 2000, 0,     3.635,
 128, 16, 128, 128, 128.735, 0.735, 8000, 0, 128.735, 130.728, 1.992, 712, 130.728, 131.408, 0.681, 4000, 0, 131.408, 132.363, 0.955, 400, 132.363, 132.869, 0.506, 2000, 0,     3.627,
 129, 16, 129, 129, 129.911, 0.911, 10000, 0, 129.911, 131.656, 1.745, 813, 131.656, 132.491, 0.835, 5000, 0, 132.491, 133.403, 0.912, 500, 133.403, 133.913, 0.51, 2000, 0,     3.492,
 130, 16, 130, 130, 131.192, 1.192, 13000, 0, 131.192, 132.844, 1.652, 1046, 132.844, 133.847, 1.003, 6000, 0, 133.847, 134.938, 1.091, 600, 134.938, 135.7, 0.762, 3000, 0,     3.746,
 131, 16, 131, 131, 132.012, 1.012, 9000, 0, 132.012, 133.699, 1.687, 750, 133.699, 134.514, 0.815, 4000, 0, 134.514, 135.666, 1.152, 400, 135.666, 136.202, 0.535, 2000, 0,     3.654,
 132, 16, 132, 132, 132.834, 0.834, 9000, 0, 132.834, 134.594, 1.76, 789, 134.594, 135.263, 0.669, 4000, 0, 135.263, 136.398, 1.135, 400, 136.398, 136.904, 0.507, 2000, 0,     3.563,
 133, 16, 133, 133, 133.731, 0.731, 8000, 0, 133.731, 135.408, 1.677, 710, 135.408, 136.077, 0.669, 4000, 0, 136.077, 137.124, 1.046, 400, 137.124, 137.63, 0.506, 2000, 0,     3.392,
 134, 16, 134, 134, 135.187, 1.187, 13000, 0, 135.187, 136.601, 1.414, 1050, 136.601, 137.603, 1.002, 6000, 0, 137.603, 138.696, 1.093, 600, 138.696, 139.455, 0.759, 3000, 0,     3.509,
 135, 16, 135, 135, 136.374, 1.374, 13000, 0, 136.374, 137.784, 1.41, 1041, 137.784, 138.792, 1.008, 6000, 0, 138.792, 139.889, 1.097, 600, 139.889, 140.646, 0.757, 3000, 0,     3.515,
 136, 16, 136, 136, 137.465, 1.465, 12000, 0, 137.465, 138.925, 1.46, 998, 138.925, 139.931, 1.006, 6000, 0, 139.931, 141.025, 1.094, 600, 141.025, 141.786, 0.761, 3000, 0,     3.559,
 137, 16, 137, 137, 138.556, 1.556, 12000, 0, 138.556, 140.032, 1.476, 975, 140.032, 141.035, 1.003, 6000, 0, 141.035, 142.129, 1.094, 600, 142.129, 142.885, 0.756, 3000, 0,     3.573,
 138, 16, 138, 138, 139.556, 1.556, 11000, 0, 139.556, 141.079, 1.523, 922, 141.079, 141.914, 0.835, 5000, 0, 141.914, 143.042, 1.128, 500, 143.042, 143.552, 0.51, 2000, 0,     3.486,
 139, 16, 139, 139, 140.652, 1.652, 12000, 0, 140.652, 142.254, 1.601, 1034, 142.254, 143.261, 1.008, 6000, 0, 143.261, 144.358, 1.097, 600, 144.358, 145.114, 0.756, 3000, 0,     3.706,
 140, 16, 140, 140, 141.561, 1.561, 10000, 0, 141.561, 143.169, 1.608, 804, 143.169, 144.095, 0.927, 5000, 0, 144.095, 145.276, 1.181, 500, 145.276, 145.783, 0.506, 2000, 0,     3.715,
 141, 16, 141, 141, 142.473, 1.473, 10000, 0, 142.473, 144.093, 1.621, 814, 144.093, 144.933, 0.84, 5000, 0, 144.933, 146.191, 1.258, 500, 146.191, 146.697, 0.506, 2000, 0,     3.718,
 142, 16, 142, 142, 143.291, 1.291, 9000, 0, 143.291, 144.933, 1.642, 735, 144.933, 145.61, 0.677, 4000, 0, 145.61, 146.92, 1.309, 400, 146.92, 147.425, 0.506, 2000, 0,     3.629,
 143, 16, 143, 143, 144.2, 1.2, 10000, 0, 144.2, 145.895, 1.696, 840, 145.895, 146.733, 0.838, 5000, 0, 146.733, 147.841, 1.107, 500, 147.841, 148.351, 0.51, 2000, 0,     3.641,
 144, 16, 144, 144, 145.296, 1.296, 12000, 0, 145.296, 147.04, 1.744, 1003, 147.04, 148.045, 1.004, 6000, 0, 148.045, 149.143, 1.098, 600, 149.143, 149.902, 0.759, 3000, 0,     3.847,
 145, 16, 145, 145, 146.213, 1.213, 10000, 0, 146.213, 148.045, 1.832, 879, 148.045, 148.883, 0.838, 5000, 0, 148.883, 150.057, 1.174, 500, 150.057, 150.57, 0.513, 2000, 0,     3.844,
 146, 16, 146, 146, 147.123, 1.123, 10000, 0, 147.123, 148.975, 1.852, 809, 148.975, 149.81, 0.835, 5000, 0, 149.81, 150.974, 1.164, 500, 150.974, 151.48, 0.506, 2000, 0,     3.851,
 147, 16, 147, 147, 148.035, 1.035, 10000, 0, 148.035, 149.965, 1.931, 862, 149.965, 150.804, 0.838, 5000, 0, 150.804, 151.897, 1.094, 500, 151.897, 152.408, 0.511, 2000, 0,     3.862,
 148, 16, 148, 148, 148.853, 0.853, 9000, 0, 148.853, 150.798, 1.945, 730, 150.798, 151.476, 0.678, 4000, 0, 151.476, 152.628, 1.152, 400, 152.628, 153.133, 0.505, 2000, 0,     3.775,
 149, 16, 149, 149, 149.82, 0.82, 9000, 0, 149.82, 151.695, 1.875, 784, 151.695, 152.364, 0.669, 4000, 0, 152.364, 153.364, 1, 400, 153.364, 153.876, 0.512, 2000, 0,     3.544,
 150, 16, 150, 150, 151.095, 1.095, 12000, 0, 151.095, 152.841, 1.746, 1008, 152.841, 153.842, 1.002, 6000, 0, 153.842, 154.935, 1.093, 600, 154.935, 155.694, 0.759, 3000, 0,     3.840,
 151, 16, 151, 151, 152.005, 1.005, 10000, 0, 152.005, 153.761, 1.756, 810, 153.761, 154.68, 0.919, 5000, 0, 154.68, 155.849, 1.169, 500, 155.849, 156.355, 0.506, 2000, 0,     3.843,
 152, 16, 152, 152, 152.831, 0.831, 9000, 0, 152.831, 154.611, 1.78, 745, 154.611, 155.346, 0.735, 4000, 0, 155.346, 156.586, 1.241, 400, 156.586, 157.094, 0.507, 2000, 0,     3.756,
 153, 16, 153, 153, 154.093, 1.093, 12000, 0, 154.093, 155.739, 1.645, 987, 155.739, 156.745, 1.006, 6000, 0, 156.745, 157.835, 1.09, 600, 157.835, 158.598, 0.764, 3000, 0,     3.741,
 154, 16, 154, 154, 154.915, 0.915, 9000, 0, 154.915, 156.641, 1.726, 795, 156.641, 157.414, 0.773, 4000, 0, 157.414, 158.57, 1.156, 400, 158.57, 159.098, 0.528, 2000, 0,     3.655,
 155, 16, 155, 155, 155.82, 0.82, 9000, 0, 155.82, 157.476, 1.655, 735, 157.476, 158.144, 0.669, 4000, 0, 158.144, 159.296, 1.151, 400, 159.296, 159.801, 0.505, 2000, 0,     3.476,
 156, 16, 156, 156, 156.735, 0.735, 8000, 0, 156.735, 158.29, 1.555, 717, 158.29, 158.961, 0.671, 4000, 0, 158.961, 160.024, 1.063, 400, 160.024, 160.54, 0.516, 2000, 0,     3.289,
 157, 16, 157, 157, 158.002, 1.002, 11000, 0, 158.002, 159.34, 1.338, 918, 159.34, 160.176, 0.836, 5000, 0, 160.176, 161.099, 0.923, 500, 161.099, 161.607, 0.509, 2000, 0,     3.097,
 158, 16, 158, 158, 158.92, 0.92, 10000, 0, 158.92, 160.274, 1.354, 823, 160.274, 161.112, 0.838, 5000, 0, 161.112, 162.022, 0.91, 500, 162.022, 162.529, 0.507, 2000, 0,     3.102,
 159, 16, 159, 159, 159.82, 0.82, 9000, 0, 159.82, 161.162, 1.342, 777, 161.162, 161.835, 0.673, 4000, 0, 161.835, 162.751, 0.915, 400, 162.751, 163.257, 0.506, 2000, 0,     2.931,
 160, 16, 160, 160, 160.729, 0.729, 8000, 0, 160.729, 161.985, 1.256, 708, 161.985, 162.655, 0.67, 4000, 0, 162.655, 163.476, 0.821, 400, 163.476, 163.986, 0.51, 2000, 0,     2.747,
 161, 16, 161, 161, 162.094, 1.094, 12000, 0, 162.094, 163.187, 1.094, 963, 163.187, 164.196, 1.008, 6000, 0, 164.196, 165.289, 1.094, 600, 165.289, 166.053, 0.763, 3000, 0,     3.196,
 162, 16, 162, 162, 162.912, 0.912, 9000, 0, 162.912, 164.073, 1.161, 780, 164.073, 164.863, 0.79, 4000, 0, 164.863, 166.019, 1.156, 400, 166.019, 166.553, 0.535, 2000, 0,     3.107,
 163, 16, 163, 163, 163.912, 0.912, 10000, 0, 163.912, 164.987, 1.075, 804, 164.987, 165.823, 0.836, 5000, 0, 165.823, 166.927, 1.104, 500, 166.927, 167.433, 0.506, 2000, 0,     3.015,
 164, 16, 164, 164, 165.103, 1.103, 12000, 0, 165.103, 166.287, 1.184, 1032, 166.287, 167.292, 1.005, 6000, 0, 167.292, 168.386, 1.094, 600, 168.386, 169.142, 0.757, 3000, 0,     3.283,
 165, 16, 165, 165, 166.197, 1.197, 12000, 0, 166.197, 167.447, 1.251, 1014, 167.447, 168.456, 1.009, 6000, 0, 168.456, 169.547, 1.09, 600, 169.547, 170.304, 0.757, 3000, 0,     3.350,
 166, 16, 166, 166, 167.106, 1.106, 10000, 0, 167.106, 168.444, 1.338, 877, 168.444, 169.298, 0.854, 5000, 0, 169.298, 170.454, 1.156, 500, 170.454, 170.96, 0.506, 2000, 0,     3.348,
 167, 16, 167, 167, 168.107, 1.107, 11000, 0, 168.107, 169.496, 1.389, 925, 169.496, 170.331, 0.835, 5000, 0, 170.331, 171.363, 1.032, 500, 171.363, 171.869, 0.506, 2000, 0,     3.256,
 168, 16, 168, 168, 169.022, 1.022, 10000, 0, 169.022, 170.486, 1.464, 866, 170.486, 171.321, 0.835, 5000, 0, 171.321, 172.274, 0.953, 500, 172.274, 172.78, 0.506, 2000, 0,     3.252,
 169, 16, 169, 169, 170.116, 1.116, 12000, 0, 170.116, 171.642, 1.526, 1011, 171.642, 172.644, 1.002, 6000, 0, 172.644, 173.734, 1.09, 600, 173.734, 174.49, 0.756, 3000, 0,     3.618,
 170, 16, 170, 170, 171.211, 1.211, 12000, 0, 171.211, 172.772, 1.561, 987, 172.772, 173.779, 1.007, 6000, 0, 173.779, 174.87, 1.091, 600, 174.87, 175.629, 0.759, 3000, 0,     3.659,
 171, 16, 171, 171, 172.312, 1.312, 12000, 0, 172.312, 173.942, 1.63, 1028, 173.942, 174.952, 1.01, 6000, 0, 174.952, 176.042, 1.09, 600, 176.042, 176.805, 0.763, 3000, 0,     3.730,
 172, 16, 172, 172, 173.403, 1.403, 12000, 0, 173.403, 175.117, 1.714, 1035, 175.117, 176.122, 1.005, 6000, 0, 176.122, 177.22, 1.098, 600, 177.22, 177.979, 0.759, 3000, 0,     3.817,
 173, 16, 173, 173, 174.494, 1.494, 12000, 0, 174.494, 176.245, 1.751, 993, 176.245, 177.25, 1.005, 6000, 0, 177.25, 178.352, 1.102, 600, 178.352, 179.109, 0.757, 3000, 0,     3.858,
 174, 16, 174, 174, 175.411, 1.411, 10000, 0, 175.411, 177.2, 1.789, 841, 177.2, 178.088, 0.888, 5000, 0, 178.088, 179.267, 1.179, 500, 179.267, 179.774, 0.507, 2000, 0,     3.856,
 175, 16, 175, 175, 176.411, 1.411, 11000, 0, 176.411, 178.265, 1.854, 935, 178.265, 179.105, 0.84, 5000, 0, 179.105, 180.176, 1.071, 500, 180.176, 180.686, 0.51, 2000, 0,     3.765,
 176, 16, 176, 176, 177.23, 1.23, 9000, 0, 177.23, 179.147, 1.917, 777, 179.147, 179.82, 0.673, 4000, 0, 179.82, 180.904, 1.084, 400, 180.904, 181.416, 0.511, 2000, 0,     3.674,
 177, 16, 177, 177, 178.144, 1.144, 10000, 0, 178.144, 180.082, 1.939, 824, 180.082, 180.921, 0.839, 5000, 0, 180.921, 181.831, 0.909, 500, 181.831, 182.337, 0.506, 2000, 0,     3.687,
 178, 16, 178, 178, 179.147, 1.147, 11000, 0, 179.147, 181.154, 2.007, 944, 181.154, 181.989, 0.835, 5000, 0, 181.989, 182.899, 0.91, 500, 182.899, 183.406, 0.507, 2000, 0,     3.752,
 179, 16, 179, 179, 179.973, 0.973, 9000, 0, 179.973, 181.986, 2.013, 723, 181.986, 182.656, 0.67, 4000, 0, 182.656, 183.631, 0.975, 400, 183.631, 184.137, 0.506, 2000, 0,     3.658,
 180, 16, 180, 180, 181.184, 1.184, 13000, 0, 181.184, 183.191, 2.007, 1046, 183.191, 184.2, 1.009, 6000, 0, 184.2, 185.301, 1.102, 600, 185.301, 186.061, 0.76, 3000, 0,     4.118,
 181, 16, 181, 181, 182.365, 1.365, 13000, 0, 182.365, 184.379, 2.014, 1044, 184.379, 185.388, 1.009, 6000, 0, 185.388, 186.483, 1.094, 600, 186.483, 187.243, 0.76, 3000, 0,     4.118,
 182, 16, 182, 182, 183.28, 1.28, 10000, 0, 183.28, 185.338, 2.058, 844, 185.338, 186.222, 0.884, 5000, 0, 186.222, 187.392, 1.171, 500, 187.392, 187.898, 0.506, 2000, 0,     4.113,
 183, 16, 183, 183, 184.28, 1.28, 11000, 0, 184.28, 186.392, 2.113, 929, 186.392, 187.229, 0.836, 5000, 0, 187.229, 188.305, 1.076, 500, 188.305, 188.816, 0.511, 2000, 0,     4.025,
 184, 16, 184, 184, 185.107, 1.107, 9000, 0, 185.107, 187.237, 2.13, 744, 187.237, 187.914, 0.678, 4000, 0, 187.914, 189.032, 1.118, 400, 189.032, 189.538, 0.506, 2000, 0,     3.925,
 185, 16, 185, 185, 185.932, 0.932, 9000, 0, 185.932, 188.089, 2.156, 749, 188.089, 188.765, 0.676, 4000, 0, 188.765, 189.764, 1, 400, 189.764, 190.27, 0.506, 2000, 0,     3.832,
 186, 16, 186, 186, 187.098, 1.098, 12000, 0, 187.098, 189.277, 2.178, 1031, 189.277, 190.278, 1.002, 6000, 0, 190.278, 191.38, 1.101, 600, 191.38, 192.136, 0.756, 3000, 0,     4.282,
 187, 16, 187, 187, 187.924, 0.924, 9000, 0, 187.924, 190.176, 2.251, 792, 190.176, 190.95, 0.774, 4000, 0, 190.95, 192.125, 1.175, 400, 192.125, 192.638, 0.513, 2000, 0,     4.201,
 188, 16, 188, 188, 189.099, 1.099, 12000, 0, 189.099, 191.31, 2.211, 999, 191.31, 192.319, 1.009, 6000, 0, 192.319, 193.409, 1.091, 600, 193.409, 194.166, 0.757, 3000, 0,     4.311,
 189, 16, 189, 189, 190.012, 1.012, 10000, 0, 190.012, 192.288, 2.276, 851, 192.288, 193.155, 0.867, 5000, 0, 193.155, 194.327, 1.172, 500, 194.327, 194.837, 0.51, 2000, 0,     4.315,
 190, 16, 190, 190, 191.105, 1.105, 12000, 0, 191.105, 193.409, 2.304, 984, 193.409, 194.413, 1.004, 6000, 0, 194.413, 195.512, 1.099, 600, 195.512, 196.267, 0.756, 3000, 0,     4.406,
 191, 16, 191, 191, 192.014, 1.014, 10000, 0, 192.014, 194.373, 2.359, 842, 194.373, 195.246, 0.873, 5000, 0, 195.246, 196.421, 1.175, 500, 196.421, 196.928, 0.507, 2000, 0,     4.406,
 192, 16, 192, 192, 193.022, 1.022, 11000, 0, 193.022, 195.402, 2.38, 903, 195.402, 196.242, 0.84, 5000, 0, 196.242, 197.342, 1.1, 500, 197.342, 197.851, 0.509, 2000, 0,     4.320,
 193, 16, 193, 193, 194.12, 1.12, 12000, 0, 194.12, 196.499, 2.378, 964, 196.499, 197.507, 1.008, 6000, 0, 197.507, 198.597, 1.089, 600, 198.597, 199.355, 0.758, 3000, 0,     4.476,
 194, 16, 194, 194, 194.848, 0.848, 8000, 0, 194.848, 197.308, 2.46, 713, 197.308, 198.181, 0.873, 4000, 0, 198.181, 199.323, 1.142, 400, 199.323, 199.856, 0.533, 2000, 0,     4.475,
 195, 16, 195, 195, 196.099, 1.099, 12000, 0, 196.099, 198.439, 2.341, 994, 198.439, 199.443, 1.003, 6000, 0, 199.443, 200.545, 1.102, 600, 200.545, 201.311, 0.766, 3000, 0,     4.446,
 196, 16, 196, 196, 197.109, 1.109, 11000, 0, 197.109, 199.476, 2.367, 902, 199.476, 200.314, 0.838, 5000, 0, 200.314, 201.46, 1.146, 500, 201.46, 201.967, 0.507, 2000, 0,     4.351,
 197, 16, 197, 197, 198.208, 1.208, 12000, 0, 198.208, 200.658, 2.45, 1036, 200.658, 201.66, 1.002, 6000, 0, 201.66, 202.766, 1.106, 600, 202.766, 203.527, 0.761, 3000, 0,     4.558,
 198, 16, 198, 198, 199.032, 1.032, 9000, 0, 199.032, 201.556, 2.523, 785, 201.556, 202.327, 0.772, 4000, 0, 202.327, 203.491, 1.164, 400, 203.491, 204.036, 0.545, 2000, 0,     4.459,
 199, 16, 199, 199, 200.041, 1.041, 11000, 0, 200.041, 202.626, 2.586, 936, 202.626, 203.461, 0.835, 5000, 0, 203.461, 204.406, 0.944, 500, 204.406, 204.913, 0.507, 2000, 0,     4.365,
 200, 16, 201, 201, 202.012, 1.012, 11000, 0, 202.012, 203.688, 1.676, 935, 203.688, 204.532, 0.844, 5000, 0, 204.532, 205.453, 0.921, 500, 205.453, 205.967, 0.514, 2000, 0,     3.441,
 201, 16, 202, 202, 203.012, 1.012, 11000, 0, 203.012, 204.766, 1.754, 937, 204.766, 205.609, 0.844, 5000, 0, 205.609, 206.517, 0.908, 500, 206.517, 207.024, 0.507, 2000, 0,     3.505,
 202, 16, 203, 203, 203.927, 0.927, 10000, 0, 203.927, 205.752, 1.825, 865, 205.752, 206.593, 0.841, 5000, 0, 206.593, 207.504, 0.912, 500, 207.504, 208.016, 0.512, 2000, 0,     3.577,
 203, 16, 204, 204, 205.004, 1.004, 11000, 0, 205.004, 206.811, 1.807, 933, 206.811, 207.654, 0.842, 5000, 0, 207.654, 208.562, 0.908, 500, 208.562, 209.068, 0.506, 2000, 0,     3.558,
 204, 16, 205, 205, 206.014, 1.014, 11000, 0, 206.014, 207.847, 1.833, 906, 207.847, 208.682, 0.835, 5000, 0, 208.682, 209.604, 0.922, 500, 209.604, 210.113, 0.508, 2000, 0,     3.590,
 205, 16, 206, 206, 207.018, 1.018, 11000, 0, 207.018, 208.861, 1.843, 889, 208.861, 209.7, 0.839, 5000, 0, 209.7, 210.622, 0.922, 500, 210.622, 211.136, 0.514, 2000, 0,     3.604,
 206, 16, 207, 207, 208.119, 1.119, 12000, 0, 208.119, 210.037, 1.918, 1027, 210.037, 211.047, 1.01, 6000, 0, 211.047, 212.143, 1.096, 600, 212.143, 212.899, 0.757, 3000, 0,     4.024,
 207, 16, 208, 208, 209.219, 1.219, 12000, 0, 209.219, 211.152, 1.933, 981, 211.152, 212.154, 1.002, 6000, 0, 212.154, 213.261, 1.107, 600, 213.261, 214.021, 0.76, 3000, 0,     4.043,
 208, 16, 209, 209, 210.037, 1.037, 9000, 0, 210.037, 211.987, 1.95, 736, 211.987, 212.821, 0.834, 4000, 0, 212.821, 213.987, 1.166, 400, 213.987, 214.522, 0.535, 2000, 0,     3.950,
 209, 16, 210, 210, 211.037, 1.037, 11000, 0, 211.037, 213.05, 2.013, 934, 213.05, 213.89, 0.841, 5000, 0, 213.89, 214.895, 1.004, 500, 214.895, 215.406, 0.511, 2000, 0,     3.858,
 210, 16, 211, 211, 211.855, 0.855, 9000, 0, 211.855, 213.912, 2.057, 751, 213.912, 214.58, 0.668, 4000, 0, 214.58, 215.63, 1.05, 400, 215.63, 216.136, 0.506, 2000, 0,     3.775,
 211, 16, 212, 212, 212.915, 0.915, 10000, 0, 212.915, 214.875, 1.96, 843, 214.875, 215.72, 0.845, 5000, 0, 215.72, 216.628, 0.907, 500, 216.628, 217.133, 0.506, 2000, 0,     3.712,
 212, 16, 213, 213, 214.184, 1.184, 13000, 0, 214.184, 216.066, 1.883, 1048, 216.066, 217.068, 1.002, 6000, 0, 217.068, 218.17, 1.102, 600, 218.17, 218.926, 0.756, 3000, 0,     3.987,
 213, 16, 214, 214, 215.372, 1.372, 13000, 0, 215.372, 217.271, 1.899, 1047, 217.271, 218.281, 1.01, 6000, 0, 218.281, 219.378, 1.097, 600, 219.378, 220.134, 0.756, 3000, 0,     4.006,
 214, 16, 215, 215, 216.281, 1.281, 10000, 0, 216.281, 218.237, 1.956, 845, 218.237, 219.123, 0.886, 5000, 0, 219.123, 220.289, 1.166, 500, 220.289, 220.797, 0.508, 2000, 0,     4.009,
 215, 16, 216, 216, 217.379, 1.379, 12000, 0, 217.379, 219.358, 1.979, 986, 219.358, 220.366, 1.008, 6000, 0, 220.366, 221.468, 1.102, 600, 221.468, 222.224, 0.756, 3000, 0,     4.090,
 216, 16, 217, 217, 218.197, 1.197, 9000, 0, 218.197, 220.183, 1.986, 723, 220.183, 221.033, 0.85, 4000, 0, 221.033, 222.194, 1.161, 400, 222.194, 222.724, 0.53, 2000, 0,     3.997,
 217, 16, 218, 218, 219.38, 1.38, 13000, 0, 219.38, 221.374, 1.994, 1042, 221.374, 222.381, 1.007, 6000, 0, 222.381, 223.482, 1.101, 600, 223.482, 224.244, 0.762, 3000, 0,     4.102,
 218, 16, 219, 219, 220.289, 1.289, 10000, 0, 220.289, 222.318, 2.029, 822, 222.318, 223.219, 0.901, 5000, 0, 223.219, 224.389, 1.171, 500, 224.389, 224.902, 0.512, 2000, 0,     4.100,
 219, 16, 220, 220, 221.291, 1.291, 11000, 0, 221.291, 223.331, 2.041, 888, 223.331, 224.172, 0.841, 5000, 0, 224.172, 225.302, 1.13, 500, 225.302, 225.807, 0.505, 2000, 0,     4.011,
 220, 16, 221, 221, 222.199, 1.199, 10000, 0, 222.199, 224.331, 2.132, 879, 224.331, 225.171, 0.84, 5000, 0, 225.171, 226.21, 1.039, 500, 226.21, 226.72, 0.51, 2000, 0,     4.011,
 221, 16, 222, 222, 223.019, 1.019, 9000, 0, 223.019, 225.189, 2.169, 745, 225.189, 225.865, 0.676, 4000, 0, 225.865, 226.939, 1.074, 400, 226.939, 227.445, 0.506, 2000, 0,     3.920,
 222, 16, 223, 223, 223.931, 0.931, 10000, 0, 223.931, 226.137, 2.206, 832, 226.137, 226.974, 0.836, 5000, 0, 226.974, 227.88, 0.907, 500, 227.88, 228.386, 0.506, 2000, 0,     3.949,
 223, 16, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 227.309, 2.212, 1032, 227.309, 228.316, 1.006, 6000, 0, 228.316, 229.408, 1.092, 600, 229.408, 230.173, 0.765, 3000, 0,     4.310,
 224, 16, 225, 225, 226.188, 1.188, 12000, 0, 226.188, 228.489, 2.301, 1033, 228.489, 229.491, 1.002, 6000, 0, 229.491, 230.584, 1.093, 600, 230.584, 231.349, 0.765, 3000, 0,     4.395,
 225, 16, 226, 226, 227.188, 1.188, 11000, 0, 227.188, 229.511, 2.323, 898, 229.511, 230.353, 0.843, 5000, 0, 230.353, 231.508, 1.155, 500, 231.508, 232.016, 0.508, 2000, 0,     4.320,
 226, 16, 227, 227, 228.284, 1.284, 12000, 0, 228.284, 230.656, 2.372, 995, 230.656, 231.665, 1.009, 6000, 0, 231.665, 232.755, 1.09, 600, 232.755, 233.511, 0.756, 3000, 0,     4.471,
 227, 16, 228, 228, 229.289, 1.289, 11000, 0, 229.289, 231.685, 2.396, 893, 231.685, 232.52, 0.835, 5000, 0, 232.52, 233.664, 1.143, 500, 233.664, 234.172, 0.508, 2000, 0,     4.375,
 228, 16, 229, 229, 230.204, 1.204, 10000, 0, 230.204, 232.689, 2.485, 875, 232.689, 233.524, 0.836, 5000, 0, 233.524, 234.574, 1.05, 500, 234.574, 235.08, 0.506, 2000, 0,     4.370,
 229, 16, 230, 230, 230.931, 0.931, 8000, 0, 230.931, 233.501, 2.57, 715, 233.501, 234.198, 0.697, 4000, 0, 234.198, 235.304, 1.106, 400, 235.304, 235.81, 0.506, 2000, 0,     4.373,
 230, 16, 231, 231, 232.187, 1.187, 13000, 0, 232.187, 234.706, 2.519, 1052, 234.706, 235.71, 1.004, 6000, 0, 235.71, 236.799, 1.089, 600, 236.799, 237.556, 0.756, 3000, 0,     4.612,
 231, 16, 232, 232, 233.104, 1.104, 10000, 0, 233.104, 235.62, 2.516, 806, 235.62, 236.551, 0.93, 5000, 0, 236.551, 237.707, 1.156, 500, 237.707, 238.213, 0.506, 2000, 0,     4.603,
 232, 16, 233, 233, 234.018, 1.018, 10000, 0, 234.018, 236.571, 2.553, 833, 236.571, 237.406, 0.835, 5000, 0, 237.406, 238.621, 1.215, 500, 238.621, 239.127, 0.506, 2000, 0,     4.603,
 233, 16, 234, 234, 234.934, 0.934, 10000, 0, 234.934, 237.555, 2.621, 867, 237.555, 238.39, 0.835, 5000, 0, 238.39, 239.536, 1.146, 500, 239.536, 240.045, 0.508, 2000, 0,     4.602,
 234, 16, 235, 235, 236.007, 1.007, 11000, 0, 236.007, 238.631, 2.624, 944, 238.631, 239.466, 0.835, 5000, 0, 239.466, 240.45, 0.983, 500, 240.45, 240.96, 0.51, 2000, 0,     4.442,
 235, 16, 236, 236, 237.008, 1.008, 11000, 0, 237.008, 239.671, 2.663, 910, 239.671, 240.507, 0.835, 5000, 0, 240.507, 241.431, 0.924, 500, 241.431, 241.938, 0.508, 2000, 0,     4.423,
