#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 209, 19, 19, 20.302, 1.302, 16000, 0, 20.302, 22.946, 2.644, 1644, 22.946, 24.021, 1.075, 16000, 0, 24.021, 27.448, 3.428, 2400, 27.448, 28.554, 1.105, 12000, 0, 28.554, 30.85, 2.296, 1800, 30.85, 31.927, 1.078, 16000, 0,    10.548,
 21, 209, 21, 21, 22.23, 1.23, 12000, 0, 22.23, 24.738, 2.508, 1255, 24.738, 25.83, 1.092, 12000, 0, 25.83, 28.395, 2.565, 1800, 28.395, 29.372, 0.977, 9000, 0, 29.372, 31.273, 1.901, 1350, 31.273, 32.727, 1.454, 12000, 0,     9.042,
 22, 209, 22, 22, 23.026, 1.026, 11000, 0, 23.026, 25.237, 2.211, 1160, 25.237, 26.563, 1.327, 11000, 0, 26.563, 29.804, 3.241, 1650, 29.804, 31.099, 1.295, 8000, 0, 31.099, 32.796, 1.698, 1200, 32.796, 33.465, 0.669, 10000, 0,     9.771,
 20, 209, 20, 20, 21.373, 1.373, 15000, 0, 21.373, 23.565, 2.192, 1535, 23.565, 25.03, 1.465, 15000, 0, 25.03, 28.673, 3.644, 2250, 28.673, 30.372, 1.698, 11000, 0, 30.372, 32.945, 2.573, 1650, 32.945, 34.398, 1.453, 14000, 0,    11.572,
 23, 209, 23, 23, 23.892, 0.892, 12000, 0, 23.892, 26.529, 2.636, 1254, 26.529, 27.364, 0.836, 12000, 0, 27.364, 30.965, 3.601, 1800, 30.965, 31.917, 0.952, 9000, 0, 31.917, 34.511, 2.594, 1350, 34.511, 35.313, 0.802, 12000, 0,    10.618,
 24, 209, 24, 24, 25.078, 1.078, 15000, 0, 25.078, 27.414, 2.337, 1525, 27.414, 28.416, 1.002, 15000, 0, 28.416, 31.886, 3.47, 2250, 31.886, 32.917, 1.031, 11000, 0, 32.917, 35.041, 2.124, 1650, 35.041, 36.246, 1.205, 14000, 0,     9.964,
 25, 209, 25, 25, 26.078, 1.078, 14000, 0, 26.078, 28.574, 2.496, 1430, 28.574, 29.509, 0.935, 14000, 0, 29.509, 32.816, 3.307, 2100, 32.816, 33.826, 1.01, 10000, 0, 33.826, 36.416, 2.59, 1500, 36.416, 37.284, 0.869, 13000, 0,    10.338,
 26, 209, 26, 26, 26.864, 0.864, 11000, 0, 26.864, 29.072, 2.208, 1161, 29.072, 30.242, 1.171, 11000, 0, 30.242, 33.335, 3.093, 1650, 33.335, 34.553, 1.218, 8000, 0, 34.553, 36.582, 2.029, 1200, 36.582, 37.951, 1.369, 10000, 0,     9.719,
 27, 209, 27, 27, 27.935, 0.935, 13000, 0, 27.935, 30.558, 2.623, 1390, 30.558, 31.427, 0.869, 13000, 0, 31.427, 34.671, 3.245, 1950, 34.671, 35.493, 0.822, 9000, 0, 35.493, 38.13, 2.637, 1350, 38.13, 38.932, 0.802, 12000, 0,    10.195,
 28, 209, 28, 28, 28.935, 0.935, 13000, 0, 28.935, 31.014, 2.079, 1360, 31.014, 32.3, 1.286, 13000, 0, 32.3, 35.601, 3.301, 1950, 35.601, 36.421, 0.82, 9000, 0, 36.421, 38.297, 1.876, 1350, 38.297, 39.732, 1.434, 12000, 0,     9.363,
 29, 209, 29, 29, 30.077, 1.077, 15000, 0, 30.077, 32.771, 2.694, 1550, 32.771, 33.773, 1.002, 15000, 0, 33.773, 36.986, 3.213, 2250, 36.986, 37.988, 1.002, 11000, 0, 37.988, 40.225, 2.237, 1650, 40.225, 41.161, 0.935, 14000, 0,    10.148,
 30, 209, 30, 30, 31.006, 1.006, 13000, 0, 31.006, 32.871, 1.865, 1300, 32.871, 34.64, 1.769, 13000, 0, 34.64, 37.456, 2.817, 1950, 37.456, 38.806, 1.35, 9000, 0, 38.806, 40.533, 1.726, 1350, 40.533, 41.96, 1.428, 12000, 0,     9.527,
 31, 209, 31, 31, 32.083, 1.083, 15000, 0, 32.083, 35.016, 2.933, 1565, 35.016, 36.018, 1.002, 15000, 0, 36.018, 39.231, 3.213, 2250, 39.231, 40.233, 1.002, 11000, 0, 40.233, 42.321, 2.088, 1650, 42.321, 43.257, 0.935, 14000, 0,    10.238,
 33, 209, 33, 33, 33.949, 0.949, 11000, 0, 33.949, 36.629, 2.68, 1130, 36.629, 37.751, 1.122, 11000, 0, 37.751, 40.119, 2.368, 1650, 40.119, 40.961, 0.841, 8000, 0, 40.961, 42.485, 1.524, 1200, 42.485, 43.923, 1.439, 10000, 0,     8.535,
 32, 209, 32, 32, 33.155, 1.155, 15000, 0, 33.155, 35.315, 2.161, 1518, 35.315, 37.018, 1.703, 15000, 0, 37.018, 40.225, 3.207, 2250, 40.225, 41.97, 1.745, 11000, 0, 41.97, 44.416, 2.446, 1650, 44.416, 45.356, 0.939, 14000, 0,    11.262,
 34, 209, 34, 34, 35.016, 1.016, 14000, 0, 35.016, 37.393, 2.377, 1455, 37.393, 38.69, 1.297, 14000, 0, 38.69, 42.23, 3.54, 2100, 42.23, 43.141, 0.911, 10000, 0, 43.141, 45.044, 1.903, 1500, 45.044, 46.222, 1.178, 13000, 0,    10.028,
 35, 209, 35, 35, 36.088, 1.088, 15000, 0, 36.088, 38.833, 2.745, 1543, 38.833, 39.835, 1.002, 15000, 0, 39.835, 43.344, 3.509, 2250, 43.344, 44.346, 1.002, 11000, 0, 44.346, 46.512, 2.166, 1650, 46.512, 47.457, 0.945, 14000, 0,    10.424,
 36, 209, 36, 36, 37.159, 1.159, 15000, 0, 37.159, 39.545, 2.386, 1507, 39.545, 40.835, 1.29, 15000, 0, 40.835, 44.048, 3.214, 2250, 44.048, 45.346, 1.297, 11000, 0, 45.346, 47.441, 2.095, 1650, 47.441, 48.39, 0.949, 14000, 0,    10.282,
 37, 209, 37, 37, 37.949, 0.949, 11000, 0, 37.949, 40.446, 2.496, 1130, 40.446, 41.568, 1.122, 11000, 0, 41.568, 44.593, 3.025, 1650, 44.593, 46.073, 1.48, 8000, 0, 46.073, 48.036, 1.963, 1200, 48.036, 49.057, 1.021, 10000, 0,    10.086,
 38, 209, 38, 38, 38.863, 0.863, 12000, 0, 38.863, 41.264, 2.401, 1204, 41.264, 42.368, 1.104, 12000, 0, 42.368, 45.914, 3.546, 1800, 45.914, 46.891, 0.977, 9000, 0, 46.891, 49.169, 2.278, 1350, 49.169, 49.98, 0.811, 12000, 0,    10.306,
 40, 209, 40, 40, 40.792, 0.792, 11000, 0, 40.792, 42.96, 2.169, 1188, 42.96, 44.19, 1.23, 11000, 0, 44.19, 46.95, 2.76, 1650, 46.95, 47.679, 0.729, 8000, 0, 47.679, 49.559, 1.88, 1200, 49.559, 50.647, 1.087, 10000, 0,     8.767,
 39, 209, 39, 39, 40.006, 1.006, 14000, 0, 40.006, 42.521, 2.515, 1454, 42.521, 43.457, 0.935, 14000, 0, 43.457, 47.063, 3.606, 2100, 47.063, 48.588, 1.525, 10000, 0, 48.588, 51.075, 2.487, 1500, 51.075, 51.944, 0.869, 13000, 0,    11.069,
 41, 209, 41, 41, 41.792, 0.792, 11000, 0, 41.792, 44.176, 2.385, 1159, 44.176, 44.924, 0.748, 11000, 0, 44.924, 48.27, 3.346, 1650, 48.27, 49.315, 1.045, 8000, 0, 49.315, 51.095, 1.78, 1200, 51.095, 52.61, 1.515, 10000, 0,     9.303,
 42, 209, 42, 42, 42.863, 0.863, 12000, 0, 42.863, 44.752, 1.888, 1245, 44.752, 45.734, 0.982, 12000, 0, 45.734, 49.52, 3.787, 1800, 49.52, 50.341, 0.82, 9000, 0, 50.341, 52.79, 2.449, 1350, 52.79, 53.592, 0.802, 12000, 0,     9.927,
 43, 209, 43, 43, 43.863, 0.863, 12000, 0, 43.863, 45.893, 2.029, 1202, 45.893, 46.695, 0.802, 12000, 0, 46.695, 49.633, 2.938, 1800, 49.633, 51.159, 1.526, 9000, 0, 51.159, 52.874, 1.715, 1350, 52.874, 54.392, 1.518, 12000, 0,     9.011,
 44, 209, 44, 44, 45.077, 1.077, 15000, 0, 45.077, 47.307, 2.23, 1562, 47.307, 48.309, 1.002, 15000, 0, 48.309, 51.523, 3.213, 2250, 51.523, 52.535, 1.012, 11000, 0, 52.535, 54.886, 2.351, 1650, 54.886, 55.821, 0.935, 14000, 0,     9.808,
 45, 209, 45, 45, 46.016, 1.016, 13000, 0, 46.016, 47.952, 1.936, 1356, 47.952, 49.176, 1.224, 13000, 0, 49.176, 52.305, 3.129, 1950, 52.305, 53.353, 1.048, 9000, 0, 53.353, 55.072, 1.719, 1350, 55.072, 56.621, 1.549, 12000, 0,     9.056,
 46, 209, 46, 46, 47.092, 1.092, 15000, 0, 47.092, 49.52, 2.428, 1549, 49.52, 50.522, 1.002, 15000, 0, 50.522, 53.735, 3.213, 2250, 53.735, 54.737, 1.002, 11000, 0, 54.737, 56.981, 2.244, 1650, 56.981, 57.916, 0.935, 14000, 0,     9.889,
 47, 209, 47, 47, 47.878, 0.878, 11000, 0, 47.878, 49.579, 1.701, 1139, 49.579, 51.255, 1.676, 11000, 0, 51.255, 53.878, 2.623, 1650, 53.878, 55.464, 1.586, 8000, 0, 55.464, 57, 1.536, 1200, 57, 58.583, 1.583, 10000, 0,     9.122,
 48, 209, 48, 48, 48.863, 0.863, 12000, 0, 48.863, 51.349, 2.486, 1281, 51.349, 52.151, 0.802, 12000, 0, 52.151, 54.875, 2.724, 1800, 54.875, 56.283, 1.408, 9000, 0, 56.283, 58.696, 2.413, 1350, 58.696, 59.498, 0.802, 12000, 0,     9.833,
 49, 209, 49, 49, 50.149, 1.149, 16000, 0, 50.149, 52.499, 2.35, 1634, 52.499, 53.568, 1.069, 16000, 0, 53.568, 57.162, 3.594, 2400, 57.162, 58.255, 1.093, 12000, 0, 58.255, 60.541, 2.286, 1800, 60.541, 61.61, 1.069, 16000, 0,    10.392,
 50, 209, 50, 50, 51.221, 1.221, 15000, 0, 51.221, 53.503, 2.282, 1508, 53.503, 54.568, 1.065, 15000, 0, 54.568, 57.781, 3.213, 2250, 57.781, 59.255, 1.475, 11000, 0, 59.255, 61.351, 2.095, 1650, 61.351, 62.543, 1.192, 14000, 0,    10.130,
 51, 209, 51, 51, 52.292, 1.292, 15000, 0, 52.292, 54.765, 2.473, 1587, 54.765, 55.776, 1.011, 15000, 0, 55.776, 58.99, 3.213, 2250, 58.99, 60.255, 1.266, 11000, 0, 60.255, 62.637, 2.381, 1650, 62.637, 63.572, 0.935, 14000, 0,    10.344,
 53, 209, 53, 53, 54.228, 1.228, 12000, 0, 54.228, 56.584, 2.357, 1274, 56.584, 57.576, 0.992, 12000, 0, 57.576, 60.351, 2.774, 1800, 60.351, 61.171, 0.82, 9000, 0, 61.171, 63.065, 1.894, 1350, 63.065, 64.372, 1.307, 12000, 0,     8.837,
 52, 209, 52, 52, 53.364, 1.364, 15000, 0, 53.364, 55.678, 2.314, 1523, 55.678, 56.776, 1.099, 15000, 0, 56.776, 60.375, 3.599, 2250, 60.375, 62.171, 1.796, 11000, 0, 62.171, 64.732, 2.561, 1650, 64.732, 65.668, 0.935, 14000, 0,    11.369,
 54, 209, 54, 54, 55.085, 1.085, 12000, 0, 55.085, 57.446, 2.362, 1239, 57.446, 58.382, 0.936, 12000, 0, 58.382, 61.564, 3.182, 1800, 61.564, 62.989, 1.425, 9000, 0, 62.989, 64.779, 1.79, 1350, 64.779, 66.467, 1.688, 12000, 0,     9.695,
 55, 209, 55, 55, 55.942, 0.942, 12000, 0, 55.942, 58.403, 2.461, 1274, 58.403, 59.205, 0.802, 12000, 0, 59.205, 62.921, 3.716, 1800, 62.921, 63.807, 0.886, 9000, 0, 63.807, 66.456, 2.648, 1350, 66.456, 67.274, 0.819, 12000, 0,    10.514,
 56, 209, 56, 56, 57.149, 1.149, 16000, 0, 57.149, 59.742, 2.593, 1607, 59.742, 60.814, 1.072, 16000, 0, 60.814, 64.242, 3.428, 2400, 64.242, 65.335, 1.093, 12000, 0, 65.335, 67.622, 2.287, 1800, 67.622, 68.691, 1.069, 16000, 0,    10.473,
 57, 209, 57, 57, 58.22, 1.22, 15000, 0, 58.22, 60.57, 2.349, 1517, 60.57, 61.814, 1.244, 15000, 0, 61.814, 65.039, 3.226, 2250, 65.039, 66.335, 1.296, 11000, 0, 66.335, 68.565, 2.23, 1650, 68.565, 69.624, 1.059, 14000, 0,    10.344,
 58, 209, 58, 58, 59.083, 1.083, 12000, 0, 59.083, 61.564, 2.482, 1276, 61.564, 62.614, 1.049, 12000, 0, 62.614, 65.491, 2.878, 1800, 65.491, 67.153, 1.662, 9000, 0, 67.153, 69.337, 2.184, 1350, 69.337, 70.424, 1.087, 12000, 0,    10.254,
 59, 209, 59, 59, 59.943, 0.943, 12000, 0, 59.943, 62.42, 2.477, 1295, 62.42, 63.414, 0.994, 12000, 0, 63.414, 66.814, 3.4, 1800, 66.814, 67.971, 1.158, 9000, 0, 67.971, 70.279, 2.308, 1350, 70.279, 71.224, 0.945, 12000, 0,    10.336,
 60, 209, 60, 60, 60.934, 0.934, 13000, 0, 60.934, 63.477, 2.542, 1339, 63.477, 64.345, 0.869, 13000, 0, 64.345, 67.824, 3.479, 1950, 67.824, 68.789, 0.965, 9000, 0, 68.789, 71.051, 2.262, 1350, 71.051, 72.024, 0.973, 12000, 0,    10.117,
 61, 209, 61, 61, 62.006, 1.006, 14000, 0, 62.006, 64.536, 2.53, 1482, 64.536, 65.471, 0.935, 14000, 0, 65.471, 68.49, 3.019, 2100, 68.49, 69.699, 1.208, 10000, 0, 69.699, 72.184, 2.486, 1500, 72.184, 73.053, 0.869, 13000, 0,    10.178,
 62, 209, 62, 62, 63.083, 1.083, 15000, 0, 63.083, 65.713, 2.63, 1566, 65.713, 66.715, 1.002, 15000, 0, 66.715, 70.026, 3.311, 2250, 70.026, 71.028, 1.002, 11000, 0, 71.028, 73.147, 2.118, 1650, 73.147, 74.086, 0.939, 14000, 0,    10.064,
 63, 209, 63, 63, 63.873, 0.873, 11000, 0, 63.873, 66.22, 2.347, 1180, 66.22, 67.448, 1.228, 11000, 0, 67.448, 70.18, 2.732, 1650, 70.18, 71.756, 1.576, 8000, 0, 71.756, 73.727, 1.971, 1200, 73.727, 74.752, 1.025, 10000, 0,     9.854,
 64, 209, 64, 64, 64.863, 0.863, 12000, 0, 64.863, 67.526, 2.663, 1270, 67.526, 68.338, 0.812, 12000, 0, 68.338, 71.071, 2.733, 1800, 71.071, 72.574, 1.503, 9000, 0, 72.574, 74.861, 2.287, 1350, 74.861, 75.663, 0.802, 12000, 0,     9.998,
 66, 209, 66, 66, 66.863, 0.863, 12000, 0, 66.863, 69.256, 2.393, 1212, 69.256, 70.058, 0.802, 12000, 0, 70.058, 72.751, 2.692, 1800, 72.751, 73.571, 0.82, 9000, 0, 73.571, 75.459, 1.888, 1350, 75.459, 76.463, 1.004, 12000, 0,     8.596,
 65, 209, 65, 65, 65.935, 0.935, 13000, 0, 65.935, 68.192, 2.258, 1381, 68.192, 69.205, 1.013, 13000, 0, 69.205, 72.811, 3.606, 1950, 72.811, 74.389, 1.578, 9000, 0, 74.389, 76.577, 2.188, 1350, 76.577, 77.379, 0.802, 12000, 0,    10.642,
 67, 209, 67, 67, 67.792, 0.792, 11000, 0, 67.792, 69.828, 2.036, 1146, 69.828, 70.801, 0.973, 11000, 0, 70.801, 73.428, 2.627, 1650, 73.428, 75.126, 1.698, 8000, 0, 75.126, 76.983, 1.857, 1200, 76.983, 78.045, 1.062, 10000, 0,     9.191,
 68, 209, 68, 68, 69.077, 1.077, 15000, 0, 69.077, 71.426, 2.348, 1506, 71.426, 72.428, 1.002, 15000, 0, 72.428, 75.981, 3.553, 2250, 75.981, 76.983, 1.002, 11000, 0, 76.983, 79.078, 2.095, 1650, 79.078, 80.023, 0.945, 14000, 0,    10.001,
 69, 209, 69, 69, 70.149, 1.149, 15000, 0, 70.149, 72.388, 2.238, 1568, 72.388, 73.428, 1.04, 15000, 0, 73.428, 76.649, 3.221, 2250, 76.649, 77.983, 1.334, 11000, 0, 77.983, 80.082, 2.099, 1650, 80.082, 81.017, 0.935, 14000, 0,     9.933,
 70, 209, 70, 70, 71.159, 1.159, 14000, 0, 71.159, 73.465, 2.306, 1428, 73.465, 74.4, 0.935, 14000, 0, 74.4, 77.399, 2.999, 2100, 77.399, 78.892, 1.493, 10000, 0, 78.892, 80.983, 2.091, 1500, 80.983, 81.884, 0.901, 13000, 0,     9.824,
 71, 209, 71, 71, 71.945, 0.945, 11000, 0, 71.945, 74.02, 2.075, 1143, 74.02, 75.136, 1.116, 11000, 0, 75.136, 78.338, 3.201, 1650, 78.338, 79.625, 1.288, 8000, 0, 79.625, 81.606, 1.98, 1200, 81.606, 82.551, 0.945, 10000, 0,     9.661,
 72, 209, 72, 72, 72.792, 0.792, 11000, 0, 72.792, 75.146, 2.355, 1177, 75.146, 75.882, 0.735, 11000, 0, 75.882, 79.016, 3.134, 1650, 79.016, 80.36, 1.344, 8000, 0, 80.36, 82.516, 2.156, 1200, 82.516, 83.217, 0.701, 10000, 0,     9.724,
 73, 209, 73, 73, 74.077, 1.077, 15000, 0, 74.077, 76.229, 2.151, 1508, 76.229, 77.231, 1.002, 15000, 0, 77.231, 80.619, 3.388, 2250, 80.619, 81.63, 1.011, 11000, 0, 81.63, 83.724, 2.094, 1650, 83.724, 84.659, 0.935, 14000, 0,     9.647,
 74, 209, 74, 74, 75.077, 1.077, 14000, 0, 75.077, 77.251, 2.173, 1474, 77.251, 78.186, 0.935, 14000, 0, 78.186, 81.348, 3.162, 2100, 81.348, 82.539, 1.191, 10000, 0, 82.539, 84.444, 1.905, 1500, 84.444, 85.526, 1.082, 13000, 0,     9.367,
 75, 209, 75, 75, 76.149, 1.149, 15000, 0, 76.149, 78.395, 2.246, 1517, 78.395, 79.407, 1.012, 15000, 0, 79.407, 82.62, 3.213, 2250, 82.62, 83.622, 1.002, 11000, 0, 83.622, 85.82, 2.198, 1650, 85.82, 86.755, 0.935, 14000, 0,     9.671,
 76, 209, 76, 76, 77.149, 1.149, 14000, 0, 77.149, 79.319, 2.17, 1448, 79.319, 80.34, 1.021, 14000, 0, 80.34, 83.618, 3.278, 2100, 83.618, 84.531, 0.913, 10000, 0, 84.531, 86.436, 1.905, 1500, 86.436, 87.622, 1.186, 13000, 0,     9.287,
 77, 209, 77, 77, 78.006, 1.006, 12000, 0, 78.006, 80.206, 2.2, 1268, 80.206, 81.14, 0.934, 12000, 0, 81.14, 83.919, 2.779, 1800, 83.919, 85.349, 1.43, 9000, 0, 85.349, 87.534, 2.185, 1350, 87.534, 88.422, 0.888, 12000, 0,     9.528,
 78, 209, 78, 78, 79.006, 1.006, 14000, 0, 79.006, 81.348, 2.342, 1411, 81.348, 82.284, 0.935, 14000, 0, 82.284, 85.638, 3.355, 2100, 85.638, 86.554, 0.916, 10000, 0, 86.554, 88.465, 1.91, 1500, 88.465, 89.333, 0.869, 13000, 0,     9.459,
 79, 209, 79, 79, 79.792, 0.792, 11000, 0, 79.792, 81.856, 2.064, 1156, 81.856, 83.017, 1.161, 11000, 0, 83.017, 85.975, 2.958, 1650, 85.975, 87.282, 1.307, 8000, 0, 87.282, 89.074, 1.793, 1200, 89.074, 90.002, 0.928, 10000, 0,     9.283,
 80, 209, 80, 80, 80.792, 0.792, 11000, 0, 80.792, 82.968, 2.176, 1124, 82.968, 83.75, 0.782, 11000, 0, 83.75, 86.276, 2.525, 1650, 86.276, 88.009, 1.733, 8000, 0, 88.009, 89.989, 1.98, 1200, 89.989, 90.669, 0.679, 10000, 0,     9.198,
 81, 209, 81, 81, 81.792, 0.792, 11000, 0, 81.792, 83.553, 1.762, 1189, 83.553, 84.494, 0.94, 11000, 0, 84.494, 87.994, 3.501, 1650, 87.994, 88.736, 0.742, 8000, 0, 88.736, 90.598, 1.862, 1200, 90.598, 91.335, 0.738, 10000, 0,     8.806,
 83, 209, 83, 83, 84.016, 1.016, 12000, 0, 84.016, 85.853, 1.837, 1287, 85.853, 87.402, 1.549, 12000, 0, 87.402, 89.973, 2.57, 1800, 89.973, 90.793, 0.82, 9000, 0, 90.793, 92.505, 1.713, 1350, 92.505, 93.307, 0.802, 12000, 0,     8.489,
 82, 209, 82, 82, 83.155, 1.155, 16000, 0, 83.155, 85.533, 2.379, 1666, 85.533, 86.602, 1.069, 16000, 0, 86.602, 90.029, 3.427, 2400, 90.029, 91.884, 1.854, 12000, 0, 91.884, 94.17, 2.286, 1800, 94.17, 95.239, 1.069, 16000, 0,    11.015,
