#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 202, 10, 10, 11.269, 1.269, 14000, 0, 11.269, 14.617, 3.348, 2188, 14.617, 15.829, 1.213, 10000, 0, 15.829, 18.227, 2.398, 1500, 18.227, 19.244, 1.017, 13000, 0,     6.958,
 11, 202, 11, 11, 12.202, 1.202, 14000, 0, 12.202, 15.393, 3.191, 2160, 15.393, 16.663, 1.27, 10000, 0, 16.663, 19.039, 2.376, 1500, 19.039, 20.056, 1.017, 13000, 0,     6.837,
 12, 202, 12, 12, 13.269, 1.269, 16000, 0, 13.269, 17.342, 4.073, 2515, 17.342, 18.35, 1.007, 12000, 0, 18.35, 20.5, 2.15, 1800, 20.5, 21.502, 1.002, 16000, 0,     7.231,
 13, 202, 13, 13, 14.202, 1.202, 14000, 0, 14.202, 17.554, 3.352, 2204, 17.554, 19.266, 1.712, 11000, 0, 19.266, 21.222, 1.956, 1650, 21.222, 22.377, 1.154, 14000, 0,     7.020,
 14, 202, 14, 14, 15.069, 1.069, 13000, 0, 15.069, 18.024, 2.955, 1974, 18.024, 20.026, 2.002, 9000, 0, 20.026, 22.111, 2.086, 1350, 22.111, 23.127, 1.015, 12000, 0,     7.043,
 16, 202, 16, 16, 16.936, 0.936, 13000, 0, 16.936, 20.285, 3.349, 2040, 20.285, 21.124, 0.839, 10000, 0, 21.124, 23.016, 1.892, 1500, 23.016, 23.939, 0.923, 13000, 0,     6.080,
 15, 202, 15, 15, 16.069, 1.069, 15000, 0, 16.069, 20.376, 4.307, 2276, 20.376, 22.051, 1.675, 11000, 0, 22.051, 24.068, 2.017, 1650, 24.068, 24.945, 0.877, 14000, 0,     7.999,
 17, 202, 17, 17, 17.869, 0.869, 13000, 0, 17.869, 20.692, 2.823, 2001, 20.692, 22.884, 2.193, 10000, 0, 22.884, 24.803, 1.919, 1500, 24.803, 25.767, 0.965, 13000, 0,     6.934,
 19, 202, 19, 19, 20.012, 1.012, 14000, 0, 20.012, 23.219, 3.207, 2133, 23.219, 24.058, 0.839, 10000, 0, 24.058, 25.863, 1.805, 1500, 25.863, 26.678, 0.815, 13000, 0,     5.851,
 18, 202, 18, 18, 19.069, 1.069, 16000, 0, 19.069, 23.576, 4.507, 2469, 23.576, 25.058, 1.482, 12000, 0, 25.058, 27.199, 2.141, 1800, 27.199, 28.201, 1.002, 16000, 0,     8.130,
 20, 202, 20, 20, 21.079, 1.079, 16000, 0, 21.079, 24.451, 3.372, 2530, 24.451, 26.058, 1.607, 12000, 0, 26.058, 28.193, 2.135, 1800, 28.193, 29.201, 1.008, 16000, 0,     7.114,
 21, 202, 21, 21, 22.145, 1.145, 16000, 0, 22.145, 26.417, 4.272, 2400, 26.417, 27.423, 1.006, 12000, 0, 27.423, 29.549, 2.125, 1800, 29.549, 30.551, 1.002, 16000, 0,     7.403,
 22, 202, 22, 22, 23.079, 1.079, 14000, 0, 23.079, 26.437, 3.359, 2133, 26.437, 28.256, 1.819, 10000, 0, 28.256, 30.035, 1.779, 1500, 30.035, 31.373, 1.338, 13000, 0,     6.957,
 23, 202, 23, 23, 23.878, 0.878, 12000, 0, 23.878, 26.935, 3.057, 1852, 26.935, 29.016, 2.081, 9000, 0, 29.016, 31.149, 2.133, 1350, 31.149, 32.123, 0.974, 12000, 0,     7.271,
 25, 202, 25, 25, 25.945, 0.945, 14000, 0, 25.945, 29.24, 3.295, 2103, 29.24, 30.087, 0.847, 10000, 0, 30.087, 31.866, 1.779, 1500, 31.866, 32.936, 1.069, 13000, 0,     5.921,
 24, 202, 24, 24, 25.012, 1.012, 15000, 0, 25.012, 29.463, 4.451, 2285, 29.463, 31.004, 1.541, 11000, 0, 31.004, 33.105, 2.101, 1650, 33.105, 33.982, 0.877, 14000, 0,     8.093,
 26, 202, 26, 26, 27.002, 1.002, 15000, 0, 27.002, 30.155, 3.153, 2363, 30.155, 31.921, 1.765, 11000, 0, 31.921, 33.874, 1.954, 1650, 33.874, 34.862, 0.987, 14000, 0,     6.872,
 28, 202, 28, 28, 29.145, 1.145, 15000, 0, 29.145, 32.59, 3.445, 2346, 32.59, 33.513, 0.923, 11000, 0, 33.513, 35.469, 1.956, 1650, 35.469, 36.346, 0.877, 14000, 0,     6.324,
 27, 202, 27, 27, 28.135, 1.135, 17000, 0, 28.135, 32.822, 4.687, 2686, 32.822, 34.596, 1.774, 13000, 0, 34.596, 36.926, 2.33, 1950, 36.926, 37.998, 1.072, 17000, 0,     8.791,
 29, 202, 29, 29, 30.145, 1.145, 15000, 0, 30.145, 33.182, 3.037, 2271, 33.182, 35.513, 2.331, 11000, 0, 35.513, 37.469, 1.956, 1650, 37.469, 38.873, 1.404, 14000, 0,     7.324,
 31, 202, 31, 31, 32.012, 1.012, 13000, 0, 32.012, 35.526, 3.514, 2029, 35.526, 36.365, 0.839, 10000, 0, 36.365, 38.705, 2.339, 1500, 38.705, 39.686, 0.981, 13000, 0,     6.693,
 32, 202, 32, 32, 32.812, 0.812, 12000, 0, 32.812, 35.697, 2.885, 1886, 35.697, 37.115, 1.419, 9000, 0, 37.115, 39.069, 1.954, 1350, 39.069, 40.436, 1.366, 12000, 0,     6.257,
 30, 202, 30, 30, 31.145, 1.145, 15000, 0, 31.145, 35.762, 4.617, 2379, 35.762, 38.032, 2.27, 11000, 0, 38.032, 40.673, 2.641, 1650, 40.673, 41.55, 0.877, 14000, 0,     9.527,
 33, 202, 33, 33, 33.879, 0.879, 13000, 0, 33.879, 38.178, 4.299, 1990, 38.178, 38.934, 0.756, 9000, 0, 38.934, 40.673, 1.739, 1350, 40.673, 42.3, 1.627, 12000, 0,     6.794,
 35, 202, 35, 35, 35.802, 0.802, 12000, 0, 35.802, 38.278, 2.476, 1857, 38.278, 39.684, 1.406, 9000, 0, 39.684, 42.273, 2.589, 1350, 42.273, 43.06, 0.787, 12000, 0,     6.471,
 34, 202, 34, 34, 34.869, 0.869, 13000, 0, 34.869, 38.329, 3.46, 1975, 38.329, 40.434, 2.106, 9000, 0, 40.434, 42.273, 1.839, 1350, 42.273, 43.81, 1.537, 12000, 0,     7.404,
 36, 202, 36, 36, 36.935, 0.935, 14000, 0, 36.935, 41.097, 4.161, 2190, 41.097, 41.936, 0.839, 10000, 0, 41.936, 44.068, 2.132, 1500, 44.068, 44.883, 0.815, 13000, 0,     7.133,
 37, 202, 37, 37, 37.935, 0.935, 14000, 0, 37.935, 41.254, 3.319, 2233, 41.254, 42.853, 1.599, 11000, 0, 42.853, 44.822, 1.969, 1650, 44.822, 45.758, 0.935, 14000, 0,     6.887,
 38, 202, 38, 38, 38.869, 0.869, 13000, 0, 38.869, 41.51, 2.641, 1981, 41.51, 43.603, 2.093, 9000, 0, 43.603, 45.685, 2.082, 1350, 45.685, 46.508, 0.823, 12000, 0,     6.816,
 39, 202, 39, 39, 40.069, 1.069, 16000, 0, 40.069, 44.307, 4.239, 2409, 44.307, 45.314, 1.006, 12000, 0, 45.314, 47.461, 2.148, 1800, 47.461, 48.463, 1.002, 16000, 0,     7.392,
 41, 202, 41, 41, 42.002, 1.002, 12000, 0, 42.002, 44.455, 2.453, 1842, 44.455, 46.064, 1.608, 9000, 0, 46.064, 47.664, 1.601, 1350, 47.664, 49.213, 1.549, 12000, 0,     5.662,
 43, 202, 43, 43, 44.012, 1.012, 13000, 0, 44.012, 47.057, 3.045, 1952, 47.057, 47.905, 0.848, 9000, 0, 47.905, 49.506, 1.601, 1350, 49.506, 50.258, 0.752, 12000, 0,     5.494,
 40, 202, 40, 40, 41.202, 1.202, 17000, 0, 41.202, 44.748, 3.545, 2621, 44.748, 47.155, 2.408, 13000, 0, 47.155, 49.774, 2.619, 1950, 49.774, 51.32, 1.547, 17000, 0,     8.572,
 42, 202, 42, 42, 43.145, 1.145, 17000, 0, 43.145, 47.793, 4.648, 2615, 47.793, 48.988, 1.195, 13000, 0, 48.988, 51.818, 2.829, 1950, 51.818, 52.882, 1.064, 17000, 0,     8.672,
 44, 202, 44, 44, 45.012, 1.012, 15000, 0, 45.012, 48.125, 3.113, 2336, 48.125, 49.905, 1.78, 11000, 0, 49.905, 51.876, 1.971, 1650, 51.876, 53.757, 1.881, 14000, 0,     6.864,
 45, 202, 45, 45, 46.145, 1.145, 17000, 0, 46.145, 50.532, 4.387, 2597, 50.532, 51.538, 1.006, 12000, 0, 51.538, 53.952, 2.414, 1800, 53.952, 54.954, 1.002, 16000, 0,     7.807,
 46, 202, 46, 46, 47.078, 1.078, 14000, 0, 47.078, 50.685, 3.606, 2167, 50.685, 52.371, 1.687, 10000, 0, 52.371, 54.149, 1.778, 1500, 54.149, 55.766, 1.617, 13000, 0,     7.071,
 47, 202, 47, 47, 47.945, 0.945, 13000, 0, 47.945, 50.912, 2.967, 2090, 50.912, 53.205, 2.293, 10000, 0, 53.205, 55.731, 2.526, 1500, 55.731, 56.579, 0.848, 13000, 0,     7.786,
 49, 202, 49, 49, 49.802, 0.802, 12000, 0, 49.802, 53.259, 3.457, 1932, 53.259, 54.016, 0.757, 9000, 0, 54.016, 55.751, 1.735, 1350, 55.751, 57.329, 1.578, 12000, 0,     5.949,
 48, 202, 48, 48, 49.002, 1.002, 15000, 0, 49.002, 53.679, 4.677, 2361, 53.679, 54.933, 1.253, 11000, 0, 54.933, 57.688, 2.755, 1650, 57.688, 58.57, 0.882, 14000, 0,     8.686,
 50, 202, 50, 50, 51.002, 1.002, 15000, 0, 51.002, 54.084, 3.082, 2314, 54.084, 55.849, 1.765, 11000, 0, 55.849, 57.806, 1.956, 1650, 57.806, 59.445, 1.639, 14000, 0,     6.804,
 52, 202, 52, 52, 52.935, 0.935, 13000, 0, 52.935, 56.432, 3.497, 2053, 56.432, 57.274, 0.841, 10000, 0, 57.274, 59.466, 2.193, 1500, 59.466, 60.281, 0.814, 13000, 0,     6.531,
 53, 202, 53, 53, 53.802, 0.802, 12000, 0, 53.802, 56.6, 2.798, 1888, 56.6, 58.028, 1.428, 9000, 0, 58.028, 59.629, 1.601, 1350, 59.629, 61.031, 1.402, 12000, 0,     5.826,
 55, 202, 55, 55, 55.869, 0.869, 12000, 0, 55.869, 59.189, 3.32, 1942, 59.189, 59.953, 0.764, 9000, 0, 59.953, 61.553, 1.601, 1350, 61.553, 62.309, 0.756, 12000, 0,     5.684,
 51, 202, 51, 51, 52.069, 1.069, 16000, 0, 52.069, 56.62, 4.552, 2517, 56.62, 59.028, 2.408, 12000, 0, 59.028, 61.614, 2.586, 1800, 61.614, 63.319, 1.706, 16000, 0,     9.545,
 56, 202, 56, 56, 56.802, 0.802, 12000, 0, 56.802, 59.321, 2.519, 1889, 59.321, 60.703, 1.382, 9000, 0, 60.703, 63.154, 2.451, 1350, 63.154, 64.07, 0.916, 12000, 0,     6.352,
 54, 202, 54, 54, 55.069, 1.069, 16000, 0, 55.069, 59.763, 4.694, 2498, 59.763, 61.703, 1.94, 12000, 0, 61.703, 63.837, 2.134, 1800, 63.837, 65.07, 1.233, 16000, 0,     8.768,
 58, 202, 58, 58, 58.939, 0.939, 12000, 0, 58.939, 61.854, 2.915, 1901, 61.854, 62.61, 0.756, 9000, 0, 62.61, 64.754, 2.144, 1350, 64.754, 65.82, 1.066, 12000, 0,     5.815,
 57, 202, 57, 57, 58.139, 1.139, 17000, 0, 58.139, 62.774, 4.635, 2690, 62.774, 63.863, 1.089, 13000, 0, 63.863, 66.194, 2.331, 1950, 66.194, 67.264, 1.07, 17000, 0,     8.056,
 59, 202, 59, 59, 60.002, 1.002, 15000, 0, 60.002, 63.147, 3.145, 2361, 63.147, 64.78, 1.633, 11000, 0, 64.78, 66.736, 1.956, 1650, 66.736, 68.147, 1.41, 14000, 0,     6.734,
 60, 202, 60, 60, 60.802, 0.802, 12000, 0, 60.802, 64.327, 3.525, 1855, 64.327, 65.53, 1.203, 9000, 0, 65.53, 67.812, 2.282, 1350, 67.812, 68.897, 1.085, 12000, 0,     7.010,
 61, 202, 61, 61, 62.002, 1.002, 15000, 0, 62.002, 65.873, 3.872, 2325, 65.873, 66.796, 0.923, 11000, 0, 66.796, 68.751, 1.955, 1650, 68.751, 69.771, 1.021, 14000, 0,     6.749,
 62, 202, 62, 62, 62.935, 0.935, 14000, 0, 62.935, 65.96, 3.025, 2110, 65.96, 67.629, 1.669, 10000, 0, 67.629, 69.59, 1.96, 1500, 69.59, 70.584, 0.994, 13000, 0,     6.655,
 63, 202, 63, 63, 64.135, 1.135, 17000, 0, 64.135, 67.762, 3.627, 2577, 67.762, 68.768, 1.006, 12000, 0, 68.768, 70.902, 2.134, 1800, 70.902, 71.904, 1.002, 16000, 0,     6.767,
 64, 202, 64, 64, 64.944, 0.944, 12000, 0, 64.944, 68.471, 3.527, 1949, 68.471, 69.518, 1.047, 9000, 0, 69.518, 71.191, 1.673, 1350, 71.191, 72.654, 1.464, 12000, 0,     6.247,
 65, 202, 65, 65, 66.002, 1.002, 15000, 0, 66.002, 69.049, 3.047, 2288, 69.049, 70.434, 1.385, 11000, 0, 70.434, 72.859, 2.424, 1650, 72.859, 73.736, 0.877, 14000, 0,     6.857,
 66, 202, 66, 66, 67.002, 1.002, 15000, 0, 67.002, 70.915, 3.913, 2366, 70.915, 71.838, 0.923, 11000, 0, 71.838, 73.794, 1.956, 1650, 73.794, 74.671, 0.877, 14000, 0,     6.792,
 67, 202, 67, 67, 67.802, 0.802, 12000, 0, 67.802, 71.028, 3.226, 1918, 71.028, 72.588, 1.56, 9000, 0, 72.588, 74.46, 1.872, 1350, 74.46, 75.421, 0.961, 12000, 0,     6.658,
 68, 202, 68, 68, 69.002, 1.002, 15000, 0, 69.002, 72.183, 3.181, 2351, 72.183, 73.505, 1.322, 11000, 0, 73.505, 75.751, 2.246, 1650, 75.751, 76.628, 0.877, 14000, 0,     6.749,
 70, 202, 70, 70, 71.069, 1.069, 14000, 0, 71.069, 73.898, 2.829, 2122, 73.898, 74.737, 0.839, 10000, 0, 74.737, 76.515, 1.778, 1500, 76.515, 77.44, 0.925, 13000, 0,     5.447,
 69, 202, 69, 69, 70.135, 1.135, 17000, 0, 70.135, 74.442, 4.307, 2646, 74.442, 75.82, 1.378, 13000, 0, 75.82, 78.132, 2.312, 1950, 78.132, 79.197, 1.064, 17000, 0,     7.997,
 71, 202, 71, 71, 72.135, 1.135, 16000, 0, 72.135, 75.457, 3.321, 2456, 75.457, 76.82, 1.363, 12000, 0, 76.82, 78.969, 2.149, 1800, 78.969, 80.198, 1.228, 16000, 0,     6.834,
 72, 202, 72, 72, 72.935, 0.935, 12000, 0, 72.935, 76.354, 3.419, 1843, 76.354, 77.57, 1.216, 9000, 0, 77.57, 79.733, 2.162, 1350, 79.733, 80.948, 1.215, 12000, 0,     6.797,
 73, 202, 73, 73, 74.145, 1.145, 17000, 0, 74.145, 77.924, 3.779, 2612, 77.924, 79.016, 1.092, 13000, 0, 79.016, 81.328, 2.312, 1950, 81.328, 82.393, 1.065, 17000, 0,     7.183,
 74, 202, 74, 74, 74.945, 0.945, 12000, 0, 74.945, 77.972, 3.027, 1887, 77.972, 79.766, 1.794, 9000, 0, 79.766, 81.38, 1.614, 1350, 81.38, 83.143, 1.763, 12000, 0,     6.435,
 75, 202, 75, 75, 75.869, 0.869, 13000, 0, 75.869, 79.149, 3.28, 2097, 79.149, 80.609, 1.46, 10000, 0, 80.609, 83.107, 2.498, 1500, 83.107, 83.955, 0.849, 13000, 0,     7.238,
 76, 202, 76, 76, 76.939, 0.939, 14000, 0, 76.939, 80.845, 3.906, 2191, 80.845, 81.687, 0.842, 10000, 0, 81.687, 83.465, 1.778, 1500, 83.465, 84.768, 1.303, 13000, 0,     6.527,
 78, 202, 78, 78, 78.869, 0.869, 12000, 0, 78.869, 81.693, 2.824, 1909, 81.693, 83.437, 1.744, 9000, 0, 83.437, 85.066, 1.629, 1350, 85.066, 85.818, 0.752, 12000, 0,     6.197,
 77, 202, 77, 77, 78.069, 1.069, 16000, 0, 78.069, 81.337, 3.268, 2452, 81.337, 82.687, 1.35, 12000, 0, 82.687, 85.257, 2.57, 1800, 85.257, 86.818, 1.561, 16000, 0,     7.188,
 79, 202, 79, 79, 79.802, 0.802, 12000, 0, 79.802, 83.258, 3.456, 1801, 83.258, 84.187, 0.929, 9000, 0, 84.187, 86.666, 2.479, 1350, 86.666, 87.568, 0.901, 12000, 0,     6.864,
 80, 202, 80, 80, 81.002, 1.002, 15000, 0, 81.002, 84.38, 3.378, 2270, 84.38, 85.302, 0.923, 11000, 0, 85.302, 87.259, 1.957, 1650, 87.259, 88.443, 1.183, 14000, 0,     6.257,
 81, 202, 81, 81, 82.078, 1.078, 16000, 0, 82.078, 85.437, 3.358, 2519, 85.437, 86.443, 1.006, 12000, 0, 86.443, 88.8, 2.358, 1800, 88.8, 89.802, 1.002, 16000, 0,     6.722,
 82, 202, 82, 82, 83.012, 1.012, 14000, 0, 83.012, 86.115, 3.103, 2144, 86.115, 87.276, 1.161, 10000, 0, 87.276, 89.054, 1.778, 1500, 89.054, 90.615, 1.561, 13000, 0,     6.042,
 83, 202, 83, 83, 83.812, 0.812, 12000, 0, 83.812, 86.839, 3.027, 1845, 86.839, 88.026, 1.187, 9000, 0, 88.026, 90.401, 2.375, 1350, 90.401, 91.365, 0.964, 12000, 0,     6.589,
 84, 202, 84, 84, 84.869, 0.869, 13000, 0, 84.869, 88.079, 3.21, 1981, 88.079, 88.835, 0.756, 9000, 0, 88.835, 90.655, 1.82, 1350, 90.655, 92.115, 1.46, 12000, 0,     5.786,
 85, 202, 85, 85, 86.002, 1.002, 15000, 0, 86.002, 89.272, 3.27, 2354, 89.272, 90.198, 0.926, 11000, 0, 90.198, 92.368, 2.17, 1650, 92.368, 93.245, 0.877, 14000, 0,     6.366,
 86, 202, 86, 86, 86.944, 0.944, 14000, 0, 86.944, 89.776, 2.831, 2126, 89.776, 91.031, 1.256, 10000, 0, 91.031, 92.81, 1.779, 1500, 92.81, 94.057, 1.247, 13000, 0,     5.866,
 87, 202, 87, 87, 88.069, 1.069, 16000, 0, 88.069, 91.322, 3.253, 2433, 91.322, 92.328, 1.006, 12000, 0, 92.328, 94.502, 2.174, 1800, 94.502, 95.504, 1.002, 16000, 0,     6.433,
 88, 202, 88, 88, 88.869, 0.869, 12000, 0, 88.869, 91.853, 2.984, 1936, 91.853, 93.082, 1.23, 9000, 0, 93.082, 94.691, 1.608, 1350, 94.691, 96.254, 1.563, 12000, 0,     5.822,
 89, 202, 89, 89, 90.135, 1.135, 17000, 0, 90.135, 93.671, 3.536, 2653, 93.671, 94.761, 1.089, 13000, 0, 94.761, 97.092, 2.332, 1950, 97.092, 98.157, 1.064, 17000, 0,     6.957,
 90, 202, 90, 90, 90.935, 0.935, 12000, 0, 90.935, 93.83, 2.895, 1882, 93.83, 95.511, 1.681, 9000, 0, 95.511, 97.117, 1.606, 1350, 97.117, 98.907, 1.79, 12000, 0,     6.182,
 93, 202, 93, 93, 93.812, 0.812, 12000, 0, 93.812, 96.253, 2.441, 1818, 96.253, 97.107, 0.854, 9000, 0, 97.107, 98.718, 1.611, 1350, 98.718, 99.657, 0.939, 12000, 0,     4.906,
 91, 202, 91, 91, 91.935, 0.935, 14000, 0, 91.935, 94.83, 2.895, 2171, 94.83, 96.349, 1.519, 10000, 0, 96.349, 98.882, 2.533, 1500, 98.882, 100.474, 1.592, 13000, 0,     6.947,
 92, 202, 92, 92, 92.935, 0.935, 14000, 0, 92.935, 96.634, 3.699, 2223, 96.634, 98.026, 1.392, 11000, 0, 98.026, 100.674, 2.648, 1650, 100.674, 101.551, 0.877, 14000, 0,     7.739,
 94, 202, 94, 94, 95.002, 1.002, 15000, 0, 95.002, 98.104, 3.102, 2329, 98.104, 99.036, 0.932, 11000, 0, 99.036, 100.992, 1.957, 1650, 100.992, 102.426, 1.434, 14000, 0,     5.990,
 95, 202, 95, 95, 96.002, 1.002, 15000, 0, 96.002, 99.361, 3.359, 2332, 99.361, 100.283, 0.923, 11000, 0, 100.283, 102.631, 2.347, 1650, 102.631, 103.508, 0.877, 14000, 0,     6.629,
 96, 202, 96, 96, 97.135, 1.135, 17000, 0, 97.135, 100.733, 3.597, 2699, 100.733, 101.822, 1.089, 13000, 0, 101.822, 104.134, 2.312, 1950, 104.134, 105.201, 1.067, 17000, 0,     6.999,
 97, 202, 97, 97, 98.212, 1.212, 16000, 0, 98.212, 101.476, 3.264, 2449, 101.476, 102.822, 1.346, 12000, 0, 102.822, 104.947, 2.125, 1800, 104.947, 106.201, 1.254, 16000, 0,     6.735,
 98, 202, 98, 98, 99.083, 1.083, 13000, 0, 99.083, 102.059, 2.976, 2025, 102.059, 103.655, 1.596, 10000, 0, 103.655, 105.912, 2.257, 1500, 105.912, 107.013, 1.101, 13000, 0,     6.829,
 100, 202, 100, 100, 101.026, 1.026, 13000, 0, 101.026, 104.077, 3.051, 1951, 104.077, 104.833, 0.756, 9000, 0, 104.833, 106.547, 1.714, 1350, 106.547, 107.763, 1.216, 12000, 0,     5.521,
 99, 202, 99, 99, 100.159, 1.159, 16000, 0, 100.159, 104.125, 3.965, 2544, 104.125, 105.833, 1.708, 12000, 0, 105.833, 108.047, 2.214, 1800, 108.047, 109.049, 1.002, 16000, 0,     7.887,
 101, 202, 101, 101, 101.893, 0.893, 13000, 0, 101.893, 104.837, 2.944, 2083, 104.837, 106.666, 1.829, 10000, 0, 106.666, 108.444, 1.778, 1500, 108.444, 109.861, 1.417, 13000, 0,     6.551,
 103, 202, 103, 103, 103.802, 0.802, 12000, 0, 103.802, 106.637, 2.835, 1885, 106.637, 107.416, 0.779, 9000, 0, 107.416, 109.648, 2.232, 1350, 109.648, 110.611, 0.963, 12000, 0,     5.846,
 102, 202, 102, 102, 103.002, 1.002, 15000, 0, 103.002, 107.189, 4.187, 2335, 107.189, 108.333, 1.144, 11000, 0, 108.333, 110.401, 2.068, 1650, 110.401, 111.486, 1.085, 14000, 0,     7.399,
 104, 202, 104, 104, 105.135, 1.135, 17000, 0, 105.135, 108.634, 3.499, 2625, 108.634, 109.723, 1.089, 13000, 0, 109.723, 112.036, 2.312, 1950, 112.036, 113.102, 1.067, 17000, 0,     6.900,
 105, 202, 105, 105, 105.935, 0.935, 12000, 0, 105.935, 109.231, 3.296, 1947, 109.231, 110.473, 1.242, 9000, 0, 110.473, 112.089, 1.616, 1350, 112.089, 113.852, 1.763, 12000, 0,     6.154,
 106, 202, 106, 106, 107.002, 1.002, 15000, 0, 107.002, 110.265, 3.263, 2308, 110.265, 111.39, 1.125, 11000, 0, 111.39, 113.992, 2.602, 1650, 113.992, 114.869, 0.877, 14000, 0,     6.990,
 107, 202, 107, 107, 108.002, 1.002, 15000, 0, 108.002, 111.655, 3.653, 2266, 111.655, 112.577, 0.923, 11000, 0, 112.577, 114.534, 1.957, 1650, 114.534, 115.744, 1.21, 14000, 0,     6.532,
 108, 202, 108, 108, 108.802, 0.802, 12000, 0, 108.802, 111.675, 2.872, 1823, 111.675, 113.327, 1.653, 9000, 0, 113.327, 115.592, 2.265, 1350, 115.592, 116.494, 0.902, 12000, 0,     6.790,
 109, 202, 109, 109, 110.135, 1.135, 17000, 0, 110.135, 113.837, 3.701, 2679, 113.837, 114.926, 1.089, 13000, 0, 114.926, 117.232, 2.306, 1950, 117.232, 118.296, 1.064, 17000, 0,     7.096,
 110, 202, 110, 110, 111.135, 1.135, 15000, 0, 111.135, 114.847, 3.712, 2395, 114.847, 115.844, 0.997, 11000, 0, 115.844, 117.801, 1.956, 1650, 117.801, 119.171, 1.37, 14000, 0,     6.665,
 111, 202, 111, 111, 112.069, 1.069, 14000, 0, 112.069, 115.023, 2.955, 2216, 115.023, 116.761, 1.738, 11000, 0, 116.761, 119.188, 2.427, 1650, 119.188, 120.065, 0.877, 14000, 0,     7.120,
 112, 202, 112, 112, 113.202, 1.202, 17000, 0, 113.202, 117.371, 4.169, 2652, 117.371, 118.46, 1.089, 13000, 0, 118.46, 120.773, 2.312, 1950, 120.773, 121.837, 1.064, 17000, 0,     7.571,
 113, 202, 113, 113, 114.069, 1.069, 13000, 0, 114.069, 117.562, 3.493, 2037, 117.562, 119.294, 1.732, 10000, 0, 119.294, 121.083, 1.789, 1500, 121.083, 122.649, 1.567, 13000, 0,     7.014,
 116, 202, 116, 116, 116.802, 0.802, 12000, 0, 116.802, 120.129, 3.327, 1926, 120.129, 120.962, 0.833, 9000, 0, 120.962, 122.683, 1.721, 1350, 122.683, 123.435, 0.752, 12000, 0,     5.881,
