#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 206, 22, 22, 23.002, 1.002, 12000, 0, 23.002, 25.718, 2.716, 1836, 25.718, 26.624, 0.906, 9000, 0, 26.624, 28.762, 2.139, 1350, 28.762, 29.687, 0.925, 12000, 0,     5.760,
 23, 206, 23, 23, 23.835, 0.835, 10000, 0, 23.835, 25.896, 2.061, 1595, 25.896, 27.324, 1.427, 7000, 0, 27.324, 29.092, 1.768, 1050, 29.092, 30.382, 1.29, 9000, 0,     5.256,
 24, 206, 24, 24, 24.835, 0.835, 10000, 0, 24.835, 27.449, 2.613, 1559, 27.449, 28.155, 0.706, 7000, 0, 28.155, 30.317, 2.162, 1050, 30.317, 31.074, 0.757, 9000, 0,     5.481,
 25, 206, 25, 25, 25.919, 0.919, 11000, 0, 25.919, 27.842, 1.924, 1732, 27.842, 28.955, 1.112, 8000, 0, 28.955, 30.869, 1.914, 1200, 30.869, 31.843, 0.974, 10000, 0,     4.950,
 26, 206, 26, 26, 26.919, 0.919, 11000, 0, 26.919, 29.44, 2.521, 1793, 29.44, 30.246, 0.806, 8000, 0, 30.246, 32.093, 1.847, 1200, 32.093, 32.873, 0.78, 10000, 0,     5.174,
 27, 206, 27, 27, 28.002, 1.002, 12000, 0, 28.002, 30.145, 2.143, 1928, 30.145, 31.149, 1.004, 9000, 0, 31.149, 33.148, 1.999, 1350, 33.148, 34.082, 0.934, 12000, 0,     5.146,
 28, 206, 28, 28, 28.835, 0.835, 10000, 0, 28.835, 31.245, 2.41, 1625, 31.245, 32.051, 0.806, 8000, 0, 32.051, 33.874, 1.823, 1200, 33.874, 34.852, 0.977, 10000, 0,     5.039,
 29, 206, 29, 29, 29.919, 0.919, 11000, 0, 29.919, 31.989, 2.07, 1660, 31.989, 32.851, 0.863, 8000, 0, 32.851, 34.924, 2.073, 1200, 34.924, 35.696, 0.771, 10000, 0,     5.006,
 30, 206, 30, 30, 30.919, 0.919, 11000, 0, 30.919, 33.149, 2.23, 1714, 33.149, 33.959, 0.811, 8000, 0, 33.959, 35.736, 1.777, 1200, 35.736, 36.507, 0.771, 10000, 0,     4.818,
 31, 206, 31, 31, 31.835, 0.835, 10000, 0, 31.835, 33.706, 1.871, 1547, 33.706, 34.659, 0.953, 7000, 0, 34.659, 36.48, 1.82, 1050, 36.48, 37.199, 0.72, 9000, 0,     4.644,
 32, 206, 32, 32, 32.835, 0.835, 10000, 0, 32.835, 34.956, 2.121, 1628, 34.956, 35.762, 0.806, 8000, 0, 35.762, 37.54, 1.778, 1200, 37.54, 38.311, 0.771, 10000, 0,     4.705,
 33, 206, 33, 33, 34.002, 1.002, 12000, 0, 34.002, 36.128, 2.126, 1916, 36.128, 37.034, 0.906, 9000, 0, 37.034, 39.04, 2.006, 1350, 39.04, 39.965, 0.925, 12000, 0,     5.038,
 34, 206, 34, 34, 34.919, 0.919, 11000, 0, 34.919, 36.88, 1.961, 1732, 36.88, 37.834, 0.954, 8000, 0, 37.834, 39.617, 1.783, 1200, 39.617, 40.734, 1.117, 10000, 0,     4.699,
 35, 206, 35, 35, 35.919, 0.919, 11000, 0, 35.919, 38.111, 2.193, 1786, 38.111, 38.917, 0.806, 8000, 0, 38.917, 40.816, 1.899, 1200, 40.816, 41.588, 0.772, 10000, 0,     4.898,
 36, 206, 36, 36, 36.835, 0.835, 10000, 0, 36.835, 38.549, 1.713, 1503, 38.549, 39.617, 1.068, 7000, 0, 39.617, 41.173, 1.555, 1050, 41.173, 42.28, 1.107, 9000, 0,     4.337,
 37, 206, 37, 37, 37.919, 0.919, 11000, 0, 37.919, 40.044, 2.126, 1740, 40.044, 40.85, 0.806, 8000, 0, 40.85, 42.627, 1.777, 1200, 42.627, 43.398, 0.771, 10000, 0,     4.708,
 38, 206, 38, 38, 39.169, 1.169, 14000, 0, 39.169, 41.537, 2.368, 2132, 41.537, 42.543, 1.006, 10000, 0, 42.543, 44.762, 2.22, 1500, 44.762, 45.768, 1.005, 13000, 0,     5.593,
 39, 206, 39, 39, 39.919, 0.919, 9000, 0, 39.919, 41.685, 1.766, 1477, 41.685, 43.243, 1.558, 7000, 0, 43.243, 44.802, 1.56, 1050, 44.802, 46.46, 1.658, 9000, 0,     4.884,
 40, 206, 40, 40, 41.012, 1.012, 12000, 0, 41.012, 43.687, 2.676, 1936, 43.687, 44.593, 0.906, 9000, 0, 44.593, 46.761, 2.168, 1350, 46.761, 47.689, 0.928, 12000, 0,     5.749,
 41, 206, 41, 41, 42.179, 1.179, 14000, 0, 42.179, 44.537, 2.358, 2123, 44.537, 45.593, 1.056, 10000, 0, 45.593, 47.831, 2.238, 1500, 47.831, 48.833, 1.002, 13000, 0,     5.653,
 42, 206, 42, 42, 43.095, 1.095, 11000, 0, 43.095, 45.59, 2.494, 1713, 45.59, 46.396, 0.806, 8000, 0, 46.396, 48.538, 2.142, 1200, 48.538, 49.612, 1.074, 10000, 0,     5.443,
 43, 206, 43, 43, 44.262, 1.262, 14000, 0, 44.262, 46.906, 2.645, 2116, 46.906, 47.915, 1.009, 10000, 0, 47.915, 50.137, 2.222, 1500, 50.137, 51.139, 1.002, 13000, 0,     5.875,
 44, 206, 44, 44, 45.179, 1.179, 11000, 0, 45.179, 47.58, 2.401, 1792, 47.58, 48.715, 1.136, 8000, 0, 48.715, 50.487, 1.771, 1200, 50.487, 51.908, 1.421, 10000, 0,     5.308,
 45, 206, 45, 45, 46.095, 1.095, 11000, 0, 46.095, 48.833, 2.738, 1720, 48.833, 49.639, 0.806, 8000, 0, 49.639, 51.914, 2.274, 1200, 51.914, 52.685, 0.771, 10000, 0,     5.818,
 46, 206, 46, 46, 47.262, 1.262, 14000, 0, 47.262, 49.939, 2.677, 2124, 49.939, 50.945, 1.006, 10000, 0, 50.945, 53.184, 2.24, 1500, 53.184, 54.187, 1.003, 13000, 0,     5.922,
 47, 206, 47, 47, 48.179, 1.179, 11000, 0, 48.179, 50.809, 2.63, 1779, 50.809, 51.745, 0.936, 8000, 0, 51.745, 53.709, 1.964, 1200, 53.709, 54.964, 1.255, 10000, 0,     5.530,
 48, 206, 48, 48, 49.345, 1.345, 14000, 0, 49.345, 52.307, 2.962, 2132, 52.307, 53.318, 1.011, 10000, 0, 53.318, 55.539, 2.221, 1500, 55.539, 56.541, 1.002, 13000, 0,     6.194,
 49, 206, 49, 49, 50.512, 1.512, 14000, 0, 50.512, 53.175, 2.663, 2130, 53.175, 54.318, 1.143, 10000, 0, 54.318, 56.539, 2.221, 1500, 56.539, 57.542, 1.002, 13000, 0,     6.027,
 50, 206, 50, 50, 51.262, 1.262, 9000, 0, 51.262, 53.922, 2.66, 1454, 53.922, 55.018, 1.096, 7000, 0, 55.018, 57.099, 2.081, 1050, 57.099, 58.234, 1.135, 9000, 0,     5.837,
 51, 206, 51, 51, 52.103, 1.103, 10000, 0, 52.103, 54.876, 2.773, 1520, 54.876, 55.718, 0.842, 7000, 0, 55.718, 58.093, 2.375, 1050, 58.093, 58.926, 0.833, 9000, 0,     5.990,
 52, 206, 52, 52, 52.853, 0.853, 9000, 0, 52.853, 55.551, 2.698, 1467, 55.551, 56.426, 0.875, 7000, 0, 56.426, 58.658, 2.232, 1050, 58.658, 59.618, 0.96, 9000, 0,     5.805,
 53, 206, 53, 53, 53.835, 0.835, 10000, 0, 53.835, 56.557, 2.722, 1514, 56.557, 57.264, 0.706, 7000, 0, 57.264, 59.648, 2.384, 1050, 59.648, 60.342, 0.694, 9000, 0,     5.812,
 54, 206, 54, 54, 55.091, 1.091, 13000, 0, 55.091, 57.742, 2.651, 1973, 57.742, 58.648, 0.906, 9000, 0, 58.648, 60.657, 2.009, 1350, 60.657, 61.582, 0.925, 12000, 0,     5.566,
 55, 206, 55, 55, 56.095, 1.095, 12000, 0, 56.095, 58.708, 2.612, 1936, 58.708, 59.613, 0.906, 9000, 0, 59.613, 61.657, 2.044, 1350, 61.657, 62.586, 0.929, 12000, 0,     5.562,
 56, 206, 56, 56, 56.929, 0.929, 10000, 0, 56.929, 59.564, 2.635, 1640, 59.564, 60.413, 0.849, 8000, 0, 60.413, 62.434, 2.02, 1200, 62.434, 63.355, 0.921, 10000, 0,     5.505,
 57, 206, 57, 57, 57.752, 0.752, 9000, 0, 57.752, 60.341, 2.589, 1471, 60.341, 61.113, 0.772, 7000, 0, 61.113, 63.226, 2.113, 1050, 63.226, 64.047, 0.821, 9000, 0,     5.474,
 58, 206, 58, 58, 58.835, 0.835, 10000, 0, 58.835, 61.348, 2.512, 1606, 61.348, 62.154, 0.806, 8000, 0, 62.154, 64.21, 2.057, 1200, 64.21, 64.981, 0.771, 10000, 0,     5.375,
 59, 206, 59, 59, 59.919, 0.919, 11000, 0, 59.919, 62.193, 2.274, 1667, 62.193, 62.999, 0.806, 8000, 0, 62.999, 65.019, 2.02, 1200, 65.019, 65.791, 0.771, 10000, 0,     5.101,
 60, 206, 60, 60, 60.752, 0.752, 9000, 0, 60.752, 62.991, 2.239, 1480, 62.991, 63.699, 0.708, 7000, 0, 63.699, 65.781, 2.082, 1050, 65.781, 66.483, 0.702, 9000, 0,     5.029,
 61, 206, 61, 61, 61.919, 0.919, 11000, 0, 61.919, 64.132, 2.213, 1746, 64.132, 64.938, 0.806, 8000, 0, 64.938, 66.814, 1.875, 1200, 66.814, 67.585, 0.771, 10000, 0,     4.895,
 62, 206, 62, 62, 63.089, 1.089, 13000, 0, 63.089, 65.41, 2.321, 2090, 65.41, 66.416, 1.006, 10000, 0, 66.416, 68.637, 2.222, 1500, 68.637, 69.639, 1.002, 13000, 0,     5.549,
 63, 206, 63, 63, 63.922, 0.922, 10000, 0, 63.922, 65.843, 1.921, 1541, 65.843, 67.116, 1.273, 7000, 0, 67.116, 68.676, 1.56, 1050, 68.676, 70.331, 1.655, 9000, 0,     4.754,
 64, 206, 64, 64, 65.085, 1.085, 13000, 0, 65.085, 67.703, 2.618, 2065, 67.703, 68.709, 1.006, 10000, 0, 68.709, 70.93, 2.221, 1500, 70.93, 71.932, 1.002, 13000, 0,     5.845,
 65, 206, 65, 65, 66.252, 1.252, 14000, 0, 66.252, 68.627, 2.375, 2138, 68.627, 69.709, 1.082, 10000, 0, 69.709, 71.93, 2.221, 1500, 71.93, 72.932, 1.002, 13000, 0,     5.678,
 66, 206, 66, 66, 67.336, 1.336, 13000, 0, 67.336, 69.879, 2.543, 1959, 69.879, 70.785, 0.906, 9000, 0, 70.785, 72.929, 2.144, 1350, 72.929, 73.855, 0.926, 12000, 0,     5.594,
 67, 206, 67, 67, 68.252, 1.252, 11000, 0, 68.252, 70.558, 2.306, 1739, 70.558, 71.585, 1.027, 8000, 0, 71.585, 73.707, 2.122, 1200, 73.707, 74.624, 0.917, 10000, 0,     5.455,
 68, 206, 68, 68, 69.085, 1.085, 10000, 0, 69.085, 71.619, 2.534, 1567, 71.619, 72.325, 0.706, 7000, 0, 72.325, 74.5, 2.175, 1050, 74.5, 75.317, 0.817, 9000, 0,     5.414,
 69, 206, 69, 69, 69.921, 0.921, 10000, 0, 69.921, 72.288, 2.367, 1558, 72.288, 73.025, 0.737, 7000, 0, 73.025, 75.261, 2.236, 1050, 75.261, 76.019, 0.758, 9000, 0,     5.340,
 70, 206, 70, 70, 71.002, 1.002, 12000, 0, 71.002, 73.684, 2.682, 1859, 73.684, 74.59, 0.906, 9000, 0, 74.59, 76.589, 1.999, 1350, 76.589, 77.514, 0.925, 12000, 0,     5.587,
 71, 206, 71, 71, 71.919, 0.919, 11000, 0, 71.919, 74.228, 2.309, 1736, 74.228, 75.39, 1.162, 8000, 0, 75.39, 77.167, 1.776, 1200, 77.167, 78.283, 1.117, 10000, 0,     5.248,
 72, 206, 72, 72, 73.085, 1.085, 13000, 0, 73.085, 75.96, 2.874, 2048, 75.96, 76.966, 1.006, 10000, 0, 76.966, 79.188, 2.222, 1500, 79.188, 80.19, 1.002, 13000, 0,     6.102,
 73, 206, 73, 73, 74.169, 1.169, 13000, 0, 74.169, 76.526, 2.358, 2069, 76.526, 77.966, 1.44, 10000, 0, 77.966, 80.196, 2.23, 1500, 80.196, 81.198, 1.002, 13000, 0,     6.027,
 74, 206, 74, 74, 75.002, 1.002, 10000, 0, 75.002, 77.725, 2.723, 1590, 77.725, 78.666, 0.94, 7000, 0, 78.666, 80.742, 2.076, 1050, 80.742, 81.894, 1.152, 9000, 0,     5.740,
 76, 206, 76, 76, 76.835, 0.835, 9000, 0, 76.835, 79.339, 2.503, 1453, 79.339, 80.554, 1.215, 7000, 0, 80.554, 82.297, 1.743, 1050, 82.297, 82.991, 0.694, 9000, 0,     5.461,
 75, 206, 75, 75, 76.085, 1.085, 13000, 0, 76.085, 78.848, 2.762, 2090, 78.848, 79.854, 1.006, 10000, 0, 79.854, 82.424, 2.57, 1500, 82.424, 83.991, 1.568, 13000, 0,     6.338,
 77, 206, 77, 77, 78.169, 1.169, 14000, 0, 78.169, 81.208, 3.039, 2125, 81.208, 82.216, 1.008, 10000, 0, 82.216, 84.531, 2.315, 1500, 84.531, 85.535, 1.005, 13000, 0,     6.362,
 78, 206, 78, 78, 79.169, 1.169, 12000, 0, 79.169, 81.461, 2.293, 1911, 81.461, 83.116, 1.655, 9000, 0, 83.116, 85.106, 1.99, 1350, 85.106, 86.459, 1.353, 12000, 0,     5.937,
 80, 206, 80, 80, 81.085, 1.085, 10000, 0, 81.085, 83.238, 2.153, 1600, 83.238, 84.044, 0.806, 8000, 0, 84.044, 86.326, 2.282, 1200, 86.326, 87.228, 0.902, 10000, 0,     5.240,
 79, 206, 79, 79, 80.252, 1.252, 13000, 0, 80.252, 83.449, 3.197, 2018, 83.449, 85.044, 1.595, 10000, 0, 85.044, 87.327, 2.283, 1500, 87.327, 88.329, 1.002, 13000, 0,     7.075,
 81, 206, 81, 81, 81.919, 0.919, 10000, 0, 81.919, 85.069, 3.15, 1648, 85.069, 85.875, 0.806, 8000, 0, 85.875, 88.102, 2.227, 1200, 88.102, 89.098, 0.996, 10000, 0,     6.183,
 82, 206, 82, 82, 82.919, 0.919, 11000, 0, 82.919, 85.321, 2.402, 1685, 85.321, 86.675, 1.354, 8000, 0, 86.675, 89.117, 2.442, 1200, 89.117, 89.888, 0.771, 10000, 0,     6.198,
 83, 206, 83, 83, 83.835, 0.835, 10000, 0, 83.835, 86.771, 2.936, 1533, 86.771, 87.477, 0.706, 7000, 0, 87.477, 89.676, 2.199, 1050, 89.676, 90.581, 0.905, 9000, 0,     5.840,
 84, 206, 84, 84, 84.752, 0.752, 9000, 0, 84.752, 86.942, 2.19, 1460, 86.942, 88.177, 1.235, 7000, 0, 88.177, 90.672, 2.495, 1050, 90.672, 91.375, 0.703, 9000, 0,     5.920,
 85, 206, 85, 85, 85.919, 0.919, 11000, 0, 85.919, 88.717, 2.799, 1752, 88.717, 89.523, 0.806, 8000, 0, 89.523, 91.453, 1.929, 1200, 91.453, 92.224, 0.771, 10000, 0,     5.534,
 86, 206, 86, 86, 87.169, 1.169, 14000, 0, 87.169, 89.526, 2.358, 2123, 89.526, 90.533, 1.006, 10000, 0, 90.533, 92.91, 2.377, 1500, 92.91, 93.912, 1.002, 13000, 0,     5.741,
 87, 206, 87, 87, 88.252, 1.252, 13000, 0, 88.252, 90.884, 2.632, 1951, 90.884, 91.79, 0.906, 9000, 0, 91.79, 93.789, 1.999, 1350, 93.789, 94.835, 1.046, 12000, 0,     5.537,
 88, 206, 88, 88, 89.252, 1.252, 12000, 0, 89.252, 91.569, 2.316, 1838, 91.569, 92.7, 1.131, 9000, 0, 92.7, 94.91, 2.21, 1350, 94.91, 95.835, 0.925, 12000, 0,     5.658,
 89, 206, 89, 89, 90.252, 1.252, 12000, 0, 90.252, 92.996, 2.744, 1902, 92.996, 93.902, 0.906, 9000, 0, 93.902, 95.897, 1.994, 1350, 95.897, 96.822, 0.925, 12000, 0,     5.645,
 90, 206, 90, 90, 91.419, 1.419, 14000, 0, 91.419, 93.925, 2.507, 2122, 93.925, 94.931, 1.006, 10000, 0, 94.931, 97.169, 2.238, 1500, 97.169, 98.171, 1.002, 13000, 0,     5.751,
 91, 206, 91, 91, 92.335, 1.335, 11000, 0, 92.335, 94.933, 2.598, 1744, 94.933, 95.739, 0.806, 8000, 0, 95.739, 97.673, 1.934, 1200, 97.673, 98.94, 1.267, 10000, 0,     5.338,
 92, 206, 92, 92, 93.252, 1.252, 11000, 0, 93.252, 95.823, 2.571, 1708, 95.823, 96.629, 0.806, 8000, 0, 96.629, 98.947, 2.318, 1200, 98.947, 99.724, 0.777, 10000, 0,     5.695,
 93, 206, 93, 93, 94.169, 1.169, 11000, 0, 94.169, 96.832, 2.663, 1709, 96.832, 97.638, 0.806, 8000, 0, 97.638, 99.45, 1.812, 1200, 99.45, 100.493, 1.043, 10000, 0,     5.282,
 94, 206, 94, 94, 95.252, 1.252, 13000, 0, 95.252, 98.011, 2.759, 1970, 98.011, 98.917, 0.906, 9000, 0, 98.917, 100.945, 2.028, 1350, 100.945, 101.87, 0.925, 12000, 0,     5.693,
 95, 206, 95, 95, 96.335, 1.335, 13000, 0, 96.335, 99.148, 2.812, 2085, 99.148, 100.153, 1.006, 10000, 0, 100.153, 102.374, 2.221, 1500, 102.374, 103.376, 1.002, 13000, 0,     6.039,
 96, 206, 96, 96, 97.252, 1.252, 11000, 0, 97.252, 99.969, 2.717, 1763, 99.969, 100.953, 0.985, 8000, 0, 100.953, 102.722, 1.769, 1200, 102.722, 104.146, 1.423, 10000, 0,     5.470,
 97, 206, 97, 97, 98.252, 1.252, 12000, 0, 98.252, 101.238, 2.986, 1882, 101.238, 102.149, 0.912, 9000, 0, 102.149, 104.374, 2.224, 1350, 104.374, 105.299, 0.925, 12000, 0,     6.122,
 98, 206, 98, 98, 99.335, 1.335, 13000, 0, 99.335, 102.259, 2.924, 2062, 102.259, 103.265, 1.006, 10000, 0, 103.265, 105.487, 2.221, 1500, 105.487, 106.489, 1.002, 13000, 0,     6.151,
 99, 206, 99, 99, 100.502, 1.502, 14000, 0, 100.502, 103.572, 3.07, 2101, 103.572, 104.578, 1.006, 10000, 0, 104.578, 106.794, 2.217, 1500, 106.794, 107.797, 1.002, 13000, 0,     6.292,
 100, 206, 100, 100, 101.585, 1.585, 13000, 0, 101.585, 104.429, 2.843, 1950, 104.429, 105.478, 1.049, 9000, 0, 105.478, 107.494, 2.016, 1350, 107.494, 108.72, 1.225, 12000, 0,     5.909,
 101, 206, 101, 101, 102.585, 1.585, 12000, 0, 102.585, 105.647, 3.062, 1869, 105.647, 106.563, 0.916, 9000, 0, 106.563, 108.794, 2.23, 1350, 108.794, 109.719, 0.925, 12000, 0,     6.208,
 102, 206, 102, 102, 103.335, 1.335, 9000, 0, 103.335, 106.044, 2.709, 1455, 106.044, 107.266, 1.222, 7000, 0, 107.266, 109.049, 1.783, 1050, 109.049, 110.411, 1.362, 9000, 0,     5.714,
 104, 206, 104, 104, 105.252, 1.252, 10000, 0, 105.252, 107.791, 2.539, 1572, 107.791, 108.497, 0.706, 7000, 0, 108.497, 110.361, 1.865, 1050, 110.361, 111.113, 0.752, 9000, 0,     5.109,
 103, 206, 103, 103, 104.419, 1.419, 13000, 0, 104.419, 107.92, 3.501, 2046, 107.92, 109.497, 1.577, 10000, 0, 109.497, 111.718, 2.221, 1500, 111.718, 112.719, 1.002, 13000, 0,     7.299,
 105, 206, 105, 105, 106.252, 1.252, 12000, 0, 106.252, 109.877, 3.626, 1879, 109.877, 110.783, 0.906, 9000, 0, 110.783, 112.782, 1.999, 1350, 112.782, 113.707, 0.925, 12000, 0,     6.531,
 106, 206, 106, 106, 107.252, 1.252, 12000, 0, 107.252, 110.024, 2.773, 1895, 110.024, 111.689, 1.665, 9000, 0, 111.689, 113.716, 2.027, 1350, 113.716, 114.641, 0.925, 12000, 0,     6.464,
 107, 206, 107, 107, 108.169, 1.169, 11000, 0, 108.169, 111.759, 3.59, 1694, 111.759, 112.565, 0.806, 8000, 0, 112.565, 114.57, 2.006, 1200, 114.57, 115.415, 0.844, 10000, 0,     6.402,
 108, 206, 108, 108, 109.002, 1.002, 10000, 0, 109.002, 111.85, 2.848, 1643, 111.85, 113.365, 1.515, 8000, 0, 113.365, 115.494, 2.129, 1200, 115.494, 116.265, 0.771, 10000, 0,     6.492,
 110, 206, 110, 110, 111.002, 1.002, 11000, 0, 111.002, 113.693, 2.691, 1660, 113.693, 114.499, 0.806, 8000, 0, 114.499, 116.347, 1.848, 1200, 116.347, 117.128, 0.781, 10000, 0,     5.345,
 109, 206, 109, 109, 110.085, 1.085, 13000, 0, 110.085, 114.063, 3.978, 2075, 114.063, 115.499, 1.436, 10000, 0, 115.499, 117.715, 2.216, 1500, 117.715, 118.717, 1.002, 13000, 0,     7.629,
 111, 206, 111, 111, 111.835, 0.835, 10000, 0, 111.835, 115.429, 3.593, 1562, 115.429, 116.199, 0.77, 7000, 0, 116.199, 117.903, 1.704, 1050, 117.903, 119.409, 1.506, 9000, 0,     6.068,
 112, 206, 112, 112, 113.012, 1.012, 12000, 0, 113.012, 116.103, 3.091, 1837, 116.103, 117.099, 0.996, 9000, 0, 117.099, 119.713, 2.614, 1350, 119.713, 120.638, 0.925, 12000, 0,     6.702,
 113, 206, 113, 113, 114.095, 1.095, 13000, 0, 114.095, 117.597, 3.502, 1953, 117.597, 118.504, 0.906, 9000, 0, 118.504, 120.503, 1.999, 1350, 120.503, 121.562, 1.059, 12000, 0,     6.408,
 114, 206, 114, 114, 115.179, 1.179, 13000, 0, 115.179, 118.426, 3.247, 2091, 118.426, 119.504, 1.078, 10000, 0, 119.504, 121.949, 2.446, 1500, 121.949, 122.951, 1.002, 13000, 0,     6.771,
