#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 208, 13, 13, 14.006, 1.006, 9000, 0, 14.006, 16.441, 2.435, 991, 16.441, 17.567, 1.126, 9000, 0,     2.435,
 14, 208, 14, 14, 14.915, 0.915, 10000, 0, 14.915, 17.734, 2.818, 1056, 17.734, 18.569, 0.835, 10000, 0,     2.818,
 15, 208, 15, 15, 15.915, 0.915, 10000, 0, 15.915, 18.382, 2.467, 1069, 18.382, 19.407, 1.025, 10000, 0,     2.467,
 16, 208, 16, 16, 17.006, 1.006, 11000, 0, 17.006, 19.756, 2.751, 1113, 19.756, 20.675, 0.919, 11000, 0,     2.751,
 17, 208, 17, 17, 17.915, 0.915, 10000, 0, 17.915, 20.272, 2.357, 1040, 20.272, 21.512, 1.24, 10000, 0,     2.357,
 18, 208, 18, 18, 19.099, 1.099, 12000, 0, 19.099, 22.091, 2.992, 1285, 22.091, 23.094, 1.002, 12000, 0,     2.992,
 19, 208, 19, 19, 20.099, 1.099, 11000, 0, 20.099, 22.363, 2.264, 1144, 22.363, 24.011, 1.648, 11000, 0,     2.264,
 20, 208, 20, 20, 21.099, 1.099, 11000, 0, 21.099, 24.184, 3.085, 1152, 24.184, 25.106, 0.922, 11000, 0,     3.085,
 21, 208, 21, 21, 22.099, 1.099, 11000, 0, 22.099, 24.467, 2.367, 1158, 24.467, 26.028, 1.561, 11000, 0,     2.367,
 22, 208, 22, 22, 23.016, 1.016, 10000, 0, 23.016, 26.009, 2.993, 1004, 26.009, 26.861, 0.853, 10000, 0,     2.993,
 23, 208, 23, 23, 23.925, 0.925, 10000, 0, 23.925, 26.42, 2.495, 1067, 26.42, 27.694, 1.274, 10000, 0,     2.495,
 24, 208, 24, 24, 25.006, 1.006, 11000, 0, 25.006, 28.129, 3.123, 1167, 28.129, 29.047, 0.919, 11000, 0,     3.123,
 25, 208, 25, 25, 25.824, 0.824, 9000, 0, 25.824, 28.213, 2.389, 980, 28.213, 29.797, 1.585, 9000, 0,     2.389,
 27, 208, 27, 27, 28.279, 1.279, 12000, 0, 28.279, 30.502, 2.224, 1225, 30.502, 31.504, 1.002, 12000, 0,     2.224,
 26, 208, 26, 26, 27.188, 1.188, 13000, 0, 27.188, 30.522, 3.334, 1313, 30.522, 32.588, 2.065, 13000, 0,     3.334,
 28, 208, 28, 28, 29.369, 1.369, 12000, 0, 29.369, 32.697, 3.328, 1208, 32.697, 33.699, 1.002, 12000, 0,     3.328,
 29, 208, 29, 29, 30.47, 1.47, 12000, 0, 30.47, 32.742, 2.273, 1216, 32.742, 34.699, 1.956, 12000, 0,     2.273,
 30, 208, 30, 30, 31.288, 1.288, 9000, 0, 31.288, 34.365, 3.077, 918, 34.365, 35.449, 1.083, 9000, 0,     3.077,
 31, 208, 31, 31, 32.38, 1.38, 12000, 0, 32.38, 35.092, 2.712, 1293, 35.092, 36.449, 1.356, 12000, 0,     2.712,
 32, 208, 32, 32, 33.38, 1.38, 11000, 0, 33.38, 36.5, 3.119, 1167, 36.5, 37.428, 0.929, 11000, 0,     3.119,
 33, 208, 33, 33, 34.471, 1.471, 12000, 0, 34.471, 37.36, 2.889, 1248, 37.36, 38.429, 1.069, 12000, 0,     2.889,
 34, 208, 34, 34, 35.471, 1.471, 11000, 0, 35.471, 38.534, 3.063, 1120, 38.534, 39.453, 0.919, 11000, 0,     3.063,
 35, 208, 35, 35, 36.562, 1.562, 12000, 0, 36.562, 39.637, 3.075, 1243, 39.637, 40.639, 1.002, 12000, 0,     3.075,
 36, 208, 36, 36, 37.653, 1.653, 12000, 0, 37.653, 40.714, 3.062, 1200, 40.714, 41.716, 1.002, 12000, 0,     3.062,
 37, 208, 37, 37, 38.653, 1.653, 11000, 0, 38.653, 41.64, 2.987, 1102, 41.64, 42.633, 0.993, 11000, 0,     2.987,
 38, 208, 38, 38, 39.562, 1.562, 10000, 0, 39.562, 42.541, 2.98, 1004, 42.541, 43.467, 0.925, 10000, 0,     2.980,
 39, 208, 39, 39, 40.653, 1.653, 12000, 0, 40.653, 43.912, 3.259, 1241, 43.912, 44.914, 1.002, 12000, 0,     3.259,
 40, 208, 40, 40, 41.38, 1.38, 8000, 0, 41.38, 44.156, 2.776, 889, 44.156, 45.582, 1.426, 8000, 0,     2.776,
 42, 208, 42, 42, 43.198, 1.198, 9000, 0, 43.198, 45.81, 2.612, 902, 45.81, 46.562, 0.752, 9000, 0,     2.612,
 41, 208, 41, 41, 42.38, 1.38, 11000, 0, 42.38, 45.946, 3.566, 1113, 45.946, 47.478, 1.533, 11000, 0,     3.566,
 43, 208, 43, 43, 44.026, 1.026, 9000, 0, 44.026, 47.481, 3.455, 910, 47.481, 48.233, 0.752, 9000, 0,     3.455,
 44, 208, 44, 44, 44.844, 0.844, 9000, 0, 44.844, 47.627, 2.783, 924, 47.627, 48.983, 1.356, 9000, 0,     2.783,
 45, 208, 45, 45, 46.006, 1.006, 11000, 0, 46.006, 49.52, 3.514, 1117, 49.52, 50.439, 0.919, 11000, 0,     3.514,
 46, 208, 46, 46, 47.006, 1.006, 11000, 0, 47.006, 49.806, 2.801, 1199, 49.806, 51.356, 1.549, 11000, 0,     2.801,
 47, 208, 47, 47, 47.925, 0.925, 10000, 0, 47.925, 51.378, 3.453, 1022, 51.378, 52.214, 0.835, 10000, 0,     3.453,
 48, 208, 48, 48, 49.016, 1.016, 11000, 0, 49.016, 51.838, 2.822, 1112, 51.838, 53.13, 1.292, 11000, 0,     2.822,
 49, 208, 49, 49, 49.925, 0.925, 10000, 0, 49.925, 53.282, 3.357, 1048, 53.282, 54.127, 0.845, 10000, 0,     3.357,
 50, 208, 50, 50, 50.824, 0.824, 9000, 0, 50.824, 53.474, 2.65, 901, 53.474, 54.877, 1.403, 9000, 0,     2.650,
 52, 208, 52, 52, 52.915, 0.915, 9000, 0, 52.915, 55.157, 2.242, 926, 55.157, 55.909, 0.752, 9000, 0,     2.242,
 51, 208, 51, 51, 52.097, 1.097, 12000, 0, 52.097, 55.503, 3.406, 1222, 55.503, 56.909, 1.406, 12000, 0,     3.406,
 53, 208, 53, 53, 53.824, 0.824, 9000, 0, 53.824, 56.856, 3.032, 935, 56.856, 57.659, 0.802, 9000, 0,     3.032,
 54, 208, 54, 54, 55.006, 1.006, 11000, 0, 55.006, 57.669, 2.663, 1192, 57.669, 58.589, 0.92, 11000, 0,     2.663,
 55, 208, 55, 55, 55.824, 0.824, 9000, 0, 55.824, 58.587, 2.762, 952, 58.587, 59.339, 0.752, 9000, 0,     2.762,
 56, 208, 56, 56, 56.915, 0.915, 10000, 0, 56.915, 59.606, 2.691, 1066, 59.606, 60.441, 0.835, 10000, 0,     2.691,
 57, 208, 57, 57, 58.006, 1.006, 11000, 0, 58.006, 60.728, 2.722, 1178, 60.728, 61.647, 0.919, 11000, 0,     2.722,
 58, 208, 58, 58, 59.006, 1.006, 11000, 0, 59.006, 61.657, 2.651, 1126, 61.657, 62.576, 0.919, 11000, 0,     2.651,
 59, 208, 59, 59, 59.824, 0.824, 9000, 0, 59.824, 62.37, 2.545, 903, 62.37, 63.329, 0.96, 9000, 0,     2.545,
 60, 208, 60, 60, 60.824, 0.824, 9000, 0, 60.824, 63.424, 2.6, 972, 63.424, 64.176, 0.752, 9000, 0,     2.600,
 61, 208, 61, 61, 62.006, 1.006, 11000, 0, 62.006, 64.556, 2.55, 1193, 64.556, 65.481, 0.925, 11000, 0,     2.550,
 62, 208, 62, 62, 63.006, 1.006, 11000, 0, 63.006, 65.518, 2.512, 1152, 65.518, 66.436, 0.919, 11000, 0,     2.512,
 63, 208, 63, 63, 63.915, 0.915, 10000, 0, 63.915, 66.551, 2.636, 1098, 66.551, 67.386, 0.835, 10000, 0,     2.636,
 64, 208, 64, 64, 64.824, 0.824, 9000, 0, 64.824, 67.173, 2.349, 903, 67.173, 68.137, 0.963, 9000, 0,     2.349,
 65, 208, 65, 65, 65.824, 0.824, 9000, 0, 65.824, 68.241, 2.417, 930, 68.241, 68.993, 0.752, 9000, 0,     2.417,
 66, 208, 66, 66, 67.006, 1.006, 11000, 0, 67.006, 69.188, 2.182, 1109, 69.188, 70.107, 0.919, 11000, 0,     2.182,
 67, 208, 67, 67, 67.826, 0.826, 9000, 0, 67.826, 69.975, 2.149, 954, 69.975, 70.857, 0.882, 9000, 0,     2.149,
 68, 208, 68, 68, 69.099, 1.099, 12000, 0, 69.099, 71.536, 2.436, 1285, 71.536, 72.538, 1.002, 12000, 0,     2.436,
 69, 208, 69, 69, 70.009, 1.009, 10000, 0, 70.009, 71.945, 1.936, 1063, 71.945, 73.371, 1.426, 10000, 0,     1.936,
 70, 208, 70, 70, 70.918, 0.918, 10000, 0, 70.918, 73.412, 2.495, 1033, 73.412, 74.248, 0.835, 10000, 0,     2.495,
 71, 208, 71, 71, 72.097, 1.097, 12000, 0, 72.097, 74.348, 2.251, 1239, 74.348, 75.35, 1.002, 12000, 0,     2.251,
 72, 208, 72, 72, 73.099, 1.099, 11000, 0, 73.099, 75.479, 2.38, 1131, 75.479, 76.398, 0.918, 11000, 0,     2.380,
 73, 208, 73, 73, 74.19, 1.19, 12000, 0, 74.19, 76.629, 2.439, 1255, 76.629, 77.636, 1.006, 12000, 0,     2.439,
 74, 208, 74, 74, 75.198, 1.198, 11000, 0, 75.198, 77.55, 2.353, 1140, 77.55, 78.552, 1.002, 11000, 0,     2.353,
 75, 208, 75, 75, 76.197, 1.197, 11000, 0, 76.197, 78.739, 2.542, 1161, 78.739, 79.663, 0.924, 11000, 0,     2.542,
 76, 208, 76, 76, 77.107, 1.107, 10000, 0, 77.107, 79.439, 2.333, 1039, 79.439, 80.497, 1.057, 10000, 0,     2.333,
 77, 208, 77, 77, 78.106, 1.106, 11000, 0, 78.106, 80.848, 2.741, 1152, 80.848, 81.767, 0.919, 11000, 0,     2.741,
 78, 208, 78, 78, 79.197, 1.197, 12000, 0, 79.197, 81.792, 2.594, 1294, 81.792, 82.794, 1.002, 12000, 0,     2.594,
 79, 208, 79, 79, 80.015, 1.015, 9000, 0, 80.015, 82.496, 2.481, 907, 82.496, 83.544, 1.048, 9000, 0,     2.481,
 80, 208, 80, 80, 81.016, 1.016, 11000, 0, 81.016, 83.885, 2.869, 1152, 83.885, 84.803, 0.919, 11000, 0,     2.869,
 81, 208, 81, 81, 82.107, 1.107, 12000, 0, 82.107, 84.8, 2.693, 1268, 84.8, 85.803, 1.004, 12000, 0,     2.693,
 82, 208, 82, 82, 82.933, 0.933, 9000, 0, 82.933, 85.691, 2.758, 994, 85.691, 86.554, 0.863, 9000, 0,     2.758,
 83, 208, 83, 83, 84.107, 1.107, 12000, 0, 84.107, 87.121, 3.015, 1278, 87.121, 88.124, 1.002, 12000, 0,     3.015,
 84, 208, 84, 84, 85.107, 1.107, 11000, 0, 85.107, 87.816, 2.709, 1169, 87.816, 89.041, 1.225, 11000, 0,     2.709,
 85, 208, 85, 85, 86.016, 1.016, 10000, 0, 86.016, 88.976, 2.96, 1021, 88.976, 89.874, 0.897, 10000, 0,     2.960,
 86, 208, 86, 86, 86.834, 0.834, 9000, 0, 86.834, 89.509, 2.675, 932, 89.509, 90.625, 1.116, 9000, 0,     2.675,
 87, 208, 87, 87, 88.006, 1.006, 11000, 0, 88.006, 90.987, 2.982, 1107, 90.987, 91.906, 0.919, 11000, 0,     2.982,
 88, 208, 88, 88, 89.097, 1.097, 12000, 0, 89.097, 91.827, 2.73, 1272, 91.827, 92.908, 1.081, 12000, 0,     2.730,
 89, 208, 89, 89, 90.188, 1.188, 12000, 0, 90.188, 93.183, 2.995, 1208, 93.183, 94.193, 1.011, 12000, 0,     2.995,
 90, 208, 90, 90, 91.188, 1.188, 11000, 0, 91.188, 93.839, 2.651, 1107, 93.839, 95.11, 1.271, 11000, 0,     2.651,
 91, 208, 91, 91, 92.006, 1.006, 9000, 0, 92.006, 94.989, 2.983, 994, 94.989, 95.86, 0.871, 9000, 0,     2.983,
 92, 208, 92, 92, 92.824, 0.824, 9000, 0, 92.824, 95.644, 2.82, 994, 95.644, 96.61, 0.966, 9000, 0,     2.820,
 93, 208, 93, 93, 93.922, 0.922, 10000, 0, 93.922, 96.945, 3.023, 1075, 96.945, 97.78, 0.835, 10000, 0,     3.023,
 94, 208, 94, 94, 95.006, 1.006, 11000, 0, 95.006, 97.785, 2.779, 1178, 97.785, 98.704, 0.919, 11000, 0,     2.779,
 95, 208, 95, 95, 96.006, 1.006, 11000, 0, 96.006, 99.071, 3.065, 1170, 99.071, 99.99, 0.919, 11000, 0,     3.065,
 96, 208, 96, 96, 96.915, 0.915, 10000, 0, 96.915, 99.618, 2.703, 1009, 99.618, 100.823, 1.205, 10000, 0,     2.703,
 97, 208, 97, 97, 97.916, 0.916, 10000, 0, 97.916, 100.935, 3.019, 1022, 100.935, 101.771, 0.835, 10000, 0,     3.019,
 98, 208, 98, 98, 99.097, 1.097, 12000, 0, 99.097, 101.8, 2.703, 1201, 101.8, 102.802, 1.002, 12000, 0,     2.703,
 99, 208, 99, 99, 100.016, 1.016, 10000, 0, 100.016, 102.843, 2.827, 1050, 102.843, 103.678, 0.835, 10000, 0,     2.827,
 100, 208, 100, 100, 100.925, 0.925, 10000, 0, 100.925, 103.655, 2.73, 1021, 103.655, 104.512, 0.857, 10000, 0,     2.730,
 101, 208, 101, 101, 102.006, 1.006, 11000, 0, 102.006, 104.936, 2.931, 1152, 104.936, 105.855, 0.919, 11000, 0,     2.931,
 102, 208, 102, 102, 102.915, 0.915, 10000, 0, 102.915, 105.538, 2.623, 1026, 105.538, 106.688, 1.151, 10000, 0,     2.623,
 103, 208, 103, 103, 103.824, 0.824, 9000, 0, 103.824, 106.61, 2.786, 914, 106.61, 107.438, 0.828, 9000, 0,     2.786,
 104, 208, 104, 104, 104.915, 0.915, 10000, 0, 104.915, 107.513, 2.598, 1087, 107.513, 108.349, 0.835, 10000, 0,     2.598,
 105, 208, 105, 105, 106.006, 1.006, 11000, 0, 106.006, 108.679, 2.673, 1138, 108.679, 109.598, 0.919, 11000, 0,     2.673,
 106, 208, 106, 106, 107.006, 1.006, 11000, 0, 107.006, 109.67, 2.664, 1187, 109.67, 110.591, 0.922, 11000, 0,     2.664,
 107, 208, 107, 107, 107.826, 0.826, 9000, 0, 107.826, 110.325, 2.499, 906, 110.325, 111.341, 1.016, 9000, 0,     2.499,
 108, 208, 108, 108, 109.097, 1.097, 12000, 0, 109.097, 111.905, 2.808, 1223, 111.905, 112.907, 1.002, 12000, 0,     2.808,
 109, 208, 109, 109, 109.915, 0.915, 9000, 0, 109.915, 111.968, 2.053, 904, 111.968, 113.659, 1.691, 9000, 0,     2.053,
 110, 208, 110, 110, 110.916, 0.916, 10000, 0, 110.916, 113.736, 2.82, 1008, 113.736, 114.571, 0.835, 10000, 0,     2.820,
 111, 208, 111, 111, 111.915, 0.915, 10000, 0, 111.915, 113.923, 2.008, 1076, 113.923, 115.405, 1.481, 10000, 0,     2.008,
 113, 208, 113, 113, 114.016, 1.016, 10000, 0, 114.016, 115.997, 1.981, 1090, 115.997, 116.833, 0.835, 10000, 0,     1.981,
 112, 208, 112, 112, 113.097, 1.097, 12000, 0, 113.097, 116.094, 2.997, 1297, 116.094, 117.833, 1.739, 12000, 0,     2.997,
 114, 208, 114, 114, 115.016, 1.016, 11000, 0, 115.016, 118.162, 3.146, 1181, 118.162, 119.081, 0.919, 11000, 0,     3.146,
 115, 208, 115, 115, 116.107, 1.107, 12000, 0, 116.107, 118.313, 2.206, 1214, 118.313, 120.081, 1.768, 12000, 0,     2.206,
 117, 208, 117, 117, 118.018, 1.018, 10000, 0, 118.018, 120.218, 2.2, 1049, 120.218, 121.054, 0.835, 10000, 0,     2.200,
 116, 208, 116, 116, 117.109, 1.109, 11000, 0, 117.109, 120.295, 3.185, 1173, 120.295, 121.977, 1.682, 11000, 0,     3.185,
 119, 208, 119, 119, 119.824, 0.824, 9000, 0, 119.824, 121.933, 2.109, 902, 121.933, 122.731, 0.798, 9000, 0,     2.109,
 118, 208, 118, 118, 118.928, 0.928, 10000, 0, 118.928, 122.122, 3.194, 1047, 122.122, 123.564, 1.443, 10000, 0,     3.194,
 121, 208, 121, 121, 121.915, 0.915, 9000, 0, 121.915, 123.817, 1.902, 933, 123.817, 124.57, 0.753, 9000, 0,     1.902,
 120, 208, 120, 120, 121.097, 1.097, 12000, 0, 121.097, 124.123, 3.026, 1202, 124.123, 125.57, 1.448, 12000, 0,     3.026,
 122, 208, 122, 122, 123.006, 1.006, 11000, 0, 123.006, 125.956, 2.95, 1169, 125.956, 126.875, 0.919, 11000, 0,     2.950,
 123, 208, 123, 123, 124.103, 1.103, 12000, 0, 124.103, 126.399, 2.297, 1253, 126.399, 127.883, 1.484, 12000, 0,     2.297,
 124, 208, 124, 124, 124.921, 0.921, 9000, 0, 124.921, 127.691, 2.77, 955, 127.691, 128.633, 0.942, 9000, 0,     2.770,
 125, 208, 125, 125, 126.099, 1.099, 12000, 0, 126.099, 128.717, 2.618, 1275, 128.717, 129.719, 1.002, 12000, 0,     2.618,
 126, 208, 126, 126, 127.016, 1.016, 10000, 0, 127.016, 129.637, 2.621, 1071, 129.637, 130.552, 0.915, 10000, 0,     2.621,
 127, 208, 127, 127, 128.107, 1.107, 12000, 0, 128.107, 130.981, 2.874, 1245, 130.981, 131.983, 1.002, 12000, 0,     2.874,
 128, 208, 128, 128, 128.933, 0.933, 9000, 0, 128.933, 131.381, 2.448, 960, 131.381, 132.733, 1.352, 9000, 0,     2.448,
 129, 208, 129, 129, 129.916, 0.916, 10000, 0, 129.916, 132.916, 3, 1065, 132.916, 133.751, 0.835, 10000, 0,     3.000,
 130, 208, 130, 130, 130.915, 0.915, 10000, 0, 130.915, 133.251, 2.336, 1029, 133.251, 134.584, 1.333, 10000, 0,     2.336,
 131, 208, 131, 131, 131.824, 0.824, 9000, 0, 131.824, 134.585, 2.761, 919, 134.585, 135.337, 0.752, 9000, 0,     2.761,
 132, 208, 132, 132, 132.824, 0.824, 9000, 0, 132.824, 134.933, 2.109, 926, 134.933, 136.087, 1.154, 9000, 0,     2.109,
 133, 208, 133, 133, 133.824, 0.824, 9000, 0, 133.824, 136.326, 2.501, 958, 136.326, 137.087, 0.761, 9000, 0,     2.501,
 134, 208, 134, 134, 134.733, 0.733, 8000, 0, 134.733, 136.559, 1.825, 894, 136.559, 137.753, 1.195, 8000, 0,     1.825,
 135, 208, 135, 135, 135.915, 0.915, 10000, 0, 135.915, 138.182, 2.267, 1022, 138.182, 139.018, 0.835, 10000, 0,     2.267,
 136, 208, 136, 136, 137.097, 1.097, 12000, 0, 137.097, 139.366, 2.269, 1249, 139.366, 140.368, 1.002, 12000, 0,     2.269,
 137, 208, 137, 137, 138.006, 1.006, 10000, 0, 138.006, 140.062, 2.056, 1034, 140.062, 141.202, 1.14, 10000, 0,     2.056,
 138, 208, 138, 138, 138.824, 0.824, 9000, 0, 138.824, 141.116, 2.292, 963, 141.116, 141.955, 0.839, 9000, 0,     2.292,
 139, 208, 139, 139, 140.097, 1.097, 12000, 0, 140.097, 142.366, 2.269, 1249, 142.366, 143.368, 1.002, 12000, 0,     2.269,
 140, 208, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 143.041, 2.035, 1060, 143.041, 144.201, 1.16, 10000, 0,     2.035,
 141, 208, 141, 141, 141.824, 0.824, 9000, 0, 141.824, 144.03, 2.206, 916, 144.03, 144.953, 0.922, 9000, 0,     2.206,
 142, 208, 142, 142, 143.097, 1.097, 12000, 0, 143.097, 145.312, 2.215, 1219, 145.312, 146.313, 1.002, 12000, 0,     2.215,
 143, 208, 143, 143, 144.006, 1.006, 10000, 0, 144.006, 145.979, 1.973, 1072, 145.979, 147.147, 1.168, 10000, 0,     1.973,
 144, 208, 144, 144, 145.006, 1.006, 11000, 0, 145.006, 147.407, 2.401, 1153, 147.407, 148.325, 0.919, 11000, 0,     2.401,
 145, 208, 145, 145, 146.006, 1.006, 11000, 0, 146.006, 148.118, 2.113, 1166, 148.118, 149.242, 1.124, 11000, 0,     2.113,
 146, 208, 146, 146, 147.006, 1.006, 11000, 0, 147.006, 149.55, 2.544, 1180, 149.55, 150.469, 0.919, 11000, 0,     2.544,
 147, 208, 147, 147, 147.915, 0.915, 10000, 0, 147.915, 150.079, 2.164, 1079, 150.079, 151.302, 1.224, 10000, 0,     2.164,
 148, 208, 148, 148, 149.006, 1.006, 11000, 0, 149.006, 151.643, 2.637, 1151, 151.643, 152.562, 0.919, 11000, 0,     2.637,
 149, 208, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 152.112, 2.106, 1119, 152.112, 153.478, 1.367, 11000, 0,     2.106,
 150, 208, 150, 150, 151.006, 1.006, 11000, 0, 151.006, 153.66, 2.654, 1110, 153.66, 154.579, 0.919, 11000, 0,     2.654,
 151, 208, 151, 151, 151.824, 0.824, 9000, 0, 151.824, 153.832, 2.008, 947, 153.832, 155.328, 1.496, 9000, 0,     2.008,
 152, 208, 152, 152, 152.915, 0.915, 10000, 0, 152.915, 155.65, 2.734, 1095, 155.65, 156.485, 0.835, 10000, 0,     2.734,
 153, 208, 153, 153, 154.097, 1.097, 12000, 0, 154.097, 156.295, 2.198, 1210, 156.295, 157.485, 1.19, 12000, 0,     2.198,
 154, 208, 154, 154, 155.279, 1.279, 13000, 0, 155.279, 158.032, 2.753, 1311, 158.032, 159.117, 1.085, 13000, 0,     2.753,
 155, 208, 155, 155, 156.37, 1.37, 12000, 0, 156.37, 158.614, 2.244, 1227, 158.614, 160.117, 1.503, 12000, 0,     2.244,
 156, 208, 156, 156, 157.461, 1.461, 12000, 0, 157.461, 160.32, 2.86, 1256, 160.32, 161.323, 1.002, 12000, 0,     2.860,
 157, 208, 157, 157, 158.555, 1.555, 12000, 0, 158.555, 160.921, 2.367, 1270, 160.921, 162.333, 1.411, 12000, 0,     2.367,
 158, 208, 158, 158, 159.464, 1.464, 10000, 0, 159.464, 162.177, 2.714, 1022, 162.177, 163.166, 0.989, 10000, 0,     2.714,
 159, 208, 159, 159, 160.464, 1.464, 11000, 0, 160.464, 162.984, 2.52, 1135, 162.984, 164.083, 1.099, 11000, 0,     2.520,
 160, 208, 160, 160, 161.554, 1.554, 12000, 0, 161.554, 164.385, 2.83, 1215, 164.385, 165.387, 1.002, 12000, 0,     2.830,
 161, 208, 161, 161, 162.554, 1.554, 11000, 0, 162.554, 165.039, 2.484, 1122, 165.039, 166.303, 1.265, 11000, 0,     2.484,
 162, 208, 162, 162, 163.736, 1.736, 13000, 0, 163.736, 166.783, 3.047, 1318, 166.783, 167.868, 1.085, 13000, 0,     3.047,
 163, 208, 163, 163, 164.646, 1.646, 10000, 0, 164.646, 167.05, 2.404, 1098, 167.05, 168.702, 1.652, 10000, 0,     2.404,
 164, 208, 164, 164, 165.373, 1.373, 8000, 0, 165.373, 168.433, 3.06, 899, 168.433, 169.368, 0.935, 8000, 0,     3.060,
 165, 208, 165, 165, 166.191, 1.191, 9000, 0, 166.191, 168.787, 2.596, 955, 168.787, 170.118, 1.331, 9000, 0,     2.596,
 166, 208, 166, 166, 167.1, 1.1, 10000, 0, 167.1, 170.332, 3.232, 1045, 170.332, 171.168, 0.835, 10000, 0,     3.232,
 167, 208, 167, 167, 167.925, 0.925, 9000, 0, 167.925, 170.579, 2.654, 986, 170.579, 171.923, 1.344, 9000, 0,     2.654,
 168, 208, 168, 168, 169.006, 1.006, 11000, 0, 169.006, 172.462, 3.456, 1163, 172.462, 173.39, 0.928, 11000, 0,     3.456,
 169, 208, 169, 169, 170.006, 1.006, 11000, 0, 170.006, 172.658, 2.652, 1144, 172.658, 174.306, 1.648, 11000, 0,     2.652,
 170, 208, 170, 170, 170.915, 0.915, 10000, 0, 170.915, 174.435, 3.52, 1086, 174.435, 175.27, 0.835, 10000, 0,     3.520,
 171, 208, 171, 171, 171.916, 0.916, 10000, 0, 171.916, 174.567, 2.651, 1050, 174.567, 176.103, 1.536, 10000, 0,     2.651,
 172, 208, 172, 172, 173.006, 1.006, 11000, 0, 173.006, 176.461, 3.455, 1115, 176.461, 177.379, 0.919, 11000, 0,     3.455,
 173, 208, 173, 173, 174.016, 1.016, 11000, 0, 174.016, 176.639, 2.623, 1140, 176.639, 178.296, 1.657, 11000, 0,     2.623,
 174, 208, 174, 174, 174.834, 0.834, 9000, 0, 174.834, 178.107, 3.272, 906, 178.107, 179.046, 0.939, 9000, 0,     3.272,
 175, 208, 175, 175, 176.006, 1.006, 11000, 0, 176.006, 178.746, 2.74, 1160, 178.746, 179.962, 1.216, 11000, 0,     2.740,
 177, 208, 177, 177, 178.006, 1.006, 9000, 0, 178.006, 180.421, 2.415, 922, 180.421, 181.173, 0.752, 9000, 0,     2.415,
 176, 208, 176, 176, 177.188, 1.188, 13000, 0, 177.188, 180.502, 3.314, 1318, 180.502, 182.256, 1.755, 13000, 0,     3.314,
 178, 208, 178, 178, 179.097, 1.097, 12000, 0, 179.097, 182.718, 3.621, 1264, 182.718, 183.719, 1.002, 12000, 0,     3.621,
 179, 208, 179, 179, 180.188, 1.188, 12000, 0, 180.188, 182.738, 2.55, 1225, 182.738, 184.719, 1.982, 12000, 0,     2.550,
