#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 207, 10, 10, 11.139, 1.139, 17000, 0, 11.139, 13.65, 2.51, 1746, 13.65, 14.714, 1.064, 17000, 0, 14.714, 18.395, 3.681, 2550, 18.395, 19.397, 1.002, 12000, 0, 19.397, 21.531, 2.134, 1800, 21.531, 22.533, 1.002, 16000, 0,    10.392,
 11, 207, 11, 11, 12.273, 1.273, 17000, 0, 12.273, 14.55, 2.278, 1709, 14.55, 15.777, 1.226, 17000, 0, 15.777, 19.176, 3.4, 2550, 19.176, 20.397, 1.221, 12000, 0, 20.397, 22.532, 2.134, 1800, 22.532, 23.534, 1.002, 16000, 0,    10.259,
 12, 207, 12, 12, 13.208, 1.208, 14000, 0, 13.208, 15.518, 2.31, 1402, 15.518, 16.652, 1.134, 14000, 0, 16.652, 19.451, 2.799, 2100, 19.451, 21.231, 1.78, 10000, 0, 21.231, 23.328, 2.097, 1500, 23.328, 24.346, 1.019, 13000, 0,    10.120,
 14, 207, 14, 14, 15.141, 1.141, 12000, 0, 15.141, 17.16, 2.019, 1232, 17.16, 18.754, 1.594, 12000, 0, 18.754, 21.591, 2.837, 1800, 21.591, 22.343, 0.752, 9000, 0, 22.343, 24.146, 1.803, 1350, 24.146, 25.096, 0.95, 12000, 0,     9.005,
 13, 207, 13, 13, 14.341, 1.341, 17000, 0, 14.341, 16.934, 2.593, 1789, 16.934, 17.999, 1.065, 17000, 0, 17.999, 21.794, 3.795, 2550, 21.794, 23.343, 1.549, 12000, 0, 23.343, 25.477, 2.134, 1800, 25.477, 26.479, 1.002, 16000, 0,    11.136,
 15, 207, 15, 15, 16.141, 1.141, 15000, 0, 16.141, 19.059, 2.918, 1591, 19.059, 19.998, 0.939, 15000, 0, 19.998, 22.998, 2.999, 2250, 22.998, 24.26, 1.262, 11000, 0, 24.26, 26.217, 1.957, 1650, 26.217, 27.354, 1.138, 14000, 0,    10.076,
 17, 207, 17, 17, 17.883, 0.883, 12000, 0, 17.883, 20.674, 2.791, 1212, 20.674, 21.623, 0.949, 12000, 0, 21.623, 24.204, 2.581, 1800, 24.204, 25.01, 0.806, 9000, 0, 25.01, 27.093, 2.083, 1350, 27.093, 28.104, 1.012, 12000, 0,     9.210,
 16, 207, 16, 16, 17.074, 1.074, 14000, 0, 17.074, 19.119, 2.045, 1465, 19.119, 20.873, 1.754, 14000, 0, 20.873, 24.39, 3.517, 2100, 24.39, 25.843, 1.453, 10000, 0, 25.843, 27.995, 2.152, 1500, 27.995, 28.927, 0.932, 13000, 0,    10.921,
 18, 207, 18, 18, 19.073, 1.073, 16000, 0, 19.073, 21.272, 2.2, 1601, 21.272, 22.623, 1.351, 16000, 0, 22.623, 26.197, 3.574, 2400, 26.197, 27.199, 1.002, 12000, 0, 27.199, 29.333, 2.135, 1800, 29.333, 30.336, 1.002, 16000, 0,    10.261,
 19, 207, 19, 19, 20.206, 1.206, 17000, 0, 20.206, 23.016, 2.81, 1748, 23.016, 24.08, 1.064, 17000, 0, 24.08, 27.603, 3.523, 2550, 27.603, 28.605, 1.002, 12000, 0, 28.605, 30.745, 2.14, 1800, 30.745, 31.747, 1.002, 16000, 0,    10.539,
 20, 207, 20, 20, 21.139, 1.139, 14000, 0, 21.139, 23.173, 2.033, 1426, 23.173, 24.955, 1.783, 14000, 0, 24.955, 27.755, 2.8, 2100, 27.755, 29.438, 1.683, 10000, 0, 29.438, 31.217, 1.778, 1500, 31.217, 32.56, 1.343, 13000, 0,    10.077,
 21, 207, 21, 21, 22.006, 1.006, 13000, 0, 22.006, 24.862, 2.856, 1376, 24.862, 25.777, 0.915, 13000, 0, 25.777, 28.795, 3.018, 1950, 28.795, 30.198, 1.403, 9000, 0, 30.198, 32.346, 2.147, 1350, 32.346, 33.313, 0.968, 12000, 0,    10.340,
 22, 207, 22, 22, 22.949, 0.949, 14000, 0, 22.949, 25.124, 2.175, 1464, 25.124, 26.652, 1.529, 14000, 0, 26.652, 30.402, 3.749, 2100, 30.402, 31.237, 0.835, 10000, 0, 31.237, 33.016, 1.779, 1500, 33.016, 34.126, 1.11, 13000, 0,    10.067,
 23, 207, 23, 23, 24.073, 1.073, 16000, 0, 24.073, 27.075, 3.002, 1660, 27.075, 28.077, 1.002, 16000, 0, 28.077, 31.288, 3.211, 2400, 31.288, 32.29, 1.002, 12000, 0, 32.29, 34.481, 2.191, 1800, 34.481, 35.483, 1.002, 16000, 0,    10.408,
 24, 207, 24, 24, 25.078, 1.078, 15000, 0, 25.078, 27.252, 2.174, 1597, 27.252, 29.014, 1.762, 15000, 0, 29.014, 32.013, 2.999, 2250, 32.013, 33.207, 1.193, 11000, 0, 33.207, 35.175, 1.968, 1650, 35.175, 36.358, 1.183, 14000, 0,    10.097,
 25, 207, 25, 25, 26.011, 1.011, 14000, 0, 26.011, 29.025, 3.013, 1463, 29.025, 29.902, 0.877, 14000, 0, 29.902, 33.201, 3.3, 2100, 33.201, 34.04, 0.839, 10000, 0, 34.04, 36.259, 2.219, 1500, 36.259, 37.171, 0.911, 13000, 0,    10.248,
 26, 207, 26, 26, 26.878, 0.878, 13000, 0, 26.878, 29.112, 2.234, 1383, 29.112, 30.714, 1.602, 13000, 0, 30.714, 33.887, 3.173, 1950, 33.887, 34.79, 0.902, 9000, 0, 34.79, 36.776, 1.986, 1350, 36.776, 37.921, 1.145, 12000, 0,     9.898,
 28, 207, 28, 28, 28.816, 0.816, 12000, 0, 28.816, 30.805, 1.989, 1271, 30.805, 31.557, 0.752, 12000, 0, 31.557, 34.412, 2.855, 1800, 34.412, 35.54, 1.128, 9000, 0, 35.54, 37.86, 2.32, 1350, 37.86, 38.68, 0.82, 12000, 0,     9.044,
 27, 207, 27, 27, 28.016, 1.016, 15000, 0, 28.016, 31.07, 3.054, 1535, 31.07, 32.495, 1.425, 15000, 0, 32.495, 36.2, 3.705, 2250, 36.2, 37.119, 0.919, 11000, 0, 37.119, 39.089, 1.971, 1650, 39.089, 39.975, 0.886, 14000, 0,    11.073,
 29, 207, 29, 29, 29.939, 0.939, 14000, 0, 29.939, 32.722, 2.783, 1438, 32.722, 33.599, 0.877, 14000, 0, 33.599, 36.687, 3.087, 2100, 36.687, 37.961, 1.274, 10000, 0, 37.961, 39.739, 1.779, 1500, 39.739, 40.79, 1.05, 13000, 0,     9.800,
 30, 207, 30, 30, 30.873, 0.873, 13000, 0, 30.873, 32.816, 1.944, 1308, 32.816, 34.412, 1.595, 13000, 0, 34.412, 37.011, 2.599, 1950, 37.011, 38.711, 1.7, 9000, 0, 38.711, 40.691, 1.98, 1350, 40.691, 41.54, 0.849, 12000, 0,     9.818,
 31, 207, 31, 31, 32.149, 1.149, 17000, 0, 32.149, 35.016, 2.867, 1720, 35.016, 36.08, 1.064, 17000, 0, 36.08, 39.599, 3.518, 2550, 39.599, 40.601, 1.002, 12000, 0, 40.601, 42.735, 2.134, 1800, 42.735, 43.737, 1.002, 16000, 0,    10.586,
 32, 207, 32, 32, 33.149, 1.149, 15000, 0, 33.149, 35.175, 2.025, 1516, 35.175, 37.028, 1.853, 15000, 0, 37.028, 40.038, 3.01, 2250, 40.038, 41.517, 1.479, 11000, 0, 41.517, 43.49, 1.973, 1650, 43.49, 44.622, 1.132, 14000, 0,    10.341,
 33, 207, 33, 33, 34.149, 1.149, 15000, 0, 34.149, 37.107, 2.958, 1569, 37.107, 38.047, 0.939, 15000, 0, 38.047, 41.045, 2.999, 2250, 41.045, 42.434, 1.388, 11000, 0, 42.434, 44.692, 2.258, 1650, 44.692, 45.572, 0.88, 14000, 0,    10.542,
 34, 207, 34, 34, 35.283, 1.283, 17000, 0, 35.283, 37.634, 2.351, 1764, 37.634, 39.109, 1.475, 17000, 0, 39.109, 43.014, 3.904, 2550, 43.014, 44.016, 1.002, 12000, 0, 44.016, 46.15, 2.134, 1800, 46.15, 47.153, 1.003, 16000, 0,    10.867,
 35, 207, 35, 35, 36.416, 1.416, 17000, 0, 36.416, 39.439, 3.024, 1750, 39.439, 40.513, 1.073, 17000, 0, 40.513, 43.912, 3.399, 2550, 43.912, 45.026, 1.114, 12000, 0, 45.026, 47.151, 2.125, 1800, 47.151, 48.152, 1.002, 16000, 0,    10.735,
 36, 207, 36, 36, 37.549, 1.549, 17000, 0, 37.549, 39.957, 2.408, 1743, 39.957, 41.578, 1.621, 17000, 0, 41.578, 44.977, 3.399, 2550, 44.977, 46.026, 1.049, 12000, 0, 46.026, 48.285, 2.259, 1800, 48.285, 49.287, 1.002, 16000, 0,    10.736,
 37, 207, 37, 37, 38.351, 1.351, 12000, 0, 38.351, 41.065, 2.714, 1211, 41.065, 42.328, 1.263, 12000, 0, 42.328, 45.413, 3.085, 1800, 45.413, 46.782, 1.369, 9000, 0, 46.782, 48.751, 1.969, 1350, 48.751, 50.037, 1.286, 12000, 0,    10.400,
 38, 207, 38, 38, 39.151, 1.151, 12000, 0, 39.151, 41.678, 2.527, 1291, 41.678, 43.08, 1.402, 12000, 0, 43.08, 46.311, 3.232, 1800, 46.311, 47.532, 1.22, 9000, 0, 47.532, 49.885, 2.354, 1350, 49.885, 50.787, 0.902, 12000, 0,    10.734,
 39, 207, 39, 39, 40.018, 1.018, 13000, 0, 40.018, 42.814, 2.796, 1312, 42.814, 43.892, 1.079, 13000, 0, 43.892, 47.587, 3.695, 1950, 47.587, 48.339, 0.752, 9000, 0, 48.339, 50.351, 2.012, 1350, 50.351, 51.537, 1.186, 12000, 0,    10.333,
 40, 207, 40, 40, 40.818, 0.818, 12000, 0, 40.818, 43.324, 2.506, 1235, 43.324, 44.642, 1.318, 12000, 0, 44.642, 47.811, 3.169, 1800, 47.811, 49.089, 1.278, 9000, 0, 49.089, 51.486, 2.396, 1350, 51.486, 52.292, 0.807, 12000, 0,    10.667,
 41, 207, 41, 41, 41.806, 0.806, 12000, 0, 41.806, 44.482, 2.676, 1252, 44.482, 45.392, 0.91, 12000, 0, 45.392, 48.71, 3.318, 1800, 48.71, 49.839, 1.129, 9000, 0, 49.839, 51.953, 2.113, 1350, 51.953, 53.042, 1.089, 12000, 0,    10.147,
 43, 207, 43, 43, 44.006, 1.006, 13000, 0, 44.006, 46.285, 2.279, 1353, 46.285, 47.517, 1.232, 13000, 0, 47.517, 50.41, 2.893, 1950, 50.41, 51.169, 0.759, 9000, 0, 51.169, 53.096, 1.927, 1350, 53.096, 53.847, 0.752, 12000, 0,     9.090,
 42, 207, 42, 42, 43.139, 1.139, 17000, 0, 43.139, 45.633, 2.494, 1733, 45.633, 46.705, 1.072, 17000, 0, 46.705, 50.986, 4.281, 2550, 50.986, 52.169, 1.183, 12000, 0, 52.169, 54.303, 2.134, 1800, 54.303, 55.305, 1.002, 16000, 0,    11.164,
 44, 207, 44, 44, 45.006, 1.006, 15000, 0, 45.006, 47.679, 2.673, 1526, 47.679, 48.619, 0.939, 15000, 0, 48.619, 51.709, 3.091, 2250, 51.709, 53.086, 1.376, 11000, 0, 53.086, 55.052, 1.966, 1650, 55.052, 56.19, 1.138, 14000, 0,    10.046,
 45, 207, 45, 45, 46.074, 1.074, 16000, 0, 46.074, 48.465, 2.391, 1636, 48.465, 49.622, 1.158, 16000, 0, 49.622, 53.609, 3.987, 2400, 53.609, 54.611, 1.002, 12000, 0, 54.611, 56.746, 2.134, 1800, 56.746, 57.748, 1.002, 16000, 0,    10.672,
 46, 207, 46, 46, 47.016, 1.016, 14000, 0, 47.016, 49.589, 2.573, 1433, 49.589, 50.497, 0.908, 14000, 0, 50.497, 53.804, 3.307, 2100, 53.804, 55.451, 1.647, 10000, 0, 55.451, 57.23, 1.779, 1500, 57.23, 58.56, 1.33, 13000, 0,    10.214,
 47, 207, 47, 47, 48.016, 1.016, 15000, 0, 48.016, 50.557, 2.541, 1570, 50.557, 51.506, 0.949, 15000, 0, 51.506, 54.708, 3.202, 2250, 54.708, 56.367, 1.659, 11000, 0, 56.367, 58.716, 2.349, 1650, 58.716, 59.593, 0.877, 14000, 0,    10.700,
 49, 207, 49, 49, 50.016, 1.016, 13000, 0, 50.016, 52.29, 2.274, 1301, 52.29, 53.773, 1.483, 13000, 0, 53.773, 56.403, 2.63, 1950, 56.403, 57.155, 0.752, 9000, 0, 57.155, 58.83, 1.675, 1350, 58.83, 60.352, 1.522, 12000, 0,     8.814,
 50, 207, 50, 50, 50.883, 0.883, 13000, 0, 50.883, 53.642, 2.759, 1310, 53.642, 54.585, 0.943, 13000, 0, 54.585, 57.319, 2.734, 1950, 57.319, 58.907, 1.587, 9000, 0, 58.907, 60.506, 1.599, 1350, 60.506, 61.258, 0.752, 12000, 0,     9.623,
 48, 207, 48, 48, 49.149, 1.149, 17000, 0, 49.149, 51.896, 2.747, 1722, 51.896, 52.96, 1.064, 17000, 0, 52.96, 57.02, 4.06, 2550, 57.02, 58.155, 1.135, 12000, 0, 58.155, 60.864, 2.709, 1800, 60.864, 62.258, 1.394, 16000, 0,    11.714,
 51, 207, 51, 51, 52.139, 1.139, 17000, 0, 52.139, 54.669, 2.53, 1785, 54.669, 55.733, 1.065, 17000, 0, 55.733, 59.802, 4.068, 2550, 59.802, 60.804, 1.002, 12000, 0, 60.804, 62.938, 2.135, 1800, 62.938, 63.94, 1.002, 16000, 0,    10.799,
 52, 207, 52, 52, 53.073, 1.073, 14000, 0, 53.073, 55.539, 2.467, 1416, 55.539, 56.609, 1.069, 14000, 0, 56.609, 59.822, 3.213, 2100, 59.822, 61.637, 1.815, 10000, 0, 61.637, 63.424, 1.787, 1500, 63.424, 64.753, 1.329, 13000, 0,    10.352,
 53, 207, 53, 53, 54.006, 1.006, 14000, 0, 54.006, 56.604, 2.598, 1441, 56.604, 57.484, 0.879, 14000, 0, 57.484, 60.282, 2.799, 2100, 60.282, 62.47, 2.188, 10000, 0, 62.47, 64.717, 2.247, 1500, 64.717, 65.568, 0.851, 13000, 0,    10.711,
 54, 207, 54, 54, 54.943, 0.943, 14000, 0, 54.943, 57.495, 2.553, 1468, 57.495, 58.372, 0.877, 14000, 0, 58.372, 62.601, 4.228, 2100, 62.601, 63.444, 0.844, 10000, 0, 63.444, 65.222, 1.778, 1500, 65.222, 66.381, 1.158, 13000, 0,    10.280,
 55, 207, 55, 55, 56.139, 1.139, 17000, 0, 56.139, 58.905, 2.765, 1726, 58.905, 59.969, 1.064, 17000, 0, 59.969, 63.368, 3.399, 2550, 63.368, 64.444, 1.076, 12000, 0, 64.444, 66.851, 2.407, 1800, 66.851, 67.863, 1.012, 16000, 0,    10.712,
 56, 207, 56, 56, 57.073, 1.073, 14000, 0, 57.073, 59.429, 2.357, 1451, 59.429, 60.844, 1.414, 14000, 0, 60.844, 63.643, 2.799, 2100, 63.643, 65.277, 1.634, 10000, 0, 65.277, 67.056, 1.778, 1500, 67.056, 68.676, 1.62, 13000, 0,     9.983,
 57, 207, 57, 57, 57.873, 0.873, 12000, 0, 57.873, 60.603, 2.73, 1274, 60.603, 61.594, 0.991, 12000, 0, 61.594, 64.999, 3.406, 1800, 64.999, 66.027, 1.028, 9000, 0, 66.027, 68.452, 2.424, 1350, 68.452, 69.426, 0.974, 12000, 0,    10.579,
 59, 207, 59, 59, 59.873, 0.873, 12000, 0, 59.873, 62.294, 2.421, 1269, 62.294, 63.434, 1.14, 12000, 0, 63.434, 66.043, 2.609, 1800, 66.043, 66.795, 0.752, 9000, 0, 66.795, 68.656, 1.862, 1350, 68.656, 70.176, 1.519, 12000, 0,     8.784,
 60, 207, 60, 60, 60.806, 0.806, 12000, 0, 60.806, 63.332, 2.526, 1242, 63.332, 64.186, 0.854, 12000, 0, 64.186, 67.398, 3.212, 1800, 67.398, 68.545, 1.146, 9000, 0, 68.545, 70.257, 1.712, 1350, 70.257, 71.009, 0.752, 12000, 0,     9.451,
 58, 207, 58, 58, 59.073, 1.073, 16000, 0, 59.073, 61.677, 2.604, 1674, 61.677, 62.679, 1.002, 16000, 0, 62.679, 66.568, 3.889, 2400, 66.568, 67.795, 1.227, 12000, 0, 67.795, 70.586, 2.791, 1800, 70.586, 72.009, 1.423, 16000, 0,    11.513,
 61, 207, 61, 61, 61.939, 0.939, 14000, 0, 61.939, 64.23, 2.291, 1439, 64.23, 65.107, 0.877, 14000, 0, 65.107, 68.841, 3.734, 2100, 68.841, 69.677, 0.835, 10000, 0, 69.677, 72.035, 2.358, 1500, 72.035, 72.849, 0.814, 13000, 0,    10.096,
 62, 207, 62, 62, 62.939, 0.939, 14000, 0, 62.939, 65.297, 2.358, 1466, 65.297, 66.174, 0.877, 14000, 0, 66.174, 69.368, 3.193, 2100, 69.368, 70.51, 1.142, 10000, 0, 70.51, 72.374, 1.864, 1500, 72.374, 73.662, 1.288, 13000, 0,     9.434,
 63, 207, 63, 63, 64.073, 1.073, 16000, 0, 64.073, 66.466, 2.393, 1672, 66.466, 67.468, 1.002, 16000, 0, 67.468, 70.667, 3.199, 2400, 70.667, 71.669, 1.002, 12000, 0, 71.669, 74.183, 2.514, 1800, 74.183, 75.185, 1.002, 16000, 0,    10.110,
 64, 207, 64, 64, 65.206, 1.206, 17000, 0, 65.206, 67.576, 2.37, 1709, 67.576, 68.64, 1.065, 17000, 0, 68.64, 72.24, 3.6, 2550, 72.24, 73.242, 1.002, 12000, 0, 73.242, 75.377, 2.134, 1800, 75.377, 76.379, 1.002, 16000, 0,    10.171,
 65, 207, 65, 65, 66.139, 1.139, 14000, 0, 66.139, 68.371, 2.232, 1430, 68.371, 69.515, 1.144, 14000, 0, 69.515, 72.314, 2.799, 2100, 72.314, 74.076, 1.762, 10000, 0, 74.076, 75.961, 1.885, 1500, 75.961, 77.191, 1.23, 13000, 0,     9.822,
 66, 207, 66, 66, 67.273, 1.273, 17000, 0, 67.273, 69.915, 2.642, 1746, 69.915, 70.98, 1.065, 17000, 0, 70.98, 74.389, 3.409, 2550, 74.389, 75.391, 1.002, 12000, 0, 75.391, 77.525, 2.134, 1800, 77.525, 78.528, 1.003, 16000, 0,    10.252,
 67, 207, 67, 67, 68.339, 1.339, 16000, 0, 68.339, 70.539, 2.2, 1627, 70.539, 71.98, 1.44, 16000, 0, 71.98, 75.439, 3.46, 2400, 75.439, 76.441, 1.002, 12000, 0, 76.441, 78.575, 2.134, 1800, 78.575, 79.577, 1.002, 16000, 0,    10.236,
 68, 207, 68, 68, 69.472, 1.472, 17000, 0, 69.472, 72.286, 2.813, 1779, 72.286, 73.35, 1.065, 17000, 0, 73.35, 76.75, 3.399, 2550, 76.75, 77.758, 1.008, 12000, 0, 77.758, 79.892, 2.135, 1800, 79.892, 80.894, 1.002, 16000, 0,    10.420,
 69, 207, 69, 69, 70.339, 1.339, 13000, 0, 70.339, 72.408, 2.069, 1394, 72.408, 74.163, 1.755, 13000, 0, 74.163, 77, 2.837, 1950, 77, 78.508, 1.508, 9000, 0, 78.508, 80.176, 1.668, 1350, 80.176, 81.644, 1.469, 12000, 0,     9.837,
 71, 207, 71, 71, 72.206, 1.206, 12000, 0, 72.206, 74.108, 1.903, 1276, 74.108, 74.916, 0.808, 12000, 0, 74.916, 77.838, 2.922, 1800, 77.838, 79.258, 1.419, 9000, 0, 79.258, 81.493, 2.235, 1350, 81.493, 82.403, 0.91, 12000, 0,     9.287,
 72, 207, 72, 72, 73.072, 1.072, 13000, 0, 73.072, 75.938, 2.865, 1371, 75.938, 76.762, 0.825, 13000, 0, 76.762, 79.599, 2.837, 1950, 79.599, 80.36, 0.761, 9000, 0, 80.36, 81.96, 1.601, 1350, 81.96, 83.153, 1.192, 12000, 0,     8.888,
 70, 207, 70, 70, 71.406, 1.406, 16000, 0, 71.406, 74.52, 3.114, 1663, 74.52, 75.916, 1.397, 16000, 0, 75.916, 79.949, 4.033, 2400, 79.949, 81.36, 1.411, 12000, 0, 81.36, 83.638, 2.278, 1800, 83.638, 84.64, 1.002, 16000, 0,    12.233,
 73, 207, 73, 73, 74.139, 1.139, 16000, 0, 74.139, 76.703, 2.564, 1627, 76.703, 77.768, 1.064, 16000, 0, 77.768, 81.037, 3.269, 2400, 81.037, 82.36, 1.323, 12000, 0, 82.36, 84.514, 2.154, 1800, 84.514, 85.64, 1.127, 16000, 0,    10.375,
 74, 207, 74, 74, 74.939, 0.939, 12000, 0, 74.939, 77.634, 2.694, 1273, 77.634, 78.518, 0.884, 12000, 0, 78.518, 81.998, 3.48, 1800, 81.998, 83.11, 1.112, 9000, 0, 83.11, 85.239, 2.129, 1350, 85.239, 86.39, 1.152, 12000, 0,    10.300,
 75, 207, 75, 75, 76.016, 1.016, 15000, 0, 76.016, 78.714, 2.698, 1508, 78.714, 79.653, 0.939, 15000, 0, 79.653, 82.948, 3.295, 2250, 82.948, 84.027, 1.079, 11000, 0, 84.027, 86.488, 2.462, 1650, 86.488, 87.365, 0.877, 14000, 0,    10.472,
 76, 207, 76, 76, 77.083, 1.083, 16000, 0, 77.083, 79.826, 2.743, 1645, 79.826, 80.828, 1.002, 16000, 0, 80.828, 84.255, 3.427, 2400, 84.255, 85.257, 1.002, 12000, 0, 85.257, 87.391, 2.134, 1800, 87.391, 88.393, 1.002, 16000, 0,    10.309,
 77, 207, 77, 77, 78.083, 1.083, 15000, 0, 78.083, 80.848, 2.765, 1594, 80.848, 81.787, 0.94, 15000, 0, 81.787, 84.997, 3.21, 2250, 84.997, 86.175, 1.178, 11000, 0, 86.175, 88.445, 2.27, 1650, 88.445, 89.322, 0.877, 14000, 0,    10.362,
 78, 207, 78, 78, 78.949, 0.949, 13000, 0, 78.949, 81.628, 2.679, 1352, 81.628, 82.6, 0.972, 13000, 0, 82.6, 85.547, 2.947, 1950, 85.547, 86.925, 1.378, 9000, 0, 86.925, 88.991, 2.066, 1350, 88.991, 90.072, 1.08, 12000, 0,    10.042,
 79, 207, 79, 79, 80.139, 1.139, 17000, 0, 80.139, 83.127, 2.987, 1707, 83.127, 84.191, 1.064, 17000, 0, 84.191, 87.654, 3.463, 2550, 87.654, 88.656, 1.002, 12000, 0, 88.656, 90.79, 2.134, 1800, 90.79, 91.792, 1.002, 16000, 0,    10.651,
 80, 207, 80, 80, 81.206, 1.206, 16000, 0, 81.206, 83.799, 2.593, 1629, 83.799, 85.191, 1.392, 16000, 0, 85.191, 88.407, 3.216, 2400, 88.407, 89.656, 1.249, 12000, 0, 89.656, 91.79, 2.134, 1800, 91.79, 92.792, 1.002, 16000, 0,    10.584,
 81, 207, 81, 81, 82.072, 1.072, 13000, 0, 82.072, 84.88, 2.808, 1316, 84.88, 86.004, 1.123, 13000, 0, 86.004, 88.594, 2.591, 1950, 88.594, 90.406, 1.811, 9000, 0, 90.406, 92.39, 1.985, 1350, 92.39, 93.542, 1.152, 12000, 0,    10.318,
 82, 207, 82, 82, 83.206, 1.206, 17000, 0, 83.206, 86.171, 2.965, 1771, 86.171, 87.238, 1.067, 17000, 0, 87.238, 91.053, 3.815, 2550, 91.053, 92.065, 1.012, 12000, 0, 92.065, 94.199, 2.135, 1800, 94.199, 95.201, 1.002, 16000, 0,    10.994,
 83, 207, 83, 83, 84.139, 1.139, 14000, 0, 84.139, 86.806, 2.667, 1440, 86.806, 88.123, 1.317, 14000, 0, 88.123, 91.206, 3.083, 2100, 91.206, 92.898, 1.692, 10000, 0, 92.898, 94.671, 1.773, 1500, 94.671, 96.014, 1.343, 13000, 0,    10.531,
