#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.772, 0.772, 12000, 0, 136.772, 137.574, 0.802, 630, 137.574, 138.326, 0.752, 18000, 0, 138.326, 140.019, 1.693, 1440, 140.019, 140.82, 0.801, 9000, 0, 140.82, 142.576, 1.757, 1350, 142.576, 143.292, 0.716, 6000, 0, 143.292, 144.054, 0.761, 600, 144.054, 144.234, 0.181, 3000, 0,     7.282,
 137, 5, 137, 137, 137.707, 0.707, 11000, 0, 137.707, 138.465, 0.758, 592, 138.465, 139.176, 0.71, 17000, 0, 139.176, 140.641, 1.465, 1360, 140.641, 141.486, 0.846, 8000, 0, 141.486, 142.978, 1.492, 1200, 142.978, 143.888, 0.91, 5000, 0, 143.888, 144.704, 0.816, 500, 144.704, 144.835, 0.131, 2000, 0,     6.997,
 138, 5, 138, 138, 138.963, 0.963, 15000, 0, 138.963, 139.973, 1.009, 775, 139.973, 140.933, 0.96, 23000, 0, 140.933, 142.894, 1.961, 1840, 142.894, 143.817, 0.923, 11000, 0, 143.817, 145.697, 1.881, 1650, 145.697, 146.532, 0.835, 7000, 0, 146.532, 147.433, 0.901, 700, 147.433, 147.624, 0.191, 3000, 0,     8.470,
 139, 5, 139, 139, 139.899, 0.899, 14000, 0, 139.899, 140.929, 1.03, 740, 140.929, 141.855, 0.926, 22000, 0, 141.855, 143.746, 1.89, 1760, 143.746, 144.733, 0.988, 11000, 0, 144.733, 146.614, 1.881, 1650, 146.614, 147.457, 0.843, 7000, 0, 147.457, 148.35, 0.893, 700, 148.35, 148.531, 0.181, 3000, 0,     8.451,
 140, 5, 140, 140, 140.909, 0.909, 14000, 0, 140.909, 141.855, 0.946, 722, 141.855, 142.737, 0.882, 21000, 0, 142.737, 144.695, 1.958, 1680, 144.695, 145.567, 0.872, 10000, 0, 145.567, 147.413, 1.846, 1500, 147.413, 148.172, 0.758, 6000, 0, 148.172, 149.121, 0.949, 600, 149.121, 149.301, 0.181, 3000, 0,     8.212,
 141, 5, 141, 141, 141.707, 0.707, 11000, 0, 141.707, 142.589, 0.882, 573, 142.589, 143.445, 0.857, 17000, 0, 143.445, 145.198, 1.752, 1360, 145.198, 146.24, 1.043, 8000, 0, 146.24, 147.982, 1.741, 1200, 147.982, 148.766, 0.785, 5000, 0, 148.766, 149.761, 0.995, 500, 149.761, 149.882, 0.121, 2000, 0,     8.054,
 142, 5, 142, 142, 142.707, 0.707, 11000, 0, 142.707, 143.445, 0.738, 577, 143.445, 144.156, 0.71, 17000, 0, 144.156, 146.147, 1.991, 1360, 146.147, 146.915, 0.768, 8000, 0, 146.915, 148.786, 1.871, 1200, 148.786, 149.384, 0.597, 5000, 0, 149.384, 150.402, 1.019, 500, 150.402, 150.53, 0.127, 2000, 0,     7.695,
 143, 5, 143, 143, 143.905, 0.905, 14000, 0, 143.905, 144.86, 0.955, 746, 144.86, 145.782, 0.922, 22000, 0, 145.782, 147.679, 1.897, 1760, 147.679, 148.601, 0.923, 11000, 0, 148.601, 150.476, 1.875, 1650, 150.476, 151.312, 0.835, 7000, 0, 151.312, 152.208, 0.897, 700, 152.208, 152.389, 0.18, 3000, 0,     8.304,
 144, 5, 144, 144, 144.771, 0.771, 12000, 0, 144.771, 145.687, 0.915, 645, 145.687, 146.584, 0.897, 19000, 0, 146.584, 148.207, 1.623, 1520, 148.207, 149.359, 1.153, 9000, 0, 149.359, 150.889, 1.53, 1350, 150.889, 152.026, 1.136, 6000, 0, 152.026, 152.984, 0.959, 600, 152.984, 153.165, 0.181, 3000, 0,     8.213,
 145, 5, 145, 145, 145.772, 0.772, 12000, 0, 145.772, 146.557, 0.785, 613, 146.557, 147.334, 0.777, 18000, 0, 147.334, 149.235, 1.901, 1440, 149.235, 150.112, 0.877, 9000, 0, 150.112, 152.015, 1.903, 1350, 152.015, 152.74, 0.725, 6000, 0, 152.74, 153.754, 1.014, 600, 153.754, 153.935, 0.181, 3000, 0,     7.982,
 146, 5, 146, 146, 146.901, 0.901, 14000, 0, 146.901, 147.802, 0.901, 705, 147.802, 148.679, 0.877, 21000, 0, 148.679, 150.473, 1.794, 1680, 150.473, 151.312, 0.839, 10000, 0, 151.312, 153.023, 1.711, 1500, 153.023, 153.744, 0.722, 6000, 0, 153.744, 154.523, 0.778, 600, 154.523, 154.703, 0.181, 3000, 0,     7.622,
 147, 5, 147, 147, 147.707, 0.707, 11000, 0, 147.707, 148.512, 0.805, 554, 148.512, 149.345, 0.834, 16000, 0, 149.345, 150.714, 1.368, 1280, 150.714, 151.988, 1.274, 8000, 0, 151.988, 153.388, 1.4, 1200, 153.388, 154.339, 0.951, 5000, 0, 154.339, 155.163, 0.824, 500, 155.163, 155.284, 0.121, 2000, 0,     7.456,
 148, 5, 148, 148, 148.899, 0.899, 14000, 0, 148.899, 149.808, 0.908, 709, 149.808, 150.694, 0.886, 21000, 0, 150.694, 152.489, 1.795, 1680, 152.489, 153.328, 0.839, 10000, 0, 153.328, 155.037, 1.709, 1500, 155.037, 155.753, 0.716, 6000, 0, 155.753, 156.522, 0.769, 600, 156.522, 156.703, 0.181, 3000, 0,     7.623,
 149, 5, 149, 149, 149.964, 0.964, 15000, 0, 149.964, 150.952, 0.988, 772, 150.952, 151.919, 0.967, 23000, 0, 151.919, 153.885, 1.966, 1840, 153.885, 154.808, 0.923, 11000, 0, 154.808, 156.693, 1.885, 1650, 156.693, 157.528, 0.835, 7000, 0, 157.528, 158.43, 0.902, 700, 158.43, 158.61, 0.181, 3000, 0,     8.466,
 150, 5, 150, 150, 150.835, 0.835, 13000, 0, 150.835, 151.835, 1, 689, 151.835, 152.762, 0.927, 20000, 0, 152.762, 154.47, 1.708, 1600, 154.47, 155.641, 1.171, 10000, 0, 155.641, 157.357, 1.716, 1500, 157.357, 158.242, 0.885, 6000, 0, 158.242, 159.198, 0.956, 600, 159.198, 159.379, 0.18, 3000, 0,     8.363,
 151, 5, 151, 151, 151.909, 0.909, 14000, 0, 151.909, 152.818, 0.909, 702, 152.818, 153.695, 0.877, 21000, 0, 153.695, 155.689, 1.994, 1680, 155.689, 156.534, 0.845, 10000, 0, 156.534, 158.416, 1.883, 1500, 158.416, 159.132, 0.716, 6000, 0, 159.132, 159.971, 0.839, 600, 159.971, 160.151, 0.18, 3000, 0,     8.062,
 152, 5, 152, 152, 152.714, 0.714, 11000, 0, 152.714, 153.559, 0.845, 564, 153.559, 154.361, 0.803, 16000, 0, 154.361, 155.838, 1.476, 1280, 155.838, 157.2, 1.362, 8000, 0, 157.2, 158.737, 1.537, 1200, 158.737, 159.728, 0.99, 5000, 0, 159.728, 160.614, 0.886, 500, 160.614, 160.735, 0.121, 2000, 0,     7.900,
 153, 5, 153, 153, 153.643, 0.643, 10000, 0, 153.643, 154.339, 0.696, 531, 154.339, 154.986, 0.647, 15000, 0, 154.986, 156.97, 1.984, 1200, 156.97, 157.786, 0.816, 7000, 0, 157.786, 159.613, 1.826, 1050, 159.613, 160.204, 0.591, 4000, 0, 160.204, 161.125, 0.922, 400, 161.125, 161.255, 0.13, 2000, 0,     7.482,
 154, 5, 154, 154, 154.707, 0.707, 11000, 0, 154.707, 155.414, 0.707, 550, 155.414, 156.083, 0.669, 16000, 0, 156.083, 157.452, 1.369, 1280, 157.452, 158.453, 1.001, 8000, 0, 158.453, 160.105, 1.652, 1200, 160.105, 160.803, 0.698, 5000, 0, 160.803, 161.766, 0.963, 500, 161.766, 161.887, 0.121, 2000, 0,     7.059,
 155, 5, 155, 155, 155.963, 0.963, 15000, 0, 155.963, 156.935, 0.971, 756, 156.935, 157.855, 0.92, 22000, 0, 157.855, 159.735, 1.879, 1760, 159.735, 160.657, 0.922, 11000, 0, 160.657, 162.549, 1.892, 1650, 162.549, 163.384, 0.835, 7000, 0, 163.384, 164.28, 0.896, 700, 164.28, 164.47, 0.19, 3000, 0,     8.317,
 156, 5, 156, 156, 156.707, 0.707, 11000, 0, 156.707, 157.691, 0.984, 591, 157.691, 158.572, 0.881, 17000, 0, 158.572, 160.024, 1.452, 1360, 160.024, 161.324, 1.3, 8000, 0, 161.324, 162.701, 1.377, 1200, 162.701, 163.979, 1.278, 5000, 0, 163.979, 164.928, 0.949, 500, 164.928, 165.05, 0.122, 2000, 0,     8.221,
 157, 5, 157, 157, 157.772, 0.772, 12000, 0, 157.772, 158.611, 0.839, 642, 158.611, 159.406, 0.795, 19000, 0, 159.406, 161.358, 1.953, 1520, 161.358, 162.114, 0.756, 9000, 0, 162.114, 164.103, 1.989, 1350, 164.103, 164.819, 0.716, 6000, 0, 164.819, 165.696, 0.877, 600, 165.696, 165.884, 0.188, 3000, 0,     7.924,
 158, 5, 158, 158, 158.771, 0.771, 12000, 0, 158.771, 159.591, 0.82, 629, 159.591, 160.343, 0.752, 18000, 0, 160.343, 161.875, 1.532, 1440, 161.875, 162.864, 0.989, 9000, 0, 162.864, 164.398, 1.534, 1350, 164.398, 165.533, 1.135, 6000, 0, 165.533, 166.469, 0.936, 600, 166.469, 166.658, 0.188, 3000, 0,     7.698,
 159, 5, 159, 159, 159.964, 0.964, 15000, 0, 159.964, 160.932, 0.969, 756, 160.932, 161.855, 0.923, 22000, 0, 161.855, 163.743, 1.888, 1760, 163.743, 164.666, 0.923, 11000, 0, 164.666, 166.544, 1.878, 1650, 166.544, 167.379, 0.835, 7000, 0, 167.379, 168.265, 0.886, 700, 168.265, 168.446, 0.18, 3000, 0,     8.302,
 160, 5, 160, 160, 160.772, 0.772, 12000, 0, 160.772, 161.766, 0.994, 649, 161.766, 162.647, 0.881, 19000, 0, 162.647, 164.27, 1.624, 1520, 164.27, 165.416, 1.145, 9000, 0, 165.416, 166.952, 1.536, 1350, 166.952, 168.096, 1.144, 6000, 0, 168.096, 169.034, 0.939, 600, 169.034, 169.215, 0.181, 3000, 0,     8.262,
 161, 5, 161, 161, 161.772, 0.772, 12000, 0, 161.772, 162.55, 0.778, 611, 162.55, 163.397, 0.847, 18000, 0, 163.397, 165.281, 1.884, 1440, 165.281, 166.166, 0.884, 9000, 0, 166.166, 168.086, 1.92, 1350, 168.086, 168.814, 0.728, 6000, 0, 168.814, 169.814, 1.001, 600, 169.814, 169.996, 0.182, 3000, 0,     8.043,
 162, 5, 162, 162, 162.707, 0.707, 11000, 0, 162.707, 163.448, 0.741, 579, 163.448, 164.161, 0.712, 17000, 0, 164.161, 165.723, 1.562, 1360, 165.723, 166.832, 1.109, 8000, 0, 166.832, 168.327, 1.495, 1200, 168.327, 169.409, 1.082, 5000, 0, 169.409, 170.459, 1.051, 500, 170.459, 170.58, 0.121, 2000, 0,     7.752,
 163, 5, 163, 163, 163.964, 0.964, 15000, 0, 163.964, 164.933, 0.969, 757, 164.933, 165.855, 0.922, 22000, 0, 165.855, 167.735, 1.88, 1760, 167.735, 168.657, 0.923, 11000, 0, 168.657, 170.538, 1.88, 1650, 170.538, 171.379, 0.841, 7000, 0, 171.379, 172.285, 0.906, 700, 172.285, 172.473, 0.188, 3000, 0,     8.321,
 164, 5, 164, 164, 164.707, 0.707, 11000, 0, 164.707, 165.701, 0.994, 599, 165.701, 166.563, 0.863, 17000, 0, 166.563, 168.02, 1.457, 1360, 168.02, 169.324, 1.304, 8000, 0, 169.324, 170.684, 1.36, 1200, 170.684, 171.974, 1.29, 5000, 0, 171.974, 172.925, 0.951, 500, 172.925, 173.046, 0.121, 2000, 0,     8.218,
 165, 5, 165, 165, 165.771, 0.771, 12000, 0, 165.771, 166.57, 0.799, 622, 166.57, 167.322, 0.752, 18000, 0, 167.322, 169.272, 1.95, 1440, 169.272, 170.074, 0.802, 9000, 0, 170.074, 172.078, 2.005, 1350, 172.078, 172.794, 0.716, 6000, 0, 172.794, 173.693, 0.898, 600, 173.693, 173.874, 0.181, 3000, 0,     7.922,
 166, 5, 166, 166, 166.707, 0.707, 11000, 0, 166.707, 167.449, 0.742, 567, 167.449, 168.159, 0.71, 17000, 0, 168.159, 169.616, 1.457, 1360, 169.616, 170.75, 1.134, 8000, 0, 170.75, 172.123, 1.374, 1200, 172.123, 173.389, 1.266, 5000, 0, 173.389, 174.333, 0.944, 500, 174.333, 174.459, 0.126, 2000, 0,     7.626,
 167, 5, 167, 167, 167.901, 0.901, 14000, 0, 167.901, 168.858, 0.957, 747, 168.858, 169.786, 0.928, 22000, 0, 169.786, 171.665, 1.879, 1760, 171.665, 172.588, 0.923, 11000, 0, 172.588, 174.468, 1.881, 1650, 174.468, 175.31, 0.842, 7000, 0, 175.31, 176.216, 0.906, 700, 176.216, 176.403, 0.188, 3000, 0,     8.315,
 168, 5, 168, 168, 168.964, 0.964, 15000, 0, 168.964, 169.957, 0.993, 775, 169.957, 170.919, 0.962, 23000, 0, 170.919, 172.897, 1.978, 1840, 172.897, 173.82, 0.923, 11000, 0, 173.82, 175.705, 1.885, 1650, 175.705, 176.54, 0.835, 7000, 0, 176.54, 177.445, 0.904, 700, 177.445, 177.625, 0.181, 3000, 0,     8.480,
 169, 5, 169, 169, 169.707, 0.707, 11000, 0, 169.707, 170.683, 0.976, 560, 170.683, 171.586, 0.903, 16000, 0, 171.586, 173.032, 1.446, 1280, 173.032, 174.487, 1.455, 8000, 0, 174.487, 175.859, 1.373, 1200, 175.859, 177.135, 1.276, 5000, 0, 177.135, 178.084, 0.949, 500, 178.084, 178.207, 0.122, 2000, 0,     8.377,
 170, 5, 170, 170, 170.899, 0.899, 14000, 0, 170.899, 171.816, 0.916, 715, 171.816, 172.699, 0.883, 21000, 0, 172.699, 174.704, 2.005, 1680, 174.704, 175.543, 0.839, 10000, 0, 175.543, 177.425, 1.882, 1500, 177.425, 178.141, 0.716, 6000, 0, 178.141, 178.913, 0.773, 600, 178.913, 179.094, 0.181, 3000, 0,     8.014,
 171, 5, 171, 171, 171.837, 0.837, 13000, 0, 171.837, 172.689, 0.851, 658, 172.689, 173.49, 0.802, 19000, 0, 173.49, 175.113, 1.623, 1520, 175.113, 176.293, 1.18, 9000, 0, 176.293, 177.825, 1.532, 1350, 177.825, 178.855, 1.029, 6000, 0, 178.855, 179.686, 0.831, 600, 179.686, 179.867, 0.181, 3000, 0,     7.849,
 172, 5, 172, 172, 172.835, 0.835, 13000, 0, 172.835, 173.716, 0.881, 689, 173.716, 174.556, 0.84, 20000, 0, 174.556, 176.412, 1.856, 1600, 176.412, 177.252, 0.839, 10000, 0, 177.252, 179.142, 1.89, 1500, 179.142, 179.859, 0.717, 6000, 0, 179.859, 180.622, 0.763, 600, 180.622, 180.803, 0.181, 3000, 0,     7.787,
 173, 5, 173, 173, 173.643, 0.643, 10000, 0, 173.643, 174.417, 0.774, 547, 174.417, 175.223, 0.806, 16000, 0, 175.223, 176.605, 1.382, 1280, 176.605, 177.918, 1.313, 8000, 0, 177.918, 179.283, 1.364, 1200, 179.283, 180.456, 1.174, 5000, 0, 180.456, 181.262, 0.806, 500, 181.262, 181.383, 0.121, 2000, 0,     7.619,
 174, 5, 174, 174, 174.643, 0.643, 10000, 0, 174.643, 175.312, 0.669, 523, 175.312, 175.939, 0.627, 15000, 0, 175.939, 177.694, 1.755, 1200, 177.694, 178.502, 0.807, 7000, 0, 178.502, 180.338, 1.837, 1050, 180.338, 180.933, 0.594, 4000, 0, 180.933, 181.774, 0.841, 400, 181.774, 181.895, 0.121, 2000, 0,     7.131,
 175, 5, 175, 175, 175.899, 0.899, 14000, 0, 175.899, 176.853, 0.954, 733, 176.853, 177.772, 0.919, 22000, 0, 177.772, 179.652, 1.88, 1760, 179.652, 180.575, 0.923, 11000, 0, 180.575, 182.472, 1.897, 1650, 182.472, 183.307, 0.835, 7000, 0, 183.307, 184.205, 0.898, 700, 184.205, 184.386, 0.181, 3000, 0,     8.306,
 176, 5, 176, 176, 176.707, 0.707, 11000, 0, 176.707, 177.593, 0.886, 577, 177.593, 178.48, 0.887, 17000, 0, 178.48, 179.939, 1.458, 1360, 179.939, 181.242, 1.303, 8000, 0, 181.242, 182.612, 1.37, 1200, 182.612, 183.902, 1.29, 5000, 0, 183.902, 184.851, 0.949, 500, 184.851, 184.975, 0.123, 2000, 0,     8.144,
 177, 5, 177, 177, 177.835, 0.835, 13000, 0, 177.835, 178.739, 0.904, 696, 178.739, 179.575, 0.835, 20000, 0, 179.575, 181.361, 1.786, 1600, 181.361, 182.2, 0.839, 10000, 0, 182.2, 184.185, 1.985, 1500, 184.185, 184.908, 0.722, 6000, 0, 184.908, 185.673, 0.765, 600, 185.673, 185.855, 0.182, 3000, 0,     7.838,
 178, 5, 178, 178, 178.899, 0.899, 14000, 0, 178.899, 179.844, 0.945, 737, 179.844, 180.77, 0.926, 22000, 0, 180.77, 182.649, 1.879, 1760, 182.649, 183.576, 0.926, 11000, 0, 183.576, 185.476, 1.9, 1650, 185.476, 186.32, 0.845, 7000, 0, 186.32, 187.217, 0.896, 700, 187.217, 187.402, 0.185, 3000, 0,     8.318,
 179, 5, 179, 179, 179.899, 0.899, 14000, 0, 179.899, 180.821, 0.921, 719, 180.821, 181.698, 0.878, 21000, 0, 181.698, 183.49, 1.792, 1680, 183.49, 184.411, 0.921, 10000, 0, 184.411, 186.13, 1.719, 1500, 186.13, 187.035, 0.905, 6000, 0, 187.035, 187.985, 0.951, 600, 187.985, 188.173, 0.188, 3000, 0,     8.086,
 180, 5, 180, 180, 180.716, 0.716, 11000, 0, 180.716, 181.565, 0.849, 581, 181.565, 182.408, 0.842, 17000, 0, 182.408, 184.102, 1.694, 1360, 184.102, 185.083, 0.981, 8000, 0, 185.083, 186.845, 1.761, 1200, 186.845, 187.634, 0.789, 5000, 0, 187.634, 188.626, 0.992, 500, 188.626, 188.747, 0.121, 2000, 0,     7.909,
 181, 5, 181, 181, 181.772, 0.772, 12000, 0, 181.772, 182.557, 0.785, 613, 182.557, 183.308, 0.752, 18000, 0, 183.308, 185.028, 1.72, 1440, 185.028, 185.833, 0.805, 9000, 0, 185.833, 187.669, 1.836, 1350, 187.669, 188.385, 0.716, 6000, 0, 188.385, 189.397, 1.012, 600, 189.397, 189.579, 0.182, 3000, 0,     7.625,
 182, 5, 182, 182, 182.909, 0.909, 14000, 0, 182.909, 183.833, 0.923, 721, 183.833, 184.71, 0.877, 21000, 0, 184.71, 186.498, 1.788, 1680, 186.498, 187.337, 0.839, 10000, 0, 187.337, 189.041, 1.705, 1500, 189.041, 189.766, 0.725, 6000, 0, 189.766, 190.548, 0.782, 600, 190.548, 190.731, 0.183, 3000, 0,     7.639,
 183, 5, 183, 183, 183.707, 0.707, 11000, 0, 183.707, 184.569, 0.861, 574, 184.569, 185.418, 0.849, 17000, 0, 185.418, 186.868, 1.45, 1360, 186.868, 188.003, 1.135, 8000, 0, 188.003, 189.365, 1.362, 1200, 189.365, 190.361, 0.996, 5000, 0, 190.361, 191.188, 0.827, 500, 191.188, 191.31, 0.122, 2000, 0,     7.481,
 184, 5, 184, 184, 184.643, 0.643, 10000, 0, 184.643, 185.326, 0.683, 533, 185.326, 186.086, 0.76, 16000, 0, 186.086, 187.865, 1.779, 1280, 187.865, 188.677, 0.812, 8000, 0, 188.677, 190.421, 1.744, 1200, 190.421, 191.018, 0.597, 5000, 0, 191.018, 191.828, 0.81, 500, 191.828, 191.949, 0.121, 2000, 0,     7.185,
 185, 5, 185, 185, 185.899, 0.899, 14000, 0, 185.899, 186.812, 0.913, 717, 186.812, 187.694, 0.881, 21000, 0, 187.694, 189.488, 1.794, 1680, 189.488, 190.332, 0.845, 10000, 0, 190.332, 192.051, 1.719, 1500, 192.051, 192.77, 0.719, 6000, 0, 192.77, 193.538, 0.768, 600, 193.538, 193.719, 0.181, 3000, 0,     7.639,
 186, 5, 186, 186, 186.841, 0.841, 13000, 0, 186.841, 187.704, 0.863, 673, 187.704, 188.539, 0.835, 20000, 0, 188.539, 190.248, 1.709, 1600, 190.248, 191.165, 0.918, 10000, 0, 191.165, 192.869, 1.704, 1500, 192.869, 193.585, 0.716, 6000, 0, 193.585, 194.358, 0.773, 600, 194.358, 194.539, 0.181, 3000, 0,     7.517,
 187, 5, 187, 187, 187.647, 0.647, 10000, 0, 187.647, 188.385, 0.738, 520, 188.385, 189.164, 0.779, 15000, 0, 189.164, 190.784, 1.62, 1200, 190.784, 191.749, 0.965, 7000, 0, 191.749, 193.248, 1.499, 1050, 193.248, 194.061, 0.813, 4000, 0, 194.061, 194.87, 0.809, 400, 194.87, 194.991, 0.121, 2000, 0,     7.223,
 188, 5, 188, 188, 188.653, 0.653, 10000, 0, 188.653, 189.334, 0.681, 532, 189.334, 189.961, 0.627, 15000, 0, 189.961, 191.539, 1.578, 1200, 191.539, 192.332, 0.793, 7000, 0, 192.332, 194.081, 1.749, 1050, 194.081, 194.559, 0.478, 4000, 0, 194.559, 195.399, 0.84, 400, 195.399, 195.52, 0.121, 2000, 0,     6.746,
 189, 5, 189, 189, 189.971, 0.971, 15000, 0, 189.971, 190.959, 0.987, 771, 190.959, 191.92, 0.962, 23000, 0, 191.92, 193.883, 1.963, 1840, 193.883, 194.806, 0.922, 11000, 0, 194.806, 196.692, 1.887, 1650, 196.692, 197.527, 0.835, 7000, 0, 197.527, 198.442, 0.915, 700, 198.442, 198.628, 0.186, 3000, 0,     8.471,
 190, 5, 190, 190, 190.643, 0.643, 10000, 0, 190.643, 191.646, 1.003, 537, 191.646, 192.587, 0.941, 16000, 0, 192.587, 193.948, 1.361, 1280, 193.948, 195.472, 1.525, 8000, 0, 195.472, 196.856, 1.383, 1200, 196.856, 198.13, 1.275, 5000, 0, 198.13, 199.082, 0.952, 500, 199.082, 199.205, 0.123, 2000, 0,     8.439,
 191, 5, 191, 191, 191.845, 0.845, 13000, 0, 191.845, 192.728, 0.883, 691, 192.728, 193.569, 0.841, 20000, 0, 193.569, 195.592, 2.022, 1600, 195.592, 196.431, 0.839, 10000, 0, 196.431, 198.406, 1.975, 1500, 198.406, 199.122, 0.716, 6000, 0, 199.122, 199.898, 0.776, 600, 199.898, 200.078, 0.181, 3000, 0,     8.053,
 192, 5, 192, 192, 192.643, 0.643, 10000, 0, 192.643, 193.422, 0.779, 541, 193.422, 194.236, 0.814, 16000, 0, 194.236, 195.612, 1.376, 1280, 195.612, 197.097, 1.486, 8000, 0, 197.097, 198.483, 1.385, 1200, 198.483, 199.717, 1.234, 5000, 0, 199.717, 200.556, 0.838, 500, 200.556, 200.677, 0.121, 2000, 0,     7.913,
 193, 5, 193, 193, 193.909, 0.909, 14000, 0, 193.909, 194.855, 0.946, 739, 194.855, 195.774, 0.919, 22000, 0, 195.774, 197.654, 1.88, 1760, 197.654, 198.581, 0.927, 11000, 0, 198.581, 200.461, 1.88, 1650, 200.461, 201.296, 0.836, 7000, 0, 201.296, 202.194, 0.897, 700, 202.194, 202.374, 0.181, 3000, 0,     8.284,
 194, 5, 194, 194, 194.899, 0.899, 14000, 0, 194.899, 195.834, 0.935, 730, 195.834, 196.711, 0.877, 21000, 0, 196.711, 198.506, 1.795, 1680, 198.506, 199.422, 0.916, 10000, 0, 199.422, 201.131, 1.71, 1500, 201.131, 202.01, 0.879, 6000, 0, 202.01, 202.962, 0.952, 600, 202.962, 203.143, 0.181, 3000, 0,     8.063,
 195, 5, 195, 195, 195.643, 0.643, 10000, 0, 195.643, 196.506, 0.864, 525, 196.506, 197.336, 0.829, 15000, 0, 197.336, 198.936, 1.6, 1200, 198.936, 200.006, 1.07, 7000, 0, 200.006, 201.658, 1.652, 1050, 201.658, 202.486, 0.828, 4000, 0, 202.486, 203.476, 0.99, 400, 203.476, 203.6, 0.124, 2000, 0,     7.833,
 196, 5, 196, 196, 196.899, 0.899, 14000, 0, 196.899, 197.841, 0.941, 735, 197.841, 198.76, 0.919, 22000, 0, 198.76, 200.64, 1.88, 1760, 200.64, 201.572, 0.932, 11000, 0, 201.572, 203.464, 1.892, 1650, 203.464, 204.299, 0.835, 7000, 0, 204.299, 205.202, 0.903, 700, 205.202, 205.383, 0.181, 3000, 0,     8.303,
 197, 5, 197, 197, 197.964, 0.964, 15000, 0, 197.964, 198.949, 0.986, 769, 198.949, 199.909, 0.96, 23000, 0, 199.909, 201.874, 1.965, 1840, 201.874, 202.797, 0.923, 11000, 0, 202.797, 204.671, 1.874, 1650, 204.671, 205.506, 0.835, 7000, 0, 205.506, 206.395, 0.889, 700, 206.395, 206.575, 0.181, 3000, 0,     8.431,
 198, 5, 198, 198, 198.78, 0.78, 12000, 0, 198.78, 199.762, 0.982, 631, 199.762, 200.659, 0.897, 18000, 0, 200.659, 202.195, 1.536, 1440, 202.195, 203.555, 1.36, 9000, 0, 203.555, 205.103, 1.548, 1350, 205.103, 206.222, 1.119, 6000, 0, 206.222, 207.163, 0.941, 600, 207.163, 207.343, 0.18, 3000, 0,     8.383,
 199, 5, 199, 199, 199.845, 0.845, 13000, 0, 199.845, 200.723, 0.877, 680, 200.723, 201.558, 0.835, 20000, 0, 201.558, 203.583, 2.025, 1600, 203.583, 204.422, 0.839, 10000, 0, 204.422, 206.38, 1.958, 1500, 206.38, 207.096, 0.716, 6000, 0, 207.096, 207.935, 0.839, 600, 207.935, 208.116, 0.181, 3000, 0,     8.090,
 200, 5, 201, 201, 201.963, 0.963, 15000, 0, 201.963, 202.961, 0.997, 779, 202.961, 203.931, 0.97, 23000, 0, 203.931, 205.905, 1.974, 1840, 205.905, 206.827, 0.922, 11000, 0, 206.827, 208.706, 1.879, 1650, 208.706, 209.541, 0.835, 7000, 0, 209.541, 210.454, 0.912, 700, 210.454, 210.634, 0.181, 3000, 0,     8.490,
 201, 5, 202, 202, 202.899, 0.899, 14000, 0, 202.899, 203.891, 0.992, 726, 203.891, 204.806, 0.914, 21000, 0, 204.806, 206.601, 1.795, 1680, 206.601, 207.661, 1.06, 10000, 0, 207.661, 209.377, 1.717, 1500, 209.377, 210.256, 0.878, 6000, 0, 210.256, 211.223, 0.967, 600, 211.223, 211.403, 0.181, 3000, 0,     8.323,
 202, 5, 203, 203, 203.845, 0.845, 13000, 0, 203.845, 204.746, 0.901, 667, 204.746, 205.639, 0.893, 20000, 0, 205.639, 207.625, 1.986, 1600, 207.625, 208.494, 0.869, 10000, 0, 208.494, 210.434, 1.94, 1500, 210.434, 211.152, 0.718, 6000, 0, 211.152, 212, 0.848, 600, 212, 212.181, 0.181, 3000, 0,     8.155,
 203, 5, 204, 204, 204.772, 0.772, 12000, 0, 204.772, 205.55, 0.778, 607, 205.55, 206.389, 0.839, 18000, 0, 206.389, 208.139, 1.75, 1440, 208.139, 209.253, 1.114, 9000, 0, 209.253, 210.925, 1.672, 1350, 210.925, 211.866, 0.941, 6000, 0, 211.866, 212.773, 0.907, 600, 212.773, 212.956, 0.184, 3000, 0,     8.001,
 204, 5, 205, 205, 205.707, 0.707, 11000, 0, 205.707, 206.45, 0.743, 581, 206.45, 207.16, 0.71, 17000, 0, 207.16, 209.077, 1.917, 1360, 209.077, 209.923, 0.846, 8000, 0, 209.923, 211.801, 1.878, 1200, 211.801, 212.468, 0.667, 5000, 0, 212.468, 213.424, 0.955, 500, 213.424, 213.545, 0.121, 2000, 0,     7.716,
