#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.752, 0.752, 9000, 0, 136.752, 137.534, 0.782, 470, 137.534, 138.275, 0.741, 14000, 0, 138.275, 139.83, 1.555, 1120, 139.83, 140.565, 0.735, 7000, 0, 140.565, 141.353, 0.788, 700, 141.353, 141.511, 0.158, 3000, 0, 141.511, 142.188, 0.677, 600, 142.188, 142.255, 0.068, 2000, 0,     5.436,
 137, 12, 137, 137, 137.921, 0.921, 11000, 0, 137.921, 138.912, 0.991, 595, 138.912, 139.799, 0.887, 17000, 0, 139.799, 141.687, 1.888, 1360, 141.687, 142.526, 0.839, 8000, 0, 142.526, 143.404, 0.878, 800, 143.404, 143.613, 0.208, 4000, 0, 143.613, 144.519, 0.906, 800, 144.519, 144.617, 0.098, 3000, 0,     6.598,
 138, 12, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 139.724, 0.972, 488, 139.724, 140.528, 0.805, 14000, 0, 140.528, 142.083, 1.554, 1120, 142.083, 143.255, 1.173, 7000, 0, 143.255, 144.181, 0.926, 700, 144.181, 144.338, 0.156, 3000, 0, 144.338, 145.012, 0.674, 600, 145.012, 145.078, 0.066, 2000, 0,     6.260,
 139, 12, 139, 139, 139.752, 0.752, 9000, 0, 139.752, 140.548, 0.797, 472, 140.548, 141.28, 0.731, 14000, 0, 141.28, 143.242, 1.962, 1120, 143.242, 143.985, 0.743, 7000, 0, 143.985, 144.974, 0.99, 700, 144.974, 145.131, 0.156, 3000, 0, 145.131, 145.815, 0.684, 600, 145.815, 145.881, 0.067, 2000, 0,     6.063,
 140, 12, 140, 140, 140.845, 0.845, 10000, 0, 140.845, 141.707, 0.862, 507, 141.707, 142.49, 0.783, 15000, 0, 142.49, 144.156, 1.665, 1200, 144.156, 144.891, 0.735, 7000, 0, 144.891, 145.756, 0.865, 700, 145.756, 145.917, 0.161, 3000, 0, 145.917, 146.591, 0.674, 600, 146.591, 146.657, 0.066, 2000, 0,     5.746,
 141, 12, 141, 141, 141.668, 0.668, 8000, 0, 141.668, 142.445, 0.777, 443, 142.445, 143.167, 0.722, 13000, 0, 143.167, 144.685, 1.517, 1040, 144.685, 145.516, 0.831, 6000, 0, 145.516, 146.422, 0.906, 600, 146.422, 146.581, 0.159, 3000, 0, 146.581, 147.254, 0.673, 600, 147.254, 147.321, 0.066, 2000, 0,     5.586,
 142, 12, 142, 142, 142.669, 0.669, 8000, 0, 142.669, 143.396, 0.728, 437, 143.396, 144.075, 0.679, 13000, 0, 144.075, 145.6, 1.524, 1040, 145.6, 146.23, 0.631, 6000, 0, 146.23, 147.088, 0.858, 600, 147.088, 147.244, 0.156, 3000, 0, 147.244, 147.914, 0.67, 600, 147.914, 147.98, 0.066, 2000, 0,     5.246,
 143, 12, 143, 143, 143.758, 0.758, 9000, 0, 143.758, 144.563, 0.806, 484, 144.563, 145.294, 0.731, 14000, 0, 145.294, 146.865, 1.571, 1120, 146.865, 147.602, 0.736, 7000, 0, 147.602, 148.381, 0.779, 700, 148.381, 148.539, 0.158, 3000, 0, 148.539, 149.21, 0.671, 600, 149.21, 149.28, 0.07, 2000, 0,     5.453,
 144, 12, 144, 144, 144.752, 0.752, 9000, 0, 144.752, 145.548, 0.796, 469, 145.548, 146.279, 0.731, 14000, 0, 146.279, 147.831, 1.551, 1120, 147.831, 148.566, 0.735, 7000, 0, 148.566, 149.341, 0.775, 700, 149.341, 149.497, 0.156, 3000, 0, 149.497, 150.163, 0.665, 600, 150.163, 150.238, 0.076, 2000, 0,     5.411,
 145, 12, 145, 145, 145.845, 0.845, 10000, 0, 145.845, 146.756, 0.911, 547, 146.756, 147.598, 0.842, 16000, 0, 147.598, 149.385, 1.787, 1280, 149.385, 150.224, 0.839, 8000, 0, 150.224, 151.129, 0.905, 800, 151.129, 151.34, 0.211, 4000, 0, 151.34, 152.244, 0.903, 800, 152.244, 152.342, 0.098, 3000, 0,     6.398,
 146, 12, 146, 146, 146.752, 0.752, 9000, 0, 146.752, 147.559, 0.807, 480, 147.559, 148.327, 0.767, 14000, 0, 148.327, 149.874, 1.547, 1120, 149.874, 150.953, 1.079, 7000, 0, 150.953, 151.906, 0.953, 700, 151.906, 152.062, 0.156, 3000, 0, 152.062, 152.738, 0.675, 600, 152.738, 152.804, 0.066, 2000, 0,     5.986,
 147, 12, 147, 147, 147.919, 0.919, 11000, 0, 147.919, 148.86, 0.942, 571, 148.86, 149.748, 0.887, 17000, 0, 149.748, 151.643, 1.895, 1360, 151.643, 152.488, 0.845, 8000, 0, 152.488, 153.378, 0.89, 800, 153.378, 153.59, 0.213, 4000, 0, 153.59, 154.482, 0.892, 800, 154.482, 154.58, 0.098, 3000, 0,     6.563,
 148, 12, 148, 148, 148.669, 0.669, 8000, 0, 148.669, 149.561, 0.892, 421, 149.561, 150.373, 0.812, 12000, 0, 150.373, 151.706, 1.333, 960, 151.706, 153.113, 1.407, 6000, 0, 153.113, 154.044, 0.93, 600, 154.044, 154.205, 0.161, 3000, 0, 154.205, 154.877, 0.672, 600, 154.877, 154.953, 0.076, 2000, 0,     6.208,
 149, 12, 149, 149, 149.758, 0.758, 9000, 0, 149.758, 150.524, 0.766, 460, 150.524, 151.203, 0.679, 13000, 0, 151.203, 153.086, 1.883, 1040, 153.086, 153.738, 0.652, 6000, 0, 153.738, 154.712, 0.974, 600, 154.712, 154.877, 0.165, 3000, 0, 154.877, 155.543, 0.666, 600, 155.543, 155.609, 0.066, 2000, 0,     5.785,
 150, 12, 150, 150, 150.835, 0.835, 10000, 0, 150.835, 151.752, 0.917, 547, 151.752, 152.587, 0.835, 16000, 0, 152.587, 154.381, 1.794, 1280, 154.381, 155.221, 0.839, 8000, 0, 155.221, 156.11, 0.889, 800, 156.11, 156.319, 0.209, 4000, 0, 156.319, 157.212, 0.893, 800, 157.212, 157.311, 0.099, 3000, 0,     6.377,
 151, 12, 151, 151, 151.837, 0.837, 10000, 0, 151.837, 152.724, 0.887, 533, 152.724, 153.559, 0.835, 16000, 0, 153.559, 155.336, 1.777, 1280, 155.336, 156.175, 0.84, 8000, 0, 156.175, 157.061, 0.886, 800, 157.061, 157.275, 0.213, 4000, 0, 157.275, 158.163, 0.888, 800, 158.163, 158.261, 0.098, 3000, 0,     6.326,
 152, 12, 152, 152, 152.921, 0.921, 11000, 0, 152.921, 153.866, 0.946, 569, 153.866, 154.762, 0.896, 17000, 0, 154.762, 156.65, 1.888, 1360, 156.65, 157.489, 0.839, 8000, 0, 157.489, 158.377, 0.888, 800, 158.377, 158.586, 0.208, 4000, 0, 158.586, 159.464, 0.878, 800, 159.464, 159.567, 0.104, 3000, 0,     6.543,
 153, 12, 153, 153, 153.921, 0.921, 11000, 0, 153.921, 154.838, 0.917, 551, 154.838, 155.679, 0.84, 16000, 0, 155.679, 157.465, 1.787, 1280, 157.465, 158.322, 0.857, 8000, 0, 158.322, 159.266, 0.943, 800, 159.266, 159.474, 0.208, 4000, 0, 159.474, 160.362, 0.888, 800, 160.362, 160.465, 0.103, 3000, 0,     6.441,
 154, 12, 154, 154, 154.752, 0.752, 9000, 0, 154.752, 155.629, 0.877, 471, 155.629, 156.408, 0.778, 14000, 0, 156.408, 158.204, 1.796, 1120, 158.204, 159.051, 0.847, 7000, 0, 159.051, 160.056, 1.005, 700, 160.056, 160.212, 0.156, 3000, 0, 160.212, 160.869, 0.657, 600, 160.869, 160.936, 0.066, 2000, 0,     6.117,
 155, 12, 155, 155, 155.762, 0.762, 9000, 0, 155.762, 156.528, 0.766, 461, 156.528, 157.207, 0.679, 13000, 0, 157.207, 158.921, 1.714, 1040, 158.921, 159.683, 0.762, 6000, 0, 159.683, 160.728, 1.045, 600, 160.728, 160.892, 0.164, 3000, 0, 160.892, 161.55, 0.658, 600, 161.55, 161.616, 0.066, 2000, 0,     5.788,
 156, 12, 156, 156, 156.925, 0.925, 11000, 0, 156.925, 157.875, 0.95, 562, 157.875, 158.71, 0.835, 16000, 0, 158.71, 160.504, 1.794, 1280, 160.504, 161.344, 0.84, 8000, 0, 161.344, 162.232, 0.889, 800, 162.232, 162.441, 0.208, 4000, 0, 162.441, 163.343, 0.903, 800, 163.343, 163.442, 0.098, 3000, 0,     6.419,
 157, 12, 157, 157, 157.921, 0.921, 11000, 0, 157.921, 158.921, 1, 593, 158.921, 159.808, 0.887, 17000, 0, 159.808, 161.696, 1.888, 1360, 161.696, 162.535, 0.839, 8000, 0, 162.535, 163.43, 0.895, 800, 163.43, 163.639, 0.208, 4000, 0, 163.639, 164.526, 0.887, 800, 164.526, 164.624, 0.098, 3000, 0,     6.605,
 158, 12, 158, 158, 158.921, 0.921, 11000, 0, 158.921, 159.865, 0.944, 564, 159.865, 160.7, 0.835, 16000, 0, 160.7, 162.474, 1.773, 1280, 162.474, 163.368, 0.895, 8000, 0, 163.368, 164.327, 0.959, 800, 164.327, 164.536, 0.208, 4000, 0, 164.536, 165.423, 0.888, 800, 165.423, 165.522, 0.098, 3000, 0,     6.503,
 159, 12, 159, 159, 159.845, 0.845, 10000, 0, 159.845, 160.718, 0.873, 512, 160.718, 161.502, 0.783, 15000, 0, 161.502, 163.361, 1.86, 1200, 163.361, 164.103, 0.742, 7000, 0, 164.103, 165.107, 1.004, 700, 165.107, 165.27, 0.163, 3000, 0, 165.27, 165.929, 0.659, 600, 165.929, 166.001, 0.072, 2000, 0,     6.084,
 160, 12, 160, 160, 160.835, 0.835, 10000, 0, 160.835, 161.724, 0.888, 534, 161.724, 162.562, 0.838, 16000, 0, 162.562, 164.339, 1.777, 1280, 164.339, 165.178, 0.839, 8000, 0, 165.178, 166.061, 0.883, 800, 166.061, 166.269, 0.208, 4000, 0, 166.269, 167.153, 0.884, 800, 167.153, 167.252, 0.098, 3000, 0,     6.318,
 161, 12, 161, 161, 161.835, 0.835, 10000, 0, 161.835, 162.687, 0.852, 509, 162.687, 163.47, 0.783, 15000, 0, 163.47, 165.132, 1.662, 1200, 165.132, 165.909, 0.777, 7000, 0, 165.909, 166.842, 0.934, 700, 166.842, 167, 0.158, 3000, 0, 167, 167.661, 0.661, 600, 167.661, 167.728, 0.066, 2000, 0,     5.826,
 162, 12, 162, 162, 162.669, 0.669, 8000, 0, 162.669, 163.39, 0.721, 422, 163.39, 164.099, 0.709, 12000, 0, 164.099, 165.684, 1.585, 960, 165.684, 166.534, 0.85, 6000, 0, 166.534, 167.509, 0.975, 600, 167.509, 167.665, 0.156, 3000, 0, 167.665, 168.327, 0.662, 600, 168.327, 168.393, 0.066, 2000, 0,     5.659,
 163, 12, 163, 163, 163.836, 0.836, 10000, 0, 163.836, 164.758, 0.922, 545, 164.758, 165.597, 0.839, 16000, 0, 165.597, 167.387, 1.79, 1280, 167.387, 168.226, 0.839, 8000, 0, 168.226, 169.127, 0.901, 800, 169.127, 169.335, 0.208, 4000, 0, 169.335, 170.23, 0.895, 800, 170.23, 170.328, 0.098, 3000, 0,     6.394,
 164, 12, 164, 164, 164.921, 0.921, 11000, 0, 164.921, 165.869, 0.948, 570, 165.869, 166.757, 0.887, 17000, 0, 166.757, 168.661, 1.905, 1360, 168.661, 169.501, 0.84, 8000, 0, 169.501, 170.383, 0.882, 800, 170.383, 170.592, 0.208, 4000, 0, 170.592, 171.472, 0.88, 800, 171.472, 171.574, 0.102, 3000, 0,     6.551,
 165, 12, 165, 165, 165.835, 0.835, 10000, 0, 165.835, 166.725, 0.89, 508, 166.725, 167.538, 0.813, 15000, 0, 167.538, 169.203, 1.665, 1200, 169.203, 170.23, 1.027, 7000, 0, 170.23, 171.16, 0.93, 700, 171.16, 171.317, 0.157, 3000, 0, 171.317, 171.99, 0.674, 600, 171.99, 172.058, 0.068, 2000, 0,     6.155,
 166, 12, 166, 166, 166.921, 0.921, 11000, 0, 166.921, 167.88, 0.959, 565, 167.88, 168.72, 0.84, 16000, 0, 168.72, 170.497, 1.777, 1280, 170.497, 171.346, 0.849, 8000, 0, 171.346, 172.245, 0.899, 800, 172.245, 172.461, 0.216, 4000, 0, 172.461, 173.352, 0.891, 800, 173.352, 173.45, 0.098, 3000, 0,     6.431,
 167, 12, 167, 167, 167.752, 0.752, 9000, 0, 167.752, 168.641, 0.889, 456, 168.641, 169.397, 0.756, 13000, 0, 169.397, 170.845, 1.448, 1040, 170.845, 171.97, 1.125, 6000, 0, 171.97, 172.925, 0.954, 600, 172.925, 173.086, 0.161, 3000, 0, 173.086, 173.746, 0.66, 600, 173.746, 173.818, 0.072, 2000, 0,     5.994,
 168, 12, 168, 168, 168.755, 0.755, 9000, 0, 168.755, 169.574, 0.82, 487, 169.574, 170.305, 0.731, 14000, 0, 170.305, 172.051, 1.746, 1120, 172.051, 172.786, 0.735, 7000, 0, 172.786, 173.706, 0.919, 700, 173.706, 173.862, 0.157, 3000, 0, 173.862, 174.539, 0.677, 600, 174.539, 174.606, 0.066, 2000, 0,     5.785,
 169, 12, 169, 169, 169.668, 0.668, 8000, 0, 169.668, 170.38, 0.712, 428, 170.38, 171.007, 0.627, 12000, 0, 171.007, 172.337, 1.33, 960, 172.337, 173.415, 1.077, 6000, 0, 173.415, 174.388, 0.974, 600, 174.388, 174.547, 0.159, 3000, 0, 174.547, 175.205, 0.658, 600, 175.205, 175.271, 0.066, 2000, 0,     5.537,
 170, 12, 170, 170, 170.835, 0.835, 10000, 0, 170.835, 171.68, 0.845, 509, 171.68, 172.463, 0.783, 15000, 0, 172.463, 174.129, 1.666, 1200, 174.129, 174.864, 0.735, 7000, 0, 174.864, 175.647, 0.783, 700, 175.647, 175.804, 0.156, 3000, 0, 175.804, 176.475, 0.672, 600, 176.475, 176.55, 0.075, 2000, 0,     5.640,
 171, 12, 171, 171, 171.669, 0.669, 8000, 0, 171.669, 172.377, 0.708, 418, 172.377, 173.088, 0.712, 12000, 0, 173.088, 174.437, 1.348, 960, 174.437, 175.489, 1.052, 6000, 0, 175.489, 176.323, 0.834, 600, 176.323, 176.479, 0.156, 3000, 0, 176.479, 177.155, 0.676, 600, 177.155, 177.221, 0.066, 2000, 0,     5.486,
 172, 12, 172, 172, 172.835, 0.835, 10000, 0, 172.835, 173.687, 0.851, 504, 173.687, 174.47, 0.784, 15000, 0, 174.47, 176.136, 1.665, 1200, 176.136, 176.871, 0.735, 7000, 0, 176.871, 177.648, 0.777, 700, 177.648, 177.81, 0.162, 3000, 0, 177.81, 178.482, 0.672, 600, 178.482, 178.553, 0.071, 2000, 0,     5.647,
 173, 12, 173, 173, 173.752, 0.752, 9000, 0, 173.752, 174.51, 0.758, 457, 174.51, 175.189, 0.679, 13000, 0, 175.189, 176.637, 1.448, 1040, 176.637, 177.496, 0.859, 6000, 0, 177.496, 178.326, 0.83, 600, 178.326, 178.482, 0.156, 3000, 0, 178.482, 179.162, 0.68, 600, 179.162, 179.234, 0.073, 2000, 0,     5.410,
 174, 12, 174, 174, 174.837, 0.837, 10000, 0, 174.837, 175.75, 0.912, 545, 175.75, 176.585, 0.835, 16000, 0, 176.585, 178.376, 1.791, 1280, 178.376, 179.216, 0.839, 8000, 0, 179.216, 180.104, 0.888, 800, 180.104, 180.312, 0.208, 4000, 0, 180.312, 181.212, 0.9, 800, 181.212, 181.31, 0.098, 3000, 0,     6.375,
 175, 12, 175, 175, 175.669, 0.669, 8000, 0, 175.669, 176.476, 0.807, 436, 176.476, 177.262, 0.786, 13000, 0, 177.262, 178.706, 1.444, 1040, 178.706, 179.849, 1.143, 6000, 0, 179.849, 180.778, 0.929, 600, 180.778, 180.941, 0.163, 3000, 0, 180.941, 181.608, 0.668, 600, 181.608, 181.674, 0.066, 2000, 0,     5.940,
 176, 12, 176, 176, 176.921, 0.921, 11000, 0, 176.921, 177.872, 0.951, 571, 177.872, 178.762, 0.89, 17000, 0, 178.762, 180.65, 1.888, 1360, 180.65, 181.49, 0.839, 8000, 0, 181.49, 182.385, 0.896, 800, 182.385, 182.594, 0.208, 4000, 0, 182.594, 183.485, 0.892, 800, 183.485, 183.584, 0.098, 3000, 0,     6.564,
 177, 12, 177, 177, 177.752, 0.752, 9000, 0, 177.752, 178.665, 0.913, 476, 178.665, 179.491, 0.826, 14000, 0, 179.491, 181.045, 1.554, 1120, 181.045, 182.219, 1.173, 7000, 0, 182.219, 183.175, 0.956, 700, 183.175, 183.337, 0.162, 3000, 0, 183.337, 183.996, 0.659, 600, 183.996, 184.065, 0.069, 2000, 0,     6.244,
 178, 12, 178, 178, 178.835, 0.835, 10000, 0, 178.835, 179.737, 0.902, 543, 179.737, 180.581, 0.844, 16000, 0, 180.581, 182.441, 1.86, 1280, 182.441, 183.28, 0.839, 8000, 0, 183.28, 184.165, 0.885, 800, 184.165, 184.374, 0.208, 4000, 0, 184.374, 185.28, 0.906, 800, 185.28, 185.378, 0.098, 3000, 0,     6.444,
 179, 12, 179, 179, 179.752, 0.752, 9000, 0, 179.752, 180.503, 0.751, 451, 180.503, 181.258, 0.755, 13000, 0, 181.258, 182.701, 1.443, 1040, 182.701, 183.914, 1.212, 6000, 0, 183.914, 184.831, 0.917, 600, 184.831, 184.987, 0.156, 3000, 0, 184.987, 185.653, 0.666, 600, 185.653, 185.719, 0.066, 2000, 0,     5.901,
 180, 12, 180, 180, 180.921, 0.921, 11000, 0, 180.921, 181.91, 0.989, 594, 181.91, 182.798, 0.887, 17000, 0, 182.798, 184.704, 1.906, 1360, 184.704, 185.543, 0.839, 8000, 0, 185.543, 186.436, 0.893, 800, 186.436, 186.651, 0.215, 4000, 0, 186.651, 187.531, 0.88, 800, 187.531, 187.634, 0.103, 3000, 0,     6.610,
 181, 12, 181, 181, 181.918, 0.918, 11000, 0, 181.918, 182.875, 0.957, 580, 182.875, 183.772, 0.897, 17000, 0, 183.772, 185.675, 1.903, 1360, 185.675, 186.514, 0.839, 8000, 0, 186.514, 187.412, 0.898, 800, 187.412, 187.622, 0.209, 4000, 0, 187.622, 188.524, 0.902, 800, 188.524, 188.622, 0.098, 3000, 0,     6.605,
 182, 12, 182, 182, 182.669, 0.669, 8000, 0, 182.669, 183.596, 0.927, 423, 183.596, 184.397, 0.801, 12000, 0, 184.397, 186.036, 1.639, 960, 186.036, 187.139, 1.103, 6000, 0, 187.139, 188.082, 0.943, 600, 188.082, 188.238, 0.156, 3000, 0, 188.238, 188.912, 0.674, 600, 188.912, 188.978, 0.066, 2000, 0,     6.243,
 183, 12, 183, 183, 183.845, 0.845, 10000, 0, 183.845, 184.704, 0.859, 506, 184.704, 185.487, 0.783, 15000, 0, 185.487, 187.34, 1.853, 1200, 187.34, 188.075, 0.735, 7000, 0, 188.075, 188.872, 0.796, 700, 188.872, 189.028, 0.156, 3000, 0, 189.028, 189.69, 0.662, 600, 189.69, 189.766, 0.076, 2000, 0,     5.845,
 184, 12, 184, 184, 184.669, 0.669, 8000, 0, 184.669, 185.444, 0.775, 445, 185.444, 186.164, 0.72, 13000, 0, 186.164, 187.608, 1.444, 1040, 187.608, 188.7, 1.092, 6000, 0, 188.7, 189.538, 0.838, 600, 189.538, 189.694, 0.156, 3000, 0, 189.694, 190.356, 0.661, 600, 190.356, 190.423, 0.067, 2000, 0,     5.687,
 185, 12, 185, 185, 185.752, 0.752, 9000, 0, 185.752, 186.562, 0.81, 488, 186.562, 187.293, 0.731, 14000, 0, 187.293, 188.895, 1.602, 1120, 188.895, 189.63, 0.735, 7000, 0, 189.63, 190.421, 0.791, 700, 190.421, 190.587, 0.166, 3000, 0, 190.587, 191.261, 0.674, 600, 191.261, 191.333, 0.072, 2000, 0,     5.509,
 186, 12, 186, 186, 186.752, 0.752, 9000, 0, 186.752, 187.514, 0.762, 458, 187.514, 188.193, 0.679, 13000, 0, 188.193, 189.636, 1.443, 1040, 189.636, 190.267, 0.631, 6000, 0, 190.267, 191.095, 0.828, 600, 191.095, 191.251, 0.156, 3000, 0, 191.251, 191.919, 0.667, 600, 191.919, 191.985, 0.066, 2000, 0,     5.167,
 187, 12, 187, 187, 187.669, 0.669, 8000, 0, 187.669, 188.365, 0.697, 419, 188.365, 188.992, 0.627, 12000, 0, 188.992, 190.326, 1.334, 960, 190.326, 190.96, 0.634, 6000, 0, 190.96, 191.764, 0.803, 600, 191.764, 191.921, 0.158, 3000, 0, 191.921, 192.585, 0.664, 600, 192.585, 192.658, 0.074, 2000, 0,     4.916,
 188, 12, 188, 188, 188.673, 0.673, 8000, 0, 188.673, 189.413, 0.74, 444, 189.413, 190.096, 0.683, 13000, 0, 190.096, 191.539, 1.443, 1040, 191.539, 192.17, 0.631, 6000, 0, 192.17, 192.836, 0.666, 600, 192.836, 192.996, 0.16, 3000, 0, 192.996, 193.665, 0.669, 600, 193.665, 193.731, 0.066, 2000, 0,     4.992,
 189, 12, 189, 189, 189.752, 0.752, 9000, 0, 189.752, 190.511, 0.759, 456, 190.511, 191.19, 0.679, 13000, 0, 191.19, 192.634, 1.444, 1040, 192.634, 193.264, 0.631, 6000, 0, 193.264, 193.933, 0.669, 600, 193.933, 194.09, 0.156, 3000, 0, 194.09, 194.755, 0.666, 600, 194.755, 194.822, 0.066, 2000, 0,     5.003,
 190, 12, 190, 190, 190.925, 0.925, 11000, 0, 190.925, 191.918, 0.993, 597, 191.918, 192.805, 0.887, 17000, 0, 192.805, 194.704, 1.898, 1360, 194.704, 195.543, 0.839, 8000, 0, 195.543, 196.438, 0.895, 800, 196.438, 196.647, 0.208, 4000, 0, 196.647, 197.547, 0.901, 800, 197.547, 197.646, 0.098, 3000, 0,     6.623,
 191, 12, 191, 191, 191.92, 0.92, 11000, 0, 191.92, 192.912, 0.992, 597, 192.912, 193.799, 0.887, 17000, 0, 193.799, 195.704, 1.905, 1360, 195.704, 196.553, 0.849, 8000, 0, 196.553, 197.443, 0.89, 800, 197.443, 197.654, 0.211, 4000, 0, 197.654, 198.544, 0.89, 800, 198.544, 198.648, 0.104, 3000, 0,     6.624,
 192, 12, 192, 192, 192.752, 0.752, 9000, 0, 192.752, 193.712, 0.96, 475, 193.712, 194.529, 0.816, 14000, 0, 194.529, 196.258, 1.73, 1120, 196.258, 197.288, 1.029, 7000, 0, 197.288, 198.219, 0.932, 700, 198.219, 198.376, 0.156, 3000, 0, 198.376, 199.057, 0.681, 600, 199.057, 199.132, 0.075, 2000, 0,     6.305,
 193, 12, 193, 193, 193.835, 0.835, 10000, 0, 193.835, 194.685, 0.85, 511, 194.685, 195.478, 0.793, 15000, 0, 195.478, 197.389, 1.911, 1200, 197.389, 198.124, 0.735, 7000, 0, 198.124, 198.998, 0.875, 700, 198.998, 199.155, 0.156, 3000, 0, 199.155, 199.83, 0.675, 600, 199.83, 199.897, 0.068, 2000, 0,     5.995,
 194, 12, 194, 194, 194.918, 0.918, 11000, 0, 194.918, 195.845, 0.927, 555, 195.845, 196.68, 0.835, 16000, 0, 196.68, 198.476, 1.795, 1280, 198.476, 199.315, 0.839, 8000, 0, 199.315, 200.203, 0.888, 800, 200.203, 200.412, 0.208, 4000, 0, 200.412, 201.312, 0.9, 800, 201.312, 201.41, 0.098, 3000, 0,     6.393,
 195, 12, 195, 195, 195.835, 0.835, 10000, 0, 195.835, 196.7, 0.865, 514, 196.7, 197.484, 0.783, 15000, 0, 197.484, 199.149, 1.665, 1200, 199.149, 200.044, 0.895, 7000, 0, 200.044, 200.997, 0.953, 700, 200.997, 201.153, 0.156, 3000, 0, 201.153, 201.82, 0.666, 600, 201.82, 201.886, 0.066, 2000, 0,     5.985,
 196, 12, 196, 196, 196.919, 0.919, 11000, 0, 196.919, 197.881, 0.961, 574, 197.881, 198.77, 0.889, 17000, 0, 198.77, 200.658, 1.888, 1360, 200.658, 201.497, 0.839, 8000, 0, 201.497, 202.395, 0.899, 800, 202.395, 202.604, 0.208, 4000, 0, 202.604, 203.492, 0.888, 800, 203.492, 203.59, 0.098, 3000, 0,     6.572,
 197, 12, 197, 197, 197.752, 0.752, 9000, 0, 197.752, 198.668, 0.916, 473, 198.668, 199.499, 0.831, 14000, 0, 199.499, 201.053, 1.554, 1120, 201.053, 202.226, 1.173, 7000, 0, 202.226, 203.173, 0.947, 700, 203.173, 203.329, 0.156, 3000, 0, 203.329, 203.996, 0.666, 600, 203.996, 204.062, 0.066, 2000, 0,     6.244,
 198, 12, 198, 198, 198.669, 0.669, 8000, 0, 198.669, 199.384, 0.716, 430, 199.384, 200.124, 0.74, 12000, 0, 200.124, 201.99, 1.866, 960, 201.99, 202.851, 0.861, 6000, 0, 202.851, 203.839, 0.988, 600, 203.839, 203.996, 0.157, 3000, 0, 203.996, 204.671, 0.675, 600, 204.671, 204.737, 0.066, 2000, 0,     6.002,
 199, 12, 199, 199, 199.675, 0.675, 8000, 0, 199.675, 200.409, 0.733, 440, 200.409, 201.088, 0.679, 13000, 0, 201.088, 202.532, 1.444, 1040, 202.532, 203.476, 0.945, 6000, 0, 203.476, 204.504, 1.028, 600, 204.504, 204.661, 0.156, 3000, 0, 204.661, 205.327, 0.666, 600, 205.327, 205.393, 0.066, 2000, 0,     5.652,
 200, 12, 201, 201, 201.669, 0.669, 8000, 0, 201.669, 202.374, 0.705, 424, 202.374, 203.001, 0.627, 12000, 0, 203.001, 204.332, 1.331, 960, 204.332, 204.963, 0.631, 6000, 0, 204.963, 205.635, 0.672, 600, 205.635, 205.792, 0.156, 3000, 0, 205.792, 206.458, 0.666, 600, 206.458, 206.524, 0.066, 2000, 0,     4.790,
 201, 12, 202, 202, 202.919, 0.919, 11000, 0, 202.919, 203.874, 0.956, 571, 203.874, 204.762, 0.887, 17000, 0, 204.762, 206.651, 1.889, 1360, 206.651, 207.49, 0.839, 8000, 0, 207.49, 208.384, 0.894, 800, 208.384, 208.592, 0.208, 4000, 0, 208.592, 209.48, 0.888, 800, 209.48, 209.578, 0.098, 3000, 0,     6.561,
 202, 12, 203, 203, 203.752, 0.752, 9000, 0, 203.752, 204.639, 0.887, 459, 204.639, 205.449, 0.81, 13000, 0, 205.449, 206.909, 1.46, 1040, 206.909, 208.118, 1.209, 6000, 0, 208.118, 209.062, 0.944, 600, 209.062, 209.218, 0.156, 3000, 0, 209.218, 209.884, 0.666, 600, 209.884, 209.95, 0.066, 2000, 0,     6.132,
 203, 12, 204, 204, 204.752, 0.752, 9000, 0, 204.752, 205.495, 0.743, 450, 205.495, 206.179, 0.684, 13000, 0, 206.179, 208.094, 1.915, 1040, 208.094, 208.742, 0.649, 6000, 0, 208.742, 209.728, 0.985, 600, 209.728, 209.884, 0.156, 3000, 0, 209.884, 210.55, 0.666, 600, 210.55, 210.62, 0.071, 2000, 0,     5.798,
 204, 12, 205, 205, 205.669, 0.669, 8000, 0, 205.669, 206.408, 0.739, 437, 206.408, 207.087, 0.679, 13000, 0, 207.087, 208.542, 1.456, 1040, 208.542, 209.367, 0.825, 6000, 0, 209.367, 210.394, 1.027, 600, 210.394, 210.551, 0.157, 3000, 0, 210.551, 211.223, 0.671, 600, 211.223, 211.289, 0.066, 2000, 0,     5.554,
