#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 6, 25, 25, 25.919, 0.919, 11000, 0, 25.919, 26.874, 0.956, 918, 26.874, 27.575, 0.701, 5000, 0, 27.575, 28.405, 0.831, 500, 28.405, 28.564, 0.158, 2000, 0,     2.487,
 26, 6, 26, 26, 26.845, 0.845, 10000, 0, 26.845, 27.713, 0.868, 806, 27.713, 28.413, 0.701, 5000, 0, 28.413, 29.238, 0.825, 500, 29.238, 29.39, 0.152, 2000, 0,     2.393,
 27, 6, 27, 27, 27.673, 0.673, 8000, 0, 27.673, 28.38, 0.708, 642, 28.38, 28.969, 0.588, 4000, 0, 28.969, 29.905, 0.936, 400, 29.905, 30.056, 0.152, 2000, 0,     2.232,
 28, 6, 28, 28, 28.752, 0.752, 9000, 0, 28.752, 29.533, 0.781, 747, 29.533, 30.098, 0.565, 4000, 0, 30.098, 30.773, 0.675, 400, 30.773, 30.924, 0.152, 2000, 0,     2.021,
 29, 6, 29, 29, 29.752, 0.752, 9000, 0, 29.752, 30.559, 0.807, 776, 30.559, 31.121, 0.561, 4000, 0, 31.121, 31.786, 0.665, 400, 31.786, 31.938, 0.152, 2000, 0,     2.034,
 30, 6, 30, 30, 30.676, 0.676, 8000, 0, 30.676, 31.355, 0.679, 655, 31.355, 31.919, 0.564, 4000, 0, 31.919, 32.585, 0.666, 400, 32.585, 32.736, 0.152, 2000, 0,     1.909,
 31, 6, 31, 31, 31.752, 0.752, 9000, 0, 31.752, 32.576, 0.824, 792, 32.576, 33.137, 0.562, 4000, 0, 33.137, 33.807, 0.67, 400, 33.807, 33.959, 0.152, 2000, 0,     2.055,
 32, 6, 32, 32, 32.921, 0.921, 11000, 0, 32.921, 33.881, 0.96, 914, 33.881, 34.581, 0.7, 5000, 0, 34.581, 35.415, 0.833, 500, 35.415, 35.568, 0.154, 2000, 0,     2.494,
 33, 6, 33, 33, 33.925, 0.925, 11000, 0, 33.925, 34.871, 0.946, 909, 34.871, 35.572, 0.701, 5000, 0, 35.572, 36.403, 0.832, 500, 36.403, 36.563, 0.159, 2000, 0,     2.479,
 34, 6, 34, 34, 34.925, 0.925, 11000, 0, 34.925, 35.884, 0.959, 921, 35.884, 36.584, 0.7, 5000, 0, 36.584, 37.418, 0.833, 500, 37.418, 37.569, 0.152, 2000, 0,     2.493,
 35, 6, 35, 35, 35.669, 0.669, 8000, 0, 35.669, 36.577, 0.908, 665, 36.577, 37.14, 0.563, 4000, 0, 37.14, 38.092, 0.952, 400, 38.092, 38.248, 0.156, 2000, 0,     2.423,
 36, 6, 36, 36, 36.839, 0.839, 10000, 0, 36.839, 37.724, 0.885, 847, 37.724, 38.424, 0.701, 5000, 0, 38.424, 39.261, 0.837, 500, 39.261, 39.42, 0.159, 2000, 0,     2.423,
 37, 6, 37, 37, 37.921, 0.921, 11000, 0, 37.921, 38.861, 0.94, 903, 38.861, 39.561, 0.7, 5000, 0, 39.561, 40.404, 0.842, 500, 40.404, 40.555, 0.152, 2000, 0,     2.482,
 38, 6, 38, 38, 38.837, 0.837, 10000, 0, 38.837, 39.755, 0.918, 855, 39.755, 40.455, 0.701, 5000, 0, 40.455, 41.288, 0.832, 500, 41.288, 41.439, 0.152, 2000, 0,     2.450,
 39, 6, 39, 39, 39.845, 0.845, 10000, 0, 39.845, 40.728, 0.883, 849, 40.728, 41.431, 0.703, 5000, 0, 41.431, 42.264, 0.833, 500, 42.264, 42.416, 0.152, 2000, 0,     2.419,
 40, 6, 40, 40, 40.921, 0.921, 11000, 0, 40.921, 41.866, 0.945, 908, 41.866, 42.567, 0.7, 5000, 0, 42.567, 43.409, 0.842, 500, 43.409, 43.56, 0.151, 2000, 0,     2.488,
 41, 6, 41, 41, 41.669, 0.669, 8000, 0, 41.669, 42.604, 0.935, 708, 42.604, 43.165, 0.561, 4000, 0, 43.165, 44.074, 0.909, 400, 44.074, 44.226, 0.152, 2000, 0,     2.406,
 42, 6, 42, 42, 42.752, 0.752, 9000, 0, 42.752, 43.521, 0.769, 741, 43.521, 44.082, 0.561, 4000, 0, 44.082, 44.739, 0.657, 400, 44.739, 44.898, 0.159, 2000, 0,     1.987,
 43, 6, 43, 43, 43.925, 0.925, 11000, 0, 43.925, 44.901, 0.976, 938, 44.901, 45.611, 0.71, 5000, 0, 45.611, 46.445, 0.834, 500, 46.445, 46.597, 0.152, 2000, 0,     2.520,
 44, 6, 44, 44, 44.669, 0.669, 8000, 0, 44.669, 45.637, 0.969, 708, 45.637, 46.199, 0.561, 4000, 0, 46.199, 47.126, 0.927, 400, 47.126, 47.278, 0.152, 2000, 0,     2.457,
 45, 6, 45, 45, 45.676, 0.676, 8000, 0, 45.676, 46.379, 0.703, 666, 46.379, 46.94, 0.561, 4000, 0, 46.94, 47.81, 0.87, 400, 47.81, 47.962, 0.152, 2000, 0,     2.134,
 46, 6, 46, 46, 46.668, 0.668, 8000, 0, 46.668, 47.355, 0.687, 660, 47.355, 47.925, 0.57, 4000, 0, 47.925, 48.589, 0.664, 400, 48.589, 48.741, 0.152, 2000, 0,     1.921,
 47, 6, 47, 47, 47.669, 0.669, 8000, 0, 47.669, 48.354, 0.685, 659, 48.354, 48.923, 0.569, 4000, 0, 48.923, 49.59, 0.667, 400, 49.59, 49.741, 0.152, 2000, 0,     1.921,
 48, 6, 48, 48, 48.752, 0.752, 9000, 0, 48.752, 49.562, 0.81, 780, 49.562, 50.124, 0.562, 4000, 0, 50.124, 50.805, 0.681, 400, 50.805, 50.966, 0.161, 2000, 0,     2.053,
 49, 6, 49, 49, 49.921, 0.921, 11000, 0, 49.921, 50.918, 0.997, 958, 50.918, 51.619, 0.701, 5000, 0, 51.619, 52.446, 0.828, 500, 52.446, 52.598, 0.152, 2000, 0,     2.525,
 50, 6, 50, 50, 50.752, 0.752, 9000, 0, 50.752, 51.699, 0.947, 736, 51.699, 52.261, 0.562, 4000, 0, 52.261, 53.113, 0.852, 400, 53.113, 53.267, 0.155, 2000, 0,     2.361,
 51, 6, 51, 51, 51.752, 0.752, 9000, 0, 51.752, 52.582, 0.831, 798, 52.582, 53.144, 0.562, 4000, 0, 53.144, 53.809, 0.665, 400, 53.809, 53.961, 0.152, 2000, 0,     2.057,
 52, 6, 52, 52, 52.835, 0.835, 10000, 0, 52.835, 53.727, 0.891, 856, 53.727, 54.427, 0.7, 5000, 0, 54.427, 55.274, 0.848, 500, 55.274, 55.431, 0.156, 2000, 0,     2.439,
 53, 6, 53, 53, 53.679, 0.679, 8000, 0, 53.679, 54.422, 0.743, 668, 54.422, 54.983, 0.562, 4000, 0, 54.983, 55.941, 0.957, 400, 55.941, 56.092, 0.152, 2000, 0,     2.262,
 54, 6, 54, 54, 54.919, 0.919, 11000, 0, 54.919, 55.835, 0.916, 880, 55.835, 56.535, 0.7, 5000, 0, 56.535, 57.369, 0.833, 500, 57.369, 57.522, 0.153, 2000, 0,     2.450,
 55, 6, 55, 55, 55.921, 0.921, 11000, 0, 55.921, 56.909, 0.988, 949, 56.909, 57.609, 0.701, 5000, 0, 57.609, 58.441, 0.832, 500, 58.441, 58.6, 0.159, 2000, 0,     2.520,
 56, 6, 56, 56, 56.845, 0.845, 10000, 0, 56.845, 57.772, 0.927, 826, 57.772, 58.472, 0.7, 5000, 0, 58.472, 59.307, 0.835, 500, 59.307, 59.461, 0.154, 2000, 0,     2.462,
 57, 6, 57, 57, 57.752, 0.752, 9000, 0, 57.752, 58.589, 0.837, 785, 58.589, 59.15, 0.561, 4000, 0, 59.15, 59.989, 0.839, 400, 59.989, 60.141, 0.152, 2000, 0,     2.237,
 58, 6, 58, 58, 58.922, 0.922, 11000, 0, 58.922, 59.919, 0.997, 953, 59.919, 60.622, 0.703, 5000, 0, 60.622, 61.447, 0.825, 500, 61.447, 61.6, 0.153, 2000, 0,     2.525,
 59, 6, 59, 59, 59.752, 0.752, 9000, 0, 59.752, 60.697, 0.945, 748, 60.697, 61.259, 0.561, 4000, 0, 61.259, 62.13, 0.872, 400, 62.13, 62.287, 0.157, 2000, 0,     2.378,
 60, 6, 60, 60, 60.919, 0.919, 11000, 0, 60.919, 61.884, 0.965, 929, 61.884, 62.585, 0.7, 5000, 0, 62.585, 63.429, 0.845, 500, 63.429, 63.582, 0.153, 2000, 0,     2.510,
 61, 6, 61, 61, 61.835, 0.835, 10000, 0, 61.835, 62.761, 0.926, 843, 62.761, 63.462, 0.701, 5000, 0, 63.462, 64.308, 0.845, 500, 64.308, 64.459, 0.152, 2000, 0,     2.472,
 62, 6, 62, 62, 62.67, 0.67, 8000, 0, 62.67, 63.495, 0.825, 690, 63.495, 64.057, 0.562, 4000, 0, 64.057, 64.992, 0.935, 400, 64.992, 65.144, 0.152, 2000, 0,     2.322,
 63, 6, 63, 63, 63.673, 0.673, 8000, 0, 63.673, 64.358, 0.685, 658, 64.358, 64.929, 0.571, 4000, 0, 64.929, 65.667, 0.739, 400, 65.667, 65.819, 0.151, 2000, 0,     1.994,
 64, 6, 64, 64, 64.668, 0.668, 8000, 0, 64.668, 65.376, 0.708, 680, 65.376, 65.938, 0.562, 4000, 0, 65.938, 66.604, 0.666, 400, 66.604, 66.761, 0.156, 2000, 0,     1.936,
 65, 6, 65, 65, 65.843, 0.843, 10000, 0, 65.843, 66.68, 0.837, 806, 66.68, 67.38, 0.7, 5000, 0, 67.38, 68.213, 0.832, 500, 68.213, 68.368, 0.155, 2000, 0,     2.370,
 66, 6, 66, 66, 66.669, 0.669, 8000, 0, 66.669, 67.411, 0.742, 695, 67.411, 67.98, 0.57, 4000, 0, 67.98, 68.878, 0.898, 400, 68.878, 69.036, 0.158, 2000, 0,     2.210,
 67, 6, 67, 67, 67.835, 0.835, 10000, 0, 67.835, 68.712, 0.877, 851, 68.712, 69.413, 0.7, 5000, 0, 69.413, 70.246, 0.833, 500, 70.246, 70.397, 0.152, 2000, 0,     2.411,
 68, 6, 68, 68, 68.671, 0.671, 8000, 0, 68.671, 69.419, 0.748, 679, 69.419, 69.989, 0.57, 4000, 0, 69.989, 70.911, 0.922, 400, 70.911, 71.064, 0.153, 2000, 0,     2.240,
 69, 6, 69, 69, 69.669, 0.669, 8000, 0, 69.669, 70.412, 0.744, 715, 70.412, 70.978, 0.566, 4000, 0, 70.978, 71.652, 0.674, 400, 71.652, 71.808, 0.156, 2000, 0,     1.983,
 70, 6, 70, 70, 70.669, 0.669, 8000, 0, 70.669, 71.386, 0.718, 691, 71.386, 71.948, 0.562, 4000, 0, 71.948, 72.61, 0.662, 400, 72.61, 72.763, 0.153, 2000, 0,     1.941,
 71, 6, 71, 71, 71.669, 0.669, 8000, 0, 71.669, 72.386, 0.717, 689, 72.386, 72.948, 0.562, 4000, 0, 72.948, 73.623, 0.675, 400, 73.623, 73.774, 0.152, 2000, 0,     1.954,
 72, 6, 72, 72, 72.92, 0.92, 11000, 0, 72.92, 73.889, 0.969, 916, 73.889, 74.59, 0.7, 5000, 0, 74.59, 75.418, 0.829, 500, 75.418, 75.57, 0.152, 2000, 0,     2.498,
 73, 6, 73, 73, 73.921, 0.921, 11000, 0, 73.921, 74.915, 0.994, 950, 74.915, 75.615, 0.7, 5000, 0, 75.615, 76.447, 0.832, 500, 76.447, 76.605, 0.158, 2000, 0,     2.526,
 74, 6, 74, 74, 74.845, 0.845, 10000, 0, 74.845, 75.813, 0.968, 863, 75.813, 76.514, 0.7, 5000, 0, 76.514, 77.339, 0.826, 500, 77.339, 77.491, 0.152, 2000, 0,     2.494,
 75, 6, 75, 75, 75.925, 0.925, 11000, 0, 75.925, 76.906, 0.981, 942, 76.906, 77.606, 0.7, 5000, 0, 77.606, 78.452, 0.846, 500, 78.452, 78.604, 0.152, 2000, 0,     2.527,
 76, 6, 76, 76, 76.755, 0.755, 9000, 0, 76.755, 77.666, 0.911, 730, 77.666, 78.228, 0.562, 4000, 0, 78.228, 79.129, 0.902, 400, 79.129, 79.281, 0.152, 2000, 0,     2.375,
 77, 6, 77, 77, 77.759, 0.759, 9000, 0, 77.759, 78.513, 0.754, 724, 78.513, 79.074, 0.561, 4000, 0, 79.074, 79.798, 0.724, 400, 79.798, 79.951, 0.153, 2000, 0,     2.039,
 78, 6, 78, 78, 78.925, 0.925, 11000, 0, 78.925, 79.862, 0.937, 900, 79.862, 80.563, 0.701, 5000, 0, 80.563, 81.397, 0.835, 500, 81.397, 81.549, 0.152, 2000, 0,     2.473,
 79, 6, 79, 79, 79.921, 0.921, 11000, 0, 79.921, 80.855, 0.934, 897, 80.855, 81.556, 0.7, 5000, 0, 81.556, 82.378, 0.822, 500, 82.378, 82.539, 0.161, 2000, 0,     2.457,
 80, 6, 80, 80, 80.925, 0.925, 11000, 0, 80.925, 81.894, 0.969, 931, 81.894, 82.594, 0.7, 5000, 0, 82.594, 83.426, 0.832, 500, 83.426, 83.577, 0.152, 2000, 0,     2.501,
 81, 6, 81, 81, 81.752, 0.752, 9000, 0, 81.752, 82.724, 0.972, 793, 82.724, 83.286, 0.561, 4000, 0, 83.286, 84.103, 0.817, 400, 84.103, 84.259, 0.157, 2000, 0,     2.351,
 82, 6, 82, 82, 82.919, 0.919, 11000, 0, 82.919, 83.921, 1.002, 954, 83.921, 84.621, 0.7, 5000, 0, 84.621, 85.444, 0.823, 500, 85.444, 85.595, 0.152, 2000, 0,     2.525,
 83, 6, 83, 83, 83.755, 0.755, 9000, 0, 83.755, 84.679, 0.924, 723, 84.679, 85.24, 0.562, 4000, 0, 85.24, 86.109, 0.869, 400, 86.109, 86.261, 0.152, 2000, 0,     2.355,
 84, 6, 84, 84, 84.845, 0.845, 10000, 0, 84.845, 85.692, 0.847, 804, 85.692, 86.392, 0.7, 5000, 0, 86.392, 87.224, 0.832, 500, 87.224, 87.376, 0.152, 2000, 0,     2.379,
 85, 6, 85, 85, 85.921, 0.921, 11000, 0, 85.921, 86.933, 1.013, 957, 86.933, 87.634, 0.7, 5000, 0, 87.634, 88.48, 0.846, 500, 88.48, 88.633, 0.153, 2000, 0,     2.559,
 86, 6, 86, 86, 86.752, 0.752, 9000, 0, 86.752, 87.752, 1, 772, 87.752, 88.313, 0.561, 4000, 0, 88.313, 89.145, 0.832, 400, 89.145, 89.299, 0.154, 2000, 0,     2.393,
 87, 6, 87, 87, 87.752, 0.752, 9000, 0, 87.752, 88.564, 0.812, 767, 88.564, 89.131, 0.567, 4000, 0, 89.131, 89.81, 0.679, 400, 89.81, 89.962, 0.152, 2000, 0,     2.058,
 88, 6, 88, 88, 88.835, 0.835, 10000, 0, 88.835, 89.679, 0.843, 804, 89.679, 90.379, 0.7, 5000, 0, 90.379, 91.201, 0.822, 500, 91.201, 91.353, 0.152, 2000, 0,     2.366,
 89, 6, 89, 89, 89.921, 0.921, 11000, 0, 89.921, 90.871, 0.95, 915, 90.871, 91.572, 0.7, 5000, 0, 91.572, 92.411, 0.839, 500, 92.411, 92.572, 0.161, 2000, 0,     2.490,
 90, 6, 90, 90, 90.677, 0.677, 8000, 0, 90.677, 91.582, 0.905, 683, 91.582, 92.151, 0.569, 4000, 0, 92.151, 93.078, 0.927, 400, 93.078, 93.238, 0.16, 2000, 0,     2.401,
 91, 6, 91, 91, 91.921, 0.921, 11000, 0, 91.921, 92.869, 0.948, 911, 92.869, 93.57, 0.7, 5000, 0, 93.57, 94.4, 0.831, 500, 94.4, 94.552, 0.152, 2000, 0,     2.480,
 92, 6, 92, 92, 92.845, 0.845, 10000, 0, 92.845, 93.762, 0.917, 853, 93.762, 94.462, 0.7, 5000, 0, 94.462, 95.295, 0.833, 500, 95.295, 95.447, 0.152, 2000, 0,     2.450,
 93, 6, 93, 93, 93.835, 0.835, 10000, 0, 93.835, 94.736, 0.901, 864, 94.736, 95.437, 0.7, 5000, 0, 95.437, 96.279, 0.843, 500, 96.279, 96.431, 0.152, 2000, 0,     2.444,
 94, 6, 94, 94, 94.752, 0.752, 9000, 0, 94.752, 95.496, 0.744, 720, 95.496, 96.057, 0.561, 4000, 0, 96.057, 96.946, 0.889, 400, 96.946, 97.103, 0.157, 2000, 0,     2.194,
 95, 6, 95, 95, 95.752, 0.752, 9000, 0, 95.752, 96.504, 0.752, 722, 96.504, 97.065, 0.562, 4000, 0, 97.065, 97.725, 0.659, 400, 97.725, 97.876, 0.152, 2000, 0,     1.973,
 96, 6, 96, 96, 96.758, 0.758, 9000, 0, 96.758, 97.529, 0.77, 737, 97.529, 98.09, 0.562, 4000, 0, 98.09, 98.755, 0.665, 400, 98.755, 98.913, 0.157, 2000, 0,     1.997,
 97, 6, 97, 97, 97.921, 0.921, 11000, 0, 97.921, 98.855, 0.934, 897, 98.855, 99.556, 0.7, 5000, 0, 99.556, 100.387, 0.832, 500, 100.387, 100.539, 0.152, 2000, 0,     2.466,
 98, 6, 98, 98, 98.835, 0.835, 10000, 0, 98.835, 99.704, 0.869, 815, 99.704, 100.404, 0.7, 5000, 0, 100.404, 101.237, 0.833, 500, 101.237, 101.389, 0.152, 2000, 0,     2.402,
 99, 6, 99, 99, 99.759, 0.759, 9000, 0, 99.759, 100.567, 0.807, 776, 100.567, 101.128, 0.561, 4000, 0, 101.128, 101.902, 0.774, 400, 101.902, 102.064, 0.162, 2000, 0,     2.143,
 100, 6, 100, 100, 100.673, 0.673, 8000, 0, 100.673, 101.437, 0.764, 717, 101.437, 102.005, 0.567, 4000, 0, 102.005, 102.678, 0.673, 400, 102.678, 102.83, 0.152, 2000, 0,     2.005,
 101, 6, 101, 101, 101.835, 0.835, 10000, 0, 101.835, 102.685, 0.85, 800, 102.685, 103.385, 0.7, 5000, 0, 103.385, 104.217, 0.832, 500, 104.217, 104.368, 0.152, 2000, 0,     2.381,
 102, 6, 102, 102, 102.921, 0.921, 11000, 0, 102.921, 103.845, 0.924, 887, 103.845, 104.546, 0.701, 5000, 0, 104.546, 105.375, 0.83, 500, 105.375, 105.527, 0.152, 2000, 0,     2.454,
 103, 6, 103, 103, 103.669, 0.669, 8000, 0, 103.669, 104.542, 0.873, 669, 104.542, 105.103, 0.562, 4000, 0, 105.103, 106.042, 0.938, 400, 106.042, 106.193, 0.152, 2000, 0,     2.373,
 104, 6, 104, 104, 104.759, 0.759, 9000, 0, 104.759, 105.56, 0.801, 762, 105.56, 106.122, 0.562, 4000, 0, 106.122, 106.787, 0.665, 400, 106.787, 106.949, 0.161, 2000, 0,     2.028,
 105, 6, 105, 105, 105.835, 0.835, 10000, 0, 105.835, 106.699, 0.864, 820, 106.699, 107.4, 0.701, 5000, 0, 107.4, 108.234, 0.834, 500, 108.234, 108.393, 0.159, 2000, 0,     2.398,
 106, 6, 106, 106, 106.925, 0.925, 11000, 0, 106.925, 107.905, 0.98, 942, 107.905, 108.605, 0.7, 5000, 0, 108.605, 109.438, 0.832, 500, 109.438, 109.59, 0.152, 2000, 0,     2.513,
 107, 6, 107, 107, 107.752, 0.752, 9000, 0, 107.752, 108.667, 0.915, 726, 108.667, 109.228, 0.561, 4000, 0, 109.228, 110.116, 0.888, 400, 110.116, 110.268, 0.152, 2000, 0,     2.364,
 108, 6, 108, 108, 108.835, 0.835, 10000, 0, 108.835, 109.74, 0.904, 869, 109.74, 110.44, 0.7, 5000, 0, 110.44, 111.263, 0.823, 500, 111.263, 111.414, 0.152, 2000, 0,     2.427,
 109, 6, 109, 109, 109.669, 0.669, 8000, 0, 109.669, 110.445, 0.776, 678, 110.445, 111.007, 0.562, 4000, 0, 111.007, 111.929, 0.922, 400, 111.929, 112.08, 0.152, 2000, 0,     2.260,
 110, 6, 110, 110, 110.921, 0.921, 11000, 0, 110.921, 111.875, 0.954, 909, 111.875, 112.576, 0.7, 5000, 0, 112.576, 113.41, 0.834, 500, 113.41, 113.562, 0.152, 2000, 0,     2.489,
 111, 6, 111, 111, 111.752, 0.752, 9000, 0, 111.752, 112.658, 0.906, 752, 112.658, 113.219, 0.562, 4000, 0, 113.219, 114.094, 0.875, 400, 114.094, 114.246, 0.152, 2000, 0,     2.342,
 112, 6, 112, 112, 112.845, 0.845, 10000, 0, 112.845, 113.743, 0.897, 856, 113.743, 114.443, 0.7, 5000, 0, 114.443, 115.276, 0.833, 500, 115.276, 115.428, 0.152, 2000, 0,     2.431,
 113, 6, 113, 113, 113.837, 0.837, 10000, 0, 113.837, 114.721, 0.884, 849, 114.721, 115.422, 0.7, 5000, 0, 115.422, 116.268, 0.847, 500, 116.268, 116.43, 0.162, 2000, 0,     2.431,
 114, 6, 114, 114, 114.671, 0.671, 8000, 0, 114.671, 115.474, 0.803, 708, 115.474, 116.036, 0.562, 4000, 0, 116.036, 116.934, 0.898, 400, 116.934, 117.085, 0.152, 2000, 0,     2.263,
 115, 6, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 116.744, 0.908, 873, 116.744, 117.444, 0.7, 5000, 0, 117.444, 118.27, 0.826, 500, 118.27, 118.428, 0.158, 2000, 0,     2.435,
 116, 6, 116, 116, 116.835, 0.835, 10000, 0, 116.835, 117.728, 0.893, 858, 117.728, 118.428, 0.7, 5000, 0, 118.428, 119.252, 0.824, 500, 119.252, 119.404, 0.152, 2000, 0,     2.417,
