#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 1041, 17, 17, 22.07, 5.07, 9000, 0, 22.07, 24.03, 1.96, 1411, 24.03, 25.538, 1.508, 7000, 0, 25.538, 25.538, 0, 1050,TimeOut
 13, 1041, 13, 13, 17.181, 4.181, 11000, 0, 17.181, 19.519, 2.338, 1699, 19.519, 20.833, 1.314, 8000, 0, 20.833, 25.538, 4.705, 1200, 25.538, 26.713, 1.176, 10000, 0,     8.357,
 14, 1041, 14, 14, 18.475, 4.475, 10000, 0, 18.475, 20.776, 2.301, 1641, 20.776, 22.198, 1.421, 8000, 0, 22.198, 26.477, 4.279, 1200, 26.477, 27.943, 1.466, 10000, 0,     8.002,
 15, 1041, 15, 15, 19.856, 4.856, 11000, 0, 19.856, 22.027, 2.17, 1668, 22.027, 23.498, 1.471, 8000, 0, 23.498, 28.16, 4.663, 1200, 28.16, 29.168, 1.008, 10000, 0,     8.304,
 16, 1041, 16, 16, 20.9, 4.9, 8000, 0, 20.9, 22.632, 1.732, 1316, 22.632, 24.524, 1.892, 6000, 0, 24.524, 28.18, 3.656, 900, 28.18, 30.108, 1.927, 8000, 0,     7.280,
 19, 1041, 19, 19, 24.412, 5.412, 8000, 0, 24.412, 26.067, 1.655, 1219, 26.067, 28.064, 1.997, 6000, 0, 28.064, 30.077, 2.012, 900, 30.077, 30.927, 0.85, 8000, 0,     5.664,
 18, 1041, 18, 18, 23.514, 5.514, 11000, 0, 23.514, 25.835, 2.321, 1761, 25.835, 27.097, 1.262, 8000, 0, 27.097, 30.521, 3.424, 1200, 30.521, 32.153, 1.633, 10000, 0,     7.007,
 20, 1041, 20, 20, 25.637, 5.637, 11000, 0, 25.637, 28.182, 2.545, 1719, 28.182, 29.281, 1.099, 8000, 0, 29.281, 32.163, 2.882, 1200, 32.163, 33.353, 1.19, 10000, 0,     6.526,
 21, 1041, 21, 21, 26.884, 5.884, 11000, 0, 26.884, 29.037, 2.153, 1659, 29.037, 30.611, 1.574, 8000, 0, 30.611, 32.763, 2.152, 1200, 32.763, 34.431, 1.668, 10000, 0,     5.879,
 22, 1041, 22, 22, 28.243, 6.243, 11000, 0, 28.243, 30.314, 2.071, 1731, 30.314, 31.81, 1.496, 8000, 0, 31.81, 33.918, 2.107, 1200, 33.918, 35.501, 1.583, 10000, 0,     5.675,
 23, 1041, 23, 23, 29.713, 6.713, 10000, 0, 29.713, 31.643, 1.93, 1585, 31.643, 32.902, 1.259, 7000, 0, 32.902, 34.3, 1.398, 1050, 34.3, 36.464, 2.164, 9000, 0,     4.587,
 24, 1041, 24, 24, 30.875, 6.875, 10000, 0, 30.875, 32.815, 1.94, 1592, 32.815, 34.092, 1.277, 7000, 0, 34.092, 35.764, 1.672, 1050, 35.764, 37.646, 1.881, 9000, 0,     4.890,
 25, 1041, 25, 25, 31.943, 6.943, 8000, 0, 31.943, 33.627, 1.684, 1266, 33.627, 35.07, 1.442, 6000, 0, 35.07, 36.586, 1.517, 900, 36.586, 38.533, 1.947, 8000, 0,     4.643,
 26, 1041, 26, 26, 32.918, 6.918, 8000, 0, 32.918, 34.76, 1.842, 1342, 34.76, 36.176, 1.416, 6000, 0, 36.176, 37.564, 1.388, 900, 37.564, 39.567, 2.003, 8000, 0,     4.645,
 27, 1041, 27, 27, 34.342, 7.342, 11000, 0, 34.342, 36.62, 2.278, 1750, 36.62, 37.792, 1.172, 8000, 0, 37.792, 40.228, 2.436, 1200, 40.228, 41.383, 1.155, 10000, 0,     5.886,
 28, 1041, 28, 28, 35.597, 7.597, 9000, 0, 35.597, 37.448, 1.851, 1462, 37.448, 38.866, 1.418, 7000, 0, 38.866, 41.451, 2.585, 1050, 41.451, 42.485, 1.033, 9000, 0,     5.854,
 29, 1041, 29, 29, 36.888, 7.888, 11000, 0, 36.888, 39.108, 2.22, 1707, 39.108, 40.465, 1.357, 8000, 0, 40.465, 42.87, 2.405, 1200, 42.87, 44.001, 1.131, 10000, 0,     5.982,
 30, 1041, 30, 30, 37.899, 7.899, 8000, 0, 37.899, 39.492, 1.594, 1235, 39.492, 41.494, 2.002, 6000, 0, 41.494, 42.924, 1.43, 900, 42.924, 44.894, 1.97, 8000, 0,     5.025,
 31, 1041, 31, 31, 38.852, 7.852, 8000, 0, 38.852, 40.531, 1.678, 1207, 40.531, 42.416, 1.886, 6000, 0, 42.416, 44.099, 1.682, 900, 44.099, 45.786, 1.687, 8000, 0,     5.246,
 32, 1041, 32, 32, 40.043, 8.043, 10000, 0, 40.043, 42.212, 2.169, 1594, 42.212, 43.677, 1.465, 7000, 0, 43.677, 45.552, 1.875, 1050, 45.552, 46.887, 1.335, 9000, 0,     5.510,
 33, 1041, 33, 33, 41.159, 8.159, 9000, 0, 41.159, 43.026, 1.867, 1364, 43.026, 44.668, 1.642, 6000, 0, 44.668, 46.318, 1.65, 900, 46.318, 47.847, 1.529, 8000, 0,     5.159,
 34, 1041, 34, 34, 42.634, 8.634, 11000, 0, 42.634, 44.877, 2.243, 1699, 44.877, 46.228, 1.351, 8000, 0, 46.228, 48.207, 1.98, 1200, 48.207, 49.41, 1.202, 10000, 0,     5.574,
 35, 1041, 35, 35, 43.998, 8.998, 11000, 0, 43.998, 46.135, 2.136, 1659, 46.135, 47.421, 1.287, 8000, 0, 47.421, 49.063, 1.642, 1200, 49.063, 50.505, 1.442, 10000, 0,     5.065,
 36, 1041, 36, 36, 45.134, 9.134, 10000, 0, 45.134, 47.177, 2.042, 1617, 47.177, 48.721, 1.545, 8000, 0, 48.721, 51.383, 2.662, 1200, 51.383, 52.442, 1.059, 10000, 0,     6.249,
 37, 1041, 37, 37, 46.193, 9.193, 8000, 0, 46.193, 47.737, 1.544, 1303, 47.737, 49.888, 2.151, 6000, 0, 49.888, 51.894, 2.006, 900, 51.894, 53.361, 1.467, 8000, 0,     5.701,
 38, 1041, 38, 38, 47.759, 9.759, 10000, 0, 47.759, 49.65, 1.891, 1537, 49.65, 50.956, 1.306, 7000, 0, 50.956, 54.858, 3.901, 1050, 54.858, 55.93, 1.072, 9000, 0,     7.099,
 39, 1041, 39, 39, 48.953, 9.953, 9000, 0, 48.953, 50.954, 2.001, 1400, 50.954, 51.959, 1.006, 7000, 0, 51.959, 55.25, 3.291, 1050, 55.25, 56.982, 1.731, 9000, 0,     6.297,
 40, 1041, 40, 40, 50.184, 10.184, 10000, 0, 50.184, 52.315, 2.131, 1573, 52.315, 53.489, 1.174, 7000, 0, 53.489, 56.681, 3.192, 1050, 56.681, 58.093, 1.412, 9000, 0,     6.496,
 41, 1041, 41, 41, 51.497, 10.497, 11000, 0, 51.497, 53.956, 2.46, 1720, 53.956, 55.25, 1.294, 8000, 0, 55.25, 57.68, 2.43, 1200, 57.68, 59.462, 1.782, 10000, 0,     6.183,
 42, 1041, 42, 42, 52.867, 10.867, 11000, 0, 52.867, 55.179, 2.311, 1681, 55.179, 56.356, 1.177, 8000, 0, 56.356, 59.915, 3.56, 1200, 59.915, 61.107, 1.191, 10000, 0,     7.048,
 43, 1041, 43, 43, 53.946, 10.946, 9000, 0, 53.946, 55.727, 1.781, 1426, 55.727, 57.444, 1.717, 7000, 0, 57.444, 60.635, 3.191, 1050, 60.635, 62.19, 1.555, 9000, 0,     6.689,
 44, 1041, 44, 44, 54.95, 10.95, 8000, 0, 54.95, 56.952, 2.002, 1294, 56.952, 58.38, 1.428, 6000, 0, 58.38, 61.496, 3.116, 900, 61.496, 63.04, 1.544, 8000, 0,     6.546,
 45, 1041, 45, 45, 56.247, 11.247, 11000, 0, 56.247, 58.669, 2.422, 1719, 58.669, 59.921, 1.252, 8000, 0, 59.921, 62.637, 2.716, 1200, 62.637, 64.138, 1.501, 10000, 0,     6.390,
 46, 1041, 46, 46, 57.312, 11.312, 9000, 0, 57.312, 59.301, 1.989, 1432, 59.301, 61.041, 1.74, 7000, 0, 61.041, 64.92, 3.879, 1050, 64.92, 65.927, 1.008, 9000, 0,     7.608,
 47, 1041, 47, 47, 58.753, 11.753, 10000, 0, 58.753, 61.069, 2.317, 1602, 61.069, 62.243, 1.173, 8000, 0, 62.243, 66.125, 3.883, 1200, 66.125, 67.304, 1.179, 10000, 0,     7.372,
 48, 1041, 48, 48, 60.061, 12.061, 11000, 0, 60.061, 62.353, 2.292, 1651, 62.353, 63.641, 1.288, 8000, 0, 63.641, 66.96, 3.319, 1200, 66.96, 68.385, 1.424, 10000, 0,     6.899,
 49, 1041, 49, 49, 61.231, 12.231, 9000, 0, 61.231, 63.145, 1.914, 1469, 63.145, 64.671, 1.526, 7000, 0, 64.671, 67.801, 3.13, 1050, 67.801, 69.45, 1.649, 9000, 0,     6.570,
 50, 1041, 50, 50, 62.324, 12.324, 8000, 0, 62.324, 64.024, 1.7, 1344, 64.024, 65.598, 1.574, 6000, 0, 65.598, 68.231, 2.634, 900, 68.231, 70.39, 2.159, 8000, 0,     5.907,
 51, 1041, 51, 51, 63.651, 12.651, 10000, 0, 63.651, 65.684, 2.034, 1520, 65.684, 66.738, 1.054, 7000, 0, 66.738, 69.404, 2.666, 1050, 69.404, 71.488, 2.084, 9000, 0,     5.754,
 52, 1041, 52, 52, 64.779, 12.779, 10000, 0, 64.779, 66.904, 2.124, 1634, 66.904, 68.038, 1.134, 8000, 0, 68.038, 70.063, 2.025, 1200, 70.063, 72.643, 2.581, 10000, 0,     5.283,
 53, 1041, 53, 53, 65.845, 12.845, 9000, 0, 65.845, 67.671, 1.826, 1491, 67.671, 69.141, 1.47, 7000, 0, 69.141, 72.402, 3.261, 1050, 72.402, 73.619, 1.217, 9000, 0,     6.557,
 54, 1041, 54, 54, 67.279, 13.279, 11000, 0, 67.279, 69.371, 2.092, 1792, 69.371, 70.606, 1.235, 8000, 0, 70.606, 74.7, 4.094, 1200, 74.7, 75.81, 1.11, 10000, 0,     7.422,
 55, 1041, 55, 55, 68.364, 13.364, 9000, 0, 68.364, 69.999, 1.635, 1462, 69.999, 71.883, 1.884, 7000, 0, 71.883, 74.962, 3.079, 1050, 74.962, 76.842, 1.88, 9000, 0,     6.597,
 56, 1041, 56, 56, 69.497, 13.497, 8000, 0, 69.497, 71.066, 1.569, 1341, 71.066, 72.9, 1.834, 6000, 0, 72.9, 76.39, 3.49, 900, 76.39, 77.656, 1.266, 8000, 0,     6.893,
 57, 1041, 57, 57, 70.932, 13.932, 11000, 0, 70.932, 73.289, 2.357, 1676, 73.289, 74.458, 1.169, 8000, 0, 74.458, 77.295, 2.837, 1200, 77.295, 78.714, 1.419, 10000, 0,     6.363,
 58, 1041, 58, 58, 72.129, 14.129, 10000, 0, 72.129, 74.393, 2.264, 1646, 74.393, 75.788, 1.396, 8000, 0, 75.788, 78.407, 2.618, 1200, 78.407, 79.828, 1.421, 10000, 0,     6.277,
 59, 1041, 59, 59, 73.205, 14.205, 9000, 0, 73.205, 75.017, 1.812, 1398, 75.017, 76.679, 1.662, 6000, 0, 76.679, 78.682, 2.003, 900, 78.682, 80.66, 1.978, 8000, 0,     5.477,
 60, 1041, 60, 60, 74.558, 14.558, 10000, 0, 74.558, 76.428, 1.869, 1563, 76.428, 77.758, 1.331, 7000, 0, 77.758, 79.867, 2.109, 1050, 79.867, 81.727, 1.86, 9000, 0,     5.309,
 61, 1041, 61, 61, 75.83, 14.83, 10000, 0, 75.83, 77.582, 1.751, 1521, 77.582, 78.805, 1.223, 7000, 0, 78.805, 80.534, 1.729, 1050, 80.534, 82.684, 2.15, 9000, 0,     4.704,
 62, 1041, 62, 62, 77.187, 15.187, 10000, 0, 77.187, 79.594, 2.408, 1630, 79.594, 80.719, 1.124, 8000, 0, 80.719, 83.112, 2.394, 1200, 83.112, 84.264, 1.151, 10000, 0,     5.926,
 63, 1041, 63, 63, 78.35, 15.35, 9000, 0, 78.35, 80.408, 2.058, 1476, 80.408, 81.895, 1.487, 7000, 0, 81.895, 84.103, 2.208, 1050, 84.103, 85.319, 1.216, 9000, 0,     5.753,
 64, 1041, 64, 64, 79.476, 15.476, 9000, 0, 79.476, 81.417, 1.941, 1410, 81.417, 82.913, 1.496, 7000, 0, 82.913, 86.007, 3.094, 1050, 86.007, 87.082, 1.075, 9000, 0,     6.531,
 65, 1041, 65, 65, 80.616, 15.616, 9000, 0, 80.616, 82.634, 2.018, 1427, 82.634, 83.944, 1.31, 7000, 0, 83.944, 86.341, 2.397, 1050, 86.341, 88.186, 1.845, 9000, 0,     5.725,
 66, 1041, 66, 66, 81.881, 15.881, 10000, 0, 81.881, 84.067, 2.186, 1524, 84.067, 85.179, 1.112, 7000, 0, 85.179, 87.688, 2.509, 1050, 87.688, 89.242, 1.554, 9000, 0,     5.807,
 67, 1041, 67, 67, 83.153, 16.153, 10000, 0, 83.153, 85.112, 1.958, 1508, 85.112, 86.241, 1.13, 7000, 0, 86.241, 88.285, 2.043, 1050, 88.285, 90.345, 2.061, 9000, 0,     5.131,
 68, 1041, 68, 68, 84.067, 16.067, 8000, 0, 84.067, 85.68, 1.613, 1248, 85.68, 87.203, 1.522, 6000, 0, 87.203, 89.176, 1.973, 900, 89.176, 91.216, 2.041, 8000, 0,     5.109,
 69, 1041, 69, 69, 85.205, 16.205, 9000, 0, 85.205, 87.401, 2.196, 1433, 87.401, 88.546, 1.145, 7000, 0, 88.546, 89.909, 1.363, 1050, 89.909, 92.197, 2.288, 9000, 0,     4.704,
 70, 1041, 70, 70, 86.604, 16.604, 11000, 0, 86.604, 89.111, 2.507, 1749, 89.111, 90.377, 1.266, 8000, 0, 90.377, 93.882, 3.505, 1200, 93.882, 95.174, 1.292, 10000, 0,     7.278,
 71, 1041, 71, 71, 87.955, 16.955, 11000, 0, 87.955, 90.256, 2.301, 1772, 90.256, 91.64, 1.384, 8000, 0, 91.64, 94.271, 2.631, 1200, 94.271, 96.39, 2.118, 10000, 0,     6.317,
 72, 1041, 72, 72, 89.313, 17.313, 10000, 0, 89.313, 91.263, 1.95, 1584, 91.263, 92.789, 1.526, 7000, 0, 92.789, 95.394, 2.604, 1050, 95.394, 97.466, 2.072, 9000, 0,     6.081,
 73, 1041, 73, 73, 90.634, 17.634, 10000, 0, 90.634, 92.728, 2.095, 1566, 92.728, 93.93, 1.201, 7000, 0, 93.93, 95.855, 1.925, 1050, 95.855, 98.437, 2.583, 9000, 0,     5.221,
 74, 1041, 74, 74, 91.697, 17.697, 9000, 0, 91.697, 93.612, 1.915, 1409, 93.612, 95.068, 1.457, 7000, 0, 95.068, 97.661, 2.592, 1050, 97.661, 99.477, 1.817, 9000, 0,     5.964,
 75, 1041, 75, 75, 93.002, 18.002, 10000, 0, 93.002, 94.981, 1.979, 1554, 94.981, 96.214, 1.233, 7000, 0, 96.214, 98.455, 2.242, 1050, 98.455, 100.423, 1.968, 9000, 0,     5.453,
 76, 1041, 76, 76, 93.818, 17.818, 8000, 0, 93.818, 95.565, 1.747, 1296, 95.565, 97.042, 1.476, 6000, 0, 97.042, 99.56, 2.518, 900, 99.56, 101.332, 1.772, 8000, 0,     5.742,
 77, 1041, 77, 77, 95.235, 18.235, 10000, 0, 95.235, 97.413, 2.177, 1583, 97.413, 98.562, 1.149, 7000, 0, 98.562, 100.674, 2.112, 1050, 100.674, 102.341, 1.667, 9000, 0,     5.439,
 78, 1041, 78, 78, 96.706, 18.706, 11000, 0, 96.706, 99.086, 2.381, 1721, 99.086, 100.265, 1.179, 8000, 0, 100.265, 103.039, 2.774, 1200, 103.039, 104.243, 1.203, 10000, 0,     6.334,
 79, 1041, 79, 79, 97.731, 18.731, 8000, 0, 97.731, 99.598, 1.867, 1308, 99.598, 101.129, 1.531, 6000, 0, 101.129, 103.541, 2.412, 900, 103.541, 105.153, 1.612, 8000, 0,     5.810,
 80, 1041, 80, 80, 98.92, 18.92, 9000, 0, 98.92, 100.997, 2.076, 1400, 100.997, 102.282, 1.286, 7000, 0, 102.282, 106.271, 3.989, 1050, 106.271, 107.276, 1.005, 9000, 0,     7.350,
 81, 1041, 81, 81, 100.231, 19.231, 10000, 0, 100.231, 102.161, 1.93, 1586, 102.161, 103.37, 1.208, 7000, 0, 103.37, 106.676, 3.307, 1050, 106.676, 108.257, 1.58, 9000, 0,     6.445,
 82, 1041, 82, 82, 101.544, 19.544, 10000, 0, 101.544, 103.625, 2.08, 1595, 103.625, 104.682, 1.058, 7000, 0, 104.682, 107.863, 3.18, 1050, 107.863, 109.38, 1.518, 9000, 0,     6.319,
 83, 1041, 83, 83, 102.924, 19.924, 11000, 0, 102.924, 105.13, 2.206, 1695, 105.13, 106.388, 1.258, 8000, 0, 106.388, 108.33, 1.942, 1200, 108.33, 110.53, 2.2, 10000, 0,     5.406,
 84, 1041, 84, 84, 103.981, 19.981, 9000, 0, 103.981, 106.038, 2.057, 1417, 106.038, 107.422, 1.384, 7000, 0, 107.422, 109.465, 2.043, 1050, 109.465, 111.578, 2.113, 9000, 0,     5.484,
 85, 1041, 85, 85, 105.196, 20.196, 10000, 0, 105.196, 107.406, 2.21, 1634, 107.406, 108.599, 1.193, 8000, 0, 108.599, 110.426, 1.828, 1200, 110.426, 112.764, 2.337, 10000, 0,     5.230,
 86, 1041, 86, 86, 106.141, 20.141, 8000, 0, 106.141, 107.802, 1.661, 1337, 107.802, 109.697, 1.896, 6000, 0, 109.697, 111.311, 1.613, 900, 111.311, 113.585, 2.274, 8000, 0,     5.170,
 87, 1041, 87, 87, 107.187, 20.187, 8000, 0, 107.187, 109.044, 1.858, 1279, 109.044, 110.541, 1.496, 6000, 0, 110.541, 112.402, 1.861, 900, 112.402, 114.58, 2.179, 8000, 0,     5.215,
 88, 1041, 88, 88, 108.357, 20.357, 9000, 0, 108.357, 110.321, 1.964, 1455, 110.321, 111.543, 1.222, 7000, 0, 111.543, 113.786, 2.243, 1050, 113.786, 115.569, 1.783, 9000, 0,     5.429,
 89, 1041, 89, 89, 109.427, 20.427, 8000, 0, 109.427, 111.13, 1.703, 1220, 111.13, 112.492, 1.362, 6000, 0, 112.492, 114.261, 1.769, 900, 114.261, 116.477, 2.216, 8000, 0,     4.834,
 90, 1041, 90, 90, 110.596, 20.596, 9000, 0, 110.596, 112.378, 1.782, 1351, 112.378, 113.439, 1.061, 6000, 0, 113.439, 115.187, 1.748, 900, 115.187, 117.359, 2.172, 8000, 0,     4.591,
 91, 1041, 91, 91, 111.854, 20.854, 9000, 0, 111.854, 113.608, 1.754, 1488, 113.608, 114.589, 0.981, 7000, 0, 114.589, 116.403, 1.815, 1050, 116.403, 118.46, 2.057, 9000, 0,     4.549,
 92, 1041, 92, 92, 112.879, 20.879, 8000, 0, 112.879, 114.31, 1.431, 1211, 114.31, 115.518, 1.208, 6000, 0, 115.518, 117.083, 1.565, 900, 117.083, 119.384, 2.301, 8000, 0,     4.204,
 93, 1041, 93, 93, 114.185, 21.185, 10000, 0, 114.185, 115.806, 1.622, 1577, 115.806, 116.952, 1.146, 7000, 0, 116.952, 118.361, 1.409, 1050, 118.361, 120.44, 2.079, 9000, 0,     4.176,
 94, 1041, 94, 94, 115.449, 21.449, 10000, 0, 115.449, 117.47, 2.022, 1524, 117.47, 118.598, 1.128, 7000, 0, 118.598, 120.209, 1.611, 1050, 120.209, 121.438, 1.229, 9000, 0,     4.760,
 95, 1041, 95, 95, 116.538, 21.538, 9000, 0, 116.538, 118.606, 2.068, 1463, 118.606, 119.814, 1.207, 7000, 0, 119.814, 121.815, 2.002, 1050, 121.815, 122.882, 1.067, 9000, 0,     5.277,
 96, 1041, 96, 96, 117.551, 21.551, 8000, 0, 117.551, 119.292, 1.741, 1245, 119.292, 120.807, 1.516, 6000, 0, 120.807, 122.239, 1.432, 900, 122.239, 123.781, 1.542, 8000, 0,     4.688,
 97, 1041, 97, 97, 118.698, 21.698, 9000, 0, 118.698, 120.754, 2.056, 1487, 120.754, 121.947, 1.193, 7000, 0, 121.947, 123.261, 1.314, 1050, 123.261, 124.852, 1.591, 9000, 0,     4.563,
 98, 1041, 98, 98, 119.629, 21.629, 8000, 0, 119.629, 121.168, 1.54, 1217, 121.168, 122.927, 1.758, 6000, 0, 122.927, 125.13, 2.203, 900, 125.13, 126.076, 0.946, 8000, 0,     5.501,
 99, 1041, 99, 99, 120.892, 21.892, 10000, 0, 120.892, 122.947, 2.055, 1618, 122.947, 124.27, 1.323, 8000, 0, 124.27, 126.796, 2.526, 1200, 126.796, 127.971, 1.175, 10000, 0,     5.904,
 100, 1041, 100, 100, 121.921, 21.921, 8000, 0, 121.921, 123.763, 1.842, 1266, 123.763, 125.151, 1.388, 6000, 0, 125.151, 126.976, 1.826, 900, 126.976, 128.835, 1.859, 8000, 0,     5.055,
 101, 1041, 101, 101, 123.246, 22.246, 11000, 0, 123.246, 125.714, 2.468, 1764, 125.714, 126.867, 1.154, 8000, 0, 126.867, 130.971, 4.103, 1200, 130.971, 132.256, 1.285, 10000, 0,     7.725,
 102, 1041, 102, 102, 124.347, 22.347, 9000, 0, 124.347, 126.434, 2.087, 1458, 126.434, 127.998, 1.564, 7000, 0, 127.998, 131.527, 3.529, 1050, 131.527, 133.44, 1.913, 9000, 0,     7.180,
 103, 1041, 103, 103, 125.407, 22.407, 9000, 0, 125.407, 127.589, 2.182, 1463, 127.589, 129.144, 1.555, 7000, 0, 129.144, 132.603, 3.459, 1050, 132.603, 134.515, 1.912, 9000, 0,     7.196,
 104, 1041, 104, 104, 126.525, 22.525, 9000, 0, 126.525, 128.262, 1.738, 1393, 128.262, 130.142, 1.879, 6000, 0, 130.142, 132.93, 2.789, 900, 132.93, 135.43, 2.5, 8000, 0,     6.405,
 105, 1041, 105, 105, 127.612, 22.612, 8000, 0, 127.612, 129.209, 1.597, 1221, 129.209, 131.089, 1.88, 6000, 0, 131.089, 133.99, 2.901, 900, 133.99, 136.343, 2.353, 8000, 0,     6.378,
 106, 1041, 106, 106, 128.715, 22.715, 9000, 0, 128.715, 130.44, 1.725, 1413, 130.44, 132.258, 1.819, 7000, 0, 132.258, 134.475, 2.217, 1050, 134.475, 137.438, 2.963, 9000, 0,     5.760,
 107, 1041, 107, 107, 130.196, 23.196, 11000, 0, 130.196, 132.26, 2.064, 1653, 132.26, 133.494, 1.234, 8000, 0, 133.494, 136.078, 2.584, 1200, 136.078, 138.522, 2.444, 10000, 0,     5.882,
 108, 1041, 108, 108, 131.391, 23.391, 10000, 0, 131.391, 133.367, 1.976, 1628, 133.367, 134.715, 1.348, 8000, 0, 134.715, 136.654, 1.938, 1200, 136.654, 139.699, 3.045, 10000, 0,     5.262,
 109, 1041, 109, 109, 132.328, 23.328, 8000, 0, 132.328, 133.92, 1.592, 1293, 133.92, 135.608, 1.689, 6000, 0, 135.608, 137.351, 1.743, 900, 137.351, 140.591, 3.24, 8000, 0,     5.024,
 110, 1041, 110, 110, 133.322, 23.322, 8000, 0, 133.322, 135.097, 1.775, 1291, 135.097, 136.495, 1.398, 6000, 0, 136.495, 138.02, 1.525, 900, 138.02, 141.501, 3.481, 8000, 0,     4.698,
 111, 1041, 111, 111, 134.944, 23.944, 11000, 0, 134.944, 136.983, 2.039, 1670, 136.983, 138.25, 1.267, 8000, 0, 138.25, 140.368, 2.118, 1200, 140.368, 142.618, 2.25, 10000, 0,     5.424,
 112, 1041, 112, 112, 135.904, 23.904, 8000, 0, 135.904, 137.577, 1.672, 1333, 137.577, 139.084, 1.507, 6000, 0, 139.084, 141.3, 2.215, 900, 141.3, 143.66, 2.361, 8000, 0,     5.395,
 113, 1041, 113, 113, 136.86, 23.86, 8000, 0, 136.86, 138.984, 2.123, 1247, 138.984, 139.963, 0.98, 6000, 0, 139.963, 142.714, 2.751, 900, 142.714, 144.583, 1.869, 8000, 0,     5.854,
 114, 1041, 114, 114, 137.748, 23.748, 8000, 0, 137.748, 139.627, 1.878, 1284, 139.627, 140.892, 1.265, 6000, 0, 140.892, 143.051, 2.159, 900, 143.051, 145.512, 2.462, 8000, 0,     5.302,
