#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1007, 10, 10, 13.519, 3.519, 13000, 0, 13.519, 16.334, 2.815, 2046, 16.334, 18.911, 2.577, 10000, 0, 18.911, 22.146, 3.235, 1500, 22.146, 23.213, 1.067, 13000, 0,     8.627,
 11, 1007, 11, 11, 14.594, 3.594, 13000, 0, 14.594, 17.365, 2.77, 2016, 17.365, 19.973, 2.608, 10000, 0, 19.973, 23.109, 3.136, 1500, 23.109, 24.273, 1.164, 13000, 0,     8.514,
 15, 1007, 15, 15, 19.489, 4.489, 11000, 0, 19.489, 22.108, 2.619, 1797, 22.108, 24.651, 2.543, 8000, 0, 24.651, 24.651, 0, 1200,TimeOut
 12, 1007, 12, 12, 15.806, 3.806, 13000, 0, 15.806, 18.399, 2.593, 2044, 18.399, 21.077, 2.678, 10000, 0, 21.077, 24.994, 3.917, 1500, 24.994, 26.113, 1.118, 13000, 0,     9.188,
 13, 1007, 13, 13, 17.23, 4.23, 15000, 0, 17.23, 20.436, 3.206, 2389, 20.436, 22.491, 2.055, 11000, 0, 22.491, 25.745, 3.254, 1650, 25.745, 27.381, 1.636, 14000, 0,     8.515,
 14, 1007, 14, 14, 18.401, 4.401, 13000, 0, 18.401, 21.311, 2.91, 2011, 21.311, 23.717, 2.406, 10000, 0, 23.717, 26.477, 2.76, 1500, 26.477, 28.511, 2.034, 13000, 0,     8.076,
 16, 1007, 16, 16, 20.754, 4.754, 14000, 0, 20.754, 23.451, 2.697, 2117, 23.451, 25.841, 2.39, 10000, 0, 25.841, 27.534, 1.693, 1500, 27.534, 29.523, 1.989, 13000, 0,     6.780,
 17, 1007, 17, 17, 21.926, 4.926, 14000, 0, 21.926, 24.833, 2.907, 2114, 24.833, 27.087, 2.254, 10000, 0, 27.087, 30.097, 3.01, 1500, 30.097, 31.315, 1.218, 13000, 0,     8.171,
 18, 1007, 18, 18, 23.402, 5.402, 15000, 0, 23.402, 26.706, 3.303, 2384, 26.706, 28.318, 1.613, 11000, 0, 28.318, 31.143, 2.825, 1650, 31.143, 32.597, 1.454, 14000, 0,     7.741,
 19, 1007, 19, 19, 24.906, 5.906, 16000, 0, 24.906, 28.282, 3.377, 2403, 28.282, 29.776, 1.493, 12000, 0, 29.776, 33.702, 3.926, 1800, 33.702, 35.002, 1.3, 16000, 0,     8.796,
 20, 1007, 20, 20, 26.178, 6.178, 14000, 0, 26.178, 29.583, 3.405, 2191, 29.583, 30.921, 1.338, 10000, 0, 30.921, 35.036, 4.115, 1500, 35.036, 36.165, 1.129, 13000, 0,     8.858,
 24, 1007, 24, 24, 31.278, 7.278, 12000, 0, 31.278, 33.739, 2.461, 1847, 33.739, 36.421, 2.682, 9000, 0, 36.421, 36.421, 0, 1350,TimeOut
 21, 1007, 21, 21, 27.653, 6.653, 16000, 0, 27.653, 31.447, 3.794, 2487, 31.447, 32.817, 1.37, 12000, 0, 32.817, 37.343, 4.526, 1800, 37.343, 38.533, 1.19, 16000, 0,     9.690,
 22, 1007, 22, 22, 29.027, 7.027, 15000, 0, 29.027, 32.305, 3.278, 2306, 32.305, 34.229, 1.923, 11000, 0, 34.229, 37.611, 3.382, 1650, 37.611, 39.751, 2.14, 14000, 0,     8.584,
 23, 1007, 23, 23, 30.224, 7.224, 12000, 0, 30.224, 32.702, 2.478, 1859, 32.702, 35.223, 2.521, 9000, 0, 35.223, 39.253, 4.03, 1350, 39.253, 40.785, 1.533, 12000, 0,     9.029,
 25, 1007, 25, 25, 32.73, 7.73, 15000, 0, 32.73, 35.727, 2.997, 2262, 35.727, 37.611, 1.884, 11000, 0, 37.611, 40.208, 2.597, 1650, 40.208, 41.845, 1.637, 14000, 0,     7.478,
 26, 1007, 26, 26, 33.932, 7.932, 14000, 0, 33.932, 37.059, 3.127, 2124, 37.059, 38.741, 1.682, 10000, 0, 38.741, 41.431, 2.69, 1500, 41.431, 42.916, 1.485, 13000, 0,     7.499,
 27, 1007, 27, 27, 35.001, 8.001, 13000, 0, 35.001, 37.786, 2.785, 1958, 37.786, 39.696, 1.91, 9000, 0, 39.696, 41.886, 2.189, 1350, 41.886, 43.958, 2.072, 12000, 0,     6.885,
 28, 1007, 28, 28, 36.197, 8.197, 15000, 0, 36.197, 39.375, 3.178, 2311, 39.375, 40.794, 1.418, 11000, 0, 40.794, 44.188, 3.394, 1650, 44.188, 45.34, 1.152, 14000, 0,     7.991,
 29, 1007, 29, 29, 37.514, 8.514, 13000, 0, 37.514, 40.315, 2.801, 2022, 40.315, 41.829, 1.514, 10000, 0, 41.829, 44.484, 2.655, 1500, 44.484, 46.367, 1.884, 13000, 0,     6.970,
 30, 1007, 30, 30, 38.594, 8.594, 12000, 0, 38.594, 41.159, 2.565, 1806, 41.159, 42.87, 1.711, 9000, 0, 42.87, 46.857, 3.987, 1350, 46.857, 47.889, 1.032, 12000, 0,     8.263,
 31, 1007, 31, 31, 39.745, 8.745, 11000, 0, 39.745, 42.328, 2.584, 1689, 42.328, 43.768, 1.44, 8000, 0, 43.768, 46.939, 3.171, 1200, 46.939, 48.736, 1.797, 10000, 0,     7.195,
 33, 1007, 33, 33, 42.34, 9.34, 13000, 0, 42.34, 45.126, 2.786, 2088, 45.126, 47.028, 1.902, 10000, 0, 47.028, 49.103, 2.075, 1500, 49.103, 50.242, 1.139, 13000, 0,     6.763,
 32, 1007, 32, 32, 41.215, 9.215, 15000, 0, 41.215, 44.645, 3.431, 2343, 44.645, 45.851, 1.206, 11000, 0, 45.851, 49.116, 3.265, 1650, 49.116, 51.517, 2.401, 14000, 0,     7.901,
 34, 1007, 34, 34, 43.295, 9.295, 11000, 0, 43.295, 45.41, 2.115, 1683, 45.41, 47.936, 2.526, 8000, 0, 47.936, 50.869, 2.933, 1200, 50.869, 52.347, 1.477, 10000, 0,     7.574,
 35, 1007, 35, 35, 44.413, 9.413, 12000, 0, 44.413, 47.791, 3.378, 1870, 47.791, 49.063, 1.272, 9000, 0, 49.063, 51.216, 2.153, 1350, 51.216, 53.371, 2.155, 12000, 0,     6.803,
 36, 1007, 36, 36, 45.3, 9.3, 11000, 0, 45.3, 48.555, 3.256, 1787, 48.555, 49.878, 1.323, 8000, 0, 49.878, 52.472, 2.594, 1200, 52.472, 54.217, 1.745, 10000, 0,     7.172,
 37, 1007, 37, 37, 46.426, 9.426, 12000, 0, 46.426, 49.69, 3.264, 1929, 49.69, 50.887, 1.197, 9000, 0, 50.887, 52.842, 1.955, 1350, 52.842, 55.252, 2.41, 12000, 0,     6.416,
 38, 1007, 38, 38, 47.582, 9.582, 13000, 0, 47.582, 50.748, 3.166, 2002, 50.748, 52.03, 1.282, 10000, 0, 52.03, 55.238, 3.208, 1500, 55.238, 56.344, 1.107, 13000, 0,     7.656,
 39, 1007, 39, 39, 48.874, 9.874, 14000, 0, 48.874, 51.848, 2.974, 2193, 51.848, 53.105, 1.256, 10000, 0, 53.105, 55.823, 2.719, 1500, 55.823, 57.297, 1.474, 13000, 0,     6.949,
 40, 1007, 40, 40, 49.81, 9.81, 11000, 0, 49.81, 52.253, 2.443, 1798, 52.253, 54.075, 1.822, 8000, 0, 54.075, 56.435, 2.36, 1200, 56.435, 58.051, 1.617, 10000, 0,     6.625,
 41, 1007, 41, 41, 50.883, 9.883, 12000, 0, 50.883, 53.7, 2.818, 1884, 53.7, 55.043, 1.343, 9000, 0, 55.043, 57.55, 2.507, 1350, 57.55, 58.958, 1.408, 12000, 0,     6.668,
 43, 1007, 43, 43, 53.36, 10.36, 11000, 0, 53.36, 55.925, 2.565, 1735, 55.925, 56.956, 1.031, 8000, 0, 56.956, 58.586, 1.63, 1200, 58.586, 59.784, 1.198, 10000, 0,     5.226,
 42, 1007, 42, 42, 52.253, 10.253, 16000, 0, 52.253, 56.007, 3.755, 2475, 56.007, 58.415, 2.408, 12000, 0, 58.415, 60.234, 1.819, 1800, 60.234, 61.518, 1.284, 16000, 0,     7.982,
 44, 1007, 44, 44, 54.489, 10.489, 12000, 0, 54.489, 57.13, 2.641, 1807, 57.13, 59.51, 2.381, 9000, 0, 59.51, 61.974, 2.464, 1350, 61.974, 62.973, 0.999, 12000, 0,     7.485,
 45, 1007, 45, 45, 55.638, 10.638, 13000, 0, 55.638, 58.815, 3.177, 2056, 58.815, 60.833, 2.017, 10000, 0, 60.833, 63.493, 2.66, 1500, 63.493, 64.615, 1.122, 13000, 0,     7.855,
 46, 1007, 46, 46, 57.105, 11.105, 15000, 0, 57.105, 60.217, 3.111, 2285, 60.217, 62.084, 1.867, 11000, 0, 62.084, 64.373, 2.289, 1650, 64.373, 65.779, 1.406, 14000, 0,     7.268,
 47, 1007, 47, 47, 58.078, 11.078, 12000, 0, 58.078, 60.503, 2.425, 1818, 60.503, 63.191, 2.687, 9000, 0, 63.191, 65.427, 2.236, 1350, 65.427, 66.857, 1.43, 12000, 0,     7.349,
 48, 1007, 48, 48, 59.668, 11.668, 16000, 0, 59.668, 63.037, 3.369, 2406, 63.037, 64.82, 1.783, 12000, 0, 64.82, 67.697, 2.877, 1800, 67.697, 69.057, 1.36, 16000, 0,     8.029,
 49, 1007, 49, 49, 61.002, 12.002, 14000, 0, 61.002, 63.873, 2.871, 2142, 63.873, 65.978, 2.105, 10000, 0, 65.978, 68.426, 2.448, 1500, 68.426, 70.136, 1.711, 13000, 0,     7.424,
 50, 1007, 50, 50, 62.6, 12.6, 16000, 0, 62.6, 65.821, 3.221, 2445, 65.821, 67.444, 1.623, 12000, 0, 67.444, 69.593, 2.149, 1800, 69.593, 71.568, 1.976, 16000, 0,     6.993,
 51, 1007, 51, 51, 63.667, 12.667, 12000, 0, 63.667, 66.252, 2.585, 1880, 66.252, 68.495, 2.242, 9000, 0, 68.495, 70.046, 1.551, 1350, 70.046, 72.587, 2.542, 12000, 0,     6.378,
 52, 1007, 52, 52, 65.058, 13.058, 14000, 0, 65.058, 68.08, 3.021, 2155, 68.08, 69.643, 1.564, 10000, 0, 69.643, 72.346, 2.703, 1500, 72.346, 73.659, 1.313, 13000, 0,     7.288,
 53, 1007, 53, 53, 66.143, 13.143, 12000, 0, 66.143, 68.789, 2.645, 1900, 68.789, 70.606, 1.818, 9000, 0, 70.606, 72.792, 2.186, 1350, 72.792, 74.728, 1.935, 12000, 0,     6.649,
 54, 1007, 54, 54, 67.651, 13.651, 16000, 0, 67.651, 71.343, 3.693, 2471, 71.343, 72.634, 1.29, 12000, 0, 72.634, 74.72, 2.087, 1800, 74.72, 76.199, 1.479, 16000, 0,     7.070,
 55, 1007, 55, 55, 68.96, 13.96, 14000, 0, 68.96, 72.246, 3.286, 2180, 72.246, 73.698, 1.452, 10000, 0, 73.698, 75.534, 1.836, 1500, 75.534, 77.217, 1.684, 13000, 0,     6.574,
 56, 1007, 56, 56, 70.408, 14.408, 16000, 0, 70.408, 74.125, 3.717, 2495, 74.125, 75.595, 1.47, 12000, 0, 75.595, 78.575, 2.98, 1800, 78.575, 79.805, 1.23, 16000, 0,     8.167,
 57, 1007, 57, 57, 71.769, 14.769, 14000, 0, 71.769, 74.906, 3.137, 2196, 74.906, 76.706, 1.8, 10000, 0, 76.706, 79.193, 2.487, 1500, 79.193, 80.912, 1.72, 13000, 0,     7.424,
 58, 1007, 58, 58, 73.458, 15.458, 16000, 0, 73.458, 77.069, 3.611, 2454, 77.069, 78.426, 1.357, 12000, 0, 78.426, 80.573, 2.146, 1800, 80.573, 82.175, 1.602, 16000, 0,     7.114,
 59, 1007, 59, 59, 74.548, 15.548, 11000, 0, 74.548, 77.197, 2.648, 1706, 77.197, 79.37, 2.174, 8000, 0, 79.37, 80.625, 1.255, 1200, 80.625, 83.022, 2.397, 10000, 0,     6.077,
 60, 1007, 60, 60, 75.95, 15.95, 15000, 0, 75.95, 79.338, 3.387, 2344, 79.338, 80.665, 1.327, 11000, 0, 80.665, 84.134, 3.469, 1650, 84.134, 85.359, 1.226, 14000, 0,     8.183,
 61, 1007, 61, 61, 77.296, 16.296, 14000, 0, 77.296, 80.299, 3.003, 2106, 80.299, 81.771, 1.472, 10000, 0, 81.771, 84.326, 2.555, 1500, 84.326, 86.462, 2.136, 13000, 0,     7.030,
 62, 1007, 62, 62, 78.514, 16.514, 14000, 0, 78.514, 81.816, 3.302, 2204, 81.816, 83.025, 1.21, 11000, 0, 83.025, 86.276, 3.251, 1650, 86.276, 87.679, 1.403, 14000, 0,     7.762,
 63, 1007, 63, 63, 79.857, 16.857, 16000, 0, 79.857, 83.543, 3.686, 2408, 83.543, 84.788, 1.244, 12000, 0, 84.788, 87.126, 2.339, 1800, 87.126, 89.03, 1.904, 16000, 0,     7.269,
 64, 1007, 64, 64, 81.303, 17.303, 15000, 0, 81.303, 84.616, 3.314, 2274, 84.616, 86.122, 1.506, 11000, 0, 86.122, 87.877, 1.755, 1650, 87.877, 90.147, 2.27, 14000, 0,     6.574,
 65, 1007, 65, 65, 82.875, 17.875, 16000, 0, 82.875, 86.194, 3.319, 2512, 86.194, 87.572, 1.378, 12000, 0, 87.572, 89.605, 2.033, 1800, 89.605, 91.53, 1.925, 16000, 0,     6.729,
 66, 1007, 66, 66, 84.292, 18.292, 15000, 0, 84.292, 87.228, 2.936, 2276, 87.228, 88.769, 1.542, 11000, 0, 88.769, 90.584, 1.815, 1650, 90.584, 92.678, 2.093, 14000, 0,     6.293,
 67, 1007, 67, 67, 85.68, 18.68, 13000, 0, 85.68, 88.409, 2.729, 2012, 88.409, 89.895, 1.486, 10000, 0, 89.895, 91.451, 1.555, 1500, 91.451, 93.778, 2.327, 13000, 0,     5.771,
 68, 1007, 68, 68, 86.784, 18.784, 12000, 0, 86.784, 89.524, 2.74, 1847, 89.524, 90.989, 1.466, 9000, 0, 90.989, 92.461, 1.471, 1350, 92.461, 94.74, 2.279, 12000, 0,     5.677,
 69, 1007, 69, 69, 88.233, 19.233, 15000, 0, 88.233, 91.873, 3.64, 2356, 91.873, 93.118, 1.246, 11000, 0, 93.118, 95.284, 2.165, 1650, 95.284, 96.39, 1.106, 14000, 0,     7.051,
 70, 1007, 70, 70, 89.813, 19.813, 16000, 0, 89.813, 93.48, 3.667, 2475, 93.48, 94.763, 1.283, 12000, 0, 94.763, 96.999, 2.236, 1800, 96.999, 98.356, 1.357, 16000, 0,     7.186,
 71, 1007, 71, 71, 91.057, 20.057, 14000, 0, 91.057, 94.305, 3.248, 2103, 94.305, 95.899, 1.594, 10000, 0, 95.899, 99.224, 3.325, 1500, 99.224, 100.387, 1.163, 13000, 0,     8.166,
 72, 1007, 72, 72, 92.455, 20.455, 16000, 0, 92.455, 96.424, 3.969, 2443, 96.424, 97.866, 1.442, 12000, 0, 97.866, 101.196, 3.33, 1800, 101.196, 102.687, 1.491, 16000, 0,     8.741,
 73, 1007, 73, 73, 93.86, 20.86, 14000, 0, 93.86, 97.471, 3.611, 2180, 97.471, 98.874, 1.404, 10000, 0, 98.874, 101.338, 2.464, 1500, 101.338, 103.756, 2.418, 13000, 0,     7.478,
 74, 1007, 74, 74, 94.882, 20.882, 11000, 0, 94.882, 97.669, 2.787, 1689, 97.669, 99.848, 2.179, 8000, 0, 99.848, 103.019, 3.171, 1200, 103.019, 104.58, 1.561, 10000, 0,     8.138,
 76, 1007, 76, 76, 97.389, 21.389, 12000, 0, 97.389, 99.982, 2.593, 1816, 99.982, 100.927, 0.944, 9000, 0, 100.927, 103.346, 2.42, 1350, 103.346, 105.565, 2.219, 12000, 0,     5.957,
 75, 1007, 75, 75, 96.21, 21.21, 16000, 0, 96.21, 100.072, 3.862, 2477, 100.072, 102.13, 2.059, 12000, 0, 102.13, 104.975, 2.844, 1800, 104.975, 106.927, 1.952, 16000, 0,     8.765,
 77, 1007, 77, 77, 98.66, 21.66, 14000, 0, 98.66, 101.758, 3.097, 2225, 101.758, 103.316, 1.558, 11000, 0, 103.316, 105.052, 1.737, 1650, 105.052, 108.113, 3.06, 14000, 0,     6.392,
 78, 1007, 78, 78, 99.801, 21.801, 11000, 0, 99.801, 102.491, 2.69, 1728, 102.491, 104.314, 1.823, 8000, 0, 104.314, 106.568, 2.254, 1200, 106.568, 108.975, 2.407, 10000, 0,     6.767,
 80, 1007, 80, 80, 102.258, 22.258, 11000, 0, 102.258, 104.609, 2.351, 1705, 104.609, 105.58, 0.97, 8000, 0, 105.58, 107.14, 1.561, 1200, 107.14, 109.849, 2.708, 10000, 0,     4.882,
 79, 1007, 79, 79, 101.259, 22.259, 16000, 0, 101.259, 104.698, 3.439, 2493, 104.698, 106.928, 2.23, 12000, 0, 106.928, 110.261, 3.333, 1800, 110.261, 111.727, 1.465, 16000, 0,     9.002,
 81, 1007, 81, 81, 103.682, 22.682, 15000, 0, 103.682, 106.852, 3.17, 2383, 106.852, 108.058, 1.206, 11000, 0, 108.058, 110.662, 2.603, 1650, 110.662, 112.891, 2.23, 14000, 0,     6.980,
 82, 1007, 82, 82, 104.678, 22.678, 12000, 0, 104.678, 107.228, 2.55, 1943, 107.228, 109.301, 2.072, 9000, 0, 109.301, 112.577, 3.277, 1350, 112.577, 113.935, 1.358, 12000, 0,     7.899,
 83, 1007, 83, 83, 106.171, 23.171, 16000, 0, 106.171, 109.794, 3.623, 2497, 109.794, 111.222, 1.428, 12000, 0, 111.222, 114.291, 3.069, 1800, 114.291, 115.53, 1.239, 16000, 0,     8.120,
 84, 1007, 84, 84, 107.436, 23.436, 14000, 0, 107.436, 110.646, 3.21, 2166, 110.646, 112.299, 1.654, 10000, 0, 112.299, 114.548, 2.249, 1500, 114.548, 116.628, 2.08, 13000, 0,     7.113,
 85, 1007, 85, 85, 108.615, 23.615, 14000, 0, 108.615, 111.878, 3.264, 2236, 111.878, 113.638, 1.759, 11000, 0, 113.638, 116.385, 2.747, 1650, 116.385, 117.795, 1.411, 14000, 0,     7.770,
 86, 1007, 86, 86, 110.012, 24.012, 14000, 0, 110.012, 113.02, 3.008, 2151, 113.02, 114.985, 1.965, 10000, 0, 114.985, 117.031, 2.047, 1500, 117.031, 118.847, 1.816, 13000, 0,     7.019,
 87, 1007, 87, 87, 111.502, 24.502, 16000, 0, 111.502, 115.261, 3.759, 2413, 115.261, 116.691, 1.43, 12000, 0, 116.691, 119.174, 2.483, 1800, 119.174, 120.554, 1.38, 16000, 0,     7.671,
 88, 1007, 88, 88, 112.603, 24.603, 11000, 0, 112.603, 115.449, 2.845, 1743, 115.449, 117.572, 2.123, 8000, 0, 117.572, 119.174, 1.602, 1200, 119.174, 121.379, 2.206, 10000, 0,     6.570,
 89, 1007, 89, 89, 113.81, 24.81, 13000, 0, 113.81, 117.026, 3.216, 2006, 117.026, 118.864, 1.838, 10000, 0, 118.864, 122.356, 3.493, 1500, 122.356, 123.548, 1.192, 13000, 0,     8.546,
 90, 1007, 90, 90, 115.098, 25.098, 15000, 0, 115.098, 118.997, 3.899, 2395, 118.997, 120.302, 1.304, 11000, 0, 120.302, 122.805, 2.503, 1650, 122.805, 124.628, 1.823, 14000, 0,     7.707,
 92, 1007, 92, 92, 117.377, 25.377, 11000, 0, 117.377, 120.127, 2.75, 1770, 120.127, 122.356, 2.229, 8000, 0, 122.356, 124.26, 1.904, 1200, 124.26, 125.472, 1.212, 10000, 0,     6.883,
 91, 1007, 91, 91, 116.373, 25.373, 14000, 0, 116.373, 119.788, 3.415, 2248, 119.788, 121.422, 1.634, 11000, 0, 121.422, 124.27, 2.849, 1650, 124.27, 126.597, 2.327, 14000, 0,     7.897,
 93, 1007, 93, 93, 118.608, 25.608, 13000, 0, 118.608, 121.889, 3.281, 2027, 121.889, 123.606, 1.716, 10000, 0, 123.606, 126.422, 2.817, 1500, 126.422, 127.816, 1.393, 13000, 0,     7.814,
 94, 1007, 94, 94, 119.839, 25.839, 14000, 0, 119.839, 122.789, 2.949, 2142, 122.789, 124.777, 1.988, 10000, 0, 124.777, 126.816, 2.039, 1500, 126.816, 128.91, 2.094, 13000, 0,     6.977,
 96, 1007, 96, 96, 122.185, 26.185, 11000, 0, 122.185, 124.642, 2.457, 1769, 124.642, 125.647, 1.005, 8000, 0, 125.647, 127.946, 2.298, 1200, 127.946, 129.68, 1.734, 10000, 0,     5.761,
 95, 1007, 95, 95, 121.269, 26.269, 16000, 0, 121.269, 124.761, 3.492, 2508, 124.761, 126.982, 2.221, 12000, 0, 126.982, 128.878, 1.896, 1800, 128.878, 131.105, 2.227, 16000, 0,     7.609,
 97, 1007, 97, 97, 123.276, 26.276, 12000, 0, 123.276, 125.853, 2.577, 1890, 125.853, 128.048, 2.195, 9000, 0, 128.048, 129.343, 1.295, 1350, 129.343, 132.102, 2.759, 12000, 0,     6.067,
 98, 1007, 98, 98, 124.529, 26.529, 15000, 0, 124.529, 127.525, 2.996, 2260, 127.525, 129.316, 1.791, 11000, 0, 129.316, 131.904, 2.588, 1650, 131.904, 133.377, 1.473, 14000, 0,     7.375,
 99, 1007, 99, 99, 125.732, 26.732, 13000, 0, 125.732, 128.413, 2.681, 2046, 128.413, 130.569, 2.157, 10000, 0, 130.569, 133.365, 2.796, 1500, 133.365, 134.515, 1.15, 13000, 0,     7.633,
 100, 1007, 100, 100, 126.911, 26.911, 12000, 0, 126.911, 129.469, 2.559, 1917, 129.469, 131.57, 2.101, 9000, 0, 131.57, 133.64, 2.069, 1350, 133.64, 135.56, 1.92, 12000, 0,     6.729,
 101, 1007, 101, 101, 128.102, 27.102, 13000, 0, 128.102, 130.955, 2.852, 1997, 130.955, 132.531, 1.576, 9000, 0, 132.531, 135.28, 2.749, 1350, 135.28, 136.634, 1.354, 12000, 0,     7.178,
 102, 1007, 102, 102, 129.618, 27.618, 16000, 0, 129.618, 133.43, 3.812, 2479, 133.43, 134.894, 1.464, 12000, 0, 134.894, 137.772, 2.879, 1800, 137.772, 139.071, 1.299, 16000, 0,     8.154,
 103, 1007, 103, 103, 130.747, 27.747, 12000, 0, 130.747, 133.836, 3.089, 1940, 133.836, 135.959, 2.123, 9000, 0, 135.959, 137.772, 1.813, 1350, 137.772, 140.158, 2.386, 12000, 0,     7.025,
 105, 1007, 105, 105, 133.144, 28.144, 11000, 0, 133.144, 135.807, 2.663, 1701, 135.807, 136.798, 0.991, 8000, 0, 136.798, 139.467, 2.668, 1200, 139.467, 140.943, 1.476, 10000, 0,     6.323,
 104, 1007, 104, 104, 132.264, 28.264, 16000, 0, 132.264, 135.885, 3.62, 2493, 135.885, 138.163, 2.279, 12000, 0, 138.163, 140.522, 2.359, 1800, 140.522, 142.312, 1.79, 16000, 0,     8.258,
 106, 1007, 106, 106, 134.475, 28.475, 14000, 0, 134.475, 137.605, 3.13, 2215, 137.605, 139.384, 1.779, 11000, 0, 139.384, 141.167, 1.783, 1650, 141.167, 143.468, 2.301, 14000, 0,     6.692,
 107, 1007, 107, 107, 135.654, 28.654, 13000, 0, 135.654, 138.684, 3.03, 2005, 138.684, 140.508, 1.824, 10000, 0, 140.508, 142.016, 1.508, 1500, 142.016, 144.539, 2.523, 13000, 0,     6.361,
 108, 1007, 108, 108, 136.686, 28.686, 12000, 0, 136.686, 139.335, 2.649, 1893, 139.335, 141.596, 2.262, 9000, 0, 141.596, 143.803, 2.206, 1350, 143.803, 145.522, 1.72, 12000, 0,     7.117,
 109, 1007, 109, 109, 137.953, 28.953, 14000, 0, 137.953, 141.211, 3.258, 2201, 141.211, 142.899, 1.687, 11000, 0, 142.899, 145.639, 2.74, 1650, 145.639, 146.785, 1.146, 14000, 0,     7.686,
 110, 1007, 110, 110, 139.026, 29.026, 12000, 0, 139.026, 141.977, 2.951, 1870, 141.977, 144.069, 2.092, 9000, 0, 144.069, 146.469, 2.4, 1350, 146.469, 147.858, 1.389, 12000, 0,     7.442,
 111, 1007, 111, 111, 140.314, 29.314, 14000, 0, 140.314, 143.829, 3.514, 2110, 143.829, 145.304, 1.475, 10000, 0, 145.304, 147.557, 2.253, 1500, 147.557, 148.995, 1.438, 13000, 0,     7.243,
 112, 1007, 112, 112, 141.522, 29.522, 13000, 0, 141.522, 144.668, 3.146, 2049, 144.668, 146.564, 1.896, 10000, 0, 146.564, 148.451, 1.887, 1500, 148.451, 150.069, 1.618, 13000, 0,     6.929,
 113, 1007, 113, 113, 142.608, 29.608, 12000, 0, 142.608, 145.123, 2.515, 1806, 145.123, 147.683, 2.56, 9000, 0, 147.683, 150.024, 2.341, 1350, 150.024, 151.13, 1.106, 12000, 0,     7.417,
 115, 1007, 115, 115, 145.135, 30.135, 11000, 0, 145.135, 147.506, 2.371, 1773, 147.506, 150.089, 2.583, 8000, 0, 150.089, 151.817, 1.728, 1200, 151.817, 152.67, 0.853, 10000, 0,     6.682,
