#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1009, 10, 10, 14.614, 4.614, 16000, 0, 14.614, 17.957, 3.343, 2463, 17.957, 19.356, 1.399, 12000, 0, 19.356, 21.831, 2.475, 1800, 21.831, 24.029, 2.198, 16000, 0,     7.217,
 11, 1009, 11, 11, 16.172, 5.172, 16000, 0, 16.172, 19.876, 3.705, 2445, 19.876, 21.564, 1.688, 12000, 0, 21.564, 24.696, 3.132, 1800, 24.696, 26.077, 1.38, 16000, 0,     8.525,
 12, 1009, 12, 12, 17.508, 5.508, 15000, 0, 17.508, 20.878, 3.37, 2262, 20.878, 22.824, 1.946, 11000, 0, 22.824, 25.318, 2.494, 1650, 25.318, 27.181, 1.863, 14000, 0,     7.810,
 13, 1009, 13, 13, 18.766, 5.766, 15000, 0, 18.766, 22.068, 3.302, 2291, 22.068, 24.123, 2.055, 11000, 0, 24.123, 27.381, 3.258, 1650, 27.381, 28.637, 1.256, 14000, 0,     8.615,
 17, 1009, 17, 17, 23.92, 6.92, 15000, 0, 23.92, 27.283, 3.363, 2388, 27.283, 29.041, 1.758, 11000, 0, 29.041, 29.041, 0, 1650,TimeOut
 14, 1009, 14, 14, 20.068, 6.068, 15000, 0, 20.068, 23.4, 3.332, 2301, 23.4, 25.429, 2.029, 11000, 0, 25.429, 29.276, 3.847, 1650, 29.276, 30.407, 1.131, 14000, 0,     9.207,
 15, 1009, 15, 15, 21.168, 6.168, 12000, 0, 21.168, 23.828, 2.66, 1824, 23.828, 26.49, 2.662, 9000, 0, 26.49, 30.694, 4.204, 1350, 30.694, 31.707, 1.014, 12000, 0,     9.526,
 16, 1009, 16, 16, 22.542, 6.542, 15000, 0, 22.542, 25.855, 3.313, 2331, 25.855, 27.667, 1.812, 11000, 0, 27.667, 31.85, 4.183, 1650, 31.85, 32.942, 1.092, 14000, 0,     9.308,
 18, 1009, 18, 18, 25.425, 7.425, 15000, 0, 25.425, 28.709, 3.284, 2295, 28.709, 30.375, 1.666, 11000, 0, 30.375, 32.828, 2.453, 1650, 32.828, 34.124, 1.296, 14000, 0,     7.403,
 19, 1009, 19, 19, 26.749, 7.749, 15000, 0, 26.749, 30.348, 3.599, 2395, 30.348, 31.674, 1.326, 11000, 0, 31.674, 33.692, 2.018, 1650, 33.692, 35.348, 1.656, 14000, 0,     6.943,
 20, 1009, 20, 20, 28.16, 8.16, 15000, 0, 28.16, 31.548, 3.389, 2346, 31.548, 32.874, 1.325, 11000, 0, 32.874, 35.223, 2.349, 1650, 35.223, 36.533, 1.31, 14000, 0,     7.063,
 21, 1009, 21, 21, 29.456, 8.456, 15000, 0, 29.456, 33.086, 3.63, 2389, 33.086, 34.293, 1.207, 11000, 0, 34.293, 37.741, 3.448, 1650, 37.741, 38.937, 1.196, 14000, 0,     8.285,
 22, 1009, 22, 22, 30.741, 8.741, 15000, 0, 30.741, 34.15, 3.41, 2314, 34.15, 35.672, 1.522, 11000, 0, 35.672, 38.303, 2.631, 1650, 38.303, 40.157, 1.854, 14000, 0,     7.562,
 23, 1009, 23, 23, 32.18, 9.18, 15000, 0, 32.18, 35.771, 3.592, 2369, 35.771, 37.005, 1.233, 11000, 0, 37.005, 39.313, 2.308, 1650, 39.313, 41.284, 1.971, 14000, 0,     7.133,
 24, 1009, 24, 24, 33.475, 9.475, 14000, 0, 33.475, 36.482, 3.007, 2206, 36.482, 38.2, 1.717, 11000, 0, 38.2, 40.576, 2.377, 1650, 40.576, 42.646, 2.069, 14000, 0,     7.102,
 25, 1009, 25, 25, 34.773, 9.773, 14000, 0, 34.773, 37.806, 3.033, 2206, 37.806, 39.472, 1.665, 11000, 0, 39.472, 42.116, 2.644, 1650, 42.116, 43.737, 1.621, 14000, 0,     7.343,
 26, 1009, 26, 26, 35.86, 9.86, 14000, 0, 35.86, 38.997, 3.137, 2149, 38.997, 40.704, 1.706, 10000, 0, 40.704, 42.904, 2.2, 1500, 42.904, 44.832, 1.928, 13000, 0,     7.044,
 27, 1009, 27, 27, 37.134, 10.134, 15000, 0, 37.134, 41, 3.866, 2355, 41, 42.386, 1.386, 11000, 0, 42.386, 44.668, 2.281, 1650, 44.668, 46.074, 1.406, 14000, 0,     7.534,
 28, 1009, 28, 28, 38.196, 10.196, 12000, 0, 38.196, 41.478, 3.282, 1916, 41.478, 43.473, 1.995, 9000, 0, 43.473, 45.129, 1.656, 1350, 45.129, 47, 1.871, 12000, 0,     6.934,
 29, 1009, 29, 29, 39.254, 10.254, 12000, 0, 39.254, 42.543, 3.289, 1939, 42.543, 44.617, 2.074, 9000, 0, 44.617, 46.502, 1.885, 1350, 46.502, 47.976, 1.474, 12000, 0,     7.248,
 30, 1009, 30, 30, 40.79, 10.79, 15000, 0, 40.79, 44.601, 3.811, 2398, 44.601, 45.927, 1.326, 11000, 0, 45.927, 48.798, 2.871, 1650, 48.798, 50.019, 1.221, 14000, 0,     8.008,
 31, 1009, 31, 31, 42.244, 11.244, 16000, 0, 42.244, 45.532, 3.289, 2444, 45.532, 47.274, 1.742, 12000, 0, 47.274, 50.316, 3.042, 1800, 50.316, 51.656, 1.34, 16000, 0,     8.072,
 35, 1009, 35, 35, 47.385, 12.385, 15000, 0, 47.385, 50.738, 3.353, 2353, 50.738, 52.16, 1.422, 11000, 0, 52.16, 52.16, 0, 1650,TimeOut
 32, 1009, 32, 32, 43.505, 11.505, 14000, 0, 43.505, 46.446, 2.941, 2169, 46.446, 48.339, 1.893, 10000, 0, 48.339, 52.62, 4.281, 1500, 52.62, 53.678, 1.058, 13000, 0,     9.115,
 37, 1009, 37, 37, 49.65, 12.65, 12000, 0, 49.65, 51.94, 2.29, 1808, 51.94, 54.555, 2.615, 9000, 0, 54.555, 54.555, 0, 1350,TimeOut
 33, 1009, 33, 33, 44.889, 11.889, 12000, 0, 44.889, 47.6, 2.711, 1874, 47.6, 49.543, 1.943, 9000, 0, 49.543, 54.902, 5.359, 1350, 54.902, 55.841, 0.939, 12000, 0,    10.014,
 34, 1009, 34, 34, 46.082, 12.082, 12000, 0, 46.082, 48.953, 2.871, 1838, 48.953, 50.547, 1.593, 9000, 0, 50.547, 55.368, 4.822, 1350, 55.368, 56.769, 1.4, 12000, 0,     9.286,
 36, 1009, 36, 36, 48.656, 12.656, 14000, 0, 48.656, 51.517, 2.861, 2217, 51.517, 53.509, 1.992, 11000, 0, 53.509, 57.57, 4.062, 1650, 57.57, 58.77, 1.2, 14000, 0,     8.915,
 38, 1009, 38, 38, 50.738, 12.738, 13000, 0, 50.738, 53.648, 2.91, 2001, 53.648, 55.68, 2.032, 10000, 0, 55.68, 58.322, 2.642, 1500, 58.322, 59.748, 1.426, 13000, 0,     7.584,
 39, 1009, 39, 39, 51.884, 12.884, 12000, 0, 51.884, 54.525, 2.641, 1809, 54.525, 56.651, 2.126, 9000, 0, 56.651, 59.382, 2.731, 1350, 59.382, 60.654, 1.272, 12000, 0,     7.498,
 40, 1009, 40, 40, 52.911, 12.911, 11000, 0, 52.911, 55.551, 2.64, 1724, 55.551, 57.518, 1.967, 8000, 0, 57.518, 59.885, 2.367, 1200, 59.885, 61.559, 1.674, 10000, 0,     6.974,
 41, 1009, 41, 41, 53.898, 12.898, 11000, 0, 53.898, 56.415, 2.516, 1720, 56.415, 58.351, 1.936, 8000, 0, 58.351, 60.561, 2.21, 1200, 60.561, 62.409, 1.848, 10000, 0,     6.662,
 42, 1009, 42, 42, 55.115, 13.115, 13000, 0, 55.115, 58.193, 3.078, 2024, 58.193, 59.531, 1.337, 10000, 0, 59.531, 61.609, 2.079, 1500, 61.609, 63.563, 1.954, 13000, 0,     6.494,
 43, 1009, 43, 43, 56.395, 13.395, 15000, 0, 56.395, 59.75, 3.355, 2319, 59.75, 61.069, 1.319, 11000, 0, 61.069, 63.631, 2.562, 1650, 63.631, 64.75, 1.119, 14000, 0,     7.236,
 44, 1009, 44, 44, 57.896, 13.896, 16000, 0, 57.896, 61.346, 3.45, 2403, 61.346, 62.614, 1.268, 12000, 0, 62.614, 64.663, 2.048, 1800, 64.663, 66.237, 1.575, 16000, 0,     6.766,
 45, 1009, 45, 45, 59.287, 14.287, 15000, 0, 59.287, 62.772, 3.485, 2250, 62.772, 64.221, 1.449, 11000, 0, 64.221, 65.942, 1.72, 1650, 65.942, 67.484, 1.543, 14000, 0,     6.655,
 46, 1009, 46, 46, 60.355, 14.355, 12000, 0, 60.355, 63.479, 3.124, 1899, 63.479, 65.284, 1.805, 9000, 0, 65.284, 66.898, 1.614, 1350, 66.898, 68.438, 1.541, 12000, 0,     6.543,
 47, 1009, 47, 47, 61.56, 14.56, 13000, 0, 61.56, 64.713, 3.153, 2050, 64.713, 66.475, 1.762, 10000, 0, 66.475, 67.911, 1.437, 1500, 67.911, 69.573, 1.662, 13000, 0,     6.352,
 48, 1009, 48, 48, 62.697, 14.697, 12000, 0, 62.697, 65.426, 2.729, 1902, 65.426, 67.454, 2.028, 9000, 0, 67.454, 68.694, 1.239, 1350, 68.694, 70.581, 1.888, 12000, 0,     5.996,
 49, 1009, 49, 49, 63.715, 14.715, 12000, 0, 63.715, 66.163, 2.448, 1832, 66.163, 68.587, 2.424, 9000, 0, 68.587, 70.785, 2.198, 1350, 70.785, 71.783, 0.998, 12000, 0,     7.070,
 50, 1009, 50, 50, 64.667, 14.667, 12000, 0, 64.667, 67.964, 3.297, 1886, 67.964, 69.689, 1.725, 9000, 0, 69.689, 71.576, 1.887, 1350, 71.576, 72.821, 1.244, 12000, 0,     6.910,
 54, 1009, 54, 54, 69.219, 15.219, 12000, 0, 69.219, 71.729, 2.51, 1829, 71.729, 73.935, 2.207, 9000, 0, 73.935, 73.935, 0, 1350,TimeOut
 51, 1009, 51, 51, 65.938, 14.938, 12000, 0, 65.938, 69.351, 3.413, 1800, 69.351, 70.798, 1.447, 9000, 0, 70.798, 74.129, 3.331, 1350, 74.129, 75, 0.871, 12000, 0,     8.191,
 52, 1009, 52, 52, 67.028, 15.028, 11000, 0, 67.028, 70.069, 3.042, 1767, 70.069, 71.71, 1.641, 8000, 0, 71.71, 75.114, 3.403, 1200, 75.114, 75.997, 0.883, 10000, 0,     8.086,
 53, 1009, 53, 53, 68.068, 15.068, 12000, 0, 68.068, 70.661, 2.593, 1889, 70.661, 72.802, 2.141, 9000, 0, 72.802, 76.29, 3.488, 1350, 76.29, 77.418, 1.128, 12000, 0,     8.222,
 55, 1009, 55, 55, 70.522, 15.522, 14000, 0, 70.522, 73.71, 3.188, 2234, 73.71, 75.136, 1.426, 11000, 0, 75.136, 77.158, 2.022, 1650, 77.158, 78.682, 1.524, 14000, 0,     6.636,
 56, 1009, 56, 56, 71.856, 15.856, 15000, 0, 71.856, 75.063, 3.207, 2266, 75.063, 76.412, 1.349, 11000, 0, 76.412, 79.017, 2.605, 1650, 79.017, 80.065, 1.048, 14000, 0,     7.161,
 60, 1009, 60, 60, 76.788, 16.788, 15000, 0, 76.788, 80.084, 3.296, 2322, 80.084, 81.263, 1.179, 11000, 0, 81.263, 81.263, 0, 1650,TimeOut
 57, 1009, 57, 57, 73.167, 16.167, 15000, 0, 73.167, 76.462, 3.295, 2348, 76.462, 77.618, 1.156, 11000, 0, 77.618, 81.476, 3.858, 1650, 81.476, 82.642, 1.166, 14000, 0,     8.309,
 58, 1009, 58, 58, 74.284, 16.284, 12000, 0, 74.284, 76.998, 2.714, 1930, 76.998, 78.579, 1.58, 9000, 0, 78.579, 81.669, 3.09, 1350, 81.669, 83.596, 1.927, 12000, 0,     7.385,
 59, 1009, 59, 59, 75.343, 16.343, 13000, 0, 75.343, 78.265, 2.922, 2011, 78.265, 79.769, 1.504, 10000, 0, 79.769, 83.256, 3.487, 1500, 83.256, 84.712, 1.456, 13000, 0,     7.913,
 61, 1009, 61, 61, 77.936, 16.936, 13000, 0, 77.936, 80.614, 2.678, 1992, 80.614, 82.378, 1.764, 9000, 0, 82.378, 83.782, 1.404, 1350, 83.782, 85.751, 1.969, 12000, 0,     5.845,
 62, 1009, 62, 62, 79.466, 17.466, 15000, 0, 79.466, 82.45, 2.984, 2340, 82.45, 83.696, 1.246, 11000, 0, 83.696, 85.735, 2.039, 1650, 85.735, 86.934, 1.199, 14000, 0,     6.269,
 63, 1009, 63, 63, 80.886, 17.886, 16000, 0, 80.886, 84.302, 3.416, 2425, 84.302, 85.611, 1.309, 12000, 0, 85.611, 88.124, 2.513, 1800, 88.124, 89.521, 1.397, 16000, 0,     7.238,
 64, 1009, 64, 64, 82.397, 18.397, 16000, 0, 82.397, 85.76, 3.362, 2462, 85.76, 87.167, 1.407, 12000, 0, 87.167, 89.362, 2.195, 1800, 89.362, 90.979, 1.617, 16000, 0,     6.965,
 65, 1009, 65, 65, 83.95, 18.95, 16000, 0, 83.95, 86.985, 3.035, 2431, 86.985, 88.546, 1.561, 12000, 0, 88.546, 90.757, 2.211, 1800, 90.757, 92.542, 1.785, 16000, 0,     6.807,
 66, 1009, 66, 66, 85.488, 19.488, 15000, 0, 85.488, 88.644, 3.156, 2387, 88.644, 90.001, 1.357, 11000, 0, 90.001, 92.925, 2.925, 1650, 92.925, 94.121, 1.196, 14000, 0,     7.437,
 67, 1009, 67, 67, 86.482, 19.482, 12000, 0, 86.482, 89.061, 2.579, 1890, 89.061, 90.816, 1.754, 9000, 0, 90.816, 92.955, 2.14, 1350, 92.955, 95.069, 2.114, 12000, 0,     6.473,
 71, 1009, 71, 71, 90.913, 19.913, 11000, 0, 90.913, 93.411, 2.497, 1705, 93.411, 95.219, 1.809, 8000, 0, 95.219, 95.219, 0, 1200,TimeOut
 68, 1009, 68, 68, 87.514, 19.514, 11000, 0, 87.514, 90.206, 2.692, 1716, 90.206, 91.725, 1.519, 8000, 0, 91.725, 95.61, 3.886, 1200, 95.61, 96.398, 0.788, 10000, 0,     8.097,
 69, 1009, 69, 69, 88.457, 19.457, 11000, 0, 88.457, 91.29, 2.833, 1774, 91.29, 92.663, 1.373, 8000, 0, 92.663, 95.65, 2.987, 1200, 95.65, 97.137, 1.486, 10000, 0,     7.193,
 70, 1009, 70, 70, 89.871, 19.871, 15000, 0, 89.871, 93.139, 3.268, 2328, 93.139, 94.261, 1.122, 11000, 0, 94.261, 97.56, 3.299, 1650, 97.56, 98.826, 1.266, 14000, 0,     7.689,
 72, 1009, 72, 72, 92.435, 20.435, 16000, 0, 92.435, 96.147, 3.712, 2449, 96.147, 97.55, 1.403, 12000, 0, 97.55, 100.431, 2.881, 1800, 100.431, 101.717, 1.286, 16000, 0,     7.996,
 73, 1009, 73, 73, 93.612, 20.612, 12000, 0, 93.612, 96.372, 2.76, 1814, 96.372, 98.634, 2.263, 9000, 0, 98.634, 100.674, 2.04, 1350, 100.674, 102.718, 2.043, 12000, 0,     7.062,
 74, 1009, 74, 74, 94.759, 20.759, 13000, 0, 94.759, 98, 3.241, 2085, 98, 99.785, 1.785, 10000, 0, 99.785, 102.379, 2.594, 1500, 102.379, 103.804, 1.425, 13000, 0,     7.620,
 75, 1009, 75, 75, 96.045, 21.045, 15000, 0, 96.045, 99.424, 3.379, 2306, 99.424, 100.915, 1.491, 11000, 0, 100.915, 103.621, 2.706, 1650, 103.621, 104.903, 1.282, 14000, 0,     7.577,
 76, 1009, 76, 76, 97.458, 21.458, 15000, 0, 97.458, 100.706, 3.248, 2375, 100.706, 102.049, 1.343, 11000, 0, 102.049, 104.868, 2.818, 1650, 104.868, 106.06, 1.193, 14000, 0,     7.409,
 77, 1009, 77, 77, 98.87, 21.87, 14000, 0, 98.87, 101.829, 2.959, 2145, 101.829, 103.171, 1.342, 10000, 0, 103.171, 105.818, 2.647, 1500, 105.818, 107.127, 1.31, 13000, 0,     6.947,
 81, 1009, 81, 81, 102.894, 21.894, 11000, 0, 102.894, 105.373, 2.478, 1702, 105.373, 107.191, 1.818, 8000, 0, 107.191, 107.191, 0, 1200,TimeOut
 78, 1009, 78, 78, 99.881, 21.881, 11000, 0, 99.881, 102.238, 2.358, 1713, 102.238, 104.108, 1.87, 8000, 0, 104.108, 107.255, 3.147, 1200, 107.255, 108.121, 0.866, 10000, 0,     7.374,
 79, 1009, 79, 79, 100.848, 21.848, 11000, 0, 100.848, 103.367, 2.52, 1799, 103.367, 105.118, 1.751, 8000, 0, 105.118, 107.786, 2.668, 1200, 107.786, 109.027, 1.241, 10000, 0,     6.938,
 80, 1009, 80, 80, 102.073, 22.073, 14000, 0, 102.073, 105.072, 2.999, 2109, 105.072, 106.28, 1.207, 10000, 0, 106.28, 108.825, 2.546, 1500, 108.825, 110.164, 1.338, 13000, 0,     6.752,
 82, 1009, 82, 82, 104.054, 22.054, 11000, 0, 104.054, 106.513, 2.459, 1759, 106.513, 108.224, 1.711, 8000, 0, 108.224, 109.587, 1.363, 1200, 109.587, 111, 1.413, 10000, 0,     5.533,
 83, 1009, 83, 83, 105.441, 22.441, 15000, 0, 105.441, 108.441, 3, 2370, 108.441, 109.78, 1.339, 11000, 0, 109.78, 112.649, 2.87, 1650, 112.649, 113.909, 1.259, 14000, 0,     7.209,
 84, 1009, 84, 84, 106.708, 22.708, 14000, 0, 106.708, 109.437, 2.729, 2121, 109.437, 111.013, 1.576, 10000, 0, 111.013, 113.485, 2.472, 1500, 113.485, 115.007, 1.522, 13000, 0,     6.776,
 85, 1009, 85, 85, 107.899, 22.899, 15000, 0, 107.899, 111.426, 3.527, 2398, 111.426, 112.675, 1.249, 11000, 0, 112.675, 115.149, 2.473, 1650, 115.149, 116.248, 1.099, 14000, 0,     7.250,
 86, 1009, 86, 86, 109.381, 23.381, 16000, 0, 109.381, 113.254, 3.873, 2476, 113.254, 114.464, 1.21, 12000, 0, 114.464, 117.501, 3.037, 1800, 117.501, 118.828, 1.326, 16000, 0,     8.121,
 90, 1009, 90, 90, 114.409, 24.409, 15000, 0, 114.409, 117.423, 3.015, 2267, 117.423, 118.901, 1.478, 11000, 0, 118.901, 118.901, 0, 1650,TimeOut
 87, 1009, 87, 87, 110.781, 23.781, 14000, 0, 110.781, 114.033, 3.252, 2203, 114.033, 115.698, 1.665, 11000, 0, 115.698, 119.344, 3.646, 1650, 119.344, 120.552, 1.207, 14000, 0,     8.564,
 88, 1009, 88, 88, 111.936, 23.936, 14000, 0, 111.936, 114.934, 2.998, 2101, 114.934, 116.826, 1.892, 10000, 0, 116.826, 120.791, 3.965, 1500, 120.791, 121.978, 1.187, 13000, 0,     8.855,
 89, 1009, 89, 89, 113.053, 24.053, 14000, 0, 113.053, 116.232, 3.179, 2108, 116.232, 117.881, 1.648, 10000, 0, 117.881, 122.023, 4.142, 1500, 122.023, 122.987, 0.964, 13000, 0,     8.970,
 91, 1009, 91, 91, 115.405, 24.405, 11000, 0, 115.405, 117.551, 2.146, 1686, 117.551, 119.871, 2.321, 8000, 0, 119.871, 123.449, 3.578, 1200, 123.449, 124.321, 0.871, 10000, 0,     8.044,
 95, 1009, 95, 95, 120.011, 25.011, 12000, 0, 120.011, 122.498, 2.487, 1829, 122.498, 124.432, 1.934, 9000, 0, 124.432, 124.432, 0, 1350,TimeOut
 92, 1009, 92, 92, 116.741, 24.741, 15000, 0, 116.741, 119.808, 3.066, 2258, 119.808, 121.143, 1.336, 11000, 0, 121.143, 124.628, 3.484, 1650, 124.628, 125.758, 1.13, 14000, 0,     7.887,
 93, 1009, 93, 93, 117.958, 24.958, 13000, 0, 117.958, 120.692, 2.734, 1990, 120.692, 122.417, 1.726, 9000, 0, 122.417, 124.983, 2.566, 1350, 124.983, 126.798, 1.815, 12000, 0,     7.026,
 94, 1009, 94, 94, 118.948, 24.948, 12000, 0, 118.948, 121.448, 2.5, 1865, 121.448, 123.489, 2.041, 9000, 0, 123.489, 126.122, 2.632, 1350, 126.122, 127.814, 1.692, 12000, 0,     7.173,
 96, 1009, 96, 96, 121.654, 25.654, 16000, 0, 121.654, 125.114, 3.46, 2411, 125.114, 126.639, 1.524, 12000, 0, 126.639, 129.682, 3.043, 1800, 129.682, 131.103, 1.42, 16000, 0,     8.028,
 97, 1009, 97, 97, 123.113, 26.113, 15000, 0, 123.113, 126.368, 3.255, 2302, 126.368, 127.905, 1.537, 11000, 0, 127.905, 130.406, 2.501, 1650, 130.406, 132.16, 1.754, 14000, 0,     7.292,
 101, 1009, 101, 101, 128.079, 27.079, 15000, 0, 128.079, 131.441, 3.362, 2330, 131.441, 132.963, 1.522, 11000, 0, 132.963, 132.963, 0, 1650,TimeOut
 102, 1009, 102, 102, 129.415, 27.415, 13000, 0, 129.415, 132.186, 2.771, 1974, 132.186, 133.996, 1.81, 9000, 0, 133.996, 133.996, 0, 1350,TimeOut
 98, 1009, 98, 98, 124.37, 26.37, 16000, 0, 124.37, 128.22, 3.849, 2470, 128.22, 129.515, 1.295, 12000, 0, 129.515, 134.503, 4.988, 1800, 134.503, 135.833, 1.33, 16000, 0,    10.133,
 99, 1009, 99, 99, 125.511, 26.511, 14000, 0, 125.511, 128.816, 3.305, 2125, 128.816, 130.686, 1.87, 10000, 0, 130.686, 134.972, 4.286, 1500, 134.972, 137, 2.028, 13000, 0,     9.460,
 100, 1009, 100, 100, 126.54, 26.54, 12000, 0, 126.54, 129.469, 2.929, 1821, 129.469, 131.709, 2.239, 9000, 0, 131.709, 135.839, 4.13, 1350, 135.839, 137.9, 2.061, 12000, 0,     9.298,
 103, 1009, 103, 103, 130.726, 27.726, 14000, 0, 130.726, 133.757, 3.031, 2166, 133.757, 135.223, 1.466, 10000, 0, 135.223, 136.874, 1.651, 1500, 136.874, 139.086, 2.212, 13000, 0,     6.148,
 104, 1009, 104, 104, 132.002, 28.002, 14000, 0, 132.002, 135.064, 3.062, 2240, 135.064, 136.449, 1.385, 11000, 0, 136.449, 138.311, 1.863, 1650, 138.311, 140.442, 2.13, 14000, 0,     6.309,
 105, 1009, 105, 105, 133.105, 28.105, 12000, 0, 133.105, 135.421, 2.316, 1841, 135.421, 137.351, 1.93, 9000, 0, 137.351, 138.835, 1.483, 1350, 138.835, 141.437, 2.603, 12000, 0,     5.729,
 106, 1009, 106, 106, 134.169, 28.169, 13000, 0, 134.169, 136.885, 2.716, 2039, 136.885, 138.612, 1.727, 10000, 0, 138.612, 140.223, 1.612, 1500, 140.223, 142.586, 2.363, 13000, 0,     6.054,
 107, 1009, 107, 107, 135.497, 28.497, 15000, 0, 135.497, 139.135, 3.638, 2344, 139.135, 140.452, 1.317, 11000, 0, 140.452, 142.815, 2.363, 1650, 142.815, 144.04, 1.225, 14000, 0,     7.318,
 108, 1009, 108, 108, 136.963, 28.963, 16000, 0, 136.963, 140.882, 3.919, 2407, 140.882, 142.139, 1.257, 12000, 0, 142.139, 143.907, 1.768, 1800, 143.907, 145.266, 1.359, 16000, 0,     6.943,
 109, 1009, 109, 109, 138.379, 29.379, 15000, 0, 138.379, 142.227, 3.848, 2330, 142.227, 143.446, 1.219, 11000, 0, 143.446, 146.111, 2.665, 1650, 146.111, 147.282, 1.171, 14000, 0,     7.732,
 110, 1009, 110, 110, 139.453, 29.453, 12000, 0, 139.453, 142.501, 3.048, 1922, 142.501, 144.479, 1.977, 9000, 0, 144.479, 147.076, 2.597, 1350, 147.076, 148.219, 1.143, 12000, 0,     7.622,
 111, 1009, 111, 111, 141.024, 30.024, 16000, 0, 141.024, 144.615, 3.591, 2456, 144.615, 146.004, 1.389, 12000, 0, 146.004, 148.119, 2.115, 1800, 148.119, 149.519, 1.4, 16000, 0,     7.095,
 112, 1009, 112, 112, 142.608, 30.608, 15000, 0, 142.608, 145.899, 3.291, 2262, 145.899, 147.355, 1.456, 11000, 0, 147.355, 149.633, 2.277, 1650, 149.633, 150.719, 1.087, 14000, 0,     7.025,
 113, 1009, 113, 113, 143.526, 30.526, 11000, 0, 143.526, 146.168, 2.642, 1796, 146.168, 148.42, 2.252, 8000, 0, 148.42, 150.244, 1.824, 1200, 150.244, 151.569, 1.325, 10000, 0,     6.718,
 114, 1009, 114, 114, 144.559, 30.559, 11000, 0, 144.559, 147.182, 2.623, 1749, 147.182, 149.41, 2.228, 8000, 0, 149.41, 150.829, 1.419, 1200, 150.829, 152.427, 1.598, 10000, 0,     6.270,
 115, 1009, 115, 115, 145.857, 30.857, 15000, 0, 145.857, 148.996, 3.14, 2293, 148.996, 150.744, 1.748, 11000, 0, 150.744, 152.67, 1.926, 1650, 152.67, 153.799, 1.129, 14000, 0,     6.813,
