#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1011, 10, 10, 14.182, 4.182, 12000, 0, 14.182, 16.445, 2.263, 1882, 16.445, 17.659, 1.214, 9000, 0, 17.659, 20.672, 3.012, 1350, 20.672, 21.958, 1.286, 12000, 0,     6.489,
 11, 1011, 11, 11, 15.446, 4.446, 11000, 0, 15.446, 17.568, 2.122, 1746, 17.568, 18.694, 1.126, 8000, 0, 18.694, 20.833, 2.139, 1200, 20.833, 23.012, 2.179, 10000, 0,     5.387,
 12, 1011, 12, 12, 16.733, 4.733, 12000, 0, 16.733, 18.908, 2.175, 1913, 18.908, 20.144, 1.235, 9000, 0, 20.144, 22.194, 2.051, 1350, 22.194, 24.263, 2.069, 12000, 0,     5.461,
 13, 1011, 13, 13, 18.178, 5.178, 12000, 0, 18.178, 20.128, 1.949, 1844, 20.128, 21.274, 1.146, 9000, 0, 21.274, 22.915, 1.642, 1350, 22.915, 25.55, 2.635, 12000, 0,     4.737,
 14, 1011, 14, 14, 19.385, 5.385, 10000, 0, 19.385, 21.273, 1.888, 1595, 21.273, 22.292, 1.019, 7000, 0, 22.292, 24.51, 2.218, 1050, 24.51, 26.492, 1.981, 9000, 0,     5.125,
 15, 1011, 15, 15, 20.89, 5.89, 12000, 0, 20.89, 23.019, 2.129, 1813, 23.019, 24.315, 1.296, 9000, 0, 24.315, 26.369, 2.054, 1350, 26.369, 27.763, 1.393, 12000, 0,     5.479,
 16, 1011, 16, 16, 21.973, 5.973, 10000, 0, 21.973, 23.742, 1.769, 1635, 23.742, 25.403, 1.661, 8000, 0, 25.403, 27.147, 1.744, 1200, 27.147, 28.76, 1.613, 10000, 0,     5.174,
 17, 1011, 17, 17, 23, 6, 8000, 0, 23, 24.44, 1.44, 1340, 24.44, 26.282, 1.843, 6000, 0, 26.282, 27.61, 1.327, 900, 27.61, 29.672, 2.062, 8000, 0,     4.610,
 18, 1011, 18, 18, 24.22, 6.22, 11000, 0, 24.22, 26.486, 2.265, 1663, 26.486, 27.687, 1.202, 8000, 0, 27.687, 30.795, 3.108, 1200, 30.795, 31.79, 0.996, 10000, 0,     6.574,
 19, 1011, 19, 19, 25.523, 6.523, 11000, 0, 25.523, 27.878, 2.356, 1683, 27.878, 29.135, 1.257, 8000, 0, 29.135, 31.475, 2.34, 1200, 31.475, 32.889, 1.414, 10000, 0,     5.952,
 20, 1011, 20, 20, 26.749, 6.749, 11000, 0, 26.749, 28.956, 2.208, 1666, 28.956, 30.238, 1.282, 8000, 0, 30.238, 33.36, 3.122, 1200, 33.36, 34.398, 1.037, 10000, 0,     6.612,
 21, 1011, 21, 21, 27.741, 6.741, 9000, 0, 27.741, 29.52, 1.779, 1358, 29.52, 31.125, 1.605, 6000, 0, 31.125, 33.722, 2.597, 900, 33.722, 35.225, 1.503, 8000, 0,     5.981,
 22, 1011, 22, 22, 28.9, 6.9, 10000, 0, 28.9, 30.838, 1.938, 1549, 30.838, 32.184, 1.346, 7000, 0, 32.184, 34.584, 2.4, 1050, 34.584, 36.131, 1.547, 9000, 0,     5.685,
 23, 1011, 23, 23, 30.384, 7.384, 13000, 0, 30.384, 32.485, 2.102, 1961, 32.485, 33.727, 1.242, 9000, 0, 33.727, 35.35, 1.623, 1350, 35.35, 37.44, 2.09, 12000, 0,     4.966,
 24, 1011, 24, 24, 31.898, 7.898, 12000, 0, 31.898, 33.842, 1.944, 1800, 33.842, 35.056, 1.214, 9000, 0, 35.056, 37.163, 2.107, 1350, 37.163, 38.722, 1.559, 12000, 0,     5.265,
 25, 1011, 25, 25, 33.076, 8.076, 10000, 0, 33.076, 34.858, 1.782, 1573, 34.858, 36.242, 1.384, 7000, 0, 36.242, 38.07, 1.827, 1050, 38.07, 39.688, 1.618, 9000, 0,     4.994,
 26, 1011, 26, 26, 34.289, 8.289, 10000, 0, 34.289, 36.148, 1.858, 1564, 36.148, 37.228, 1.08, 7000, 0, 37.228, 38.993, 1.765, 1050, 38.993, 40.555, 1.563, 9000, 0,     4.703,
 27, 1011, 27, 27, 35.668, 8.668, 11000, 0, 35.668, 37.616, 1.948, 1683, 37.616, 38.724, 1.108, 8000, 0, 38.724, 40.678, 1.955, 1200, 40.678, 41.745, 1.067, 10000, 0,     5.010,
 28, 1011, 28, 28, 36.919, 8.919, 11000, 0, 36.919, 38.864, 1.945, 1670, 38.864, 39.872, 1.008, 8000, 0, 39.872, 41.976, 2.104, 1200, 41.976, 43.058, 1.082, 10000, 0,     5.056,
 29, 1011, 29, 29, 38.215, 9.215, 12000, 0, 38.215, 40.497, 2.282, 1910, 40.497, 41.906, 1.409, 9000, 0, 41.906, 44.417, 2.511, 1350, 44.417, 45.652, 1.235, 12000, 0,     6.202,
 30, 1011, 30, 30, 39.458, 9.458, 11000, 0, 39.458, 41.254, 1.797, 1760, 41.254, 43.134, 1.879, 8000, 0, 43.134, 44.912, 1.779, 1200, 44.912, 46.757, 1.844, 10000, 0,     5.455,
 31, 1011, 31, 31, 40.753, 9.753, 10000, 0, 40.753, 42.392, 1.639, 1527, 42.392, 44.234, 1.842, 7000, 0, 44.234, 46.103, 1.87, 1050, 46.103, 47.722, 1.619, 9000, 0,     5.350,
 32, 1011, 32, 32, 41.851, 9.851, 10000, 0, 41.851, 43.788, 1.937, 1528, 43.788, 45.181, 1.393, 7000, 0, 45.181, 46.676, 1.495, 1050, 46.676, 48.656, 1.979, 9000, 0,     4.826,
 33, 1011, 33, 33, 43.228, 10.228, 12000, 0, 43.228, 45.43, 2.202, 1905, 45.43, 46.887, 1.457, 9000, 0, 46.887, 49.218, 2.331, 1350, 49.218, 50.539, 1.322, 12000, 0,     5.989,
 34, 1011, 34, 34, 44.523, 10.523, 11000, 0, 44.523, 46.466, 1.943, 1757, 46.466, 47.936, 1.47, 8000, 0, 47.936, 50.135, 2.199, 1200, 50.135, 51.576, 1.441, 10000, 0,     5.611,
 35, 1011, 35, 35, 45.713, 10.713, 11000, 0, 45.713, 47.58, 1.867, 1691, 47.58, 49.006, 1.426, 8000, 0, 49.006, 51.837, 2.831, 1200, 51.837, 52.94, 1.103, 10000, 0,     6.124,
 36, 1011, 36, 36, 46.81, 10.81, 9000, 0, 46.81, 48.432, 1.622, 1410, 48.432, 49.998, 1.567, 7000, 0, 49.998, 52.318, 2.319, 1050, 52.318, 53.846, 1.528, 9000, 0,     5.508,
 37, 1011, 37, 37, 48.392, 11.392, 13000, 0, 48.392, 50.735, 2.343, 1950, 50.735, 52.092, 1.357, 9000, 0, 52.092, 54.115, 2.022, 1350, 54.115, 55.408, 1.293, 12000, 0,     5.723,
 38, 1011, 38, 38, 49.692, 11.692, 11000, 0, 49.692, 51.983, 2.291, 1788, 51.983, 53.374, 1.391, 8000, 0, 53.374, 55.748, 2.374, 1200, 55.748, 56.818, 1.07, 10000, 0,     6.056,
 39, 1011, 39, 39, 50.857, 11.857, 11000, 0, 50.857, 53.091, 2.234, 1778, 53.091, 54.428, 1.337, 8000, 0, 54.428, 56.334, 1.905, 1200, 56.334, 58.006, 1.673, 10000, 0,     5.476,
 40, 1011, 40, 40, 52.315, 12.315, 13000, 0, 52.315, 54.744, 2.429, 1971, 54.744, 56.176, 1.432, 9000, 0, 56.176, 59.092, 2.916, 1350, 59.092, 60.332, 1.24, 12000, 0,     6.777,
 41, 1011, 41, 41, 53.68, 12.68, 12000, 0, 53.68, 55.809, 2.129, 1856, 55.809, 57.444, 1.635, 9000, 0, 57.444, 59.895, 2.451, 1350, 59.895, 61.671, 1.776, 12000, 0,     6.215,
 42, 1011, 42, 42, 54.874, 12.874, 11000, 0, 54.874, 56.88, 2.007, 1671, 56.88, 58.546, 1.666, 8000, 0, 58.546, 60.674, 2.127, 1200, 60.674, 62.69, 2.016, 10000, 0,     5.800,
 43, 1011, 43, 43, 56.071, 13.071, 11000, 0, 56.071, 58.47, 2.398, 1799, 58.47, 59.739, 1.27, 8000, 0, 59.739, 61.417, 1.677, 1200, 61.417, 63.881, 2.464, 10000, 0,     5.345,
 44, 1011, 44, 44, 57.082, 13.082, 9000, 0, 57.082, 59.019, 1.937, 1478, 59.019, 60.731, 1.713, 7000, 0, 60.731, 62.397, 1.666, 1050, 62.397, 64.796, 2.399, 9000, 0,     5.315,
 45, 1011, 45, 45, 58.012, 13.012, 9000, 0, 58.012, 60.354, 2.342, 1447, 60.354, 61.722, 1.367, 7000, 0, 61.722, 63.444, 1.722, 1050, 63.444, 65.746, 2.302, 9000, 0,     5.432,
 46, 1011, 46, 46, 59.261, 13.261, 11000, 0, 59.261, 61.621, 2.36, 1687, 61.621, 62.752, 1.13, 8000, 0, 62.752, 64.393, 1.642, 1200, 64.393, 66.817, 2.424, 10000, 0,     5.132,
 47, 1011, 47, 47, 60.155, 13.155, 9000, 0, 60.155, 62.291, 2.135, 1429, 62.291, 63.651, 1.361, 7000, 0, 63.651, 65.891, 2.24, 1050, 65.891, 67.729, 1.838, 9000, 0,     5.736,
 48, 1011, 48, 48, 61.184, 13.184, 9000, 0, 61.184, 63.459, 2.275, 1453, 63.459, 64.537, 1.078, 7000, 0, 64.537, 66.559, 2.022, 1050, 66.559, 68.717, 2.158, 9000, 0,     5.375,
 49, 1011, 49, 49, 62.435, 13.435, 12000, 0, 62.435, 64.83, 2.395, 1870, 64.83, 66.147, 1.317, 9000, 0, 66.147, 68.383, 2.235, 1350, 68.383, 69.871, 1.489, 12000, 0,     5.948,
 50, 1011, 50, 50, 63.728, 13.728, 11000, 0, 63.728, 66.062, 2.334, 1798, 66.062, 67.313, 1.251, 8000, 0, 67.313, 69.851, 2.538, 1200, 69.851, 70.931, 1.081, 10000, 0,     6.123,
 51, 1011, 51, 51, 65.036, 14.036, 11000, 0, 65.036, 67.211, 2.175, 1759, 67.211, 68.451, 1.24, 8000, 0, 68.451, 71.16, 2.708, 1200, 71.16, 72.29, 1.131, 10000, 0,     6.124,
 52, 1011, 52, 52, 65.907, 13.907, 8000, 0, 65.907, 67.59, 1.683, 1348, 67.59, 69.223, 1.633, 6000, 0, 69.223, 71.516, 2.293, 900, 71.516, 73.144, 1.628, 8000, 0,     5.610,
 53, 1011, 53, 53, 66.906, 13.906, 9000, 0, 66.906, 69, 2.094, 1426, 69, 70.26, 1.26, 7000, 0, 70.26, 72.696, 2.436, 1050, 72.696, 74.096, 1.4, 9000, 0,     5.791,
 54, 1011, 54, 54, 68.167, 14.167, 11000, 0, 68.167, 70.42, 2.253, 1653, 70.42, 71.526, 1.106, 8000, 0, 71.526, 73.657, 2.131, 1200, 73.657, 75.102, 1.445, 10000, 0,     5.490,
 55, 1011, 55, 55, 69.234, 14.234, 9000, 0, 69.234, 70.978, 1.744, 1381, 70.978, 72.562, 1.584, 6000, 0, 72.562, 74.572, 2.011, 900, 74.572, 75.896, 1.323, 8000, 0,     5.339,
 56, 1011, 56, 56, 70.206, 14.206, 9000, 0, 70.206, 72.044, 1.838, 1386, 72.044, 73.462, 1.418, 6000, 0, 73.462, 76.129, 2.667, 900, 76.129, 76.896, 0.767, 8000, 0,     5.924,
 57, 1011, 57, 57, 71.233, 14.233, 9000, 0, 71.233, 73.102, 1.869, 1442, 73.102, 74.432, 1.33, 7000, 0, 74.432, 76.896, 2.464, 1050, 76.896, 77.874, 0.978, 9000, 0,     5.662,
 58, 1011, 58, 58, 72.726, 14.726, 12000, 0, 72.726, 74.702, 1.975, 1815, 74.702, 75.997, 1.295, 9000, 0, 75.997, 79.294, 3.296, 1350, 79.294, 80.697, 1.404, 12000, 0,     6.567,
 59, 1011, 59, 59, 74.014, 15.014, 10000, 0, 74.014, 75.81, 1.796, 1640, 75.81, 77.216, 1.405, 8000, 0, 77.216, 80.141, 2.926, 1200, 80.141, 81.807, 1.666, 10000, 0,     6.127,
 60, 1011, 60, 60, 75.243, 15.243, 11000, 0, 75.243, 77.345, 2.102, 1708, 77.345, 78.528, 1.183, 8000, 0, 78.528, 81.348, 2.82, 1200, 81.348, 82.857, 1.509, 10000, 0,     6.105,
 61, 1011, 61, 61, 76.499, 15.499, 11000, 0, 76.499, 78.833, 2.334, 1704, 78.833, 79.956, 1.124, 8000, 0, 79.956, 82.662, 2.706, 1200, 82.662, 83.97, 1.308, 10000, 0,     6.163,
 62, 1011, 62, 62, 77.503, 15.503, 9000, 0, 77.503, 79.401, 1.898, 1462, 79.401, 81.089, 1.688, 7000, 0, 81.089, 83.638, 2.549, 1050, 83.638, 84.964, 1.326, 9000, 0,     6.135,
 63, 1011, 63, 63, 78.701, 15.701, 10000, 0, 78.701, 80.922, 2.221, 1638, 80.922, 82.297, 1.376, 8000, 0, 82.297, 84.985, 2.687, 1200, 84.985, 86.127, 1.142, 10000, 0,     6.284,
 64, 1011, 64, 64, 79.805, 15.805, 10000, 0, 79.805, 81.76, 1.955, 1575, 81.76, 83.323, 1.564, 7000, 0, 83.323, 85.583, 2.26, 1050, 85.583, 87.148, 1.565, 9000, 0,     5.779,
 65, 1011, 65, 65, 81.149, 16.149, 12000, 0, 81.149, 83.279, 2.13, 1877, 83.279, 84.604, 1.325, 9000, 0, 84.604, 88.38, 3.776, 1350, 88.38, 89.696, 1.316, 12000, 0,     7.231,
 66, 1011, 66, 66, 82.293, 16.293, 9000, 0, 82.293, 84.058, 1.764, 1473, 84.058, 85.523, 1.466, 7000, 0, 85.523, 88.391, 2.867, 1050, 88.391, 90.604, 2.213, 9000, 0,     6.097,
 67, 1011, 67, 67, 83.652, 16.652, 11000, 0, 83.652, 85.597, 1.945, 1687, 85.597, 86.725, 1.128, 8000, 0, 86.725, 90.061, 3.336, 1200, 90.061, 91.639, 1.578, 10000, 0,     6.409,
 68, 1011, 68, 68, 84.858, 16.858, 11000, 0, 84.858, 86.95, 2.093, 1775, 86.95, 88.285, 1.335, 8000, 0, 88.285, 90.071, 1.786, 1200, 90.071, 92.648, 2.577, 10000, 0,     5.213,
 69, 1011, 69, 69, 85.706, 16.706, 8000, 0, 85.706, 87.361, 1.655, 1339, 87.361, 89.156, 1.795, 6000, 0, 89.156, 91.072, 1.917, 900, 91.072, 93.506, 2.434, 8000, 0,     5.367,
 70, 1011, 70, 70, 86.82, 16.82, 9000, 0, 86.82, 88.482, 1.662, 1357, 88.482, 90.011, 1.529, 6000, 0, 90.011, 91.072, 1.062, 900, 91.072, 94.356, 3.284, 8000, 0,     4.253,
 71, 1011, 71, 71, 87.883, 16.883, 10000, 0, 87.883, 89.855, 1.972, 1542, 89.855, 91.009, 1.154, 7000, 0, 91.009, 94.17, 3.16, 1050, 94.17, 95.216, 1.046, 9000, 0,     6.286,
 72, 1011, 72, 72, 88.875, 16.875, 10000, 0, 88.875, 91.077, 2.202, 1592, 91.077, 91.967, 0.89, 7000, 0, 91.967, 94.412, 2.445, 1050, 94.412, 96.205, 1.793, 9000, 0,     5.537,
 73, 1011, 73, 73, 90.002, 17.002, 9000, 0, 90.002, 91.758, 1.756, 1411, 91.758, 92.882, 1.124, 7000, 0, 92.882, 95.434, 2.552, 1050, 95.434, 96.962, 1.528, 9000, 0,     5.432,
 74, 1011, 74, 74, 91.656, 17.656, 13000, 0, 91.656, 93.7, 2.044, 1965, 93.7, 95.004, 1.304, 9000, 0, 95.004, 97.62, 2.616, 1350, 97.62, 98.868, 1.248, 12000, 0,     5.964,
 75, 1011, 75, 75, 92.958, 17.958, 10000, 0, 92.958, 94.717, 1.759, 1560, 94.717, 95.993, 1.276, 7000, 0, 95.993, 98.146, 2.153, 1050, 98.146, 99.81, 1.664, 9000, 0,     5.188,
 76, 1011, 76, 76, 94.297, 18.297, 11000, 0, 94.297, 96.302, 2.005, 1729, 96.302, 97.305, 1.002, 8000, 0, 97.305, 99.975, 2.67, 1200, 99.975, 101.151, 1.176, 10000, 0,     5.677,
 77, 1011, 77, 77, 95.62, 18.62, 11000, 0, 95.62, 97.491, 1.871, 1654, 97.491, 98.696, 1.205, 8000, 0, 98.696, 101.139, 2.443, 1200, 101.139, 102.179, 1.04, 10000, 0,     5.519,
 78, 1011, 78, 78, 96.985, 18.985, 12000, 0, 96.985, 99.02, 2.035, 1841, 99.02, 100.251, 1.231, 9000, 0, 100.251, 102.938, 2.687, 1350, 102.938, 104.219, 1.281, 12000, 0,     5.953,
 79, 1011, 79, 79, 98.405, 19.405, 12000, 0, 98.405, 100.504, 2.099, 1826, 100.504, 101.835, 1.331, 9000, 0, 101.835, 104.738, 2.903, 1350, 104.738, 105.974, 1.236, 12000, 0,     6.333,
 80, 1011, 80, 80, 99.644, 19.644, 11000, 0, 99.644, 101.798, 2.154, 1718, 101.798, 102.988, 1.191, 8000, 0, 102.988, 106.351, 3.363, 1200, 106.351, 107.501, 1.15, 10000, 0,     6.707,
 81, 1011, 81, 81, 100.658, 19.658, 9000, 0, 100.658, 102.432, 1.773, 1437, 102.432, 103.975, 1.543, 7000, 0, 103.975, 107.863, 3.888, 1050, 107.863, 108.725, 0.862, 9000, 0,     7.205,
 82, 1011, 82, 82, 101.812, 19.812, 11000, 0, 101.812, 103.933, 2.121, 1774, 103.933, 105.006, 1.073, 8000, 0, 105.006, 109.587, 4.581, 1200, 109.587, 110.635, 1.049, 10000, 0,     7.774,
 83, 1011, 83, 83, 103.147, 20.147, 11000, 0, 103.147, 105.191, 2.044, 1796, 105.191, 106.424, 1.234, 8000, 0, 106.424, 111.429, 5.005, 1200, 111.429, 112.501, 1.072, 10000, 0,     8.283,
 84, 1011, 84, 84, 104.193, 20.193, 9000, 0, 104.193, 105.886, 1.692, 1458, 105.886, 107.411, 1.526, 7000, 0, 107.411, 111.96, 4.548, 1050, 111.96, 113.422, 1.462, 9000, 0,     7.766,
 85, 1011, 85, 85, 105.586, 20.586, 12000, 0, 105.586, 107.861, 2.275, 1929, 107.861, 109.05, 1.19, 9000, 0, 109.05, 113.094, 4.044, 1350, 113.094, 114.686, 1.592, 12000, 0,     7.508,
 86, 1011, 86, 86, 106.841, 20.841, 11000, 0, 106.841, 108.74, 1.899, 1680, 108.74, 110.297, 1.557, 8000, 0, 110.297, 113.555, 3.258, 1200, 113.555, 115.814, 2.26, 10000, 0,     6.714,
 88, 1011, 88, 88, 109.093, 21.093, 8000, 0, 109.093, 110.993, 1.901, 1324, 110.993, 112.709, 1.715, 6000, 0, 112.709, 115.503, 2.794, 900, 115.503, 116.638, 1.136, 8000, 0,     6.410,
 87, 1011, 87, 87, 108.208, 21.208, 12000, 0, 108.208, 110.548, 2.34, 1864, 110.548, 111.869, 1.322, 9000, 0, 111.869, 115.884, 4.015, 1350, 115.884, 117.868, 1.984, 12000, 0,     7.676,
 90, 1011, 90, 90, 111.326, 21.326, 8000, 0, 111.326, 113.088, 1.762, 1329, 113.088, 114.897, 1.809, 6000, 0, 114.897, 117.256, 2.359, 900, 117.256, 118.66, 1.404, 8000, 0,     5.930,
 89, 1011, 89, 89, 110.412, 21.412, 11000, 0, 110.412, 112.974, 2.562, 1772, 112.974, 114.025, 1.051, 8000, 0, 114.025, 118.322, 4.296, 1200, 118.322, 119.66, 1.338, 10000, 0,     7.910,
 92, 1011, 92, 92, 113.824, 21.824, 10000, 0, 113.824, 115.577, 1.753, 1510, 115.577, 117.434, 1.857, 7000, 0, 117.434, 120.036, 2.602, 1050, 120.036, 121.065, 1.029, 9000, 0,     6.212,
 96, 1011, 96, 96, 118.498, 22.498, 12000, 0, 118.498, 120.563, 2.065, 1862, 120.563, 121.805, 1.242, 9000, 0, 121.805, 121.805, 0, 1350,TimeOut
 91, 1011, 91, 91, 112.589, 21.589, 12000, 0, 112.589, 115.19, 2.601, 1913, 115.19, 116.387, 1.197, 9000, 0, 116.387, 120.319, 3.932, 1350, 120.319, 122.473, 2.154, 12000, 0,     7.730,
 94, 1011, 94, 94, 115.901, 21.901, 8000, 0, 115.901, 117.403, 1.502, 1327, 117.403, 119.309, 1.906, 6000, 0, 119.309, 122.107, 2.798, 900, 122.107, 123.339, 1.232, 8000, 0,     6.206,
 93, 1011, 93, 93, 114.956, 21.956, 11000, 0, 114.956, 117.168, 2.212, 1733, 117.168, 118.563, 1.394, 8000, 0, 118.563, 122.259, 3.697, 1200, 122.259, 124.309, 2.05, 10000, 0,     7.303,
 95, 1011, 95, 95, 117.224, 22.224, 12000, 0, 117.224, 119.184, 1.959, 1837, 119.184, 120.569, 1.385, 9000, 0, 120.569, 123.903, 3.334, 1350, 123.903, 125.729, 1.827, 12000, 0,     6.678,
 97, 1011, 97, 97, 119.658, 22.658, 10000, 0, 119.658, 121.602, 1.945, 1518, 121.602, 122.815, 1.212, 7000, 0, 122.815, 124.545, 1.731, 1050, 124.545, 126.69, 2.145, 9000, 0,     4.888,
 98, 1011, 98, 98, 120.803, 22.803, 10000, 0, 120.803, 122.982, 2.178, 1505, 122.982, 124.039, 1.057, 7000, 0, 124.039, 125.762, 1.723, 1050, 125.762, 127.647, 1.885, 9000, 0,     4.958,
 99, 1011, 99, 99, 122.053, 23.053, 10000, 0, 122.053, 123.996, 1.943, 1522, 123.996, 125.088, 1.092, 7000, 0, 125.088, 126.362, 1.274, 1050, 126.362, 128.646, 2.283, 9000, 0,     4.309,
 100, 1011, 100, 100, 123.276, 23.276, 12000, 0, 123.276, 125.546, 2.27, 1944, 125.546, 126.804, 1.258, 9000, 0, 126.804, 128.814, 2.01, 1350, 128.814, 130.178, 1.364, 12000, 0,     5.538,
 101, 1011, 101, 101, 124.199, 23.199, 8000, 0, 124.199, 125.732, 1.533, 1322, 125.732, 127.636, 1.904, 6000, 0, 127.636, 128.89, 1.254, 900, 128.89, 130.95, 2.061, 8000, 0,     4.690,
 102, 1011, 102, 102, 125.633, 23.633, 13000, 0, 125.633, 128.177, 2.543, 1965, 128.177, 129.419, 1.243, 9000, 0, 129.419, 131.443, 2.024, 1350, 131.443, 132.838, 1.395, 12000, 0,     5.810,
 103, 1011, 103, 103, 126.81, 23.81, 11000, 0, 126.81, 128.877, 2.067, 1670, 128.877, 130.491, 1.614, 8000, 0, 130.491, 132.16, 1.669, 1200, 132.16, 133.992, 1.831, 10000, 0,     5.350,
 104, 1011, 104, 104, 127.859, 23.859, 9000, 0, 127.859, 129.858, 1.999, 1350, 129.858, 131.265, 1.407, 6000, 0, 131.265, 132.566, 1.301, 900, 132.566, 134.896, 2.33, 8000, 0,     4.706,
 105, 1011, 105, 105, 129.035, 24.035, 10000, 0, 129.035, 131.106, 2.071, 1542, 131.106, 132.332, 1.226, 7000, 0, 132.332, 134.258, 1.926, 1050, 134.258, 135.887, 1.629, 9000, 0,     5.223,
 106, 1011, 106, 106, 130.351, 24.351, 10000, 0, 130.351, 132.495, 2.143, 1562, 132.495, 133.375, 0.881, 7000, 0, 133.375, 135.178, 1.803, 1050, 135.178, 136.805, 1.627, 9000, 0,     4.827,
 107, 1011, 107, 107, 131.799, 24.799, 12000, 0, 131.799, 134.167, 2.368, 1802, 134.167, 135.316, 1.149, 9000, 0, 135.316, 136.967, 1.651, 1350, 136.967, 138.259, 1.292, 12000, 0,     5.168,
 108, 1011, 108, 108, 133.008, 25.008, 11000, 0, 133.008, 135.238, 2.23, 1773, 135.238, 136.379, 1.141, 8000, 0, 136.379, 137.812, 1.434, 1200, 137.812, 139.333, 1.52, 10000, 0,     4.804,
 109, 1011, 109, 109, 134.179, 25.179, 11000, 0, 134.179, 136.266, 2.087, 1793, 136.266, 137.361, 1.095, 8000, 0, 137.361, 138.82, 1.459, 1200, 138.82, 140.357, 1.537, 10000, 0,     4.641,
 110, 1011, 110, 110, 135.378, 25.378, 11000, 0, 135.378, 137.249, 1.872, 1672, 137.249, 138.302, 1.052, 8000, 0, 138.302, 139.697, 1.395, 1200, 139.697, 141.383, 1.686, 10000, 0,     4.319,
 111, 1011, 111, 111, 136.445, 25.445, 10000, 0, 136.445, 138.432, 1.988, 1568, 138.432, 139.404, 0.972, 7000, 0, 139.404, 140.735, 1.331, 1050, 140.735, 142.282, 1.546, 9000, 0,     4.291,
 112, 1011, 112, 112, 137.494, 25.494, 9000, 0, 137.494, 139.387, 1.893, 1408, 139.387, 140.368, 0.981, 7000, 0, 140.368, 141.966, 1.598, 1050, 141.966, 143.188, 1.222, 9000, 0,     4.472,
 113, 1011, 113, 113, 138.67, 25.67, 11000, 0, 138.67, 140.838, 2.168, 1710, 140.838, 141.914, 1.076, 8000, 0, 141.914, 144.689, 2.775, 1200, 144.689, 145.695, 1.006, 10000, 0,     6.019,
