#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 1025, 9, 9, 12.321, 3.321, 11000, 0, 12.321, 16.423, 4.102, 1683, 16.423, 17.899, 1.476, 8000, 0, 17.899, 19.156, 1.257, 1200, 19.156, 21.079, 1.923, 10000, 0,     6.835,
 10, 1025, 10, 10, 13.309, 3.309, 11000, 0, 13.309, 17.477, 4.168, 1776, 17.477, 18.738, 1.261, 8000, 0, 18.738, 19.87, 1.132, 1200, 19.87, 21.958, 2.087, 10000, 0,     6.562,
 12, 1025, 12, 12, 15.735, 3.735, 13000, 0, 15.735, 18.71, 2.975, 2050, 18.71, 20.042, 1.333, 10000, 0, 20.042, 22.808, 2.766, 1500, 22.808, 23.856, 1.048, 13000, 0,     7.073,
 13, 1025, 13, 13, 17.032, 4.032, 14000, 0, 17.032, 20.108, 3.076, 2187, 20.108, 21.202, 1.094, 10000, 0, 21.202, 23.328, 2.127, 1500, 23.328, 24.884, 1.556, 13000, 0,     6.296,
 14, 1025, 14, 14, 18.525, 4.525, 14000, 0, 18.525, 21.737, 3.212, 2216, 21.737, 22.946, 1.208, 11000, 0, 22.946, 24.646, 1.701, 1650, 24.646, 26.008, 1.362, 14000, 0,     6.121,
 15, 1025, 15, 15, 19.746, 4.746, 13000, 0, 19.746, 22.612, 2.866, 1994, 22.612, 24.019, 1.407, 9000, 0, 24.019, 25.797, 1.778, 1350, 25.797, 26.969, 1.172, 12000, 0,     6.051,
 16, 1025, 16, 16, 21.063, 5.063, 14000, 0, 21.063, 23.94, 2.877, 2178, 23.94, 25.203, 1.262, 10000, 0, 25.203, 27.052, 1.849, 1500, 27.052, 28.088, 1.036, 13000, 0,     5.989,
 17, 1025, 17, 17, 22.271, 5.271, 13000, 0, 22.271, 25.015, 2.744, 2062, 25.015, 26.172, 1.156, 10000, 0, 26.172, 29.041, 2.869, 1500, 29.041, 29.99, 0.949, 13000, 0,     6.770,
 21, 1025, 21, 21, 26.924, 5.924, 11000, 0, 26.924, 29.902, 2.978, 1721, 29.902, 31.902, 2, 8000, 0, 31.902, 31.902, 0, 1200,TimeOut
 18, 1025, 18, 18, 23.635, 5.635, 16000, 0, 23.635, 27.496, 3.861, 2464, 27.496, 28.989, 1.493, 12000, 0, 28.989, 33.022, 4.033, 1800, 33.022, 34.285, 1.263, 16000, 0,     9.387,
 19, 1025, 19, 19, 24.706, 5.706, 13000, 0, 24.706, 27.903, 3.197, 2023, 27.903, 29.978, 2.075, 10000, 0, 29.978, 33.642, 3.664, 1500, 33.642, 35.442, 1.8, 13000, 0,     8.936,
 20, 1025, 20, 20, 25.918, 5.918, 13000, 0, 25.918, 29.088, 3.17, 2069, 29.088, 31.056, 1.969, 10000, 0, 31.056, 35.125, 4.069, 1500, 35.125, 36.687, 1.562, 13000, 0,     9.207,
 22, 1025, 22, 22, 28.295, 6.295, 16000, 0, 28.295, 31.668, 3.374, 2407, 31.668, 33.173, 1.505, 12000, 0, 33.173, 35.724, 2.551, 1800, 35.724, 38.002, 2.278, 16000, 0,     7.430,
 23, 1025, 23, 23, 29.684, 6.684, 16000, 0, 29.684, 33.012, 3.328, 2452, 33.012, 34.5, 1.489, 12000, 0, 34.5, 38.056, 3.556, 1800, 38.056, 39.41, 1.354, 16000, 0,     8.372,
 24, 1025, 24, 24, 31.17, 7.17, 16000, 0, 31.17, 34.496, 3.325, 2454, 34.496, 35.905, 1.41, 12000, 0, 35.905, 39.022, 3.117, 1800, 39.022, 40.779, 1.757, 16000, 0,     7.852,
 25, 1025, 25, 25, 32.465, 7.465, 15000, 0, 32.465, 35.666, 3.201, 2367, 35.666, 37.274, 1.608, 11000, 0, 37.274, 40.097, 2.823, 1650, 40.097, 41.911, 1.814, 14000, 0,     7.632,
 26, 1025, 26, 26, 33.751, 7.751, 15000, 0, 33.751, 37.156, 3.405, 2327, 37.156, 38.698, 1.542, 11000, 0, 38.698, 40.853, 2.155, 1650, 40.853, 43.078, 2.225, 14000, 0,     7.102,
 27, 1025, 27, 27, 34.858, 7.858, 12000, 0, 34.858, 37.836, 2.977, 1913, 37.836, 39.801, 1.965, 9000, 0, 39.801, 41.508, 1.708, 1350, 41.508, 44.101, 2.592, 12000, 0,     6.650,
 28, 1025, 28, 28, 36.15, 8.15, 14000, 0, 36.15, 39.671, 3.522, 2238, 39.671, 41.056, 1.385, 11000, 0, 41.056, 43.167, 2.111, 1650, 43.167, 45.313, 2.146, 14000, 0,     7.017,
 29, 1025, 29, 29, 37.617, 8.617, 16000, 0, 37.617, 41.274, 3.657, 2466, 41.274, 42.638, 1.363, 12000, 0, 42.638, 45.112, 2.474, 1800, 45.112, 46.698, 1.586, 16000, 0,     7.495,
 30, 1025, 30, 30, 38.604, 8.604, 11000, 0, 38.604, 41.294, 2.691, 1713, 41.294, 43.493, 2.199, 8000, 0, 43.493, 45.324, 1.83, 1200, 45.324, 47.513, 2.19, 10000, 0,     6.720,
 31, 1025, 31, 31, 40.043, 9.043, 15000, 0, 40.043, 43.503, 3.46, 2354, 43.503, 44.706, 1.203, 11000, 0, 44.706, 46.959, 2.254, 1650, 46.959, 48.755, 1.796, 14000, 0,     6.916,
 32, 1025, 32, 32, 41.325, 9.325, 14000, 0, 41.325, 44.348, 3.022, 2152, 44.348, 45.767, 1.419, 10000, 0, 45.767, 47.837, 2.07, 1500, 47.837, 49.895, 2.057, 13000, 0,     6.512,
 33, 1025, 33, 33, 42.624, 9.624, 14000, 0, 42.624, 45.707, 3.083, 2169, 45.707, 46.995, 1.289, 10000, 0, 46.995, 49.198, 2.202, 1500, 49.198, 50.915, 1.717, 13000, 0,     6.574,
 34, 1025, 34, 34, 43.84, 9.84, 13000, 0, 43.84, 46.736, 2.896, 2000, 46.736, 48.075, 1.339, 10000, 0, 48.075, 49.729, 1.654, 1500, 49.729, 51.998, 2.27, 13000, 0,     5.889,
 35, 1025, 35, 35, 45.247, 10.247, 16000, 0, 45.247, 49.124, 3.876, 2507, 49.124, 50.415, 1.291, 12000, 0, 50.415, 52.761, 2.346, 1800, 52.761, 54.187, 1.426, 16000, 0,     7.514,
 36, 1025, 36, 36, 46.597, 10.597, 14000, 0, 46.597, 50.041, 3.444, 2205, 50.041, 51.683, 1.643, 11000, 0, 51.683, 53.895, 2.212, 1650, 53.895, 55.403, 1.508, 14000, 0,     7.298,
 37, 1025, 37, 37, 47.69, 10.69, 12000, 0, 47.69, 50.643, 2.953, 1935, 50.643, 52.729, 2.086, 9000, 0, 52.729, 55.062, 2.332, 1350, 55.062, 56.374, 1.313, 12000, 0,     7.372,
 38, 1025, 38, 38, 48.899, 10.899, 13000, 0, 48.899, 51.882, 2.983, 1951, 51.882, 53.706, 1.824, 9000, 0, 53.706, 55.843, 2.137, 1350, 55.843, 57.473, 1.63, 12000, 0,     6.944,
 39, 1025, 39, 39, 50.45, 11.45, 16000, 0, 50.45, 53.812, 3.362, 2453, 53.812, 55.267, 1.455, 12000, 0, 55.267, 57.727, 2.46, 1800, 57.727, 59.11, 1.383, 16000, 0,     7.277,
 40, 1025, 40, 40, 51.722, 11.722, 16000, 0, 51.722, 55, 3.278, 2407, 55, 56.691, 1.691, 12000, 0, 56.691, 59.505, 2.814, 1800, 59.505, 60.839, 1.335, 16000, 0,     7.783,
 41, 1025, 41, 41, 53.132, 12.132, 15000, 0, 53.132, 56.279, 3.147, 2329, 56.279, 58.004, 1.725, 11000, 0, 58.004, 60.128, 2.124, 1650, 60.128, 62.016, 1.888, 14000, 0,     6.996,
 42, 1025, 42, 42, 54.205, 12.205, 12000, 0, 54.205, 56.471, 2.266, 1826, 56.471, 58.929, 2.458, 9000, 0, 58.929, 60.848, 1.918, 1350, 60.848, 63.006, 2.158, 12000, 0,     6.643,
 43, 1025, 43, 43, 55.402, 12.402, 11000, 0, 55.402, 57.447, 2.046, 1692, 57.447, 59.852, 2.405, 8000, 0, 59.852, 61.243, 1.391, 1200, 61.243, 63.809, 2.566, 10000, 0,     5.842,
 44, 1025, 44, 44, 56.405, 12.405, 11000, 0, 56.405, 58.642, 2.237, 1732, 58.642, 60.798, 2.156, 8000, 0, 60.798, 62.104, 1.307, 1200, 62.104, 64.566, 2.462, 10000, 0,     5.700,
 45, 1025, 45, 45, 57.503, 12.503, 12000, 0, 57.503, 60.175, 2.672, 1928, 60.175, 61.788, 1.613, 9000, 0, 61.788, 63.879, 2.091, 1350, 63.879, 65.696, 1.817, 12000, 0,     6.376,
 46, 1025, 46, 46, 58.826, 12.826, 14000, 0, 58.826, 61.704, 2.878, 2123, 61.704, 62.896, 1.191, 10000, 0, 62.896, 64.511, 1.616, 1500, 64.511, 66.781, 2.269, 13000, 0,     5.685,
 47, 1025, 47, 47, 60.247, 13.247, 16000, 0, 60.247, 63.439, 3.193, 2511, 63.439, 64.984, 1.545, 12000, 0, 64.984, 67.729, 2.745, 1800, 67.729, 69.032, 1.303, 16000, 0,     7.483,
 48, 1025, 48, 48, 61.541, 13.541, 13000, 0, 61.541, 63.963, 2.421, 2032, 63.963, 66.31, 2.347, 10000, 0, 66.31, 68.106, 1.796, 1500, 68.106, 70.084, 1.978, 13000, 0,     6.565,
 49, 1025, 49, 49, 62.633, 13.633, 11000, 0, 62.633, 64.777, 2.144, 1765, 64.777, 67.263, 2.485, 8000, 0, 67.263, 69.31, 2.048, 1200, 69.31, 70.859, 1.548, 10000, 0,     6.678,
 50, 1025, 50, 50, 64.188, 14.188, 16000, 0, 64.188, 67.607, 3.419, 2486, 67.607, 68.964, 1.356, 12000, 0, 68.964, 70.965, 2.001, 1800, 70.965, 72.333, 1.368, 16000, 0,     6.777,
 51, 1025, 51, 51, 65.346, 14.346, 13000, 0, 65.346, 68.316, 2.97, 2076, 68.316, 70.134, 1.818, 10000, 0, 70.134, 71.627, 1.493, 1500, 71.627, 73.394, 1.767, 13000, 0,     6.281,
 52, 1025, 52, 52, 66.381, 14.381, 12000, 0, 66.381, 69, 2.619, 1808, 69, 71.261, 2.261, 9000, 0, 71.261, 72.802, 1.541, 1350, 72.802, 74.344, 1.542, 12000, 0,     6.421,
 53, 1025, 53, 53, 67.882, 14.882, 16000, 0, 67.882, 71.574, 3.692, 2468, 71.574, 72.92, 1.346, 12000, 0, 72.92, 75.926, 3.006, 1800, 75.926, 77.378, 1.452, 16000, 0,     8.043,
 54, 1025, 54, 54, 69.274, 15.274, 14000, 0, 69.274, 72.192, 2.917, 2114, 72.192, 74.175, 1.983, 10000, 0, 74.175, 76.359, 2.185, 1500, 76.359, 78.523, 2.163, 13000, 0,     7.085,
 55, 1025, 55, 55, 70.549, 15.549, 14000, 0, 70.549, 73.659, 3.11, 2166, 73.659, 75.42, 1.76, 10000, 0, 75.42, 78.009, 2.589, 1500, 78.009, 79.553, 1.544, 13000, 0,     7.459,
 56, 1025, 56, 56, 71.475, 15.475, 11000, 0, 71.475, 74.09, 2.615, 1729, 74.09, 76.361, 2.271, 8000, 0, 76.361, 78.157, 1.796, 1200, 78.157, 80.345, 2.188, 10000, 0,     6.683,
 57, 1025, 57, 57, 72.476, 15.476, 12000, 0, 72.476, 75.342, 2.867, 1925, 75.342, 77.41, 2.068, 9000, 0, 77.41, 79.39, 1.98, 1350, 79.39, 81.285, 1.895, 12000, 0,     6.915,
 58, 1025, 58, 58, 73.639, 15.639, 14000, 0, 73.639, 76.757, 3.118, 2209, 76.757, 78.662, 1.905, 11000, 0, 78.662, 81.002, 2.34, 1650, 81.002, 82.395, 1.393, 14000, 0,     7.363,
 59, 1025, 59, 59, 74.682, 15.682, 13000, 0, 74.682, 77.602, 2.92, 2018, 77.602, 79.721, 2.119, 10000, 0, 79.721, 81.875, 2.154, 1500, 81.875, 83.426, 1.551, 13000, 0,     7.193,
 60, 1025, 60, 60, 76.073, 16.073, 16000, 0, 76.073, 79.768, 3.695, 2442, 79.768, 81.219, 1.451, 12000, 0, 81.219, 83.054, 1.835, 1800, 83.054, 84.835, 1.781, 16000, 0,     6.981,
 61, 1025, 61, 61, 77.406, 16.406, 14000, 0, 77.406, 80.549, 3.142, 2119, 80.549, 82.411, 1.863, 10000, 0, 82.411, 83.737, 1.326, 1500, 83.737, 86.068, 2.331, 13000, 0,     6.330,
 62, 1025, 62, 62, 78.801, 16.801, 15000, 0, 78.801, 82.306, 3.505, 2265, 82.306, 83.656, 1.35, 11000, 0, 83.656, 85.503, 1.848, 1650, 85.503, 87.201, 1.698, 14000, 0,     6.702,
 63, 1025, 63, 63, 79.805, 16.805, 12000, 0, 79.805, 82.891, 3.086, 1903, 82.891, 84.851, 1.96, 9000, 0, 84.851, 86.164, 1.313, 1350, 86.164, 88.2, 2.036, 12000, 0,     6.359,
 64, 1025, 64, 64, 81.215, 17.215, 15000, 0, 81.215, 85.084, 3.869, 2308, 85.084, 86.327, 1.243, 11000, 0, 86.327, 88.509, 2.182, 1650, 88.509, 89.72, 1.211, 14000, 0,     7.294,
 65, 1025, 65, 65, 82.72, 17.72, 16000, 0, 82.72, 86.374, 3.655, 2477, 86.374, 87.699, 1.324, 12000, 0, 87.699, 90.041, 2.342, 1800, 90.041, 91.435, 1.394, 16000, 0,     7.321,
 66, 1025, 66, 66, 84.22, 18.22, 15000, 0, 84.22, 87.401, 3.18, 2382, 87.401, 88.911, 1.51, 11000, 0, 88.911, 90.618, 1.707, 1650, 90.618, 92.628, 2.01, 14000, 0,     6.397,
 67, 1025, 67, 67, 85.43, 18.43, 13000, 0, 85.43, 88.015, 2.585, 1965, 88.015, 89.749, 1.734, 9000, 0, 89.749, 91.298, 1.549, 1350, 91.298, 93.612, 2.314, 12000, 0,     5.868,
 68, 1025, 68, 68, 86.83, 18.83, 15000, 0, 86.83, 90.15, 3.32, 2255, 90.15, 91.37, 1.219, 11000, 0, 91.37, 92.985, 1.616, 1650, 92.985, 94.75, 1.765, 14000, 0,     6.155,
 69, 1025, 69, 69, 87.835, 18.835, 11000, 0, 87.835, 90.532, 2.697, 1772, 90.532, 92.359, 1.827, 8000, 0, 92.359, 94.006, 1.647, 1200, 94.006, 95.545, 1.54, 10000, 0,     6.171,
 70, 1025, 70, 70, 89.113, 19.113, 14000, 0, 89.113, 92.054, 2.941, 2121, 92.054, 93.438, 1.384, 10000, 0, 93.438, 95.67, 2.232, 1500, 95.67, 96.694, 1.023, 13000, 0,     6.557,
 71, 1025, 71, 71, 90.126, 19.126, 11000, 0, 90.126, 92.639, 2.512, 1773, 92.639, 94.271, 1.632, 8000, 0, 94.271, 96.15, 1.879, 1200, 96.15, 97.595, 1.445, 10000, 0,     6.024,
 72, 1025, 72, 72, 91.49, 19.49, 14000, 0, 91.49, 94.963, 3.473, 2245, 94.963, 96.296, 1.333, 11000, 0, 96.296, 98.055, 1.759, 1650, 98.055, 99.177, 1.122, 14000, 0,     6.565,
 73, 1025, 73, 73, 92.679, 19.679, 13000, 0, 92.679, 95.754, 3.075, 2056, 95.754, 97.403, 1.649, 10000, 0, 97.403, 98.806, 1.402, 1500, 98.806, 100.305, 1.499, 13000, 0,     6.126,
 74, 1025, 74, 74, 93.87, 19.87, 12000, 0, 93.87, 96.622, 2.752, 1853, 96.622, 98.572, 1.95, 9000, 0, 98.572, 99.825, 1.252, 1350, 99.825, 101.252, 1.428, 12000, 0,     5.955,
 75, 1025, 75, 75, 94.836, 19.836, 12000, 0, 94.836, 97.491, 2.655, 1834, 97.491, 99.674, 2.183, 9000, 0, 99.674, 101.364, 1.69, 1350, 101.364, 102.331, 0.967, 12000, 0,     6.528,
 76, 1025, 76, 76, 96.18, 20.18, 15000, 0, 96.18, 99.494, 3.314, 2268, 99.494, 100.974, 1.48, 11000, 0, 100.974, 102.596, 1.622, 1650, 102.596, 103.746, 1.15, 14000, 0,     6.416,
 77, 1025, 77, 77, 97.427, 20.427, 13000, 0, 97.427, 100.284, 2.857, 2095, 100.284, 101.977, 1.693, 10000, 0, 101.977, 103.483, 1.505, 1500, 103.483, 104.847, 1.364, 13000, 0,     6.056,
 78, 1025, 78, 78, 98.558, 20.558, 12000, 0, 98.558, 100.742, 2.184, 1804, 100.742, 103.151, 2.409, 9000, 0, 103.151, 105.42, 2.269, 1350, 105.42, 106.464, 1.045, 12000, 0,     6.862,
 79, 1025, 79, 79, 99.57, 20.57, 12000, 0, 99.57, 101.849, 2.28, 1834, 101.849, 104.167, 2.318, 9000, 0, 104.167, 108.31, 4.143, 1350, 108.31, 109.328, 1.018, 12000, 0,     8.740,
 80, 1025, 80, 80, 101.019, 21.019, 15000, 0, 101.019, 104.589, 3.57, 2398, 104.589, 105.794, 1.205, 11000, 0, 105.794, 109.212, 3.417, 1650, 109.212, 110.561, 1.349, 14000, 0,     8.193,
 81, 1025, 81, 81, 102.343, 21.343, 14000, 0, 102.343, 105.439, 3.096, 2210, 105.439, 107.11, 1.672, 11000, 0, 107.11, 110.4, 3.289, 1650, 110.4, 111.68, 1.28, 14000, 0,     8.057,
 82, 1025, 82, 82, 103.479, 21.479, 14000, 0, 103.479, 106.171, 2.692, 2154, 106.171, 108.374, 2.203, 10000, 0, 108.374, 111.133, 2.759, 1500, 111.133, 112.796, 1.663, 13000, 0,     7.654,
 83, 1025, 83, 83, 104.712, 21.712, 15000, 0, 104.712, 107.681, 2.969, 2254, 107.681, 109.625, 1.944, 11000, 0, 109.625, 112.367, 2.742, 1650, 112.367, 114.07, 1.702, 14000, 0,     7.655,
 84, 1025, 84, 84, 106.4, 22.4, 15000, 0, 106.4, 109.774, 3.373, 2383, 109.774, 111.023, 1.249, 11000, 0, 111.023, 113.191, 2.168, 1650, 113.191, 115.229, 2.038, 14000, 0,     6.791,
 85, 1025, 85, 85, 107.721, 22.721, 14000, 0, 107.721, 110.791, 3.07, 2110, 110.791, 112.077, 1.287, 10000, 0, 112.077, 114.212, 2.135, 1500, 114.212, 116.319, 2.107, 13000, 0,     6.491,
 86, 1025, 86, 86, 108.993, 22.993, 15000, 0, 108.993, 112.422, 3.43, 2278, 112.422, 113.665, 1.243, 11000, 0, 113.665, 115.287, 1.622, 1650, 115.287, 117.584, 2.297, 14000, 0,     6.295,
 87, 1025, 87, 87, 109.974, 22.974, 11000, 0, 109.974, 112.669, 2.695, 1787, 112.669, 114.589, 1.92, 8000, 0, 114.589, 115.698, 1.11, 1200, 115.698, 118.343, 2.644, 10000, 0,     5.724,
 88, 1025, 88, 88, 111.279, 23.279, 14000, 0, 111.279, 114.29, 3.011, 2140, 114.29, 115.764, 1.474, 10000, 0, 115.764, 118.361, 2.597, 1500, 118.361, 119.497, 1.136, 13000, 0,     7.082,
 89, 1025, 89, 89, 112.434, 23.434, 13000, 0, 112.434, 115.21, 2.776, 2077, 115.21, 116.922, 1.712, 10000, 0, 116.922, 119.128, 2.206, 1500, 119.128, 120.564, 1.435, 13000, 0,     6.694,
 90, 1025, 90, 90, 113.565, 23.565, 11000, 0, 113.565, 115.714, 2.149, 1718, 115.714, 117.962, 2.247, 8000, 0, 117.962, 119.487, 1.525, 1200, 119.487, 121.403, 1.916, 10000, 0,     5.922,
 91, 1025, 91, 91, 114.615, 23.615, 12000, 0, 114.615, 117.049, 2.434, 1872, 117.049, 118.901, 1.853, 9000, 0, 118.901, 120.541, 1.64, 1350, 120.541, 122.301, 1.759, 12000, 0,     5.927,
 92, 1025, 92, 92, 116.002, 24.002, 15000, 0, 116.002, 119.536, 3.534, 2349, 119.536, 120.978, 1.442, 11000, 0, 120.978, 122.904, 1.927, 1650, 122.904, 124.002, 1.098, 14000, 0,     6.903,
 93, 1025, 93, 93, 117.494, 24.494, 15000, 0, 117.494, 120.933, 3.439, 2360, 120.933, 122.169, 1.236, 11000, 0, 122.169, 124.464, 2.295, 1650, 124.464, 125.708, 1.244, 14000, 0,     6.970,
 94, 1025, 94, 94, 118.521, 24.521, 11000, 0, 118.521, 120.977, 2.456, 1691, 120.977, 123.028, 2.051, 8000, 0, 123.028, 125.305, 2.277, 1200, 125.305, 126.489, 1.184, 10000, 0,     6.784,
 98, 1025, 98, 98, 123.507, 25.507, 12000, 0, 123.507, 125.931, 2.424, 1887, 125.931, 127.971, 2.04, 9000, 0, 127.971, 127.971, 0, 1350,TimeOut
 95, 1025, 95, 95, 119.679, 24.679, 13000, 0, 119.679, 122.394, 2.715, 1964, 122.394, 124.173, 1.779, 9000, 0, 124.173, 128.586, 4.413, 1350, 128.586, 129.664, 1.079, 12000, 0,     8.907,
 96, 1025, 96, 96, 120.704, 24.704, 11000, 0, 120.704, 123.438, 2.734, 1741, 123.438, 125.161, 1.723, 8000, 0, 125.161, 129.183, 4.022, 1200, 129.183, 130.502, 1.319, 10000, 0,     8.479,
 97, 1025, 97, 97, 122.283, 25.283, 16000, 0, 122.283, 125.588, 3.304, 2423, 125.588, 126.867, 1.28, 12000, 0, 126.867, 131.443, 4.576, 1800, 131.443, 132.804, 1.361, 16000, 0,     9.160,
 99, 1025, 99, 99, 125.002, 26.002, 16000, 0, 125.002, 128.346, 3.344, 2432, 128.346, 129.984, 1.638, 12000, 0, 129.984, 132.68, 2.696, 1800, 132.68, 134.166, 1.486, 16000, 0,     7.678,
 100, 1025, 100, 100, 126.3, 26.3, 15000, 0, 126.3, 130.02, 3.72, 2378, 130.02, 131.277, 1.257, 11000, 0, 131.277, 134.219, 2.943, 1650, 134.219, 135.378, 1.159, 14000, 0,     7.919,
 101, 1025, 101, 101, 127.685, 26.685, 14000, 0, 127.685, 131.372, 3.687, 2235, 131.372, 132.709, 1.337, 11000, 0, 132.709, 134.944, 2.236, 1650, 134.944, 136.529, 1.584, 14000, 0,     7.259,
 102, 1025, 102, 102, 128.906, 26.906, 12000, 0, 128.906, 131.906, 3, 1910, 131.906, 133.717, 1.811, 9000, 0, 133.717, 135.525, 1.808, 1350, 135.525, 137.55, 2.026, 12000, 0,     6.619,
 103, 1025, 103, 103, 130.09, 27.09, 13000, 0, 130.09, 133.006, 2.916, 2055, 133.006, 134.894, 1.888, 10000, 0, 134.894, 136.743, 1.849, 1500, 136.743, 138.696, 1.953, 13000, 0,     6.652,
 104, 1025, 104, 104, 131.043, 27.043, 12000, 0, 131.043, 133.836, 2.793, 1856, 133.836, 135.969, 2.133, 9000, 0, 135.969, 137.588, 1.619, 1350, 137.588, 139.685, 2.097, 12000, 0,     6.545,
 108, 1025, 108, 108, 136.012, 28.012, 15000, 0, 136.012, 139.063, 3.052, 2335, 139.063, 140.318, 1.255, 11000, 0, 140.318, 140.318, 0, 1650,TimeOut
 105, 1025, 105, 105, 132.294, 27.294, 14000, 0, 132.294, 135.47, 3.176, 2176, 135.47, 137.145, 1.675, 10000, 0, 137.145, 140.63, 3.485, 1500, 140.63, 141.761, 1.131, 13000, 0,     8.336,
 106, 1025, 106, 106, 133.39, 27.39, 12000, 0, 133.39, 136.235, 2.845, 1834, 136.235, 138.08, 1.846, 9000, 0, 138.08, 141.345, 3.265, 1350, 141.345, 142.651, 1.306, 12000, 0,     7.955,
 107, 1025, 107, 107, 134.54, 27.54, 13000, 0, 134.54, 137.458, 2.919, 2046, 137.458, 139.02, 1.562, 10000, 0, 139.02, 142.381, 3.36, 1500, 142.381, 143.693, 1.312, 13000, 0,     7.841,
 109, 1025, 109, 109, 137.317, 28.317, 15000, 0, 137.317, 140.629, 3.312, 2298, 140.629, 141.805, 1.177, 11000, 0, 141.805, 144.436, 2.631, 1650, 144.436, 145.628, 1.192, 14000, 0,     7.119,
 110, 1025, 110, 110, 138.329, 28.329, 12000, 0, 138.329, 141.088, 2.759, 1871, 141.088, 142.75, 1.662, 9000, 0, 142.75, 145.246, 2.496, 1350, 145.246, 146.709, 1.463, 12000, 0,     6.917,
 111, 1025, 111, 111, 139.572, 28.572, 14000, 0, 139.572, 143.275, 3.702, 2182, 143.275, 144.5, 1.225, 10000, 0, 144.5, 146.994, 2.494, 1500, 146.994, 148.147, 1.153, 13000, 0,     7.421,
 116, 1025, 116, 116, 145.971, 29.971, 12000, 0, 145.971, 148.636, 2.664, 1803, 148.636, 149.901, 1.265, 9000, 0, 149.901, 149.901, 0, 1350,TimeOut
 112, 1025, 112, 112, 141.044, 29.044, 16000, 0, 141.044, 145.076, 4.032, 2431, 145.076, 146.475, 1.399, 12000, 0, 146.475, 149.993, 3.518, 1800, 149.993, 151.362, 1.369, 16000, 0,     8.949,
 113, 1025, 113, 113, 142.107, 29.107, 12000, 0, 142.107, 145.288, 3.181, 1897, 145.288, 147.557, 2.269, 9000, 0, 147.557, 150.059, 2.501, 1350, 150.059, 152.4, 2.341, 12000, 0,     7.952,
 114, 1025, 114, 114, 143.397, 29.397, 14000, 0, 143.397, 146.502, 3.104, 2231, 146.502, 148.904, 2.402, 11000, 0, 148.904, 152.566, 3.662, 1650, 152.566, 153.656, 1.09, 14000, 0,     9.169,
