#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 1023, 9, 9, 12.196, 3.196, 12000, 0, 12.196, 13.884, 1.687, 1261, 13.884, 16.394, 2.51, 12000, 0, 16.394, 19.81, 3.417, 1800, 19.81, 21.23, 1.42, 9000, 0, 21.23, 24.917, 3.687, 1350, 24.917, 25.954, 1.037, 12000, 0,    12.721,
 11, 1023, 11, 11, 14.628, 3.628, 11000, 0, 14.628, 16.146, 1.518, 1178, 16.146, 18.568, 2.423, 11000, 0, 18.568, 22.365, 3.797, 1650, 22.365, 23.394, 1.029, 8000, 0, 23.394, 26.159, 2.766, 1200, 26.159, 26.969, 0.81, 10000, 0,    11.532,
 10, 1023, 10, 10, 13.673, 3.673, 16000, 0, 13.673, 15.796, 2.122, 1633, 15.796, 17.646, 1.851, 16000, 0, 17.646, 22.559, 4.912, 2400, 22.559, 24.84, 2.282, 12000, 0, 24.84, 27.761, 2.92, 1800, 27.761, 29.186, 1.425, 16000, 0,    14.087,
 12, 1023, 12, 12, 15.498, 3.498, 11000, 0, 15.498, 17.336, 1.838, 1190, 17.336, 19.584, 2.248, 11000, 0, 19.584, 22.772, 3.188, 1650, 22.772, 25.763, 2.991, 8000, 0, 25.763, 27.921, 2.158, 1200, 27.921, 30.043, 2.122, 10000, 0,    12.424,
 15, 1023, 15, 15, 19.131, 4.131, 11000, 0, 19.131, 20.471, 1.34, 1167, 20.471, 22.937, 2.466, 11000, 0, 22.937, 25.568, 2.63, 1650, 25.568, 26.639, 1.072, 8000, 0, 26.639, 28.844, 2.204, 1200, 28.844, 30.871, 2.027, 10000, 0,     9.713,
 13, 1023, 13, 13, 16.889, 3.889, 16000, 0, 16.889, 19.105, 2.216, 1676, 19.105, 20.886, 1.781, 16000, 0, 20.886, 25.932, 5.046, 2400, 25.932, 27.996, 2.064, 12000, 0, 27.996, 29.779, 1.783, 1800, 29.779, 32.31, 2.531, 16000, 0,    12.890,
 16, 1023, 16, 16, 20.321, 4.321, 14000, 0, 20.321, 22.667, 2.346, 1444, 22.667, 24.189, 1.522, 14000, 0, 24.189, 27.026, 2.837, 2100, 27.026, 29.266, 2.24, 10000, 0, 29.266, 32.183, 2.917, 1500, 32.183, 33.422, 1.239, 13000, 0,    11.862,
 17, 1023, 17, 17, 21.349, 4.349, 11000, 0, 21.349, 23.379, 2.03, 1158, 23.379, 25.092, 1.713, 11000, 0, 25.092, 28.1, 3.008, 1650, 28.1, 30.156, 2.056, 8000, 0, 30.156, 32.429, 2.273, 1200, 32.429, 34.257, 1.828, 10000, 0,    11.080,
 18, 1023, 18, 18, 22.481, 4.481, 11000, 0, 22.481, 24.448, 1.967, 1149, 24.448, 26.008, 1.56, 11000, 0, 26.008, 28.813, 2.805, 1650, 28.813, 31.253, 2.44, 8000, 0, 31.253, 33.572, 2.319, 1200, 33.572, 35.032, 1.46, 10000, 0,    11.091,
 19, 1023, 19, 19, 23.67, 4.67, 14000, 0, 23.67, 26.853, 3.183, 1432, 26.853, 28.048, 1.195, 14000, 0, 28.048, 31.545, 3.496, 2100, 31.545, 32.588, 1.043, 10000, 0, 32.588, 34.221, 1.633, 1500, 34.221, 36.275, 2.053, 13000, 0,    10.551,
 20, 1023, 20, 20, 24.548, 4.548, 11000, 0, 24.548, 27.127, 2.579, 1144, 27.127, 29.083, 1.955, 11000, 0, 29.083, 31.634, 2.551, 1650, 31.634, 33.634, 2, 8000, 0, 33.634, 35.076, 1.442, 1200, 35.076, 37.112, 2.036, 10000, 0,    10.528,
 28, 1023, 28, 28, 34.608, 6.608, 11000, 0, 34.608, 36.503, 1.895, 1175, 36.503, 37.474, 0.971, 11000, 0, 37.474, 37.474, 0, 1650,TimeOut
 22, 1023, 22, 22, 26.908, 4.908, 11000, 0, 26.908, 29.081, 2.173, 1130, 29.081, 29.996, 0.916, 11000, 0, 29.996, 32.247, 2.251, 1650, 32.247, 34.456, 2.209, 8000, 0, 34.456, 36.523, 2.066, 1200, 36.523, 38.002, 1.479, 10000, 0,     9.615,
 21, 1023, 21, 21, 25.983, 4.983, 15000, 0, 25.983, 29.316, 3.333, 1510, 29.316, 31.173, 1.857, 15000, 0, 31.173, 35.931, 4.758, 2250, 35.931, 37.163, 1.232, 11000, 0, 37.163, 39.831, 2.668, 1650, 39.831, 40.955, 1.124, 14000, 0,    13.848,
 23, 1023, 23, 23, 28.333, 5.333, 14000, 0, 28.333, 31.591, 3.258, 1459, 31.591, 32.683, 1.092, 14000, 0, 32.683, 37.596, 4.912, 2100, 37.596, 38.605, 1.009, 10000, 0, 38.605, 41.591, 2.986, 1500, 41.591, 42.691, 1.1, 13000, 0,    13.257,
 24, 1023, 24, 24, 29.589, 5.589, 15000, 0, 29.589, 32.213, 2.624, 1554, 32.213, 33.968, 1.755, 15000, 0, 33.968, 39.221, 5.253, 2250, 39.221, 40.524, 1.303, 11000, 0, 40.524, 43.283, 2.76, 1650, 43.283, 44.442, 1.159, 14000, 0,    13.695,
 25, 1023, 25, 25, 31.016, 6.016, 15000, 0, 31.016, 33.896, 2.88, 1549, 33.896, 35.34, 1.444, 15000, 0, 35.34, 40.301, 4.961, 2250, 40.301, 41.714, 1.413, 11000, 0, 41.714, 43.876, 2.162, 1650, 43.876, 45.574, 1.698, 14000, 0,    12.860,
 26, 1023, 26, 26, 32.127, 6.127, 13000, 0, 32.127, 34.436, 2.308, 1378, 34.436, 36.505, 2.069, 13000, 0, 36.505, 40.983, 4.479, 1950, 40.983, 42.796, 1.813, 9000, 0, 42.796, 44.79, 1.994, 1350, 44.79, 46.479, 1.689, 12000, 0,    12.663,
 27, 1023, 27, 27, 33.632, 6.632, 16000, 0, 33.632, 36.781, 3.149, 1673, 36.781, 38.829, 2.048, 16000, 0, 38.829, 42.87, 4.041, 2400, 42.87, 44.29, 1.42, 12000, 0, 44.29, 46.241, 1.951, 1800, 46.241, 47.839, 1.598, 16000, 0,    12.609,
 29, 1023, 29, 29, 36.062, 7.062, 15000, 0, 36.062, 38.463, 2.401, 1510, 38.463, 39.977, 1.514, 15000, 0, 39.977, 43.633, 3.656, 2250, 43.633, 45.488, 1.855, 11000, 0, 45.488, 47.515, 2.027, 1650, 47.515, 49.054, 1.54, 14000, 0,    11.453,
 30, 1023, 30, 30, 37.422, 7.422, 15000, 0, 37.422, 39.074, 1.652, 1560, 39.074, 41.246, 2.172, 15000, 0, 41.246, 44.892, 3.647, 2250, 44.892, 46.767, 1.874, 11000, 0, 46.767, 49.145, 2.378, 1650, 49.145, 50.369, 1.224, 14000, 0,    11.723,
 34, 1023, 34, 34, 42.618, 8.618, 13000, 0, 42.618, 44.688, 2.07, 1326, 44.688, 45.968, 1.28, 13000, 0, 45.968, 48.824, 2.856, 1950, 48.824, 51.06, 2.236, 9000, 0, 51.06, 51.06, 0, 1350,TimeOut
 31, 1023, 31, 31, 38.866, 7.866, 15000, 0, 38.866, 40.526, 1.66, 1515, 40.526, 42.604, 2.078, 15000, 0, 42.604, 46.211, 3.606, 2250, 46.211, 47.958, 1.747, 11000, 0, 47.958, 51.331, 3.373, 1650, 51.331, 52.45, 1.119, 14000, 0,    12.464,
 32, 1023, 32, 32, 40.047, 8.047, 12000, 0, 40.047, 41.966, 1.919, 1268, 41.966, 43.565, 1.6, 12000, 0, 43.565, 46.291, 2.726, 1800, 46.291, 48.955, 2.664, 9000, 0, 48.955, 51.864, 2.909, 1350, 51.864, 53.472, 1.608, 12000, 0,    11.817,
 33, 1023, 33, 33, 41.453, 8.453, 14000, 0, 41.453, 43.503, 2.051, 1456, 43.503, 44.79, 1.287, 14000, 0, 44.79, 47.704, 2.914, 2100, 47.704, 50.021, 2.317, 10000, 0, 50.021, 52.915, 2.894, 1500, 52.915, 54.515, 1.6, 13000, 0,    11.462,
 42, 1023, 42, 42, 52.381, 10.381, 13000, 0, 52.381, 54.493, 2.112, 1395, 54.493, 55.906, 1.414, 13000, 0, 55.906, 55.906, 0, 1950,TimeOut
 35, 1023, 35, 35, 44.137, 9.137, 16000, 0, 44.137, 46.757, 2.62, 1617, 46.757, 48.094, 1.337, 16000, 0, 48.094, 52.168, 4.074, 2400, 52.168, 53.616, 1.448, 12000, 0, 53.616, 55.47, 1.854, 1800, 55.47, 56.761, 1.291, 16000, 0,    11.333,
 43, 1023, 43, 43, 53.344, 10.344, 11000, 0, 53.344, 55.116, 1.772, 1137, 55.116, 56.796, 1.68, 11000, 0, 56.796, 56.796, 0, 1650,TimeOut
 36, 1023, 36, 36, 45.528, 9.528, 13000, 0, 45.528, 47.794, 2.266, 1346, 47.794, 49.283, 1.489, 13000, 0, 49.283, 52.995, 3.712, 1950, 52.995, 54.725, 1.73, 9000, 0, 54.725, 55.939, 1.214, 1350, 55.939, 57.812, 1.873, 12000, 0,    10.411,
 37, 1023, 37, 37, 46.601, 9.601, 12000, 0, 46.601, 48.605, 2.005, 1201, 48.605, 50.339, 1.734, 12000, 0, 50.339, 53.567, 3.228, 1800, 53.567, 55.748, 2.182, 9000, 0, 55.748, 57.161, 1.412, 1350, 57.161, 58.795, 1.634, 12000, 0,    10.560,
 46, 1023, 46, 46, 57.136, 11.136, 13000, 0, 57.136, 58.566, 1.43, 1327, 58.566, 60.084, 1.518, 13000, 0, 60.084, 60.084, 0, 1950,TimeOut
 38, 1023, 38, 38, 48.029, 10.029, 14000, 0, 48.029, 49.834, 1.805, 1404, 49.834, 51.523, 1.689, 14000, 0, 51.523, 57.202, 5.679, 2100, 57.202, 58.336, 1.134, 10000, 0, 58.336, 61.089, 2.753, 1500, 61.089, 62.19, 1.101, 13000, 0,    13.060,
 39, 1023, 39, 39, 49.103, 10.103, 13000, 0, 49.103, 50.841, 1.739, 1307, 50.841, 52.63, 1.789, 13000, 0, 52.63, 58.868, 6.238, 1950, 58.868, 59.842, 0.974, 9000, 0, 59.842, 61.964, 2.122, 1350, 61.964, 63.187, 1.223, 12000, 0,    12.862,
 40, 1023, 40, 40, 50.306, 10.306, 14000, 0, 50.306, 52.554, 2.248, 1417, 52.554, 53.736, 1.182, 14000, 0, 53.736, 60.913, 7.177, 2100, 60.913, 62.18, 1.267, 10000, 0, 62.18, 63.771, 1.591, 1500, 63.771, 64.948, 1.178, 13000, 0,    13.465,
 41, 1023, 41, 41, 51.253, 10.253, 12000, 0, 51.253, 52.944, 1.691, 1260, 52.944, 54.756, 1.812, 12000, 0, 54.756, 61.904, 7.148, 1800, 61.904, 63.167, 1.263, 9000, 0, 63.167, 64.501, 1.334, 1350, 64.501, 66.032, 1.531, 12000, 0,    13.249,
 44, 1023, 44, 44, 54.58, 10.58, 14000, 0, 54.58, 56.455, 1.875, 1401, 56.455, 57.853, 1.398, 14000, 0, 57.853, 62.738, 4.885, 2100, 62.738, 64.261, 1.524, 10000, 0, 64.261, 66.04, 1.778, 1500, 66.04, 67.078, 1.038, 13000, 0,    11.460,
 45, 1023, 45, 45, 55.899, 10.899, 13000, 0, 55.899, 57.377, 1.478, 1302, 57.377, 58.948, 1.572, 13000, 0, 58.948, 63.631, 4.683, 1950, 63.631, 65.306, 1.675, 9000, 0, 65.306, 66.9, 1.594, 1350, 66.9, 68.08, 1.18, 12000, 0,    11.001,
 47, 1023, 47, 47, 58.447, 11.447, 14000, 0, 58.447, 60.711, 2.265, 1451, 60.711, 61.966, 1.255, 14000, 0, 61.966, 64.9, 2.933, 2100, 64.9, 66.503, 1.603, 10000, 0, 66.503, 68.406, 1.903, 1500, 68.406, 69.531, 1.126, 13000, 0,     9.959,
 53, 1023, 53, 53, 65.618, 12.618, 14000, 0, 65.618, 68.281, 2.663, 1448, 68.281, 69.66, 1.379, 14000, 0, 69.66, 69.66, 0, 2100,TimeOut
 48, 1023, 48, 48, 59.373, 11.373, 11000, 0, 59.373, 61.669, 2.296, 1196, 61.669, 62.833, 1.164, 11000, 0, 62.833, 65.407, 2.574, 1650, 65.407, 67.466, 2.059, 8000, 0, 67.466, 68.858, 1.392, 1200, 68.858, 70.54, 1.682, 10000, 0,     9.485,
 60, 1023, 60, 60, 73.955, 13.955, 13000, 0, 73.955, 73.955, 0, 1307,TimeOut
 49, 1023, 49, 49, 60.711, 11.711, 14000, 0, 60.711, 63.839, 3.128, 1490, 63.839, 64.958, 1.119, 14000, 0, 64.958, 69.689, 4.731, 2100, 69.689, 70.906, 1.217, 10000, 0, 70.906, 73.144, 2.238, 1500, 73.144, 74.391, 1.247, 13000, 0,    12.433,
 50, 1023, 50, 50, 62.052, 12.052, 15000, 0, 62.052, 65.018, 2.966, 1504, 65.018, 66.438, 1.42, 15000, 0, 66.438, 71.728, 5.29, 2250, 71.728, 72.978, 1.25, 11000, 0, 72.978, 76.584, 3.606, 1650, 76.584, 77.706, 1.122, 14000, 0,    14.533,
 59, 1023, 59, 59, 72.753, 13.753, 14000, 0, 72.753, 76.671, 3.917, 1489, 76.671, 77.894, 1.223, 14000, 0, 77.894, 77.894, 0, 2100,TimeOut
 51, 1023, 51, 51, 63.404, 12.404, 14000, 0, 63.404, 66, 2.596, 1467, 66, 67.634, 1.635, 14000, 0, 67.634, 71.936, 4.301, 2100, 71.936, 74.131, 2.195, 10000, 0, 74.131, 77.133, 3.003, 1500, 77.133, 78.847, 1.714, 13000, 0,    13.729,
 52, 1023, 52, 52, 64.354, 12.354, 11000, 0, 64.354, 66.489, 2.136, 1194, 66.489, 68.525, 2.035, 11000, 0, 68.525, 73.552, 5.027, 1650, 73.552, 75.053, 1.501, 8000, 0, 75.053, 77.819, 2.766, 1200, 77.819, 79.629, 1.81, 10000, 0,    13.466,
 54, 1023, 54, 54, 66.607, 12.607, 11000, 0, 66.607, 68.556, 1.949, 1155, 68.556, 70.593, 2.038, 11000, 0, 70.593, 75.717, 5.124, 1650, 75.717, 76.781, 1.064, 8000, 0, 76.781, 78.426, 1.645, 1200, 78.426, 80.503, 2.077, 10000, 0,    11.820,
 55, 1023, 55, 55, 67.959, 12.959, 15000, 0, 67.959, 70.954, 2.995, 1573, 70.954, 72.27, 1.316, 15000, 0, 72.27, 77.95, 5.68, 2250, 77.95, 79.295, 1.345, 11000, 0, 79.295, 81.283, 1.988, 1650, 81.283, 82.451, 1.168, 14000, 0,    13.324,
 56, 1023, 56, 56, 69.161, 13.161, 15000, 0, 69.161, 71.783, 2.622, 1502, 71.783, 73.644, 1.861, 15000, 0, 73.644, 78.945, 5.302, 2250, 78.945, 80.444, 1.498, 11000, 0, 80.444, 83.313, 2.87, 1650, 83.313, 84.66, 1.347, 14000, 0,    14.152,
 57, 1023, 57, 57, 70.26, 13.26, 13000, 0, 70.26, 74.623, 4.363, 1316, 74.623, 75.612, 0.989, 13000, 0, 75.612, 79.415, 3.803, 1950, 79.415, 81.4, 1.985, 9000, 0, 81.4, 83.841, 2.442, 1350, 83.841, 85.647, 1.806, 12000, 0,    13.581,
 58, 1023, 58, 58, 71.526, 13.526, 13000, 0, 71.526, 75.215, 3.688, 1329, 75.215, 76.672, 1.457, 13000, 0, 76.672, 80.837, 4.165, 1950, 80.837, 82.404, 1.567, 9000, 0, 82.404, 85.117, 2.713, 1350, 85.117, 86.714, 1.598, 12000, 0,    13.590,
 61, 1023, 61, 61, 75.43, 14.43, 15000, 0, 75.43, 77.981, 2.551, 1574, 77.981, 79.205, 1.224, 15000, 0, 79.205, 82.879, 3.674, 2250, 82.879, 84.103, 1.224, 11000, 0, 84.103, 86.747, 2.644, 1650, 86.747, 87.958, 1.21, 14000, 0,    11.318,
 63, 1023, 63, 63, 77.849, 14.849, 11000, 0, 77.849, 80.091, 2.242, 1159, 80.091, 82.394, 2.303, 11000, 0, 82.394, 84.933, 2.538, 1650, 84.933, 85.764, 0.832, 8000, 0, 85.764, 88.391, 2.626, 1200, 88.391, 89.334, 0.943, 10000, 0,    10.541,
 62, 1023, 62, 62, 76.896, 14.896, 16000, 0, 76.896, 80.04, 3.144, 1615, 80.04, 81.464, 1.424, 16000, 0, 81.464, 85.127, 3.663, 2400, 85.127, 87.116, 1.989, 12000, 0, 87.116, 89.877, 2.761, 1800, 89.877, 91.117, 1.24, 16000, 0,    12.981,
 64, 1023, 64, 64, 78.971, 14.971, 13000, 0, 78.971, 82.415, 3.444, 1373, 82.415, 83.544, 1.129, 13000, 0, 83.544, 86.403, 2.858, 1950, 86.403, 88.24, 1.837, 9000, 0, 88.24, 90.428, 2.188, 1350, 90.428, 92.207, 1.779, 12000, 0,    11.457,
 65, 1023, 65, 65, 80.346, 15.346, 15000, 0, 80.346, 83.353, 3.008, 1565, 83.353, 84.746, 1.393, 15000, 0, 84.746, 88.164, 3.418, 2250, 88.164, 89.451, 1.288, 11000, 0, 89.451, 91.745, 2.293, 1650, 91.745, 93.323, 1.579, 14000, 0,    11.399,
 66, 1023, 66, 66, 81.478, 15.478, 15000, 0, 81.478, 85.077, 3.599, 1572, 85.077, 86.302, 1.225, 15000, 0, 86.302, 89.425, 3.124, 2250, 89.425, 90.829, 1.403, 11000, 0, 90.829, 92.556, 1.727, 1650, 92.556, 94.44, 1.885, 14000, 0,    11.077,
 67, 1023, 67, 67, 82.954, 15.954, 15000, 0, 82.954, 85.91, 2.956, 1588, 85.91, 87.594, 1.684, 15000, 0, 87.594, 90.693, 3.099, 2250, 90.693, 92.083, 1.39, 11000, 0, 92.083, 93.756, 1.673, 1650, 93.756, 95.612, 1.857, 14000, 0,    10.802,
 68, 1023, 68, 68, 84.024, 16.024, 11000, 0, 84.024, 87.086, 3.062, 1168, 87.086, 88.479, 1.392, 11000, 0, 88.479, 90.757, 2.279, 1650, 90.757, 93.022, 2.265, 8000, 0, 93.022, 94.101, 1.079, 1200, 94.101, 96.471, 2.37, 10000, 0,    10.077,
 69, 1023, 69, 69, 85.087, 16.087, 11000, 0, 85.087, 87.688, 2.601, 1166, 87.688, 89.312, 1.625, 11000, 0, 89.312, 91.7, 2.388, 1650, 91.7, 93.928, 2.228, 8000, 0, 93.928, 95.963, 2.035, 1200, 95.963, 97.378, 1.415, 10000, 0,    10.876,
 70, 1023, 70, 70, 86.174, 16.174, 12000, 0, 86.174, 89.362, 3.188, 1221, 89.362, 90.297, 0.935, 12000, 0, 90.297, 92.723, 2.426, 1800, 92.723, 95.038, 2.315, 9000, 0, 95.038, 97.28, 2.242, 1350, 97.28, 98.356, 1.075, 12000, 0,    11.106,
 71, 1023, 71, 71, 87.44, 16.44, 14000, 0, 87.44, 90.212, 2.772, 1437, 90.212, 91.53, 1.318, 14000, 0, 91.53, 93.936, 2.406, 2100, 93.936, 96.178, 2.242, 10000, 0, 96.178, 98.495, 2.318, 1500, 98.495, 99.606, 1.111, 13000, 0,    11.056,
 82, 1023, 82, 82, 100.553, 18.553, 11000, 0, 100.553, 100.553, 0, 1163,TimeOut
 72, 1023, 72, 72, 88.921, 16.921, 16000, 0, 88.921, 91.267, 2.346, 1606, 91.267, 92.786, 1.519, 16000, 0, 92.786, 95.486, 2.7, 2400, 95.486, 97.582, 2.096, 12000, 0, 97.582, 100.132, 2.55, 1800, 100.132, 101.462, 1.33, 16000, 0,    11.211,
 73, 1023, 73, 73, 89.934, 16.934, 12000, 0, 89.934, 91.7, 1.766, 1280, 91.7, 93.918, 2.218, 12000, 0, 93.918, 95.77, 1.852, 1800, 95.77, 98.518, 2.748, 9000, 0, 98.518, 100.278, 1.759, 1350, 100.278, 102.404, 2.127, 12000, 0,    10.343,
 74, 1023, 74, 74, 91.039, 17.039, 13000, 0, 91.039, 93.588, 2.548, 1363, 93.588, 95.122, 1.534, 13000, 0, 95.122, 97.482, 2.361, 1950, 97.482, 99.637, 2.155, 9000, 0, 99.637, 101.304, 1.667, 1350, 101.304, 103.395, 2.091, 12000, 0,    10.264,
 75, 1023, 75, 75, 92.072, 17.072, 13000, 0, 92.072, 95.249, 3.177, 1376, 95.249, 96.42, 1.171, 13000, 0, 96.42, 98.954, 2.534, 1950, 98.954, 100.646, 1.691, 9000, 0, 100.646, 101.845, 1.199, 1350, 101.845, 104.402, 2.558, 12000, 0,     9.773,
 86, 1023, 86, 86, 105.263, 19.263, 11000, 0, 105.263, 105.263, 0, 1198,TimeOut
 76, 1023, 76, 76, 93.328, 17.328, 15000, 0, 93.328, 96.164, 2.836, 1523, 96.164, 97.612, 1.448, 15000, 0, 97.612, 100.152, 2.54, 2250, 100.152, 101.967, 1.816, 11000, 0, 101.967, 103.551, 1.584, 1650, 103.551, 105.492, 1.941, 14000, 0,    10.223,
 77, 1023, 77, 77, 94.535, 17.535, 14000, 0, 94.535, 96.96, 2.425, 1458, 96.96, 98.914, 1.954, 14000, 0, 98.914, 102.576, 3.662, 2100, 102.576, 103.746, 1.17, 10000, 0, 103.746, 105.748, 2.002, 1500, 105.748, 106.842, 1.094, 13000, 0,    11.213,
 78, 1023, 78, 78, 95.727, 17.727, 14000, 0, 95.727, 97.983, 2.256, 1465, 97.983, 100.049, 2.067, 14000, 0, 100.049, 104.912, 4.863, 2100, 104.912, 106.243, 1.33, 10000, 0, 106.243, 108.106, 1.863, 1500, 108.106, 109.303, 1.196, 13000, 0,    12.379,
 79, 1023, 79, 79, 97.076, 18.076, 14000, 0, 97.076, 100.573, 3.498, 1484, 100.573, 101.867, 1.293, 14000, 0, 101.867, 106.213, 4.346, 2100, 106.213, 107.488, 1.275, 10000, 0, 107.488, 109.232, 1.744, 1500, 109.232, 110.456, 1.224, 13000, 0,    12.156,
 80, 1023, 80, 80, 98.201, 18.201, 12000, 0, 98.201, 101.891, 3.689, 1219, 101.891, 102.907, 1.016, 12000, 0, 102.907, 106.338, 3.431, 1800, 106.338, 108.59, 2.252, 9000, 0, 108.59, 110.306, 1.716, 1350, 110.306, 111.463, 1.157, 12000, 0,    12.105,
 81, 1023, 81, 81, 99.5, 18.5, 14000, 0, 99.5, 104.087, 4.587, 1417, 104.087, 105.13, 1.044, 14000, 0, 105.13, 108.993, 3.863, 2100, 108.993, 110.163, 1.169, 10000, 0, 110.163, 111.88, 1.717, 1500, 111.88, 112.996, 1.116, 13000, 0,    12.380,
 83, 1023, 83, 83, 101.644, 18.644, 14000, 0, 101.644, 105.453, 3.808, 1401, 105.453, 106.738, 1.285, 14000, 0, 106.738, 109.851, 3.112, 2100, 109.851, 111.347, 1.496, 10000, 0, 111.347, 113.583, 2.236, 1500, 113.583, 114.61, 1.027, 13000, 0,    11.939,
 84, 1023, 84, 84, 102.764, 18.764, 13000, 0, 102.764, 106.06, 3.296, 1323, 106.06, 107.878, 1.818, 13000, 0, 107.878, 110.338, 2.459, 1950, 110.338, 112.306, 1.968, 9000, 0, 112.306, 113.927, 1.622, 1350, 113.927, 115.589, 1.662, 12000, 0,    11.163,
 85, 1023, 85, 85, 104.274, 19.274, 16000, 0, 104.274, 107.449, 3.174, 1635, 107.449, 109.292, 1.843, 16000, 0, 109.292, 112.076, 2.784, 2400, 112.076, 113.798, 1.722, 12000, 0, 113.798, 115.799, 2.001, 1800, 115.799, 117.221, 1.422, 16000, 0,    11.525,
 87, 1023, 87, 87, 106.326, 19.326, 12000, 0, 106.326, 107.976, 1.65, 1247, 107.976, 110.253, 2.277, 12000, 0, 110.253, 112.609, 2.356, 1800, 112.609, 114.9, 2.291, 9000, 0, 114.9, 116.681, 1.781, 1350, 116.681, 118.22, 1.539, 12000, 0,    10.355,
 88, 1023, 88, 88, 107.677, 19.677, 15000, 0, 107.677, 109.911, 2.234, 1521, 109.911, 111.446, 1.535, 15000, 0, 111.446, 114.568, 3.122, 2250, 114.568, 116.131, 1.563, 11000, 0, 116.131, 119.108, 2.977, 1650, 119.108, 120.412, 1.303, 14000, 0,    11.431,
 89, 1023, 89, 89, 108.835, 19.835, 12000, 0, 108.835, 110.4, 1.564, 1208, 110.4, 112.565, 2.166, 12000, 0, 112.565, 115.136, 2.571, 1800, 115.136, 117.298, 2.161, 9000, 0, 117.298, 119.388, 2.09, 1350, 119.388, 121.298, 1.91, 12000, 0,    10.553,
