#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 1035, 14, 14, 18.312, 4.312, 12000, 0, 18.312, 21.869, 3.557, 1249, 21.869, 23.787, 1.918, 12000, 0, 23.787, 25.463, 1.676, 1800, 25.463, 26.787, 1.323, 9000, 0, 26.787, 30.656, 3.869, 1350, 30.656, 31.969, 1.312, 12000, 0,    12.345,
 15, 1035, 15, 15, 19.275, 4.275, 9000, 0, 19.275, 22.792, 3.517, 917, 22.792, 24.788, 1.995, 9000, 0, 24.788, 26.27, 1.482, 1350, 26.27, 27.761, 1.491, 6000, 0, 27.761, 31.056, 3.296, 900, 31.056, 32.738, 1.681, 8000, 0,    11.782,
 16, 1035, 16, 16, 20.557, 4.557, 11000, 0, 20.557, 23.646, 3.089, 1197, 23.646, 26.008, 2.362, 11000, 0, 26.008, 28.308, 2.3, 1650, 28.308, 29.446, 1.137, 8000, 0, 29.446, 32.267, 2.822, 1200, 32.267, 33.746, 1.479, 10000, 0,    11.710,
 24, 1035, 24, 24, 30.218, 6.218, 11000, 0, 30.218, 33.452, 3.234, 1186, 33.452, 34.677, 1.225, 11000, 0, 34.677, 34.677, 0, 1650,TimeOut
 17, 1035, 17, 17, 21.683, 4.683, 10000, 0, 21.683, 24.335, 2.652, 1018, 24.335, 27.052, 2.717, 10000, 0, 27.052, 28.758, 1.706, 1500, 28.758, 30.358, 1.6, 7000, 0, 30.358, 32.361, 2.003, 1050, 32.361, 34.693, 2.331, 9000, 0,    10.678,
 18, 1035, 18, 18, 22.802, 4.802, 9000, 0, 22.802, 25.497, 2.695, 932, 25.497, 27.943, 2.446, 9000, 0, 27.943, 29.555, 1.612, 1350, 29.555, 31.195, 1.64, 6000, 0, 31.195, 34.714, 3.519, 900, 34.714, 35.533, 0.819, 8000, 0,    11.912,
 19, 1035, 19, 19, 23.914, 4.914, 9000, 0, 23.914, 26.037, 2.123, 912, 26.037, 28.935, 2.898, 9000, 0, 28.935, 30.427, 1.491, 1350, 30.427, 32.086, 1.659, 6000, 0, 32.086, 34.835, 2.749, 900, 34.835, 36.404, 1.568, 8000, 0,    10.921,
 20, 1035, 20, 20, 25.293, 5.293, 11000, 0, 25.293, 26.938, 1.645, 1127, 26.938, 30.033, 3.095, 11000, 0, 30.033, 32.086, 2.053, 1650, 32.086, 33.135, 1.048, 8000, 0, 33.135, 36.631, 3.496, 1200, 36.631, 37.74, 1.109, 10000, 0,    11.338,
 21, 1035, 21, 21, 26.428, 5.428, 11000, 0, 26.428, 28.39, 1.962, 1158, 28.39, 31.13, 2.741, 11000, 0, 31.13, 34.852, 3.722, 1650, 34.852, 36.041, 1.189, 8000, 0, 36.041, 37.807, 1.766, 1200, 37.807, 38.84, 1.034, 10000, 0,    11.379,
 22, 1035, 22, 22, 27.667, 5.667, 11000, 0, 27.667, 30.11, 2.443, 1145, 30.11, 32.351, 2.241, 11000, 0, 32.351, 36.309, 3.958, 1650, 36.309, 37.43, 1.122, 8000, 0, 37.43, 39.421, 1.99, 1200, 39.421, 40.461, 1.04, 10000, 0,    11.753,
 23, 1035, 23, 23, 28.989, 5.989, 11000, 0, 28.989, 31.504, 2.515, 1182, 31.504, 33.482, 1.978, 11000, 0, 33.482, 37.304, 3.822, 1650, 37.304, 38.528, 1.224, 8000, 0, 38.528, 41.076, 2.548, 1200, 41.076, 42.178, 1.102, 10000, 0,    12.087,
 25, 1035, 25, 25, 31.154, 6.154, 8000, 0, 31.154, 33.682, 2.528, 891, 33.682, 35.536, 1.854, 8000, 0, 35.536, 38.144, 2.608, 1200, 38.144, 39.356, 1.212, 6000, 0, 39.356, 41.419, 2.062, 900, 41.419, 43.03, 1.612, 8000, 0,    10.264,
 26, 1035, 26, 26, 32.522, 6.522, 11000, 0, 32.522, 35.817, 3.295, 1168, 35.817, 36.997, 1.18, 11000, 0, 36.997, 39.575, 2.578, 1650, 39.575, 40.729, 1.154, 8000, 0, 40.729, 43.92, 3.191, 1200, 43.92, 44.998, 1.079, 10000, 0,    11.398,
 27, 1035, 27, 27, 33.857, 6.857, 11000, 0, 33.857, 36.402, 2.544, 1143, 36.402, 38.071, 1.669, 11000, 0, 38.071, 40.107, 2.036, 1650, 40.107, 41.812, 1.705, 8000, 0, 41.812, 44.812, 3, 1200, 44.812, 45.948, 1.136, 10000, 0,    10.955,
 28, 1035, 28, 28, 35.152, 7.152, 11000, 0, 35.152, 37.937, 2.785, 1162, 37.937, 39.233, 1.296, 11000, 0, 39.233, 41.214, 1.981, 1650, 41.214, 42.946, 1.732, 8000, 0, 42.946, 47.025, 4.079, 1200, 47.025, 48.047, 1.021, 10000, 0,    11.873,
 36, 1035, 36, 36, 44.487, 8.487, 8000, 0, 44.487, 46.562, 2.074, 890, 46.562, 48.652, 2.09, 8000, 0, 48.652, 48.652, 0, 1200,TimeOut
 29, 1035, 29, 29, 36.242, 7.242, 10000, 0, 36.242, 38.084, 1.842, 1029, 38.084, 40.23, 2.146, 10000, 0, 40.23, 42.016, 1.786, 1500, 42.016, 44.011, 1.995, 7000, 0, 44.011, 47.622, 3.611, 1050, 47.622, 49.033, 1.412, 9000, 0,    11.379,
 30, 1035, 30, 30, 37.221, 7.221, 9000, 0, 37.221, 41.173, 3.952, 984, 41.173, 42.117, 0.944, 9000, 0, 42.117, 44.146, 2.029, 1350, 44.146, 45.028, 0.883, 6000, 0, 45.028, 48.338, 3.31, 900, 48.338, 49.915, 1.577, 8000, 0,    11.117,
 32, 1035, 32, 32, 39.635, 7.635, 9000, 0, 39.635, 42.386, 2.751, 929, 42.386, 44.381, 1.995, 9000, 0, 44.381, 46.467, 2.086, 1350, 46.467, 47.345, 0.878, 6000, 0, 47.345, 48.864, 1.52, 900, 48.864, 50.771, 1.906, 8000, 0,     9.229,
 39, 1035, 39, 39, 48.406, 9.406, 10000, 0, 48.406, 51.588, 3.182, 1055, 51.588, 52.538, 0.95, 10000, 0, 52.538, 52.538, 0, 1500,TimeOut
 31, 1035, 31, 31, 38.608, 7.608, 12000, 0, 38.608, 41.936, 3.328, 1235, 41.936, 43.431, 1.496, 12000, 0, 43.431, 46.512, 3.08, 1800, 46.512, 48.593, 2.081, 9000, 0, 48.593, 51.497, 2.904, 1350, 51.497, 52.81, 1.313, 12000, 0,    12.890,
 34, 1035, 34, 34, 42.386, 8.386, 11000, 0, 42.386, 44.617, 2.231, 1164, 44.617, 46.747, 2.13, 11000, 0, 46.747, 50.258, 3.512, 1650, 50.258, 51.343, 1.084, 8000, 0, 51.343, 53.005, 1.662, 1200, 53.005, 54.127, 1.122, 10000, 0,    10.619,
 42, 1035, 42, 42, 51.98, 9.98, 12000, 0, 51.98, 54.105, 2.125, 1290, 54.105, 56.133, 2.028, 12000, 0, 56.133, 56.133, 0, 1800,TimeOut
 33, 1035, 33, 33, 41.076, 8.076, 12000, 0, 41.076, 44.201, 3.126, 1272, 44.201, 45.616, 1.414, 12000, 0, 45.616, 50.306, 4.69, 1800, 50.306, 52.62, 2.314, 9000, 0, 52.62, 57.853, 5.233, 1350, 57.853, 59.011, 1.158, 12000, 0,    16.777,
 35, 1035, 35, 35, 43.707, 8.707, 11000, 0, 43.707, 46.522, 2.815, 1112, 46.522, 47.862, 1.34, 11000, 0, 47.862, 53.28, 5.418, 1650, 53.28, 54.545, 1.265, 8000, 0, 54.545, 58.603, 4.058, 1200, 58.603, 60.064, 1.461, 10000, 0,    14.896,
 37, 1035, 37, 37, 45.831, 8.831, 12000, 0, 45.831, 49.074, 3.243, 1263, 49.074, 50.279, 1.205, 12000, 0, 50.279, 53.499, 3.219, 1800, 53.499, 55.864, 2.366, 9000, 0, 55.864, 59.971, 4.106, 1350, 59.971, 61.243, 1.273, 12000, 0,    14.140,
 40, 1035, 40, 40, 49.379, 9.379, 9000, 0, 49.379, 51.924, 2.545, 943, 51.924, 53.555, 1.631, 9000, 0, 53.555, 56.217, 2.662, 1350, 56.217, 56.93, 0.713, 6000, 0, 56.93, 60.203, 3.273, 900, 60.203, 62.081, 1.878, 8000, 0,    10.824,
 45, 1035, 45, 45, 55.528, 10.528, 12000, 0, 55.528, 58.438, 2.91, 1297, 58.438, 59.774, 1.336, 12000, 0, 59.774, 61.709, 1.935, 1800, 61.709, 63.006, 1.296, 9000, 0, 63.006, 63.006, 0, 1350,TimeOut
 38, 1035, 38, 38, 47.257, 9.257, 11000, 0, 47.257, 49.852, 2.595, 1165, 49.852, 51.43, 1.578, 11000, 0, 51.43, 56.277, 4.847, 1650, 56.277, 58.025, 1.749, 8000, 0, 58.025, 63.152, 5.126, 1200, 63.152, 64.241, 1.09, 10000, 0,    15.895,
 41, 1035, 41, 41, 50.722, 9.722, 11000, 0, 50.722, 53.58, 2.858, 1173, 53.58, 54.708, 1.128, 11000, 0, 54.708, 57.853, 3.145, 1650, 57.853, 59.16, 1.307, 8000, 0, 59.16, 63.295, 4.134, 1200, 63.295, 65.316, 2.022, 10000, 0,    12.572,
 43, 1035, 43, 43, 52.997, 9.997, 9000, 0, 52.997, 55.116, 2.12, 921, 55.116, 57.127, 2.011, 9000, 0, 57.127, 58.351, 1.224, 1350, 58.351, 60.154, 1.803, 6000, 0, 60.154, 64.501, 4.348, 900, 64.501, 66.136, 1.635, 8000, 0,    11.505,
 44, 1035, 44, 44, 54.124, 10.124, 11000, 0, 54.124, 55.804, 1.68, 1118, 55.804, 58.324, 2.52, 11000, 0, 58.324, 60.369, 2.045, 1650, 60.369, 61.498, 1.129, 8000, 0, 61.498, 65.243, 3.745, 1200, 65.243, 67.132, 1.888, 10000, 0,    11.119,
 46, 1035, 46, 46, 56.738, 10.738, 11000, 0, 56.738, 59.517, 2.779, 1180, 59.517, 60.947, 1.43, 11000, 0, 60.947, 63.414, 2.467, 1650, 63.414, 64.545, 1.131, 8000, 0, 64.545, 66.345, 1.8, 1200, 66.345, 68.309, 1.965, 10000, 0,     9.607,
 47, 1035, 47, 47, 58.082, 11.082, 12000, 0, 58.082, 60.369, 2.286, 1232, 60.369, 62.275, 1.906, 12000, 0, 62.275, 64.703, 2.428, 1800, 64.703, 66.022, 1.319, 9000, 0, 66.022, 67.654, 1.633, 1350, 67.654, 69.45, 1.796, 12000, 0,     9.572,
 48, 1035, 48, 48, 59.591, 11.591, 13000, 0, 59.591, 62.499, 2.907, 1308, 62.499, 63.799, 1.3, 13000, 0, 63.799, 66.065, 2.266, 1950, 66.065, 67.399, 1.333, 9000, 0, 67.399, 71.282, 3.883, 1350, 71.282, 72.474, 1.192, 12000, 0,    11.691,
 49, 1035, 49, 49, 60.943, 11.943, 12000, 0, 60.943, 64.291, 3.349, 1205, 64.291, 65.612, 1.32, 12000, 0, 65.612, 67.697, 2.086, 1800, 67.697, 69.027, 1.33, 9000, 0, 69.027, 72.733, 3.706, 1350, 72.733, 73.994, 1.261, 12000, 0,    11.790,
 50, 1035, 50, 50, 62.228, 12.228, 11000, 0, 62.228, 65.087, 2.859, 1160, 65.087, 66.781, 1.694, 11000, 0, 66.781, 68.694, 1.913, 1650, 68.694, 70.316, 1.622, 8000, 0, 70.316, 73.025, 2.709, 1200, 73.025, 75.212, 2.187, 10000, 0,    10.797,
 58, 1035, 58, 58, 71.85, 13.85, 10000, 0, 71.85, 73.905, 2.055, 1064, 73.905, 76.031, 2.126, 10000, 0, 76.031, 76.031, 0, 1500,TimeOut
 51, 1035, 51, 51, 63.52, 12.52, 11000, 0, 63.52, 66.687, 3.167, 1127, 66.687, 68.06, 1.373, 11000, 0, 68.06, 70.063, 2.003, 1650, 70.063, 71.37, 1.307, 8000, 0, 71.37, 74.572, 3.202, 1200, 74.572, 76.209, 1.637, 10000, 0,    11.053,
 52, 1035, 52, 52, 64.82, 12.82, 12000, 0, 64.82, 67.464, 2.644, 1238, 67.464, 69.47, 2.006, 12000, 0, 69.47, 71.429, 1.959, 1800, 71.429, 72.755, 1.326, 9000, 0, 72.755, 75.534, 2.779, 1350, 75.534, 77.458, 1.925, 12000, 0,    10.714,
 53, 1035, 53, 53, 65.863, 12.863, 9000, 0, 65.863, 68.086, 2.223, 969, 68.086, 70.45, 2.364, 9000, 0, 70.45, 71.71, 1.261, 1350, 71.71, 73.443, 1.733, 6000, 0, 73.443, 76.453, 3.009, 900, 76.453, 78.274, 1.822, 8000, 0,    10.589,
 54, 1035, 54, 54, 67.117, 13.117, 12000, 0, 67.117, 69.362, 2.245, 1265, 69.362, 71.796, 2.434, 12000, 0, 71.796, 74.03, 2.234, 1800, 74.03, 75.345, 1.315, 9000, 0, 75.345, 77.877, 2.532, 1350, 77.877, 79.526, 1.649, 12000, 0,    10.760,
 55, 1035, 55, 55, 68.348, 13.348, 11000, 0, 68.348, 70.224, 1.876, 1152, 70.224, 72.833, 2.609, 11000, 0, 72.833, 76.058, 3.225, 1650, 76.058, 77.133, 1.076, 8000, 0, 77.133, 78.905, 1.772, 1200, 78.905, 80.573, 1.668, 10000, 0,    10.557,
 56, 1035, 56, 56, 69.824, 13.824, 12000, 0, 69.824, 72.045, 2.221, 1279, 72.045, 74.086, 2.041, 12000, 0, 74.086, 77.516, 3.43, 1800, 77.516, 78.809, 1.293, 9000, 0, 78.809, 80.597, 1.788, 1350, 80.597, 81.807, 1.211, 12000, 0,    10.773,
 57, 1035, 57, 57, 70.701, 13.701, 9000, 0, 70.701, 72.514, 1.813, 984, 72.514, 74.984, 2.47, 9000, 0, 74.984, 77.93, 2.947, 1350, 77.93, 79.687, 1.756, 6000, 0, 79.687, 80.962, 1.276, 900, 80.962, 82.674, 1.711, 8000, 0,    10.262,
 59, 1035, 59, 59, 73.181, 14.181, 11000, 0, 73.181, 75.273, 2.092, 1137, 75.273, 77.16, 1.887, 11000, 0, 77.16, 79.442, 2.282, 1650, 79.442, 80.793, 1.351, 8000, 0, 80.793, 82.789, 1.996, 1200, 82.789, 83.853, 1.064, 10000, 0,     9.609,
 60, 1035, 60, 60, 74.05, 14.05, 9000, 0, 74.05, 75.665, 1.614, 903, 75.665, 78.238, 2.573, 9000, 0, 78.238, 79.919, 1.681, 1350, 79.919, 81.787, 1.869, 6000, 0, 81.787, 82.985, 1.197, 900, 82.985, 84.787, 1.802, 8000, 0,     8.935,
 61, 1035, 61, 61, 75.283, 14.283, 11000, 0, 75.283, 77.981, 2.697, 1193, 77.981, 79.353, 1.372, 11000, 0, 79.353, 82.35, 2.997, 1650, 82.35, 83.426, 1.075, 8000, 0, 83.426, 84.971, 1.545, 1200, 84.971, 85.963, 0.993, 10000, 0,     9.688,
 62, 1035, 62, 62, 76.422, 14.422, 9000, 0, 76.422, 78.5, 2.078, 924, 78.5, 80.335, 1.835, 9000, 0, 80.335, 82.488, 2.152, 1350, 82.488, 84.292, 1.804, 6000, 0, 84.292, 86.204, 1.912, 900, 86.204, 87.211, 1.007, 8000, 0,     9.782,
 63, 1035, 63, 63, 77.696, 14.696, 11000, 0, 77.696, 79.892, 2.196, 1188, 79.892, 81.494, 1.602, 11000, 0, 81.494, 84.037, 2.543, 1650, 84.037, 85.267, 1.23, 8000, 0, 85.267, 89.393, 4.126, 1200, 89.393, 90.477, 1.084, 10000, 0,    11.696,
 67, 1035, 67, 67, 82.987, 15.987, 12000, 0, 82.987, 85.583, 2.596, 1223, 85.583, 86.924, 1.34, 12000, 0, 86.924, 89.7, 2.776, 1800, 89.7, 90.899, 1.199, 9000, 0, 90.899, 90.899, 0, 1350,TimeOut
 74, 1035, 74, 74, 91.926, 17.926, 8000, 0, 91.926, 91.926, 0, 889,TimeOut
 64, 1035, 64, 64, 78.971, 14.971, 12000, 0, 78.971, 81.218, 2.247, 1265, 81.218, 82.837, 1.618, 12000, 0, 82.837, 84.514, 1.677, 1800, 84.514, 86.603, 2.089, 9000, 0, 86.603, 90.999, 4.396, 1350, 90.999, 92.197, 1.198, 12000, 0,    12.028,
 65, 1035, 65, 65, 80.165, 15.165, 10000, 0, 80.165, 82.067, 1.902, 1010, 82.067, 83.94, 1.873, 10000, 0, 83.94, 85.261, 1.321, 1500, 85.261, 87.621, 2.36, 7000, 0, 87.621, 91.817, 4.196, 1050, 91.817, 93.119, 1.302, 9000, 0,    11.652,
 66, 1035, 66, 66, 81.515, 15.515, 12000, 0, 81.515, 83.472, 1.958, 1222, 83.472, 85.349, 1.877, 12000, 0, 85.349, 87.582, 2.233, 1800, 87.582, 88.869, 1.287, 9000, 0, 88.869, 93.216, 4.347, 1350, 93.216, 94.595, 1.379, 12000, 0,    11.701,
 72, 1035, 72, 72, 89.494, 17.494, 10000, 0, 89.494, 94.935, 5.441, 1014, 94.935, 95.985, 1.05, 10000, 0, 95.985, 95.985, 0, 1500,TimeOut
 68, 1035, 68, 68, 84.377, 16.377, 12000, 0, 84.377, 87.814, 3.437, 1291, 87.814, 89.111, 1.297, 12000, 0, 89.111, 91.64, 2.529, 1800, 91.64, 92.937, 1.297, 9000, 0, 92.937, 95.459, 2.522, 1350, 95.459, 96.84, 1.382, 12000, 0,    11.082,
 69, 1035, 69, 69, 85.798, 16.798, 13000, 0, 85.798, 90.285, 4.488, 1300, 90.285, 91.867, 1.581, 13000, 0, 91.867, 96.616, 4.75, 1950, 96.616, 97.931, 1.314, 9000, 0, 97.931, 99.905, 1.974, 1350, 99.905, 101.121, 1.216, 12000, 0,    14.107,
 70, 1035, 70, 70, 87.157, 17.157, 11000, 0, 87.157, 92.586, 5.429, 1135, 92.586, 93.736, 1.15, 11000, 0, 93.736, 97.016, 3.28, 1650, 97.016, 99.133, 2.117, 8000, 0, 99.133, 102.212, 3.079, 1200, 102.212, 103.28, 1.069, 10000, 0,    15.055,
 71, 1035, 71, 71, 88.348, 17.348, 9000, 0, 88.348, 93.936, 5.588, 987, 93.936, 94.905, 0.969, 9000, 0, 94.905, 98.195, 3.29, 1350, 98.195, 99.953, 1.758, 6000, 0, 99.953, 102.87, 2.917, 900, 102.87, 104.21, 1.34, 8000, 0,    14.522,
 73, 1035, 73, 73, 91.029, 18.029, 12000, 0, 91.029, 95.866, 4.836, 1264, 95.866, 97.27, 1.405, 12000, 0, 97.27, 99.046, 1.776, 1800, 99.046, 101.272, 2.226, 9000, 0, 101.272, 105.473, 4.201, 1350, 105.473, 106.829, 1.356, 12000, 0,    14.443,
 75, 1035, 75, 75, 93.087, 18.087, 11000, 0, 93.087, 96.883, 3.796, 1120, 96.883, 98.442, 1.559, 11000, 0, 98.442, 100.049, 1.607, 1650, 100.049, 102.447, 2.397, 8000, 0, 102.447, 105.738, 3.291, 1200, 105.738, 107.868, 2.131, 10000, 0,    12.650,
 76, 1035, 76, 76, 94.355, 18.355, 11000, 0, 94.355, 97.993, 3.637, 1144, 97.993, 99.562, 1.569, 11000, 0, 99.562, 102.665, 3.103, 1650, 102.665, 103.699, 1.034, 8000, 0, 103.699, 106.999, 3.3, 1200, 106.999, 108.995, 1.996, 10000, 0,    12.644,
 85, 1035, 85, 85, 105.379, 20.379, 8000, 0, 105.379, 107.315, 1.936, 895, 107.315, 109.572, 2.257, 8000, 0, 109.572, 109.572, 0, 1200,TimeOut
 77, 1035, 77, 77, 95.581, 18.581, 11000, 0, 95.581, 98.475, 2.894, 1125, 98.475, 100.623, 2.148, 11000, 0, 100.623, 103.356, 2.733, 1650, 103.356, 104.776, 1.419, 8000, 0, 104.776, 107.244, 2.469, 1200, 107.244, 110.04, 2.796, 10000, 0,    11.663,
 78, 1035, 78, 78, 96.659, 18.659, 9000, 0, 96.659, 99.193, 2.534, 961, 99.193, 101.749, 2.556, 9000, 0, 101.749, 104.321, 2.572, 1350, 104.321, 105.641, 1.32, 6000, 0, 105.641, 108.147, 2.505, 900, 108.147, 110.819, 2.672, 8000, 0,    11.487,
 87, 1035, 87, 87, 107.528, 20.528, 11000, 0, 107.528, 109.607, 2.078, 1123, 109.607, 111.556, 1.949, 11000, 0, 111.556, 111.556, 0, 1650,TimeOut
 79, 1035, 79, 79, 97.91, 18.91, 10000, 0, 97.91, 100.049, 2.139, 1040, 100.049, 102.765, 2.716, 10000, 0, 102.765, 105.162, 2.397, 1500, 105.162, 106.678, 1.516, 7000, 0, 106.678, 109.526, 2.848, 1050, 109.526, 111.892, 2.366, 9000, 0,    11.616,
 80, 1035, 80, 80, 98.924, 18.924, 9000, 0, 98.924, 101.053, 2.129, 958, 101.053, 103.699, 2.646, 9000, 0, 103.699, 106.374, 2.674, 1350, 106.374, 107.449, 1.075, 6000, 0, 107.449, 111.576, 4.127, 900, 111.576, 112.722, 1.147, 8000, 0,    12.651,
 81, 1035, 81, 81, 100.278, 19.278, 11000, 0, 100.278, 103.086, 2.809, 1159, 103.086, 104.841, 1.755, 11000, 0, 104.841, 107.925, 3.084, 1650, 107.925, 108.921, 0.997, 8000, 0, 108.921, 112.343, 3.421, 1200, 112.343, 113.716, 1.373, 10000, 0,    12.065,
 82, 1035, 82, 82, 101.423, 19.423, 11000, 0, 101.423, 104.466, 3.043, 1174, 104.466, 105.984, 1.519, 11000, 0, 105.984, 110.086, 4.102, 1650, 110.086, 111.179, 1.093, 8000, 0, 111.179, 114.464, 3.286, 1200, 114.464, 115.646, 1.182, 10000, 0,    13.042,
 83, 1035, 83, 83, 102.888, 19.888, 12000, 0, 102.888, 105.868, 2.979, 1270, 105.868, 107.216, 1.348, 12000, 0, 107.216, 111.618, 4.402, 1800, 111.618, 113.03, 1.412, 9000, 0, 113.03, 117.149, 4.119, 1350, 117.149, 118.393, 1.244, 12000, 0,    14.261,
 93, 1035, 93, 93, 115.419, 22.419, 9000, 0, 115.419, 117.461, 2.042, 971, 117.461, 119.54, 2.079, 9000, 0, 119.54, 119.54, 0, 1350,TimeOut
 84, 1035, 84, 84, 104.4, 20.4, 13000, 0, 104.4, 106.771, 2.371, 1300, 106.771, 108.715, 1.944, 13000, 0, 108.715, 112.343, 3.628, 1950, 112.343, 114.342, 1.999, 9000, 0, 114.342, 117.521, 3.179, 1350, 117.521, 119.769, 2.247, 12000, 0,    13.122,
 86, 1035, 86, 86, 106.28, 20.28, 8000, 0, 106.28, 108.167, 1.887, 884, 108.167, 110.385, 2.219, 8000, 0, 110.385, 112.762, 2.376, 1200, 112.762, 115.171, 2.41, 6000, 0, 115.171, 118.608, 3.437, 900, 118.608, 120.498, 1.891, 8000, 0,    12.328,
 88, 1035, 88, 88, 108.665, 20.665, 10000, 0, 108.665, 111, 2.335, 1078, 111, 112.589, 1.589, 10000, 0, 112.589, 114.639, 2.049, 1500, 114.639, 116.207, 1.568, 7000, 0, 116.207, 119.364, 3.158, 1050, 119.364, 121.502, 2.138, 9000, 0,    10.699,
