#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 6, 1018, 6, 6, 8.87, 2.87, 9000, 0, 8.87, 11.783, 2.913, 980, 11.783, 12.795, 1.012, 9000, 0, 12.795, 19.285, 6.49, 1350, 19.285, 20.37, 1.084, 6000, 0, 20.37, 22.337, 1.967, 900, 22.337, 23.244, 0.907, 8000, 0,    13.467,
 16, 1018, 16, 16, 20.782, 4.782, 9000, 0, 20.782, 23.022, 2.24, 903, 23.022, 24.872, 1.85, 9000, 0, 24.872, 24.872, 0, 1350,TimeOut
 7, 1018, 7, 7, 10.043, 3.043, 9000, 0, 10.043, 13.192, 3.149, 990, 13.192, 14.291, 1.098, 9000, 0, 14.291, 22.996, 8.705, 1350, 22.996, 23.991, 0.995, 6000, 0, 23.991, 25.497, 1.506, 900, 25.497, 26.469, 0.972, 8000, 0,    15.453,
 8, 1018, 8, 8, 11.104, 3.104, 8000, 0, 11.104, 13.813, 2.709, 897, 13.813, 15.2, 1.388, 8000, 0, 15.2, 23.414, 8.213, 1200, 23.414, 24.97, 1.556, 6000, 0, 24.97, 26.27, 1.3, 900, 26.27, 27.426, 1.157, 8000, 0,    15.166,
 11, 1018, 11, 11, 15.135, 4.135, 8000, 0, 15.135, 17.658, 2.523, 810, 17.658, 19.532, 1.875, 8000, 0, 19.532, 25.393, 5.861, 1200, 25.393, 26.307, 0.914, 6000, 0, 26.307, 28.519, 2.212, 900, 28.519, 29.476, 0.957, 8000, 0,    13.384,
 13, 1018, 13, 13, 17.453, 4.453, 8000, 0, 17.453, 20.026, 2.573, 822, 20.026, 21.637, 1.612, 8000, 0, 21.637, 25.688, 4.051, 1200, 25.688, 27.28, 1.592, 6000, 0, 27.28, 28.663, 1.383, 900, 28.663, 30.429, 1.766, 8000, 0,    11.210,
 15, 1018, 15, 15, 19.702, 4.702, 11000, 0, 19.702, 22.231, 2.528, 1103, 22.231, 23.76, 1.53, 11000, 0, 23.76, 27.173, 3.413, 1650, 27.173, 28.541, 1.368, 8000, 0, 28.541, 31.237, 2.697, 1200, 31.237, 32.33, 1.093, 10000, 0,    11.535,
 17, 1018, 17, 17, 22.006, 5.006, 11000, 0, 22.006, 24.788, 2.782, 1158, 24.788, 26.176, 1.388, 11000, 0, 26.176, 27.881, 1.706, 1650, 27.881, 29.884, 2.003, 8000, 0, 29.884, 33.542, 3.658, 1200, 33.542, 34.716, 1.174, 10000, 0,    11.536,
 18, 1018, 18, 18, 23.2, 5.2, 9000, 0, 23.2, 25.056, 1.856, 916, 25.056, 27.242, 2.186, 9000, 0, 27.242, 28.876, 1.634, 1350, 28.876, 30.839, 1.963, 6000, 0, 30.839, 33.931, 3.092, 900, 33.931, 35.664, 1.733, 8000, 0,    10.731,
 19, 1018, 19, 19, 24.402, 5.402, 9000, 0, 24.402, 26.186, 1.784, 972, 26.186, 28.269, 2.083, 9000, 0, 28.269, 29.916, 1.647, 1350, 29.916, 31.858, 1.943, 6000, 0, 31.858, 35.017, 3.159, 900, 35.017, 36.585, 1.568, 8000, 0,    10.615,
 20, 1018, 20, 20, 25.423, 5.423, 8000, 0, 25.423, 26.687, 1.264, 843, 26.687, 29.141, 2.454, 8000, 0, 29.141, 30.541, 1.4, 1200, 30.541, 32.723, 2.182, 6000, 0, 32.723, 35.258, 2.536, 900, 35.258, 37.4, 2.142, 8000, 0,     9.835,
 21, 1018, 21, 21, 26.548, 5.548, 9000, 0, 26.548, 28.1, 1.552, 989, 28.1, 30.199, 2.099, 9000, 0, 30.199, 32.086, 1.887, 1350, 32.086, 33.652, 1.566, 6000, 0, 33.652, 36.862, 3.211, 900, 36.862, 38.285, 1.422, 8000, 0,    10.314,
 22, 1018, 22, 22, 27.96, 5.96, 11000, 0, 27.96, 30.13, 2.17, 1117, 30.13, 31.534, 1.404, 11000, 0, 31.534, 33.806, 2.272, 1650, 33.806, 35.213, 1.407, 8000, 0, 35.213, 37.472, 2.259, 1200, 37.472, 39.315, 1.843, 10000, 0,     9.512,
 23, 1018, 23, 23, 29.031, 6.031, 8000, 0, 29.031, 31.717, 2.687, 870, 31.717, 32.615, 0.898, 8000, 0, 32.615, 34.604, 1.989, 1200, 34.604, 36.218, 1.614, 6000, 0, 36.218, 38.104, 1.886, 900, 38.104, 40.306, 2.202, 8000, 0,     9.073,
 25, 1018, 25, 25, 31.534, 6.534, 8000, 0, 31.534, 33.562, 2.027, 811, 33.562, 35.672, 2.11, 8000, 0, 35.672, 37.758, 2.086, 1200, 37.758, 38.792, 1.034, 6000, 0, 38.792, 42.089, 3.297, 900, 42.089, 42.966, 0.877, 8000, 0,    10.554,
 24, 1018, 24, 24, 30.441, 6.441, 11000, 0, 30.441, 33.532, 3.091, 1150, 33.532, 34.727, 1.196, 11000, 0, 34.727, 37.969, 3.241, 1650, 37.969, 40.085, 2.116, 8000, 0, 40.085, 43.032, 2.948, 1200, 43.032, 44.261, 1.229, 10000, 0,    12.591,
 27, 1018, 27, 27, 33.672, 6.672, 8000, 0, 33.672, 36.289, 2.617, 827, 36.289, 37.21, 0.922, 8000, 0, 37.21, 40.137, 2.927, 1200, 40.137, 41.096, 0.959, 6000, 0, 41.096, 43.707, 2.611, 900, 43.707, 45.214, 1.507, 8000, 0,    10.035,
 26, 1018, 26, 26, 32.559, 6.559, 9000, 0, 32.559, 36.373, 3.815, 931, 36.373, 38.227, 1.853, 9000, 0, 38.227, 40.659, 2.432, 1350, 40.659, 42.014, 1.355, 6000, 0, 42.014, 44.512, 2.498, 900, 44.512, 46.131, 1.619, 8000, 0,    11.953,
 28, 1018, 28, 28, 34.665, 6.665, 8000, 0, 34.665, 38.355, 3.69, 855, 38.355, 39.298, 0.943, 8000, 0, 39.298, 41.419, 2.12, 1200, 41.419, 42.944, 1.525, 6000, 0, 42.944, 45.028, 2.084, 900, 45.028, 47.035, 2.006, 8000, 0,    10.363,
 29, 1018, 29, 29, 36.062, 7.062, 11000, 0, 36.062, 39.022, 2.96, 1102, 39.022, 40.647, 1.625, 11000, 0, 40.647, 42.663, 2.015, 1650, 42.663, 44.174, 1.511, 8000, 0, 44.174, 46.211, 2.037, 1200, 46.211, 48.151, 1.94, 10000, 0,    10.148,
 30, 1018, 30, 30, 37.268, 7.268, 9000, 0, 37.268, 40.619, 3.352, 999, 40.619, 41.654, 1.035, 9000, 0, 41.654, 43.342, 1.687, 1350, 43.342, 45.159, 1.817, 6000, 0, 45.159, 46.396, 1.238, 900, 46.396, 49.105, 2.708, 8000, 0,     9.129,
 31, 1018, 31, 31, 38.651, 7.651, 9000, 0, 38.651, 40.953, 2.302, 976, 40.953, 42.784, 1.831, 9000, 0, 42.784, 44.218, 1.434, 1350, 44.218, 46.116, 1.897, 6000, 0, 46.116, 48.491, 2.376, 900, 48.491, 50.012, 1.521, 8000, 0,     9.841,
 32, 1018, 32, 32, 39.717, 7.717, 8000, 0, 39.717, 41.758, 2.041, 838, 41.758, 43.79, 2.032, 8000, 0, 43.79, 45.413, 1.623, 1200, 45.413, 47.013, 1.6, 6000, 0, 47.013, 49.733, 2.721, 900, 49.733, 50.864, 1.131, 8000, 0,    10.017,
 33, 1018, 33, 33, 40.882, 7.882, 9000, 0, 40.882, 42.238, 1.356, 946, 42.238, 44.857, 2.619, 9000, 0, 44.857, 46.612, 1.755, 1350, 46.612, 47.946, 1.334, 6000, 0, 47.946, 50.398, 2.452, 900, 50.398, 51.839, 1.441, 8000, 0,     9.516,
 34, 1018, 34, 34, 42.089, 8.089, 10000, 0, 42.089, 44.607, 2.518, 1076, 44.607, 46.034, 1.426, 10000, 0, 46.034, 48.083, 2.05, 1500, 48.083, 49.181, 1.097, 7000, 0, 49.181, 52.091, 2.91, 1050, 52.091, 53.138, 1.047, 9000, 0,    10.002,
 35, 1018, 35, 35, 43.232, 8.232, 10000, 0, 43.232, 45.592, 2.36, 1036, 45.592, 47.218, 1.625, 10000, 0, 47.218, 49.145, 1.927, 1500, 49.145, 50.367, 1.222, 7000, 0, 50.367, 53.089, 2.722, 1050, 53.089, 54.321, 1.232, 9000, 0,     9.857,
 44, 1018, 44, 44, 54.76, 10.76, 10000, 0, 54.76, 54.76, 0, 1093,TimeOut
 36, 1018, 36, 36, 44.668, 8.668, 10000, 0, 44.668, 46.43, 1.762, 1026, 46.43, 48.401, 1.971, 10000, 0, 48.401, 50.564, 2.162, 1500, 50.564, 51.578, 1.014, 7000, 0, 51.578, 54.055, 2.476, 1050, 54.055, 55.449, 1.394, 9000, 0,     9.387,
 37, 1018, 37, 37, 45.688, 8.688, 8000, 0, 45.688, 48.358, 2.67, 893, 48.358, 49.36, 1.002, 8000, 0, 49.36, 51.798, 2.438, 1200, 51.798, 52.854, 1.057, 6000, 0, 52.854, 54.665, 1.811, 900, 54.665, 56.364, 1.699, 8000, 0,     8.977,
 38, 1018, 38, 38, 47.131, 9.131, 11000, 0, 47.131, 51.996, 4.865, 1132, 51.996, 53.339, 1.342, 11000, 0, 53.339, 55.002, 1.664, 1650, 55.002, 56.279, 1.277, 8000, 0, 56.279, 58.322, 2.043, 1200, 58.322, 59.442, 1.12, 10000, 0,    11.191,
 39, 1018, 39, 39, 48.386, 9.386, 11000, 0, 48.386, 52.811, 4.425, 1166, 52.811, 54.538, 1.727, 11000, 0, 54.538, 57.454, 2.916, 1650, 57.454, 58.603, 1.149, 8000, 0, 58.603, 61.054, 2.452, 1200, 61.054, 62.135, 1.08, 10000, 0,    12.669,
 40, 1018, 40, 40, 49.696, 9.696, 9000, 0, 49.696, 54.902, 5.206, 957, 54.902, 56.014, 1.112, 9000, 0, 56.014, 58.449, 2.435, 1350, 58.449, 59.53, 1.081, 6000, 0, 59.53, 61.629, 2.099, 900, 61.629, 63.016, 1.386, 8000, 0,    11.933,
 41, 1018, 41, 41, 50.784, 9.784, 8000, 0, 50.784, 55.328, 4.545, 808, 55.328, 56.96, 1.631, 8000, 0, 56.96, 58.753, 1.793, 1200, 58.753, 60.452, 1.699, 6000, 0, 60.452, 63.911, 3.459, 900, 63.911, 64.842, 0.93, 8000, 0,    13.128,
 42, 1018, 42, 42, 52.061, 10.061, 11000, 0, 52.061, 57.357, 5.295, 1109, 57.357, 58.662, 1.305, 11000, 0, 58.662, 60.588, 1.926, 1650, 60.588, 61.785, 1.197, 8000, 0, 61.785, 65.008, 3.223, 1200, 65.008, 66.219, 1.211, 10000, 0,    12.947,
 43, 1018, 43, 43, 53.466, 10.466, 11000, 0, 53.466, 57.885, 4.419, 1164, 57.885, 59.885, 2.001, 11000, 0, 59.885, 62.081, 2.196, 1650, 62.081, 63.399, 1.318, 8000, 0, 63.399, 66.227, 2.828, 1200, 66.227, 67.409, 1.182, 10000, 0,    12.761,
 45, 1018, 45, 45, 55.919, 10.919, 10000, 0, 55.919, 59.28, 3.361, 1069, 59.28, 60.921, 1.641, 10000, 0, 60.921, 63.026, 2.105, 1500, 63.026, 64.543, 1.518, 7000, 0, 64.543, 66.98, 2.437, 1050, 66.98, 68.505, 1.525, 9000, 0,    11.061,
 46, 1018, 46, 46, 56.847, 10.847, 8000, 0, 56.847, 59.399, 2.551, 883, 59.399, 61.795, 2.396, 8000, 0, 61.795, 63.513, 1.718, 1200, 63.513, 65.598, 2.085, 6000, 0, 65.598, 67.984, 2.387, 900, 67.984, 69.339, 1.354, 8000, 0,    11.137,
 57, 1018, 57, 57, 70.104, 13.104, 9000, 0, 70.104, 70.104, 0, 932,TimeOut
 48, 1018, 48, 48, 59.235, 11.235, 8000, 0, 59.235, 61.944, 2.709, 831, 61.944, 62.892, 0.947, 8000, 0, 62.892, 64.261, 1.37, 1200, 64.261, 66.541, 2.28, 6000, 0, 66.541, 68.491, 1.95, 900, 68.491, 70.35, 1.859, 8000, 0,     9.256,
 47, 1018, 47, 47, 58.082, 11.082, 10000, 0, 58.082, 62.115, 4.032, 1026, 62.115, 64.008, 1.894, 10000, 0, 64.008, 65.638, 1.629, 1500, 65.638, 67.594, 1.957, 7000, 0, 67.594, 69.345, 1.751, 1050, 69.345, 71.249, 1.904, 9000, 0,    11.263,
 49, 1018, 49, 49, 60.463, 11.463, 10000, 0, 60.463, 63.553, 3.09, 1013, 63.553, 65.185, 1.632, 10000, 0, 65.185, 67.554, 2.37, 1500, 67.554, 68.679, 1.125, 7000, 0, 68.679, 70.154, 1.475, 1050, 70.154, 72.193, 2.039, 9000, 0,     9.692,
 61, 1018, 61, 61, 74.109, 13.109, 9000, 0, 74.109, 74.109, 0, 994,TimeOut
 51, 1018, 51, 51, 62.915, 11.915, 8000, 0, 62.915, 65.261, 2.346, 890, 65.261, 67.32, 2.059, 8000, 0, 67.32, 69.664, 2.344, 1200, 69.664, 71.701, 2.037, 6000, 0, 71.701, 73.935, 2.234, 900, 73.935, 74.932, 0.997, 8000, 0,    11.020,
 50, 1018, 50, 50, 61.874, 11.874, 11000, 0, 61.874, 63.984, 2.11, 1167, 63.984, 66.345, 2.361, 11000, 0, 66.345, 69.556, 3.211, 1650, 69.556, 70.847, 1.291, 8000, 0, 70.847, 74.109, 3.262, 1200, 74.109, 76.111, 2.002, 10000, 0,    12.235,
 53, 1018, 53, 53, 65.51, 12.51, 9000, 0, 65.51, 70.204, 4.694, 920, 70.204, 71.259, 1.055, 9000, 0, 71.259, 72.993, 1.734, 1350, 72.993, 73.877, 0.884, 6000, 0, 73.877, 76.162, 2.285, 900, 76.162, 77.117, 0.955, 8000, 0,    10.652,
 64, 1018, 64, 64, 77.446, 13.446, 10000, 0, 77.446, 77.446, 0, 1062,TimeOut
 52, 1018, 52, 52, 64.11, 12.11, 10000, 0, 64.11, 68.201, 4.091, 1079, 68.201, 69.384, 1.183, 10000, 0, 69.384, 71.768, 2.384, 1500, 71.768, 72.882, 1.114, 7000, 0, 72.882, 76.277, 3.395, 1050, 76.277, 78.1, 1.823, 9000, 0,    12.167,
 54, 1018, 54, 54, 66.385, 12.385, 8000, 0, 66.385, 71.695, 5.31, 840, 71.695, 72.622, 0.927, 8000, 0, 72.622, 74.613, 1.992, 1200, 74.613, 75.605, 0.992, 6000, 0, 75.605, 78.875, 3.27, 900, 78.875, 79.879, 1.004, 8000, 0,    12.490,
 55, 1018, 55, 55, 67.502, 12.502, 9000, 0, 67.502, 72.632, 5.13, 916, 72.632, 73.597, 0.966, 9000, 0, 73.597, 75.78, 2.183, 1350, 75.78, 76.758, 0.978, 6000, 0, 76.758, 79.334, 2.575, 900, 79.334, 80.823, 1.49, 8000, 0,    11.832,
 58, 1018, 58, 58, 71.039, 13.039, 8000, 0, 71.039, 74.772, 3.733, 812, 74.772, 76.64, 1.868, 8000, 0, 76.64, 78.029, 1.389, 1200, 78.029, 78.971, 0.942, 6000, 0, 78.971, 80.236, 1.265, 900, 80.236, 81.807, 1.572, 8000, 0,     9.197,
 56, 1018, 56, 56, 68.912, 12.912, 11000, 0, 68.912, 74.49, 5.579, 1187, 74.49, 75.78, 1.29, 11000, 0, 75.78, 78.056, 2.275, 1650, 78.056, 80.167, 2.111, 8000, 0, 80.167, 81.807, 1.64, 1200, 81.807, 82.908, 1.101, 10000, 0,    12.896,
 59, 1018, 59, 59, 72.067, 13.067, 8000, 0, 72.067, 77.95, 5.883, 875, 77.95, 78.835, 0.885, 8000, 0, 78.835, 80.658, 1.823, 1200, 80.658, 81.581, 0.923, 6000, 0, 81.581, 83.539, 1.958, 900, 83.539, 84.516, 0.977, 8000, 0,    11.472,
 60, 1018, 60, 60, 73.116, 13.116, 8000, 0, 73.116, 78.029, 4.913, 834, 78.029, 79.756, 1.727, 8000, 0, 79.756, 81.157, 1.401, 1200, 81.157, 82.59, 1.433, 6000, 0, 82.59, 84.568, 1.978, 900, 84.568, 85.485, 0.918, 8000, 0,    11.452,
 62, 1018, 62, 62, 75.006, 13.006, 8000, 0, 75.006, 79.981, 4.975, 852, 79.981, 80.873, 0.892, 8000, 0, 80.873, 83.246, 2.373, 1200, 83.246, 84.188, 0.942, 6000, 0, 84.188, 85.395, 1.208, 900, 85.395, 86.292, 0.896, 8000, 0,    10.389,
 63, 1018, 63, 63, 76.245, 13.245, 11000, 0, 76.245, 80.534, 4.289, 1193, 80.534, 82.126, 1.592, 11000, 0, 82.126, 84.397, 2.271, 1650, 84.397, 85.635, 1.238, 8000, 0, 85.635, 88.255, 2.62, 1200, 88.255, 89.252, 0.997, 10000, 0,    12.010,
 65, 1018, 65, 65, 78.528, 13.528, 9000, 0, 78.528, 81.398, 2.871, 938, 81.398, 83.214, 1.816, 9000, 0, 83.214, 84.55, 1.336, 1350, 84.55, 86.531, 1.981, 6000, 0, 86.531, 88.367, 1.836, 900, 88.367, 90.211, 1.844, 8000, 0,     9.840,
 66, 1018, 66, 66, 79.62, 13.62, 9000, 0, 79.62, 82.107, 2.487, 931, 82.107, 84.41, 2.303, 9000, 0, 84.41, 87.035, 2.624, 1350, 87.035, 88.005, 0.97, 6000, 0, 88.005, 89.805, 1.8, 900, 89.805, 91.054, 1.249, 8000, 0,    10.184,
 67, 1018, 67, 67, 80.932, 13.932, 11000, 0, 80.932, 83.214, 2.282, 1174, 83.214, 85.57, 2.355, 11000, 0, 85.57, 88.339, 2.77, 1650, 88.339, 89.662, 1.323, 8000, 0, 89.662, 92.479, 2.817, 1200, 92.479, 93.506, 1.028, 10000, 0,    11.547,
 68, 1018, 68, 68, 82.076, 14.076, 9000, 0, 82.076, 83.485, 1.409, 927, 83.485, 86.669, 3.184, 9000, 0, 86.669, 88.698, 2.029, 1350, 88.698, 90.693, 1.995, 6000, 0, 90.693, 92.743, 2.05, 900, 92.743, 94.346, 1.603, 8000, 0,    10.667,
 69, 1018, 69, 69, 83.345, 14.345, 10000, 0, 83.345, 85.635, 2.29, 1056, 85.635, 87.794, 2.159, 10000, 0, 87.794, 90.245, 2.451, 1500, 90.245, 91.828, 1.582, 7000, 0, 91.828, 94.236, 2.408, 1050, 94.236, 95.378, 1.142, 9000, 0,    10.891,
 70, 1018, 70, 70, 84.536, 14.536, 10000, 0, 84.536, 86.856, 2.32, 1021, 86.856, 88.867, 2.012, 10000, 0, 88.867, 90.969, 2.102, 1500, 90.969, 92.975, 2.006, 7000, 0, 92.975, 94.519, 1.544, 1050, 94.519, 96.411, 1.892, 9000, 0,     9.983,
 71, 1018, 71, 71, 85.653, 14.653, 9000, 0, 85.653, 88.2, 2.547, 978, 88.2, 89.817, 1.617, 9000, 0, 89.817, 92.813, 2.996, 1350, 92.813, 93.904, 1.091, 6000, 0, 93.904, 95.77, 1.866, 900, 95.77, 97.214, 1.444, 8000, 0,    10.117,
 72, 1018, 72, 72, 86.975, 14.975, 11000, 0, 86.975, 89.742, 2.768, 1114, 89.742, 91.171, 1.429, 11000, 0, 91.171, 94.194, 3.023, 1650, 94.194, 95.441, 1.247, 8000, 0, 95.441, 97.58, 2.139, 1200, 97.58, 98.733, 1.153, 10000, 0,    10.605,
 73, 1018, 73, 73, 88.217, 15.217, 9000, 0, 88.217, 90.17, 1.954, 963, 90.17, 92.287, 2.117, 9000, 0, 92.287, 94.556, 2.269, 1350, 94.556, 96.418, 1.862, 6000, 0, 96.418, 97.745, 1.327, 900, 97.745, 99.617, 1.872, 8000, 0,     9.528,
 74, 1018, 74, 74, 89.572, 15.572, 10000, 0, 89.572, 91.518, 1.946, 1081, 91.518, 93.463, 1.945, 10000, 0, 93.463, 95.983, 2.52, 1500, 95.983, 97.529, 1.546, 7000, 0, 97.529, 99.945, 2.416, 1050, 99.945, 100.976, 1.032, 9000, 0,    10.373,
 75, 1018, 75, 75, 90.505, 15.505, 8000, 0, 90.505, 91.894, 1.39, 823, 91.894, 94.334, 2.44, 8000, 0, 94.334, 96.114, 1.78, 1200, 96.114, 98.506, 2.393, 6000, 0, 98.506, 100.583, 2.077, 900, 100.583, 101.988, 1.404, 8000, 0,    10.079,
 76, 1018, 76, 76, 91.458, 15.458, 8000, 0, 91.458, 93.776, 2.318, 845, 93.776, 95.313, 1.537, 8000, 0, 95.313, 98.017, 2.705, 1200, 98.017, 99.502, 1.484, 6000, 0, 99.502, 101.747, 2.245, 900, 101.747, 102.929, 1.182, 8000, 0,    10.289,
 77, 1018, 77, 77, 92.809, 15.809, 10000, 0, 92.809, 96.046, 3.237, 1087, 96.046, 97.109, 1.063, 10000, 0, 97.109, 98.706, 1.597, 1500, 98.706, 100.49, 1.784, 7000, 0, 100.49, 102.471, 1.981, 1050, 102.471, 103.952, 1.481, 9000, 0,     9.661,
 78, 1018, 78, 78, 93.93, 15.93, 9000, 0, 93.93, 96.828, 2.899, 994, 96.828, 98.177, 1.348, 9000, 0, 98.177, 99.935, 1.758, 1350, 99.935, 101.384, 1.45, 6000, 0, 101.384, 103.086, 1.702, 900, 103.086, 104.87, 1.783, 8000, 0,     9.157,
 79, 1018, 79, 79, 94.803, 15.803, 8000, 0, 94.803, 97.6, 2.797, 808, 97.6, 99.015, 1.415, 8000, 0, 99.015, 100.925, 1.91, 1200, 100.925, 102.349, 1.424, 6000, 0, 102.349, 104.011, 1.661, 900, 104.011, 105.799, 1.788, 8000, 0,     9.208,
 80, 1018, 80, 80, 96.397, 16.397, 11000, 0, 96.397, 99.322, 2.925, 1190, 99.322, 100.805, 1.484, 11000, 0, 100.805, 102.986, 2.18, 1650, 102.986, 104.167, 1.182, 8000, 0, 104.167, 106.06, 1.893, 1200, 106.06, 107.21, 1.149, 10000, 0,     9.663,
 81, 1018, 81, 81, 97.735, 16.735, 11000, 0, 97.735, 100.082, 2.346, 1142, 100.082, 102.097, 2.016, 11000, 0, 102.097, 103.885, 1.788, 1650, 103.885, 105.376, 1.491, 8000, 0, 105.376, 107.506, 2.129, 1200, 107.506, 108.635, 1.129, 10000, 0,     9.770,
 82, 1018, 82, 82, 98.874, 16.874, 8000, 0, 98.874, 101.384, 2.51, 883, 101.384, 103.019, 1.635, 8000, 0, 103.019, 104.136, 1.116, 1200, 104.136, 106.398, 2.263, 6000, 0, 106.398, 108.381, 1.982, 900, 108.381, 109.467, 1.086, 8000, 0,     9.506,
 83, 1018, 83, 83, 99.937, 16.937, 8000, 0, 99.937, 103.226, 3.29, 844, 103.226, 104.185, 0.958, 8000, 0, 104.185, 105.545, 1.361, 1200, 105.545, 107.294, 1.748, 6000, 0, 107.294, 109.042, 1.749, 900, 109.042, 110.446, 1.403, 8000, 0,     9.106,
 84, 1018, 84, 84, 101.033, 17.033, 9000, 0, 101.033, 105.453, 4.42, 926, 105.453, 106.435, 0.982, 9000, 0, 106.435, 107.878, 1.443, 1350, 107.878, 108.947, 1.068, 6000, 0, 108.947, 110.877, 1.931, 900, 110.877, 111.851, 0.973, 8000, 0,     9.844,
 86, 1018, 86, 86, 103.421, 17.421, 8000, 0, 103.421, 106.686, 3.266, 816, 106.686, 108.426, 1.74, 8000, 0, 108.426, 110.204, 1.777, 1200, 110.204, 112.223, 2.02, 6000, 0, 112.223, 114.237, 2.013, 900, 114.237, 115.189, 0.952, 8000, 0,    10.816,
 85, 1018, 85, 85, 102.407, 17.407, 11000, 0, 102.407, 106.415, 4.008, 1114, 106.415, 107.556, 1.141, 11000, 0, 107.556, 109.943, 2.387, 1650, 109.943, 111.207, 1.263, 8000, 0, 111.207, 114.867, 3.661, 1200, 114.867, 116.386, 1.519, 10000, 0,    12.460,
 87, 1018, 87, 87, 104.57, 17.57, 10000, 0, 104.57, 107.829, 3.259, 1007, 107.829, 109.689, 1.86, 10000, 0, 109.689, 111.472, 1.783, 1500, 111.472, 113.41, 1.938, 7000, 0, 113.41, 116.385, 2.974, 1050, 116.385, 117.514, 1.129, 9000, 0,    11.814,
 88, 1018, 88, 88, 105.769, 17.769, 9000, 0, 105.769, 108.096, 2.327, 984, 108.096, 110.726, 2.63, 9000, 0, 110.726, 112.382, 1.656, 1350, 112.382, 114.352, 1.97, 6000, 0, 114.352, 116.526, 2.174, 900, 116.526, 118.44, 1.913, 8000, 0,    10.758,
