#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 1047, 41, 41, 52.522, 11.522, 12000, 0, 52.522, 54.912, 2.391, 1230, 54.912, 56.98, 2.067, 12000, 0,     2.391,
 42, 1047, 42, 42, 53.529, 11.529, 11000, 0, 53.529, 56.067, 2.538, 1192, 56.067, 58.07, 2.002, 11000, 0,     2.538,
 43, 1047, 43, 43, 54.806, 11.806, 13000, 0, 54.806, 56.422, 1.617, 1306, 56.422, 59.37, 2.948, 13000, 0,     1.617,
 44, 1047, 44, 44, 55.941, 11.941, 11000, 0, 55.941, 57.941, 2, 1135, 57.941, 60.379, 2.438, 11000, 0,     2.000,
 45, 1047, 45, 45, 57.064, 12.064, 10000, 0, 57.064, 58.793, 1.729, 1042, 58.793, 61.348, 2.555, 10000, 0,     1.729,
 46, 1047, 46, 46, 58.304, 12.304, 11000, 0, 58.304, 60.128, 1.824, 1189, 60.128, 62.356, 2.228, 11000, 0,     1.824,
 47, 1047, 47, 47, 59.317, 12.317, 10000, 0, 59.317, 61.994, 2.677, 1063, 61.994, 63.361, 1.367, 10000, 0,     2.677,
 48, 1047, 48, 48, 60.566, 12.566, 12000, 0, 60.566, 64.663, 4.097, 1243, 64.663, 65.965, 1.303, 12000, 0,     4.097,
 49, 1047, 49, 49, 62.064, 13.064, 14000, 0, 62.064, 65.871, 3.807, 1402, 65.871, 67.288, 1.417, 14000, 0,     3.807,
 54, 1047, 54, 54, 67.886, 13.886, 12000, 0, 67.886, 67.886, 0, 1277,TimeOut
 50, 1047, 50, 50, 63.424, 13.424, 12000, 0, 63.424, 67.524, 4.1, 1213, 67.524, 68.75, 1.226, 12000, 0,     4.100,
 51, 1047, 51, 51, 64.324, 13.324, 9000, 0, 64.324, 68.181, 3.858, 974, 68.181, 69.549, 1.368, 9000, 0,     3.858,
 57, 1047, 57, 57, 71.227, 14.227, 13000, 0, 71.227, 71.227, 0, 1368,TimeOut
 52, 1047, 52, 52, 65.476, 13.476, 11000, 0, 65.476, 71.476, 6, 1173, 71.476, 72.532, 1.055, 11000, 0,     6.000,
 53, 1047, 53, 53, 66.687, 13.687, 13000, 0, 66.687, 72.696, 6.01, 1325, 72.696, 74.015, 1.318, 13000, 0,     6.010,
 55, 1047, 55, 55, 68.954, 13.954, 10000, 0, 68.954, 73.532, 4.578, 1016, 73.532, 75.1, 1.568, 10000, 0,     4.578,
 56, 1047, 56, 56, 69.932, 13.932, 10000, 0, 69.932, 74.249, 4.317, 1011, 74.249, 76.039, 1.79, 10000, 0,     4.317,
 58, 1047, 58, 58, 72.636, 14.636, 14000, 0, 72.636, 76.39, 3.754, 1439, 76.39, 77.744, 1.354, 14000, 0,     3.754,
 59, 1047, 59, 59, 73.905, 14.905, 11000, 0, 73.905, 76.716, 2.811, 1153, 76.716, 78.749, 2.034, 11000, 0,     2.811,
 60, 1047, 60, 60, 75.303, 15.303, 13000, 0, 75.303, 79.283, 3.98, 1302, 79.283, 80.501, 1.218, 13000, 0,     3.980,
 61, 1047, 61, 61, 76.453, 15.453, 12000, 0, 76.453, 79.492, 3.039, 1293, 79.492, 81.588, 2.096, 12000, 0,     3.039,
 62, 1047, 62, 62, 77.487, 15.487, 10000, 0, 77.487, 80.763, 3.276, 1039, 80.763, 82.488, 1.725, 10000, 0,     3.276,
 63, 1047, 63, 63, 78.488, 15.488, 9000, 0, 78.488, 80.89, 2.402, 969, 80.89, 83.354, 2.463, 9000, 0,     2.402,
 65, 1047, 65, 65, 80.88, 15.88, 10000, 0, 80.88, 82.474, 1.593, 1073, 82.474, 84.356, 1.882, 10000, 0,     1.593,
 64, 1047, 64, 64, 79.966, 15.966, 14000, 0, 79.966, 82.996, 3.03, 1434, 82.996, 85.663, 2.667, 14000, 0,     3.030,
 66, 1047, 66, 66, 82.161, 16.161, 12000, 0, 82.161, 84.514, 2.353, 1291, 84.514, 86.767, 2.254, 12000, 0,     2.353,
 67, 1047, 67, 67, 83.686, 16.686, 13000, 0, 83.686, 85.362, 1.676, 1358, 85.362, 88.122, 2.76, 13000, 0,     1.676,
 68, 1047, 68, 68, 85.017, 17.017, 13000, 0, 85.017, 87.495, 2.478, 1396, 87.495, 89.352, 1.858, 13000, 0,     2.478,
 69, 1047, 69, 69, 86.357, 17.357, 11000, 0, 86.357, 88.353, 1.995, 1100, 88.353, 90.451, 2.098, 11000, 0,     1.995,
 70, 1047, 70, 70, 87.75, 17.75, 13000, 0, 87.75, 90.638, 2.887, 1302, 90.638, 91.966, 1.328, 13000, 0,     2.887,
 71, 1047, 71, 71, 88.879, 17.879, 12000, 0, 88.879, 91.287, 2.408, 1257, 91.287, 93.184, 1.897, 12000, 0,     2.408,
 72, 1047, 72, 72, 89.934, 17.934, 10000, 0, 89.934, 93.413, 3.479, 1099, 93.413, 94.281, 0.869, 10000, 0,     3.479,
 73, 1047, 73, 73, 91.582, 18.582, 14000, 0, 91.582, 95.486, 3.904, 1405, 95.486, 96.801, 1.315, 14000, 0,     3.904,
 74, 1047, 74, 74, 92.872, 18.872, 11000, 0, 92.872, 96.005, 3.134, 1180, 96.005, 97.906, 1.901, 11000, 0,     3.134,
 75, 1047, 75, 75, 93.94, 18.94, 10000, 0, 93.94, 96.903, 2.963, 1081, 96.903, 98.881, 1.978, 10000, 0,     2.963,
 76, 1047, 76, 76, 95.219, 19.219, 12000, 0, 95.219, 97.59, 2.371, 1226, 97.59, 99.971, 2.381, 12000, 0,     2.371,
 77, 1047, 77, 77, 96.15, 19.15, 9000, 0, 96.15, 98.37, 2.219, 962, 98.37, 100.826, 2.457, 9000, 0,     2.219,
 78, 1047, 78, 78, 97.675, 19.675, 12000, 0, 97.675, 99.604, 1.93, 1290, 99.604, 101.976, 2.371, 12000, 0,     1.930,
 79, 1047, 79, 79, 98.794, 19.794, 11000, 0, 98.794, 100.694, 1.901, 1192, 100.694, 102.897, 2.203, 11000, 0,     1.901,
 80, 1047, 80, 80, 100.156, 20.156, 13000, 0, 100.156, 101.957, 1.801, 1309, 101.957, 104.108, 2.151, 13000, 0,     1.801,
 81, 1047, 81, 81, 101.666, 20.666, 14000, 0, 101.666, 104.204, 2.538, 1420, 104.204, 105.544, 1.339, 14000, 0,     2.538,
 82, 1047, 82, 82, 103.066, 21.066, 13000, 0, 103.066, 106.445, 3.38, 1394, 106.445, 107.687, 1.242, 13000, 0,     3.380,
 83, 1047, 83, 83, 104.077, 21.077, 11000, 0, 104.077, 107.391, 3.315, 1101, 107.391, 108.693, 1.302, 11000, 0,     3.315,
 84, 1047, 84, 84, 105.263, 21.263, 11000, 0, 105.263, 108.619, 3.356, 1120, 108.619, 109.736, 1.117, 11000, 0,     3.356,
 85, 1047, 85, 85, 106.676, 21.676, 13000, 0, 106.676, 110.508, 3.832, 1314, 110.508, 111.769, 1.261, 13000, 0,     3.832,
 86, 1047, 86, 86, 107.905, 21.905, 11000, 0, 107.905, 110.989, 3.085, 1140, 110.989, 112.889, 1.9, 11000, 0,     3.085,
 87, 1047, 87, 87, 108.866, 21.866, 9000, 0, 108.866, 111.678, 2.812, 963, 111.678, 113.83, 2.152, 9000, 0,     2.812,
 88, 1047, 88, 88, 110.37, 22.37, 13000, 0, 110.37, 112.675, 2.305, 1382, 112.675, 115.179, 2.504, 13000, 0,     2.305,
 89, 1047, 89, 89, 111.429, 22.429, 11000, 0, 111.429, 112.996, 1.567, 1115, 112.996, 116.17, 3.173, 11000, 0,     1.567,
 90, 1047, 90, 90, 112.773, 22.773, 13000, 0, 112.773, 114.609, 1.836, 1318, 114.609, 117.472, 2.863, 13000, 0,     1.836,
 91, 1047, 91, 91, 114.159, 23.159, 13000, 0, 114.159, 116.205, 2.046, 1320, 116.205, 118.803, 2.599, 13000, 0,     2.046,
 92, 1047, 92, 92, 115.389, 23.389, 12000, 0, 115.389, 118.608, 3.219, 1277, 118.608, 119.919, 1.311, 12000, 0,     3.219,
 93, 1047, 93, 93, 116.344, 23.344, 9000, 0, 116.344, 119.432, 3.088, 984, 119.432, 120.825, 1.393, 9000, 0,     3.088,
 97, 1047, 97, 97, 121.143, 24.143, 12000, 0, 121.143, 121.143, 0, 1231,TimeOut
 94, 1047, 94, 94, 117.429, 23.429, 10000, 0, 117.429, 121.67, 4.241, 1009, 121.67, 122.687, 1.017, 10000, 0,     4.241,
 95, 1047, 95, 95, 118.655, 23.655, 12000, 0, 118.655, 122.543, 3.888, 1288, 122.543, 123.923, 1.38, 12000, 0,     3.888,
 96, 1047, 96, 96, 119.928, 23.928, 13000, 0, 119.928, 124.058, 4.13, 1357, 124.058, 125.253, 1.195, 13000, 0,     4.130,
 98, 1047, 98, 98, 122.189, 24.189, 10000, 0, 122.189, 124.43, 2.241, 1063, 124.43, 126.224, 1.794, 10000, 0,     2.241,
 99, 1047, 99, 99, 123.342, 24.342, 10000, 0, 123.342, 125.686, 2.345, 1062, 125.686, 127.128, 1.442, 10000, 0,     2.345,
 103, 1047, 103, 103, 128.526, 25.526, 13000, 0, 128.526, 128.526, 0, 1343,TimeOut
 100, 1047, 100, 100, 124.586, 24.586, 12000, 0, 124.586, 128.606, 4.02, 1293, 128.606, 129.712, 1.107, 12000, 0,     4.020,
 101, 1047, 101, 101, 125.748, 24.748, 12000, 0, 125.748, 130.153, 4.404, 1255, 130.153, 131.353, 1.201, 12000, 0,     4.404,
 102, 1047, 102, 102, 127.215, 25.215, 13000, 0, 127.215, 131.258, 4.042, 1320, 131.258, 132.58, 1.322, 13000, 0,     4.042,
 104, 1047, 104, 104, 129.782, 25.782, 12000, 0, 129.782, 132.104, 2.322, 1263, 132.104, 133.737, 1.633, 12000, 0,     2.322,
 105, 1047, 105, 105, 130.96, 25.96, 11000, 0, 130.96, 132.68, 1.72, 1146, 132.68, 134.853, 2.173, 11000, 0,     1.720,
 106, 1047, 106, 106, 131.894, 25.894, 10000, 0, 131.894, 133.354, 1.461, 1030, 133.354, 135.777, 2.423, 10000, 0,     1.461,
 107, 1047, 107, 107, 132.985, 25.985, 11000, 0, 132.985, 135.559, 2.574, 1158, 135.559, 136.887, 1.328, 11000, 0,     2.574,
 108, 1047, 108, 108, 134.364, 26.364, 13000, 0, 134.364, 137.125, 2.76, 1309, 137.125, 138.34, 1.216, 13000, 0,     2.760,
 109, 1047, 109, 109, 135.842, 26.842, 13000, 0, 135.842, 138.056, 2.214, 1318, 138.056, 139.663, 1.607, 13000, 0,     2.214,
 110, 1047, 110, 110, 137.248, 27.248, 12000, 0, 137.248, 139.011, 1.763, 1294, 139.011, 140.794, 1.783, 12000, 0,     1.763,
 111, 1047, 111, 111, 138.632, 27.632, 13000, 0, 138.632, 140.724, 2.092, 1342, 140.724, 142.171, 1.447, 13000, 0,     2.092,
 112, 1047, 112, 112, 139.712, 27.712, 10000, 0, 139.712, 141.754, 2.042, 1007, 141.754, 143.166, 1.412, 10000, 0,     2.042,
 113, 1047, 113, 113, 140.714, 27.714, 11000, 0, 140.714, 143.54, 2.826, 1160, 143.54, 144.52, 0.98, 11000, 0,     2.826,
 114, 1047, 114, 114, 141.946, 27.946, 12000, 0, 141.946, 144.345, 2.399, 1220, 144.345, 145.764, 1.419, 12000, 0,     2.399,
 115, 1047, 115, 115, 142.97, 27.97, 10000, 0, 142.97, 144.774, 1.803, 1047, 144.774, 146.734, 1.96, 10000, 0,     1.803,
 116, 1047, 116, 116, 144.149, 28.149, 13000, 0, 144.149, 147.302, 3.153, 1382, 147.302, 148.622, 1.32, 13000, 0,     3.153,
 117, 1047, 117, 117, 145.443, 28.443, 13000, 0, 145.443, 148.904, 3.461, 1357, 148.904, 150.298, 1.394, 13000, 0,     3.461,
 118, 1047, 118, 118, 146.637, 28.637, 13000, 0, 146.637, 150.732, 4.095, 1385, 150.732, 151.987, 1.255, 13000, 0,     4.095,
 119, 1047, 119, 119, 147.792, 28.792, 11000, 0, 147.792, 151.688, 3.896, 1133, 151.688, 152.949, 1.26, 11000, 0,     3.896,
 120, 1047, 120, 120, 149.219, 29.219, 12000, 0, 149.219, 152.9, 3.681, 1225, 152.9, 154.122, 1.222, 12000, 0,     3.681,
 121, 1047, 121, 121, 150.284, 29.284, 10000, 0, 150.284, 153.951, 3.667, 1098, 153.951, 155.018, 1.067, 10000, 0,     3.667,
 122, 1047, 122, 122, 151.582, 29.582, 13000, 0, 151.582, 155.68, 4.098, 1361, 155.68, 157.03, 1.35, 13000, 0,     4.098,
 123, 1047, 123, 123, 152.692, 29.692, 10000, 0, 152.692, 155.9, 3.207, 1036, 155.9, 157.914, 2.014, 10000, 0,     3.207,
 124, 1047, 124, 124, 153.681, 29.681, 10000, 0, 153.681, 157.859, 4.178, 1018, 157.859, 158.9, 1.04, 10000, 0,     4.178,
 125, 1047, 125, 125, 154.619, 29.619, 9000, 0, 154.619, 158.033, 3.413, 972, 158.033, 159.766, 1.733, 9000, 0,     3.413,
 130, 1047, 130, 130, 160.797, 30.797, 11000, 0, 160.797, 160.797, 0, 1189,TimeOut
 126, 1047, 126, 126, 155.804, 29.804, 11000, 0, 155.804, 161.829, 6.025, 1155, 161.829, 162.9, 1.071, 11000, 0,     6.025,
 127, 1047, 127, 127, 157.099, 30.099, 12000, 0, 157.099, 162.035, 4.936, 1209, 162.035, 164.181, 2.146, 12000, 0,     4.936,
 129, 1047, 129, 129, 159.657, 30.657, 10000, 0, 159.657, 163.626, 3.969, 1094, 163.626, 165.176, 1.55, 10000, 0,     3.969,
 128, 1047, 128, 128, 158.58, 30.58, 14000, 0, 158.58, 163.972, 5.391, 1408, 163.972, 166.534, 2.562, 14000, 0,     5.391,
 131, 1047, 131, 131, 161.967, 30.967, 11000, 0, 161.967, 166.349, 4.382, 1148, 166.349, 167.634, 1.285, 11000, 0,     4.382,
 132, 1047, 132, 132, 163.208, 31.208, 12000, 0, 163.208, 166.994, 3.786, 1245, 166.994, 168.699, 1.705, 12000, 0,     3.786,
 134, 1047, 134, 134, 165.646, 31.646, 10000, 0, 165.646, 168.546, 2.9, 1010, 168.546, 169.856, 1.31, 10000, 0,     2.900,
 139, 1047, 139, 139, 170.738, 31.738, 10000, 0, 170.738, 170.738, 0, 1097,TimeOut
 133, 1047, 133, 133, 164.626, 31.626, 13000, 0, 164.626, 168.596, 3.97, 1341, 168.596, 171.168, 2.572, 13000, 0,     3.970,
 135, 1047, 135, 135, 166.619, 31.619, 10000, 0, 166.619, 171.999, 5.38, 1010, 171.999, 173.034, 1.035, 10000, 0,     5.380,
 136, 1047, 136, 136, 167.635, 31.635, 10000, 0, 167.635, 172.169, 4.534, 1068, 172.169, 174.052, 1.882, 10000, 0,     4.534,
 137, 1047, 137, 137, 168.863, 31.863, 10000, 0, 168.863, 173.648, 4.785, 1035, 173.648, 174.917, 1.268, 10000, 0,     4.785,
 138, 1047, 138, 138, 169.796, 31.796, 9000, 0, 169.796, 173.734, 3.938, 995, 173.734, 175.742, 2.008, 9000, 0,     3.938,
 143, 1047, 143, 143, 175.945, 32.945, 12000, 0, 175.945, 175.945, 0, 1279,TimeOut
 141, 1047, 141, 141, 173.506, 32.506, 10000, 0, 173.506, 176.041, 2.536, 1015, 176.041, 176.95, 0.909, 10000, 0,     2.536,
 140, 1047, 140, 140, 172.353, 32.353, 14000, 0, 172.353, 176.554, 4.201, 1430, 176.554, 178.437, 1.883, 14000, 0,     4.201,
 142, 1047, 142, 142, 174.846, 32.846, 13000, 0, 174.846, 178.712, 3.866, 1359, 178.712, 180.09, 1.378, 13000, 0,     3.866,
 144, 1047, 144, 144, 177.396, 33.396, 14000, 0, 177.396, 179.82, 2.424, 1411, 179.82, 181.551, 1.731, 14000, 0,     2.424,
 145, 1047, 145, 145, 178.986, 33.986, 12000, 0, 178.986, 182.042, 3.056, 1267, 182.042, 183.123, 1.081, 12000, 0,     3.056,
 146, 1047, 146, 146, 180.023, 34.023, 10000, 0, 180.023, 182.571, 2.548, 1082, 182.571, 184.02, 1.448, 10000, 0,     2.548,
 147, 1047, 147, 147, 181.573, 34.573, 13000, 0, 181.573, 184.111, 2.537, 1369, 184.111, 185.356, 1.245, 13000, 0,     2.537,
 148, 1047, 148, 148, 183.139, 35.139, 13000, 0, 183.139, 186.482, 3.343, 1364, 186.482, 187.68, 1.198, 13000, 0,     3.343,
 149, 1047, 149, 149, 184.562, 35.562, 14000, 0, 184.562, 187.956, 3.394, 1423, 187.956, 189.371, 1.415, 14000, 0,     3.394,
 150, 1047, 150, 150, 185.81, 35.81, 12000, 0, 185.81, 189.621, 3.81, 1273, 189.621, 190.901, 1.28, 12000, 0,     3.810,
 155, 1047, 155, 155, 192.358, 37.358, 11000, 0, 192.358, 192.358, 0, 1139,TimeOut
 151, 1047, 151, 151, 187.3, 36.3, 13000, 0, 187.3, 192.559, 5.259, 1319, 192.559, 193.816, 1.256, 13000, 0,     5.259,
 152, 1047, 152, 152, 188.668, 36.668, 13000, 0, 188.668, 193.516, 4.848, 1398, 193.516, 195.017, 1.501, 13000, 0,     4.848,
 153, 1047, 153, 153, 189.847, 36.847, 10000, 0, 189.847, 194.559, 4.712, 1094, 194.559, 195.988, 1.429, 10000, 0,     4.712,
 154, 1047, 154, 154, 191.236, 37.236, 13000, 0, 191.236, 195.948, 4.712, 1398, 195.948, 197.273, 1.325, 13000, 0,     4.712,
 156, 1047, 156, 156, 193.473, 37.473, 11000, 0, 193.473, 196.675, 3.202, 1103, 196.675, 198.359, 1.684, 11000, 0,     3.202,
 157, 1047, 157, 157, 194.489, 37.489, 11000, 0, 194.489, 198.379, 3.89, 1107, 198.379, 199.462, 1.083, 11000, 0,     3.890,
 158, 1047, 158, 158, 195.925, 37.925, 14000, 0, 195.925, 199.265, 3.34, 1413, 199.265, 200.858, 1.593, 14000, 0,     3.340,
 159, 1047, 159, 159, 197.371, 38.371, 13000, 0, 197.371, 200.224, 2.852, 1365, 200.224, 202.188, 1.964, 13000, 0,     2.852,
 160, 1047, 160, 160, 198.64, 38.64, 13000, 0, 198.64, 201.012, 2.372, 1352, 201.012, 203.597, 2.585, 13000, 0,     2.372,
 161, 1047, 161, 161, 199.912, 38.912, 11000, 0, 199.912, 201.832, 1.92, 1161, 201.832, 204.758, 2.926, 11000, 0,     1.920,
 162, 1047, 162, 162, 200.751, 38.751, 9000, 0, 200.751, 202.451, 1.7, 993, 202.451, 205.698, 3.247, 9000, 0,     1.700,
 163, 1047, 163, 163, 202.119, 39.119, 13000, 0, 202.119, 205.526, 3.408, 1324, 205.526, 206.978, 1.452, 13000, 0,     3.408,
 164, 1047, 164, 164, 203.14, 39.14, 9000, 0, 203.14, 206.263, 3.123, 989, 206.263, 207.937, 1.674, 9000, 0,     3.123,
 165, 1047, 165, 165, 204.376, 39.376, 12000, 0, 204.376, 207.585, 3.209, 1248, 207.585, 209.003, 1.417, 12000, 0,     3.209,
 166, 1047, 166, 166, 205.556, 39.556, 10000, 0, 205.556, 207.739, 2.182, 1041, 207.739, 209.855, 2.117, 10000, 0,     2.182,
 171, 1047, 171, 171, 211.66, 40.66, 12000, 0, 211.66, 211.66, 0, 1263,TimeOut
 167, 1047, 167, 167, 207.026, 40.026, 13000, 0, 207.026, 211.575, 4.549, 1343, 211.575, 212.801, 1.226, 13000, 0,     4.549,
 168, 1047, 168, 168, 208.108, 40.108, 10000, 0, 208.108, 211.901, 3.793, 1032, 211.901, 213.78, 1.879, 10000, 0,     3.793,
 169, 1047, 169, 169, 209.038, 40.038, 9000, 0, 209.038, 213.509, 4.472, 970, 213.509, 214.631, 1.121, 9000, 0,     4.472,
 170, 1047, 170, 170, 210.349, 40.349, 13000, 0, 210.349, 214.29, 3.941, 1336, 214.29, 215.845, 1.555, 13000, 0,     3.941,
 172, 1047, 172, 172, 212.814, 40.814, 12000, 0, 212.814, 215.661, 2.847, 1249, 215.661, 216.997, 1.336, 12000, 0,     2.847,
 173, 1047, 173, 173, 213.987, 40.987, 11000, 0, 213.987, 216.487, 2.5, 1194, 216.487, 217.974, 1.487, 11000, 0,     2.500,
 174, 1047, 174, 174, 214.928, 40.928, 9000, 0, 214.928, 217.739, 2.811, 993, 217.739, 218.925, 1.186, 9000, 0,     2.811,
 175, 1047, 175, 175, 216.136, 41.136, 11000, 0, 216.136, 218.671, 2.535, 1166, 218.671, 219.965, 1.294, 11000, 0,     2.535,
 176, 1047, 176, 176, 217.175, 41.175, 10000, 0, 217.175, 219.596, 2.422, 1076, 219.596, 220.891, 1.295, 10000, 0,     2.422,
 177, 1047, 177, 177, 218.194, 41.194, 10000, 0, 218.194, 220.861, 2.667, 1018, 220.861, 221.789, 0.928, 10000, 0,     2.667,
 178, 1047, 178, 178, 219.42, 41.42, 12000, 0, 219.42, 222.559, 3.139, 1201, 222.559, 223.67, 1.111, 12000, 0,     3.139,
 179, 1047, 179, 179, 220.68, 41.68, 12000, 0, 220.68, 223.294, 2.613, 1252, 223.294, 224.816, 1.523, 12000, 0,     2.613,
