#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1024, 16, 16, 20.385, 4.385, 12000, 0, 20.385, 22.707, 2.322, 1853, 22.707, 23.981, 1.273, 9000, 0, 23.981, 26.902, 2.921, 1350, 26.902, 28.182, 1.28, 12000, 0,     6.517,
 17, 1024, 17, 17, 21.429, 4.429, 10000, 0, 21.429, 23.298, 1.869, 1627, 23.298, 25.006, 1.708, 8000, 0, 25.006, 27.901, 2.895, 1200, 27.901, 29.246, 1.345, 10000, 0,     6.472,
 18, 1024, 18, 18, 22.663, 4.663, 10000, 0, 22.663, 24.176, 1.513, 1506, 24.176, 25.953, 1.777, 7000, 0, 25.953, 28.509, 2.556, 1050, 28.509, 30.201, 1.692, 9000, 0,     5.846,
 19, 1024, 19, 19, 23.615, 4.615, 9000, 0, 23.615, 25.261, 1.646, 1437, 25.261, 26.99, 1.729, 7000, 0, 26.99, 29.091, 2.1, 1050, 29.091, 31.253, 2.162, 9000, 0,     5.476,
 20, 1024, 20, 20, 24.936, 4.936, 12000, 0, 24.936, 27.382, 2.446, 1869, 27.382, 28.489, 1.107, 9000, 0, 28.489, 31.056, 2.568, 1350, 31.056, 32.638, 1.581, 12000, 0,     6.121,
 24, 1024, 24, 24, 29.842, 5.842, 12000, 0, 29.842, 32.21, 2.367, 1867, 32.21, 33.442, 1.232, 9000, 0, 33.442, 33.442, 0, 1350,TimeOut
 21, 1024, 21, 21, 26.238, 5.238, 12000, 0, 26.238, 28.495, 2.257, 1922, 28.495, 29.671, 1.177, 9000, 0, 29.671, 33.452, 3.781, 1350, 33.452, 34.837, 1.385, 12000, 0,     7.214,
 22, 1024, 22, 22, 27.159, 5.159, 9000, 0, 27.159, 28.888, 1.728, 1397, 28.888, 30.511, 1.623, 6000, 0, 30.511, 33.522, 3.011, 900, 33.522, 35.797, 2.275, 8000, 0,     6.363,
 23, 1024, 23, 23, 28.495, 5.495, 13000, 0, 28.495, 30.929, 2.434, 1970, 30.929, 32.206, 1.277, 9000, 0, 32.206, 36.373, 4.168, 1350, 36.373, 37.566, 1.192, 12000, 0,     7.879,
 25, 1024, 25, 25, 30.972, 5.972, 9000, 0, 30.972, 32.874, 1.902, 1492, 32.874, 34.563, 1.69, 7000, 0, 34.563, 37.576, 3.012, 1050, 37.576, 38.63, 1.054, 9000, 0,     6.604,
 26, 1024, 26, 26, 32.113, 6.113, 9000, 0, 32.113, 33.989, 1.876, 1443, 33.989, 35.603, 1.614, 7000, 0, 35.603, 38.283, 2.679, 1050, 38.283, 39.593, 1.311, 9000, 0,     6.170,
 27, 1024, 27, 27, 33.14, 6.14, 9000, 0, 33.14, 35.162, 2.022, 1492, 35.162, 36.615, 1.453, 7000, 0, 36.615, 39.354, 2.739, 1050, 39.354, 40.507, 1.153, 9000, 0,     6.214,
 28, 1024, 28, 28, 34.33, 6.33, 10000, 0, 34.33, 36.462, 2.133, 1580, 36.462, 37.721, 1.259, 7000, 0, 37.721, 39.987, 2.266, 1050, 39.987, 41.522, 1.534, 9000, 0,     5.658,
 29, 1024, 29, 29, 35.372, 6.372, 9000, 0, 35.372, 37.222, 1.85, 1447, 37.222, 38.618, 1.396, 7000, 0, 38.618, 40.903, 2.286, 1050, 40.903, 42.46, 1.556, 9000, 0,     5.531,
 30, 1024, 30, 30, 36.516, 6.516, 10000, 0, 36.516, 38.454, 1.938, 1603, 38.454, 39.749, 1.295, 8000, 0, 39.749, 41.758, 2.009, 1200, 41.758, 43.525, 1.768, 10000, 0,     5.242,
 31, 1024, 31, 31, 37.681, 6.681, 12000, 0, 37.681, 39.847, 2.166, 1892, 39.847, 41.143, 1.296, 9000, 0, 41.143, 43.707, 2.564, 1350, 43.707, 45.114, 1.407, 12000, 0,     6.026,
 32, 1024, 32, 32, 38.852, 6.852, 11000, 0, 38.852, 40.984, 2.132, 1758, 40.984, 42.238, 1.253, 8000, 0, 42.238, 44.892, 2.654, 1200, 44.892, 46.224, 1.332, 10000, 0,     6.040,
 33, 1024, 33, 33, 39.827, 6.827, 9000, 0, 39.827, 41.623, 1.796, 1436, 41.623, 43.232, 1.609, 7000, 0, 43.232, 45.312, 2.08, 1050, 45.312, 47.171, 1.859, 9000, 0,     5.486,
 34, 1024, 34, 34, 41.215, 7.215, 12000, 0, 41.215, 43.602, 2.387, 1949, 43.602, 44.788, 1.186, 9000, 0, 44.788, 47.131, 2.343, 1350, 47.131, 48.448, 1.317, 12000, 0,     5.916,
 35, 1024, 35, 35, 42.634, 7.634, 12000, 0, 42.634, 45.071, 2.438, 1894, 45.071, 46.512, 1.441, 9000, 0, 46.512, 49.116, 2.604, 1350, 49.116, 50.45, 1.334, 12000, 0,     6.482,
 36, 1024, 36, 36, 44.049, 8.049, 11000, 0, 44.049, 46.02, 1.971, 1654, 46.02, 47.586, 1.566, 8000, 0, 47.586, 49.703, 2.118, 1200, 49.703, 51.556, 1.852, 10000, 0,     5.654,
 37, 1024, 37, 37, 45.197, 8.197, 11000, 0, 45.197, 47.385, 2.188, 1674, 47.385, 48.66, 1.275, 8000, 0, 48.66, 50.926, 2.266, 1200, 50.926, 52.738, 1.812, 10000, 0,     5.728,
 38, 1024, 38, 38, 46.467, 8.467, 12000, 0, 46.467, 48.793, 2.326, 1831, 48.793, 50.064, 1.271, 9000, 0, 50.064, 52.339, 2.275, 1350, 52.339, 54.002, 1.663, 12000, 0,     5.872,
 39, 1024, 39, 39, 47.843, 8.843, 12000, 0, 47.843, 50.159, 2.315, 1853, 50.159, 51.332, 1.173, 9000, 0, 51.332, 53.787, 2.455, 1350, 53.787, 55.313, 1.526, 12000, 0,     5.944,
 40, 1024, 40, 40, 49.235, 9.235, 12000, 0, 49.235, 51.234, 1.998, 1825, 51.234, 52.544, 1.31, 9000, 0, 52.544, 55.226, 2.682, 1350, 55.226, 56.641, 1.414, 12000, 0,     5.991,
 41, 1024, 41, 41, 50.324, 9.324, 10000, 0, 50.324, 51.998, 1.674, 1634, 51.998, 53.629, 1.631, 8000, 0, 53.629, 57.357, 3.728, 1200, 57.357, 58.38, 1.023, 10000, 0,     7.033,
 42, 1024, 42, 42, 51.633, 9.633, 11000, 0, 51.633, 53.409, 1.776, 1655, 53.409, 54.707, 1.297, 8000, 0, 54.707, 58.324, 3.617, 1200, 58.324, 59.401, 1.077, 10000, 0,     6.690,
 43, 1024, 43, 43, 52.878, 9.878, 11000, 0, 52.878, 55.134, 2.256, 1797, 55.134, 56.316, 1.182, 8000, 0, 56.316, 59.255, 2.939, 1200, 59.255, 60.422, 1.167, 10000, 0,     6.377,
 44, 1024, 44, 44, 54.227, 10.227, 12000, 0, 54.227, 56.298, 2.072, 1817, 56.298, 57.707, 1.408, 9000, 0, 57.707, 61.699, 3.992, 1350, 61.699, 62.903, 1.204, 12000, 0,     7.472,
 45, 1024, 45, 45, 55.638, 10.638, 12000, 0, 55.638, 57.775, 2.137, 1812, 57.775, 59.036, 1.261, 9000, 0, 59.036, 63.879, 4.843, 1350, 63.879, 65.141, 1.263, 12000, 0,     8.241,
 46, 1024, 46, 46, 56.974, 10.974, 11000, 0, 56.974, 59.072, 2.098, 1709, 59.072, 60.359, 1.287, 8000, 0, 60.359, 65.304, 4.945, 1200, 65.304, 66.464, 1.16, 10000, 0,     8.330,
 47, 1024, 47, 47, 58.552, 11.552, 13000, 0, 58.552, 61.044, 2.492, 1968, 61.044, 62.459, 1.415, 9000, 0, 62.459, 66.378, 3.92, 1350, 66.378, 67.649, 1.271, 12000, 0,     7.826,
 48, 1024, 48, 48, 59.772, 11.772, 11000, 0, 59.772, 61.88, 2.108, 1695, 61.88, 63.52, 1.64, 8000, 0, 63.52, 67.085, 3.566, 1200, 67.085, 68.696, 1.61, 10000, 0,     7.314,
 49, 1024, 49, 49, 60.765, 11.765, 10000, 0, 60.765, 62.943, 2.178, 1555, 62.943, 64.461, 1.519, 7000, 0, 64.461, 68.058, 3.597, 1050, 68.058, 69.644, 1.586, 9000, 0,     7.293,
 50, 1024, 50, 50, 62.012, 12.012, 12000, 0, 62.012, 64.226, 2.214, 1817, 64.226, 65.795, 1.569, 9000, 0, 65.795, 69.536, 3.742, 1350, 69.536, 70.942, 1.406, 12000, 0,     7.524,
 51, 1024, 51, 51, 63.336, 12.336, 11000, 0, 63.336, 65.461, 2.126, 1790, 65.461, 66.91, 1.448, 8000, 0, 66.91, 70.626, 3.716, 1200, 70.626, 72.173, 1.547, 10000, 0,     7.290,
 52, 1024, 52, 52, 64.33, 12.33, 9000, 0, 64.33, 65.927, 1.597, 1401, 65.927, 67.959, 2.032, 7000, 0, 67.959, 71.768, 3.809, 1050, 71.768, 73.124, 1.356, 9000, 0,     7.439,
 53, 1024, 53, 53, 65.803, 12.803, 12000, 0, 65.803, 68.115, 2.312, 1930, 68.115, 69.31, 1.195, 9000, 0, 69.31, 72.91, 3.6, 1350, 72.91, 74.384, 1.474, 12000, 0,     7.107,
 54, 1024, 54, 54, 66.874, 12.874, 9000, 0, 66.874, 68.507, 1.633, 1380, 68.507, 70.17, 1.663, 6000, 0, 70.17, 73.164, 2.994, 900, 73.164, 75.285, 2.121, 8000, 0,     6.290,
 55, 1024, 55, 55, 67.827, 12.827, 9000, 0, 67.827, 69.767, 1.94, 1378, 69.767, 71.072, 1.305, 6000, 0, 71.072, 74.096, 3.024, 900, 74.096, 76.101, 2.005, 8000, 0,     6.269,
 56, 1024, 56, 56, 69.183, 13.183, 12000, 0, 69.183, 71.473, 2.29, 1899, 71.473, 72.84, 1.367, 9000, 0, 72.84, 75.397, 2.557, 1350, 75.397, 77.338, 1.94, 12000, 0,     6.214,
 57, 1024, 57, 57, 70.329, 13.329, 10000, 0, 70.329, 72.15, 1.821, 1506, 72.15, 73.708, 1.558, 7000, 0, 73.708, 76.217, 2.508, 1050, 76.217, 78.313, 2.097, 9000, 0,     5.887,
 58, 1024, 58, 58, 71.83, 13.83, 13000, 0, 71.83, 74.313, 2.482, 1961, 74.313, 75.674, 1.362, 9000, 0, 75.674, 77.733, 2.059, 1350, 77.733, 79.486, 1.752, 12000, 0,     5.903,
 59, 1024, 59, 59, 73.269, 14.269, 13000, 0, 73.269, 75.885, 2.616, 1969, 75.885, 77.191, 1.306, 9000, 0, 77.191, 78.885, 1.694, 1350, 78.885, 80.783, 1.898, 12000, 0,     5.616,
 60, 1024, 60, 60, 74.454, 14.454, 10000, 0, 74.454, 76.553, 2.099, 1615, 76.553, 78.456, 1.903, 8000, 0, 78.456, 79.793, 1.337, 1200, 79.793, 81.757, 1.964, 10000, 0,     5.339,
 61, 1024, 61, 61, 75.83, 14.83, 11000, 0, 75.83, 77.896, 2.065, 1693, 77.896, 79.659, 1.763, 8000, 0, 79.659, 82.087, 2.429, 1200, 82.087, 83.179, 1.092, 10000, 0,     6.257,
 62, 1024, 62, 62, 77.232, 15.232, 12000, 0, 77.232, 79.916, 2.685, 1904, 79.916, 81.099, 1.182, 9000, 0, 81.099, 85.536, 4.437, 1350, 85.536, 86.804, 1.268, 12000, 0,     8.305,
 63, 1024, 63, 63, 78.432, 15.432, 10000, 0, 78.432, 80.846, 2.413, 1628, 80.846, 82.456, 1.61, 8000, 0, 82.456, 86.535, 4.079, 1200, 86.535, 87.816, 1.281, 10000, 0,     8.102,
 64, 1024, 64, 64, 79.476, 15.476, 9000, 0, 79.476, 81.836, 2.36, 1434, 81.836, 83.539, 1.703, 7000, 0, 83.539, 87.065, 3.525, 1050, 87.065, 88.714, 1.649, 9000, 0,     7.588,
 65, 1024, 65, 65, 80.73, 15.73, 10000, 0, 80.73, 82.815, 2.085, 1623, 82.815, 84.604, 1.789, 8000, 0, 84.604, 88.473, 3.869, 1200, 88.473, 89.724, 1.252, 10000, 0,     7.743,
 66, 1024, 66, 66, 81.881, 15.881, 10000, 0, 81.881, 83.753, 1.873, 1576, 83.753, 85.603, 1.849, 7000, 0, 85.603, 88.889, 3.286, 1050, 88.889, 90.673, 1.784, 9000, 0,     7.008,
 67, 1024, 67, 67, 82.817, 15.817, 9000, 0, 82.817, 84.498, 1.681, 1430, 84.498, 86.556, 2.057, 7000, 0, 86.556, 90.618, 4.062, 1050, 90.618, 91.573, 0.956, 9000, 0,     7.800,
 68, 1024, 68, 68, 84.383, 16.383, 13000, 0, 84.383, 86.709, 2.327, 1976, 86.709, 87.929, 1.22, 9000, 0, 87.929, 91.501, 3.571, 1350, 91.501, 92.855, 1.354, 12000, 0,     7.118,
 69, 1024, 69, 69, 85.82, 16.82, 12000, 0, 85.82, 88.015, 2.195, 1826, 88.015, 89.342, 1.327, 9000, 0, 89.342, 92.576, 3.234, 1350, 92.576, 94.002, 1.426, 12000, 0,     6.755,
 70, 1024, 70, 70, 86.921, 16.921, 9000, 0, 86.921, 88.624, 1.703, 1449, 88.624, 90.322, 1.698, 7000, 0, 90.322, 93.196, 2.874, 1050, 93.196, 94.873, 1.677, 9000, 0,     6.275,
 71, 1024, 71, 71, 88.344, 17.344, 11000, 0, 88.344, 90.448, 2.103, 1789, 90.448, 91.504, 1.057, 8000, 0, 91.504, 95.486, 3.982, 1200, 95.486, 96.58, 1.094, 10000, 0,     7.142,
 72, 1024, 72, 72, 89.708, 17.708, 12000, 0, 89.708, 92.021, 2.313, 1865, 92.021, 93.261, 1.24, 9000, 0, 93.261, 96.036, 2.774, 1350, 96.036, 97.888, 1.852, 12000, 0,     6.327,
 73, 1024, 73, 73, 90.822, 17.822, 9000, 0, 90.822, 92.574, 1.752, 1367, 92.574, 94.224, 1.651, 6000, 0, 94.224, 96.96, 2.736, 900, 96.96, 98.743, 1.784, 8000, 0,     6.138,
 74, 1024, 74, 74, 92.011, 18.011, 11000, 0, 92.011, 94.119, 2.108, 1714, 94.119, 95.269, 1.15, 8000, 0, 95.269, 98.056, 2.787, 1200, 98.056, 99.718, 1.662, 10000, 0,     6.045,
 75, 1024, 75, 75, 92.968, 17.968, 9000, 0, 92.968, 94.641, 1.673, 1420, 94.641, 96.337, 1.695, 7000, 0, 96.337, 98.634, 2.298, 1050, 98.634, 100.71, 2.076, 9000, 0,     5.666,
 76, 1024, 76, 76, 93.956, 17.956, 8000, 0, 93.956, 95.697, 1.742, 1337, 95.697, 97.16, 1.463, 6000, 0, 97.16, 100.694, 3.534, 900, 100.694, 101.613, 0.918, 8000, 0,     6.739,
 77, 1024, 77, 77, 95.199, 18.199, 12000, 0, 95.199, 97.641, 2.442, 1847, 97.641, 98.894, 1.253, 9000, 0, 98.894, 102.491, 3.596, 1350, 102.491, 103.756, 1.265, 12000, 0,     7.291,
 78, 1024, 78, 78, 96.599, 18.599, 12000, 0, 96.599, 99.118, 2.519, 1931, 99.118, 100.391, 1.272, 9000, 0, 100.391, 103.521, 3.131, 1350, 103.521, 105.116, 1.595, 12000, 0,     6.922,
 83, 1024, 83, 83, 102.626, 19.626, 9000, 0, 102.626, 104.283, 1.657, 1398, 104.283, 105.648, 1.365, 6000, 0, 105.648, 105.648, 0, 900,TimeOut
 79, 1024, 79, 79, 97.936, 18.936, 12000, 0, 97.936, 100.245, 2.309, 1828, 100.245, 101.586, 1.341, 9000, 0, 101.586, 106.311, 4.724, 1350, 106.311, 107.548, 1.237, 12000, 0,     8.375,
 80, 1024, 80, 80, 98.95, 18.95, 9000, 0, 98.95, 100.817, 1.867, 1394, 100.817, 102.397, 1.58, 6000, 0, 102.397, 106.435, 4.038, 900, 106.435, 108.301, 1.866, 8000, 0,     7.485,
 82, 1024, 82, 82, 101.48, 19.48, 9000, 0, 101.48, 103.34, 1.86, 1491, 103.34, 104.76, 1.42, 7000, 0, 104.76, 107.943, 3.183, 1050, 107.943, 109.131, 1.188, 9000, 0,     6.463,
 81, 1024, 81, 81, 100.357, 19.357, 12000, 0, 100.357, 102.624, 2.268, 1833, 102.624, 103.897, 1.273, 9000, 0, 103.897, 108.32, 4.423, 1350, 108.32, 110.338, 2.017, 12000, 0,     7.963,
 84, 1024, 84, 84, 103.993, 19.993, 12000, 0, 103.993, 106.264, 2.271, 1878, 106.264, 107.581, 1.317, 9000, 0, 107.581, 112.402, 4.821, 1350, 112.402, 113.665, 1.264, 12000, 0,     8.409,
 85, 1024, 85, 85, 105.566, 20.566, 13000, 0, 105.566, 107.899, 2.333, 1974, 107.899, 109.129, 1.231, 9000, 0, 109.129, 113.502, 4.373, 1350, 113.502, 114.929, 1.427, 12000, 0,     7.937,
 91, 1024, 91, 91, 112.695, 21.695, 9000, 0, 112.695, 114.43, 1.736, 1383, 114.43, 115.503, 1.072, 6000, 0, 115.503, 115.503, 0, 900,TimeOut
 86, 1024, 86, 86, 106.733, 20.733, 10000, 0, 106.733, 108.856, 2.123, 1566, 108.856, 110.016, 1.16, 7000, 0, 110.016, 113.975, 3.959, 1050, 113.975, 115.814, 1.839, 9000, 0,     7.242,
 92, 1024, 92, 92, 113.609, 21.609, 9000, 0, 113.609, 115.449, 1.839, 1350, 115.449, 116.288, 0.84, 6000, 0, 116.288, 116.288, 0, 900,TimeOut
 87, 1024, 87, 87, 108.282, 21.282, 13000, 0, 108.282, 110.722, 2.441, 1966, 110.722, 111.95, 1.228, 9000, 0, 111.95, 116.485, 4.535, 1350, 116.485, 117.729, 1.244, 12000, 0,     8.203,
 88, 1024, 88, 88, 109.318, 21.318, 9000, 0, 109.318, 111.025, 1.706, 1497, 111.025, 112.859, 1.834, 7000, 0, 112.859, 116.666, 3.807, 1050, 116.666, 118.694, 2.027, 9000, 0,     7.348,
 89, 1024, 89, 89, 110.505, 21.505, 10000, 0, 110.505, 112.601, 2.096, 1562, 112.601, 113.85, 1.249, 7000, 0, 113.85, 118.848, 4.997, 1050, 118.848, 119.769, 0.921, 9000, 0,     8.342,
 90, 1024, 90, 90, 111.57, 21.57, 10000, 0, 111.57, 113.536, 1.966, 1567, 113.536, 114.76, 1.224, 7000, 0, 114.76, 118.942, 4.182, 1050, 118.942, 120.806, 1.863, 9000, 0,     7.373,
 93, 1024, 93, 93, 114.776, 21.776, 10000, 0, 114.776, 117.015, 2.239, 1596, 117.015, 118.002, 0.987, 7000, 0, 118.002, 120.299, 2.298, 1050, 120.299, 121.731, 1.432, 9000, 0,     5.523,
 94, 1024, 94, 94, 116.193, 22.193, 12000, 0, 116.193, 118.508, 2.315, 1936, 118.508, 119.611, 1.103, 9000, 0, 119.611, 121.454, 1.844, 1350, 121.454, 123.012, 1.558, 12000, 0,     5.262,
 95, 1024, 95, 95, 117.211, 22.211, 9000, 0, 117.211, 119.028, 1.817, 1368, 119.028, 120.4, 1.372, 6000, 0, 120.4, 121.65, 1.25, 900, 121.65, 123.734, 2.084, 8000, 0,     4.439,
 96, 1024, 96, 96, 118.488, 22.488, 10000, 0, 118.488, 121.024, 2.536, 1586, 121.024, 122.032, 1.008, 7000, 0, 122.032, 123.5, 1.469, 1050, 123.5, 124.749, 1.249, 9000, 0,     5.013,
 97, 1024, 97, 97, 119.629, 22.629, 11000, 0, 119.629, 122.014, 2.385, 1751, 122.014, 123.15, 1.136, 8000, 0, 123.15, 124.733, 1.583, 1200, 124.733, 125.824, 1.091, 10000, 0,     5.104,
 98, 1024, 98, 98, 120.832, 22.832, 11000, 0, 120.832, 123.155, 2.323, 1790, 123.155, 124.328, 1.173, 8000, 0, 124.328, 126.639, 2.311, 1200, 126.639, 127.767, 1.128, 10000, 0,     5.807,
 99, 1024, 99, 99, 122.088, 23.088, 11000, 0, 122.088, 123.888, 1.8, 1668, 123.888, 125.536, 1.648, 8000, 0, 125.536, 128.606, 3.069, 1200, 128.606, 129.704, 1.099, 10000, 0,     6.518,
 100, 1024, 100, 100, 123.246, 23.246, 11000, 0, 123.246, 125.052, 1.806, 1722, 125.052, 126.602, 1.55, 8000, 0, 126.602, 129.199, 2.597, 1200, 129.199, 130.648, 1.449, 10000, 0,     5.953,
 101, 1024, 101, 101, 124.159, 23.159, 8000, 0, 124.159, 125.645, 1.487, 1347, 125.645, 127.449, 1.803, 6000, 0, 127.449, 129.796, 2.348, 900, 129.796, 131.567, 1.771, 8000, 0,     5.638,
 102, 1024, 102, 102, 125.407, 23.407, 12000, 0, 125.407, 128.077, 2.67, 1903, 128.077, 129.291, 1.214, 9000, 0, 129.291, 131.817, 2.526, 1350, 131.817, 133.124, 1.306, 12000, 0,     6.410,
 103, 1024, 103, 103, 126.617, 23.617, 11000, 0, 126.617, 128.857, 2.24, 1687, 128.857, 130.388, 1.531, 8000, 0, 130.388, 132.769, 2.381, 1200, 132.769, 134.144, 1.375, 10000, 0,     6.152,
 104, 1024, 104, 104, 127.949, 23.949, 12000, 0, 127.949, 130.395, 2.446, 1899, 130.395, 131.59, 1.195, 9000, 0, 131.59, 134.288, 2.698, 1350, 134.288, 135.473, 1.186, 12000, 0,     6.338,
 105, 1024, 105, 105, 128.906, 23.906, 9000, 0, 128.906, 130.618, 1.712, 1469, 130.618, 132.66, 2.042, 7000, 0, 132.66, 134.543, 1.883, 1050, 134.543, 136.447, 1.905, 9000, 0,     5.637,
 106, 1024, 106, 106, 129.915, 23.915, 9000, 0, 129.915, 131.817, 1.902, 1374, 131.817, 133.484, 1.666, 6000, 0, 133.484, 135.463, 1.98, 900, 135.463, 137.28, 1.816, 8000, 0,     5.548,
 107, 1024, 107, 107, 131.352, 24.352, 11000, 0, 131.352, 133.663, 2.311, 1770, 133.663, 134.705, 1.043, 8000, 0, 134.705, 136.654, 1.948, 1200, 136.654, 138.27, 1.616, 10000, 0,     5.302,
 108, 1024, 108, 108, 132.749, 24.749, 11000, 0, 132.749, 134.932, 2.183, 1715, 134.932, 136.194, 1.262, 8000, 0, 136.194, 139.069, 2.875, 1200, 139.069, 140.09, 1.02, 10000, 0,     6.321,
 109, 1024, 109, 109, 134.263, 25.263, 12000, 0, 134.263, 136.417, 2.154, 1868, 136.417, 137.548, 1.131, 9000, 0, 137.548, 140.63, 3.082, 1350, 140.63, 141.791, 1.161, 12000, 0,     6.367,
 110, 1024, 110, 110, 135.477, 25.477, 11000, 0, 135.477, 137.516, 2.039, 1727, 137.516, 138.674, 1.158, 8000, 0, 138.674, 141.048, 2.374, 1200, 141.048, 142.789, 1.741, 10000, 0,     5.571,
 111, 1024, 111, 111, 136.809, 25.809, 12000, 0, 136.809, 138.817, 2.008, 1800, 138.817, 140.159, 1.343, 9000, 0, 140.159, 142.238, 2.079, 1350, 142.238, 144.121, 1.883, 12000, 0,     5.430,
 112, 1024, 112, 112, 137.995, 25.995, 10000, 0, 137.995, 139.93, 1.935, 1641, 139.93, 141.11, 1.18, 8000, 0, 141.11, 142.517, 1.407, 1200, 142.517, 145.191, 2.673, 10000, 0,     4.523,
 113, 1024, 113, 113, 139.237, 26.237, 12000, 0, 139.237, 141.411, 2.174, 1830, 141.411, 142.815, 1.403, 9000, 0, 142.815, 144.345, 1.53, 1350, 144.345, 146.507, 2.162, 12000, 0,     5.108,
 114, 1024, 114, 114, 140.374, 26.374, 10000, 0, 140.374, 142.17, 1.795, 1555, 142.17, 143.887, 1.717, 7000, 0, 143.887, 145.751, 1.864, 1050, 145.751, 147.43, 1.679, 9000, 0,     5.376,
