#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1053, 10, 10, 13.979, 3.979, 11000, 0, 13.979, 15.804, 1.825, 1708, 15.804, 17.79, 1.986, 8000, 0, 17.79, 20.087, 2.297, 1200, 20.087, 21.665, 1.578, 10000, 0,     6.108,
 11, 1053, 11, 11, 15.472, 4.472, 14000, 0, 15.472, 17.524, 2.052, 2162, 17.524, 18.889, 1.365, 10000, 0, 18.889, 21.413, 2.524, 1500, 21.413, 22.917, 1.504, 13000, 0,     5.941,
 12, 1053, 12, 12, 16.39, 4.39, 11000, 0, 16.39, 17.977, 1.587, 1674, 17.977, 20.062, 2.086, 8000, 0, 20.062, 22.478, 2.415, 1200, 22.478, 23.752, 1.274, 10000, 0,     6.088,
 13, 1053, 13, 13, 17.744, 4.744, 13000, 0, 17.744, 20.019, 2.275, 2097, 20.019, 21.182, 1.162, 10000, 0, 21.182, 23.505, 2.324, 1500, 23.505, 24.919, 1.414, 13000, 0,     5.761,
 14, 1053, 14, 14, 18.658, 4.658, 10000, 0, 18.658, 20.401, 1.743, 1633, 20.401, 22.058, 1.657, 8000, 0, 22.058, 24.042, 1.984, 1200, 24.042, 25.873, 1.831, 10000, 0,     5.384,
 15, 1053, 15, 15, 19.819, 4.819, 12000, 0, 19.819, 21.906, 2.087, 1894, 21.906, 23.173, 1.267, 9000, 0, 23.173, 25.477, 2.304, 1350, 25.477, 26.92, 1.443, 12000, 0,     5.658,
 16, 1053, 16, 16, 20.995, 4.995, 13000, 0, 20.995, 22.808, 1.813, 1960, 22.808, 24.416, 1.608, 9000, 0, 24.416, 26.119, 1.703, 1350, 26.119, 28.038, 1.919, 12000, 0,     5.124,
 17, 1053, 17, 17, 22.119, 5.119, 10000, 0, 22.119, 23.881, 1.762, 1633, 23.881, 25.403, 1.522, 8000, 0, 25.403, 26.866, 1.462, 1200, 26.866, 28.885, 2.02, 10000, 0,     4.746,
 18, 1053, 18, 18, 23.504, 5.504, 15000, 0, 23.504, 25.962, 2.458, 2254, 25.962, 27.366, 1.404, 11000, 0, 27.366, 29.856, 2.49, 1650, 29.856, 31.096, 1.24, 14000, 0,     6.353,
 19, 1053, 19, 19, 24.576, 5.576, 11000, 0, 24.576, 26.506, 1.93, 1725, 26.506, 28.343, 1.838, 8000, 0, 28.343, 30.501, 2.157, 1200, 30.501, 32.012, 1.512, 10000, 0,     5.925,
 20, 1053, 20, 20, 25.523, 5.523, 11000, 0, 25.523, 27.731, 2.208, 1685, 27.731, 29.261, 1.53, 8000, 0, 29.261, 31.341, 2.08, 1200, 31.341, 32.921, 1.58, 10000, 0,     5.818,
 21, 1053, 21, 21, 26.974, 5.974, 15000, 0, 26.974, 29.327, 2.353, 2280, 29.327, 30.893, 1.567, 11000, 0, 30.893, 33.065, 2.172, 1650, 33.065, 34.281, 1.216, 14000, 0,     6.091,
 22, 1053, 22, 22, 28.16, 6.16, 12000, 0, 28.16, 30.208, 2.048, 1945, 30.208, 32.174, 1.966, 9000, 0, 32.174, 33.806, 1.632, 1350, 33.806, 35.479, 1.673, 12000, 0,     5.646,
 23, 1053, 23, 23, 29.585, 6.585, 13000, 0, 29.585, 31.528, 1.944, 2004, 31.528, 33.442, 1.914, 10000, 0, 33.442, 35.837, 2.395, 1500, 35.837, 37.024, 1.188, 13000, 0,     6.252,
 24, 1053, 24, 24, 30.771, 6.771, 13000, 0, 30.771, 32.854, 2.083, 2062, 32.854, 34.637, 1.783, 10000, 0, 34.637, 37.13, 2.494, 1500, 37.13, 38.315, 1.185, 13000, 0,     6.359,
 25, 1053, 25, 25, 32.123, 7.123, 15000, 0, 32.123, 34.34, 2.216, 2323, 34.34, 35.854, 1.515, 11000, 0, 35.854, 38.974, 3.12, 1650, 38.974, 40.189, 1.215, 14000, 0,     6.851,
 26, 1053, 26, 26, 33.262, 7.262, 12000, 0, 33.262, 35.017, 1.755, 1880, 35.017, 36.985, 1.968, 9000, 0, 36.985, 39.555, 2.57, 1350, 39.555, 41.195, 1.64, 12000, 0,     6.293,
 27, 1053, 27, 27, 34.633, 7.633, 14000, 0, 34.633, 36.863, 2.23, 2216, 36.863, 38.549, 1.686, 11000, 0, 38.549, 41.173, 2.624, 1650, 41.173, 42.376, 1.203, 14000, 0,     6.540,
 28, 1053, 28, 28, 36.228, 8.228, 15000, 0, 36.228, 38.735, 2.507, 2279, 38.735, 40.162, 1.427, 11000, 0, 40.162, 43.956, 3.794, 1650, 43.956, 45.191, 1.235, 14000, 0,     7.728,
 33, 1053, 33, 33, 42.214, 9.214, 12000, 0, 42.214, 44.069, 1.855, 1846, 44.069, 46.067, 1.998, 9000, 0, 46.067, 46.067, 0, 1350,TimeOut
 29, 1053, 29, 29, 37.448, 8.448, 13000, 0, 37.448, 39.648, 2.2, 2035, 39.648, 41.431, 1.783, 10000, 0, 41.431, 44.79, 3.358, 1500, 44.79, 46.293, 1.504, 13000, 0,     7.342,
 30, 1053, 30, 30, 38.852, 8.852, 14000, 0, 38.852, 41.124, 2.271, 2137, 41.124, 42.665, 1.541, 10000, 0, 42.665, 46.406, 3.741, 1500, 46.406, 47.596, 1.19, 13000, 0,     7.553,
 31, 1053, 31, 31, 39.817, 8.817, 10000, 0, 39.817, 41.458, 1.641, 1581, 41.458, 43.566, 2.108, 7000, 0, 43.566, 46.512, 2.946, 1050, 46.512, 48.448, 1.936, 9000, 0,     6.695,
 32, 1053, 32, 32, 41.114, 9.114, 13000, 0, 41.114, 43.163, 2.049, 2062, 43.163, 44.982, 1.819, 10000, 0, 44.982, 48.398, 3.417, 1500, 48.398, 49.677, 1.279, 13000, 0,     7.285,
 34, 1053, 34, 34, 43.635, 9.635, 14000, 0, 43.635, 45.836, 2.201, 2175, 45.836, 47.322, 1.487, 10000, 0, 47.322, 48.908, 1.586, 1500, 48.908, 50.882, 1.974, 13000, 0,     5.273,
 35, 1053, 35, 35, 44.746, 9.746, 10000, 0, 44.746, 46.318, 1.573, 1596, 46.318, 48.339, 2.02, 7000, 0, 48.339, 49.543, 1.204, 1050, 49.543, 51.61, 2.067, 9000, 0,     4.797,
 36, 1053, 36, 36, 45.867, 9.867, 11000, 0, 45.867, 47.6, 1.733, 1785, 47.6, 49.47, 1.87, 8000, 0, 49.47, 51.418, 1.949, 1200, 51.418, 52.503, 1.085, 10000, 0,     5.551,
 37, 1053, 37, 37, 47.185, 10.185, 12000, 0, 47.185, 48.909, 1.725, 1884, 48.909, 50.495, 1.585, 9000, 0, 50.495, 52.461, 1.966, 1350, 52.461, 53.726, 1.265, 12000, 0,     5.276,
 38, 1053, 38, 38, 48.488, 10.488, 13000, 0, 48.488, 50.523, 2.034, 1963, 50.523, 51.778, 1.255, 9000, 0, 51.778, 53.479, 1.701, 1350, 53.479, 54.914, 1.435, 12000, 0,     4.990,
 39, 1053, 39, 39, 49.486, 10.486, 11000, 0, 49.486, 51.214, 1.728, 1723, 51.214, 52.75, 1.537, 8000, 0, 52.75, 54.962, 2.212, 1200, 54.962, 55.854, 0.892, 10000, 0,     5.477,
 40, 1053, 40, 40, 51.145, 11.145, 15000, 0, 51.145, 53.623, 2.478, 2328, 53.623, 55.076, 1.453, 11000, 0, 55.076, 56.816, 1.74, 1650, 56.816, 58.006, 1.19, 14000, 0,     5.671,
 41, 1053, 41, 41, 52.362, 11.362, 13000, 0, 52.362, 54.507, 2.145, 1993, 54.507, 56.222, 1.715, 9000, 0, 56.222, 57.515, 1.293, 1350, 57.515, 59.12, 1.605, 12000, 0,     5.154,
 42, 1053, 42, 42, 53.485, 11.485, 12000, 0, 53.485, 55.583, 2.099, 1893, 55.583, 57.539, 1.956, 9000, 0, 57.539, 59.462, 1.923, 1350, 59.462, 60.556, 1.094, 12000, 0,     5.977,
 43, 1053, 43, 43, 54.645, 11.645, 12000, 0, 54.645, 56.508, 1.863, 1868, 56.508, 58.658, 2.15, 9000, 0, 58.658, 61.089, 2.431, 1350, 61.089, 62.17, 1.081, 12000, 0,     6.444,
 44, 1053, 44, 44, 55.676, 11.676, 11000, 0, 55.676, 57.409, 1.733, 1658, 57.409, 59.662, 2.253, 8000, 0, 59.662, 61.168, 1.506, 1200, 61.168, 63.04, 1.873, 10000, 0,     5.492,
 45, 1053, 45, 45, 56.754, 11.754, 11000, 0, 56.754, 58.601, 1.847, 1796, 58.601, 60.721, 2.12, 8000, 0, 60.721, 62.594, 1.873, 1200, 62.594, 63.974, 1.38, 10000, 0,     5.840,
 46, 1053, 46, 46, 58.078, 12.078, 13000, 0, 58.078, 60.03, 1.952, 2024, 60.03, 61.942, 1.912, 10000, 0, 61.942, 64.126, 2.183, 1500, 64.126, 65.316, 1.19, 13000, 0,     6.047,
 47, 1053, 47, 47, 59.313, 12.313, 13000, 0, 59.313, 61.366, 2.052, 2063, 61.366, 63.237, 1.872, 10000, 0, 63.237, 66.358, 3.121, 1500, 66.358, 67.606, 1.248, 13000, 0,     7.045,
 51, 1053, 51, 51, 64.188, 13.188, 11000, 0, 64.188, 65.857, 1.669, 1701, 65.857, 67.729, 1.872, 8000, 0, 67.729, 67.729, 0, 1200,TimeOut
 48, 1053, 48, 48, 60.727, 12.727, 14000, 0, 60.727, 62.858, 2.131, 2193, 62.858, 64.482, 1.624, 10000, 0, 64.482, 67.866, 3.385, 1500, 67.866, 69.047, 1.181, 13000, 0,     7.139,
 49, 1053, 49, 49, 61.822, 12.822, 11000, 0, 61.822, 63.569, 1.746, 1766, 63.569, 65.371, 1.802, 8000, 0, 65.371, 68.471, 3.1, 1200, 68.471, 69.986, 1.515, 10000, 0,     6.648,
 50, 1053, 50, 50, 63.087, 13.087, 13000, 0, 63.087, 65.227, 2.14, 2092, 65.227, 66.697, 1.47, 10000, 0, 66.697, 69.84, 3.144, 1500, 69.84, 71.142, 1.301, 13000, 0,     6.753,
 52, 1053, 52, 52, 65.604, 13.604, 13000, 0, 65.604, 67.53, 1.926, 2021, 67.53, 69.047, 1.518, 10000, 0, 69.047, 71.748, 2.701, 1500, 71.748, 72.894, 1.146, 13000, 0,     6.145,
 53, 1053, 53, 53, 67.001, 14.001, 15000, 0, 67.001, 69.351, 2.35, 2296, 69.351, 70.816, 1.466, 11000, 0, 70.816, 72.822, 2.006, 1650, 72.822, 74.204, 1.382, 14000, 0,     5.821,
 54, 1053, 54, 54, 68.414, 14.414, 15000, 0, 68.414, 70.681, 2.267, 2252, 70.681, 72.123, 1.442, 11000, 0, 72.123, 74.623, 2.5, 1650, 74.623, 75.989, 1.366, 14000, 0,     6.209,
 55, 1053, 55, 55, 69.274, 14.274, 10000, 0, 69.274, 70.914, 1.64, 1589, 70.914, 73.003, 2.089, 7000, 0, 73.003, 74.792, 1.789, 1050, 74.792, 76.817, 2.025, 9000, 0,     5.517,
 56, 1053, 56, 56, 70.771, 14.771, 15000, 0, 70.771, 73.067, 2.296, 2263, 73.067, 74.353, 1.286, 11000, 0, 74.353, 76.815, 2.462, 1650, 76.815, 78.058, 1.242, 14000, 0,     6.044,
 57, 1053, 57, 57, 72.063, 15.063, 14000, 0, 72.063, 74.216, 2.153, 2147, 74.216, 75.605, 1.388, 10000, 0, 75.605, 77.393, 1.788, 1500, 77.393, 79.225, 1.832, 13000, 0,     5.330,
 58, 1053, 58, 58, 73.347, 15.347, 14000, 0, 73.347, 75.589, 2.241, 2103, 75.589, 76.85, 1.261, 10000, 0, 76.85, 78.971, 2.121, 1500, 78.971, 80.402, 1.431, 13000, 0,     5.624,
 59, 1053, 59, 59, 74.294, 15.294, 10000, 0, 74.294, 76.013, 1.719, 1566, 76.013, 77.748, 1.735, 7000, 0, 77.748, 79.294, 1.545, 1050, 79.294, 81.298, 2.005, 9000, 0,     5.000,
 60, 1053, 60, 60, 75.478, 15.478, 11000, 0, 75.478, 77.406, 1.929, 1694, 77.406, 78.825, 1.419, 8000, 0, 78.825, 80.151, 1.326, 1200, 80.151, 82.239, 2.088, 10000, 0,     4.674,
 61, 1053, 61, 61, 76.429, 15.429, 11000, 0, 76.429, 78.21, 1.781, 1667, 78.21, 79.851, 1.641, 8000, 0, 79.851, 81.099, 1.248, 1200, 81.099, 83.154, 2.056, 10000, 0,     4.670,
 62, 1053, 62, 62, 77.911, 15.911, 14000, 0, 77.911, 80.204, 2.293, 2227, 80.204, 81.61, 1.407, 11000, 0, 81.61, 85.395, 3.785, 1650, 85.395, 86.593, 1.197, 14000, 0,     7.484,
 63, 1053, 63, 63, 79.128, 16.128, 13000, 0, 79.128, 81.132, 2.005, 1972, 81.132, 82.977, 1.844, 9000, 0, 82.977, 85.454, 2.477, 1350, 85.454, 87.594, 2.14, 12000, 0,     6.327,
 67, 1053, 67, 67, 83.628, 16.628, 14000, 0, 83.628, 85.948, 2.32, 2234, 85.948, 87.627, 1.679, 11000, 0, 87.627, 87.627, 0, 1650,TimeOut
 64, 1053, 64, 64, 80.261, 16.261, 11000, 0, 80.261, 81.95, 1.689, 1677, 81.95, 84.041, 2.091, 8000, 0, 84.041, 88.005, 3.964, 1200, 88.005, 89.002, 0.997, 10000, 0,     7.744,
 65, 1053, 65, 65, 81.343, 16.343, 11000, 0, 81.343, 83.088, 1.745, 1796, 83.088, 85.087, 1.999, 8000, 0, 85.087, 88.025, 2.938, 1200, 88.025, 89.834, 1.809, 10000, 0,     6.682,
 66, 1053, 66, 66, 82.323, 16.323, 10000, 0, 82.323, 83.897, 1.574, 1617, 83.897, 86.262, 2.365, 8000, 0, 86.262, 89.257, 2.995, 1200, 89.257, 90.791, 1.534, 10000, 0,     6.934,
 68, 1053, 68, 68, 84.6, 16.6, 10000, 0, 84.6, 86.237, 1.637, 1649, 86.237, 88.606, 2.368, 8000, 0, 88.606, 89.971, 1.365, 1200, 89.971, 91.797, 1.826, 10000, 0,     5.370,
 69, 1053, 69, 69, 85.68, 16.68, 11000, 0, 85.68, 87.795, 2.115, 1792, 87.795, 89.562, 1.767, 8000, 0, 89.562, 90.805, 1.244, 1200, 90.805, 92.8, 1.995, 10000, 0,     5.125,
 70, 1053, 70, 70, 87.07, 17.07, 14000, 0, 87.07, 89.371, 2.301, 2194, 89.371, 90.89, 1.519, 10000, 0, 90.89, 93.803, 2.912, 1500, 93.803, 94.885, 1.082, 13000, 0,     6.732,
 71, 1053, 71, 71, 88.411, 17.411, 13000, 0, 88.411, 90.468, 2.057, 2036, 90.468, 92.236, 1.768, 10000, 0, 92.236, 94.702, 2.466, 1500, 94.702, 96.085, 1.382, 13000, 0,     6.292,
 72, 1053, 72, 72, 89.871, 17.871, 14000, 0, 89.871, 92.241, 2.37, 2156, 92.241, 93.398, 1.157, 10000, 0, 93.398, 95.76, 2.362, 1500, 95.76, 97.368, 1.607, 13000, 0,     5.889,
 73, 1053, 73, 73, 91.164, 18.164, 15000, 0, 91.164, 93.592, 2.428, 2257, 93.592, 95.032, 1.44, 11000, 0, 95.032, 97.31, 2.278, 1650, 97.31, 98.701, 1.39, 14000, 0,     6.147,
 74, 1053, 74, 74, 92.522, 18.522, 15000, 0, 92.522, 94.902, 2.381, 2315, 94.902, 96.47, 1.567, 11000, 0, 96.47, 98.195, 1.725, 1650, 98.195, 99.916, 1.721, 14000, 0,     5.673,
 75, 1053, 75, 75, 93.544, 18.544, 10000, 0, 93.544, 95.197, 1.654, 1580, 95.197, 97.462, 2.265, 7000, 0, 97.462, 98.582, 1.12, 1050, 98.582, 100.807, 2.225, 9000, 0,     5.038,
 76, 1053, 76, 76, 94.729, 18.729, 14000, 0, 94.729, 97.276, 2.548, 2246, 97.276, 98.874, 1.598, 11000, 0, 98.874, 102.107, 3.233, 1650, 102.107, 103.29, 1.183, 14000, 0,     7.379,
 77, 1053, 77, 77, 96.21, 19.21, 15000, 0, 96.21, 98.788, 2.578, 2285, 98.788, 100.255, 1.467, 11000, 0, 100.255, 104.248, 3.993, 1650, 104.248, 105.512, 1.264, 14000, 0,     8.038,
 78, 1053, 78, 78, 97.266, 19.266, 12000, 0, 97.266, 99.338, 2.072, 1895, 99.338, 101.413, 2.074, 9000, 0, 101.413, 105.13, 3.718, 1350, 105.13, 106.544, 1.414, 12000, 0,     7.864,
 79, 1053, 79, 79, 98.25, 19.25, 10000, 0, 98.25, 100.304, 2.055, 1598, 100.304, 102.32, 2.016, 7000, 0, 102.32, 105.718, 3.397, 1050, 105.718, 107.354, 1.636, 9000, 0,     7.468,
 80, 1053, 80, 80, 99.328, 19.328, 11000, 0, 99.328, 100.945, 1.616, 1659, 100.945, 103.37, 2.425, 8000, 0, 103.37, 107.12, 3.751, 1200, 107.12, 108.281, 1.16, 10000, 0,     7.792,
 81, 1053, 81, 81, 100.479, 19.479, 11000, 0, 100.479, 102.452, 1.973, 1740, 102.452, 104.284, 1.833, 8000, 0, 104.284, 107.543, 3.258, 1200, 107.543, 109.086, 1.544, 10000, 0,     7.064,
 82, 1053, 82, 82, 101.652, 19.652, 11000, 0, 101.652, 103.547, 1.895, 1761, 103.547, 105.283, 1.736, 8000, 0, 105.283, 108.401, 3.119, 1200, 108.401, 109.98, 1.579, 10000, 0,     6.749,
 83, 1053, 83, 83, 102.523, 19.523, 10000, 0, 102.523, 104.161, 1.639, 1571, 104.161, 106.145, 1.983, 7000, 0, 106.145, 108.659, 2.514, 1050, 108.659, 110.771, 2.112, 9000, 0,     6.136,
 84, 1053, 84, 84, 103.786, 19.786, 12000, 0, 103.786, 105.697, 1.911, 1882, 105.697, 107.338, 1.642, 9000, 0, 107.338, 109.943, 2.605, 1350, 109.943, 111.944, 2, 12000, 0,     6.157,
 85, 1053, 85, 85, 104.967, 19.967, 11000, 0, 104.967, 106.768, 1.801, 1746, 106.768, 108.351, 1.584, 8000, 0, 108.351, 110.036, 1.685, 1200, 110.036, 112.918, 2.882, 10000, 0,     5.069,
 86, 1053, 86, 86, 106.04, 20.04, 11000, 0, 106.04, 107.883, 1.843, 1767, 107.883, 109.311, 1.427, 8000, 0, 109.311, 111.576, 2.265, 1200, 111.576, 113.847, 2.271, 10000, 0,     5.535,
 87, 1053, 87, 87, 107.301, 20.301, 13000, 0, 107.301, 109.328, 2.028, 2053, 109.328, 110.651, 1.323, 10000, 0, 110.651, 112.629, 1.979, 1500, 112.629, 114.999, 2.369, 13000, 0,     5.329,
 88, 1053, 88, 88, 108.647, 20.647, 14000, 0, 108.647, 110.973, 2.326, 2241, 110.973, 112.382, 1.409, 11000, 0, 112.382, 115.591, 3.209, 1650, 115.591, 116.777, 1.186, 14000, 0,     6.944,
 89, 1053, 89, 89, 110.105, 21.105, 15000, 0, 110.105, 112.54, 2.434, 2323, 112.54, 113.986, 1.447, 11000, 0, 113.986, 116.991, 3.004, 1650, 116.991, 118.299, 1.308, 14000, 0,     6.885,
 90, 1053, 90, 90, 111.147, 21.147, 11000, 0, 111.147, 112.936, 1.789, 1700, 112.936, 114.96, 2.024, 8000, 0, 114.96, 117.461, 2.501, 1200, 117.461, 119.181, 1.72, 10000, 0,     6.314,
 91, 1053, 91, 91, 112.002, 21.002, 11000, 0, 112.002, 114.219, 2.217, 1752, 114.219, 116.006, 1.787, 8000, 0, 116.006, 118.373, 2.367, 1200, 118.373, 120.062, 1.689, 10000, 0,     6.371,
 92, 1053, 92, 92, 113.197, 21.197, 14000, 0, 113.197, 115.117, 1.92, 2117, 115.117, 117.331, 2.214, 10000, 0, 117.331, 118.916, 1.585, 1500, 118.916, 121.274, 2.358, 13000, 0,     5.719,
 93, 1053, 93, 93, 114.48, 21.48, 13000, 0, 114.48, 116.558, 2.078, 2002, 116.558, 118.712, 2.154, 10000, 0, 118.712, 120.154, 1.442, 1500, 120.154, 122.473, 2.319, 13000, 0,     5.674,
 94, 1053, 94, 94, 115.741, 21.741, 13000, 0, 115.741, 117.913, 2.171, 2088, 117.913, 119.989, 2.077, 10000, 0, 119.989, 122.385, 2.396, 1500, 122.385, 123.669, 1.284, 13000, 0,     6.644,
 95, 1053, 95, 95, 116.928, 21.928, 14000, 0, 116.928, 119.125, 2.197, 2124, 119.125, 121.172, 2.047, 10000, 0, 121.172, 123.938, 2.767, 1500, 123.938, 125.12, 1.182, 13000, 0,     7.010,
 96, 1053, 96, 96, 118.053, 22.053, 11000, 0, 118.053, 119.937, 1.884, 1698, 119.937, 122.219, 2.282, 8000, 0, 122.219, 124.018, 1.799, 1200, 124.018, 126.044, 2.026, 10000, 0,     5.966,
 97, 1053, 97, 97, 119.334, 22.334, 12000, 0, 119.334, 121.395, 2.061, 1855, 121.395, 123.501, 2.106, 9000, 0, 123.501, 125.566, 2.066, 1350, 125.566, 127.059, 1.492, 12000, 0,     6.232,
 98, 1053, 98, 98, 120.473, 22.473, 11000, 0, 120.473, 122.133, 1.66, 1668, 122.133, 124.475, 2.343, 8000, 0, 124.475, 126.074, 1.599, 1200, 126.074, 128.013, 1.939, 10000, 0,     5.602,
 99, 1053, 99, 99, 121.432, 22.432, 10000, 0, 121.432, 122.799, 1.367, 1563, 122.799, 125.371, 2.572, 7000, 0, 125.371, 126.931, 1.559, 1050, 126.931, 128.795, 1.865, 9000, 0,     5.499,
 100, 1053, 100, 100, 122.718, 22.718, 13000, 0, 122.718, 124.605, 1.887, 2017, 124.605, 126.639, 2.033, 10000, 0, 126.639, 128.655, 2.017, 1500, 128.655, 129.956, 1.301, 13000, 0,     5.937,
 101, 1053, 101, 101, 124.169, 23.169, 15000, 0, 124.169, 126.393, 2.224, 2315, 126.393, 127.873, 1.48, 11000, 0, 127.873, 130.084, 2.211, 1650, 130.084, 131.319, 1.234, 14000, 0,     5.916,
 102, 1053, 102, 102, 125.316, 23.316, 13000, 0, 125.316, 127.187, 1.871, 2057, 127.187, 129.291, 2.104, 10000, 0, 129.291, 130.991, 1.7, 1500, 130.991, 132.473, 1.482, 13000, 0,     5.674,
 103, 1053, 103, 103, 126.395, 23.395, 10000, 0, 126.395, 127.76, 1.365, 1614, 127.76, 130.401, 2.641, 8000, 0, 130.401, 132.031, 1.63, 1200, 132.031, 133.297, 1.266, 10000, 0,     5.636,
 104, 1053, 104, 104, 127.849, 23.849, 15000, 0, 127.849, 130.116, 2.267, 2295, 130.116, 131.912, 1.795, 11000, 0, 131.912, 134.765, 2.853, 1650, 134.765, 136.025, 1.26, 14000, 0,     6.916,
 109, 1053, 109, 109, 133.584, 24.584, 11000, 0, 133.584, 135.401, 1.817, 1725, 135.401, 137.418, 2.017, 8000, 0, 137.418, 137.418, 0, 1200,TimeOut
 105, 1053, 105, 105, 129.13, 24.13, 13000, 0, 129.13, 131.149, 2.019, 2092, 131.149, 133.158, 2.008, 10000, 0, 133.158, 137.772, 4.615, 1500, 137.772, 138.928, 1.156, 13000, 0,     8.642,
 111, 1053, 111, 111, 135.614, 24.614, 10000, 0, 135.614, 137.298, 1.683, 1592, 137.298, 139.277, 1.979, 7000, 0, 139.277, 139.277, 0, 1050,TimeOut
 106, 1053, 106, 106, 130.511, 24.511, 15000, 0, 130.511, 132.642, 2.131, 2295, 132.642, 134.344, 1.702, 11000, 0, 134.344, 139.756, 5.411, 1650, 139.756, 140.933, 1.177, 14000, 0,     9.245,
 113, 1053, 113, 113, 138.149, 25.149, 14000, 0, 138.149, 140.253, 2.103, 2204, 140.253, 141.488, 1.235, 11000, 0, 141.488, 141.488, 0, 1650,TimeOut
 107, 1053, 107, 107, 131.615, 24.615, 11000, 0, 131.615, 133.41, 1.795, 1794, 133.41, 135.407, 1.997, 8000, 0, 135.407, 140.253, 4.846, 1200, 140.253, 141.781, 1.529, 10000, 0,     8.638,
 108, 1053, 108, 108, 132.666, 24.666, 11000, 0, 132.666, 134.47, 1.804, 1701, 134.47, 136.515, 2.045, 8000, 0, 136.515, 141.914, 5.398, 1200, 141.914, 142.849, 0.935, 10000, 0,     9.247,
 110, 1053, 110, 110, 134.701, 24.701, 11000, 0, 134.701, 136.474, 1.773, 1716, 136.474, 138.52, 2.046, 8000, 0, 138.52, 142.657, 4.137, 1200, 142.657, 143.865, 1.208, 10000, 0,     7.956,
 112, 1053, 112, 112, 136.662, 24.662, 11000, 0, 136.662, 138.414, 1.752, 1748, 138.414, 140.21, 1.796, 8000, 0, 140.21, 144.262, 4.052, 1200, 144.262, 145.176, 0.914, 10000, 0,     7.600,
 114, 1053, 114, 114, 139.453, 25.453, 12000, 0, 139.453, 141.224, 1.771, 1923, 141.224, 142.704, 1.48, 9000, 0, 142.704, 144.669, 1.965, 1350, 144.669, 146.229, 1.56, 12000, 0,     5.215,
