#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 1021, 21, 21, 27.715, 6.715, 11000, 0, 27.715, 29.649, 1.934, 1132, 29.649, 31.341, 1.692, 11000, 0, 31.341, 32.841, 1.5, 1650, 32.841, 35.583, 2.742, 8000, 0, 35.583, 36.862, 1.28, 1200, 36.862, 39.115, 2.253, 10000, 0,     9.147,
 22, 1021, 22, 22, 28.938, 6.938, 12000, 0, 28.938, 31.227, 2.289, 1212, 31.227, 32.497, 1.27, 12000, 0, 32.497, 34.289, 1.792, 1800, 34.289, 36.707, 2.417, 9000, 0, 36.707, 38.896, 2.19, 1350, 38.896, 40.274, 1.377, 12000, 0,     9.958,
 23, 1021, 23, 23, 29.856, 6.856, 10000, 0, 29.856, 32.776, 2.92, 1088, 32.776, 33.734, 0.958, 10000, 0, 33.734, 35.795, 2.061, 1500, 35.795, 37.53, 1.735, 7000, 0, 37.53, 39.333, 1.802, 1050, 39.333, 41.041, 1.708, 9000, 0,     9.476,
 24, 1021, 24, 24, 31.026, 7.026, 13000, 0, 31.026, 34.497, 3.471, 1362, 34.497, 35.652, 1.155, 13000, 0, 35.652, 37.528, 1.876, 1950, 37.528, 38.615, 1.087, 9000, 0, 38.615, 41.096, 2.481, 1350, 41.096, 42.137, 1.042, 12000, 0,    10.070,
 25, 1021, 25, 25, 32.293, 7.293, 13000, 0, 32.293, 35.593, 3.3, 1395, 35.593, 36.781, 1.188, 13000, 0, 36.781, 38.638, 1.857, 1950, 38.638, 39.799, 1.161, 9000, 0, 39.799, 42.632, 2.832, 1350, 42.632, 43.772, 1.14, 12000, 0,    10.339,
 26, 1021, 26, 26, 33.36, 7.36, 11000, 0, 33.36, 36.543, 3.182, 1126, 36.543, 37.807, 1.264, 11000, 0, 37.807, 39.482, 1.675, 1650, 39.482, 40.815, 1.334, 8000, 0, 40.815, 43.342, 2.526, 1200, 43.342, 44.669, 1.328, 10000, 0,     9.981,
 27, 1021, 27, 27, 34.293, 7.293, 10000, 0, 34.293, 36.962, 2.669, 1061, 36.962, 38.691, 1.729, 10000, 0, 38.691, 40.526, 1.836, 1500, 40.526, 41.792, 1.266, 7000, 0, 41.792, 45.112, 3.32, 1050, 45.112, 45.916, 0.805, 9000, 0,    10.819,
 28, 1021, 28, 28, 35.193, 7.193, 10000, 0, 35.193, 38.263, 3.07, 1090, 38.263, 39.555, 1.292, 10000, 0, 39.555, 41.096, 1.541, 1500, 41.096, 42.634, 1.538, 7000, 0, 42.634, 45.616, 2.982, 1050, 45.616, 46.757, 1.141, 9000, 0,    10.423,
 30, 1021, 30, 30, 37.452, 7.452, 11000, 0, 37.452, 39.293, 1.841, 1141, 39.293, 40.577, 1.284, 11000, 0, 40.577, 42.036, 1.459, 1650, 42.036, 43.675, 1.639, 8000, 0, 43.675, 46.376, 2.701, 1200, 46.376, 47.722, 1.346, 10000, 0,     8.924,
 31, 1021, 31, 31, 38.598, 7.598, 11000, 0, 38.598, 40.678, 2.081, 1177, 40.678, 41.712, 1.034, 11000, 0, 41.712, 43.727, 2.015, 1650, 43.727, 44.779, 1.051, 8000, 0, 44.779, 46.779, 2.001, 1200, 46.779, 48.554, 1.775, 10000, 0,     8.182,
 32, 1021, 32, 32, 39.645, 7.645, 11000, 0, 39.645, 42.334, 2.689, 1185, 42.334, 43.363, 1.029, 11000, 0, 43.363, 45.413, 2.051, 1650, 45.413, 46.449, 1.035, 8000, 0, 46.449, 47.704, 1.255, 1200, 47.704, 49.442, 1.738, 10000, 0,     8.058,
 33, 1021, 33, 33, 40.958, 7.958, 11000, 0, 40.958, 43, 2.042, 1117, 43, 44.361, 1.361, 11000, 0, 44.361, 46.467, 2.106, 1650, 46.467, 47.431, 0.965, 8000, 0, 47.431, 48.618, 1.187, 1200, 48.618, 50.279, 1.661, 10000, 0,     7.660,
 34, 1021, 34, 34, 41.916, 7.916, 10000, 0, 41.916, 43.876, 1.961, 1052, 43.876, 45.149, 1.273, 10000, 0, 45.149, 46.877, 1.728, 1500, 46.877, 48.28, 1.403, 7000, 0, 48.28, 49.977, 1.697, 1050, 49.977, 51.038, 1.061, 9000, 0,     8.061,
 42, 1021, 42, 42, 51.874, 9.874, 12000, 0, 51.874, 51.874, 0, 1254,TimeOut
 35, 1021, 35, 35, 43.289, 8.289, 14000, 0, 43.289, 45.857, 2.568, 1431, 45.857, 47.151, 1.294, 14000, 0, 47.151, 49.888, 2.737, 2100, 49.888, 51.268, 1.38, 10000, 0, 51.268, 53.58, 2.312, 1500, 53.58, 54.651, 1.071, 13000, 0,    10.291,
 36, 1021, 36, 36, 44.517, 8.517, 13000, 0, 44.517, 47.162, 2.645, 1369, 47.162, 48.258, 1.096, 13000, 0, 48.258, 50.9, 2.642, 1950, 50.9, 52.472, 1.572, 9000, 0, 52.472, 54.32, 1.848, 1350, 54.32, 55.738, 1.419, 12000, 0,     9.803,
 37, 1021, 37, 37, 46.122, 9.122, 14000, 0, 46.122, 48.864, 2.743, 1470, 48.864, 50.278, 1.413, 14000, 0, 50.278, 52.64, 2.362, 2100, 52.64, 53.91, 1.27, 10000, 0, 53.91, 57.81, 3.9, 1500, 57.81, 58.882, 1.072, 13000, 0,    11.689,
 38, 1021, 38, 38, 47.232, 9.232, 11000, 0, 47.232, 49.673, 2.441, 1150, 49.673, 51.286, 1.613, 11000, 0, 51.286, 53.025, 1.739, 1650, 53.025, 54.853, 1.828, 8000, 0, 54.853, 58.127, 3.273, 1200, 58.127, 59.854, 1.728, 10000, 0,    10.895,
 43, 1021, 43, 43, 53.334, 10.334, 14000, 0, 53.334, 55.863, 2.529, 1495, 55.863, 57.345, 1.481, 14000, 0, 57.345, 60.261, 2.916, 2100, 60.261, 61.483, 1.222, 10000, 0, 61.483, 61.483, 0, 1500,TimeOut
 40, 1021, 40, 40, 49.318, 9.318, 10000, 0, 49.318, 52.359, 3.041, 1062, 52.359, 53.918, 1.559, 10000, 0, 53.918, 55.874, 1.957, 1500, 55.874, 57.339, 1.464, 7000, 0, 57.339, 61.785, 4.446, 1050, 61.785, 62.582, 0.798, 9000, 0,    12.467,
 39, 1021, 39, 39, 48.426, 9.426, 12000, 0, 48.426, 51.944, 3.518, 1232, 51.944, 53.071, 1.127, 12000, 0, 53.071, 55.401, 2.33, 1800, 55.401, 56.554, 1.153, 9000, 0, 56.554, 61.944, 5.39, 1350, 61.944, 63.629, 1.684, 12000, 0,    13.518,
 41, 1021, 41, 41, 50.577, 9.577, 13000, 0, 50.577, 53.645, 3.068, 1359, 53.645, 55.022, 1.378, 13000, 0, 55.022, 57.761, 2.738, 1950, 57.761, 58.832, 1.072, 9000, 0, 58.832, 63.661, 4.829, 1350, 63.661, 64.751, 1.09, 12000, 0,    13.085,
 48, 1021, 48, 48, 59.078, 11.078, 13000, 0, 59.078, 61.964, 2.886, 1362, 61.964, 63.25, 1.286, 13000, 0, 63.25, 65.931, 2.68, 1950, 65.931, 67.122, 1.191, 9000, 0, 67.122, 67.122, 0, 1350,TimeOut
 44, 1021, 44, 44, 54.408, 10.408, 12000, 0, 54.408, 56.624, 2.216, 1221, 56.624, 58.438, 1.814, 12000, 0, 58.438, 61.659, 3.221, 1800, 61.659, 62.843, 1.184, 9000, 0, 62.843, 67.165, 4.321, 1350, 67.165, 68.358, 1.193, 12000, 0,    12.757,
 45, 1021, 45, 45, 55.642, 10.642, 12000, 0, 55.642, 58.034, 2.392, 1289, 58.034, 59.61, 1.576, 12000, 0, 59.61, 62.408, 2.798, 1800, 62.408, 63.913, 1.505, 9000, 0, 63.913, 67.866, 3.953, 1350, 67.866, 69.45, 1.584, 12000, 0,    12.225,
 46, 1021, 46, 46, 56.738, 10.738, 11000, 0, 56.738, 59.573, 2.835, 1196, 59.573, 60.598, 1.024, 11000, 0, 60.598, 63.424, 2.826, 1650, 63.424, 64.968, 1.544, 8000, 0, 64.968, 68.835, 3.867, 1200, 68.835, 70.42, 1.585, 10000, 0,    12.096,
 47, 1021, 47, 47, 57.9, 10.9, 12000, 0, 57.9, 60.463, 2.562, 1219, 60.463, 61.669, 1.206, 12000, 0, 61.669, 64.593, 2.924, 1800, 64.593, 66.127, 1.534, 9000, 0, 66.127, 69.851, 3.723, 1350, 69.851, 71.546, 1.695, 12000, 0,    11.950,
 59, 1021, 59, 59, 71.813, 12.813, 13000, 0, 71.813, 71.813, 0, 1392,TimeOut
 49, 1021, 49, 49, 60.529, 11.529, 15000, 0, 60.529, 63.414, 2.885, 1516, 63.414, 64.807, 1.393, 15000, 0, 64.807, 67.524, 2.717, 2250, 67.524, 69.091, 1.567, 11000, 0, 69.091, 71.661, 2.57, 1650, 71.661, 72.804, 1.143, 14000, 0,    11.131,
 50, 1021, 50, 50, 61.675, 11.675, 12000, 0, 61.675, 64.643, 2.968, 1255, 64.643, 65.829, 1.187, 12000, 0, 65.829, 67.959, 2.129, 1800, 67.959, 70.336, 2.377, 9000, 0, 70.336, 72.268, 1.933, 1350, 72.268, 73.968, 1.699, 12000, 0,    10.594,
 51, 1021, 51, 51, 62.752, 11.752, 12000, 0, 62.752, 65.579, 2.827, 1284, 65.579, 66.845, 1.267, 12000, 0, 66.845, 69.374, 2.529, 1800, 69.374, 71.466, 2.092, 9000, 0, 71.466, 74.593, 3.128, 1350, 74.593, 75.729, 1.135, 12000, 0,    11.842,
 52, 1021, 52, 52, 63.661, 11.661, 10000, 0, 63.661, 66.167, 2.506, 1086, 66.167, 67.806, 1.639, 10000, 0, 67.806, 69.384, 1.578, 1500, 69.384, 72.31, 2.926, 7000, 0, 72.31, 74.752, 2.441, 1050, 74.752, 76.486, 1.735, 9000, 0,    11.090,
 54, 1021, 54, 54, 65.729, 11.729, 11000, 0, 65.729, 68.566, 2.837, 1116, 68.566, 70.448, 1.882, 11000, 0, 70.448, 72.554, 2.106, 1650, 72.554, 74.614, 2.059, 8000, 0, 74.614, 76.017, 1.403, 1200, 76.017, 77.338, 1.321, 10000, 0,    10.288,
 53, 1021, 53, 53, 64.774, 11.774, 12000, 0, 64.774, 68.281, 3.507, 1280, 68.281, 69.374, 1.093, 12000, 0, 69.374, 71.576, 2.202, 1800, 71.576, 73.694, 2.117, 9000, 0, 73.694, 76.149, 2.455, 1350, 76.149, 78.482, 2.333, 12000, 0,    11.375,
 56, 1021, 56, 56, 68.408, 12.408, 12000, 0, 68.408, 71.695, 3.286, 1271, 71.695, 72.872, 1.177, 12000, 0, 72.872, 74.643, 1.771, 1800, 74.643, 75.906, 1.262, 9000, 0, 75.906, 78.157, 2.251, 1350, 78.157, 79.606, 1.449, 12000, 0,     9.749,
 62, 1021, 62, 62, 75.273, 13.273, 14000, 0, 75.273, 77.466, 2.193, 1417, 77.466, 79.837, 2.371, 14000, 0, 79.837, 79.837, 0, 2100,TimeOut
 57, 1021, 57, 57, 69.428, 12.428, 10000, 0, 69.428, 73.815, 4.387, 1079, 73.815, 75.191, 1.376, 10000, 0, 75.191, 77.082, 1.89, 1500, 77.082, 77.894, 0.812, 7000, 0, 77.894, 79.931, 2.037, 1050, 79.931, 80.932, 1.001, 9000, 0,    10.503,
 55, 1021, 55, 55, 67.207, 12.207, 15000, 0, 67.207, 71.916, 4.709, 1515, 71.916, 74.235, 2.32, 15000, 0, 74.235, 77.153, 2.918, 2250, 77.153, 79.217, 2.063, 11000, 0, 79.217, 81.623, 2.407, 1650, 81.623, 82.799, 1.176, 14000, 0,    14.416,
 60, 1021, 60, 60, 72.792, 12.792, 11000, 0, 72.792, 75.04, 2.248, 1126, 75.04, 77.479, 2.439, 11000, 0, 77.479, 80.345, 2.867, 1650, 80.345, 81.484, 1.138, 8000, 0, 81.484, 83.383, 1.9, 1200, 83.383, 84.402, 1.019, 10000, 0,    10.591,
 70, 1021, 70, 70, 84.804, 14.804, 14000, 0, 84.804, 84.804, 0, 1450,TimeOut
 58, 1021, 58, 58, 70.596, 12.596, 14000, 0, 70.596, 74.296, 3.7, 1416, 74.296, 76.453, 2.156, 14000, 0, 76.453, 80.356, 3.903, 2100, 80.356, 82.769, 2.414, 10000, 0, 82.769, 85.465, 2.696, 1500, 85.465, 86.691, 1.226, 13000, 0,    14.869,
 61, 1021, 61, 61, 73.825, 12.825, 11000, 0, 73.825, 75.504, 1.679, 1143, 75.504, 78.5, 2.996, 11000, 0, 78.5, 82.454, 3.954, 1650, 82.454, 83.791, 1.337, 8000, 0, 83.791, 85.752, 1.961, 1200, 85.752, 87.594, 1.842, 10000, 0,    11.928,
 63, 1021, 63, 63, 76.523, 13.523, 13000, 0, 76.523, 78.982, 2.458, 1329, 78.982, 81.022, 2.04, 13000, 0, 81.022, 84.088, 3.067, 1950, 84.088, 85.257, 1.168, 9000, 0, 85.257, 86.907, 1.651, 1350, 86.907, 88.654, 1.746, 12000, 0,    10.384,
 64, 1021, 64, 64, 77.654, 13.654, 13000, 0, 77.654, 80.521, 2.867, 1381, 80.521, 82.18, 1.659, 13000, 0, 82.18, 85.168, 2.988, 1950, 85.168, 86.369, 1.201, 9000, 0, 86.369, 87.775, 1.406, 1350, 87.775, 89.644, 1.868, 12000, 0,    10.121,
 65, 1021, 65, 65, 78.815, 13.815, 11000, 0, 78.815, 81.451, 2.636, 1157, 81.451, 83.197, 1.746, 11000, 0, 83.197, 85.882, 2.685, 1650, 85.882, 87.389, 1.507, 8000, 0, 87.389, 88.718, 1.329, 1200, 88.718, 90.53, 1.811, 10000, 0,     9.903,
 66, 1021, 66, 66, 80.061, 14.061, 13000, 0, 80.061, 84.417, 4.355, 1350, 84.417, 85.615, 1.198, 13000, 0, 85.615, 87.825, 2.21, 1950, 87.825, 89.1, 1.274, 9000, 0, 89.1, 91.039, 1.94, 1350, 91.039, 92.153, 1.114, 12000, 0,    10.978,
 67, 1021, 67, 67, 81.525, 14.525, 15000, 0, 81.525, 85.301, 3.776, 1545, 85.301, 86.967, 1.666, 15000, 0, 86.967, 89.087, 2.12, 2250, 89.087, 90.507, 1.42, 11000, 0, 90.507, 92.277, 1.77, 1650, 92.277, 93.465, 1.188, 14000, 0,    10.753,
 68, 1021, 68, 68, 82.493, 14.493, 11000, 0, 82.493, 86.066, 3.573, 1110, 86.066, 87.956, 1.89, 11000, 0, 87.956, 89.437, 1.481, 1650, 89.437, 91.483, 2.046, 8000, 0, 91.483, 92.995, 1.512, 1200, 92.995, 94.414, 1.419, 10000, 0,    10.503,
 69, 1021, 69, 69, 83.556, 14.556, 11000, 0, 83.556, 87.201, 3.645, 1134, 87.201, 88.821, 1.62, 11000, 0, 88.821, 90.673, 1.852, 1650, 90.673, 92.449, 1.776, 8000, 0, 92.449, 94.46, 2.011, 1200, 94.46, 95.433, 0.972, 10000, 0,    10.904,
 71, 1021, 71, 71, 85.871, 14.871, 12000, 0, 85.871, 88.255, 2.384, 1233, 88.255, 90.051, 1.796, 12000, 0, 90.051, 92.072, 2.021, 1800, 92.072, 93.551, 1.479, 9000, 0, 93.551, 95.63, 2.079, 1350, 95.63, 96.707, 1.076, 12000, 0,     9.759,
 72, 1021, 72, 72, 86.834, 14.834, 11000, 0, 86.834, 88.759, 1.925, 1133, 88.759, 91.021, 2.262, 11000, 0, 91.021, 93.226, 2.205, 1650, 93.226, 94.615, 1.389, 8000, 0, 94.615, 96.036, 1.421, 1200, 96.036, 97.54, 1.505, 10000, 0,     9.202,
 73, 1021, 73, 73, 88.124, 15.124, 14000, 0, 88.124, 90.14, 2.016, 1432, 90.14, 92.341, 2.201, 14000, 0, 92.341, 94.48, 2.139, 2100, 94.48, 95.888, 1.407, 10000, 0, 95.888, 99.026, 3.138, 1500, 99.026, 100.113, 1.087, 13000, 0,    10.902,
 74, 1021, 74, 74, 89.392, 15.392, 13000, 0, 89.392, 90.999, 1.607, 1351, 90.999, 93.555, 2.556, 13000, 0, 93.555, 95.835, 2.28, 1950, 95.835, 97.214, 1.379, 9000, 0, 97.214, 100.213, 2.999, 1350, 100.213, 101.252, 1.039, 12000, 0,    10.822,
 75, 1021, 75, 75, 90.854, 15.854, 14000, 0, 90.854, 93.512, 2.658, 1452, 93.512, 94.851, 1.339, 14000, 0, 94.851, 97.062, 2.21, 2100, 97.062, 98.584, 1.523, 10000, 0, 98.584, 101.053, 2.469, 1500, 101.053, 102.417, 1.363, 13000, 0,    10.199,
 76, 1021, 76, 76, 92.015, 16.015, 12000, 0, 92.015, 94.641, 2.626, 1233, 94.641, 95.835, 1.194, 12000, 0, 95.835, 97.86, 2.025, 1800, 97.86, 99.637, 1.777, 9000, 0, 99.637, 102.533, 2.896, 1350, 102.533, 103.652, 1.119, 12000, 0,    10.518,
 78, 1021, 78, 78, 94.585, 16.585, 10000, 0, 94.585, 96.979, 2.395, 1092, 96.979, 98.465, 1.485, 10000, 0, 98.465, 99.845, 1.38, 1500, 99.845, 100.756, 0.912, 7000, 0, 100.756, 103.531, 2.775, 1050, 103.531, 104.521, 0.99, 9000, 0,     8.947,
 77, 1021, 77, 77, 93.378, 16.378, 14000, 0, 93.378, 96.046, 2.668, 1423, 96.046, 97.316, 1.27, 14000, 0, 97.316, 99.915, 2.598, 2100, 99.915, 102.157, 2.243, 10000, 0, 102.157, 105.247, 3.09, 1500, 105.247, 106.316, 1.069, 13000, 0,    11.869,
 79, 1021, 79, 79, 95.693, 16.693, 11000, 0, 95.693, 98.395, 2.703, 1100, 98.395, 99.502, 1.106, 11000, 0, 99.502, 101.957, 2.456, 1650, 101.957, 103.106, 1.148, 8000, 0, 103.106, 105.728, 2.622, 1200, 105.728, 107.296, 1.568, 10000, 0,    10.035,
 80, 1021, 80, 80, 96.873, 16.873, 12000, 0, 96.873, 99.374, 2.501, 1222, 99.374, 100.537, 1.163, 12000, 0, 100.537, 102.685, 2.148, 1800, 102.685, 104.323, 1.638, 9000, 0, 104.323, 107.11, 2.787, 1350, 107.11, 108.615, 1.504, 12000, 0,    10.237,
 81, 1021, 81, 81, 98.005, 17.005, 11000, 0, 98.005, 100.411, 2.406, 1190, 100.411, 101.573, 1.162, 11000, 0, 101.573, 104.149, 2.576, 1650, 104.149, 105.286, 1.137, 8000, 0, 105.286, 107.244, 1.958, 1200, 107.244, 109.503, 2.258, 10000, 0,     9.239,
 92, 1021, 92, 92, 110.6, 18.6, 14000, 0, 110.6, 110.6, 0, 1475,TimeOut
 82, 1021, 82, 82, 99.09, 17.09, 12000, 0, 99.09, 101.127, 2.037, 1231, 101.127, 102.554, 1.427, 12000, 0, 102.554, 105.333, 2.778, 1800, 105.333, 106.57, 1.237, 9000, 0, 106.57, 109.162, 2.592, 1350, 109.162, 110.684, 1.523, 12000, 0,    10.072,
 83, 1021, 83, 83, 99.966, 16.966, 10000, 0, 99.966, 102.518, 2.552, 1067, 102.518, 103.483, 0.965, 10000, 0, 103.483, 105.977, 2.494, 1500, 105.977, 107.468, 1.49, 7000, 0, 107.468, 109.252, 1.784, 1050, 109.252, 111.576, 2.324, 9000, 0,     9.286,
 84, 1021, 84, 84, 101.023, 17.023, 12000, 0, 101.023, 103.41, 2.387, 1263, 103.41, 104.539, 1.129, 12000, 0, 104.539, 107.098, 2.559, 1800, 107.098, 108.621, 1.523, 9000, 0, 108.621, 111.576, 2.955, 1350, 111.576, 112.672, 1.096, 12000, 0,    10.552,
 85, 1021, 85, 85, 102.491, 17.491, 14000, 0, 102.491, 105.596, 3.105, 1469, 105.596, 106.935, 1.339, 14000, 0, 106.935, 109.415, 2.48, 2100, 109.415, 110.645, 1.231, 10000, 0, 110.645, 112.893, 2.247, 1500, 112.893, 114.07, 1.177, 13000, 0,    10.401,
 86, 1021, 86, 86, 103.573, 17.573, 12000, 0, 103.573, 106.811, 3.238, 1236, 106.811, 108.064, 1.253, 12000, 0, 108.064, 110.913, 2.849, 1800, 110.913, 112.01, 1.097, 9000, 0, 112.01, 114.589, 2.578, 1350, 114.589, 115.718, 1.13, 12000, 0,    11.016,
 87, 1021, 87, 87, 104.606, 17.606, 10000, 0, 104.606, 108.224, 3.618, 1052, 108.224, 109.104, 0.881, 10000, 0, 109.104, 111.678, 2.573, 1500, 111.678, 112.934, 1.256, 7000, 0, 112.934, 114.917, 1.983, 1050, 114.917, 116.515, 1.598, 9000, 0,    10.311,
 88, 1021, 88, 88, 105.964, 17.964, 12000, 0, 105.964, 109.084, 3.12, 1236, 109.084, 110.191, 1.106, 12000, 0, 110.191, 112.629, 2.439, 1800, 112.629, 114.085, 1.456, 9000, 0, 114.085, 116.891, 2.805, 1350, 116.891, 118.053, 1.162, 12000, 0,    10.926,
