#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 1046, 8, 8, 11.189, 3.189, 13000, 0, 11.189, 17.02, 5.831, 2090, 17.02, 18.385, 1.365, 10000, 0, 18.385, 20.072, 1.687, 1500, 20.072, 21.36, 1.288, 13000, 0,     8.883,
 9, 1046, 9, 9, 12.355, 3.355, 12000, 0, 12.355, 17.584, 5.228, 1819, 17.584, 19.518, 1.934, 9000, 0, 19.518, 21.472, 1.954, 1350, 21.472, 22.533, 1.061, 12000, 0,     9.117,
 11, 1046, 11, 11, 14.727, 3.727, 12000, 0, 14.727, 19.15, 4.423, 1944, 19.15, 20.622, 1.471, 9000, 0, 20.622, 24.771, 4.149, 1350, 24.771, 25.896, 1.125, 12000, 0,    10.043,
 13, 1046, 13, 13, 17.57, 4.57, 12000, 0, 17.57, 19.766, 2.196, 1918, 19.766, 21.752, 1.985, 9000, 0, 21.752, 25.725, 3.973, 1350, 25.725, 27.052, 1.327, 12000, 0,     8.154,
 19, 1046, 19, 19, 24.382, 5.382, 10000, 0, 24.382, 25.948, 1.567, 1638, 25.948, 28.026, 2.078, 8000, 0, 28.026, 28.026, 0, 1200,TimeOut
 14, 1046, 14, 14, 18.635, 4.635, 11000, 0, 18.635, 21.116, 2.481, 1704, 21.116, 22.915, 1.799, 8000, 0, 22.915, 26.639, 3.724, 1200, 26.639, 28.027, 1.388, 10000, 0,     8.004,
 15, 1046, 15, 15, 19.708, 4.708, 10000, 0, 19.708, 21.511, 1.803, 1527, 21.511, 23.758, 2.247, 7000, 0, 23.758, 27.107, 3.349, 1050, 27.107, 28.925, 1.818, 9000, 0,     7.399,
 16, 1046, 16, 16, 20.942, 4.942, 12000, 0, 20.942, 23.187, 2.245, 1941, 23.187, 24.897, 1.71, 9000, 0, 24.897, 28.353, 3.456, 1350, 28.353, 30.085, 1.732, 12000, 0,     7.411,
 17, 1046, 17, 17, 21.973, 4.973, 10000, 0, 21.973, 23.524, 1.55, 1510, 23.524, 25.757, 2.233, 7000, 0, 25.757, 28.479, 2.722, 1050, 28.479, 30.937, 2.458, 9000, 0,     6.506,
 18, 1046, 18, 18, 23.299, 5.299, 13000, 0, 23.299, 25.399, 2.101, 2042, 25.399, 27.097, 1.697, 10000, 0, 27.097, 30.427, 3.33, 1500, 30.427, 32.183, 1.756, 13000, 0,     7.128,
 20, 1046, 20, 20, 25.609, 5.609, 13000, 0, 25.609, 27.711, 2.102, 1959, 27.711, 29.086, 1.375, 9000, 0, 29.086, 31.302, 2.216, 1350, 31.302, 33.402, 2.1, 12000, 0,     5.693,
 24, 1046, 24, 24, 31.302, 7.302, 13000, 0, 31.302, 33.494, 2.192, 2031, 33.494, 34.665, 1.172, 10000, 0, 34.665, 34.665, 0, 1500,TimeOut
 21, 1046, 21, 21, 26.996, 5.996, 13000, 0, 26.996, 29.378, 2.382, 1966, 29.378, 30.611, 1.233, 9000, 0, 30.611, 34.905, 4.294, 1350, 34.905, 36.101, 1.196, 12000, 0,     7.908,
 22, 1046, 22, 22, 28.243, 6.243, 12000, 0, 28.243, 30.474, 2.232, 1838, 30.474, 31.739, 1.264, 9000, 0, 31.739, 36.051, 4.312, 1350, 36.051, 37.321, 1.27, 12000, 0,     7.808,
 23, 1046, 23, 23, 29.872, 6.872, 13000, 0, 29.872, 32.23, 2.357, 1985, 32.23, 33.219, 0.99, 9000, 0, 33.219, 37.596, 4.376, 1350, 37.596, 38.774, 1.178, 12000, 0,     7.723,
 25, 1046, 25, 25, 32.669, 7.669, 12000, 0, 32.669, 34.608, 1.939, 1846, 34.608, 35.807, 1.199, 9000, 0, 35.807, 38.084, 2.277, 1350, 38.084, 39.877, 1.793, 12000, 0,     5.415,
 26, 1046, 26, 26, 33.795, 7.795, 11000, 0, 33.795, 35.616, 1.821, 1765, 35.616, 36.788, 1.172, 8000, 0, 36.788, 39.151, 2.363, 1200, 39.151, 40.795, 1.645, 10000, 0,     5.356,
 27, 1046, 27, 27, 35.148, 8.148, 11000, 0, 35.148, 36.718, 1.57, 1651, 36.718, 37.758, 1.04, 8000, 0, 37.758, 39.789, 2.031, 1200, 39.789, 41.684, 1.895, 10000, 0,     4.641,
 28, 1046, 28, 28, 36.279, 8.279, 11000, 0, 36.279, 37.909, 1.63, 1672, 37.909, 38.959, 1.05, 8000, 0, 38.959, 40.777, 1.818, 1200, 40.777, 42.594, 1.817, 10000, 0,     4.498,
 29, 1046, 29, 29, 37.899, 8.899, 14000, 0, 37.899, 40.37, 2.471, 2140, 40.37, 41.662, 1.292, 10000, 0, 41.662, 45.532, 3.871, 1500, 45.532, 46.781, 1.249, 13000, 0,     7.634,
 35, 1046, 35, 35, 44.847, 9.847, 9000, 0, 44.847, 46.507, 1.661, 1442, 46.507, 47.784, 1.277, 7000, 0, 47.784, 47.784, 0, 1050,TimeOut
 30, 1046, 30, 30, 39.195, 9.195, 13000, 0, 39.195, 41.369, 2.174, 2010, 41.369, 42.932, 1.563, 10000, 0, 42.932, 46.877, 3.945, 1500, 46.877, 48.31, 1.433, 13000, 0,     7.682,
 31, 1046, 31, 31, 40.351, 9.351, 11000, 0, 40.351, 42.132, 1.781, 1731, 42.132, 44.073, 1.941, 8000, 0, 44.073, 48.526, 4.453, 1200, 48.526, 49.53, 1.004, 10000, 0,     8.175,
 37, 1046, 37, 37, 47.205, 10.205, 12000, 0, 47.205, 49.229, 2.024, 1876, 49.229, 50.32, 1.091, 9000, 0, 50.32, 50.32, 0, 1350,TimeOut
 32, 1046, 32, 32, 41.48, 9.48, 10000, 0, 41.48, 43.128, 1.647, 1551, 43.128, 44.802, 1.675, 7000, 0, 44.802, 49.086, 4.284, 1050, 49.086, 50.369, 1.283, 9000, 0,     7.606,
 33, 1046, 33, 33, 42.791, 9.791, 11000, 0, 42.791, 44.632, 1.841, 1683, 44.632, 45.881, 1.249, 8000, 0, 45.881, 51.216, 5.335, 1200, 51.216, 52.238, 1.022, 10000, 0,     8.425,
 34, 1046, 34, 34, 43.899, 9.899, 11000, 0, 43.899, 45.785, 1.886, 1732, 45.785, 46.887, 1.102, 8000, 0, 46.887, 51.398, 4.511, 1200, 51.398, 53.208, 1.81, 10000, 0,     7.499,
 38, 1046, 38, 38, 48.164, 10.164, 10000, 0, 48.164, 49.898, 1.735, 1521, 49.898, 51.288, 1.39, 7000, 0, 51.288, 52.748, 1.46, 1050, 52.748, 54.015, 1.267, 9000, 0,     4.584,
 36, 1046, 36, 36, 46.063, 10.063, 12000, 0, 46.063, 48.141, 2.078, 1938, 48.141, 49.165, 1.024, 9000, 0, 49.165, 52.974, 3.809, 1350, 52.974, 55.049, 2.075, 12000, 0,     6.911,
 39, 1046, 39, 39, 49.599, 10.599, 13000, 0, 49.599, 51.87, 2.27, 1996, 51.87, 52.915, 1.045, 9000, 0, 52.915, 54.655, 1.74, 1350, 54.655, 56.209, 1.553, 12000, 0,     5.056,
 40, 1046, 40, 40, 50.847, 10.847, 11000, 0, 50.847, 52.865, 2.018, 1756, 52.865, 53.94, 1.075, 8000, 0, 53.94, 55.348, 1.408, 1200, 55.348, 57.241, 1.893, 10000, 0,     4.501,
 41, 1046, 41, 41, 51.85, 10.85, 9000, 0, 51.85, 53.597, 1.746, 1496, 53.597, 54.806, 1.209, 7000, 0, 54.806, 56.701, 1.895, 1050, 56.701, 58.149, 1.448, 9000, 0,     4.851,
 42, 1046, 42, 42, 53.36, 11.36, 13000, 0, 53.36, 55.747, 2.387, 1990, 55.747, 56.837, 1.09, 9000, 0, 56.837, 59.505, 2.667, 1350, 59.505, 60.728, 1.223, 12000, 0,     6.145,
 43, 1046, 43, 43, 54.693, 11.693, 13000, 0, 54.693, 56.9, 2.208, 1996, 56.9, 58.061, 1.161, 9000, 0, 58.061, 61.669, 3.608, 1350, 61.669, 62.843, 1.174, 12000, 0,     6.977,
 44, 1046, 44, 44, 55.905, 11.905, 11000, 0, 55.905, 57.659, 1.755, 1684, 57.659, 59.129, 1.469, 8000, 0, 59.129, 62.054, 2.926, 1200, 62.054, 63.819, 1.765, 10000, 0,     6.149,
 45, 1046, 45, 45, 57.15, 12.15, 12000, 0, 57.15, 59.408, 2.258, 1881, 59.408, 60.654, 1.246, 9000, 0, 60.654, 63.718, 3.064, 1350, 63.718, 64.922, 1.204, 12000, 0,     6.568,
 46, 1046, 46, 46, 58.401, 12.401, 12000, 0, 58.401, 60.727, 2.326, 1909, 60.727, 61.988, 1.261, 9000, 0, 61.988, 64.34, 2.351, 1350, 64.34, 66.179, 1.839, 12000, 0,     5.938,
 47, 1046, 47, 47, 60.002, 13.002, 14000, 0, 60.002, 62.443, 2.441, 2140, 62.443, 63.879, 1.436, 10000, 0, 63.879, 67.02, 3.141, 1500, 67.02, 68.224, 1.204, 13000, 0,     7.018,
 48, 1046, 48, 48, 61.251, 13.251, 13000, 0, 61.251, 63.693, 2.443, 2035, 63.693, 65.205, 1.512, 10000, 0, 65.205, 67.654, 2.449, 1500, 67.654, 69.441, 1.787, 13000, 0,     6.404,
 49, 1046, 49, 49, 62.697, 13.697, 12000, 0, 62.697, 64.893, 2.196, 1861, 64.893, 66.414, 1.521, 9000, 0, 66.414, 68.585, 2.17, 1350, 68.585, 70.492, 1.907, 12000, 0,     5.887,
 50, 1046, 50, 50, 63.667, 13.667, 10000, 0, 63.667, 65.461, 1.794, 1645, 65.461, 67.273, 1.811, 8000, 0, 67.273, 69.083, 1.81, 1200, 69.083, 71.405, 2.321, 10000, 0,     5.416,
 51, 1046, 51, 51, 64.9, 13.9, 12000, 0, 64.9, 66.999, 2.099, 1883, 66.999, 68.338, 1.339, 9000, 0, 68.338, 70.184, 1.846, 1350, 70.184, 72.506, 2.322, 12000, 0,     5.284,
 52, 1046, 52, 52, 65.927, 13.927, 10000, 0, 65.927, 67.911, 1.985, 1544, 67.911, 69.238, 1.326, 7000, 0, 69.238, 70.697, 1.46, 1050, 70.697, 73.342, 2.645, 9000, 0,     4.771,
 53, 1046, 53, 53, 67.068, 14.068, 11000, 0, 67.068, 69.045, 1.977, 1764, 69.045, 70.16, 1.115, 8000, 0, 70.16, 72.045, 1.885, 1200, 72.045, 74.291, 2.246, 10000, 0,     4.977,
 55, 1046, 55, 55, 69.336, 14.336, 9000, 0, 69.336, 71.046, 1.709, 1493, 71.046, 72.867, 1.821, 7000, 0, 72.867, 75.82, 2.954, 1050, 75.82, 76.662, 0.841, 9000, 0,     6.484,
 54, 1046, 54, 54, 68.394, 14.394, 13000, 0, 68.394, 70.636, 2.242, 2092, 70.636, 72.067, 1.431, 10000, 0, 72.067, 76.412, 4.345, 1500, 76.412, 77.954, 1.542, 13000, 0,     8.017,
 56, 1046, 56, 56, 70.365, 14.365, 10000, 0, 70.365, 72.276, 1.911, 1564, 72.276, 73.708, 1.432, 7000, 0, 73.708, 77.476, 3.768, 1050, 77.476, 78.747, 1.27, 9000, 0,     7.111,
 57, 1046, 57, 57, 71.684, 14.684, 12000, 0, 71.684, 73.868, 2.184, 1940, 73.868, 75.041, 1.173, 9000, 0, 75.041, 78.251, 3.21, 1350, 78.251, 79.956, 1.705, 12000, 0,     6.567,
 58, 1046, 58, 58, 72.846, 14.846, 11000, 0, 72.846, 74.938, 2.092, 1733, 74.938, 75.964, 1.027, 8000, 0, 75.964, 80.171, 4.207, 1200, 80.171, 81.024, 0.852, 10000, 0,     7.325,
 62, 1046, 62, 62, 77.873, 15.873, 12000, 0, 77.873, 79.835, 1.962, 1884, 79.835, 81.478, 1.643, 9000, 0, 81.478, 81.478, 0, 1350,TimeOut
 59, 1046, 59, 59, 74.138, 15.138, 13000, 0, 74.138, 76.364, 2.226, 1979, 76.364, 77.466, 1.102, 9000, 0, 77.466, 82.327, 4.861, 1350, 82.327, 83.541, 1.214, 12000, 0,     8.190,
 60, 1046, 60, 60, 75.1, 15.1, 11000, 0, 75.1, 77.244, 2.144, 1715, 77.244, 78.548, 1.303, 8000, 0, 78.548, 83.298, 4.75, 1200, 83.298, 84.399, 1.101, 10000, 0,     8.198,
 61, 1046, 61, 61, 76.58, 15.58, 14000, 0, 76.58, 79.118, 2.538, 2142, 79.118, 80.472, 1.354, 10000, 0, 80.472, 85.465, 4.993, 1500, 85.465, 86.646, 1.181, 13000, 0,     8.885,
 63, 1046, 63, 63, 79.258, 16.258, 11000, 0, 79.258, 81.169, 1.91, 1789, 81.169, 82.421, 1.253, 8000, 0, 82.421, 85.693, 3.271, 1200, 85.693, 87.72, 2.028, 10000, 0,     6.435,
 64, 1046, 64, 64, 80.448, 16.448, 11000, 0, 80.448, 82.389, 1.94, 1742, 82.389, 83.427, 1.039, 8000, 0, 83.427, 87.919, 4.492, 1200, 87.919, 88.803, 0.883, 10000, 0,     7.471,
 65, 1046, 65, 65, 81.606, 16.606, 9000, 0, 81.606, 83.346, 1.74, 1469, 83.346, 84.42, 1.074, 7000, 0, 84.42, 87.929, 3.509, 1050, 87.929, 89.71, 1.781, 9000, 0,     6.323,
 69, 1046, 69, 69, 87.244, 18.244, 13000, 0, 87.244, 89.391, 2.147, 2034, 89.391, 91.178, 1.787, 10000, 0, 91.178, 91.178, 0, 1500,TimeOut
 67, 1046, 67, 67, 84.363, 17.363, 11000, 0, 84.363, 86.261, 1.899, 1687, 86.261, 87.332, 1.071, 8000, 0, 87.332, 91.481, 4.149, 1200, 91.481, 92.459, 0.978, 10000, 0,     7.118,
 66, 1046, 66, 66, 83.05, 17.05, 13000, 0, 83.05, 85.152, 2.102, 1959, 85.152, 86.317, 1.165, 9000, 0, 86.317, 91.65, 5.333, 1350, 91.65, 93.546, 1.896, 12000, 0,     8.600,
 68, 1046, 68, 68, 85.902, 17.902, 14000, 0, 85.902, 88.384, 2.482, 2154, 88.384, 89.779, 1.395, 10000, 0, 89.779, 93.549, 3.77, 1500, 93.549, 94.719, 1.17, 13000, 0,     7.647,
 70, 1046, 70, 70, 88.233, 18.233, 10000, 0, 88.233, 90.02, 1.787, 1596, 90.02, 92.035, 2.015, 7000, 0, 92.035, 93.588, 1.553, 1050, 93.588, 95.545, 1.958, 9000, 0,     5.355,
 71, 1046, 71, 71, 89.348, 18.348, 11000, 0, 89.348, 91.31, 1.963, 1775, 91.31, 93.122, 1.812, 8000, 0, 93.122, 96.036, 2.914, 1200, 96.036, 97.057, 1.022, 10000, 0,     6.688,
 72, 1046, 72, 72, 90.448, 18.448, 10000, 0, 90.448, 92.201, 1.754, 1537, 92.201, 94.125, 1.924, 7000, 0, 94.125, 96.388, 2.262, 1050, 96.388, 97.921, 1.533, 9000, 0,     5.940,
 73, 1046, 73, 73, 91.711, 18.711, 13000, 0, 91.711, 93.88, 2.169, 1999, 93.88, 95.132, 1.252, 9000, 0, 95.132, 98.582, 3.451, 1350, 98.582, 99.718, 1.136, 12000, 0,     6.871,
 74, 1046, 74, 74, 92.839, 18.839, 11000, 0, 92.839, 94.769, 1.93, 1667, 94.769, 96.224, 1.455, 8000, 0, 96.224, 98.796, 2.572, 1200, 98.796, 100.844, 2.049, 10000, 0,     5.957,
 75, 1046, 75, 75, 94.055, 19.055, 11000, 0, 94.055, 96.114, 2.058, 1733, 96.114, 97.325, 1.211, 8000, 0, 97.325, 100.815, 3.49, 1200, 100.815, 101.809, 0.994, 10000, 0,     6.760,
 76, 1046, 76, 76, 95.215, 19.215, 12000, 0, 95.215, 97.572, 2.356, 1888, 97.572, 98.784, 1.212, 9000, 0, 98.784, 101.396, 2.612, 1350, 101.396, 102.97, 1.574, 12000, 0,     6.181,
 77, 1046, 77, 77, 96.23, 19.23, 9000, 0, 96.23, 98.02, 1.79, 1493, 98.02, 99.627, 1.607, 7000, 0, 99.627, 103.366, 3.739, 1050, 103.366, 104.25, 0.884, 9000, 0,     7.136,
 78, 1046, 78, 78, 97.156, 19.156, 10000, 0, 97.156, 99.211, 2.055, 1504, 99.211, 100.553, 1.343, 7000, 0, 100.553, 103.861, 3.307, 1050, 103.861, 105.132, 1.272, 9000, 0,     6.705,
 82, 1046, 82, 82, 102.083, 20.083, 13000, 0, 102.083, 104.308, 2.224, 2061, 104.308, 105.668, 1.36, 10000, 0, 105.668, 105.668, 0, 1500,TimeOut
 80, 1046, 80, 80, 99.44, 19.44, 9000, 0, 99.44, 101.125, 1.685, 1460, 101.125, 103.045, 1.92, 7000, 0, 103.045, 107.14, 4.096, 1050, 107.14, 108.006, 0.866, 9000, 0,     7.700,
 79, 1046, 79, 79, 98.434, 19.434, 14000, 0, 98.434, 100.848, 2.414, 2132, 100.848, 102.252, 1.404, 10000, 0, 102.252, 108.033, 5.781, 1500, 108.033, 109.234, 1.2, 13000, 0,     9.600,
 85, 1046, 85, 85, 106.068, 21.068, 13000, 0, 106.068, 108.078, 2.011, 2048, 108.078, 109.431, 1.353, 10000, 0, 109.431, 109.431, 0, 1500,TimeOut
 83, 1046, 83, 83, 103.203, 20.203, 10000, 0, 103.203, 104.85, 1.647, 1508, 104.85, 106.594, 1.744, 7000, 0, 106.594, 110.355, 3.761, 1050, 110.355, 111.239, 0.884, 9000, 0,     7.152,
 81, 1046, 81, 81, 100.67, 19.67, 12000, 0, 100.67, 102.758, 2.088, 1809, 102.758, 104.098, 1.34, 9000, 0, 104.098, 110.572, 6.474, 1350, 110.572, 112.462, 1.89, 12000, 0,     9.902,
 86, 1046, 86, 86, 106.934, 20.934, 9000, 0, 106.934, 108.481, 1.546, 1484, 108.481, 110.231, 1.751, 7000, 0, 110.231, 113.03, 2.799, 1050, 113.03, 113.97, 0.939, 9000, 0,     6.096,
 84, 1046, 84, 84, 104.746, 20.746, 14000, 0, 104.746, 106.974, 2.228, 2115, 106.974, 108.212, 1.238, 10000, 0, 108.212, 113.939, 5.727, 1500, 113.939, 115.25, 1.311, 13000, 0,     9.193,
 87, 1046, 87, 87, 108.034, 21.034, 10000, 0, 108.034, 109.838, 1.804, 1540, 109.838, 111.123, 1.284, 7000, 0, 111.123, 115.601, 4.478, 1050, 115.601, 116.509, 0.908, 9000, 0,     7.567,
 88, 1046, 88, 88, 109.545, 21.545, 13000, 0, 109.545, 111.92, 2.376, 2035, 111.92, 113.231, 1.311, 10000, 0, 113.231, 116.901, 3.67, 1500, 116.901, 117.979, 1.079, 13000, 0,     7.356,
 89, 1046, 89, 89, 111.132, 22.132, 14000, 0, 111.132, 113.681, 2.549, 2121, 113.681, 114.917, 1.236, 10000, 0, 114.917, 117.717, 2.8, 1500, 117.717, 119.374, 1.657, 13000, 0,     6.584,
 90, 1046, 90, 90, 112.368, 22.368, 13000, 0, 112.368, 114.713, 2.344, 1954, 114.713, 116.006, 1.293, 9000, 0, 116.006, 118.458, 2.452, 1350, 118.458, 120.631, 2.173, 12000, 0,     6.090,
 91, 1046, 91, 91, 113.695, 22.695, 12000, 0, 113.695, 115.682, 1.987, 1843, 115.682, 117.154, 1.472, 9000, 0, 117.154, 120.62, 3.466, 1350, 120.62, 121.747, 1.127, 12000, 0,     6.925,
 92, 1046, 92, 92, 114.913, 22.913, 12000, 0, 114.913, 116.781, 1.868, 1834, 116.781, 118.305, 1.524, 9000, 0, 118.305, 121.411, 3.106, 1350, 121.411, 122.834, 1.423, 12000, 0,     6.498,
 93, 1046, 93, 93, 116.193, 23.193, 11000, 0, 116.193, 118.028, 1.835, 1788, 118.028, 119.378, 1.351, 8000, 0, 119.378, 122.133, 2.754, 1200, 122.133, 123.861, 1.728, 10000, 0,     5.940,
 94, 1046, 94, 94, 117.568, 23.568, 12000, 0, 117.568, 119.556, 1.988, 1887, 119.556, 120.968, 1.412, 9000, 0, 120.968, 123.313, 2.346, 1350, 123.313, 125.057, 1.744, 12000, 0,     5.745,
 95, 1046, 95, 95, 118.86, 23.86, 12000, 0, 118.86, 120.904, 2.044, 1868, 120.904, 122.002, 1.098, 9000, 0, 122.002, 124.172, 2.171, 1350, 124.172, 126.31, 2.138, 12000, 0,     5.313,
 96, 1046, 96, 96, 120.375, 24.375, 14000, 0, 120.375, 122.529, 2.154, 2151, 122.529, 123.861, 1.332, 10000, 0, 123.861, 127.654, 3.793, 1500, 127.654, 128.815, 1.161, 13000, 0,     7.279,
 97, 1046, 97, 97, 121.801, 24.801, 13000, 0, 121.801, 123.743, 1.942, 2026, 123.743, 124.968, 1.225, 10000, 0, 124.968, 128.526, 3.558, 1500, 128.526, 130.106, 1.58, 13000, 0,     6.725,
 98, 1046, 98, 98, 122.866, 24.866, 11000, 0, 122.866, 124.585, 1.719, 1706, 124.585, 125.957, 1.372, 8000, 0, 125.957, 129.343, 3.386, 1200, 129.343, 131.076, 1.733, 10000, 0,     6.477,
 99, 1046, 99, 99, 123.898, 24.898, 10000, 0, 123.898, 125.762, 1.864, 1574, 125.762, 126.804, 1.042, 7000, 0, 126.804, 129.816, 3.012, 1050, 129.816, 131.946, 2.13, 9000, 0,     5.918,
 100, 1046, 100, 100, 124.964, 24.964, 11000, 0, 124.964, 126.976, 2.012, 1775, 126.976, 127.933, 0.957, 8000, 0, 127.933, 131.6, 3.667, 1200, 131.6, 132.941, 1.34, 10000, 0,     6.636,
 101, 1046, 101, 101, 126.26, 25.26, 12000, 0, 126.26, 128.598, 2.337, 1828, 128.598, 129.837, 1.239, 9000, 0, 129.837, 132.21, 2.373, 1350, 132.21, 134.176, 1.966, 12000, 0,     5.950,
 102, 1046, 102, 102, 127.201, 25.201, 10000, 0, 127.201, 129.13, 1.929, 1555, 129.13, 130.646, 1.516, 7000, 0, 130.646, 132.93, 2.284, 1050, 132.93, 135.111, 2.181, 9000, 0,     5.729,
 103, 1046, 103, 103, 128.725, 25.725, 14000, 0, 128.725, 131.084, 2.359, 2137, 131.084, 132.22, 1.135, 10000, 0, 132.22, 133.893, 1.673, 1500, 133.893, 136.361, 2.468, 13000, 0,     5.167,
 104, 1046, 104, 104, 129.812, 25.812, 10000, 0, 129.812, 131.797, 1.986, 1637, 131.797, 133.2, 1.402, 8000, 0, 133.2, 134.67, 1.47, 1200, 134.67, 137.315, 2.644, 10000, 0,     4.858,
 108, 1046, 108, 108, 134.814, 26.814, 12000, 0, 134.814, 136.748, 1.934, 1816, 136.748, 138.284, 1.535, 9000, 0, 138.284, 138.284, 0, 1350,TimeOut
 105, 1046, 105, 105, 131.002, 26.002, 13000, 0, 131.002, 133.445, 2.443, 1981, 133.445, 134.589, 1.144, 9000, 0, 134.589, 138.575, 3.985, 1350, 138.575, 139.695, 1.121, 12000, 0,     7.573,
 106, 1046, 106, 106, 132.304, 26.304, 11000, 0, 132.304, 134.208, 1.903, 1731, 134.208, 135.634, 1.426, 8000, 0, 135.634, 138.897, 3.263, 1200, 138.897, 140.581, 1.684, 10000, 0,     6.593,
 107, 1046, 107, 107, 133.626, 26.626, 13000, 0, 133.626, 135.779, 2.154, 2016, 135.779, 137.185, 1.406, 10000, 0, 137.185, 141.262, 4.077, 1500, 141.262, 142.659, 1.397, 13000, 0,     7.636,
 109, 1046, 109, 109, 135.904, 26.904, 11000, 0, 135.904, 137.86, 1.956, 1703, 137.86, 139.418, 1.558, 8000, 0, 139.418, 142.05, 2.631, 1200, 142.05, 143.66, 1.61, 10000, 0,     6.145,
 111, 1046, 111, 111, 138.149, 27.149, 9000, 0, 138.149, 139.737, 1.587, 1473, 139.737, 141.771, 2.034, 7000, 0, 141.771, 144.077, 2.306, 1050, 144.077, 144.853, 0.776, 9000, 0,     5.927,
 110, 1046, 110, 110, 137.317, 27.317, 13000, 0, 137.317, 139.657, 2.34, 2088, 139.657, 140.832, 1.175, 10000, 0, 140.832, 144.122, 3.29, 1500, 144.122, 146.053, 1.93, 13000, 0,     6.805,
 113, 1046, 113, 113, 140.934, 27.934, 12000, 0, 140.934, 143.051, 2.117, 1917, 143.051, 144.13, 1.079, 9000, 0, 144.13, 145.93, 1.8, 1350, 145.93, 147.138, 1.207, 12000, 0,     4.996,
 112, 1046, 112, 112, 139.658, 27.658, 14000, 0, 139.658, 141.87, 2.212, 2117, 141.87, 143.112, 1.242, 10000, 0, 143.112, 146.068, 2.957, 1500, 146.068, 148.473, 2.405, 13000, 0,     6.411,
 114, 1046, 114, 114, 142.227, 28.227, 13000, 0, 142.227, 144.389, 2.162, 2071, 144.389, 145.639, 1.25, 10000, 0, 145.639, 148.857, 3.218, 1500, 148.857, 150.111, 1.254, 13000, 0,     6.630,
 115, 1046, 115, 115, 143.36, 28.36, 12000, 0, 143.36, 145.23, 1.87, 1821, 145.23, 146.607, 1.377, 9000, 0, 146.607, 150.109, 3.502, 1350, 150.109, 151.362, 1.253, 12000, 0,     6.749,
 116, 1046, 116, 116, 144.526, 28.526, 11000, 0, 144.526, 146.582, 2.056, 1745, 146.582, 147.58, 0.998, 8000, 0, 147.58, 152.045, 4.464, 1200, 152.045, 153.032, 0.987, 10000, 0,     7.519,
 117, 1046, 117, 117, 145.598, 28.598, 10000, 0, 145.598, 147.526, 1.928, 1537, 147.526, 148.528, 1.002, 7000, 0, 148.528, 152.428, 3.9, 1050, 152.428, 154.104, 1.676, 9000, 0,     6.830,
