#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1017, 13, 13, 18.069, 5.069, 12000, 0, 18.069, 21.197, 3.128, 1265, 21.197, 22.304, 1.107, 12000, 0, 22.304, 24.981, 2.677, 1800, 24.981, 26.177, 1.196, 9000, 0, 26.177, 26.177, 0, 1350,TimeOut
 10, 1017, 10, 10, 13.91, 3.91, 11000, 0, 13.91, 15.954, 2.044, 1198, 15.954, 17.152, 1.198, 11000, 0, 17.152, 19.83, 2.678, 1650, 19.83, 21.538, 1.708, 8000, 0, 21.538, 27.524, 5.986, 1200, 27.524, 28.561, 1.037, 10000, 0,    13.614,
 16, 1017, 16, 16, 21.517, 5.517, 12000, 0, 21.517, 23.44, 1.923, 1291, 23.44, 25.425, 1.985, 12000, 0, 25.425, 27.32, 1.895, 1800, 27.32, 29.133, 1.813, 9000, 0, 29.133, 29.133, 0, 1350,TimeOut
 11, 1017, 11, 11, 15.311, 4.311, 14000, 0, 15.311, 18.021, 2.711, 1432, 18.021, 19.356, 1.335, 14000, 0, 19.356, 22.446, 3.09, 2100, 22.446, 23.762, 1.316, 10000, 0, 23.762, 28.12, 4.358, 1500, 28.12, 29.918, 1.797, 13000, 0,    12.810,
 12, 1017, 12, 12, 16.61, 4.61, 13000, 0, 16.61, 19.532, 2.922, 1379, 19.532, 20.742, 1.21, 13000, 0, 20.742, 23.414, 2.672, 1950, 23.414, 24.884, 1.47, 9000, 0, 24.884, 29.286, 4.402, 1350, 29.286, 31.018, 1.732, 12000, 0,    12.676,
 14, 1017, 14, 14, 18.964, 4.964, 9000, 0, 18.964, 21.694, 2.73, 965, 21.694, 23.116, 1.422, 9000, 0, 23.116, 25.618, 2.502, 1350, 25.618, 26.94, 1.323, 6000, 0, 26.94, 29.627, 2.686, 900, 29.627, 31.81, 2.184, 8000, 0,    10.663,
 17, 1017, 17, 17, 22.481, 5.481, 9000, 0, 22.481, 24.428, 1.947, 993, 24.428, 26.371, 1.943, 9000, 0, 26.371, 28.979, 2.607, 1350, 28.979, 29.812, 0.833, 6000, 0, 29.812, 31.49, 1.679, 900, 31.49, 32.608, 1.117, 8000, 0,     9.010,
 25, 1017, 25, 25, 32.798, 7.798, 11000, 0, 32.798, 32.798, 0, 1184,TimeOut
 15, 1017, 15, 15, 20.27, 5.27, 12000, 0, 20.27, 23.04, 2.77, 1266, 23.04, 24.233, 1.193, 12000, 0, 24.233, 26.918, 2.685, 1800, 26.918, 27.903, 0.985, 9000, 0, 27.903, 31.881, 3.977, 1350, 31.881, 33.796, 1.915, 12000, 0,    11.610,
 18, 1017, 18, 18, 23.854, 5.854, 12000, 0, 23.854, 26.555, 2.7, 1258, 26.555, 27.682, 1.128, 12000, 0, 27.682, 30.501, 2.818, 1800, 30.501, 31.49, 0.99, 9000, 0, 31.49, 34.34, 2.849, 1350, 34.34, 35.399, 1.059, 12000, 0,    10.485,
 19, 1017, 19, 19, 24.71, 5.71, 9000, 0, 24.71, 27.127, 2.417, 989, 27.127, 28.573, 1.445, 9000, 0, 28.573, 30.878, 2.305, 1350, 30.878, 32.173, 1.295, 6000, 0, 32.173, 34.34, 2.167, 900, 34.34, 36.206, 1.866, 8000, 0,     9.629,
 29, 1017, 29, 29, 37.432, 8.432, 10000, 0, 37.432, 37.432, 0, 1099,TimeOut
 30, 1017, 30, 30, 38.598, 8.598, 11000, 0, 38.598, 38.598, 0, 1149,TimeOut
 20, 1017, 20, 20, 26.232, 6.232, 14000, 0, 26.232, 30.828, 4.596, 1437, 30.828, 32.173, 1.345, 14000, 0, 32.173, 35.613, 3.44, 2100, 35.613, 36.912, 1.298, 10000, 0, 36.912, 38.974, 2.063, 1500, 38.974, 40.159, 1.185, 13000, 0,    12.743,
 21, 1017, 21, 21, 27.737, 6.737, 13000, 0, 27.737, 31.458, 3.721, 1396, 31.458, 33.412, 1.955, 13000, 0, 33.412, 36.082, 2.67, 1950, 36.082, 37.905, 1.822, 9000, 0, 37.905, 39.965, 2.06, 1350, 39.965, 41.353, 1.389, 12000, 0,    12.228,
 22, 1017, 22, 22, 29.076, 7.076, 13000, 0, 29.076, 33.836, 4.76, 1310, 33.836, 35.127, 1.291, 13000, 0, 35.127, 37.511, 2.384, 1950, 37.511, 39.054, 1.543, 9000, 0, 39.054, 41.234, 2.18, 1350, 41.234, 42.513, 1.279, 12000, 0,    12.158,
 23, 1017, 23, 23, 30.262, 7.262, 11000, 0, 30.262, 34.283, 4.021, 1160, 34.283, 36.124, 1.841, 11000, 0, 36.124, 37.721, 1.597, 1650, 37.721, 40.119, 2.398, 8000, 0, 40.119, 42.283, 2.164, 1200, 42.283, 43.485, 1.202, 10000, 0,    12.020,
 24, 1017, 24, 24, 31.573, 7.573, 14000, 0, 31.573, 38.638, 7.065, 1418, 38.638, 39.987, 1.349, 14000, 0, 39.987, 42.226, 2.238, 2100, 42.226, 43.505, 1.28, 10000, 0, 43.505, 45.692, 2.187, 1500, 45.692, 46.877, 1.185, 13000, 0,    14.119,
 26, 1017, 26, 26, 33.946, 7.946, 11000, 0, 33.946, 38.671, 4.724, 1194, 38.671, 40.992, 2.321, 11000, 0, 40.992, 42.744, 1.752, 1650, 42.744, 44.534, 1.789, 8000, 0, 44.534, 46.407, 1.873, 1200, 46.407, 47.806, 1.4, 10000, 0,    12.460,
 28, 1017, 28, 28, 36.125, 8.125, 11000, 0, 36.125, 40.368, 4.242, 1128, 40.368, 42.078, 1.71, 11000, 0, 42.078, 43.976, 1.898, 1650, 43.976, 45.52, 1.544, 8000, 0, 45.52, 47.08, 1.56, 1200, 47.08, 48.766, 1.686, 10000, 0,    10.954,
 27, 1017, 27, 27, 34.951, 7.951, 11000, 0, 34.951, 40.401, 5.45, 1176, 40.401, 43.089, 2.688, 11000, 0, 43.089, 45.24, 2.152, 1650, 45.24, 46.592, 1.352, 8000, 0, 46.592, 47.914, 1.322, 1200, 47.914, 49.715, 1.801, 10000, 0,    12.963,
 31, 1017, 31, 31, 39.749, 8.749, 11000, 0, 39.749, 42.295, 2.546, 1116, 42.295, 44.241, 1.947, 11000, 0, 44.241, 46.064, 1.822, 1650, 46.064, 47.596, 1.532, 8000, 0, 47.596, 49.933, 2.338, 1200, 49.933, 50.805, 0.872, 10000, 0,    10.185,
 38, 1017, 38, 38, 48.533, 10.533, 13000, 0, 48.533, 50.378, 1.844, 1366, 50.378, 52.64, 2.262, 13000, 0, 52.64, 52.64, 0, 1950,TimeOut
 42, 1017, 42, 42, 53.669, 11.669, 12000, 0, 53.669, 53.669, 0, 1263,TimeOut
 32, 1017, 32, 32, 40.804, 8.804, 12000, 0, 40.804, 42.944, 2.14, 1294, 42.944, 45.346, 2.402, 12000, 0, 45.346, 47.035, 1.69, 1800, 47.035, 48.766, 1.73, 9000, 0, 48.766, 52.66, 3.894, 1350, 52.66, 53.861, 1.201, 12000, 0,    11.856,
 33, 1017, 33, 33, 42.026, 9.026, 11000, 0, 42.026, 43.976, 1.95, 1102, 43.976, 46.516, 2.54, 11000, 0, 46.516, 48.471, 1.956, 1650, 48.471, 49.776, 1.304, 8000, 0, 49.776, 53.105, 3.329, 1200, 53.105, 54.843, 1.739, 10000, 0,    11.078,
 34, 1017, 34, 34, 43.263, 9.263, 11000, 0, 43.263, 45.298, 2.035, 1199, 45.298, 47.657, 2.359, 11000, 0, 47.657, 49.51, 1.854, 1650, 49.51, 50.755, 1.245, 8000, 0, 50.755, 54.309, 3.553, 1200, 54.309, 55.766, 1.458, 10000, 0,    11.045,
 35, 1017, 35, 35, 44.557, 9.557, 14000, 0, 44.557, 47.532, 2.974, 1427, 47.532, 48.994, 1.462, 14000, 0, 48.994, 52.811, 3.817, 2100, 52.811, 54.002, 1.191, 10000, 0, 54.002, 56.232, 2.23, 1500, 56.232, 57.456, 1.224, 13000, 0,    11.675,
 36, 1017, 36, 36, 45.821, 9.821, 11000, 0, 45.821, 48.753, 2.932, 1158, 48.753, 50.111, 1.358, 11000, 0, 50.111, 53.089, 2.978, 1650, 53.089, 54.992, 1.903, 8000, 0, 54.992, 57.041, 2.049, 1200, 57.041, 58.37, 1.329, 10000, 0,    11.220,
 37, 1017, 37, 37, 47.062, 10.062, 13000, 0, 47.062, 50.019, 2.957, 1301, 50.019, 51.4, 1.382, 13000, 0, 51.4, 54.723, 3.323, 1950, 54.723, 56.108, 1.385, 9000, 0, 56.108, 58.024, 1.917, 1350, 58.024, 59.575, 1.551, 12000, 0,    10.963,
 39, 1017, 39, 39, 49.918, 10.918, 13000, 0, 49.918, 53.818, 3.9, 1354, 53.818, 55.004, 1.186, 13000, 0, 55.004, 57.408, 2.404, 1950, 57.408, 58.489, 1.081, 9000, 0, 58.489, 61.109, 2.62, 1350, 61.109, 62.318, 1.209, 12000, 0,    11.191,
 40, 1017, 40, 40, 51.047, 11.047, 11000, 0, 51.047, 54.555, 3.508, 1151, 54.555, 56.131, 1.576, 11000, 0, 56.131, 58.449, 2.318, 1650, 58.449, 59.519, 1.07, 8000, 0, 59.519, 61.924, 2.405, 1200, 61.924, 63.297, 1.372, 10000, 0,    10.877,
 52, 1017, 52, 52, 64.753, 12.753, 12000, 0, 64.753, 64.753, 0, 1211,TimeOut
 41, 1017, 41, 41, 52.461, 11.461, 13000, 0, 52.461, 56.661, 4.2, 1399, 56.661, 57.936, 1.275, 13000, 0, 57.936, 60.379, 2.443, 1950, 60.379, 61.45, 1.071, 9000, 0, 61.45, 64.663, 3.212, 1350, 64.663, 65.811, 1.149, 12000, 0,    12.202,
 43, 1017, 43, 43, 54.635, 11.635, 10000, 0, 54.635, 56.903, 2.267, 1055, 56.903, 58.872, 1.97, 10000, 0, 58.872, 60.389, 1.516, 1500, 60.389, 62.399, 2.01, 7000, 0, 62.399, 64.794, 2.395, 1050, 64.794, 66.651, 1.857, 9000, 0,    10.159,
 44, 1017, 44, 44, 55.6, 11.6, 10000, 0, 55.6, 58.034, 2.435, 1073, 58.034, 59.75, 1.715, 10000, 0, 59.75, 62.994, 3.245, 1500, 62.994, 63.869, 0.875, 7000, 0, 63.869, 66.464, 2.595, 1050, 66.464, 67.379, 0.915, 9000, 0,    10.864,
 45, 1017, 45, 45, 56.991, 11.991, 12000, 0, 56.991, 58.678, 1.687, 1206, 58.678, 60.849, 2.172, 12000, 0, 60.849, 63.553, 2.703, 1800, 63.553, 64.922, 1.369, 9000, 0, 64.922, 67.554, 2.633, 1350, 67.554, 68.727, 1.173, 12000, 0,    10.563,
 46, 1017, 46, 46, 58.175, 12.175, 10000, 0, 58.175, 59.589, 1.414, 1057, 59.589, 61.862, 2.273, 10000, 0, 61.862, 64.314, 2.451, 1500, 64.314, 65.841, 1.528, 7000, 0, 65.841, 68.338, 2.497, 1050, 68.338, 69.666, 1.328, 9000, 0,    10.164,
 56, 1017, 56, 56, 69.863, 13.863, 13000, 0, 69.863, 69.863, 0, 1304,TimeOut
 47, 1017, 47, 47, 59.235, 12.235, 10000, 0, 59.235, 62.469, 3.233, 1075, 62.469, 63.457, 0.989, 10000, 0, 63.457, 65.087, 1.63, 1500, 65.087, 66.701, 1.614, 7000, 0, 66.701, 68.908, 2.207, 1050, 68.908, 70.603, 1.695, 9000, 0,     9.673,
 48, 1017, 48, 48, 60.18, 12.18, 10000, 0, 60.18, 63.473, 3.293, 1045, 63.473, 64.501, 1.028, 10000, 0, 64.501, 66.256, 1.755, 1500, 66.256, 67.699, 1.443, 7000, 0, 67.699, 70.244, 2.545, 1050, 70.244, 71.568, 1.324, 9000, 0,    10.064,
 49, 1017, 49, 49, 61.168, 12.168, 10000, 0, 61.168, 64.968, 3.8, 1076, 64.968, 66.022, 1.054, 10000, 0, 66.022, 67.484, 1.462, 1500, 67.484, 68.556, 1.072, 7000, 0, 68.556, 71.259, 2.703, 1050, 71.259, 72.378, 1.119, 9000, 0,    10.091,
 50, 1017, 50, 50, 62.377, 12.377, 11000, 0, 62.377, 66.727, 4.35, 1185, 66.727, 67.788, 1.061, 11000, 0, 67.788, 70.019, 2.231, 1650, 70.019, 70.967, 0.948, 8000, 0, 70.967, 72.842, 1.876, 1200, 72.842, 73.825, 0.982, 10000, 0,    10.465,
 59, 1017, 59, 59, 73.341, 14.341, 11000, 0, 73.341, 75.494, 2.153, 1195, 75.494, 77.488, 1.995, 11000, 0, 77.488, 77.488, 0, 1650,TimeOut
 51, 1017, 51, 51, 63.688, 12.688, 13000, 0, 63.688, 69.513, 5.825, 1397, 69.513, 70.859, 1.346, 13000, 0, 70.859, 73.003, 2.144, 1950, 73.003, 74.131, 1.128, 9000, 0, 74.131, 77.446, 3.316, 1350, 77.446, 78.523, 1.076, 12000, 0,    13.758,
 53, 1017, 53, 53, 65.881, 12.881, 11000, 0, 65.881, 70.144, 4.263, 1182, 70.144, 71.902, 1.758, 11000, 0, 71.902, 73.925, 2.023, 1650, 73.925, 75.022, 1.097, 8000, 0, 75.022, 77.691, 2.669, 1200, 77.691, 79.526, 1.835, 10000, 0,    11.810,
 54, 1017, 54, 54, 67.151, 13.151, 11000, 0, 67.151, 71.23, 4.079, 1152, 71.23, 73.025, 1.795, 11000, 0, 73.025, 74.873, 1.848, 1650, 74.873, 76.031, 1.158, 8000, 0, 76.031, 78.749, 2.718, 1200, 78.749, 80.466, 1.717, 10000, 0,    11.599,
 55, 1017, 55, 55, 68.309, 13.309, 12000, 0, 68.309, 71.977, 3.668, 1268, 71.977, 74.189, 2.211, 12000, 0, 74.189, 77.526, 3.338, 1800, 77.526, 78.727, 1.2, 9000, 0, 78.727, 82.039, 3.312, 1350, 82.039, 83.056, 1.018, 12000, 0,    13.729,
 57, 1017, 57, 57, 70.984, 13.984, 11000, 0, 70.984, 72.792, 1.808, 1195, 72.792, 75.257, 2.465, 11000, 0, 75.257, 78.387, 3.13, 1650, 78.387, 79.768, 1.382, 8000, 0, 79.768, 82.393, 2.625, 1200, 82.393, 84.083, 1.69, 10000, 0,    11.409,
 58, 1017, 58, 58, 72.15, 14.15, 11000, 0, 72.15, 74.249, 2.099, 1155, 74.249, 76.424, 2.175, 11000, 0, 76.424, 79.571, 3.147, 1650, 79.571, 80.721, 1.149, 8000, 0, 80.721, 84.604, 3.884, 1200, 84.604, 85.637, 1.033, 10000, 0,    12.454,
 60, 1017, 60, 60, 74.409, 14.409, 10000, 0, 74.409, 76.173, 1.765, 1016, 76.173, 78.458, 2.285, 10000, 0, 78.458, 80.201, 1.743, 1500, 80.201, 81.606, 1.405, 7000, 0, 81.606, 84.866, 3.26, 1050, 84.866, 86.533, 1.667, 9000, 0,    10.457,
 62, 1017, 62, 62, 76.716, 14.716, 10000, 0, 76.716, 78.682, 1.966, 1069, 78.682, 80.875, 2.193, 10000, 0, 80.875, 82.672, 1.798, 1500, 82.672, 84.64, 1.968, 7000, 0, 84.64, 86.204, 1.564, 1050, 86.204, 87.382, 1.178, 9000, 0,     9.489,
 61, 1017, 61, 61, 75.738, 14.738, 13000, 0, 75.738, 78.317, 2.578, 1344, 78.317, 79.849, 1.533, 13000, 0, 79.849, 82.248, 2.399, 1950, 82.248, 83.565, 1.317, 9000, 0, 83.565, 86.648, 3.083, 1350, 86.648, 88.49, 1.842, 12000, 0,    10.910,
 63, 1017, 63, 63, 77.902, 14.902, 11000, 0, 77.902, 80.264, 2.363, 1133, 80.264, 81.959, 1.695, 11000, 0, 81.959, 84.474, 2.515, 1650, 84.474, 85.705, 1.231, 8000, 0, 85.705, 88.391, 2.686, 1200, 88.391, 89.523, 1.132, 10000, 0,    10.489,
 64, 1017, 64, 64, 79.221, 15.221, 13000, 0, 79.221, 81.931, 2.71, 1368, 81.931, 83.056, 1.125, 13000, 0, 83.056, 85.209, 2.153, 1950, 85.209, 86.804, 1.595, 9000, 0, 86.804, 88.816, 2.012, 1350, 88.816, 90.604, 1.788, 12000, 0,     9.595,
 65, 1017, 65, 65, 80.356, 15.356, 11000, 0, 80.356, 82.683, 2.328, 1111, 82.683, 83.98, 1.297, 11000, 0, 83.98, 85.808, 1.828, 1650, 85.808, 87.892, 2.085, 8000, 0, 87.892, 90.041, 2.148, 1200, 90.041, 91.642, 1.601, 10000, 0,     9.685,
 66, 1017, 66, 66, 81.398, 15.398, 9000, 0, 81.398, 83.696, 2.297, 981, 83.696, 84.856, 1.16, 9000, 0, 84.856, 86.545, 1.688, 1350, 86.545, 88.72, 2.176, 6000, 0, 88.72, 90.17, 1.45, 900, 90.17, 92.496, 2.326, 8000, 0,     8.772,
 67, 1017, 67, 67, 82.358, 15.358, 10000, 0, 82.358, 84.356, 1.998, 1047, 84.356, 85.819, 1.463, 10000, 0, 85.819, 87.76, 1.942, 1500, 87.76, 89.664, 1.903, 7000, 0, 89.664, 92.566, 2.902, 1050, 92.566, 93.364, 0.798, 9000, 0,    10.207,
 68, 1017, 68, 68, 83.656, 15.656, 11000, 0, 83.656, 85.097, 1.441, 1139, 85.097, 86.837, 1.741, 11000, 0, 86.837, 88.627, 1.79, 1650, 88.627, 90.673, 2.046, 8000, 0, 90.673, 92.975, 2.302, 1200, 92.975, 94.229, 1.253, 10000, 0,     9.319,
 69, 1017, 69, 69, 84.73, 15.73, 12000, 0, 84.73, 86.369, 1.639, 1287, 86.369, 87.995, 1.626, 12000, 0, 87.995, 90.376, 2.381, 1800, 90.376, 91.797, 1.421, 9000, 0, 91.797, 94.676, 2.879, 1350, 94.676, 95.975, 1.299, 12000, 0,     9.946,
 70, 1017, 70, 70, 85.962, 15.962, 13000, 0, 85.962, 88.164, 2.202, 1367, 88.164, 89.539, 1.375, 13000, 0, 89.539, 91.926, 2.387, 1950, 91.926, 93.037, 1.111, 9000, 0, 93.037, 95.264, 2.226, 1350, 95.264, 97.012, 1.749, 12000, 0,     9.302,
 71, 1017, 71, 71, 87.276, 16.276, 13000, 0, 87.276, 89.537, 2.261, 1394, 89.537, 90.779, 1.242, 13000, 0, 90.779, 92.975, 2.196, 1950, 92.975, 94.177, 1.202, 9000, 0, 94.177, 96.418, 2.241, 1350, 96.418, 98.356, 1.938, 12000, 0,     9.142,
 72, 1017, 72, 72, 88.491, 16.491, 12000, 0, 88.491, 90.297, 1.807, 1226, 90.297, 92.131, 1.834, 12000, 0, 92.131, 93.882, 1.751, 1800, 93.882, 95.305, 1.423, 9000, 0, 95.305, 97.381, 2.077, 1350, 97.381, 99.477, 2.096, 12000, 0,     8.890,
 73, 1017, 73, 73, 89.64, 16.64, 11000, 0, 89.64, 91.039, 1.4, 1194, 91.039, 93.166, 2.127, 11000, 0, 93.166, 95.334, 2.168, 1650, 95.334, 96.345, 1.011, 8000, 0, 96.345, 98.26, 1.916, 1200, 98.26, 100.558, 2.297, 10000, 0,     8.620,
 75, 1017, 75, 75, 91.879, 16.879, 9000, 0, 91.879, 93.073, 1.195, 973, 93.073, 95.353, 2.28, 9000, 0, 95.353, 97.381, 2.028, 1350, 97.381, 98.123, 0.742, 6000, 0, 98.123, 99.707, 1.584, 900, 99.707, 101.346, 1.639, 8000, 0,     7.829,
 74, 1017, 74, 74, 90.927, 16.927, 13000, 0, 90.927, 92.813, 1.886, 1340, 92.813, 94.44, 1.627, 13000, 0, 94.44, 97.64, 3.2, 1950, 97.64, 99.423, 1.783, 9000, 0, 99.423, 101.208, 1.785, 1350, 101.208, 102.426, 1.218, 12000, 0,    10.281,
 77, 1017, 77, 77, 94.36, 17.36, 9000, 0, 94.36, 95.706, 1.346, 988, 95.706, 96.55, 0.843, 9000, 0, 96.55, 98.974, 2.424, 1350, 98.974, 100.174, 1.199, 6000, 0, 100.174, 101.433, 1.259, 900, 101.433, 103.228, 1.796, 8000, 0,     7.073,
 76, 1017, 76, 76, 93.417, 17.417, 14000, 0, 93.417, 95.815, 2.398, 1434, 95.815, 98.033, 2.219, 14000, 0, 98.033, 100.062, 2.028, 2100, 100.062, 101.376, 1.315, 10000, 0, 101.376, 103.601, 2.225, 1500, 103.601, 104.841, 1.24, 13000, 0,    10.185,
 78, 1017, 78, 78, 95.545, 17.545, 11000, 0, 95.545, 97.31, 1.765, 1104, 97.31, 99.143, 1.833, 11000, 0, 99.143, 101.02, 1.877, 1650, 101.02, 102.493, 1.473, 8000, 0, 102.493, 104.341, 1.849, 1200, 104.341, 105.789, 1.447, 10000, 0,     8.796,
 79, 1017, 79, 79, 96.573, 17.573, 9000, 0, 96.573, 99.143, 2.57, 978, 99.143, 100.114, 0.971, 9000, 0, 100.114, 101.918, 1.805, 1350, 101.918, 103.304, 1.386, 6000, 0, 103.304, 104.845, 1.541, 900, 104.845, 106.564, 1.718, 8000, 0,     8.272,
 84, 1017, 84, 84, 102.359, 18.359, 10000, 0, 102.359, 104.351, 1.993, 1061, 104.351, 105.678, 1.327, 10000, 0, 105.678, 107.12, 1.442, 1500, 107.12, 108.301, 1.18, 7000, 0, 108.301, 108.301, 0, 1050,TimeOut
 80, 1017, 80, 80, 97.735, 17.735, 11000, 0, 97.735, 100.112, 2.376, 1152, 100.112, 101.252, 1.141, 11000, 0, 101.252, 103.511, 2.259, 1650, 103.511, 104.521, 1.01, 8000, 0, 104.521, 108.549, 4.028, 1200, 108.549, 109.528, 0.979, 10000, 0,    10.814,
 81, 1017, 81, 81, 98.984, 17.984, 11000, 0, 98.984, 100.674, 1.691, 1157, 100.674, 102.447, 1.772, 11000, 0, 102.447, 104.52, 2.074, 1650, 104.52, 105.525, 1.005, 8000, 0, 105.525, 109.337, 3.812, 1200, 109.337, 110.456, 1.119, 10000, 0,    10.354,
 82, 1017, 82, 82, 100.029, 18.029, 10000, 0, 100.029, 101.364, 1.335, 1025, 101.364, 103.336, 1.972, 10000, 0, 103.336, 105.072, 1.736, 1500, 105.072, 106.374, 1.301, 7000, 0, 106.374, 109.879, 3.505, 1050, 109.879, 111.298, 1.419, 9000, 0,     9.850,
 83, 1017, 83, 83, 101.289, 18.289, 11000, 0, 101.289, 103.541, 2.252, 1102, 103.541, 104.628, 1.087, 11000, 0, 104.628, 106.07, 1.442, 1650, 106.07, 107.36, 1.29, 8000, 0, 107.36, 110.818, 3.458, 1200, 110.818, 112.255, 1.437, 10000, 0,     9.530,
 85, 1017, 85, 85, 103.885, 18.885, 13000, 0, 103.885, 105.868, 1.983, 1369, 105.868, 107.244, 1.376, 13000, 0, 107.244, 109.232, 1.988, 1950, 109.232, 110.338, 1.106, 9000, 0, 110.338, 112.522, 2.185, 1350, 112.522, 113.726, 1.203, 12000, 0,     8.637,
 96, 1017, 96, 96, 117.903, 21.903, 13000, 0, 117.903, 117.903, 0, 1346,TimeOut
 86, 1017, 86, 86, 105.293, 19.293, 13000, 0, 105.293, 108.696, 3.403, 1337, 108.696, 109.893, 1.197, 13000, 0, 109.893, 113.094, 3.2, 1950, 113.094, 114.342, 1.248, 9000, 0, 114.342, 117.451, 3.109, 1350, 117.451, 118.572, 1.121, 12000, 0,    12.158,
 87, 1017, 87, 87, 106.503, 19.503, 11000, 0, 106.503, 108.953, 2.45, 1170, 108.953, 110.93, 1.976, 11000, 0, 110.93, 113.42, 2.49, 1650, 113.42, 115.313, 1.893, 8000, 0, 115.313, 117.501, 2.189, 1200, 117.501, 119.58, 2.079, 10000, 0,    10.998,
 98, 1017, 98, 98, 120.958, 22.958, 14000, 0, 120.958, 120.958, 0, 1430,TimeOut
