#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 1038, 14, 14, 20.068, 6.068, 11000, 0, 20.068, 21.834, 1.766, 1752, 21.834, 23.944, 2.11, 8000, 0, 23.944, 25.871, 1.927, 1200, 25.871, 26.787, 0.916, 10000, 0,     5.803,
 13, 1038, 13, 13, 18.94, 5.94, 15000, 0, 18.94, 21.294, 2.354, 2288, 21.294, 22.875, 1.582, 11000, 0, 22.875, 26.056, 3.181, 1650, 26.056, 28.078, 2.021, 14000, 0,     7.117,
 15, 1038, 15, 15, 21.452, 6.452, 14000, 0, 21.452, 23.613, 2.161, 2197, 23.613, 24.974, 1.361, 10000, 0, 24.974, 27.854, 2.881, 1500, 27.854, 29.23, 1.376, 13000, 0,     6.402,
 16, 1038, 16, 16, 22.447, 6.447, 12000, 0, 22.447, 24.362, 1.915, 1942, 24.362, 26.149, 1.787, 9000, 0, 26.149, 27.921, 1.772, 1350, 27.921, 30.312, 2.391, 12000, 0,     5.474,
 17, 1038, 17, 17, 23.426, 6.426, 11000, 0, 23.426, 25.423, 1.997, 1796, 25.423, 27.26, 1.837, 8000, 0, 27.26, 29.141, 1.881, 1200, 29.141, 31.285, 2.144, 10000, 0,     5.715,
 18, 1038, 18, 18, 24.706, 6.706, 14000, 0, 24.706, 27.2, 2.494, 2147, 27.2, 28.571, 1.372, 10000, 0, 28.571, 31.046, 2.475, 1500, 31.046, 32.544, 1.498, 13000, 0,     6.340,
 19, 1038, 19, 19, 26.022, 7.022, 13000, 0, 26.022, 28.6, 2.578, 2052, 28.6, 29.742, 1.142, 10000, 0, 29.742, 32.038, 2.297, 1500, 32.038, 33.766, 1.728, 13000, 0,     6.016,
 20, 1038, 20, 20, 27.476, 7.476, 14000, 0, 27.476, 30.016, 2.54, 2158, 30.016, 31.237, 1.221, 10000, 0, 31.237, 33.152, 1.914, 1500, 33.152, 35.002, 1.85, 13000, 0,     5.676,
 21, 1038, 21, 21, 28.771, 7.771, 13000, 0, 28.771, 30.798, 2.028, 1956, 30.798, 32.321, 1.523, 9000, 0, 32.321, 34.53, 2.209, 1350, 34.53, 36.031, 1.501, 12000, 0,     5.760,
 22, 1038, 22, 22, 29.953, 7.953, 12000, 0, 29.953, 31.804, 1.851, 1855, 31.804, 33.503, 1.699, 9000, 0, 33.503, 35.303, 1.799, 1350, 35.303, 37.062, 1.759, 12000, 0,     5.350,
 23, 1038, 23, 23, 31.253, 8.253, 14000, 0, 31.253, 33.386, 2.133, 2154, 33.386, 34.766, 1.38, 10000, 0, 34.766, 36.707, 1.941, 1500, 36.707, 38.152, 1.445, 13000, 0,     5.453,
 24, 1038, 24, 24, 32.659, 8.659, 15000, 0, 32.659, 35.066, 2.406, 2288, 35.066, 36.321, 1.255, 11000, 0, 36.321, 39.588, 3.267, 1650, 39.588, 40.745, 1.157, 14000, 0,     6.929,
 25, 1038, 25, 25, 34.152, 9.152, 15000, 0, 34.152, 36.651, 2.499, 2309, 36.651, 38.018, 1.367, 11000, 0, 38.018, 40.475, 2.456, 1650, 40.475, 42.068, 1.593, 14000, 0,     6.323,
 26, 1038, 26, 26, 35.262, 9.262, 12000, 0, 35.262, 37.176, 1.914, 1853, 37.176, 39.057, 1.881, 9000, 0, 39.057, 41.26, 2.202, 1350, 41.26, 43.285, 2.025, 12000, 0,     5.998,
 27, 1038, 27, 27, 36.349, 9.349, 11000, 0, 36.349, 38.332, 1.983, 1766, 38.332, 40.152, 1.82, 8000, 0, 40.152, 42.608, 2.455, 1200, 42.608, 44.203, 1.596, 10000, 0,     6.258,
 28, 1038, 28, 28, 37.418, 9.418, 11000, 0, 37.418, 39.088, 1.67, 1795, 39.088, 41.108, 2.02, 8000, 0, 41.108, 43.839, 2.731, 1200, 43.839, 45.098, 1.26, 10000, 0,     6.421,
 32, 1038, 32, 32, 42.463, 10.463, 14000, 0, 42.463, 44.632, 2.169, 2227, 44.632, 46.159, 1.527, 11000, 0, 46.159, 46.159, 0, 1650,TimeOut
 29, 1038, 29, 29, 38.768, 9.768, 14000, 0, 38.768, 40.81, 2.042, 2190, 40.81, 42.416, 1.607, 10000, 0, 42.416, 46.919, 4.503, 1500, 46.919, 48.137, 1.218, 13000, 0,     8.151,
 30, 1038, 30, 30, 39.858, 9.858, 11000, 0, 39.858, 41.515, 1.658, 1738, 41.515, 43.437, 1.922, 8000, 0, 43.437, 47.182, 3.744, 1200, 47.182, 49.2, 2.018, 10000, 0,     7.324,
 31, 1038, 31, 31, 41.126, 10.126, 13000, 0, 41.126, 43.226, 2.101, 2036, 43.226, 44.788, 1.561, 10000, 0, 44.788, 48.978, 4.19, 1500, 48.978, 50.369, 1.392, 13000, 0,     7.852,
 33, 1038, 33, 33, 44.059, 11.059, 14000, 0, 44.059, 46.215, 2.156, 2199, 46.215, 47.557, 1.342, 10000, 0, 47.557, 49.713, 2.157, 1500, 49.713, 51.638, 1.924, 13000, 0,     5.654,
 34, 1038, 34, 34, 45.573, 11.573, 15000, 0, 45.573, 47.993, 2.42, 2255, 47.993, 49.35, 1.357, 11000, 0, 49.35, 51.557, 2.207, 1650, 51.557, 52.88, 1.324, 14000, 0,     5.984,
 35, 1038, 35, 35, 46.941, 11.941, 14000, 0, 46.941, 49.255, 2.314, 2235, 49.255, 50.732, 1.478, 11000, 0, 50.732, 52.956, 2.224, 1650, 52.956, 54.181, 1.225, 14000, 0,     6.015,
 36, 1038, 36, 36, 47.873, 11.873, 10000, 0, 47.873, 49.65, 1.777, 1612, 49.65, 51.683, 2.033, 8000, 0, 51.683, 53.807, 2.124, 1200, 53.807, 55.128, 1.321, 10000, 0,     5.934,
 37, 1038, 37, 37, 48.943, 11.943, 12000, 0, 48.943, 51.163, 2.22, 1814, 51.163, 52.842, 1.679, 9000, 0, 52.842, 56.106, 3.264, 1350, 56.106, 57.163, 1.057, 12000, 0,     7.163,
 38, 1038, 38, 38, 50.237, 12.237, 14000, 0, 50.237, 52.485, 2.248, 2159, 52.485, 54.231, 1.746, 10000, 0, 54.231, 57.464, 3.233, 1500, 57.464, 58.722, 1.259, 13000, 0,     7.226,
 39, 1038, 39, 39, 51.236, 12.236, 10000, 0, 51.236, 52.898, 1.663, 1625, 52.898, 55.14, 2.242, 8000, 0, 55.14, 58.191, 3.051, 1200, 58.191, 59.639, 1.447, 10000, 0,     6.956,
 40, 1038, 40, 40, 52.176, 12.176, 10000, 0, 52.176, 53.987, 1.811, 1617, 53.987, 56.112, 2.125, 8000, 0, 56.112, 59.474, 3.362, 1200, 59.474, 60.536, 1.061, 10000, 0,     7.298,
 41, 1038, 41, 41, 53.32, 12.32, 11000, 0, 53.32, 55.037, 1.717, 1691, 55.037, 57.109, 2.072, 8000, 0, 57.109, 60.172, 3.062, 1200, 60.172, 61.44, 1.268, 10000, 0,     6.851,
 42, 1038, 42, 42, 54.353, 12.353, 11000, 0, 54.353, 55.951, 1.598, 1681, 55.951, 58.262, 2.311, 8000, 0, 58.262, 61.863, 3.602, 1200, 61.863, 62.883, 1.02, 10000, 0,     7.510,
 43, 1038, 43, 43, 55.534, 12.534, 13000, 0, 55.534, 57.597, 2.063, 2050, 57.597, 59.666, 2.069, 10000, 0, 59.666, 62.818, 3.152, 1500, 62.818, 64.095, 1.277, 13000, 0,     7.284,
 44, 1038, 44, 44, 57.008, 13.008, 14000, 0, 57.008, 59.311, 2.304, 2130, 59.311, 60.846, 1.535, 10000, 0, 60.846, 63.651, 2.805, 1500, 63.651, 65.251, 1.599, 13000, 0,     6.644,
 45, 1038, 45, 45, 58.337, 13.337, 13000, 0, 58.337, 60.387, 2.051, 1973, 60.387, 61.953, 1.566, 9000, 0, 61.953, 64.212, 2.259, 1350, 64.212, 66.37, 2.158, 12000, 0,     5.875,
 46, 1038, 46, 46, 59.638, 13.638, 14000, 0, 59.638, 61.813, 2.175, 2128, 61.813, 63.071, 1.258, 10000, 0, 63.071, 65.142, 2.071, 1500, 65.142, 67.583, 2.441, 13000, 0,     5.504,
 47, 1038, 47, 47, 61.024, 14.024, 14000, 0, 61.024, 63.081, 2.058, 2213, 63.081, 64.517, 1.436, 11000, 0, 64.517, 66.659, 2.141, 1650, 66.659, 68.752, 2.094, 14000, 0,     5.635,
 48, 1038, 48, 48, 62.586, 14.586, 15000, 0, 62.586, 64.73, 2.144, 2270, 64.73, 66.147, 1.417, 11000, 0, 66.147, 68.815, 2.667, 1650, 68.815, 70.04, 1.225, 14000, 0,     6.229,
 49, 1038, 49, 49, 64.152, 15.152, 14000, 0, 64.152, 66.272, 2.121, 2238, 66.272, 67.581, 1.308, 11000, 0, 67.581, 70.353, 2.773, 1650, 70.353, 71.663, 1.309, 14000, 0,     6.202,
 50, 1038, 50, 50, 65.557, 15.557, 14000, 0, 65.557, 67.691, 2.134, 2114, 67.691, 69.014, 1.323, 10000, 0, 69.014, 71.17, 2.155, 1500, 71.17, 72.904, 1.734, 13000, 0,     5.613,
 51, 1038, 51, 51, 66.936, 15.936, 14000, 0, 66.936, 69.314, 2.378, 2118, 69.314, 70.568, 1.254, 10000, 0, 70.568, 73.265, 2.696, 1500, 73.265, 74.472, 1.208, 13000, 0,     6.328,
 52, 1038, 52, 52, 68.267, 16.267, 13000, 0, 68.267, 70.463, 2.197, 1993, 70.463, 71.64, 1.176, 9000, 0, 71.64, 74.982, 3.342, 1350, 74.982, 76.081, 1.1, 12000, 0,     6.715,
 53, 1038, 53, 53, 69.351, 16.351, 11000, 0, 69.351, 71.211, 1.86, 1764, 71.211, 72.572, 1.361, 8000, 0, 72.572, 75.59, 3.018, 1200, 75.59, 76.924, 1.334, 10000, 0,     6.239,
 54, 1038, 54, 54, 70.206, 16.206, 10000, 0, 70.206, 72.383, 2.178, 1591, 72.383, 73.462, 1.079, 7000, 0, 73.462, 76.453, 2.99, 1050, 76.453, 77.821, 1.369, 9000, 0,     6.247,
 55, 1038, 55, 55, 71.403, 16.403, 13000, 0, 71.403, 73.937, 2.534, 1986, 73.937, 75.114, 1.176, 9000, 0, 75.114, 77.486, 2.372, 1350, 77.486, 78.906, 1.42, 12000, 0,     6.083,
 56, 1038, 56, 56, 72.426, 16.426, 11000, 0, 72.426, 74.516, 2.09, 1694, 74.516, 76.097, 1.581, 8000, 0, 76.097, 78.236, 2.139, 1200, 78.236, 79.849, 1.613, 10000, 0,     5.810,
 57, 1038, 57, 57, 73.593, 16.593, 13000, 0, 73.593, 75.885, 2.292, 1990, 75.885, 77.3, 1.415, 9000, 0, 77.3, 79.183, 1.883, 1350, 79.183, 80.975, 1.793, 12000, 0,     5.590,
 58, 1038, 58, 58, 74.367, 16.367, 10000, 0, 74.367, 75.929, 1.561, 1572, 75.929, 78.216, 2.287, 7000, 0, 78.216, 79.492, 1.276, 1050, 79.492, 81.717, 2.225, 9000, 0,     5.124,
 59, 1038, 59, 59, 75.65, 16.65, 13000, 0, 75.65, 77.909, 2.259, 2013, 77.909, 79.614, 1.705, 10000, 0, 79.614, 82.192, 2.578, 1500, 82.192, 83.335, 1.143, 13000, 0,     6.542,
 60, 1038, 60, 60, 76.66, 16.66, 10000, 0, 76.66, 78.385, 1.725, 1625, 78.385, 80.675, 2.29, 8000, 0, 80.675, 82.474, 1.799, 1200, 82.474, 84.163, 1.69, 10000, 0,     5.813,
 61, 1038, 61, 61, 77.734, 16.734, 11000, 0, 77.734, 79.574, 1.84, 1719, 79.574, 81.61, 2.036, 8000, 0, 81.61, 84.178, 2.568, 1200, 84.178, 85.079, 0.901, 10000, 0,     6.444,
 62, 1038, 62, 62, 78.851, 16.851, 12000, 0, 78.851, 80.755, 1.904, 1920, 80.755, 82.779, 2.024, 9000, 0, 82.779, 85.844, 3.065, 1350, 85.844, 86.924, 1.079, 12000, 0,     6.993,
 63, 1038, 63, 63, 79.962, 16.962, 13000, 0, 79.962, 82.165, 2.203, 2030, 82.165, 84.061, 1.896, 10000, 0, 84.061, 86.702, 2.641, 1500, 86.702, 88.081, 1.379, 13000, 0,     6.740,
 64, 1038, 64, 64, 81.134, 17.134, 12000, 0, 81.134, 83.239, 2.104, 1870, 83.239, 85.266, 2.027, 9000, 0, 85.266, 88.152, 2.886, 1350, 88.152, 89.242, 1.09, 12000, 0,     7.018,
 65, 1038, 65, 65, 82.427, 17.427, 14000, 0, 82.427, 84.675, 2.247, 2168, 84.675, 86.588, 1.913, 10000, 0, 86.588, 89.732, 3.145, 1500, 89.732, 90.941, 1.209, 13000, 0,     7.305,
 66, 1038, 66, 66, 83.453, 17.453, 11000, 0, 83.453, 85.226, 1.772, 1765, 85.226, 87.596, 2.37, 8000, 0, 87.596, 90.245, 2.65, 1200, 90.245, 91.797, 1.552, 10000, 0,     6.792,
 67, 1038, 67, 67, 84.373, 17.373, 10000, 0, 84.373, 86.541, 2.168, 1619, 86.541, 88.747, 2.207, 8000, 0, 88.747, 91.755, 3.007, 1200, 91.755, 92.638, 0.883, 10000, 0,     7.382,
 68, 1038, 68, 68, 85.68, 17.68, 14000, 0, 85.68, 87.975, 2.295, 2133, 87.975, 90.001, 2.026, 10000, 0, 90.001, 92.703, 2.702, 1500, 92.703, 93.874, 1.171, 13000, 0,     7.023,
 69, 1038, 69, 69, 86.866, 17.866, 11000, 0, 86.866, 88.6, 1.734, 1708, 88.6, 91.108, 2.508, 8000, 0, 91.108, 93.436, 2.328, 1200, 93.436, 94.836, 1.4, 10000, 0,     6.571,
 70, 1038, 70, 70, 88.198, 18.198, 14000, 0, 88.198, 90.256, 2.058, 2133, 90.256, 92.469, 2.213, 10000, 0, 92.469, 94.717, 2.248, 1500, 94.717, 96.188, 1.471, 13000, 0,     6.519,
 71, 1038, 71, 71, 89.328, 18.328, 12000, 0, 89.328, 91.194, 1.866, 1941, 91.194, 93.537, 2.344, 9000, 0, 93.537, 95.556, 2.019, 1350, 95.556, 97.26, 1.704, 12000, 0,     6.229,
 72, 1038, 72, 72, 90.491, 18.491, 11000, 0, 90.491, 92.221, 1.731, 1797, 92.221, 94.575, 2.353, 8000, 0, 94.575, 96.75, 2.175, 1200, 96.75, 98.133, 1.383, 10000, 0,     6.259,
 73, 1038, 73, 73, 91.731, 18.731, 13000, 0, 91.731, 93.89, 2.159, 2081, 93.89, 95.866, 1.976, 10000, 0, 95.866, 98.295, 2.43, 1500, 98.295, 99.356, 1.061, 13000, 0,     6.564,
 74, 1038, 74, 74, 92.738, 18.738, 10000, 0, 92.738, 94.354, 1.616, 1584, 94.354, 96.72, 2.366, 7000, 0, 96.72, 98.415, 1.696, 1050, 98.415, 100.188, 1.772, 9000, 0,     5.677,
 75, 1038, 75, 75, 94.206, 19.206, 15000, 0, 94.206, 96.302, 2.097, 2320, 96.302, 98.036, 1.734, 11000, 0, 98.036, 100.755, 2.719, 1650, 100.755, 102.056, 1.301, 14000, 0,     6.549,
 76, 1038, 76, 76, 95.679, 19.679, 14000, 0, 95.679, 97.701, 2.022, 2121, 97.701, 99.281, 1.58, 10000, 0, 99.281, 101.159, 1.878, 1500, 101.159, 103.265, 2.106, 13000, 0,     5.481,
 77, 1038, 77, 77, 97.022, 20.022, 14000, 0, 97.022, 99.235, 2.213, 2120, 99.235, 100.563, 1.328, 10000, 0, 100.563, 103.39, 2.826, 1500, 103.39, 104.628, 1.239, 13000, 0,     6.368,
 78, 1038, 78, 78, 98.001, 20.001, 10000, 0, 98.001, 99.668, 1.667, 1617, 99.668, 101.644, 1.977, 8000, 0, 101.644, 103.662, 2.018, 1200, 103.662, 105.621, 1.959, 10000, 0,     5.662,
 79, 1038, 79, 79, 99.476, 20.476, 15000, 0, 99.476, 101.778, 2.302, 2317, 101.778, 103.131, 1.353, 11000, 0, 103.131, 106.08, 2.949, 1650, 106.08, 107.306, 1.225, 14000, 0,     6.604,
 80, 1038, 80, 80, 100.863, 20.863, 14000, 0, 100.863, 103.06, 2.197, 2246, 103.06, 104.649, 1.589, 11000, 0, 104.649, 107.295, 2.645, 1650, 107.295, 108.615, 1.32, 14000, 0,     6.432,
 81, 1038, 81, 81, 102.126, 21.126, 12000, 0, 102.126, 104.071, 1.944, 1866, 104.071, 105.85, 1.779, 9000, 0, 105.85, 107.863, 2.013, 1350, 107.863, 109.748, 1.885, 12000, 0,     5.736,
 82, 1038, 82, 82, 103.273, 21.273, 13000, 0, 103.273, 105.373, 2.1, 1970, 105.373, 106.989, 1.616, 9000, 0, 106.989, 109.172, 2.183, 1350, 109.172, 110.991, 1.819, 12000, 0,     5.899,
 86, 1038, 86, 86, 108.132, 22.132, 14000, 0, 108.132, 110.213, 2.081, 2190, 110.213, 111.506, 1.293, 10000, 0, 111.506, 111.506, 0, 1500,TimeOut
 83, 1038, 83, 83, 104.591, 21.591, 12000, 0, 104.591, 106.676, 2.084, 1862, 106.676, 108.048, 1.372, 9000, 0, 108.048, 111.658, 3.61, 1350, 111.658, 112.672, 1.014, 12000, 0,     7.066,
 84, 1038, 84, 84, 105.634, 21.634, 11000, 0, 105.634, 107.597, 1.963, 1677, 107.597, 108.91, 1.313, 8000, 0, 108.91, 112.492, 3.583, 1200, 112.492, 113.525, 1.033, 10000, 0,     6.858,
 85, 1038, 85, 85, 106.787, 21.787, 13000, 0, 106.787, 109.024, 2.237, 2042, 109.024, 110.267, 1.243, 10000, 0, 110.267, 113.638, 3.371, 1500, 113.638, 114.783, 1.145, 13000, 0,     6.851,
 87, 1038, 87, 87, 109.601, 22.601, 15000, 0, 109.601, 111.984, 2.384, 2325, 111.984, 113.303, 1.319, 11000, 0, 113.303, 115.712, 2.409, 1650, 115.712, 117.097, 1.385, 14000, 0,     6.112,
 88, 1038, 88, 88, 110.606, 22.606, 11000, 0, 110.606, 112.463, 1.856, 1773, 112.463, 114.335, 1.873, 8000, 0, 114.335, 116.775, 2.44, 1200, 116.775, 118.063, 1.288, 10000, 0,     6.169,
 89, 1038, 89, 89, 111.946, 22.946, 14000, 0, 111.946, 114.202, 2.256, 2198, 114.202, 115.627, 1.425, 10000, 0, 115.627, 118.884, 3.257, 1500, 118.884, 119.978, 1.093, 13000, 0,     6.938,
 90, 1038, 90, 90, 113.217, 23.217, 12000, 0, 113.217, 115.16, 1.943, 1844, 115.16, 116.816, 1.656, 9000, 0, 116.816, 119.28, 2.465, 1350, 119.28, 121.024, 1.744, 12000, 0,     6.063,
 91, 1038, 91, 91, 114.693, 23.693, 15000, 0, 114.693, 117.222, 2.53, 2338, 117.222, 118.578, 1.355, 11000, 0, 118.578, 120.878, 2.301, 1650, 120.878, 122.311, 1.432, 14000, 0,     6.186,
 92, 1038, 92, 92, 116.002, 24.002, 13000, 0, 116.002, 118.16, 2.158, 2048, 118.16, 119.832, 1.673, 10000, 0, 119.832, 121.588, 1.756, 1500, 121.588, 123.608, 2.019, 13000, 0,     5.587,
 93, 1038, 93, 93, 117.377, 24.377, 14000, 0, 117.377, 119.677, 2.3, 2229, 119.677, 121.386, 1.709, 11000, 0, 121.386, 123.181, 1.795, 1650, 123.181, 124.852, 1.67, 14000, 0,     5.804,
 94, 1038, 94, 94, 118.498, 24.498, 12000, 0, 118.498, 120.394, 1.896, 1906, 120.394, 122.427, 2.033, 9000, 0, 122.427, 125.381, 2.954, 1350, 125.381, 126.499, 1.118, 12000, 0,     6.883,
 98, 1038, 98, 98, 123.653, 25.653, 13000, 0, 123.653, 125.688, 2.034, 2046, 125.688, 127.367, 1.679, 10000, 0, 127.367, 127.367, 0, 1500,TimeOut
 95, 1038, 95, 95, 119.828, 24.828, 13000, 0, 119.828, 121.719, 1.891, 2094, 121.719, 123.708, 1.989, 10000, 0, 123.708, 127.518, 3.811, 1500, 127.518, 128.588, 1.069, 13000, 0,     7.690,
 96, 1038, 96, 96, 120.944, 24.944, 11000, 0, 120.944, 122.558, 1.615, 1722, 122.558, 124.666, 2.107, 8000, 0, 124.666, 127.636, 2.97, 1200, 127.636, 129.421, 1.785, 10000, 0,     6.693,
 97, 1038, 97, 97, 122.478, 25.478, 14000, 0, 122.478, 124.824, 2.347, 2137, 124.824, 126.04, 1.215, 10000, 0, 126.04, 129.834, 3.795, 1500, 129.834, 131.013, 1.178, 13000, 0,     7.357,
 99, 1038, 99, 99, 124.964, 25.964, 14000, 0, 124.964, 127.187, 2.222, 2243, 127.187, 128.893, 1.706, 11000, 0, 128.893, 130.948, 2.055, 1650, 130.948, 132.274, 1.326, 14000, 0,     5.984,
 100, 1038, 100, 100, 126.436, 26.436, 15000, 0, 126.436, 128.826, 2.39, 2250, 128.826, 130.314, 1.488, 11000, 0, 130.314, 132.045, 1.731, 1650, 132.045, 133.701, 1.657, 14000, 0,     5.609,
 101, 1038, 101, 101, 127.429, 26.429, 10000, 0, 127.429, 129.156, 1.728, 1610, 129.156, 131.385, 2.229, 8000, 0, 131.385, 132.91, 1.525, 1200, 132.91, 134.655, 1.745, 10000, 0,     5.482,
 102, 1038, 102, 102, 128.753, 26.753, 13000, 0, 128.753, 130.745, 1.993, 2002, 130.745, 132.66, 1.915, 10000, 0, 132.66, 135.16, 2.499, 1500, 135.16, 136.417, 1.258, 13000, 0,     6.407,
 103, 1038, 103, 103, 130.3, 27.3, 15000, 0, 130.3, 132.681, 2.381, 2319, 132.681, 133.926, 1.244, 11000, 0, 133.926, 136.456, 2.53, 1650, 136.456, 137.699, 1.244, 14000, 0,     6.155,
 104, 1038, 104, 104, 131.294, 27.294, 10000, 0, 131.294, 133.019, 1.725, 1605, 133.019, 134.765, 1.746, 8000, 0, 134.765, 136.69, 1.925, 1200, 136.69, 138.641, 1.952, 10000, 0,     5.396,
 105, 1038, 105, 105, 132.631, 27.631, 15000, 0, 132.631, 134.812, 2.181, 2285, 134.812, 136.194, 1.383, 11000, 0, 136.194, 138.12, 1.926, 1650, 138.12, 139.898, 1.778, 14000, 0,     5.489,
 106, 1038, 106, 106, 133.713, 27.713, 12000, 0, 133.713, 135.628, 1.915, 1946, 135.628, 137.528, 1.9, 9000, 0, 137.528, 139.553, 2.025, 1350, 139.553, 140.943, 1.389, 12000, 0,     5.841,
 107, 1038, 107, 107, 134.838, 27.838, 11000, 0, 134.838, 136.643, 1.804, 1691, 136.643, 138.55, 1.908, 8000, 0, 138.55, 141.058, 2.508, 1200, 141.058, 141.88, 0.822, 10000, 0,     6.220,
 108, 1038, 108, 108, 136.268, 28.268, 15000, 0, 136.268, 138.615, 2.347, 2309, 138.615, 139.999, 1.384, 11000, 0, 139.999, 142.218, 2.219, 1650, 142.218, 143.403, 1.185, 14000, 0,     5.950,
 109, 1038, 109, 109, 137.337, 28.337, 11000, 0, 137.337, 138.92, 1.583, 1668, 138.92, 140.97, 2.05, 8000, 0, 140.97, 142.46, 1.49, 1200, 142.46, 144.291, 1.831, 10000, 0,     5.123,
 111, 1038, 111, 111, 139.895, 28.895, 11000, 0, 139.895, 141.694, 1.799, 1735, 141.694, 143.665, 1.971, 8000, 0, 143.665, 145.811, 2.146, 1200, 145.811, 146.698, 0.887, 10000, 0,     5.916,
 110, 1038, 110, 110, 138.826, 28.826, 15000, 0, 138.826, 141.077, 2.251, 2312, 141.077, 142.612, 1.535, 11000, 0, 142.612, 146.026, 3.415, 1650, 146.026, 147.993, 1.967, 14000, 0,     7.200,
 112, 1038, 112, 112, 141.236, 29.236, 13000, 0, 141.236, 143.445, 2.209, 1997, 143.445, 144.774, 1.328, 9000, 0, 144.774, 149.248, 4.475, 1350, 149.248, 150.3, 1.051, 12000, 0,     8.012,
 117, 1038, 117, 117, 146.901, 29.901, 12000, 0, 146.901, 148.789, 1.888, 1868, 148.789, 150.523, 1.734, 9000, 0, 150.523, 150.523, 0, 1350,TimeOut
 113, 1038, 113, 113, 142.382, 29.382, 12000, 0, 142.382, 144.255, 1.872, 1811, 144.255, 145.94, 1.686, 9000, 0, 145.94, 149.481, 3.54, 1350, 149.481, 151.322, 1.841, 12000, 0,     7.098,
