#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 1031, 15, 15, 19.866, 4.866, 9000, 0, 19.866, 21.895, 2.028, 1402, 21.895, 23.359, 1.464, 7000, 0, 23.359, 26.589, 3.229, 1050, 26.589, 27.903, 1.315, 9000, 0,     6.722,
 16, 1031, 16, 16, 21.218, 5.218, 10000, 0, 21.218, 23.571, 2.353, 1592, 23.571, 24.72, 1.149, 7000, 0, 24.72, 27.462, 2.742, 1050, 27.462, 28.955, 1.493, 9000, 0,     6.244,
 17, 1031, 17, 17, 22.673, 5.673, 11000, 0, 22.673, 25.187, 2.513, 1744, 25.187, 26.382, 1.195, 8000, 0, 26.382, 29.131, 2.749, 1200, 29.131, 30.358, 1.227, 10000, 0,     6.458,
 18, 1031, 18, 18, 23.84, 5.84, 9000, 0, 23.84, 25.701, 1.861, 1439, 25.701, 27.616, 1.915, 7000, 0, 27.616, 30.049, 2.433, 1050, 30.049, 31.325, 1.276, 9000, 0,     6.208,
 19, 1031, 19, 19, 24.99, 5.99, 9000, 0, 24.99, 26.859, 1.869, 1454, 26.859, 28.801, 1.942, 7000, 0, 28.801, 30.828, 2.028, 1050, 30.828, 32.3, 1.472, 9000, 0,     5.839,
 20, 1031, 20, 20, 26.424, 6.424, 11000, 0, 26.424, 28.619, 2.195, 1657, 28.619, 29.998, 1.379, 8000, 0, 29.998, 31.967, 1.969, 1200, 31.967, 33.502, 1.535, 10000, 0,     5.543,
 21, 1031, 21, 21, 27.711, 6.711, 10000, 0, 27.711, 29.992, 2.281, 1603, 29.992, 31.247, 1.256, 8000, 0, 31.247, 33.542, 2.294, 1200, 33.542, 34.605, 1.063, 10000, 0,     5.831,
 22, 1031, 22, 22, 28.787, 6.787, 8000, 0, 28.787, 30.67, 1.883, 1343, 30.67, 32.147, 1.478, 6000, 0, 32.147, 34.3, 2.152, 900, 34.3, 35.491, 1.191, 8000, 0,     5.513,
 23, 1031, 23, 23, 30.018, 7.018, 10000, 0, 30.018, 31.941, 1.923, 1521, 31.941, 33.209, 1.268, 7000, 0, 33.209, 35.41, 2.201, 1050, 35.41, 36.555, 1.144, 9000, 0,     5.392,
 24, 1031, 24, 24, 31.101, 7.101, 9000, 0, 31.101, 32.827, 1.725, 1443, 32.827, 34.276, 1.449, 7000, 0, 34.276, 35.724, 1.449, 1050, 35.724, 37.613, 1.889, 9000, 0,     4.623,
 25, 1031, 25, 25, 32.18, 7.18, 9000, 0, 32.18, 33.969, 1.79, 1468, 33.969, 35.356, 1.386, 7000, 0, 35.356, 36.828, 1.472, 1050, 36.828, 38.653, 1.825, 9000, 0,     4.648,
 26, 1031, 26, 26, 33.262, 7.262, 9000, 0, 33.262, 35.078, 1.816, 1443, 35.078, 36.53, 1.452, 7000, 0, 36.53, 38.323, 1.793, 1050, 38.323, 39.712, 1.389, 9000, 0,     5.061,
 27, 1031, 27, 27, 34.466, 7.466, 10000, 0, 34.466, 36.631, 2.165, 1564, 36.631, 37.758, 1.127, 7000, 0, 37.758, 39.841, 2.083, 1050, 39.841, 40.883, 1.042, 9000, 0,     5.375,
 28, 1031, 28, 28, 35.391, 7.391, 8000, 0, 35.391, 37.338, 1.946, 1337, 37.338, 38.846, 1.509, 6000, 0, 38.846, 40.242, 1.395, 900, 40.242, 41.911, 1.669, 8000, 0,     4.850,
 29, 1031, 29, 29, 36.339, 7.339, 8000, 0, 36.339, 38.209, 1.869, 1297, 38.209, 39.882, 1.673, 6000, 0, 39.882, 41.023, 1.141, 900, 41.023, 42.831, 1.808, 8000, 0,     4.684,
 30, 1031, 30, 30, 37.438, 7.438, 10000, 0, 37.438, 39.193, 1.755, 1525, 39.193, 41.066, 1.872, 7000, 0, 41.066, 42.494, 1.429, 1050, 42.494, 43.841, 1.346, 9000, 0,     5.056,
 31, 1031, 31, 31, 38.882, 7.882, 11000, 0, 38.882, 41.254, 2.372, 1745, 41.254, 42.44, 1.185, 8000, 0, 42.44, 44.812, 2.372, 1200, 44.812, 45.833, 1.021, 10000, 0,     5.930,
 32, 1031, 32, 32, 40.262, 8.262, 10000, 0, 40.262, 42.352, 2.09, 1580, 42.352, 43.618, 1.265, 7000, 0, 43.618, 45.066, 1.449, 1050, 45.066, 46.909, 1.843, 9000, 0,     4.804,
 33, 1031, 33, 33, 41.315, 8.315, 8000, 0, 41.315, 42.948, 1.633, 1312, 42.948, 44.557, 1.609, 6000, 0, 44.557, 46.184, 1.627, 900, 46.184, 47.847, 1.663, 8000, 0,     4.869,
 34, 1031, 34, 34, 42.402, 8.402, 9000, 0, 42.402, 44.089, 1.687, 1423, 44.089, 45.851, 1.762, 7000, 0, 45.851, 48.239, 2.388, 1050, 48.239, 49.173, 0.934, 9000, 0,     5.837,
 35, 1031, 35, 35, 43.614, 8.614, 11000, 0, 43.614, 45.877, 2.263, 1707, 45.877, 47.052, 1.175, 8000, 0, 47.052, 49.131, 2.079, 1200, 49.131, 50.232, 1.101, 10000, 0,     5.517,
 36, 1031, 36, 36, 44.867, 8.867, 10000, 0, 44.867, 46.829, 1.963, 1598, 46.829, 48.039, 1.209, 7000, 0, 48.039, 49.633, 1.595, 1050, 49.633, 51.3, 1.667, 9000, 0,     4.767,
 37, 1031, 37, 37, 45.867, 8.867, 8000, 0, 45.867, 47.468, 1.601, 1281, 47.468, 49.026, 1.558, 6000, 0, 49.026, 50.668, 1.642, 900, 50.668, 52.261, 1.593, 8000, 0,     4.801,
 38, 1031, 38, 38, 47.036, 9.036, 9000, 0, 47.036, 48.897, 1.861, 1372, 48.897, 49.988, 1.091, 6000, 0, 49.988, 51.462, 1.474, 900, 51.462, 53.099, 1.637, 8000, 0,     4.426,
 39, 1031, 39, 39, 48.081, 9.081, 8000, 0, 48.081, 49.83, 1.749, 1279, 49.83, 50.996, 1.166, 6000, 0, 50.996, 52.415, 1.419, 900, 52.415, 54.09, 1.676, 8000, 0,     4.334,
 40, 1031, 40, 40, 49.386, 9.386, 10000, 0, 49.386, 51.143, 1.758, 1500, 51.143, 52.415, 1.272, 7000, 0, 52.415, 56.164, 3.749, 1050, 56.164, 57.253, 1.088, 9000, 0,     6.779,
 41, 1031, 41, 41, 50.523, 9.523, 9000, 0, 50.523, 52.455, 1.932, 1462, 52.455, 53.499, 1.044, 7000, 0, 53.499, 57.716, 4.217, 1050, 57.716, 58.772, 1.056, 9000, 0,     7.194,
 42, 1031, 42, 42, 51.539, 9.539, 8000, 0, 51.539, 53.24, 1.702, 1237, 53.24, 54.448, 1.208, 6000, 0, 54.448, 58.371, 3.922, 900, 58.371, 59.734, 1.364, 8000, 0,     6.832,
 43, 1031, 43, 43, 52.736, 9.736, 10000, 0, 52.736, 54.693, 1.956, 1516, 54.693, 55.879, 1.186, 7000, 0, 55.879, 60.452, 4.573, 1050, 60.452, 61.45, 0.998, 9000, 0,     7.716,
 48, 1031, 48, 48, 58.719, 10.719, 9000, 0, 58.719, 60.69, 1.971, 1458, 60.69, 61.998, 1.309, 7000, 0, 61.998, 61.998, 0, 1050,TimeOut
 50, 1031, 50, 50, 61.014, 11.014, 9000, 0, 61.014, 62.65, 1.636, 1359, 62.65, 63.879, 1.229, 6000, 0, 63.879, 63.879, 0, 900,TimeOut
 44, 1031, 44, 44, 54.041, 10.041, 10000, 0, 54.041, 56.115, 2.074, 1614, 56.115, 57.433, 1.319, 8000, 0, 57.433, 62.873, 5.44, 1200, 62.873, 64.085, 1.211, 10000, 0,     8.833,
 45, 1031, 45, 45, 55.136, 10.136, 9000, 0, 55.136, 56.9, 1.764, 1408, 56.9, 58.556, 1.656, 7000, 0, 58.556, 64.085, 5.529, 1050, 64.085, 65.202, 1.117, 9000, 0,     8.949,
 46, 1031, 46, 46, 56.312, 10.312, 9000, 0, 56.312, 58.029, 1.717, 1470, 58.029, 59.632, 1.603, 7000, 0, 59.632, 65.314, 5.682, 1050, 65.314, 66.347, 1.033, 9000, 0,     9.002,
 47, 1031, 47, 47, 57.503, 10.503, 10000, 0, 57.503, 59.505, 2.002, 1501, 59.505, 60.846, 1.342, 7000, 0, 60.846, 65.915, 5.069, 1050, 65.915, 67.237, 1.322, 9000, 0,     8.412,
 49, 1031, 49, 49, 59.848, 10.848, 10000, 0, 59.848, 61.794, 1.946, 1599, 61.794, 62.97, 1.176, 7000, 0, 62.97, 66.816, 3.846, 1050, 66.816, 68.378, 1.563, 9000, 0,     6.967,
 51, 1031, 51, 51, 62.324, 11.324, 11000, 0, 62.324, 64.511, 2.188, 1700, 64.511, 65.741, 1.229, 8000, 0, 65.741, 69.556, 3.815, 1200, 69.556, 70.689, 1.133, 10000, 0,     7.232,
 52, 1031, 52, 52, 63.316, 11.316, 8000, 0, 63.316, 65.018, 1.702, 1301, 65.018, 66.567, 1.549, 6000, 0, 66.567, 71.516, 4.95, 900, 71.516, 72.41, 0.893, 8000, 0,     8.201,
 57, 1031, 57, 57, 69.286, 12.286, 8000, 0, 69.286, 70.93, 1.644, 1327, 70.93, 73.052, 2.122, 6000, 0, 73.052, 73.052, 0, 900,TimeOut
 58, 1031, 58, 58, 70.475, 12.475, 9000, 0, 70.475, 72.113, 1.638, 1418, 72.113, 74.131, 2.017, 7000, 0, 74.131, 74.131, 0, 1050,TimeOut
 53, 1031, 53, 53, 64.559, 11.559, 10000, 0, 64.559, 66.642, 2.083, 1572, 66.642, 67.886, 1.244, 7000, 0, 67.886, 74.509, 6.623, 1050, 74.509, 75.546, 1.037, 9000, 0,     9.950,
 54, 1031, 54, 54, 65.749, 11.749, 9000, 0, 65.749, 67.735, 1.986, 1420, 67.735, 69.014, 1.279, 7000, 0, 69.014, 75.238, 6.224, 1050, 75.238, 76.613, 1.375, 9000, 0,     9.489,
 55, 1031, 55, 55, 67.058, 12.058, 11000, 0, 67.058, 69.284, 2.227, 1754, 69.284, 70.606, 1.322, 8000, 0, 70.606, 76.39, 5.784, 1200, 76.39, 77.78, 1.39, 10000, 0,     9.332,
 56, 1031, 56, 56, 68.318, 12.318, 10000, 0, 68.318, 70.363, 2.045, 1603, 70.363, 71.958, 1.595, 8000, 0, 71.958, 76.815, 4.857, 1200, 76.815, 79.033, 2.218, 10000, 0,     8.497,
 59, 1031, 59, 59, 71.749, 12.749, 11000, 0, 71.749, 74.07, 2.321, 1745, 74.07, 75.313, 1.243, 8000, 0, 75.313, 78.589, 3.275, 1200, 78.589, 80.142, 1.554, 10000, 0,     6.840,
 60, 1031, 60, 60, 73.215, 13.215, 11000, 0, 73.215, 75.552, 2.337, 1688, 75.552, 76.919, 1.367, 8000, 0, 76.919, 79.314, 2.394, 1200, 79.314, 81.343, 2.029, 10000, 0,     6.098,
 61, 1031, 61, 61, 74.198, 13.198, 9000, 0, 74.198, 76.033, 1.835, 1441, 76.033, 78.04, 2.007, 7000, 0, 78.04, 80.932, 2.892, 1050, 80.932, 82.384, 1.452, 9000, 0,     6.734,
 62, 1031, 62, 62, 75.527, 13.527, 10000, 0, 75.527, 77.311, 1.784, 1567, 77.311, 79.122, 1.811, 7000, 0, 79.122, 83.177, 4.055, 1050, 83.177, 84.221, 1.044, 9000, 0,     7.650,
 67, 1031, 67, 67, 81.474, 14.474, 9000, 0, 81.474, 83.497, 2.023, 1373, 83.497, 84.516, 1.019, 6000, 0, 84.516, 84.516, 0, 900,TimeOut
 63, 1031, 63, 63, 76.836, 13.836, 10000, 0, 76.836, 78.662, 1.826, 1525, 78.662, 80.245, 1.583, 7000, 0, 80.245, 84.895, 4.651, 1050, 84.895, 85.901, 1.006, 9000, 0,     8.059,
 64, 1031, 64, 64, 78.193, 14.193, 10000, 0, 78.193, 80.146, 1.953, 1626, 80.146, 81.433, 1.287, 8000, 0, 81.433, 86.228, 4.795, 1200, 86.228, 87.446, 1.218, 10000, 0,     8.036,
 65, 1031, 65, 65, 79.152, 14.152, 8000, 0, 79.152, 80.515, 1.363, 1201, 80.515, 82.338, 1.823, 6000, 0, 82.338, 86.702, 4.364, 900, 86.702, 88.426, 1.724, 8000, 0,     7.550,
 66, 1031, 66, 66, 80.388, 14.388, 10000, 0, 80.388, 82.342, 1.954, 1571, 82.342, 83.365, 1.023, 7000, 0, 83.365, 87.726, 4.36, 1050, 87.726, 89.386, 1.66, 9000, 0,     7.337,
 68, 1031, 68, 68, 82.658, 14.658, 10000, 0, 82.658, 85.152, 2.494, 1588, 85.152, 86.293, 1.142, 7000, 0, 86.293, 88.164, 1.871, 1050, 88.164, 90.335, 2.172, 9000, 0,     5.506,
 69, 1031, 69, 69, 83.93, 14.93, 10000, 0, 83.93, 86.394, 2.465, 1646, 86.394, 87.699, 1.304, 8000, 0, 87.699, 89.471, 1.772, 1200, 89.471, 91.403, 1.932, 10000, 0,     5.541,
 70, 1031, 70, 70, 84.977, 14.977, 8000, 0, 84.977, 86.965, 1.988, 1289, 86.965, 88.7, 1.736, 6000, 0, 88.7, 90.15, 1.45, 900, 90.15, 92.301, 2.15, 8000, 0,     5.174,
 71, 1031, 71, 71, 85.968, 14.968, 8000, 0, 85.968, 88.026, 2.058, 1325, 88.026, 89.547, 1.522, 6000, 0, 89.547, 91.316, 1.769, 900, 91.316, 93.253, 1.937, 8000, 0,     5.348,
 72, 1031, 72, 72, 86.891, 14.891, 8000, 0, 86.891, 88.55, 1.66, 1252, 88.55, 90.648, 2.097, 6000, 0, 90.648, 92.596, 1.948, 900, 92.596, 94.103, 1.508, 8000, 0,     5.705,
 73, 1031, 73, 73, 88.079, 15.079, 10000, 0, 88.079, 90.236, 2.157, 1542, 90.236, 91.66, 1.424, 7000, 0, 91.66, 94.763, 3.103, 1050, 94.763, 95.827, 1.064, 9000, 0,     6.684,
 74, 1031, 74, 74, 89.447, 15.447, 11000, 0, 89.447, 91.836, 2.389, 1759, 91.836, 93.023, 1.187, 8000, 0, 93.023, 95.65, 2.627, 1200, 95.65, 96.962, 1.311, 10000, 0,     6.204,
 75, 1031, 75, 75, 90.534, 15.534, 9000, 0, 90.534, 92.326, 1.792, 1365, 92.326, 93.96, 1.634, 6000, 0, 93.96, 96.214, 2.254, 900, 96.214, 97.847, 1.633, 8000, 0,     5.680,
 76, 1031, 76, 76, 91.875, 15.875, 10000, 0, 91.875, 93.612, 1.737, 1547, 93.612, 95.054, 1.442, 7000, 0, 95.054, 98.846, 3.792, 1050, 98.846, 99.882, 1.036, 9000, 0,     6.971,
 77, 1031, 77, 77, 93.277, 16.277, 10000, 0, 93.277, 95.434, 2.156, 1608, 95.434, 96.687, 1.253, 8000, 0, 96.687, 100.862, 4.176, 1200, 100.862, 102.046, 1.184, 10000, 0,     7.585,
 78, 1031, 78, 78, 94.749, 16.749, 11000, 0, 94.749, 96.887, 2.138, 1775, 96.887, 98.275, 1.388, 8000, 0, 98.275, 102.064, 3.789, 1200, 102.064, 103.132, 1.068, 10000, 0,     7.315,
 79, 1031, 79, 79, 96.094, 17.094, 11000, 0, 96.094, 98.231, 2.138, 1722, 98.231, 99.5, 1.269, 8000, 0, 99.5, 103.822, 4.322, 1200, 103.822, 104.925, 1.103, 10000, 0,     7.729,
 80, 1031, 80, 80, 97.103, 17.103, 8000, 0, 97.103, 98.958, 1.855, 1296, 98.958, 100.483, 1.525, 6000, 0, 100.483, 105.403, 4.92, 900, 105.403, 106.256, 0.853, 8000, 0,     8.300,
 81, 1031, 81, 81, 98.588, 17.588, 11000, 0, 98.588, 101.236, 2.648, 1756, 101.236, 102.43, 1.194, 8000, 0, 102.43, 107.143, 4.714, 1200, 107.143, 108.362, 1.219, 10000, 0,     8.555,
 82, 1031, 82, 82, 99.693, 17.693, 9000, 0, 99.693, 101.869, 2.176, 1466, 101.869, 103.573, 1.703, 7000, 0, 103.573, 107.285, 3.712, 1050, 107.285, 109.306, 2.022, 9000, 0,     7.591,
 87, 1031, 87, 87, 105.644, 18.644, 9000, 0, 105.644, 107.502, 1.858, 1458, 107.502, 109.505, 2.003, 7000, 0, 109.505, 109.505, 0, 1050,TimeOut
 83, 1031, 83, 83, 100.848, 17.848, 10000, 0, 100.848, 103.387, 2.54, 1518, 103.387, 104.77, 1.383, 7000, 0, 104.77, 109.526, 4.755, 1050, 109.526, 110.52, 0.994, 9000, 0,     8.678,
 84, 1031, 84, 84, 101.899, 17.899, 9000, 0, 101.899, 103.883, 1.984, 1429, 103.883, 106.016, 2.133, 7000, 0, 106.016, 109.928, 3.912, 1050, 109.928, 111.616, 1.688, 9000, 0,     8.029,
 86, 1031, 86, 86, 104.469, 18.469, 10000, 0, 104.469, 106.388, 1.919, 1505, 106.388, 108.394, 2.005, 7000, 0, 108.394, 112.609, 4.216, 1050, 112.609, 113.638, 1.028, 9000, 0,     8.140,
 85, 1031, 85, 85, 103.213, 18.213, 11000, 0, 103.213, 105.674, 2.461, 1752, 105.674, 107.305, 1.631, 8000, 0, 107.305, 112.749, 5.444, 1200, 112.749, 114.696, 1.947, 10000, 0,     9.536,
 89, 1031, 89, 89, 108.08, 19.08, 9000, 0, 108.08, 110.117, 2.036, 1411, 110.117, 111.755, 1.639, 7000, 0, 111.755, 114.867, 3.112, 1050, 114.867, 115.851, 0.984, 9000, 0,     6.787,
 88, 1031, 88, 88, 106.904, 18.904, 11000, 0, 106.904, 109.452, 2.548, 1780, 109.452, 110.714, 1.262, 8000, 0, 110.714, 115.121, 4.407, 1200, 115.121, 116.953, 1.832, 10000, 0,     8.217,
 91, 1031, 91, 91, 110.791, 19.791, 9000, 0, 110.791, 112.649, 1.858, 1406, 112.649, 114.291, 1.642, 7000, 0, 114.291, 117.363, 3.072, 1050, 117.363, 118.393, 1.029, 9000, 0,     6.573,
 90, 1031, 90, 90, 109.437, 19.437, 11000, 0, 109.437, 111.847, 2.41, 1683, 111.847, 113.067, 1.221, 8000, 0, 113.067, 117.481, 4.414, 1200, 117.481, 119.477, 1.995, 10000, 0,     8.044,
 92, 1031, 92, 92, 111.9, 19.9, 8000, 0, 111.9, 113.695, 1.795, 1259, 113.695, 115.143, 1.448, 6000, 0, 115.143, 118.896, 3.753, 900, 118.896, 120.43, 1.534, 8000, 0,     6.995,
 93, 1031, 93, 93, 113.002, 20.002, 9000, 0, 113.002, 114.88, 1.879, 1350, 114.88, 116.066, 1.185, 6000, 0, 116.066, 119.098, 3.032, 900, 119.098, 121.492, 2.394, 8000, 0,     6.096,
 94, 1031, 94, 94, 114.292, 20.292, 10000, 0, 114.292, 116.57, 2.278, 1564, 116.57, 117.666, 1.096, 7000, 0, 117.666, 121.621, 3.955, 1050, 121.621, 122.674, 1.053, 9000, 0,     7.329,
 95, 1031, 95, 95, 115.537, 20.537, 10000, 0, 115.537, 117.695, 2.158, 1549, 117.695, 118.681, 0.986, 7000, 0, 118.681, 121.71, 3.029, 1050, 121.71, 123.669, 1.959, 9000, 0,     6.173,
 96, 1031, 96, 96, 116.57, 20.57, 8000, 0, 116.57, 118.313, 1.743, 1303, 118.313, 119.697, 1.384, 6000, 0, 119.697, 123.135, 3.438, 900, 123.135, 124.515, 1.38, 8000, 0,     6.565,
 97, 1031, 97, 97, 117.936, 20.936, 11000, 0, 117.936, 120.463, 2.528, 1684, 120.463, 121.795, 1.332, 8000, 0, 121.795, 123.841, 2.046, 1200, 123.841, 125.799, 1.958, 10000, 0,     5.905,
 98, 1031, 98, 98, 119.405, 21.405, 11000, 0, 119.405, 121.773, 2.368, 1701, 121.773, 122.998, 1.225, 8000, 0, 122.998, 125.762, 2.764, 1200, 125.762, 126.931, 1.169, 10000, 0,     6.357,
 99, 1031, 99, 99, 120.979, 21.979, 11000, 0, 120.979, 123.379, 2.4, 1708, 123.379, 124.648, 1.27, 8000, 0, 124.648, 127.767, 3.118, 1200, 127.767, 128.961, 1.195, 10000, 0,     6.787,
 100, 1031, 100, 100, 122.311, 22.311, 9000, 0, 122.311, 124.345, 2.034, 1356, 124.345, 125.536, 1.191, 6000, 0, 125.536, 127.863, 2.327, 900, 127.863, 129.94, 2.077, 8000, 0,     5.552,
 102, 1031, 102, 102, 125.002, 23.002, 9000, 0, 125.002, 126.798, 1.796, 1395, 126.798, 128.183, 1.385, 6000, 0, 128.183, 130.666, 2.483, 900, 130.666, 131.557, 0.891, 8000, 0,     5.664,
 101, 1031, 101, 101, 123.805, 22.805, 11000, 0, 123.805, 126.155, 2.351, 1787, 126.155, 127.315, 1.16, 8000, 0, 127.315, 130.785, 3.47, 1200, 130.785, 132.749, 1.964, 10000, 0,     6.980,
 104, 1031, 104, 104, 127.476, 23.476, 8000, 0, 127.476, 129.331, 1.855, 1255, 129.331, 131.151, 1.82, 6000, 0, 131.151, 132.58, 1.429, 900, 132.58, 133.681, 1.101, 8000, 0,     5.105,
 103, 1031, 103, 103, 126.348, 23.348, 11000, 0, 126.348, 128.765, 2.417, 1762, 128.765, 130.016, 1.251, 8000, 0, 130.016, 132.759, 2.743, 1200, 132.759, 134.876, 2.117, 10000, 0,     6.411,
 105, 1031, 105, 105, 128.56, 23.56, 8000, 0, 128.56, 130.488, 1.928, 1274, 130.488, 132.094, 1.607, 6000, 0, 132.094, 135.6, 3.506, 900, 135.6, 136.477, 0.877, 8000, 0,     7.040,
 106, 1031, 106, 106, 129.692, 23.692, 8000, 0, 129.692, 131.228, 1.536, 1245, 131.228, 133.148, 1.92, 6000, 0, 133.148, 136.763, 3.615, 900, 136.763, 137.64, 0.878, 8000, 0,     7.071,
 111, 1031, 111, 111, 135.644, 24.644, 11000, 0, 135.644, 137.905, 2.26, 1707, 137.905, 139.393, 1.489, 8000, 0, 139.393, 139.393, 0, 1200,TimeOut
 107, 1031, 107, 107, 130.905, 23.905, 11000, 0, 130.905, 133.266, 2.362, 1722, 133.266, 134.589, 1.323, 8000, 0, 134.589, 140.049, 5.459, 1200, 140.049, 141.302, 1.253, 10000, 0,     9.144,
 108, 1031, 108, 108, 132.186, 24.186, 10000, 0, 132.186, 134.261, 2.075, 1536, 134.261, 135.795, 1.534, 7000, 0, 135.795, 140.463, 4.668, 1050, 140.463, 142.282, 1.818, 9000, 0,     8.277,
 114, 1031, 114, 114, 139.283, 25.283, 10000, 0, 139.283, 141.386, 2.103, 1560, 141.386, 142.714, 1.328, 7000, 0, 142.714, 142.714, 0, 1050,TimeOut
 109, 1031, 109, 109, 133.256, 24.256, 9000, 0, 133.256, 135.274, 2.018, 1449, 135.274, 136.989, 1.715, 7000, 0, 136.989, 142.75, 5.761, 1050, 142.75, 143.759, 1.009, 9000, 0,     9.494,
 110, 1031, 110, 110, 134.283, 24.283, 8000, 0, 134.283, 135.976, 1.693, 1238, 135.976, 138.08, 2.104, 6000, 0, 138.08, 142.796, 4.716, 900, 142.796, 144.685, 1.889, 8000, 0,     8.513,
 112, 1031, 112, 112, 136.601, 24.601, 8000, 0, 136.601, 138.271, 1.67, 1248, 138.271, 140.304, 2.033, 6000, 0, 140.304, 143.993, 3.689, 900, 143.993, 145.65, 1.657, 8000, 0,     7.392,
 113, 1031, 113, 113, 138.086, 25.086, 11000, 0, 138.086, 140.389, 2.302, 1777, 140.389, 141.617, 1.228, 8000, 0, 141.617, 144.669, 3.052, 1200, 144.669, 146.765, 2.096, 10000, 0,     6.583,
 115, 1031, 115, 115, 140.862, 25.862, 11000, 0, 140.862, 143.299, 2.438, 1706, 143.299, 144.51, 1.21, 8000, 0, 144.51, 147.614, 3.104, 1200, 147.614, 148.718, 1.104, 10000, 0,     6.752,
 116, 1031, 116, 116, 142.36, 26.36, 11000, 0, 142.36, 144.571, 2.212, 1743, 144.571, 145.815, 1.243, 8000, 0, 145.815, 148.361, 2.547, 1200, 148.361, 149.836, 1.474, 10000, 0,     6.002,
