Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 34, 42, 42, 43.428, 1.428, 10240, 0, 43.428, 46.431, 3.002, 1615, 46.431, 47.546, 1.115, 8192, 0, 47.546, 49.188, 1.642, 1200, 49.188, 50.75, 1.562, 10240, 0,     8.750,
 43, 34, 43, 43, 44.295, 1.295, 11264, 0, 44.295, 46.606, 2.312, 1682, 46.606, 48.365, 1.758, 8192, 0, 48.365, 50.623, 2.258, 1200, 50.623, 51.491, 0.868, 10240, 0,     8.491,
 44, 34, 44, 44, 45.17, 1.17, 11264, 0, 45.17, 48.193, 3.023, 1719, 48.193, 49.184, 0.991, 8192, 0, 49.184, 50.828, 1.645, 1200, 50.828, 52.222, 1.394, 10240, 0,     8.222,
 45, 34, 45, 45, 46.046, 1.046, 11264, 0, 46.046, 48.34, 2.294, 1690, 48.34, 50.003, 1.664, 8192, 0, 50.003, 52.263, 2.26, 1200, 52.263, 52.997, 0.733, 10240, 0,     7.997,
 46, 34, 46, 46, 47.149, 1.149, 14336, 0, 47.149, 50.394, 3.246, 2147, 50.394, 51.424, 1.03, 10240, 0, 51.424, 53.475, 2.051, 1500, 53.475, 54.428, 0.953, 13312, 0,     8.428,
 47, 34, 47, 47, 48.183, 1.183, 13312, 0, 48.183, 50.408, 2.225, 2010, 50.408, 52.449, 2.041, 10240, 0, 52.449, 54.512, 2.064, 1500, 54.512, 55.465, 0.953, 13312, 0,     8.465,
 48, 34, 48, 48, 49.128, 1.128, 12288, 0, 49.128, 52.274, 3.146, 1833, 52.274, 53.37, 1.097, 9216, 0, 53.37, 55.326, 1.956, 1350, 55.326, 56.343, 1.018, 12288, 0,     8.343,
 49, 34, 49, 49, 50.241, 1.241, 14336, 0, 50.241, 52.588, 2.347, 2112, 52.588, 54.394, 1.806, 10240, 0, 54.394, 56.564, 2.17, 1500, 56.564, 57.517, 0.953, 13312, 0,     8.517,
 50, 34, 50, 50, 51.107, 1.107, 11264, 0, 51.107, 54.037, 2.93, 1720, 54.037, 55.222, 1.185, 8192, 0, 55.222, 56.974, 1.752, 1200, 56.974, 58.248, 1.274, 10240, 0,     8.248,
 51, 34, 51, 51, 51.977, 0.977, 11264, 0, 51.977, 54.39, 2.413, 1758, 54.39, 56.041, 1.651, 8192, 0, 56.041, 58.204, 2.163, 1200, 58.204, 58.979, 0.775, 10240, 0,     7.979,
 52, 34, 52, 52, 52.947, 0.947, 12288, 0, 52.947, 55.945, 2.998, 1861, 55.945, 56.964, 1.019, 9216, 0, 56.964, 58.829, 1.864, 1350, 58.829, 59.865, 1.036, 12288, 0,     7.865,
 53, 34, 53, 53, 54.183, 1.183, 15360, 0, 54.183, 56.798, 2.614, 2337, 56.798, 58.091, 1.293, 11264, 0, 58.091, 60.461, 2.371, 1650, 60.461, 61.488, 1.026, 14336, 0,     8.488,
 54, 34, 54, 54, 55.365, 1.365, 15360, 0, 55.365, 58.325, 2.96, 2314, 58.325, 59.457, 1.133, 11264, 0, 59.457, 61.713, 2.256, 1650, 61.713, 62.739, 1.026, 14336, 0,     8.739,
 55, 34, 55, 55, 56.547, 1.547, 15360, 0, 56.547, 59.144, 2.598, 2272, 59.144, 60.584, 1.439, 11264, 0, 60.584, 62.831, 2.247, 1650, 62.831, 63.861, 1.03, 14336, 0,     8.861,
 56, 34, 56, 56, 57.413, 1.413, 11264, 0, 57.413, 60.058, 2.645, 1690, 60.058, 61.403, 1.345, 8192, 0, 61.403, 63.354, 1.951, 1200, 63.354, 64.592, 1.238, 10240, 0,     8.592,
 57, 34, 57, 57, 58.516, 1.516, 14336, 0, 58.516, 61.323, 2.807, 2125, 61.323, 62.429, 1.107, 10240, 0, 62.429, 64.882, 2.452, 1500, 64.882, 65.835, 0.953, 13312, 0,     8.835,
 58, 34, 58, 58, 59.54, 1.54, 13312, 0, 59.54, 62.103, 2.563, 1995, 62.103, 63.356, 1.254, 9216, 0, 63.356, 65.209, 1.853, 1350, 65.209, 66.713, 1.504, 12288, 0,     8.713,
 59, 34, 59, 59, 60.721, 1.721, 15360, 0, 60.721, 63.64, 2.919, 2260, 63.64, 64.78, 1.14, 11264, 0, 64.78, 67.138, 2.358, 1650, 67.138, 68.167, 1.029, 14336, 0,     9.167,
 60, 34, 60, 60, 61.827, 1.827, 14336, 0, 61.827, 64.266, 2.439, 2110, 64.266, 65.804, 1.538, 10240, 0, 65.804, 67.854, 2.051, 1500, 67.854, 69.118, 1.264, 13312, 0,     9.118,
 61, 34, 61, 61, 63.008, 2.008, 15360, 0, 63.008, 65.984, 2.976, 2286, 65.984, 67.117, 1.133, 11264, 0, 67.117, 69.394, 2.276, 1650, 69.394, 70.42, 1.026, 14336, 0,     9.420,
 62, 34, 62, 62, 63.953, 1.953, 12288, 0, 63.953, 66.135, 2.182, 1823, 66.135, 68.039, 1.904, 9216, 0, 68.039, 69.883, 1.844, 1350, 69.883, 71.301, 1.418, 12288, 0,     9.301,
 64, 34, 64, 64, 65.769, 1.769, 10240, 0, 65.769, 67.78, 2.011, 1588, 67.78, 68.756, 0.976, 7168, 0, 68.756, 70.833, 2.077, 1050, 70.833, 71.96, 1.127, 9216, 0,     7.960,
 63, 34, 63, 63, 64.981, 1.981, 13312, 0, 64.981, 68.057, 3.076, 2022, 68.057, 69.784, 1.726, 10240, 0, 69.784, 71.937, 2.154, 1500, 71.937, 72.91, 0.973, 13312, 0,     9.910,
 65, 34, 65, 65, 66.951, 1.951, 15360, 0, 66.951, 70.089, 3.138, 2252, 70.089, 71.222, 1.132, 11264, 0, 71.222, 73.478, 2.257, 1650, 73.478, 74.504, 1.026, 14336, 0,     9.504,
 66, 34, 66, 66, 67.975, 1.975, 13312, 0, 67.975, 70.109, 2.134, 1983, 70.109, 72.143, 2.034, 9216, 0, 72.143, 73.995, 1.852, 1350, 73.995, 75.382, 1.386, 12288, 0,     9.382,
 67, 34, 67, 67, 68.92, 1.92, 12288, 0, 68.92, 72.04, 3.12, 1903, 72.04, 73.065, 1.025, 9216, 0, 73.065, 75.324, 2.259, 1350, 75.324, 76.259, 0.936, 12288, 0,     9.259,
 68, 34, 68, 68, 69.944, 1.944, 13312, 0, 69.944, 72.148, 2.203, 1982, 72.148, 73.995, 1.848, 9216, 0, 73.995, 75.842, 1.846, 1350, 75.842, 77.14, 1.299, 12288, 0,     9.140,
 69, 34, 69, 69, 70.819, 1.819, 11264, 0, 70.819, 73.809, 2.99, 1708, 73.809, 74.815, 1.005, 8192, 0, 74.815, 76.964, 2.149, 1200, 76.964, 77.872, 0.908, 10240, 0,     8.872,
 70, 34, 70, 70, 71.686, 1.686, 11264, 0, 71.686, 73.891, 2.205, 1700, 73.891, 75.634, 1.743, 8192, 0, 75.634, 77.499, 1.865, 1200, 77.499, 78.603, 1.104, 10240, 0,     8.603,
 72, 34, 72, 72, 73.893, 1.893, 14336, 0, 73.893, 76.067, 2.174, 2123, 76.067, 77.097, 1.03, 10240, 0, 77.097, 79.148, 2.051, 1500, 79.148, 80.101, 0.953, 13312, 0,     8.101,
 71, 34, 71, 71, 72.788, 1.788, 14336, 0, 72.788, 76.087, 3.299, 2221, 76.087, 78.224, 2.136, 11264, 0, 78.224, 80.483, 2.259, 1650, 80.483, 81.519, 1.036, 14336, 0,    10.519,
 73, 34, 73, 73, 75.074, 2.074, 15360, 0, 75.074, 78.46, 3.385, 2333, 78.46, 79.592, 1.132, 11264, 0, 79.592, 81.845, 2.253, 1650, 81.845, 82.871, 1.026, 14336, 0,     9.871,
 74, 34, 74, 74, 76.258, 2.258, 15360, 0, 76.258, 78.643, 2.385, 2326, 78.643, 80.718, 2.076, 11264, 0, 80.718, 82.974, 2.256, 1650, 82.974, 84, 1.026, 14336, 0,    10.000,
 75, 34, 75, 75, 77.124, 2.124, 11264, 0, 77.124, 80.192, 3.068, 1690, 80.192, 81.537, 1.345, 8192, 0, 81.537, 83.497, 1.96, 1200, 83.497, 84.736, 1.239, 10240, 0,     9.736,
 76, 34, 76, 76, 78.306, 2.306, 15360, 0, 78.306, 81.02, 2.714, 2308, 81.02, 82.664, 1.644, 11264, 0, 82.664, 85.23, 2.566, 1650, 85.23, 86.256, 1.026, 14336, 0,    10.256,
 77, 34, 77, 77, 79.33, 2.33, 13312, 0, 79.33, 82.221, 2.891, 1979, 82.221, 83.585, 1.364, 9216, 0, 83.585, 85.431, 1.846, 1350, 85.431, 87.141, 1.709, 12288, 0,    10.141,
 78, 34, 78, 78, 80.434, 2.434, 14336, 0, 80.434, 83.304, 2.87, 2215, 83.304, 84.718, 1.414, 11264, 0, 84.718, 87.486, 2.768, 1650, 87.486, 88.514, 1.027, 14336, 0,    10.514,
 79, 34, 79, 79, 81.458, 2.458, 13312, 0, 81.458, 84.25, 2.792, 1963, 84.25, 85.64, 1.39, 9216, 0, 85.64, 87.486, 1.847, 1350, 87.486, 89.391, 1.905, 12288, 0,    10.391,
 80, 34, 80, 80, 82.482, 2.482, 13312, 0, 82.482, 85.313, 2.831, 1959, 85.313, 86.561, 1.248, 9216, 0, 86.561, 89.332, 2.771, 1350, 89.332, 90.269, 0.937, 12288, 0,    10.269,
 81, 34, 81, 81, 83.59, 2.59, 14336, 0, 83.59, 86.514, 2.924, 2209, 86.514, 87.687, 1.173, 11264, 0, 87.687, 89.946, 2.258, 1650, 89.946, 91.293, 1.347, 14336, 0,    10.293,
 82, 34, 82, 82, 84.694, 2.694, 14336, 0, 84.694, 87.596, 2.902, 2226, 87.596, 88.814, 1.218, 11264, 0, 88.814, 91.592, 2.778, 1650, 91.592, 92.622, 1.03, 14336, 0,    10.622,
 83, 34, 83, 83, 85.561, 2.561, 11264, 0, 85.561, 88.267, 2.706, 1695, 88.267, 89.633, 1.366, 8192, 0, 89.633, 91.592, 1.958, 1200, 91.592, 93.353, 1.762, 10240, 0,    10.353,
 85, 34, 85, 85, 87.536, 2.536, 10240, 0, 87.536, 89.874, 2.339, 1568, 89.874, 90.597, 0.723, 7168, 0, 90.597, 93.035, 2.438, 1050, 93.035, 94.012, 0.977, 9216, 0,     9.012,
 84, 34, 84, 84, 86.748, 2.748, 15360, 0, 86.748, 89.977, 3.229, 2319, 89.977, 91.724, 1.747, 11264, 0, 91.724, 93.98, 2.256, 1650, 93.98, 95.036, 1.056, 14336, 0,    11.036,
 87, 34, 87, 87, 89.347, 2.347, 10240, 0, 89.347, 91.644, 2.296, 1626, 91.644, 92.543, 0.899, 8192, 0, 92.543, 94.675, 2.132, 1200, 94.675, 95.767, 1.092, 10240, 0,     8.767,
 86, 34, 86, 86, 88.56, 2.56, 13312, 0, 88.56, 91.992, 3.432, 2065, 91.992, 93.567, 1.575, 10240, 0, 93.567, 96.049, 2.482, 1500, 96.049, 97.003, 0.954, 13312, 0,    11.003,
 88, 34, 88, 88, 90.45, 2.45, 14336, 0, 90.45, 93.837, 3.387, 2125, 93.837, 94.867, 1.03, 10240, 0, 94.867, 96.924, 2.057, 1500, 96.924, 97.954, 1.03, 13312, 0,     9.954,
 89, 34, 89, 89, 91.553, 2.553, 14336, 0, 91.553, 94.213, 2.661, 2166, 94.213, 95.891, 1.678, 10240, 0, 95.891, 98.1, 2.209, 1500, 98.1, 99.053, 0.953, 13312, 0,    10.053,
 90, 34, 90, 90, 92.419, 2.419, 11264, 0, 92.419, 95.576, 3.157, 1696, 95.576, 96.713, 1.137, 8192, 0, 96.713, 98.57, 1.858, 1200, 98.57, 99.792, 1.222, 10240, 0,     9.792,
 91, 34, 91, 91, 93.364, 2.364, 12288, 0, 93.364, 96.105, 2.74, 1844, 96.105, 97.639, 1.534, 9216, 0, 97.639, 99.947, 2.308, 1350, 99.947, 100.833, 0.886, 12288, 0,     9.833,
 92, 34, 92, 92, 94.31, 2.31, 12288, 0, 94.31, 97.57, 3.261, 1932, 97.57, 98.56, 0.99, 9216, 0, 98.56, 100.416, 1.856, 1350, 100.416, 101.716, 1.3, 12288, 0,     9.716,
 93, 34, 93, 93, 95.334, 2.334, 13312, 0, 95.334, 98.204, 2.87, 2047, 98.204, 99.592, 1.389, 10240, 0, 99.592, 102.013, 2.42, 1500, 102.013, 102.965, 0.953, 13312, 0,     9.965,
 94, 34, 94, 94, 96.436, 2.436, 14336, 0, 96.436, 99.758, 3.322, 2134, 99.758, 100.788, 1.03, 10240, 0, 100.788, 102.839, 2.051, 1500, 102.839, 103.917, 1.078, 13312, 0,     9.917,
 95, 34, 95, 95, 97.46, 2.46, 13312, 0, 97.46, 100.276, 2.815, 2021, 100.276, 101.812, 1.537, 10240, 0, 101.812, 104.065, 2.253, 1500, 104.065, 105.018, 0.953, 13312, 0,    10.018,
 96, 34, 96, 96, 98.642, 2.642, 15360, 0, 98.642, 102.116, 3.474, 2299, 102.116, 103.25, 1.135, 11264, 0, 103.25, 105.516, 2.265, 1650, 105.516, 106.542, 1.026, 14336, 0,    10.542,
 97, 34, 97, 97, 99.666, 2.666, 13312, 0, 99.666, 102.373, 2.707, 2045, 102.373, 104.274, 1.902, 10240, 0, 104.274, 106.331, 2.056, 1500, 106.331, 107.492, 1.162, 13312, 0,    10.492,
 98, 34, 98, 98, 100.69, 2.69, 13312, 0, 100.69, 104.275, 3.585, 2089, 104.275, 105.305, 1.03, 10240, 0, 105.305, 107.567, 2.262, 1500, 107.567, 108.52, 0.953, 13312, 0,    10.520,
 99, 34, 99, 99, 101.636, 2.636, 12288, 0, 101.636, 104.275, 2.64, 1842, 104.275, 106.227, 1.952, 9216, 0, 106.227, 108.177, 1.95, 1350, 108.177, 109.398, 1.221, 12288, 0,    10.398,
 101, 34, 101, 101, 103.92, 2.92, 14336, 0, 103.92, 106.549, 2.63, 2218, 106.549, 107.686, 1.136, 11264, 0, 107.686, 109.958, 2.272, 1650, 109.958, 110.983, 1.026, 14336, 0,     9.983,
 100, 34, 100, 100, 102.817, 2.817, 15360, 0, 102.817, 106.675, 3.858, 2323, 106.675, 108.82, 2.145, 11264, 0, 108.82, 111.076, 2.256, 1650, 111.076, 112.103, 1.026, 14336, 0,    12.103,
 103, 34, 103, 103, 106.056, 3.056, 12288, 0, 106.056, 108.636, 2.58, 1912, 108.636, 109.742, 1.107, 9216, 0, 109.742, 111.803, 2.061, 1350, 111.803, 112.981, 1.178, 12288, 0,     9.981,
 102, 34, 102, 102, 105.111, 3.111, 15360, 0, 105.111, 108.867, 3.756, 2260, 108.867, 110.869, 2.002, 11264, 0, 110.869, 113.333, 2.464, 1650, 113.333, 114.366, 1.033, 14336, 0,    12.366,
 105, 34, 105, 105, 108.025, 3.025, 11264, 0, 108.025, 110.668, 2.643, 1757, 110.668, 111.688, 1.019, 8192, 0, 111.688, 113.448, 1.76, 1200, 113.448, 115.1, 1.652, 10240, 0,    10.100,
 104, 34, 104, 104, 107.159, 3.159, 14336, 0, 107.159, 110.929, 3.77, 2236, 110.929, 112.824, 1.895, 11264, 0, 112.824, 115.588, 2.765, 1650, 115.588, 116.614, 1.026, 14336, 0,    12.614,
 106, 34, 106, 106, 108.97, 2.97, 12288, 0, 108.97, 112.611, 3.641, 1895, 112.611, 113.745, 1.135, 9216, 0, 113.745, 115.6, 1.854, 1350, 115.6, 117.492, 1.893, 12288, 0,    11.492,
 107, 34, 107, 107, 109.924, 2.924, 12288, 0, 109.924, 112.794, 2.871, 1819, 112.794, 114.667, 1.873, 9216, 0, 114.667, 117.446, 2.779, 1350, 117.446, 118.37, 0.924, 12288, 0,    11.370,
 108, 34, 108, 108, 111.035, 3.035, 14336, 0, 111.035, 114.853, 3.818, 2187, 114.853, 115.885, 1.032, 10240, 0, 115.885, 117.927, 2.042, 1500, 117.927, 119.324, 1.397, 13312, 0,    11.324,
 109, 34, 109, 109, 112.137, 3.137, 14336, 0, 112.137, 115.046, 2.909, 2181, 115.046, 116.909, 1.863, 10240, 0, 116.909, 119.496, 2.588, 1500, 119.496, 120.449, 0.953, 13312, 0,    11.449,
 111, 34, 111, 111, 114.264, 3.264, 12288, 0, 114.264, 117.026, 2.762, 1931, 117.026, 117.96, 0.934, 9216, 0, 117.96, 119.806, 1.846, 1350, 119.806, 121.327, 1.522, 12288, 0,    10.327,
 113, 34, 113, 113, 116.315, 3.315, 11264, 0, 116.315, 118.928, 2.613, 1724, 118.928, 119.905, 0.977, 8192, 0, 119.905, 121.556, 1.651, 1200, 121.556, 122.289, 0.733, 10240, 0,     9.289,
 110, 34, 110, 110, 113.319, 3.319, 15360, 0, 113.319, 117.161, 3.842, 2251, 117.161, 119.086, 1.925, 11264, 0, 119.086, 121.755, 2.669, 1650, 121.755, 123.314, 1.559, 14336, 0,    13.314,
 112, 34, 112, 112, 115.445, 3.445, 15360, 0, 115.445, 119.373, 3.927, 2289, 119.373, 121.032, 1.659, 11264, 0, 121.032, 123.816, 2.784, 1650, 123.816, 124.842, 1.026, 14336, 0,    12.842,
 114, 34, 114, 114, 117.263, 3.263, 12288, 0, 117.263, 120.912, 3.649, 1935, 120.912, 121.953, 1.041, 9216, 0, 121.953, 123.816, 1.862, 1350, 123.816, 125.721, 1.906, 12288, 0,    11.721,
