Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 43, 21, 21, 23.226, 2.226, 14336, 0, 23.226, 26.745, 3.52, 2117, 26.745, 27.991, 1.246, 10240, 0, 27.991, 30.16, 2.169, 1500, 30.16, 31.231, 1.071, 13312, 0,    10.231,
 22, 43, 22, 22, 24.03, 2.03, 11264, 0, 24.03, 27.661, 3.631, 1783, 27.661, 28.736, 1.075, 8192, 0, 28.736, 30.834, 2.099, 1200, 30.834, 31.913, 1.079, 10240, 0,     9.913,
 23, 43, 23, 23, 25.136, 2.136, 15360, 0, 25.136, 28.617, 3.48, 2298, 28.617, 29.76, 1.143, 11264, 0, 29.76, 32.255, 2.496, 1650, 32.255, 33.213, 0.958, 14336, 0,    10.213,
 24, 43, 24, 24, 25.941, 1.941, 11264, 0, 25.941, 29.254, 3.313, 1757, 29.254, 30.511, 1.257, 8192, 0, 30.511, 32.372, 1.862, 1200, 32.372, 33.905, 1.533, 10240, 0,     9.905,
 25, 43, 25, 25, 26.825, 1.825, 12288, 0, 26.825, 30.403, 3.577, 1920, 30.403, 31.348, 0.946, 9216, 0, 31.348, 33.976, 2.627, 1350, 33.976, 34.804, 0.828, 12288, 0,     9.804,
 26, 43, 26, 26, 27.703, 1.703, 12288, 0, 27.703, 31.396, 3.693, 1946, 31.396, 32.24, 0.844, 9216, 0, 32.24, 34.092, 1.852, 1350, 34.092, 35.623, 1.531, 12288, 0,     9.623,
 28, 43, 28, 28, 29.623, 1.623, 11264, 0, 29.623, 32.885, 3.263, 1725, 32.885, 34.285, 1.4, 8192, 0, 34.285, 35.815, 1.531, 1200, 35.815, 36.5, 0.685, 10240, 0,     8.500,
 27, 43, 27, 27, 28.81, 1.81, 15360, 0, 28.81, 32.51, 3.7, 2280, 32.51, 33.54, 1.03, 11264, 0, 33.54, 36.081, 2.541, 1650, 36.081, 37.457, 1.376, 14336, 0,    10.457,
 29, 43, 29, 29, 30.507, 1.507, 12288, 0, 30.507, 34.013, 3.506, 1833, 34.013, 35.123, 1.11, 9216, 0, 35.123, 37.535, 2.413, 1350, 37.535, 38.356, 0.821, 12288, 0,     9.356,
 30, 43, 30, 30, 31.312, 1.312, 11264, 0, 31.312, 35.083, 3.771, 1790, 35.083, 35.869, 0.786, 8192, 0, 35.869, 37.605, 1.735, 1200, 37.605, 39.044, 1.439, 10240, 0,     9.044,
 31, 43, 31, 31, 32.117, 1.117, 11264, 0, 32.117, 35.324, 3.208, 1708, 35.324, 36.614, 1.29, 8192, 0, 36.614, 39.059, 2.445, 1200, 39.059, 39.749, 0.689, 10240, 0,     8.749,
 32, 43, 32, 32, 33.067, 1.067, 13312, 0, 33.067, 36.899, 3.832, 2021, 36.899, 37.836, 0.937, 10240, 0, 37.836, 39.747, 1.91, 1500, 39.747, 40.643, 0.896, 13312, 0,     8.643,
 34, 43, 34, 34, 34.975, 0.975, 12288, 0, 34.975, 37.907, 2.932, 1808, 37.907, 38.751, 0.844, 9216, 0, 38.751, 40.787, 2.037, 1350, 40.787, 41.608, 0.821, 12288, 0,     7.608,
 33, 43, 33, 33, 34.097, 1.097, 14336, 0, 34.097, 38.117, 4.019, 2122, 38.117, 39.684, 1.567, 10240, 0, 39.684, 41.652, 1.968, 1500, 41.652, 42.545, 0.893, 13312, 0,     9.545,
 35, 43, 35, 35, 36.104, 1.104, 15360, 0, 36.104, 40.283, 4.179, 2369, 40.283, 41.314, 1.03, 11264, 0, 41.314, 43.409, 2.096, 1650, 43.409, 44.367, 0.958, 14336, 0,     9.367,
 36, 43, 36, 36, 36.908, 0.908, 11264, 0, 36.908, 40.402, 3.494, 1747, 40.402, 42.058, 1.656, 8192, 0, 42.058, 43.585, 1.527, 1200, 43.585, 45.05, 1.465, 10240, 0,     9.050,
 37, 43, 37, 37, 37.88, 0.88, 12288, 0, 37.88, 40.704, 2.824, 1811, 40.704, 42.896, 2.192, 9216, 0, 42.896, 45.138, 2.242, 1350, 45.138, 45.959, 0.821, 12288, 0,     8.959,
 39, 43, 39, 39, 40.129, 1.129, 13312, 0, 40.129, 43.302, 3.173, 2031, 43.302, 44.242, 0.94, 10240, 0, 44.242, 46.147, 1.905, 1500, 46.147, 47.037, 0.89, 13312, 0,     8.037,
 38, 43, 38, 38, 39.176, 1.176, 16384, 0, 39.176, 43.811, 4.635, 2470, 43.811, 45.359, 1.548, 12288, 0, 45.359, 47.653, 2.294, 1800, 47.653, 48.747, 1.094, 16384, 0,    10.747,
 40, 43, 40, 40, 41.3, 1.3, 16384, 0, 41.3, 44.754, 3.454, 2410, 44.754, 46.476, 1.722, 12288, 0, 46.476, 48.762, 2.286, 1800, 48.762, 49.857, 1.094, 16384, 0,     9.857,
 41, 43, 41, 41, 42.104, 1.104, 11264, 0, 42.104, 45.762, 3.658, 1722, 45.762, 47.221, 1.459, 8192, 0, 47.221, 49.178, 1.957, 1200, 49.178, 50.539, 1.362, 10240, 0,     9.539,
 43, 43, 43, 43, 43.934, 0.934, 11264, 0, 43.934, 47.204, 3.27, 1716, 47.204, 48.993, 1.789, 8192, 0, 48.993, 50.717, 1.725, 1200, 50.717, 51.406, 0.689, 10240, 0,     8.406,
 42, 43, 42, 42, 43.128, 1.128, 14336, 0, 43.128, 47.021, 3.893, 2248, 47.021, 48.245, 1.224, 11264, 0, 48.245, 50.858, 2.613, 1650, 50.858, 52.362, 1.504, 14336, 0,    10.362,
 44, 43, 44, 44, 45.18, 1.18, 16384, 0, 45.18, 49.349, 4.169, 2512, 49.349, 50.476, 1.127, 12288, 0, 50.476, 53.019, 2.544, 1800, 53.019, 54.123, 1.104, 16384, 0,    10.123,
 45, 43, 45, 45, 46.35, 1.35, 16384, 0, 46.35, 50.508, 4.158, 2442, 50.508, 51.632, 1.123, 12288, 0, 51.632, 53.918, 2.287, 1800, 53.918, 55.217, 1.299, 16384, 0,    10.217,
 46, 43, 46, 46, 47.521, 1.521, 16384, 0, 47.521, 51.102, 3.581, 2508, 51.102, 52.749, 1.647, 12288, 0, 52.749, 55.306, 2.557, 1800, 55.306, 56.406, 1.101, 16384, 0,    10.406,
 47, 43, 47, 47, 48.691, 1.691, 16384, 0, 48.691, 52.906, 4.215, 2491, 52.906, 54.034, 1.128, 12288, 0, 54.034, 56.334, 2.299, 1800, 56.334, 57.499, 1.165, 16384, 0,    10.499,
 48, 43, 48, 48, 49.495, 1.495, 11264, 0, 49.495, 53.076, 3.58, 1798, 53.076, 54.779, 1.703, 8192, 0, 54.779, 56.833, 2.053, 1200, 56.833, 58.185, 1.352, 10240, 0,    10.185,
 49, 43, 49, 49, 50.373, 1.373, 12288, 0, 50.373, 53.875, 3.502, 1942, 53.875, 55.617, 1.741, 9216, 0, 55.617, 58.054, 2.437, 1350, 58.054, 59.004, 0.95, 12288, 0,    10.004,
 51, 43, 51, 51, 52.568, 1.568, 14336, 0, 52.568, 56.196, 3.628, 2185, 56.196, 57.135, 0.94, 10240, 0, 57.135, 59.041, 1.906, 1500, 59.041, 59.939, 0.898, 13312, 0,     8.939,
 50, 43, 50, 50, 51.544, 1.544, 16384, 0, 51.544, 56.36, 4.816, 2418, 56.36, 58.252, 1.893, 12288, 0, 58.252, 60.545, 2.293, 1800, 60.545, 61.639, 1.094, 16384, 0,    11.639,
 52, 43, 52, 52, 53.449, 1.449, 12288, 0, 53.449, 56.513, 3.064, 1834, 56.513, 59.09, 2.577, 9216, 0, 59.09, 60.817, 1.727, 1350, 60.817, 62.458, 1.641, 12288, 0,    10.458,
 53, 43, 53, 53, 54.33, 1.33, 12288, 0, 54.33, 58.875, 4.545, 1876, 58.875, 59.928, 1.053, 9216, 0, 59.928, 62.272, 2.344, 1350, 62.272, 63.277, 1.005, 12288, 0,    10.277,
 54, 43, 54, 54, 55.208, 1.208, 12288, 0, 55.208, 59.072, 3.864, 1896, 59.072, 60.766, 1.693, 9216, 0, 60.766, 62.531, 1.765, 1350, 62.531, 64.097, 1.565, 12288, 0,    10.097,
 55, 43, 55, 55, 56.086, 1.086, 12288, 0, 56.086, 59.144, 3.058, 1841, 59.144, 61.604, 2.459, 9216, 0, 61.604, 63.986, 2.382, 1350, 63.986, 64.916, 0.93, 12288, 0,     9.916,
 58, 43, 58, 58, 59.231, 1.231, 12288, 0, 59.231, 61.897, 2.666, 1867, 61.897, 62.74, 0.844, 9216, 0, 62.74, 64.455, 1.714, 1350, 64.455, 65.745, 1.29, 12288, 0,     7.745,
 57, 43, 57, 57, 58.353, 1.353, 15360, 0, 58.353, 62.342, 3.99, 2290, 62.342, 63.771, 1.429, 11264, 0, 63.771, 66.092, 2.321, 1650, 66.092, 67.05, 0.958, 14336, 0,    10.050,
 56, 43, 56, 56, 57.256, 1.256, 16384, 0, 57.256, 62.415, 5.16, 2475, 62.415, 64.888, 2.473, 12288, 0, 64.888, 67.176, 2.288, 1800, 67.176, 68.27, 1.094, 16384, 0,    12.270,
 59, 43, 59, 59, 60.336, 1.336, 15360, 0, 60.336, 65.266, 4.929, 2359, 65.266, 66.297, 1.031, 11264, 0, 66.297, 68.401, 2.104, 1650, 68.401, 69.359, 0.958, 14336, 0,    10.359,
 60, 43, 60, 60, 61.508, 1.508, 16384, 0, 61.508, 65.913, 4.406, 2500, 65.913, 67.414, 1.501, 12288, 0, 67.414, 69.701, 2.287, 1800, 69.701, 70.795, 1.094, 16384, 0,    10.795,
 61, 43, 61, 61, 62.678, 1.678, 16384, 0, 62.678, 66.269, 3.591, 2510, 66.269, 68.531, 2.262, 12288, 0, 68.531, 70.833, 2.302, 1800, 70.833, 71.927, 1.094, 16384, 0,    10.927,
 62, 43, 62, 62, 63.482, 1.482, 11264, 0, 63.482, 67.76, 4.278, 1737, 67.76, 69.275, 1.515, 8192, 0, 69.275, 71.232, 1.956, 1200, 71.232, 72.61, 1.379, 10240, 0,    10.610,
 63, 43, 63, 63, 64.36, 1.36, 12288, 0, 64.36, 68.638, 4.278, 1908, 68.638, 70.113, 1.475, 9216, 0, 70.113, 72.566, 2.453, 1350, 72.566, 73.433, 0.866, 12288, 0,    10.433,
 64, 43, 64, 64, 65.311, 1.311, 13312, 0, 65.311, 69.215, 3.904, 2063, 69.215, 71.046, 1.831, 10240, 0, 71.046, 73.154, 2.108, 1500, 73.154, 74.32, 1.167, 13312, 0,    10.320,
 66, 43, 66, 66, 67.289, 1.289, 11264, 0, 67.289, 71.166, 3.877, 1771, 71.166, 71.917, 0.751, 8192, 0, 71.917, 74.098, 2.181, 1200, 74.098, 75.003, 0.905, 10240, 0,     9.003,
 65, 43, 65, 65, 66.481, 1.481, 16384, 0, 66.481, 71.216, 4.735, 2420, 71.216, 73.036, 1.819, 12288, 0, 73.036, 75.44, 2.405, 1800, 75.44, 76.534, 1.094, 16384, 0,    11.534,
 67, 43, 67, 67, 68.103, 1.103, 11264, 0, 68.103, 71.781, 3.679, 1797, 71.781, 73.784, 2.002, 8192, 0, 73.784, 75.622, 1.838, 1200, 75.622, 77.217, 1.595, 10240, 0,    10.217,
 69, 43, 69, 69, 69.806, 0.806, 11264, 0, 69.806, 73.624, 3.818, 1686, 73.624, 74.528, 0.904, 8192, 0, 74.528, 76.964, 2.436, 1200, 76.964, 77.905, 0.941, 10240, 0,     8.905,
 68, 43, 68, 68, 68.907, 0.907, 11264, 0, 68.907, 73.704, 4.797, 1777, 73.704, 75.273, 1.569, 8192, 0, 75.273, 77.16, 1.887, 1200, 77.16, 78.588, 1.429, 10240, 0,    10.588,
 70, 43, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.231, 4.059, 2416, 75.231, 76.39, 1.159, 12288, 0, 76.39, 79.251, 2.86, 1800, 79.251, 80.354, 1.103, 16384, 0,    10.354,
 71, 43, 71, 71, 72.205, 1.205, 14336, 0, 72.205, 76.638, 4.433, 2110, 76.638, 77.575, 0.937, 10240, 0, 77.575, 79.481, 1.906, 1500, 79.481, 81.25, 1.769, 13312, 0,    10.250,
 72, 43, 72, 72, 73.375, 1.375, 16384, 0, 73.375, 77.176, 3.801, 2423, 77.176, 78.692, 1.516, 12288, 0, 78.692, 81.537, 2.845, 1800, 81.537, 82.631, 1.094, 16384, 0,    10.631,
 73, 43, 73, 73, 74.553, 1.553, 16384, 0, 74.553, 78.717, 4.164, 2441, 78.717, 79.842, 1.125, 12288, 0, 79.842, 82.131, 2.289, 1800, 82.131, 83.724, 1.592, 16384, 0,    10.724,
 74, 43, 74, 74, 75.504, 1.504, 13312, 0, 75.504, 79.476, 3.972, 1987, 79.476, 80.68, 1.204, 9216, 0, 80.68, 83.268, 2.588, 1350, 83.268, 84.553, 1.285, 12288, 0,    10.553,
 75, 43, 75, 75, 76.528, 1.528, 14336, 0, 76.528, 80.28, 3.753, 2174, 80.28, 81.611, 1.33, 10240, 0, 81.611, 84.055, 2.445, 1500, 84.055, 85.45, 1.395, 13312, 0,    10.450,
 76, 43, 76, 76, 77.479, 1.479, 13312, 0, 77.479, 81.532, 4.053, 1971, 81.532, 82.449, 0.917, 9216, 0, 82.449, 84.983, 2.534, 1350, 84.983, 86.27, 1.287, 12288, 0,    10.270,
 77, 43, 77, 77, 78.29, 1.29, 11264, 0, 78.29, 82, 3.71, 1760, 82, 83.193, 1.193, 8192, 0, 83.193, 85.585, 2.392, 1200, 85.585, 86.952, 1.367, 10240, 0,     9.952,
 78, 43, 78, 78, 79.46, 1.46, 16384, 0, 79.46, 83.872, 4.412, 2515, 83.872, 84.995, 1.123, 12288, 0, 84.995, 87.284, 2.289, 1800, 87.284, 88.378, 1.094, 16384, 0,    10.378,
 79, 43, 79, 79, 80.557, 1.557, 15360, 0, 80.557, 84.898, 4.341, 2357, 84.898, 86.019, 1.121, 11264, 0, 86.019, 88.116, 2.097, 1650, 88.116, 89.334, 1.218, 14336, 0,    10.334,
 80, 43, 80, 80, 81.659, 1.659, 15360, 0, 81.659, 85.229, 3.57, 2261, 85.229, 87.044, 1.815, 11264, 0, 87.044, 89.389, 2.346, 1650, 89.389, 90.347, 0.958, 14336, 0,    10.347,
 81, 43, 81, 81, 82.537, 1.537, 12288, 0, 82.537, 86.646, 4.109, 1942, 86.646, 87.881, 1.235, 9216, 0, 87.881, 89.831, 1.95, 1350, 89.831, 91.167, 1.336, 12288, 0,    10.167,
 82, 43, 82, 82, 83.568, 1.568, 14336, 0, 83.568, 88.072, 4.504, 2223, 88.072, 89.102, 1.03, 11264, 0, 89.102, 91.485, 2.383, 1650, 91.485, 92.443, 0.958, 14336, 0,    10.443,
 83, 43, 83, 83, 84.739, 1.739, 16384, 0, 84.739, 88.718, 3.979, 2443, 88.718, 90.219, 1.501, 12288, 0, 90.219, 92.506, 2.287, 1800, 92.506, 93.6, 1.094, 16384, 0,    10.600,
 84, 43, 84, 84, 85.546, 1.546, 11264, 0, 85.546, 89.135, 3.589, 1743, 89.135, 90.972, 1.837, 8192, 0, 90.972, 93.015, 2.043, 1200, 93.015, 94.283, 1.268, 10240, 0,    10.283,
 85, 43, 85, 85, 86.716, 1.716, 16384, 0, 86.716, 91.644, 4.928, 2501, 91.644, 92.767, 1.123, 12288, 0, 92.767, 95.062, 2.295, 1800, 95.062, 96.156, 1.094, 16384, 0,    11.156,
 86, 43, 86, 86, 87.74, 1.74, 14336, 0, 87.74, 91.73, 3.99, 2106, 91.73, 93.698, 1.968, 10240, 0, 93.698, 95.614, 1.916, 1500, 95.614, 97.049, 1.435, 13312, 0,    11.049,
 87, 43, 87, 87, 88.764, 1.764, 14336, 0, 88.764, 92.152, 3.388, 2113, 92.152, 94.629, 2.477, 10240, 0, 94.629, 96.966, 2.338, 1500, 96.966, 97.937, 0.97, 13312, 0,    10.937,
 88, 43, 88, 88, 89.642, 1.642, 12288, 0, 89.642, 94.396, 4.754, 1927, 94.396, 95.47, 1.074, 9216, 0, 95.47, 97.348, 1.878, 1350, 97.348, 98.762, 1.414, 12288, 0,    10.762,
 90, 43, 90, 90, 91.839, 1.839, 14336, 0, 91.839, 95.199, 3.36, 2133, 95.199, 96.401, 1.202, 10240, 0, 96.401, 98.872, 2.471, 1500, 98.872, 99.762, 0.89, 13312, 0,     9.762,
 89, 43, 89, 89, 90.813, 1.813, 16384, 0, 90.813, 95.278, 4.465, 2484, 95.278, 97.518, 2.241, 12288, 0, 97.518, 99.804, 2.286, 1800, 99.804, 100.899, 1.094, 16384, 0,    11.899,
 91, 43, 91, 91, 92.863, 1.863, 14336, 0, 92.863, 97.432, 4.569, 2126, 97.432, 98.449, 1.017, 10240, 0, 98.449, 100.778, 2.329, 1500, 100.778, 101.796, 1.018, 13312, 0,    10.796,
 92, 43, 92, 92, 93.96, 1.96, 15360, 0, 93.96, 98.526, 4.565, 2329, 98.526, 99.556, 1.03, 11264, 0, 99.556, 101.9, 2.344, 1650, 101.9, 102.858, 0.958, 14336, 0,    10.858,
 93, 43, 93, 93, 95.058, 2.058, 15360, 0, 95.058, 98.556, 3.498, 2295, 98.556, 100.58, 2.024, 11264, 0, 100.58, 102.874, 2.294, 1650, 102.874, 103.831, 0.958, 14336, 0,    10.831,
 94, 43, 94, 94, 95.941, 1.941, 12288, 0, 95.941, 100.206, 4.265, 1932, 100.206, 101.419, 1.213, 9216, 0, 101.419, 103.614, 2.195, 1350, 103.614, 104.65, 1.036, 12288, 0,    10.650,
 95, 43, 95, 95, 96.745, 1.745, 11264, 0, 96.745, 101.09, 4.345, 1796, 101.09, 102.173, 1.083, 8192, 0, 102.173, 104.401, 2.228, 1200, 104.401, 105.343, 0.942, 10240, 0,    10.343,
 96, 43, 96, 96, 97.625, 1.625, 12288, 0, 97.625, 101.191, 3.567, 1846, 101.191, 103.012, 1.821, 9216, 0, 103.012, 105.343, 2.331, 1350, 105.343, 106.164, 0.821, 12288, 0,    10.164,
 97, 43, 97, 97, 98.652, 1.652, 14336, 0, 98.652, 103.26, 4.608, 2139, 103.26, 104.197, 0.937, 10240, 0, 104.197, 106.311, 2.114, 1500, 106.311, 107.2, 0.889, 13312, 0,    10.200,
 98, 43, 98, 98, 99.457, 1.457, 11264, 0, 99.457, 103.564, 4.107, 1732, 103.564, 104.942, 1.378, 8192, 0, 104.942, 106.881, 1.939, 1200, 106.881, 107.883, 1.002, 10240, 0,     9.883,
 99, 43, 99, 99, 100.343, 1.343, 12288, 0, 100.343, 103.886, 3.542, 1886, 103.886, 105.779, 1.894, 9216, 0, 105.779, 108.037, 2.258, 1350, 108.037, 108.86, 0.823, 12288, 0,     9.860,
 100, 43, 100, 100, 101.148, 1.148, 11264, 0, 101.148, 105.697, 4.55, 1707, 105.697, 106.524, 0.827, 8192, 0, 106.524, 108.416, 1.891, 1200, 108.416, 109.544, 1.128, 10240, 0,     9.544,
 102, 43, 102, 102, 102.984, 0.984, 11264, 0, 102.984, 106.399, 3.414, 1760, 106.399, 107.269, 0.87, 8192, 0, 107.269, 109.567, 2.298, 1200, 109.567, 110.26, 0.693, 10240, 0,     8.260,
 101, 43, 101, 101, 102.179, 1.179, 14336, 0, 102.179, 106.655, 4.476, 2154, 106.655, 108.207, 1.552, 10240, 0, 108.207, 110.321, 2.114, 1500, 110.321, 111.216, 0.895, 13312, 0,    10.216,
 104, 43, 104, 104, 104.904, 0.904, 11264, 0, 104.904, 108.816, 3.913, 1689, 108.816, 109.567, 0.751, 8192, 0, 109.567, 111.096, 1.529, 1200, 111.096, 111.902, 0.806, 10240, 0,     7.902,
 103, 43, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 109.055, 4.955, 2351, 109.055, 110.591, 1.536, 11264, 0, 110.591, 112.701, 2.11, 1650, 112.701, 113.661, 0.96, 14336, 0,    10.661,
 105, 43, 105, 105, 105.953, 0.953, 13312, 0, 105.953, 109.464, 3.511, 1967, 109.464, 111.429, 1.964, 9216, 0, 111.429, 113.144, 1.715, 1350, 113.144, 114.486, 1.342, 12288, 0,     9.486,
 107, 43, 107, 107, 107.807, 0.807, 11264, 0, 107.807, 111.502, 3.696, 1702, 111.502, 112.253, 0.75, 8192, 0, 112.253, 114.225, 1.972, 1200, 114.225, 115.168, 0.944, 10240, 0,     8.168,
 106, 43, 106, 106, 106.954, 0.954, 13312, 0, 106.954, 111.682, 4.728, 2006, 111.682, 113.185, 1.503, 10240, 0, 113.185, 115.098, 1.913, 1500, 115.098, 116.066, 0.968, 13312, 0,    10.066,
 108, 43, 108, 108, 108.806, 0.806, 11264, 0, 108.806, 111.898, 3.091, 1704, 111.898, 113.93, 2.032, 8192, 0, 113.93, 115.749, 1.819, 1200, 115.749, 116.748, 1, 10240, 0,     8.748,
 109, 43, 109, 109, 109.807, 0.807, 11264, 0, 109.807, 113.976, 4.169, 1732, 113.976, 114.726, 0.751, 8192, 0, 114.726, 116.621, 1.895, 1200, 116.621, 117.431, 0.81, 10240, 0,     8.431,
 110, 43, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.119, 3.312, 1706, 114.119, 115.471, 1.352, 8192, 0, 115.471, 117.272, 1.801, 1200, 117.272, 118.114, 0.841, 10240, 0,     8.114,
 111, 43, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 114.637, 2.757, 1918, 114.637, 116.309, 1.672, 9216, 0, 116.309, 118.352, 2.043, 1350, 118.352, 119.174, 0.821, 12288, 0,     8.174,
 113, 43, 113, 113, 113.909, 0.909, 11264, 0, 113.909, 116.562, 2.653, 1711, 116.562, 117.313, 0.751, 8192, 0, 117.313, 118.836, 1.524, 1200, 118.836, 119.856, 1.02, 10240, 0,     6.856,
 112, 43, 112, 112, 113.104, 1.104, 15360, 0, 113.104, 117.349, 4.244, 2362, 117.349, 118.379, 1.03, 11264, 0, 118.379, 120.48, 2.101, 1650, 120.48, 121.437, 0.958, 14336, 0,     9.437,
 114, 43, 114, 114, 114.88, 0.88, 12288, 0, 114.88, 117.489, 2.609, 1827, 117.489, 119.22, 1.732, 9216, 0, 119.22, 120.935, 1.715, 1350, 120.935, 122.257, 1.321, 12288, 0,     8.257,
