Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 36, 54, 54, 55.407, 1.407, 16384, 0, 55.407, 58.29, 2.883, 1629, 58.29, 59.316, 1.026, 16384, 0,     5.316,
 55, 36, 55, 55, 56.431, 1.431, 15360, 0, 56.431, 59.213, 2.783, 1581, 59.213, 60.276, 1.062, 15360, 0,     5.276,
 56, 36, 56, 56, 57.386, 1.386, 14336, 0, 57.386, 60.229, 2.842, 1455, 60.229, 61.171, 0.943, 14336, 0,     5.171,
 57, 36, 57, 57, 58.206, 1.206, 12288, 0, 58.206, 60.901, 2.696, 1267, 60.901, 61.939, 1.038, 12288, 0,     4.939,
 58, 36, 58, 58, 59.373, 1.373, 17408, 0, 59.373, 62.551, 3.178, 1729, 62.551, 63.641, 1.09, 17408, 0,     5.641,
 59, 36, 59, 59, 60.466, 1.466, 16384, 0, 60.466, 63.061, 2.595, 1612, 63.061, 64.665, 1.604, 16384, 0,     5.665,
 60, 36, 60, 60, 61.289, 1.289, 12288, 0, 61.289, 64.281, 2.993, 1298, 64.281, 65.433, 1.152, 12288, 0,     5.433,
 61, 36, 61, 61, 62.244, 1.244, 14336, 0, 62.244, 64.928, 2.684, 1401, 64.928, 66.329, 1.401, 14336, 0,     5.329,
 62, 36, 62, 62, 63.2, 1.2, 14336, 0, 63.2, 66.27, 3.07, 1492, 66.27, 67.225, 0.955, 14336, 0,     5.225,
 63, 36, 63, 63, 64.224, 1.224, 15360, 0, 64.224, 66.985, 2.761, 1543, 66.985, 68.187, 1.202, 15360, 0,     5.187,
 64, 36, 64, 64, 65.043, 1.043, 12288, 0, 65.043, 67.956, 2.913, 1259, 67.956, 68.955, 0.999, 12288, 0,     4.955,
 65, 36, 65, 65, 65.999, 0.999, 14336, 0, 65.999, 68.904, 2.905, 1440, 68.904, 69.857, 0.953, 14336, 0,     4.857,
 66, 36, 66, 66, 67.107, 1.107, 16384, 0, 67.107, 70.22, 3.113, 1693, 70.22, 71.256, 1.036, 16384, 0,     5.256,
 67, 36, 67, 67, 67.999, 0.999, 13312, 0, 67.999, 70.74, 2.741, 1375, 70.74, 72.088, 1.348, 13312, 0,     5.088,
 69, 36, 69, 69, 69.996, 0.996, 12288, 0, 69.996, 72.442, 2.445, 1277, 72.442, 73.212, 0.77, 12288, 0,     4.212,
 68, 36, 68, 68, 69.174, 1.174, 17408, 0, 69.174, 72.546, 3.372, 1745, 72.546, 74.308, 1.762, 17408, 0,     6.308,
 70, 36, 70, 70, 70.833, 0.833, 12288, 0, 70.833, 74.118, 3.285, 1257, 74.118, 75.076, 0.958, 12288, 0,     5.076,
 71, 36, 71, 71, 72.03, 1.03, 15360, 0, 72.03, 74.588, 2.558, 1520, 74.588, 76.038, 1.45, 15360, 0,     5.038,
 73, 36, 73, 73, 74.078, 1.078, 13312, 0, 74.078, 76.414, 2.336, 1370, 76.414, 77.248, 0.834, 13312, 0,     4.248,
 72, 36, 72, 72, 73.191, 1.191, 17408, 0, 73.191, 76.488, 3.297, 1778, 76.488, 78.342, 1.854, 17408, 0,     6.342,
 75, 36, 75, 75, 75.989, 0.989, 13312, 0, 75.989, 78.352, 2.363, 1399, 78.352, 79.186, 0.834, 13312, 0,     4.186,
 74, 36, 74, 74, 75.102, 1.102, 15360, 0, 75.102, 78.526, 3.425, 1585, 78.526, 80.146, 1.62, 15360, 0,     6.146,
 76, 36, 76, 76, 76.826, 0.826, 12288, 0, 76.826, 80.044, 3.218, 1269, 80.044, 80.922, 0.878, 12288, 0,     4.922,
 77, 36, 77, 77, 77.893, 0.893, 13312, 0, 77.893, 80.28, 2.387, 1311, 80.28, 81.754, 1.473, 13312, 0,     4.754,
 78, 36, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 81.747, 2.922, 1278, 81.747, 82.522, 0.775, 12288, 0,     4.522,
 79, 36, 79, 79, 79.832, 0.832, 12288, 0, 79.832, 81.891, 2.059, 1209, 81.891, 83.29, 1.398, 12288, 0,     4.290,
 80, 36, 80, 80, 81.167, 1.167, 17408, 0, 81.167, 84.055, 2.889, 1719, 84.055, 85.145, 1.09, 17408, 0,     5.145,
 81, 36, 81, 81, 82.197, 1.197, 15360, 0, 82.197, 84.204, 2.007, 1506, 84.204, 86.106, 1.902, 15360, 0,     5.106,
 83, 36, 83, 83, 84.319, 1.319, 14336, 0, 84.319, 86.318, 1.999, 1490, 86.318, 87.216, 0.898, 14336, 0,     4.216,
 82, 36, 82, 82, 83.363, 1.363, 17408, 0, 83.363, 86.328, 2.965, 1702, 86.328, 88.311, 1.983, 17408, 0,     6.311,
 84, 36, 84, 84, 85.207, 1.207, 13312, 0, 85.207, 88.078, 2.871, 1321, 88.078, 89.143, 1.065, 13312, 0,     5.143,
 85, 36, 85, 85, 86.162, 1.162, 14336, 0, 86.162, 88.261, 2.099, 1446, 88.261, 90.045, 1.783, 14336, 0,     5.045,
 86, 36, 86, 86, 86.982, 0.982, 12288, 0, 86.982, 89.712, 2.731, 1219, 89.712, 90.82, 1.108, 12288, 0,     4.820,
 87, 36, 87, 87, 87.972, 0.972, 14336, 0, 87.972, 90.249, 2.277, 1491, 90.249, 91.716, 1.467, 14336, 0,     4.716,
 88, 36, 88, 88, 88.963, 0.963, 14336, 0, 88.963, 91.671, 2.708, 1470, 91.671, 92.612, 0.941, 14336, 0,     4.612,
 89, 36, 89, 89, 89.962, 0.962, 14336, 0, 89.962, 92.25, 2.288, 1488, 92.25, 93.508, 1.259, 14336, 0,     4.508,
 90, 36, 90, 90, 90.962, 0.962, 14336, 0, 90.962, 93.668, 2.706, 1498, 93.668, 94.566, 0.898, 14336, 0,     4.566,
 91, 36, 91, 91, 91.833, 0.833, 12288, 0, 91.833, 93.949, 2.116, 1275, 93.949, 95.333, 1.384, 12288, 0,     4.333,
 93, 36, 93, 93, 93.986, 0.986, 13312, 0, 93.986, 95.794, 1.808, 1361, 95.794, 96.628, 0.834, 13312, 0,     3.628,
 92, 36, 92, 92, 93.098, 1.098, 16384, 0, 93.098, 95.919, 2.82, 1689, 95.919, 97.652, 1.733, 16384, 0,     5.652,
 94, 36, 94, 94, 94.825, 0.825, 12288, 0, 94.825, 97.535, 2.709, 1297, 97.535, 98.42, 0.885, 12288, 0,     4.420,
 95, 36, 95, 95, 96.167, 1.167, 17408, 0, 96.167, 98.533, 2.366, 1776, 98.533, 99.623, 1.09, 17408, 0,     4.623,
 96, 36, 96, 96, 96.986, 0.986, 12288, 0, 96.986, 99.243, 2.257, 1282, 99.243, 100.397, 1.154, 12288, 0,     4.397,
 97, 36, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 100.405, 2.444, 1405, 100.405, 101.303, 0.898, 14336, 0,     4.303,
 98, 36, 98, 98, 99.03, 1.03, 15360, 0, 99.03, 101.362, 2.332, 1583, 101.362, 102.324, 0.962, 15360, 0,     4.324,
 99, 36, 99, 99, 99.986, 0.986, 14336, 0, 99.986, 102.33, 2.344, 1444, 102.33, 103.228, 0.898, 14336, 0,     4.228,
 100, 36, 100, 100, 101.167, 1.167, 17408, 0, 101.167, 103.75, 2.583, 1780, 103.75, 104.84, 1.09, 17408, 0,     4.840,
 101, 36, 101, 101, 102.054, 1.054, 13312, 0, 102.054, 104.161, 2.107, 1374, 104.161, 105.672, 1.511, 13312, 0,     4.672,
 102, 36, 102, 102, 103.012, 1.012, 14336, 0, 103.012, 105.645, 2.633, 1422, 105.645, 106.568, 0.923, 14336, 0,     4.568,
 103, 36, 103, 103, 103.903, 0.903, 13312, 0, 103.903, 105.96, 2.056, 1347, 105.96, 107.4, 1.44, 13312, 0,     4.400,
 104, 36, 104, 104, 105.105, 1.105, 16384, 0, 105.105, 107.857, 2.752, 1659, 107.857, 108.883, 1.026, 16384, 0,     4.883,
 105, 36, 105, 105, 106.271, 1.271, 17408, 0, 106.271, 108.608, 2.338, 1754, 108.608, 109.971, 1.362, 17408, 0,     4.971,
 106, 36, 106, 106, 107.09, 1.09, 12288, 0, 107.09, 109.539, 2.45, 1259, 109.539, 110.738, 1.199, 12288, 0,     4.738,
 107, 36, 107, 107, 107.909, 0.909, 12288, 0, 107.909, 110.239, 2.33, 1213, 110.239, 111.514, 1.275, 12288, 0,     4.514,
 108, 36, 108, 108, 109.098, 1.098, 16384, 0, 109.098, 111.789, 2.691, 1688, 111.789, 112.819, 1.03, 16384, 0,     4.819,
 109, 36, 109, 109, 109.918, 0.918, 12288, 0, 109.918, 111.932, 2.015, 1262, 111.932, 113.588, 1.655, 12288, 0,     4.588,
 111, 36, 111, 111, 111.835, 0.835, 12288, 0, 111.835, 113.628, 1.793, 1265, 113.628, 114.398, 0.77, 12288, 0,     3.398,
 110, 36, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 113.662, 2.7, 1403, 113.662, 115.294, 1.632, 14336, 0,     5.294,
 112, 36, 112, 112, 113.098, 1.098, 16384, 0, 113.098, 115.875, 2.777, 1686, 115.875, 116.901, 1.026, 16384, 0,     4.901,
 113, 36, 113, 113, 114.058, 1.058, 14336, 0, 114.058, 115.96, 1.901, 1427, 115.96, 117.797, 1.837, 14336, 0,     4.797,
 114, 36, 114, 114, 115.151, 1.151, 16384, 0, 115.151, 118.067, 2.916, 1640, 118.067, 119.093, 1.026, 16384, 0,     5.093,
 115, 36, 115, 115, 116.243, 1.243, 16384, 0, 116.243, 118.466, 2.223, 1671, 118.466, 120.126, 1.66, 16384, 0,     5.126,
 116, 36, 116, 116, 117.062, 1.062, 12288, 0, 117.062, 119.702, 2.64, 1219, 119.702, 120.894, 1.192, 12288, 0,     4.894,
 117, 36, 117, 117, 117.95, 0.95, 13312, 0, 117.95, 120.227, 2.277, 1312, 120.227, 121.726, 1.5, 13312, 0,     4.726,
 118, 36, 118, 118, 118.962, 0.962, 14336, 0, 118.962, 121.646, 2.685, 1459, 121.646, 122.624, 0.977, 14336, 0,     4.624,
 119, 36, 119, 119, 120.167, 1.167, 17408, 0, 120.167, 122.624, 2.457, 1797, 122.624, 123.719, 1.095, 17408, 0,     4.719,
 120, 36, 120, 120, 120.986, 0.986, 12288, 0, 120.986, 123.39, 2.405, 1298, 123.39, 124.487, 1.097, 12288, 0,     4.487,
 121, 36, 121, 121, 122.03, 1.03, 15360, 0, 122.03, 124.703, 2.673, 1557, 124.703, 125.673, 0.97, 15360, 0,     4.673,
 122, 36, 122, 122, 123.122, 1.122, 16384, 0, 123.122, 125.544, 2.422, 1611, 125.544, 126.697, 1.153, 16384, 0,     4.697,
 123, 36, 123, 123, 124.009, 1.009, 13312, 0, 124.009, 126.491, 2.481, 1341, 126.491, 127.529, 1.038, 13312, 0,     4.529,
 124, 36, 124, 124, 125.034, 1.034, 15360, 0, 125.034, 127.611, 2.577, 1551, 127.611, 128.573, 0.962, 15360, 0,     4.573,
 125, 36, 125, 125, 126.203, 1.203, 17408, 0, 126.203, 128.81, 2.607, 1740, 128.81, 129.903, 1.093, 17408, 0,     4.903,
 126, 36, 126, 126, 127.3, 1.3, 16384, 0, 127.3, 129.848, 2.548, 1667, 129.848, 130.935, 1.087, 16384, 0,     4.935,
 127, 36, 127, 127, 128.188, 1.188, 13312, 0, 128.188, 130.655, 2.467, 1385, 130.655, 131.767, 1.112, 13312, 0,     4.767,
 128, 36, 128, 128, 129.357, 1.357, 17408, 0, 129.357, 132.24, 2.883, 1790, 132.24, 133.33, 1.09, 17408, 0,     5.330,
 129, 36, 129, 129, 130.244, 1.244, 13312, 0, 130.244, 132.452, 2.208, 1349, 132.452, 134.162, 1.71, 13312, 0,     5.162,
 131, 36, 131, 131, 132.3, 1.3, 14336, 0, 132.3, 134.333, 2.033, 1410, 134.333, 135.231, 0.898, 14336, 0,     4.231,
 130, 36, 130, 130, 131.344, 1.344, 16384, 0, 131.344, 134.437, 3.093, 1640, 134.437, 136.255, 1.818, 16384, 0,     6.255,
 132, 36, 132, 132, 133.119, 1.119, 12288, 0, 133.119, 136.03, 2.911, 1270, 136.03, 137.023, 0.993, 12288, 0,     5.023,
 133, 36, 133, 133, 134.075, 1.075, 14336, 0, 134.075, 136.427, 2.352, 1486, 136.427, 137.927, 1.499, 14336, 0,     4.927,
 134, 36, 134, 134, 135.04, 1.04, 14336, 0, 135.04, 137.988, 2.949, 1469, 137.988, 138.886, 0.898, 14336, 0,     4.886,
 135, 36, 135, 135, 135.927, 0.927, 13312, 0, 135.927, 138.277, 2.35, 1380, 138.277, 139.718, 1.441, 13312, 0,     4.718,
 136, 36, 136, 136, 137.03, 1.03, 15360, 0, 137.03, 140.088, 3.058, 1575, 140.088, 141.05, 0.962, 15360, 0,     5.050,
 137, 36, 137, 137, 138.054, 1.054, 15360, 0, 138.054, 140.341, 2.287, 1548, 140.341, 142.01, 1.669, 15360, 0,     5.010,
 138, 36, 138, 138, 139.078, 1.078, 15360, 0, 139.078, 142.124, 3.046, 1528, 142.124, 143.086, 0.962, 15360, 0,     5.086,
 139, 36, 139, 139, 140.238, 1.238, 17408, 0, 140.238, 142.737, 2.499, 1798, 142.737, 144.174, 1.437, 17408, 0,     5.174,
 140, 36, 140, 140, 141.135, 1.135, 13312, 0, 141.135, 143.87, 2.735, 1300, 143.87, 145.006, 1.136, 13312, 0,     5.006,
 141, 36, 141, 141, 142.296, 1.296, 17408, 0, 142.296, 145.118, 2.822, 1786, 145.118, 146.208, 1.091, 17408, 0,     5.208,
 142, 36, 142, 142, 143.32, 1.32, 15360, 0, 143.32, 145.997, 2.677, 1596, 145.997, 147.168, 1.172, 15360, 0,     5.168,
 143, 36, 143, 143, 144.48, 1.48, 17408, 0, 144.48, 147.519, 3.039, 1793, 147.519, 148.609, 1.09, 17408, 0,     5.609,
 144, 36, 144, 144, 145.436, 1.436, 14336, 0, 145.436, 147.917, 2.481, 1441, 147.917, 149.509, 1.592, 14336, 0,     5.509,
 145, 36, 145, 145, 146.256, 1.256, 12288, 0, 146.256, 149.248, 2.992, 1287, 149.248, 150.277, 1.03, 12288, 0,     5.277,
 146, 36, 146, 146, 147.143, 1.143, 13312, 0, 147.143, 149.747, 2.604, 1373, 149.747, 151.109, 1.362, 13312, 0,     5.109,
 148, 36, 148, 148, 149.191, 1.191, 13312, 0, 149.191, 151.582, 2.391, 1377, 151.582, 152.416, 0.834, 13312, 0,     4.416,
 147, 36, 147, 147, 148.304, 1.304, 17408, 0, 148.304, 151.615, 3.311, 1776, 151.615, 153.504, 1.889, 17408, 0,     6.504,
 149, 36, 149, 149, 150.01, 1.01, 12288, 0, 150.01, 153.297, 3.287, 1277, 153.297, 154.272, 0.975, 12288, 0,     5.272,
 150, 36, 150, 150, 151.174, 1.174, 17408, 0, 151.174, 153.935, 2.76, 1728, 153.935, 155.36, 1.426, 17408, 0,     5.360,
 151, 36, 151, 151, 152.062, 1.062, 13312, 0, 152.062, 155.092, 3.03, 1343, 155.092, 156.202, 1.111, 13312, 0,     5.202,
 152, 36, 152, 152, 152.957, 0.957, 13312, 0, 152.957, 155.741, 2.784, 1348, 155.741, 157.041, 1.3, 13312, 0,     5.041,
 153, 36, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.847, 2.953, 1317, 156.847, 157.873, 1.026, 13312, 0,     4.873,
 154, 36, 154, 154, 154.963, 0.963, 14336, 0, 154.963, 157.649, 2.686, 1425, 157.649, 158.769, 1.12, 14336, 0,     4.769,
 155, 36, 155, 155, 155.893, 0.893, 13312, 0, 155.893, 158.67, 2.776, 1359, 158.67, 159.601, 0.931, 13312, 0,     4.601,
 156, 36, 156, 156, 156.899, 0.899, 13312, 0, 156.899, 159.473, 2.574, 1368, 159.473, 160.433, 0.96, 13312, 0,     4.433,
 157, 36, 157, 157, 157.825, 0.825, 12288, 0, 157.825, 160.288, 2.462, 1214, 160.288, 161.205, 0.917, 12288, 0,     4.205,
 158, 36, 158, 158, 159.098, 1.098, 16384, 0, 159.098, 161.736, 2.638, 1696, 161.736, 162.768, 1.032, 16384, 0,     4.768,
 159, 36, 159, 159, 160.125, 1.125, 15360, 0, 160.125, 162.326, 2.201, 1527, 162.326, 163.729, 1.403, 15360, 0,     4.729,
 160, 36, 160, 160, 160.947, 0.947, 12288, 0, 160.947, 163.383, 2.436, 1236, 163.383, 164.503, 1.12, 12288, 0,     4.503,
 161, 36, 161, 161, 162.167, 1.167, 17408, 0, 162.167, 164.712, 2.545, 1790, 164.712, 165.809, 1.097, 17408, 0,     4.809,
 162, 36, 162, 162, 163.259, 1.259, 16384, 0, 163.259, 165.635, 2.376, 1685, 165.635, 166.835, 1.201, 16384, 0,     4.835,
 163, 36, 163, 163, 164.215, 1.215, 14336, 0, 164.215, 166.633, 2.419, 1442, 166.633, 167.734, 1.101, 14336, 0,     4.734,
 164, 36, 164, 164, 165.244, 1.244, 15360, 0, 165.244, 167.671, 2.427, 1521, 167.671, 168.703, 1.032, 15360, 0,     4.703,
 165, 36, 165, 165, 166.063, 1.063, 12288, 0, 166.063, 168.238, 2.175, 1204, 168.238, 169.471, 1.234, 12288, 0,     4.471,
 166, 36, 166, 166, 166.882, 0.882, 12288, 0, 166.882, 169.346, 2.463, 1256, 169.346, 170.239, 0.894, 12288, 0,     4.239,
 167, 36, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 170.17, 2.208, 1450, 170.17, 171.137, 0.968, 14336, 0,     4.137,
 168, 36, 168, 168, 168.835, 0.835, 12288, 0, 168.835, 171.031, 2.196, 1263, 171.031, 171.91, 0.879, 12288, 0,     3.910,
 169, 36, 169, 169, 169.962, 0.962, 14336, 0, 169.962, 172.041, 2.079, 1404, 172.041, 172.939, 0.898, 14336, 0,     3.939,
 170, 36, 170, 170, 171.17, 1.17, 17408, 0, 171.17, 173.555, 2.385, 1778, 173.555, 174.654, 1.099, 17408, 0,     4.654,
 171, 36, 171, 171, 172.33, 1.33, 17408, 0, 172.33, 174.68, 2.349, 1762, 174.68, 175.777, 1.098, 17408, 0,     4.777,
 172, 36, 172, 172, 173.423, 1.423, 16384, 0, 173.423, 175.719, 2.297, 1618, 175.719, 176.801, 1.082, 16384, 0,     4.801,
 173, 36, 173, 173, 174.242, 1.242, 12288, 0, 174.242, 176.334, 2.092, 1242, 176.334, 177.569, 1.235, 12288, 0,     4.569,
 174, 36, 174, 174, 175.13, 1.13, 13312, 0, 175.13, 177.537, 2.407, 1364, 177.537, 178.402, 0.866, 13312, 0,     4.402,
 175, 36, 175, 175, 176.225, 1.225, 16384, 0, 176.225, 178.569, 2.344, 1676, 178.569, 179.595, 1.026, 16384, 0,     4.595,
 176, 36, 176, 176, 177.317, 1.317, 16384, 0, 177.317, 179.694, 2.377, 1618, 179.694, 180.722, 1.028, 16384, 0,     4.722,
 177, 36, 177, 177, 178.145, 1.145, 12288, 0, 178.145, 180.291, 2.146, 1291, 180.291, 181.49, 1.198, 12288, 0,     4.490,
 178, 36, 178, 178, 179.306, 1.306, 17408, 0, 179.306, 182.068, 2.762, 1781, 182.068, 183.158, 1.09, 17408, 0,     5.158,
 179, 36, 179, 179, 180.271, 1.271, 14336, 0, 180.271, 182.267, 1.995, 1482, 182.267, 184.056, 1.789, 14336, 0,     5.056,
