Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 41, 10, 10, 11.103, 1.103, 14336, 0, 11.103, 13.248, 2.145, 2101, 13.248, 14.329, 1.081, 10240, 0, 14.329, 16.579, 2.25, 1500, 16.579, 17.534, 0.955, 13312, 0,     7.534,
 11, 41, 11, 11, 12.284, 1.284, 15360, 0, 12.284, 14.691, 2.407, 2313, 14.691, 15.823, 1.132, 11264, 0, 15.823, 18.094, 2.27, 1650, 18.094, 19.12, 1.026, 14336, 0,     8.120,
 12, 41, 12, 12, 13.31, 1.31, 13312, 0, 13.31, 15.459, 2.149, 2096, 15.459, 16.847, 1.388, 10240, 0, 16.847, 18.898, 2.051, 1500, 18.898, 20.07, 1.172, 13312, 0,     8.070,
 13, 41, 13, 13, 14.178, 1.178, 11264, 0, 14.178, 16.415, 2.237, 1681, 16.415, 17.666, 1.252, 8192, 0, 17.666, 19.734, 2.068, 1200, 19.734, 20.81, 1.075, 10240, 0,     7.810,
 14, 41, 14, 14, 15.131, 1.131, 12288, 0, 15.131, 17.325, 2.194, 1820, 17.325, 18.588, 1.263, 9216, 0, 18.588, 20.746, 2.158, 1350, 20.746, 21.688, 0.941, 12288, 0,     7.688,
 15, 41, 15, 15, 16.155, 1.155, 13312, 0, 16.155, 18.483, 2.328, 2017, 18.483, 19.612, 1.129, 10240, 0, 19.612, 21.8, 2.189, 1500, 21.8, 22.763, 0.963, 13312, 0,     7.763,
 16, 41, 16, 16, 17.022, 1.022, 11264, 0, 17.022, 19.155, 2.133, 1785, 19.155, 20.431, 1.276, 8192, 0, 20.431, 22.387, 1.956, 1200, 22.387, 23.495, 1.108, 10240, 0,     7.495,
 17, 41, 17, 17, 17.892, 0.892, 11264, 0, 17.892, 20.228, 2.336, 1702, 20.228, 21.25, 1.022, 8192, 0, 21.25, 23.441, 2.191, 1200, 23.441, 24.226, 0.785, 10240, 0,     7.226,
 18, 41, 18, 18, 19.108, 1.108, 14336, 0, 19.108, 21.458, 2.35, 2246, 21.458, 22.59, 1.133, 11264, 0, 22.59, 24.859, 2.269, 1650, 24.859, 25.891, 1.032, 14336, 0,     7.891,
 19, 41, 19, 19, 19.974, 0.974, 11264, 0, 19.974, 21.948, 1.973, 1661, 21.948, 23.416, 1.468, 8192, 0, 23.416, 25.09, 1.674, 1200, 25.09, 26.624, 1.534, 10240, 0,     7.624,
 20, 41, 20, 20, 21.103, 1.103, 14336, 0, 21.103, 23.616, 2.513, 2105, 23.616, 24.65, 1.034, 10240, 0, 24.65, 26.91, 2.26, 1500, 26.91, 27.863, 0.953, 13312, 0,     7.863,
 21, 41, 21, 21, 22.284, 1.284, 15360, 0, 22.284, 24.609, 2.324, 2267, 24.609, 25.779, 1.17, 11264, 0, 25.779, 28.049, 2.271, 1650, 28.049, 29.08, 1.031, 14336, 0,     8.080,
 22, 41, 22, 22, 23.234, 1.234, 12288, 0, 23.234, 25.575, 2.341, 1911, 25.575, 26.7, 1.125, 9216, 0, 26.7, 28.772, 2.072, 1350, 28.772, 29.958, 1.186, 12288, 0,     7.958,
 23, 41, 23, 23, 24.179, 1.179, 12288, 0, 24.179, 26.488, 2.309, 1826, 26.488, 27.622, 1.134, 9216, 0, 27.622, 29.895, 2.273, 1350, 29.895, 30.835, 0.941, 12288, 0,     7.835,
 24, 41, 24, 24, 25.365, 1.365, 15360, 0, 25.365, 27.938, 2.574, 2305, 27.938, 29.071, 1.132, 11264, 0, 29.071, 31.346, 2.275, 1650, 31.346, 32.372, 1.026, 14336, 0,     8.372,
 25, 41, 25, 25, 26.546, 1.546, 15360, 0, 26.546, 28.873, 2.327, 2270, 28.873, 30.197, 1.324, 11264, 0, 30.197, 32.447, 2.25, 1650, 32.447, 33.476, 1.028, 14336, 0,     8.476,
 26, 41, 26, 26, 27.496, 1.496, 12288, 0, 27.496, 29.934, 2.439, 1947, 29.934, 31.119, 1.184, 9216, 0, 31.119, 33.207, 2.088, 1350, 33.207, 34.353, 1.146, 12288, 0,     8.353,
 27, 41, 27, 27, 28.52, 1.52, 13312, 0, 28.52, 30.912, 2.392, 1988, 30.912, 32.04, 1.129, 9216, 0, 32.04, 34.295, 2.254, 1350, 34.295, 35.231, 0.937, 12288, 0,     8.231,
 28, 41, 28, 28, 29.631, 1.631, 14336, 0, 29.631, 32.236, 2.605, 2245, 32.236, 33.368, 1.132, 11264, 0, 33.368, 35.643, 2.275, 1650, 35.643, 36.67, 1.027, 14336, 0,     8.670,
 29, 41, 29, 29, 30.582, 1.582, 12288, 0, 30.582, 32.771, 2.189, 1814, 32.771, 34.295, 1.524, 9216, 0, 34.295, 36.141, 1.847, 1350, 36.141, 37.548, 1.406, 12288, 0,     8.548,
 30, 41, 30, 30, 31.527, 1.527, 12288, 0, 31.527, 34.154, 2.627, 1871, 34.154, 35.216, 1.062, 9216, 0, 35.216, 37.495, 2.279, 1350, 37.495, 38.426, 0.931, 12288, 0,     8.426,
 31, 41, 31, 31, 32.552, 1.552, 13312, 0, 32.552, 34.909, 2.358, 2068, 34.909, 36.24, 1.331, 10240, 0, 36.24, 38.292, 2.051, 1500, 38.292, 39.377, 1.085, 13312, 0,     8.377,
 32, 41, 32, 32, 33.418, 1.418, 11264, 0, 33.418, 35.978, 2.56, 1779, 35.978, 37.059, 1.081, 8192, 0, 37.059, 39.136, 2.077, 1200, 39.136, 40.108, 0.972, 10240, 0,     8.108,
 33, 41, 33, 33, 34.363, 1.363, 12288, 0, 34.363, 36.913, 2.55, 1944, 36.913, 37.981, 1.067, 9216, 0, 37.981, 40.143, 2.162, 1350, 40.143, 41.023, 0.88, 12288, 0,     8.023,
 34, 41, 34, 34, 35.387, 1.387, 13312, 0, 35.387, 38.034, 2.647, 2005, 38.034, 39.064, 1.03, 10240, 0, 39.064, 41.188, 2.124, 1500, 41.188, 42.141, 0.953, 13312, 0,     8.141,
 35, 41, 35, 35, 36.254, 1.254, 11264, 0, 36.254, 38.758, 2.505, 1799, 38.758, 39.883, 1.125, 8192, 0, 39.883, 41.784, 1.901, 1200, 41.784, 42.872, 1.088, 10240, 0,     7.872,
 36, 41, 36, 36, 37.277, 1.277, 13312, 0, 37.277, 40.089, 2.812, 2005, 40.089, 41.128, 1.038, 10240, 0, 41.128, 43.238, 2.111, 1500, 43.238, 44.191, 0.953, 13312, 0,     8.191,
 37, 41, 37, 37, 38.388, 1.388, 14336, 0, 38.388, 40.925, 2.537, 2113, 40.925, 42.151, 1.226, 10240, 0, 42.151, 44.203, 2.051, 1500, 44.203, 45.164, 0.961, 13312, 0,     8.164,
 38, 41, 38, 38, 39.254, 1.254, 11264, 0, 39.254, 41.937, 2.683, 1790, 41.937, 42.971, 1.033, 8192, 0, 42.971, 44.889, 1.918, 1200, 44.889, 45.896, 1.007, 10240, 0,     7.896,
 39, 41, 39, 39, 40.042, 1.042, 10240, 0, 40.042, 42.585, 2.543, 1619, 42.585, 43.79, 1.205, 8192, 0, 43.79, 45.863, 2.073, 1200, 45.863, 46.631, 0.768, 10240, 0,     7.631,
 40, 41, 40, 40, 41.224, 1.224, 15360, 0, 41.224, 44.277, 3.053, 2282, 44.277, 45.409, 1.132, 11264, 0, 45.409, 47.668, 2.259, 1650, 47.668, 48.694, 1.026, 14336, 0,     8.694,
 41, 41, 41, 41, 42.247, 1.247, 13312, 0, 42.247, 44.589, 2.342, 1955, 44.589, 46.331, 1.741, 9216, 0, 46.331, 48.174, 1.844, 1350, 48.174, 49.572, 1.398, 12288, 0,     8.572,
 43, 41, 43, 43, 44.065, 1.065, 10240, 0, 44.065, 46.249, 2.183, 1619, 46.249, 47.153, 0.904, 8192, 0, 47.153, 49.309, 2.156, 1200, 49.309, 50.303, 0.995, 10240, 0,     7.303,
 42, 41, 42, 42, 43.278, 1.278, 13312, 0, 43.278, 46.381, 3.103, 2052, 46.381, 48.177, 1.796, 10240, 0, 48.177, 50.226, 2.049, 1500, 50.226, 51.254, 1.028, 13312, 0,     9.254,
 44, 41, 44, 44, 44.853, 0.853, 10240, 0, 44.853, 47.91, 3.057, 1620, 47.91, 49.003, 1.093, 8192, 0, 49.003, 50.958, 1.956, 1200, 50.958, 51.986, 1.028, 10240, 0,     7.986,
 45, 41, 45, 45, 46.024, 1.024, 13312, 0, 46.024, 48.502, 2.478, 2069, 48.502, 50.027, 1.525, 10240, 0, 50.027, 52.278, 2.251, 1500, 52.278, 53.23, 0.953, 13312, 0,     8.230,
 46, 41, 46, 46, 46.975, 0.975, 12288, 0, 46.975, 49.884, 2.909, 1926, 49.884, 50.948, 1.064, 9216, 0, 50.948, 52.805, 1.856, 1350, 52.805, 54.113, 1.309, 12288, 0,     8.113,
 47, 41, 47, 47, 47.945, 0.945, 12288, 0, 47.945, 50.47, 2.524, 1919, 50.47, 51.87, 1.4, 9216, 0, 51.87, 54.124, 2.254, 1350, 54.124, 55.004, 0.88, 12288, 0,     8.004,
 48, 41, 48, 48, 49.103, 1.103, 14336, 0, 49.103, 52.048, 2.945, 2110, 52.048, 53.078, 1.03, 10240, 0, 53.078, 55.145, 2.067, 1500, 55.145, 56.098, 0.953, 13312, 0,     8.098,
 49, 41, 49, 49, 50.048, 1.048, 12288, 0, 50.048, 52.384, 2.336, 1860, 52.384, 53.999, 1.615, 9216, 0, 53.999, 55.97, 1.971, 1350, 55.97, 56.976, 1.006, 12288, 0,     7.976,
 50, 41, 50, 50, 50.994, 0.994, 12288, 0, 50.994, 53.954, 2.96, 1859, 53.954, 54.921, 0.967, 9216, 0, 54.921, 56.994, 2.074, 1350, 56.994, 57.877, 0.883, 12288, 0,     7.877,
 51, 41, 51, 51, 51.945, 0.945, 12288, 0, 51.945, 54.248, 2.303, 1803, 54.248, 55.843, 1.595, 9216, 0, 55.843, 57.82, 1.977, 1350, 57.82, 58.755, 0.935, 12288, 0,     7.755,
 52, 41, 52, 52, 53.024, 1.024, 13312, 0, 53.024, 56.104, 3.08, 2083, 56.104, 57.135, 1.031, 10240, 0, 57.135, 59.203, 2.067, 1500, 59.203, 60.156, 0.953, 13312, 0,     8.156,
 53, 41, 53, 53, 53.969, 0.969, 12288, 0, 53.969, 56.238, 2.269, 1941, 56.238, 58.064, 1.826, 9216, 0, 58.064, 59.917, 1.853, 1350, 59.917, 61.033, 1.117, 12288, 0,     8.033,
 54, 41, 54, 54, 54.867, 0.867, 11264, 0, 54.867, 57.926, 3.06, 1777, 57.926, 58.883, 0.957, 8192, 0, 58.883, 60.844, 1.961, 1200, 60.844, 61.765, 0.921, 10240, 0,     7.765,
 55, 41, 55, 55, 55.867, 0.867, 11264, 0, 55.867, 57.966, 2.099, 1686, 57.966, 59.702, 1.736, 8192, 0, 59.702, 61.558, 1.855, 1200, 61.558, 62.496, 0.939, 10240, 0,     7.496,
 57, 41, 57, 57, 57.89, 0.89, 11264, 0, 57.89, 59.7, 1.809, 1680, 59.7, 60.525, 0.825, 8192, 0, 60.525, 62.489, 1.964, 1200, 62.489, 63.228, 0.739, 10240, 0,     6.228,
 56, 41, 56, 56, 57.024, 1.024, 13312, 0, 57.024, 59.957, 2.933, 1981, 59.957, 61.455, 1.498, 9216, 0, 61.455, 63.403, 1.948, 1350, 63.403, 64.283, 0.88, 12288, 0,     8.283,
 59, 41, 59, 59, 59.975, 0.975, 10240, 0, 59.975, 61.649, 1.674, 1633, 61.649, 62.479, 0.83, 8192, 0, 62.479, 64.139, 1.66, 1200, 64.139, 65.015, 0.876, 10240, 0,     6.015,
 58, 41, 58, 58, 59.187, 1.187, 15360, 0, 59.187, 62.068, 2.881, 2310, 62.068, 63.605, 1.537, 11264, 0, 63.605, 65.868, 2.263, 1650, 65.868, 66.894, 1.026, 14336, 0,     8.894,
 60, 41, 60, 60, 60.867, 0.867, 11264, 0, 60.867, 63.386, 2.52, 1676, 63.386, 64.425, 1.038, 8192, 0, 64.425, 66.072, 1.648, 1200, 66.072, 67.625, 1.553, 10240, 0,     7.625,
 61, 41, 61, 61, 62.103, 1.103, 14336, 0, 62.103, 64.337, 2.234, 2164, 64.337, 65.449, 1.112, 10240, 0, 65.449, 67.936, 2.488, 1500, 67.936, 68.889, 0.953, 13312, 0,     7.889,
 62, 41, 62, 62, 63.206, 1.206, 14336, 0, 63.206, 65.596, 2.39, 2155, 65.596, 66.625, 1.03, 10240, 0, 66.625, 68.682, 2.057, 1500, 68.682, 69.847, 1.165, 13312, 0,     7.847,
 63, 41, 63, 63, 64.229, 1.229, 13312, 0, 64.229, 66.399, 2.17, 2011, 66.399, 67.65, 1.25, 10240, 0, 67.65, 69.996, 2.347, 1500, 69.996, 70.949, 0.953, 13312, 0,     7.949,
 64, 41, 64, 64, 65.332, 1.332, 14336, 0, 65.332, 67.76, 2.428, 2111, 67.76, 68.79, 1.03, 10240, 0, 68.79, 70.853, 2.063, 1500, 70.853, 71.902, 1.049, 13312, 0,     7.902,
 65, 41, 65, 65, 66.44, 1.44, 14336, 0, 66.44, 68.696, 2.256, 2200, 68.696, 69.916, 1.22, 11264, 0, 69.916, 72.253, 2.336, 1650, 72.253, 73.287, 1.035, 14336, 0,     8.287,
 66, 41, 66, 66, 67.543, 1.543, 14336, 0, 67.543, 69.996, 2.452, 2180, 69.996, 71.026, 1.03, 10240, 0, 71.026, 73.075, 2.05, 1500, 73.075, 74.238, 1.163, 13312, 0,     8.238,
 67, 41, 67, 67, 68.41, 1.41, 11264, 0, 68.41, 70.501, 2.092, 1761, 70.501, 71.854, 1.352, 8192, 0, 71.854, 73.907, 2.054, 1200, 73.907, 74.969, 1.062, 10240, 0,     7.969,
 68, 41, 68, 68, 69.198, 1.198, 10240, 0, 69.198, 71.606, 2.408, 1571, 71.606, 72.571, 0.965, 7168, 0, 72.571, 74.511, 1.94, 1050, 74.511, 75.627, 1.117, 9216, 0,     7.627,
 69, 41, 69, 69, 70.071, 1.071, 11264, 0, 70.071, 72.327, 2.256, 1781, 72.327, 73.39, 1.063, 8192, 0, 73.39, 75.548, 2.158, 1200, 75.548, 76.359, 0.81, 10240, 0,     7.359,
 70, 41, 70, 70, 70.938, 0.938, 11264, 0, 70.938, 73.313, 2.375, 1665, 73.313, 74.209, 0.896, 8192, 0, 74.209, 76.156, 1.947, 1200, 76.156, 77.09, 0.934, 10240, 0,     7.090,
 71, 41, 71, 71, 71.867, 0.867, 11264, 0, 71.867, 74.187, 2.321, 1796, 74.187, 75.028, 0.841, 8192, 0, 75.028, 77.201, 2.173, 1200, 77.201, 77.934, 0.734, 10240, 0,     6.934,
 72, 41, 72, 72, 73.103, 1.103, 14336, 0, 73.103, 75.545, 2.442, 2177, 75.545, 76.575, 1.03, 10240, 0, 76.575, 78.626, 2.051, 1500, 78.626, 79.579, 0.953, 13312, 0,     7.579,
 73, 41, 73, 73, 73.969, 0.969, 11264, 0, 73.969, 75.933, 1.964, 1700, 75.933, 77.395, 1.462, 8192, 0, 77.395, 79.036, 1.641, 1200, 79.036, 80.31, 1.275, 10240, 0,     7.310,
 74, 41, 74, 74, 74.945, 0.945, 12288, 0, 74.945, 77.511, 2.566, 1918, 77.511, 78.439, 0.928, 9216, 0, 78.439, 80.472, 2.033, 1350, 80.472, 81.352, 0.88, 12288, 0,     7.352,
 75, 41, 75, 75, 76.024, 1.024, 13312, 0, 76.024, 78.07, 2.045, 1995, 78.07, 79.366, 1.296, 9216, 0, 79.366, 81.204, 1.838, 1350, 81.204, 82.23, 1.026, 12288, 0,     7.230,
 76, 41, 76, 76, 77.048, 1.048, 13312, 0, 77.048, 79.606, 2.558, 2028, 79.606, 80.636, 1.03, 10240, 0, 80.636, 82.687, 2.051, 1500, 82.687, 83.64, 0.953, 13312, 0,     7.640,
 77, 41, 77, 77, 78.151, 1.151, 14336, 0, 78.151, 80.307, 2.156, 2104, 80.307, 81.663, 1.356, 10240, 0, 81.663, 83.714, 2.051, 1500, 83.714, 84.666, 0.953, 13312, 0,     7.666,
 78, 41, 78, 78, 79.177, 1.177, 13312, 0, 79.177, 81.713, 2.536, 2044, 81.713, 82.743, 1.03, 10240, 0, 82.743, 84.793, 2.049, 1500, 84.793, 85.746, 0.953, 13312, 0,     7.746,
 79, 41, 79, 79, 80.043, 1.043, 11264, 0, 80.043, 82.031, 1.988, 1678, 82.031, 83.562, 1.531, 8192, 0, 83.562, 85.355, 1.793, 1200, 85.355, 86.477, 1.122, 10240, 0,     7.477,
 80, 41, 80, 80, 80.988, 0.988, 12288, 0, 80.988, 83.588, 2.6, 1814, 83.588, 84.526, 0.937, 9216, 0, 84.526, 86.65, 2.124, 1350, 86.65, 87.535, 0.885, 12288, 0,     7.535,
 81, 41, 81, 81, 82.182, 1.182, 15360, 0, 82.182, 84.523, 2.342, 2284, 84.523, 85.66, 1.136, 11264, 0, 85.66, 87.923, 2.263, 1650, 87.923, 88.959, 1.036, 14336, 0,     7.959,
 82, 41, 82, 82, 83.284, 1.284, 14336, 0, 83.284, 85.851, 2.567, 2207, 85.851, 86.992, 1.141, 11264, 0, 86.992, 89.247, 2.256, 1650, 89.247, 90.279, 1.032, 14336, 0,     8.279,
 83, 41, 83, 83, 84.23, 1.23, 12288, 0, 84.23, 86.424, 2.194, 1854, 86.424, 87.913, 1.489, 9216, 0, 87.913, 89.769, 1.856, 1350, 89.769, 91.157, 1.388, 12288, 0,     8.157,
 84, 41, 84, 84, 85.096, 1.096, 11264, 0, 85.096, 87.652, 2.556, 1757, 87.652, 88.734, 1.082, 8192, 0, 88.734, 90.888, 2.153, 1200, 90.888, 91.888, 1.001, 10240, 0,     7.888,
 85, 41, 85, 85, 86.12, 1.12, 13312, 0, 86.12, 88.575, 2.455, 2098, 88.575, 89.758, 1.183, 10240, 0, 89.758, 91.823, 2.065, 1500, 91.823, 92.839, 1.016, 13312, 0,     7.839,
 86, 41, 86, 86, 87.223, 1.223, 14336, 0, 87.223, 89.9, 2.677, 2192, 89.9, 90.93, 1.03, 10240, 0, 90.93, 92.985, 2.055, 1500, 92.985, 93.938, 0.953, 13312, 0,     7.938,
 87, 41, 87, 87, 88.247, 1.247, 13312, 0, 88.247, 90.715, 2.468, 2087, 90.715, 91.954, 1.239, 10240, 0, 91.954, 94.005, 2.051, 1500, 94.005, 94.958, 0.953, 13312, 0,     7.958,
 88, 41, 88, 88, 89.271, 1.271, 13312, 0, 89.271, 92.042, 2.771, 2084, 92.042, 93.072, 1.03, 10240, 0, 93.072, 95.141, 2.069, 1500, 95.141, 96.094, 0.953, 13312, 0,     8.094,
 89, 41, 89, 89, 90.374, 1.374, 14336, 0, 90.374, 92.944, 2.57, 2165, 92.944, 94.096, 1.153, 10240, 0, 94.096, 96.144, 2.048, 1500, 96.144, 97.102, 0.958, 13312, 0,     8.102,
 90, 41, 90, 90, 91.245, 1.245, 11264, 0, 91.245, 93.837, 2.593, 1751, 93.837, 94.915, 1.078, 8192, 0, 94.915, 96.786, 1.871, 1200, 96.786, 97.833, 1.048, 10240, 0,     7.833,
 91, 41, 91, 91, 92.427, 1.427, 15360, 0, 92.427, 95.298, 2.87, 2284, 95.298, 96.43, 1.132, 11264, 0, 96.43, 98.686, 2.256, 1650, 98.686, 99.712, 1.026, 14336, 0,     8.712,
 92, 41, 92, 92, 93.3, 1.3, 11264, 0, 93.3, 95.637, 2.338, 1756, 95.637, 97.249, 1.612, 8192, 0, 97.249, 98.89, 1.641, 1200, 98.89, 100.443, 1.554, 10240, 0,     8.443,
 93, 41, 93, 93, 94.402, 1.402, 14336, 0, 94.402, 97.55, 3.148, 2197, 97.55, 98.58, 1.03, 10240, 0, 98.58, 100.753, 2.173, 1500, 100.753, 101.706, 0.953, 13312, 0,     8.706,
 94, 41, 94, 94, 95.505, 1.505, 14336, 0, 95.505, 97.916, 2.411, 2222, 97.916, 99.706, 1.791, 11264, 0, 99.706, 101.962, 2.256, 1650, 101.962, 102.988, 1.026, 14336, 0,     8.988,
 96, 41, 96, 96, 97.479, 1.479, 10240, 0, 97.479, 99.572, 2.093, 1603, 99.572, 100.526, 0.954, 8192, 0, 100.526, 102.412, 1.886, 1200, 102.412, 103.72, 1.309, 10240, 0,     7.720,
 98, 41, 98, 98, 99.29, 1.29, 10240, 0, 99.29, 101.603, 2.313, 1624, 101.603, 102.481, 0.878, 8192, 0, 102.481, 104.116, 1.636, 1200, 104.116, 104.85, 0.734, 10240, 0,     6.850,
 95, 41, 95, 95, 96.687, 1.687, 15360, 0, 96.687, 99.938, 3.252, 2329, 99.938, 101.662, 1.723, 11264, 0, 101.662, 104.219, 2.557, 1650, 104.219, 105.874, 1.655, 14336, 0,    10.874,
 97, 41, 97, 97, 98.503, 1.503, 13312, 0, 98.503, 101.684, 3.181, 2060, 101.684, 103.51, 1.827, 10240, 0, 103.51, 106.168, 2.658, 1500, 106.168, 107.121, 0.953, 13312, 0,    10.121,
 100, 41, 100, 100, 101.339, 1.339, 12288, 0, 101.339, 103.544, 2.205, 1805, 103.544, 104.472, 0.928, 9216, 0, 104.472, 106.321, 1.849, 1350, 106.321, 108.002, 1.681, 12288, 0,     8.002,
 99, 41, 99, 99, 100.393, 1.393, 14336, 0, 100.393, 103.76, 3.367, 2104, 103.76, 105.496, 1.735, 10240, 0, 105.496, 108.219, 2.723, 1500, 108.219, 109.171, 0.953, 13312, 0,    10.171,
 101, 41, 101, 101, 102.441, 1.441, 14336, 0, 102.441, 105.833, 3.391, 2232, 105.833, 106.968, 1.135, 11264, 0, 106.968, 109.236, 2.268, 1650, 109.236, 110.27, 1.034, 14336, 0,     9.270,
 102, 41, 102, 102, 103.544, 1.544, 14336, 0, 103.544, 106.019, 2.475, 2203, 106.019, 108.094, 2.075, 11264, 0, 108.094, 110.478, 2.384, 1650, 110.478, 111.514, 1.036, 14336, 0,     9.514,
 104, 41, 104, 104, 105.356, 1.356, 10240, 0, 105.356, 107.628, 2.272, 1569, 107.628, 108.82, 1.193, 7168, 0, 108.82, 110.672, 1.851, 1050, 110.672, 112.172, 1.5, 9216, 0,     8.172,
 103, 41, 103, 103, 104.568, 1.568, 13312, 0, 104.568, 107.961, 3.393, 2059, 107.961, 109.845, 1.884, 10240, 0, 109.845, 112.529, 2.684, 1500, 112.529, 113.481, 0.953, 13312, 0,    10.481,
 105, 41, 105, 105, 106.38, 1.38, 13312, 0, 106.38, 109.632, 3.253, 1955, 109.632, 110.766, 1.134, 9216, 0, 110.766, 112.613, 1.846, 1350, 112.613, 114.366, 1.753, 12288, 0,     9.366,
 106, 41, 106, 106, 107.246, 1.246, 11264, 0, 107.246, 109.79, 2.544, 1784, 109.79, 111.585, 1.795, 8192, 0, 111.585, 114.169, 2.584, 1200, 114.169, 115.1, 0.93, 10240, 0,     9.100,
 108, 41, 108, 108, 109.058, 1.058, 11264, 0, 109.058, 111.584, 2.526, 1737, 111.584, 112.409, 0.825, 8192, 0, 112.409, 114.253, 1.844, 1200, 114.253, 115.837, 1.584, 10240, 0,     7.837,
 107, 41, 107, 107, 108.191, 1.191, 12288, 0, 108.191, 111.628, 3.436, 1946, 111.628, 113.333, 1.705, 9216, 0, 113.333, 116.023, 2.69, 1350, 116.023, 116.911, 0.889, 12288, 0,     9.911,
 110, 41, 110, 110, 111.342, 1.342, 14336, 0, 111.342, 113.816, 2.474, 2135, 113.816, 114.846, 1.03, 10240, 0, 114.846, 116.898, 2.051, 1500, 116.898, 117.862, 0.965, 13312, 0,     7.862,
 109, 41, 109, 109, 110.24, 1.24, 15360, 0, 110.24, 113.921, 3.681, 2279, 113.921, 115.973, 2.052, 11264, 0, 115.973, 118.285, 2.312, 1650, 118.285, 119.315, 1.03, 14336, 0,    10.315,
 112, 41, 112, 112, 113.234, 1.234, 10240, 0, 113.234, 115.543, 2.309, 1563, 115.543, 116.689, 1.146, 7168, 0, 116.689, 118.352, 1.663, 1050, 118.352, 119.973, 1.621, 9216, 0,     7.973,
 114, 41, 114, 114, 115.203, 1.203, 10240, 0, 115.203, 117.684, 2.481, 1565, 117.684, 118.533, 0.849, 7168, 0, 118.533, 119.96, 1.427, 1050, 119.96, 120.639, 0.68, 9216, 0,     6.639,
 111, 41, 111, 111, 112.446, 1.446, 14336, 0, 112.446, 116.08, 3.633, 2207, 116.08, 117.816, 1.736, 11264, 0, 117.816, 120.557, 2.742, 1650, 120.557, 121.663, 1.106, 14336, 0,    10.663,
 116, 41, 116, 116, 117.251, 1.251, 11264, 0, 117.251, 119.701, 2.45, 1752, 119.701, 120.526, 0.825, 8192, 0, 120.526, 122.2, 1.674, 1200, 122.2, 122.933, 0.734, 10240, 0,     6.933,
