Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 430, 10, 10, 11.135, 1.135, 11264, 0, 11.135, 13.497, 2.363, 1664, 13.497, 14.527, 1.03, 8192, 0, 14.527, 16.674, 2.147, 1200, 16.674, 17.605, 0.931, 10240, 0,     7.605,
 11, 430, 11, 11, 11.957, 0.957, 8192, 0, 11.957, 13.748, 1.791, 1280, 13.748, 15.295, 1.547, 6144, 0, 15.295, 16.896, 1.601, 900, 16.896, 18.35, 1.454, 8192, 0,     7.350,
 13, 430, 13, 13, 13.958, 0.958, 8192, 0, 13.958, 15.747, 1.789, 1342, 15.747, 16.521, 0.774, 6144, 0, 16.521, 18.274, 1.754, 900, 18.274, 19.094, 0.82, 8192, 0,     6.094,
 12, 430, 12, 12, 13.129, 1.129, 11264, 0, 13.129, 15.767, 2.638, 1699, 15.767, 17.551, 1.784, 8192, 0, 17.551, 19.685, 2.134, 1200, 19.685, 20.616, 0.931, 10240, 0,     8.616,
 15, 430, 15, 15, 16.05, 1.05, 9216, 0, 16.05, 17.898, 1.848, 1387, 17.898, 18.673, 0.774, 6144, 0, 18.673, 20.281, 1.609, 900, 20.281, 21.361, 1.079, 8192, 0,     6.361,
 14, 430, 14, 14, 15.129, 1.129, 11264, 0, 15.129, 18.045, 2.916, 1724, 18.045, 19.697, 1.651, 8192, 0, 19.697, 21.845, 2.148, 1200, 21.845, 22.782, 0.937, 10240, 0,     8.782,
 17, 430, 17, 17, 17.898, 0.898, 8192, 0, 17.898, 19.649, 1.751, 1204, 19.649, 20.469, 0.82, 6144, 0, 20.469, 22.069, 1.6, 900, 22.069, 23.527, 1.458, 8192, 0,     6.527,
 16, 430, 16, 16, 17.074, 1.074, 10240, 0, 17.074, 19.925, 2.851, 1515, 19.925, 21.365, 1.44, 7168, 0, 21.365, 23.723, 2.357, 1050, 23.723, 24.56, 0.838, 9216, 0,     8.560,
 18, 430, 18, 18, 18.821, 0.821, 8192, 0, 18.821, 21.347, 2.526, 1274, 21.347, 22.133, 0.786, 6144, 0, 22.133, 23.743, 1.609, 900, 23.743, 25.315, 1.572, 8192, 0,     7.315,
 19, 430, 19, 19, 20.132, 1.132, 11264, 0, 20.132, 22.53, 2.398, 1799, 22.53, 23.56, 1.03, 8192, 0, 23.56, 25.872, 2.312, 1200, 25.872, 26.809, 0.937, 10240, 0,     7.809,
 20, 430, 20, 20, 21.162, 1.162, 10240, 0, 21.162, 23.459, 2.297, 1585, 23.459, 24.456, 0.997, 7168, 0, 24.456, 26.322, 1.867, 1050, 26.322, 27.655, 1.333, 9216, 0,     7.655,
 21, 430, 21, 21, 22.186, 1.186, 10240, 0, 22.186, 24.731, 2.545, 1643, 24.731, 25.761, 1.03, 8192, 0, 25.761, 28.015, 2.254, 1200, 28.015, 28.946, 0.931, 10240, 0,     7.946,
 22, 430, 22, 22, 23.005, 1.005, 8192, 0, 23.005, 25.111, 2.106, 1240, 25.111, 26.529, 1.418, 6144, 0, 26.529, 28.138, 1.61, 900, 28.138, 29.691, 1.552, 8192, 0,     7.691,
 23, 430, 23, 23, 23.927, 0.927, 9216, 0, 23.927, 26.65, 2.723, 1440, 26.65, 27.552, 0.902, 7168, 0, 27.552, 29.882, 2.33, 1050, 29.882, 30.72, 0.838, 9216, 0,     7.720,
 24, 430, 24, 24, 24.821, 0.821, 8192, 0, 24.821, 26.782, 1.961, 1254, 26.782, 28.329, 1.546, 6144, 0, 28.329, 29.937, 1.609, 900, 29.937, 31.465, 1.528, 8192, 0,     7.465,
 26, 430, 26, 26, 26.855, 0.855, 8192, 0, 26.855, 28.459, 1.604, 1204, 28.459, 29.233, 0.774, 6144, 0, 29.233, 31.482, 2.249, 900, 31.482, 32.227, 0.745, 8192, 0,     6.227,
 25, 430, 25, 25, 26.036, 1.036, 10240, 0, 26.036, 28.745, 2.708, 1559, 28.745, 30.129, 1.385, 7168, 0, 30.129, 31.993, 1.864, 1050, 31.993, 33.065, 1.071, 9216, 0,     8.065,
 27, 430, 27, 27, 27.823, 0.823, 8192, 0, 27.823, 30.106, 2.283, 1236, 30.106, 30.897, 0.791, 6144, 0, 30.897, 33.099, 2.202, 900, 33.099, 33.843, 0.745, 8192, 0,     6.843,
 28, 430, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 30.452, 1.631, 1220, 30.452, 31.665, 1.213, 6144, 0, 31.665, 33.593, 1.928, 900, 33.593, 34.591, 0.998, 8192, 0,     6.591,
 29, 430, 29, 29, 30.135, 1.135, 11264, 0, 30.135, 32.409, 2.274, 1713, 32.409, 33.439, 1.03, 8192, 0, 33.439, 35.584, 2.145, 1200, 35.584, 36.518, 0.935, 10240, 0,     7.518,
 30, 430, 30, 30, 31.262, 1.262, 11264, 0, 31.262, 33.465, 2.203, 1653, 33.465, 34.502, 1.037, 8192, 0, 34.502, 36.647, 2.145, 1200, 36.647, 37.578, 0.931, 10240, 0,     7.578,
 31, 430, 31, 31, 32.293, 1.293, 10240, 0, 32.293, 34.505, 2.212, 1573, 34.505, 35.412, 0.907, 7168, 0, 35.412, 37.461, 2.049, 1050, 37.461, 38.416, 0.955, 9216, 0,     7.416,
 32, 430, 32, 32, 33.112, 1.112, 8192, 0, 33.112, 35.085, 1.973, 1205, 35.085, 36.184, 1.099, 6144, 0, 36.184, 38.247, 2.063, 900, 38.247, 39.17, 0.923, 8192, 0,     7.170,
 33, 430, 33, 33, 34.238, 1.238, 11264, 0, 34.238, 36.899, 2.66, 1785, 36.899, 37.938, 1.04, 8192, 0, 37.938, 40.063, 2.125, 1200, 40.063, 40.994, 0.931, 10240, 0,     7.994,
 34, 430, 34, 34, 35.262, 1.262, 10240, 0, 35.262, 37.436, 2.174, 1621, 37.436, 38.962, 1.526, 8192, 0, 38.962, 41.097, 2.134, 1200, 41.097, 42.031, 0.934, 10240, 0,     8.031,
 35, 430, 35, 35, 36.082, 1.082, 8192, 0, 36.082, 38.575, 2.493, 1253, 38.575, 39.73, 1.155, 6144, 0, 39.73, 41.681, 1.951, 900, 41.681, 42.775, 1.094, 8192, 0,     7.775,
 36, 430, 36, 36, 37.003, 1.003, 9216, 0, 37.003, 39.386, 2.383, 1463, 39.386, 40.626, 1.24, 7168, 0, 40.626, 42.976, 2.35, 1050, 42.976, 43.818, 0.842, 9216, 0,     7.818,
 37, 430, 37, 37, 37.924, 0.924, 9216, 0, 37.924, 40.473, 2.548, 1417, 40.473, 41.523, 1.051, 7168, 0, 41.523, 43.548, 2.024, 1050, 43.548, 44.658, 1.11, 9216, 0,     7.658,
 38, 430, 38, 38, 38.923, 0.923, 9216, 0, 38.923, 41.377, 2.453, 1494, 41.377, 42.421, 1.044, 7168, 0, 42.421, 44.843, 2.422, 1050, 44.843, 45.681, 0.838, 9216, 0,     7.681,
 39, 430, 39, 39, 39.824, 0.824, 8192, 0, 39.824, 42.201, 2.377, 1297, 42.201, 43.189, 0.988, 6144, 0, 43.189, 45.158, 1.969, 900, 45.158, 46.425, 1.268, 8192, 0,     7.425,
 40, 430, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 43.628, 2.499, 1685, 43.628, 44.665, 1.037, 8192, 0, 44.665, 46.994, 2.329, 1200, 46.994, 47.925, 0.931, 10240, 0,     7.925,
 41, 430, 41, 41, 41.948, 0.948, 8192, 0, 41.948, 43.953, 2.004, 1314, 43.953, 45.433, 1.48, 6144, 0, 45.433, 47.047, 1.614, 900, 47.047, 48.67, 1.623, 8192, 0,     7.670,
 42, 430, 42, 42, 42.924, 0.924, 9216, 0, 42.924, 45.525, 2.601, 1423, 45.525, 46.429, 0.905, 7168, 0, 46.429, 48.861, 2.432, 1050, 48.861, 49.699, 0.838, 9216, 0,     7.699,
 43, 430, 43, 43, 43.923, 0.923, 9216, 0, 43.923, 45.863, 1.939, 1433, 45.863, 47.325, 1.462, 7168, 0, 47.325, 49.202, 1.877, 1050, 49.202, 50.539, 1.337, 9216, 0,     7.539,
 44, 430, 44, 44, 44.821, 0.821, 8192, 0, 44.821, 47.274, 2.453, 1313, 47.274, 48.101, 0.827, 6144, 0, 48.101, 50.461, 2.359, 900, 50.461, 51.29, 0.829, 8192, 0,     7.290,
 45, 430, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 47.797, 1.873, 1405, 47.797, 49.002, 1.206, 7168, 0, 49.002, 51.075, 2.072, 1050, 51.075, 52.128, 1.054, 9216, 0,     7.128,
 46, 430, 46, 46, 47.128, 1.128, 11264, 0, 47.128, 49.58, 2.452, 1730, 49.58, 50.61, 1.03, 8192, 0, 50.61, 52.743, 2.133, 1200, 52.743, 53.674, 0.931, 10240, 0,     7.674,
 47, 430, 47, 47, 48.152, 1.152, 10240, 0, 48.152, 50.178, 2.026, 1520, 50.178, 51.506, 1.328, 7168, 0, 51.506, 53.38, 1.874, 1050, 53.38, 54.512, 1.132, 9216, 0,     7.512,
 48, 430, 48, 48, 49.185, 1.185, 10240, 0, 49.185, 51.679, 2.493, 1575, 51.679, 52.581, 0.902, 7168, 0, 52.581, 54.612, 2.031, 1050, 54.612, 55.452, 0.84, 9216, 0,     7.452,
 49, 430, 49, 49, 50.107, 1.107, 9216, 0, 50.107, 51.987, 1.881, 1358, 51.987, 53.348, 1.361, 6144, 0, 53.348, 54.984, 1.636, 900, 54.984, 56.196, 1.212, 8192, 0,     7.196,
 50, 430, 50, 50, 51.036, 1.036, 9216, 0, 51.036, 53.523, 2.487, 1384, 53.523, 54.297, 0.774, 6144, 0, 54.297, 56.212, 1.915, 900, 56.212, 56.96, 0.748, 8192, 0,     6.960,
 51, 430, 51, 51, 51.967, 0.967, 9216, 0, 51.967, 53.962, 1.995, 1482, 53.962, 55.193, 1.23, 7168, 0, 55.193, 57.066, 1.874, 1050, 57.066, 57.913, 0.847, 9216, 0,     6.913,
 52, 430, 52, 52, 53.026, 1.026, 10240, 0, 53.026, 55.561, 2.536, 1530, 55.561, 56.463, 0.902, 7168, 0, 56.463, 58.331, 1.868, 1050, 58.331, 59.171, 0.84, 9216, 0,     7.171,
 53, 430, 53, 53, 53.845, 0.845, 8192, 0, 53.845, 55.597, 1.753, 1227, 55.597, 57.232, 1.634, 6144, 0, 57.232, 58.829, 1.597, 900, 58.829, 59.916, 1.087, 8192, 0,     6.916,
 54, 430, 54, 54, 55.128, 1.128, 11264, 0, 55.128, 57.86, 2.732, 1721, 57.86, 58.89, 1.03, 8192, 0, 58.89, 61.024, 2.134, 1200, 61.024, 61.955, 0.931, 10240, 0,     7.955,
 55, 430, 55, 55, 56.255, 1.255, 11264, 0, 56.255, 58.531, 2.276, 1708, 58.531, 59.914, 1.384, 8192, 0, 59.914, 62.067, 2.153, 1200, 62.067, 63, 0.933, 10240, 0,     8.000,
 56, 430, 56, 56, 57.279, 1.279, 10240, 0, 57.279, 60.036, 2.758, 1631, 60.036, 61.066, 1.03, 8192, 0, 61.066, 63.2, 2.134, 1200, 63.2, 64.131, 0.931, 10240, 0,     8.131,
 57, 430, 57, 57, 58.303, 1.303, 10240, 0, 58.303, 60.545, 2.243, 1511, 60.545, 61.964, 1.419, 7168, 0, 61.964, 63.934, 1.97, 1050, 63.934, 64.978, 1.044, 9216, 0,     7.978,
 58, 430, 58, 58, 59.122, 1.122, 8192, 0, 59.122, 61.739, 2.617, 1277, 61.739, 62.732, 0.993, 6144, 0, 62.732, 64.8, 2.068, 900, 64.8, 65.723, 0.923, 8192, 0,     7.723,
 59, 430, 59, 59, 60.248, 1.248, 11264, 0, 60.248, 62.919, 2.671, 1781, 62.919, 63.949, 1.03, 8192, 0, 63.949, 66.083, 2.134, 1200, 66.083, 67.023, 0.94, 10240, 0,     8.023,
 60, 430, 60, 60, 61.272, 1.272, 10240, 0, 61.272, 63.935, 2.663, 1648, 63.935, 64.973, 1.038, 8192, 0, 64.973, 67.111, 2.137, 1200, 67.111, 68.042, 0.931, 10240, 0,     8.042,
 61, 430, 61, 61, 62.399, 1.399, 11264, 0, 62.399, 65.318, 2.919, 1786, 65.318, 66.348, 1.03, 8192, 0, 66.348, 68.483, 2.135, 1200, 68.483, 69.413, 0.931, 10240, 0,     8.413,
 62, 430, 62, 62, 63.422, 1.422, 10240, 0, 63.422, 65.973, 2.551, 1518, 65.973, 67.252, 1.279, 7168, 0, 67.252, 69.119, 1.867, 1050, 69.119, 70.251, 1.132, 9216, 0,     8.251,
 63, 430, 63, 63, 64.248, 1.248, 8192, 0, 64.248, 66.935, 2.687, 1210, 66.935, 68.022, 1.087, 6144, 0, 68.022, 70.092, 2.07, 900, 70.092, 71, 0.908, 8192, 0,     8.000,
 64, 430, 64, 64, 65.068, 1.068, 8192, 0, 65.068, 67.663, 2.596, 1268, 67.663, 68.8, 1.137, 6144, 0, 68.8, 70.723, 1.923, 900, 70.723, 71.745, 1.022, 8192, 0,     7.745,
 65, 430, 65, 65, 65.992, 0.992, 9216, 0, 65.992, 68.9, 2.908, 1474, 68.9, 69.802, 0.902, 7168, 0, 69.802, 71.966, 2.164, 1050, 71.966, 72.804, 0.838, 9216, 0,     7.804,
 66, 430, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 69.762, 2.736, 1575, 69.762, 70.698, 0.936, 7168, 0, 70.698, 72.595, 1.897, 1050, 72.595, 73.642, 1.047, 9216, 0,     7.642,
 67, 430, 67, 67, 68.05, 1.05, 10240, 0, 68.05, 71.091, 3.041, 1644, 71.091, 72.121, 1.03, 8192, 0, 72.121, 74.255, 2.134, 1200, 74.255, 75.196, 0.941, 10240, 0,     8.196,
 68, 430, 68, 68, 68.971, 0.971, 9216, 0, 68.971, 71.713, 2.742, 1464, 71.713, 73.016, 1.303, 7168, 0, 73.016, 74.879, 1.863, 1050, 74.879, 76.04, 1.161, 9216, 0,     8.040,
 69, 430, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 72.831, 3.01, 1306, 72.831, 73.784, 0.953, 6144, 0, 73.784, 75.855, 2.071, 900, 75.855, 76.787, 0.932, 8192, 0,     7.787,
 70, 430, 70, 70, 71.032, 1.032, 10240, 0, 71.032, 73.776, 2.744, 1548, 73.776, 74.681, 0.905, 7168, 0, 74.681, 76.747, 2.067, 1050, 76.747, 77.63, 0.883, 9216, 0,     7.630,
 71, 430, 71, 71, 72.066, 1.066, 10240, 0, 72.066, 74.858, 2.792, 1521, 74.858, 75.76, 0.902, 7168, 0, 75.76, 77.722, 1.963, 1050, 77.722, 78.561, 0.838, 9216, 0,     7.561,
 72, 430, 72, 72, 73.09, 1.09, 10240, 0, 73.09, 75.901, 2.811, 1594, 75.901, 76.803, 0.902, 7168, 0, 76.803, 78.683, 1.88, 1050, 78.683, 79.521, 0.838, 9216, 0,     7.521,
 73, 430, 73, 73, 73.915, 0.915, 8192, 0, 73.915, 76.629, 2.714, 1329, 76.629, 77.57, 0.942, 6144, 0, 77.57, 79.323, 1.753, 900, 79.323, 80.265, 0.942, 8192, 0,     7.265,
 74, 430, 74, 74, 75.128, 1.128, 11264, 0, 75.128, 78.141, 3.013, 1678, 78.141, 79.179, 1.038, 8192, 0, 79.179, 81.315, 2.136, 1200, 81.315, 82.253, 0.938, 10240, 0,     8.253,
 75, 430, 75, 75, 75.949, 0.949, 8192, 0, 75.949, 78.33, 2.381, 1267, 78.33, 79.947, 1.617, 6144, 0, 79.947, 81.544, 1.597, 900, 81.544, 83, 1.456, 8192, 0,     8.000,
 76, 430, 76, 76, 76.821, 0.821, 8192, 0, 76.821, 79.759, 2.938, 1214, 79.759, 80.715, 0.956, 6144, 0, 80.715, 82.915, 2.2, 900, 82.915, 83.748, 0.833, 8192, 0,     7.748,
 77, 430, 77, 77, 77.822, 0.822, 8192, 0, 77.822, 80.082, 2.26, 1315, 80.082, 81.483, 1.401, 6144, 0, 81.483, 83.144, 1.661, 900, 83.144, 84.492, 1.348, 8192, 0,     7.492,
 78, 430, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 82.02, 2.892, 1683, 82.02, 83.05, 1.03, 8192, 0, 83.05, 85.184, 2.134, 1200, 85.184, 86.124, 0.94, 10240, 0,     8.124,
 79, 430, 79, 79, 80.152, 1.152, 10240, 0, 80.152, 82.221, 2.068, 1552, 82.221, 83.946, 1.726, 7168, 0, 83.946, 85.813, 1.867, 1050, 85.813, 86.962, 1.149, 9216, 0,     7.962,
 80, 430, 80, 80, 80.972, 0.972, 8192, 0, 80.972, 83.659, 2.687, 1230, 83.659, 84.715, 1.056, 6144, 0, 84.715, 86.784, 2.069, 900, 86.784, 87.711, 0.928, 8192, 0,     7.711,
 81, 430, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 83.997, 2.176, 1328, 83.997, 85.493, 1.496, 6144, 0, 85.493, 87.413, 1.92, 900, 87.413, 88.456, 1.044, 8192, 0,     7.456,
 82, 430, 82, 82, 82.821, 0.821, 8192, 0, 82.821, 85.402, 2.581, 1308, 85.402, 86.261, 0.858, 6144, 0, 86.261, 88.389, 2.129, 900, 88.389, 89.201, 0.811, 8192, 0,     7.201,
 83, 430, 83, 83, 84.132, 1.132, 11264, 0, 84.132, 86.403, 2.271, 1704, 86.403, 87.433, 1.03, 8192, 0, 87.433, 89.567, 2.134, 1200, 89.567, 90.498, 0.931, 10240, 0,     7.498,
 84, 430, 84, 84, 84.951, 0.951, 8192, 0, 84.951, 87.164, 2.213, 1322, 87.164, 88.201, 1.037, 6144, 0, 88.201, 89.992, 1.791, 900, 89.992, 91.246, 1.254, 8192, 0,     7.246,
 85, 430, 85, 85, 86.128, 1.128, 11264, 0, 86.128, 88.634, 2.506, 1674, 88.634, 89.664, 1.03, 8192, 0, 89.664, 91.798, 2.134, 1200, 91.798, 92.729, 0.931, 10240, 0,     7.729,
 86, 430, 86, 86, 87.152, 1.152, 10240, 0, 87.152, 89.242, 2.09, 1546, 89.242, 90.562, 1.32, 7168, 0, 90.562, 92.429, 1.867, 1050, 92.429, 93.567, 1.138, 9216, 0,     7.567,
 87, 430, 87, 87, 88.074, 1.074, 9216, 0, 88.074, 90.477, 2.403, 1383, 90.477, 91.341, 0.864, 6144, 0, 91.341, 93.404, 2.063, 900, 93.404, 94.321, 0.917, 8192, 0,     7.321,
 88, 430, 88, 88, 89.098, 1.098, 10240, 0, 89.098, 91.294, 2.196, 1539, 91.294, 92.239, 0.945, 7168, 0, 92.239, 94.303, 2.064, 1050, 94.303, 95.164, 0.861, 9216, 0,     7.164,
 89, 430, 89, 89, 90.224, 1.224, 11264, 0, 90.224, 92.754, 2.531, 1709, 92.754, 93.794, 1.04, 8192, 0, 93.794, 95.939, 2.145, 1200, 95.939, 96.87, 0.931, 10240, 0,     7.870,
 90, 430, 90, 90, 91.146, 1.146, 9216, 0, 91.146, 93.223, 2.078, 1440, 93.223, 94.69, 1.467, 7168, 0, 94.69, 96.552, 1.862, 1050, 96.552, 97.708, 1.156, 9216, 0,     7.708,
 91, 430, 91, 91, 91.975, 0.975, 8192, 0, 91.975, 94.412, 2.438, 1244, 94.412, 95.457, 1.045, 6144, 0, 95.457, 97.555, 2.098, 900, 97.555, 98.455, 0.9, 8192, 0,     7.455,
 92, 430, 92, 92, 92.924, 0.924, 9216, 0, 92.924, 95.206, 2.282, 1473, 95.206, 96.359, 1.153, 7168, 0, 96.359, 98.437, 2.078, 1050, 98.437, 99.292, 0.856, 9216, 0,     7.292,
 93, 430, 93, 93, 94.026, 1.026, 10240, 0, 94.026, 96.44, 2.414, 1516, 96.44, 97.345, 0.905, 7168, 0, 97.345, 99.422, 2.077, 1050, 99.422, 100.259, 0.838, 9216, 0,     7.259,
 94, 430, 94, 94, 94.845, 0.845, 8192, 0, 94.845, 96.814, 1.969, 1207, 96.814, 98.113, 1.299, 6144, 0, 98.113, 100.037, 1.924, 900, 100.037, 101.004, 0.967, 8192, 0,     7.004,
 96, 430, 96, 96, 96.852, 0.852, 8192, 0, 96.852, 98.464, 1.611, 1200, 98.464, 99.238, 0.774, 6144, 0, 99.238, 101.021, 1.784, 900, 101.021, 101.766, 0.745, 8192, 0,     5.766,
 95, 430, 95, 95, 96.033, 1.033, 10240, 0, 96.033, 98.596, 2.563, 1618, 98.596, 100.269, 1.673, 8192, 0, 100.269, 102.414, 2.145, 1200, 102.414, 103.345, 0.931, 10240, 0,     8.345,
 98, 430, 98, 98, 98.948, 0.948, 8192, 0, 98.948, 100.647, 1.699, 1275, 100.647, 101.43, 0.782, 6144, 0, 101.43, 103.033, 1.603, 900, 103.033, 104.091, 1.058, 8192, 0,     6.091,
 97, 430, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.747, 2.618, 1706, 100.747, 102.454, 1.706, 8192, 0, 102.454, 104.603, 2.15, 1200, 104.603, 105.535, 0.931, 10240, 0,     8.535,
 100, 430, 100, 100, 101.053, 1.053, 9216, 0, 101.053, 102.887, 1.834, 1376, 102.887, 103.661, 0.774, 6144, 0, 103.661, 105.261, 1.6, 900, 105.261, 106.279, 1.018, 8192, 0,     6.279,
 99, 430, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 102.939, 2.811, 1719, 102.939, 104.687, 1.748, 8192, 0, 104.687, 106.825, 2.138, 1200, 106.825, 107.76, 0.935, 10240, 0,     8.760,
 101, 430, 101, 101, 101.875, 0.875, 8192, 0, 101.875, 104.637, 2.761, 1313, 104.637, 105.458, 0.821, 6144, 0, 105.458, 107.074, 1.617, 900, 107.074, 108.505, 1.431, 8192, 0,     7.505,
 102, 430, 102, 102, 103.131, 1.131, 11264, 0, 103.131, 105.399, 2.268, 1691, 105.399, 106.482, 1.083, 8192, 0, 106.482, 108.959, 2.478, 1200, 108.959, 109.901, 0.941, 10240, 0,     7.901,
 103, 430, 103, 103, 104.258, 1.258, 11264, 0, 104.258, 106.943, 2.686, 1728, 106.943, 107.973, 1.03, 8192, 0, 107.973, 110.124, 2.15, 1200, 110.124, 111.055, 0.931, 10240, 0,     8.055,
 104, 430, 104, 104, 105.281, 1.281, 10240, 0, 105.281, 107.46, 2.179, 1547, 107.46, 108.869, 1.409, 7168, 0, 108.869, 110.827, 1.959, 1050, 110.827, 111.892, 1.065, 9216, 0,     7.892,
 105, 430, 105, 105, 106.311, 1.311, 10240, 0, 106.311, 109.012, 2.701, 1542, 109.012, 109.914, 0.902, 7168, 0, 109.914, 112, 2.086, 1050, 112, 112.842, 0.842, 9216, 0,     7.842,
 106, 430, 106, 106, 107.438, 1.438, 11264, 0, 107.438, 109.847, 2.409, 1776, 109.847, 110.938, 1.092, 8192, 0, 110.938, 113.086, 2.148, 1200, 113.086, 114.017, 0.931, 10240, 0,     8.017,
 107, 430, 107, 107, 108.257, 1.257, 8192, 0, 108.257, 110.719, 2.463, 1281, 110.719, 111.714, 0.994, 6144, 0, 111.714, 113.612, 1.899, 900, 113.612, 114.761, 1.149, 8192, 0,     7.761,
 108, 430, 108, 108, 109.076, 1.076, 8192, 0, 109.076, 111.494, 2.418, 1236, 111.494, 112.481, 0.988, 6144, 0, 112.481, 114.686, 2.205, 900, 114.686, 115.508, 0.822, 8192, 0,     7.508,
 109, 430, 109, 109, 110.11, 1.11, 10240, 0, 110.11, 112.753, 2.644, 1526, 112.753, 113.655, 0.902, 7168, 0, 113.655, 115.528, 1.873, 1050, 115.528, 116.366, 0.838, 9216, 0,     7.366,
 110, 430, 110, 110, 111.236, 1.236, 11264, 0, 111.236, 113.807, 2.571, 1736, 113.807, 114.837, 1.03, 8192, 0, 114.837, 116.984, 2.147, 1200, 116.984, 117.915, 0.931, 10240, 0,     7.915,
 111, 430, 111, 111, 112.362, 1.362, 11264, 0, 112.362, 115.055, 2.692, 1727, 115.055, 116.091, 1.036, 8192, 0, 116.091, 118.234, 2.144, 1200, 118.234, 119.166, 0.932, 10240, 0,     8.166,
 112, 430, 112, 112, 113.489, 1.489, 11264, 0, 113.489, 116.077, 2.588, 1697, 116.077, 117.115, 1.038, 8192, 0, 117.115, 119.253, 2.139, 1200, 119.253, 120.184, 0.931, 10240, 0,     8.184,
 113, 430, 113, 113, 114.615, 1.615, 11264, 0, 114.615, 117.259, 2.644, 1654, 117.259, 118.289, 1.03, 8192, 0, 118.289, 120.434, 2.146, 1200, 120.434, 121.366, 0.932, 10240, 0,     8.366,
 114, 430, 114, 114, 115.434, 1.434, 8192, 0, 115.434, 117.721, 2.287, 1226, 117.721, 119.06, 1.339, 6144, 0, 119.06, 120.856, 1.797, 900, 120.856, 122.111, 1.255, 8192, 0,     8.111,
 115, 430, 115, 115, 116.253, 1.253, 8192, 0, 116.253, 119.023, 2.77, 1324, 119.023, 119.828, 0.805, 6144, 0, 119.828, 122.04, 2.212, 900, 122.04, 122.856, 0.816, 8192, 0,     7.856,
