Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 39, 0, 0, 0.893, 0.893, 13312, 0, 0.893, 2.669, 1.776, 1333, 2.669, 3.504, 0.834, 13312, 0, 3.504, 6.102, 2.599, 1950, 6.102, 6.873, 0.77, 9216, 0, 6.873, 8.473, 1.6, 1350, 8.473, 9.241, 0.768, 12288, 0,     9.241,
 1, 39, 1, 1, 1.825, 0.825, 12288, 0, 1.825, 3.524, 1.698, 1260, 3.524, 4.294, 0.77, 12288, 0, 4.294, 6.692, 2.399, 1800, 6.692, 7.641, 0.948, 9216, 0, 7.641, 9.236, 1.595, 1350, 9.236, 10.009, 0.773, 12288, 0,     9.009,
 2, 39, 2, 2, 2.893, 0.893, 13312, 0, 2.893, 4.701, 1.808, 1356, 4.701, 5.535, 0.834, 13312, 0, 5.535, 8.134, 2.599, 1950, 8.134, 8.904, 0.77, 9216, 0, 8.904, 10.504, 1.601, 1350, 10.504, 11.273, 0.768, 12288, 0,     9.273,
 3, 39, 3, 3, 4.098, 1.098, 16384, 0, 4.098, 6.333, 2.235, 1677, 6.333, 7.359, 1.026, 16384, 0, 7.359, 10.57, 3.211, 2400, 10.57, 11.595, 1.026, 12288, 0, 11.595, 13.726, 2.13, 1800, 13.726, 14.75, 1.024, 16384, 0,    11.750,
 4, 39, 4, 4, 5.195, 1.195, 16384, 0, 5.195, 7.345, 2.149, 1613, 7.345, 8.383, 1.038, 16384, 0, 8.383, 11.582, 3.199, 2400, 11.582, 12.62, 1.038, 12288, 0, 12.62, 14.758, 2.139, 1800, 14.758, 15.782, 1.024, 16384, 0,    11.782,
 5, 39, 5, 5, 6.159, 1.159, 14336, 0, 6.159, 8.335, 2.176, 1490, 8.335, 9.279, 0.944, 14336, 0, 9.279, 12.084, 2.805, 2100, 12.084, 13.473, 1.389, 10240, 0, 13.473, 15.504, 2.031, 1500, 15.504, 16.62, 1.116, 13312, 0,    11.620,
 6, 39, 6, 6, 7.251, 1.251, 16384, 0, 7.251, 9.556, 2.304, 1659, 9.556, 10.581, 1.026, 16384, 0, 10.581, 13.781, 3.199, 2400, 13.781, 14.807, 1.026, 12288, 0, 14.807, 16.946, 2.139, 1800, 16.946, 17.97, 1.024, 16384, 0,    11.970,
 7, 39, 7, 7, 8.285, 1.285, 15360, 0, 8.285, 10.439, 2.154, 1579, 10.439, 11.542, 1.103, 15360, 0, 11.542, 14.581, 3.04, 2250, 14.581, 15.746, 1.164, 11264, 0, 15.746, 17.717, 1.971, 1650, 17.717, 18.867, 1.15, 14336, 0,    11.867,
 8, 39, 8, 8, 9.309, 1.309, 15360, 0, 9.309, 11.582, 2.273, 1517, 11.582, 12.552, 0.97, 15360, 0, 12.552, 15.551, 2.999, 2250, 15.551, 16.693, 1.142, 11264, 0, 16.693, 18.918, 2.226, 1650, 18.918, 19.814, 0.896, 14336, 0,    11.814,
 9, 39, 9, 9, 10.401, 1.401, 16384, 0, 10.401, 12.644, 2.243, 1655, 12.644, 13.68, 1.036, 16384, 0, 13.68, 16.98, 3.3, 2400, 16.98, 18.006, 1.026, 12288, 0, 18.006, 20.149, 2.143, 1800, 20.149, 21.183, 1.034, 16384, 0,    12.183,
 10, 39, 10, 10, 11.359, 1.359, 14336, 0, 11.359, 13.471, 2.112, 1418, 13.471, 14.576, 1.105, 14336, 0, 14.576, 17.381, 2.805, 2100, 17.381, 18.859, 1.478, 10240, 0, 18.859, 20.697, 1.838, 1500, 20.697, 22.015, 1.318, 13312, 0,    12.015,
 11, 39, 11, 11, 12.247, 1.247, 13312, 0, 12.247, 14.428, 2.182, 1339, 14.428, 15.418, 0.989, 13312, 0, 15.418, 18.15, 2.732, 1950, 18.15, 19.627, 1.477, 9216, 0, 19.627, 21.755, 2.127, 1350, 21.755, 22.783, 1.028, 12288, 0,    11.783,
 13, 39, 13, 13, 14.298, 1.298, 13312, 0, 14.298, 16.272, 1.975, 1384, 16.272, 17.765, 1.493, 13312, 0, 17.765, 20.364, 2.599, 1950, 20.364, 21.134, 0.77, 9216, 0, 21.134, 22.741, 1.607, 1350, 22.741, 23.551, 0.81, 12288, 0,    10.551,
 12, 39, 12, 12, 13.41, 1.41, 17408, 0, 13.41, 15.843, 2.433, 1768, 15.843, 16.933, 1.09, 17408, 0, 16.933, 20.38, 3.447, 2550, 20.38, 22.158, 1.778, 12288, 0, 22.158, 24.294, 2.137, 1800, 24.294, 25.318, 1.024, 16384, 0,    13.318,
 14, 39, 14, 14, 15.117, 1.117, 12288, 0, 15.117, 17.52, 2.402, 1256, 17.52, 18.533, 1.013, 12288, 0, 18.533, 20.932, 2.399, 1800, 20.932, 22.926, 1.994, 9216, 0, 22.926, 24.526, 1.6, 1350, 24.526, 26.086, 1.561, 12288, 0,    12.086,
 15, 39, 15, 15, 16.073, 1.073, 14336, 0, 16.073, 18.237, 2.164, 1465, 18.237, 19.429, 1.192, 14336, 0, 19.429, 23.181, 3.752, 2100, 23.181, 24.047, 0.865, 10240, 0, 24.047, 26.073, 2.026, 1500, 26.073, 26.918, 0.846, 13312, 0,    11.918,
 16, 39, 16, 16, 17.172, 1.172, 16384, 0, 17.172, 19.71, 2.538, 1643, 19.71, 20.736, 1.026, 16384, 0, 20.736, 23.936, 3.199, 2400, 23.936, 25.07, 1.135, 12288, 0, 25.07, 27.212, 2.141, 1800, 27.212, 28.236, 1.024, 16384, 0,    12.236,
 17, 39, 17, 17, 18.196, 1.196, 15360, 0, 18.196, 20.38, 2.183, 1597, 20.38, 21.698, 1.318, 15360, 0, 21.698, 24.706, 3.008, 2250, 24.706, 26.009, 1.304, 11264, 0, 26.009, 28.029, 2.02, 1650, 28.029, 29.132, 1.103, 14336, 0,    12.132,
 18, 39, 18, 18, 19.22, 1.22, 15360, 0, 19.22, 21.735, 2.514, 1514, 21.735, 22.697, 0.962, 15360, 0, 22.697, 26.18, 3.483, 2250, 26.18, 27.12, 0.94, 11264, 0, 27.12, 29.174, 2.053, 1650, 29.174, 30.07, 0.896, 14336, 0,    12.070,
 19, 39, 19, 19, 20.176, 1.176, 14336, 0, 20.176, 22.307, 2.131, 1438, 22.307, 23.593, 1.286, 14336, 0, 23.593, 26.734, 3.142, 2100, 26.734, 27.984, 1.249, 10240, 0, 27.984, 29.808, 1.824, 1500, 29.808, 30.902, 1.094, 13312, 0,    11.902,
 20, 39, 20, 20, 20.995, 0.995, 12288, 0, 20.995, 23.403, 2.407, 1252, 23.403, 24.361, 0.958, 12288, 0, 24.361, 27.111, 2.75, 1800, 27.111, 28.752, 1.641, 9216, 0, 28.752, 30.774, 2.023, 1350, 30.774, 31.672, 0.897, 12288, 0,    11.672,
 21, 39, 21, 21, 22.03, 1.03, 15360, 0, 22.03, 24.33, 2.3, 1518, 24.33, 25.33, 1, 15360, 0, 25.33, 29.193, 3.863, 2250, 29.193, 30.14, 0.947, 11264, 0, 30.14, 32.103, 1.963, 1650, 32.103, 32.999, 0.896, 14336, 0,    11.999,
 22, 39, 22, 22, 23.19, 1.19, 17408, 0, 23.19, 25.685, 2.495, 1712, 25.685, 26.777, 1.092, 17408, 0, 26.777, 30.176, 3.399, 2550, 30.176, 31.202, 1.026, 12288, 0, 31.202, 33.328, 2.126, 1800, 33.328, 34.361, 1.034, 16384, 0,    12.361,
