Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 72, 33, 72, 72, 73.585, 1.585, 8192, 0, 73.585, 76.666, 3.081, 823, 76.666, 77.73, 1.065, 8192, 0,     5.730,
 73, 33, 73, 73, 74.404, 1.404, 8192, 0, 74.404, 77.513, 3.109, 816, 77.513, 78.475, 0.962, 8192, 0,     5.475,
 74, 33, 74, 74, 75.428, 1.428, 10240, 0, 75.428, 78.824, 3.396, 1080, 78.824, 79.757, 0.933, 10240, 0,     5.757,
 75, 33, 75, 75, 76.554, 1.554, 11264, 0, 76.554, 79.766, 3.212, 1127, 79.766, 80.792, 1.026, 11264, 0,     5.792,
 76, 33, 76, 76, 77.585, 1.585, 10240, 0, 77.585, 80.894, 3.309, 1036, 80.894, 81.827, 0.933, 10240, 0,     5.827,
 77, 33, 77, 77, 78.506, 1.506, 9216, 0, 78.506, 81.643, 3.136, 939, 81.643, 82.665, 1.022, 9216, 0,     5.665,
 78, 33, 78, 78, 79.632, 1.632, 11264, 0, 79.632, 83.298, 3.665, 1199, 83.298, 84.333, 1.036, 11264, 0,     6.333,
 79, 33, 79, 79, 80.656, 1.656, 10240, 0, 80.656, 83.821, 3.164, 1090, 83.821, 85.267, 1.446, 10240, 0,     6.267,
 80, 33, 80, 80, 81.68, 1.68, 10240, 0, 81.68, 85.375, 3.695, 1037, 85.375, 86.308, 0.933, 10240, 0,     6.308,
 81, 33, 81, 81, 82.705, 1.705, 10240, 0, 82.705, 85.967, 3.263, 1074, 85.967, 87.245, 1.278, 10240, 0,     6.245,
 82, 33, 82, 82, 83.527, 1.527, 8192, 0, 83.527, 87.175, 3.648, 899, 87.175, 87.997, 0.822, 8192, 0,     5.997,
 83, 33, 83, 83, 84.449, 1.449, 9216, 0, 84.449, 87.817, 3.368, 918, 87.817, 88.835, 1.018, 9216, 0,     5.835,
 84, 33, 84, 84, 85.575, 1.575, 11264, 0, 85.575, 89.515, 3.94, 1170, 89.515, 90.546, 1.031, 11264, 0,     6.546,
 85, 33, 85, 85, 86.702, 1.702, 11264, 0, 86.702, 90.141, 3.44, 1163, 90.141, 91.57, 1.428, 11264, 0,     6.570,
 87, 33, 87, 87, 88.647, 1.647, 8192, 0, 88.647, 91.744, 3.097, 802, 91.744, 92.497, 0.754, 8192, 0,     5.497,
 86, 33, 86, 86, 87.828, 1.828, 11264, 0, 87.828, 91.899, 4.071, 1186, 91.899, 93.521, 1.622, 11264, 0,     7.521,
 88, 33, 88, 88, 89.774, 1.774, 11264, 0, 89.774, 94.093, 4.319, 1175, 94.093, 95.121, 1.028, 11264, 0,     7.121,
 89, 33, 89, 89, 90.902, 1.902, 11264, 0, 90.902, 94.248, 3.346, 1175, 94.248, 96.145, 1.898, 11264, 0,     7.145,
 90, 33, 90, 90, 91.823, 1.823, 9216, 0, 91.823, 95.993, 4.17, 951, 95.993, 96.983, 0.99, 9216, 0,     6.983,
 91, 33, 91, 91, 92.847, 1.847, 10240, 0, 92.847, 96.44, 3.593, 1094, 96.44, 97.914, 1.474, 10240, 0,     6.914,
 92, 33, 92, 92, 93.769, 1.769, 9216, 0, 93.769, 97.886, 4.117, 938, 97.886, 98.752, 0.866, 9216, 0,     6.752,
 93, 33, 93, 93, 94.588, 1.588, 8192, 0, 94.588, 98.188, 3.6, 875, 98.188, 99.497, 1.308, 8192, 0,     6.497,
 94, 33, 94, 94, 95.407, 1.407, 8192, 0, 95.407, 99.64, 4.233, 878, 99.64, 100.387, 0.747, 8192, 0,     6.387,
 95, 33, 95, 95, 96.329, 1.329, 9216, 0, 96.329, 100.051, 3.723, 923, 100.051, 101.225, 1.174, 9216, 0,     6.225,
 96, 33, 96, 96, 97.148, 1.148, 8192, 0, 97.148, 101.281, 4.133, 821, 101.281, 102.028, 0.747, 8192, 0,     6.028,
 97, 33, 97, 97, 98.274, 1.274, 11264, 0, 98.274, 102.372, 4.097, 1161, 102.372, 103.404, 1.033, 11264, 0,     6.404,
 98, 33, 98, 98, 99.306, 1.306, 10240, 0, 99.306, 103.334, 4.028, 1027, 103.334, 104.335, 1.001, 10240, 0,     6.335,
 99, 33, 99, 99, 100.125, 1.125, 8192, 0, 100.125, 104.161, 4.036, 887, 104.161, 105.08, 0.919, 8192, 0,     6.080,
 100, 33, 100, 100, 101.047, 1.047, 9216, 0, 101.047, 105.162, 4.115, 911, 105.162, 106.012, 0.85, 9216, 0,     6.012,
 101, 33, 101, 101, 102.183, 1.183, 11264, 0, 102.183, 106.521, 4.338, 1179, 106.521, 107.551, 1.03, 11264, 0,     6.551,
 102, 33, 102, 102, 103.002, 1.002, 8192, 0, 103.002, 106.901, 3.899, 866, 106.901, 108.296, 1.395, 8192, 0,     6.296,
 103, 33, 103, 103, 103.832, 0.832, 8192, 0, 103.832, 108.251, 4.419, 865, 108.251, 109.041, 0.79, 8192, 0,     6.041,
 104, 33, 104, 104, 104.835, 0.835, 8192, 0, 104.835, 108.67, 3.835, 885, 108.67, 109.785, 1.115, 8192, 0,     5.785,
 105, 33, 105, 105, 106.03, 1.03, 10240, 0, 106.03, 110.27, 4.24, 1004, 110.27, 111.206, 0.936, 10240, 0,     6.206,
 106, 33, 106, 106, 106.849, 0.849, 8192, 0, 106.849, 110.478, 3.629, 895, 110.478, 111.95, 1.472, 8192, 0,     5.950,
 107, 33, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 112.064, 4.239, 898, 112.064, 112.819, 0.756, 8192, 0,     5.819,
 108, 33, 108, 108, 108.928, 0.928, 9216, 0, 108.928, 112.476, 3.548, 999, 112.476, 113.661, 1.185, 9216, 0,     5.661,
 109, 33, 109, 109, 109.938, 0.938, 9216, 0, 109.938, 113.904, 3.967, 913, 113.904, 114.744, 0.84, 9216, 0,     5.744,
 110, 33, 110, 110, 110.935, 0.935, 9216, 0, 110.935, 114.406, 3.471, 959, 114.406, 115.584, 1.178, 9216, 0,     5.584,
 111, 33, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 115.65, 3.825, 865, 115.65, 116.396, 0.746, 8192, 0,     5.396,
 112, 33, 112, 112, 112.834, 0.834, 8192, 0, 112.834, 116.179, 3.346, 887, 116.179, 117.141, 0.961, 8192, 0,     5.141,
 113, 33, 113, 113, 114.136, 1.136, 11264, 0, 114.136, 118.047, 3.911, 1199, 118.047, 119.079, 1.032, 11264, 0,     6.079,
 114, 33, 114, 114, 115.068, 1.068, 9216, 0, 115.068, 118.166, 3.099, 991, 118.166, 119.917, 1.75, 9216, 0,     5.917,
 115, 33, 115, 115, 116.091, 1.091, 10240, 0, 116.091, 120.068, 3.977, 1005, 120.068, 121.001, 0.933, 10240, 0,     6.001,
 116, 33, 116, 116, 117.013, 1.013, 9216, 0, 117.013, 120.083, 3.07, 955, 120.083, 121.839, 1.756, 9216, 0,     5.839,
 117, 33, 117, 117, 118.037, 1.037, 10240, 0, 118.037, 122.142, 4.105, 1034, 122.142, 123.077, 0.934, 10240, 0,     6.077,
 118, 33, 118, 118, 119.063, 1.063, 10240, 0, 119.063, 122.264, 3.201, 1091, 122.264, 124.008, 1.744, 10240, 0,     6.008,
 119, 33, 119, 119, 119.882, 0.882, 8192, 0, 119.882, 123.909, 4.027, 883, 123.909, 124.756, 0.847, 8192, 0,     5.756,
 120, 33, 120, 120, 120.928, 0.928, 9216, 0, 120.928, 124.166, 3.238, 952, 124.166, 125.594, 1.428, 9216, 0,     5.594,
 122, 33, 122, 122, 122.952, 0.952, 8192, 0, 122.952, 125.842, 2.891, 839, 125.842, 126.589, 0.747, 8192, 0,     4.589,
 121, 33, 121, 121, 122.132, 1.132, 11264, 0, 122.132, 126.295, 4.162, 1193, 126.295, 127.613, 1.318, 11264, 0,     6.613,
 123, 33, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 127.513, 3.688, 830, 127.513, 128.357, 0.844, 8192, 0,     5.357,
 124, 33, 124, 124, 125.135, 1.135, 11264, 0, 125.135, 128.529, 3.395, 1118, 128.529, 129.555, 1.026, 11264, 0,     5.555,
 125, 33, 125, 125, 126.06, 1.06, 9216, 0, 126.06, 129.486, 3.425, 987, 129.486, 130.402, 0.917, 9216, 0,     5.402,
 126, 33, 126, 126, 127.196, 1.196, 11264, 0, 127.196, 130.815, 3.619, 1138, 130.815, 131.847, 1.032, 11264, 0,     5.847,
 127, 33, 127, 127, 128.323, 1.323, 11264, 0, 128.323, 131.777, 3.454, 1142, 131.777, 132.876, 1.099, 11264, 0,     5.876,
 128, 33, 128, 128, 129.347, 1.347, 10240, 0, 129.347, 132.856, 3.509, 1014, 132.856, 133.806, 0.951, 10240, 0,     5.806,
 129, 33, 129, 129, 130.166, 1.166, 8192, 0, 130.166, 133.517, 3.351, 871, 133.517, 134.551, 1.034, 8192, 0,     5.551,
 130, 33, 130, 130, 131.096, 1.096, 9216, 0, 131.096, 134.758, 3.663, 950, 134.758, 135.608, 0.85, 9216, 0,     5.608,
 131, 33, 131, 131, 132.23, 1.23, 11264, 0, 132.23, 135.843, 3.613, 1157, 135.843, 136.869, 1.026, 11264, 0,     5.869,
 132, 33, 132, 132, 133.049, 1.049, 8192, 0, 133.049, 136.558, 3.509, 897, 136.558, 137.614, 1.056, 8192, 0,     5.614,
 133, 33, 133, 133, 134.176, 1.176, 11264, 0, 134.176, 138.128, 3.952, 1143, 138.128, 139.158, 1.03, 11264, 0,     6.158,
 134, 33, 134, 134, 135.303, 1.303, 11264, 0, 135.303, 138.917, 3.614, 1180, 138.917, 140.182, 1.266, 11264, 0,     6.182,
 135, 33, 135, 135, 136.429, 1.429, 11264, 0, 136.429, 140.437, 4.008, 1147, 140.437, 141.463, 1.026, 11264, 0,     6.463,
 136, 33, 136, 136, 137.453, 1.453, 10240, 0, 137.453, 140.924, 3.471, 1002, 140.924, 142.394, 1.469, 10240, 0,     6.394,
 137, 33, 137, 137, 138.375, 1.375, 9216, 0, 138.375, 142.435, 4.06, 993, 142.435, 143.281, 0.846, 9216, 0,     6.281,
 138, 33, 138, 138, 139.403, 1.403, 10240, 0, 139.403, 143.053, 3.65, 1056, 143.053, 144.216, 1.163, 10240, 0,     6.216,
 139, 33, 139, 139, 140.33, 1.33, 9216, 0, 140.33, 144.296, 3.966, 927, 144.296, 145.137, 0.841, 9216, 0,     6.137,
 140, 33, 140, 140, 141.156, 1.156, 8192, 0, 141.156, 144.794, 3.638, 871, 144.794, 145.89, 1.097, 8192, 0,     5.890,
 141, 33, 141, 141, 142.078, 1.078, 9216, 0, 142.078, 146.232, 4.155, 969, 146.232, 147.072, 0.84, 9216, 0,     6.072,
 142, 33, 142, 142, 143.204, 1.204, 11264, 0, 143.204, 147.037, 3.833, 1114, 147.037, 148.097, 1.06, 11264, 0,     6.097,
 143, 33, 143, 143, 144.023, 1.023, 8192, 0, 144.023, 148.04, 4.017, 896, 148.04, 148.842, 0.802, 8192, 0,     5.842,
 144, 33, 144, 144, 145.149, 1.149, 11264, 0, 145.149, 149.284, 4.134, 1124, 149.284, 150.31, 1.026, 11264, 0,     6.310,
 145, 33, 145, 145, 146.277, 1.277, 11264, 0, 146.277, 150.392, 4.115, 1177, 150.392, 151.42, 1.028, 11264, 0,     6.420,
 146, 33, 146, 146, 147.301, 1.301, 10240, 0, 147.301, 151.321, 4.02, 1018, 151.321, 152.351, 1.03, 10240, 0,     6.351,
 147, 33, 147, 147, 148.325, 1.325, 10240, 0, 148.325, 152.552, 4.226, 1080, 152.552, 153.485, 0.933, 10240, 0,     6.485,
 148, 33, 148, 148, 149.145, 1.145, 8192, 0, 149.145, 152.938, 3.793, 803, 152.938, 154.23, 1.292, 8192, 0,     6.230,
 149, 33, 149, 149, 150.066, 1.066, 9216, 0, 150.066, 154.492, 4.425, 961, 154.492, 155.335, 0.844, 9216, 0,     6.335,
 150, 33, 150, 150, 151.194, 1.194, 11264, 0, 151.194, 155.207, 4.012, 1135, 155.207, 156.362, 1.156, 11264, 0,     6.362,
 151, 33, 151, 151, 152.219, 1.219, 10240, 0, 152.219, 156.583, 4.365, 1043, 156.583, 157.516, 0.933, 10240, 0,     6.516,
 152, 33, 152, 152, 153.14, 1.14, 9216, 0, 153.14, 157.102, 3.962, 943, 157.102, 158.354, 1.252, 9216, 0,     6.354,
 153, 33, 153, 153, 154.274, 1.274, 11264, 0, 154.274, 158.792, 4.517, 1105, 158.792, 159.818, 1.026, 11264, 0,     6.818,
 154, 33, 154, 154, 155.298, 1.298, 10240, 0, 155.298, 159.286, 3.988, 1093, 159.286, 160.748, 1.462, 10240, 0,     6.748,
 155, 33, 155, 155, 156.425, 1.425, 11264, 0, 156.425, 160.991, 4.566, 1100, 160.991, 162.017, 1.026, 11264, 0,     7.017,
 156, 33, 156, 156, 157.346, 1.346, 9216, 0, 157.346, 161.277, 3.931, 988, 161.277, 162.855, 1.578, 9216, 0,     6.855,
 157, 33, 157, 157, 158.167, 1.167, 8192, 0, 158.167, 162.735, 4.568, 872, 162.735, 163.608, 0.874, 8192, 0,     6.608,
 158, 33, 158, 158, 159.298, 1.298, 11264, 0, 159.298, 163.527, 4.229, 1120, 163.527, 164.632, 1.105, 11264, 0,     6.632,
 159, 33, 159, 159, 160.22, 1.22, 9216, 0, 160.22, 164.6, 4.379, 925, 164.6, 165.47, 0.871, 9216, 0,     6.470,
 160, 33, 160, 160, 161.245, 1.245, 10240, 0, 161.245, 165.635, 4.39, 1051, 165.635, 166.567, 0.933, 10240, 0,     6.567,
 161, 33, 161, 161, 162.064, 1.064, 8192, 0, 162.064, 166.239, 4.175, 816, 166.239, 167.312, 1.073, 8192, 0,     6.312,
 162, 33, 162, 162, 163.088, 1.088, 10240, 0, 163.088, 167.671, 4.583, 1019, 167.671, 168.604, 0.933, 10240, 0,     6.604,
 163, 33, 163, 163, 164.112, 1.112, 10240, 0, 164.112, 168.316, 4.204, 1039, 168.316, 169.535, 1.219, 10240, 0,     6.535,
 164, 33, 164, 164, 165.04, 1.04, 9216, 0, 165.04, 169.622, 4.582, 973, 169.622, 170.462, 0.84, 9216, 0,     6.462,
 165, 33, 165, 165, 166.065, 1.065, 10240, 0, 166.065, 170.478, 4.413, 1082, 170.478, 171.411, 0.933, 10240, 0,     6.411,
 166, 33, 166, 166, 167.089, 1.089, 10240, 0, 167.089, 171.727, 4.638, 1049, 171.727, 172.659, 0.933, 10240, 0,     6.659,
 167, 33, 167, 167, 168.016, 1.016, 9216, 0, 168.016, 172.412, 4.396, 968, 172.412, 173.497, 1.085, 9216, 0,     6.497,
 168, 33, 168, 168, 169.142, 1.142, 11264, 0, 169.142, 174.095, 4.952, 1185, 174.095, 175.122, 1.027, 11264, 0,     7.122,
 169, 33, 169, 169, 170.276, 1.276, 11264, 0, 170.276, 174.662, 4.386, 1125, 174.662, 176.146, 1.484, 11264, 0,     7.146,
 170, 33, 170, 170, 171.3, 1.3, 10240, 0, 171.3, 176.269, 4.969, 1088, 176.269, 177.202, 0.933, 10240, 0,     7.202,
 171, 33, 171, 171, 172.427, 1.427, 11264, 0, 172.427, 176.878, 4.452, 1108, 176.878, 178.226, 1.348, 11264, 0,     7.226,
 172, 33, 172, 172, 173.246, 1.246, 8192, 0, 173.246, 177.957, 4.711, 845, 177.957, 178.971, 1.014, 8192, 0,     6.971,
 173, 33, 173, 173, 174.073, 1.073, 8192, 0, 174.073, 178.665, 4.592, 893, 178.665, 179.726, 1.061, 8192, 0,     6.726,
 174, 33, 174, 174, 174.892, 0.892, 8192, 0, 174.892, 179.711, 4.819, 873, 179.711, 180.471, 0.759, 8192, 0,     6.471,
 175, 33, 175, 175, 176.03, 1.03, 10240, 0, 176.03, 180.723, 4.693, 1021, 180.723, 181.656, 0.933, 10240, 0,     6.656,
 176, 33, 176, 176, 176.955, 0.955, 9216, 0, 176.955, 181.548, 4.593, 910, 181.548, 182.494, 0.946, 9216, 0,     6.494,
 177, 33, 177, 177, 177.927, 0.927, 9216, 0, 177.927, 182.665, 4.738, 972, 182.665, 183.506, 0.841, 9216, 0,     6.506,
 178, 33, 178, 178, 179.04, 1.04, 10240, 0, 179.04, 183.615, 4.575, 1034, 183.615, 184.553, 0.938, 10240, 0,     6.553,
 179, 33, 179, 179, 180.166, 1.166, 11264, 0, 180.166, 184.871, 4.705, 1103, 184.871, 185.897, 1.026, 11264, 0,     6.897,
 180, 33, 180, 180, 181.293, 1.293, 11264, 0, 181.293, 186, 4.707, 1189, 186, 187.026, 1.026, 11264, 0,     7.026,
