Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 437, 10, 10, 11.557, 1.557, 12288, 0, 11.557, 14.606, 3.049, 1811, 14.606, 16.428, 1.822, 9216, 0, 16.428, 18.473, 2.044, 1350, 18.473, 19.851, 1.378, 12288, 0,     9.851,
 11, 437, 11, 11, 12.513, 1.513, 14336, 0, 12.513, 16.375, 3.863, 2205, 16.375, 17.367, 0.992, 11264, 0, 17.367, 19.942, 2.575, 1650, 19.942, 20.84, 0.898, 14336, 0,     9.840,
 12, 437, 12, 12, 13.401, 1.401, 13312, 0, 13.401, 17.041, 3.64, 2052, 17.041, 18.22, 1.179, 10240, 0, 18.22, 20.251, 2.031, 1500, 20.251, 21.676, 1.425, 13312, 0,     9.676,
 13, 437, 13, 13, 14.221, 1.221, 12288, 0, 14.221, 17.173, 2.952, 1922, 17.173, 18.988, 1.816, 9216, 0, 18.988, 21.542, 2.554, 1350, 21.542, 22.444, 0.902, 12288, 0,     9.444,
 14, 437, 14, 14, 15.04, 1.04, 12288, 0, 15.04, 18.912, 3.872, 1903, 18.912, 19.756, 0.844, 9216, 0, 19.756, 21.865, 2.109, 1350, 21.865, 23.212, 1.348, 12288, 0,     9.212,
 15, 437, 15, 15, 15.927, 0.927, 13312, 0, 15.927, 19.769, 3.841, 2046, 19.769, 20.628, 0.859, 10240, 0, 20.628, 23.321, 2.692, 1500, 23.321, 24.16, 0.839, 13312, 0,     9.160,
 16, 437, 16, 16, 17.163, 1.163, 17408, 0, 17.163, 20.62, 3.457, 2586, 20.62, 21.652, 1.032, 12288, 0, 21.652, 23.999, 2.347, 1800, 23.999, 25.184, 1.185, 16384, 0,     9.184,
 17, 437, 17, 17, 18.187, 1.187, 15360, 0, 18.187, 22.073, 3.887, 2372, 22.073, 23.019, 0.946, 11264, 0, 23.019, 25.297, 2.277, 1650, 25.297, 26.195, 0.898, 14336, 0,     9.195,
 18, 437, 18, 18, 19.006, 1.006, 12288, 0, 19.006, 22.236, 3.23, 1851, 22.236, 23.787, 1.552, 9216, 0, 23.787, 25.6, 1.813, 1350, 25.6, 26.962, 1.363, 12288, 0,     8.962,
 19, 437, 19, 19, 20.166, 1.166, 17408, 0, 20.166, 24.129, 3.963, 2633, 24.129, 25.251, 1.122, 13312, 0, 25.251, 27.62, 2.369, 1950, 27.62, 28.71, 1.09, 17408, 0,     9.710,
 20, 437, 20, 20, 21.264, 1.264, 16384, 0, 21.264, 25.374, 4.109, 2476, 25.374, 26.404, 1.03, 12288, 0, 26.404, 28.551, 2.147, 1800, 28.551, 29.738, 1.187, 16384, 0,     9.738,
 21, 437, 21, 21, 22.356, 1.356, 16384, 0, 22.356, 25.641, 3.284, 2464, 25.641, 27.428, 1.787, 12288, 0, 27.428, 29.756, 2.328, 1800, 29.756, 30.782, 1.026, 16384, 0,     9.782,
 22, 437, 22, 22, 23.517, 1.517, 17408, 0, 23.517, 27.588, 4.071, 2595, 27.588, 28.618, 1.03, 12288, 0, 28.618, 30.771, 2.153, 1800, 30.771, 31.806, 1.035, 16384, 0,     9.806,
 23, 437, 23, 23, 24.473, 1.473, 14336, 0, 24.473, 28.368, 3.895, 2246, 28.368, 29.557, 1.189, 11264, 0, 29.557, 31.712, 2.156, 1650, 31.712, 32.702, 0.99, 14336, 0,     9.702,
 24, 437, 24, 24, 25.434, 1.434, 14336, 0, 25.434, 28.479, 3.045, 2116, 28.479, 30.415, 1.936, 10240, 0, 30.415, 32.559, 2.143, 1500, 32.559, 33.534, 0.976, 13312, 0,     9.534,
 25, 437, 25, 25, 26.253, 1.253, 12288, 0, 26.253, 30.126, 3.873, 1891, 30.126, 31.183, 1.057, 9216, 0, 31.183, 33.331, 2.147, 1350, 33.331, 34.302, 0.971, 12288, 0,     9.302,
 26, 437, 26, 26, 27.209, 1.209, 14336, 0, 27.209, 31.332, 4.123, 2224, 31.332, 32.277, 0.945, 11264, 0, 32.277, 34.515, 2.238, 1650, 34.515, 35.417, 0.902, 14336, 0,     9.417,
 27, 437, 27, 27, 28.233, 1.233, 15360, 0, 28.233, 31.6, 3.367, 2341, 31.6, 33.215, 1.615, 11264, 0, 33.215, 35.292, 2.077, 1650, 35.292, 36.313, 1.02, 14336, 0,     9.313,
 28, 437, 28, 28, 29.12, 1.12, 13312, 0, 29.12, 32.806, 3.686, 2010, 32.806, 34.072, 1.266, 10240, 0, 34.072, 36.313, 2.241, 1500, 36.313, 37.147, 0.834, 13312, 0,     9.147,
 30, 437, 30, 30, 31.237, 1.237, 15360, 0, 31.237, 34.718, 3.481, 2339, 34.718, 35.663, 0.945, 11264, 0, 35.663, 37.621, 1.958, 1650, 37.621, 38.519, 0.898, 14336, 0,     8.519,
 29, 437, 29, 29, 30.213, 1.213, 16384, 0, 30.213, 34.738, 4.525, 2549, 34.738, 36.688, 1.95, 12288, 0, 36.688, 38.839, 2.151, 1800, 38.839, 39.865, 1.026, 16384, 0,    10.865,
 31, 437, 31, 31, 32.261, 1.261, 15360, 0, 32.261, 35.965, 3.704, 2370, 35.965, 37.627, 1.662, 11264, 0, 37.627, 39.596, 1.969, 1650, 39.596, 40.766, 1.17, 14336, 0,     9.766,
 32, 437, 32, 32, 33.08, 1.08, 12288, 0, 33.08, 37.132, 4.052, 1811, 37.132, 38.4, 1.269, 9216, 0, 38.4, 40.454, 2.054, 1350, 40.454, 41.534, 1.08, 12288, 0,     9.534,
 33, 437, 33, 33, 34.248, 1.248, 17408, 0, 34.248, 38.194, 3.946, 2590, 38.194, 39.424, 1.231, 12288, 0, 39.424, 41.731, 2.307, 1800, 41.731, 42.757, 1.026, 16384, 0,     9.757,
 34, 437, 34, 34, 35.067, 1.067, 12288, 0, 35.067, 38.384, 3.317, 1804, 38.384, 40.192, 1.808, 9216, 0, 40.192, 42.063, 1.871, 1350, 42.063, 43.525, 1.462, 12288, 0,     9.525,
 37, 437, 37, 37, 37.867, 0.867, 12288, 0, 37.867, 40.863, 2.996, 1860, 40.863, 41.901, 1.038, 9216, 0, 41.901, 43.663, 1.762, 1350, 43.663, 44.433, 0.77, 12288, 0,     7.433,
 35, 437, 35, 35, 36.092, 1.092, 15360, 0, 36.092, 40.179, 4.087, 2286, 40.179, 41.133, 0.954, 11264, 0, 41.133, 43.703, 2.57, 1650, 43.703, 45.329, 1.626, 14336, 0,    10.329,
 36, 437, 36, 36, 37.047, 1.047, 14336, 0, 37.047, 41.024, 3.976, 2123, 41.024, 42.757, 1.733, 10240, 0, 42.757, 45.445, 2.688, 1500, 45.445, 46.279, 0.834, 13312, 0,    10.279,
 40, 437, 40, 40, 41.158, 1.158, 12288, 0, 41.158, 43.588, 2.43, 1823, 43.588, 44.361, 0.774, 9216, 0, 44.361, 45.958, 1.596, 1350, 45.958, 47.047, 1.089, 12288, 0,     7.047,
 38, 437, 38, 38, 39.163, 1.163, 17408, 0, 39.163, 43.768, 4.606, 2693, 43.768, 45.471, 1.703, 13312, 0, 45.471, 47.78, 2.309, 1950, 47.78, 48.874, 1.094, 17408, 0,    10.874,
 39, 437, 39, 39, 40.333, 1.333, 17408, 0, 40.333, 44.377, 4.044, 2634, 44.377, 46.58, 2.202, 13312, 0, 46.58, 48.904, 2.324, 1950, 48.904, 49.994, 1.09, 17408, 0,    10.994,
 42, 437, 42, 42, 43.342, 1.342, 15360, 0, 43.342, 46.914, 3.571, 2360, 46.914, 47.858, 0.945, 11264, 0, 47.858, 49.81, 1.952, 1650, 49.81, 50.892, 1.082, 14336, 0,     8.892,
 41, 437, 41, 41, 42.318, 1.318, 17408, 0, 42.318, 47.148, 4.83, 2660, 47.148, 48.971, 1.823, 13312, 0, 48.971, 51.302, 2.331, 1950, 51.302, 52.392, 1.09, 17408, 0,    11.392,
 43, 437, 43, 43, 44.367, 1.367, 15360, 0, 44.367, 47.382, 3.014, 2254, 47.382, 49.91, 2.528, 11264, 0, 49.91, 51.866, 1.956, 1650, 51.866, 53.288, 1.422, 14336, 0,    10.288,
 46, 437, 46, 46, 47.304, 1.304, 12288, 0, 47.304, 49.798, 2.494, 1813, 49.798, 50.678, 0.88, 9216, 0, 50.678, 52.902, 2.225, 1350, 52.902, 54.056, 1.154, 12288, 0,     8.056,
 44, 437, 44, 44, 45.391, 1.391, 15360, 0, 45.391, 50.02, 4.629, 2318, 50.02, 51.616, 1.596, 11264, 0, 51.616, 53.823, 2.207, 1650, 53.823, 54.952, 1.129, 14336, 0,    10.952,
 45, 437, 45, 45, 46.484, 1.484, 16384, 0, 46.484, 50.535, 4.05, 2535, 50.535, 52.64, 2.106, 12288, 0, 52.64, 55.04, 2.4, 1800, 55.04, 56.066, 1.026, 16384, 0,    11.066,
 47, 437, 47, 47, 48.123, 1.123, 12288, 0, 48.123, 52.359, 4.236, 1922, 52.359, 53.408, 1.049, 9216, 0, 53.408, 55.432, 2.023, 1350, 55.432, 56.843, 1.412, 12288, 0,     9.843,
 48, 437, 48, 48, 49.079, 1.079, 14336, 0, 49.079, 52.86, 3.781, 2130, 52.86, 54.262, 1.402, 10240, 0, 54.262, 56.819, 2.557, 1500, 56.819, 57.675, 0.856, 13312, 0,     9.675,
 49, 437, 49, 49, 49.966, 0.966, 13312, 0, 49.966, 53.221, 3.255, 2016, 53.221, 55.122, 1.901, 10240, 0, 55.122, 57.21, 2.088, 1500, 57.21, 58.507, 1.297, 13312, 0,     9.507,
 50, 437, 50, 50, 50.96, 0.96, 14336, 0, 50.96, 55.164, 4.204, 2104, 55.164, 56.023, 0.859, 10240, 0, 56.023, 58.597, 2.574, 1500, 58.597, 59.431, 0.834, 13312, 0,     9.431,
 52, 437, 52, 52, 52.982, 0.982, 12288, 0, 52.982, 55.819, 2.837, 1946, 55.819, 56.791, 0.972, 9216, 0, 56.791, 58.811, 2.02, 1350, 58.811, 60.199, 1.388, 12288, 0,     8.199,
 53, 437, 53, 53, 53.89, 0.89, 13312, 0, 53.89, 57.779, 3.889, 1962, 57.779, 58.583, 0.804, 9216, 0, 58.583, 60.425, 1.842, 1350, 60.425, 61.195, 0.77, 12288, 0,     8.195,
 51, 437, 51, 51, 52.163, 1.163, 17408, 0, 52.163, 56.276, 4.113, 2563, 56.276, 57.815, 1.539, 12288, 0, 57.815, 60.731, 2.916, 1800, 60.731, 62.222, 1.49, 16384, 0,    11.222,
 54, 437, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 58.511, 3.622, 2020, 58.511, 59.442, 0.931, 10240, 0, 59.442, 62.212, 2.769, 1500, 62.212, 63.06, 0.848, 13312, 0,     9.060,
 55, 437, 55, 55, 56.162, 1.162, 17408, 0, 56.162, 59.706, 3.543, 2573, 59.706, 60.735, 1.03, 12288, 0, 60.735, 62.877, 2.141, 1800, 62.877, 64.09, 1.213, 16384, 0,     9.090,
 56, 437, 56, 56, 57.323, 1.323, 17408, 0, 57.323, 61.26, 3.937, 2612, 61.26, 62.376, 1.115, 13312, 0, 62.376, 64.697, 2.322, 1950, 64.697, 65.787, 1.09, 17408, 0,     9.787,
 57, 437, 57, 57, 58.347, 1.347, 15360, 0, 58.347, 61.677, 3.33, 2365, 61.677, 63.314, 1.637, 11264, 0, 63.314, 65.262, 1.947, 1650, 65.262, 66.683, 1.422, 14336, 0,     9.683,
 58, 437, 58, 58, 59.303, 1.303, 14336, 0, 59.303, 62.586, 3.283, 2161, 62.586, 64.168, 1.581, 10240, 0, 64.168, 66.476, 2.309, 1500, 66.476, 67.515, 1.039, 13312, 0,     9.515,
 59, 437, 59, 59, 60.259, 1.259, 14336, 0, 60.259, 64.07, 3.811, 2108, 64.07, 65.021, 0.951, 10240, 0, 65.021, 67.04, 2.019, 1500, 67.04, 68.347, 1.307, 13312, 0,     9.347,
 60, 437, 60, 60, 61.427, 1.427, 17408, 0, 61.427, 65.112, 3.685, 2572, 65.112, 66.142, 1.03, 12288, 0, 66.142, 68.616, 2.474, 1800, 68.616, 69.642, 1.026, 16384, 0,     9.642,
 61, 437, 61, 61, 62.453, 1.453, 15360, 0, 62.453, 65.689, 3.236, 2327, 65.689, 67.081, 1.392, 11264, 0, 67.081, 69.037, 1.956, 1650, 69.037, 70.538, 1.501, 14336, 0,     9.538,
 62, 437, 62, 62, 63.341, 1.341, 13312, 0, 63.341, 66.738, 3.397, 2002, 66.738, 67.934, 1.196, 10240, 0, 67.934, 70.395, 2.461, 1500, 70.395, 71.37, 0.975, 13312, 0,     9.370,
 63, 437, 63, 63, 64.433, 1.433, 16384, 0, 64.433, 68.461, 4.028, 2500, 68.461, 69.491, 1.03, 12288, 0, 69.491, 71.621, 2.13, 1800, 71.621, 72.653, 1.032, 16384, 0,     9.653,
 64, 437, 64, 64, 65.389, 1.389, 14336, 0, 65.389, 68.506, 3.118, 2108, 68.506, 70.344, 1.838, 10240, 0, 70.344, 72.188, 1.844, 1500, 72.188, 73.486, 1.298, 13312, 0,     9.486,
 65, 437, 65, 65, 66.413, 1.413, 15360, 0, 66.413, 69.776, 3.363, 2279, 69.776, 71.283, 1.508, 11264, 0, 71.283, 73.583, 2.299, 1650, 73.583, 74.481, 0.898, 14336, 0,     9.481,
 66, 437, 66, 66, 67.437, 1.437, 15360, 0, 67.437, 71.65, 4.214, 2384, 71.65, 72.595, 0.945, 11264, 0, 72.595, 74.557, 1.961, 1650, 74.557, 75.455, 0.898, 14336, 0,     9.455,
 67, 437, 67, 67, 68.529, 1.529, 16384, 0, 68.529, 71.86, 3.331, 2485, 71.86, 73.619, 1.76, 12288, 0, 73.619, 75.754, 2.134, 1800, 75.754, 76.78, 1.026, 16384, 0,     9.780,
 68, 437, 68, 68, 69.621, 1.621, 16384, 0, 69.621, 73.115, 3.494, 2505, 73.115, 74.643, 1.528, 12288, 0, 74.643, 76.787, 2.144, 1800, 76.787, 77.815, 1.028, 16384, 0,     9.815,
 69, 437, 69, 69, 70.44, 1.44, 12288, 0, 70.44, 74.089, 3.648, 1829, 74.089, 75.411, 1.323, 9216, 0, 75.411, 77.362, 1.951, 1350, 77.362, 78.583, 1.221, 12288, 0,     9.583,
 70, 437, 70, 70, 71.396, 1.396, 14336, 0, 71.396, 74.84, 3.444, 2236, 74.84, 76.35, 1.51, 11264, 0, 76.35, 78.744, 2.394, 1650, 78.744, 79.642, 0.898, 14336, 0,     9.642,
 71, 437, 71, 71, 72.488, 1.488, 16384, 0, 72.488, 76.487, 3.999, 2530, 76.487, 77.517, 1.03, 12288, 0, 77.517, 79.652, 2.135, 1800, 79.652, 80.678, 1.026, 16384, 0,     9.678,
 72, 437, 72, 72, 73.308, 1.308, 12288, 0, 73.308, 76.507, 3.2, 1813, 76.507, 78.285, 1.778, 9216, 0, 78.285, 80.357, 2.072, 1350, 80.357, 81.453, 1.096, 12288, 0,     9.453,
 73, 437, 73, 73, 74.332, 1.332, 15360, 0, 74.332, 77.884, 3.553, 2284, 77.884, 79.224, 1.34, 11264, 0, 79.224, 81.616, 2.392, 1650, 81.616, 82.514, 0.898, 14336, 0,     9.514,
 74, 437, 74, 74, 75.22, 1.22, 13312, 0, 75.22, 79.197, 3.977, 2033, 79.197, 80.077, 0.881, 10240, 0, 80.077, 82.147, 2.07, 1500, 82.147, 83.346, 1.199, 13312, 0,     9.346,
 75, 437, 75, 75, 76.244, 1.244, 15360, 0, 76.244, 79.597, 3.353, 2318, 79.597, 81.019, 1.422, 11264, 0, 81.019, 83.573, 2.554, 1650, 83.573, 84.471, 0.898, 14336, 0,     9.471,
 76, 437, 76, 76, 77.336, 1.336, 16384, 0, 77.336, 81.087, 3.751, 2403, 81.087, 82.117, 1.03, 12288, 0, 82.117, 84.301, 2.184, 1800, 84.301, 85.495, 1.194, 16384, 0,     9.495,
 78, 437, 78, 78, 79.316, 1.316, 12288, 0, 79.316, 82.074, 2.758, 1859, 82.074, 82.885, 0.81, 9216, 0, 82.885, 85.174, 2.289, 1350, 85.174, 86.263, 1.09, 12288, 0,     8.263,
 77, 437, 77, 77, 78.497, 1.497, 17408, 0, 78.497, 82.75, 4.253, 2665, 82.75, 83.994, 1.245, 13312, 0, 83.994, 86.613, 2.619, 1950, 86.613, 87.703, 1.09, 17408, 0,    10.703,
 80, 437, 80, 80, 81.296, 1.296, 12288, 0, 81.296, 84.484, 3.189, 1808, 84.484, 85.266, 0.782, 9216, 0, 85.266, 86.867, 1.601, 1350, 86.867, 88.471, 1.604, 12288, 0,     8.471,
 79, 437, 79, 79, 80.476, 1.476, 17408, 0, 80.476, 84.559, 4.082, 2604, 84.559, 86.375, 1.817, 13312, 0, 86.375, 88.928, 2.552, 1950, 88.928, 90.025, 1.097, 17408, 0,    11.025,
 81, 437, 81, 81, 82.456, 1.456, 17408, 0, 82.456, 86.331, 3.875, 2687, 86.331, 87.484, 1.153, 13312, 0, 87.484, 89.809, 2.325, 1950, 89.809, 91.118, 1.309, 17408, 0,    10.118,
 83, 437, 83, 83, 84.641, 1.641, 15360, 0, 84.641, 87.702, 3.061, 2297, 87.702, 88.653, 0.951, 11264, 0, 88.653, 90.884, 2.231, 1650, 90.884, 92.014, 1.129, 14336, 0,     9.014,
 82, 437, 82, 82, 83.617, 1.617, 17408, 0, 83.617, 88.018, 4.401, 2651, 88.018, 89.762, 1.744, 13312, 0, 89.762, 92.122, 2.359, 1950, 92.122, 93.211, 1.09, 17408, 0,    11.211,
 84, 437, 84, 84, 85.602, 1.602, 14336, 0, 85.602, 89.222, 3.621, 2169, 89.222, 90.616, 1.394, 10240, 0, 90.616, 92.676, 2.06, 1500, 92.676, 94.043, 1.367, 13312, 0,    10.043,
 85, 437, 85, 85, 86.694, 1.694, 16384, 0, 86.694, 90.938, 4.244, 2428, 90.938, 91.969, 1.03, 12288, 0, 91.969, 94.256, 2.287, 1800, 94.256, 95.287, 1.032, 16384, 0,    10.287,
 86, 437, 86, 86, 87.718, 1.718, 15360, 0, 87.718, 91.156, 3.438, 2351, 91.156, 92.907, 1.752, 11264, 0, 92.907, 94.865, 1.958, 1650, 94.865, 96.19, 1.325, 14336, 0,    10.190,
 87, 437, 87, 87, 88.81, 1.81, 16384, 0, 88.81, 92.49, 3.679, 2439, 92.49, 93.931, 1.441, 12288, 0, 93.931, 96.39, 2.459, 1800, 96.39, 97.416, 1.026, 16384, 0,    10.416,
 88, 437, 88, 88, 89.903, 1.903, 16384, 0, 89.903, 94.247, 4.344, 2469, 94.247, 95.277, 1.03, 12288, 0, 95.277, 97.415, 2.138, 1800, 97.415, 98.447, 1.032, 16384, 0,    10.447,
 89, 437, 89, 89, 90.995, 1.995, 16384, 0, 90.995, 94.39, 3.395, 2426, 94.39, 96.301, 1.911, 12288, 0, 96.301, 98.524, 2.223, 1800, 98.524, 99.551, 1.027, 16384, 0,    10.551,
 90, 437, 90, 90, 92.087, 2.087, 16384, 0, 92.087, 95.716, 3.628, 2420, 95.716, 97.325, 1.609, 12288, 0, 97.325, 99.55, 2.225, 1800, 99.55, 100.576, 1.026, 16384, 0,    10.576,
 92, 437, 92, 92, 94.34, 2.34, 16384, 0, 94.34, 97.725, 3.384, 2502, 97.725, 98.755, 1.03, 12288, 0, 98.755, 100.889, 2.134, 1800, 100.889, 101.915, 1.026, 16384, 0,     9.915,
 91, 437, 91, 91, 93.248, 2.248, 17408, 0, 93.248, 97.774, 4.526, 2645, 97.774, 99.869, 2.096, 13312, 0, 99.869, 102.182, 2.312, 1950, 102.182, 103.272, 1.09, 17408, 0,    12.272,
 93, 437, 93, 93, 95.303, 2.303, 14336, 0, 95.303, 98.616, 3.313, 2164, 98.616, 100.722, 2.106, 10240, 0, 100.722, 102.667, 1.945, 1500, 102.667, 104.107, 1.44, 13312, 0,    11.107,
 95, 437, 95, 95, 97.497, 2.497, 15360, 0, 97.497, 100.875, 3.378, 2327, 100.875, 101.82, 0.945, 11264, 0, 101.82, 104.143, 2.324, 1650, 104.143, 105.043, 0.9, 14336, 0,    10.043,
 94, 437, 94, 94, 96.473, 2.473, 17408, 0, 96.473, 101.284, 4.811, 2663, 101.284, 102.939, 1.654, 13312, 0, 102.939, 105.251, 2.312, 1950, 105.251, 106.341, 1.09, 17408, 0,    12.341,
 96, 437, 96, 96, 98.385, 2.385, 13312, 0, 98.385, 101.414, 3.029, 2092, 101.414, 103.792, 2.379, 10240, 0, 103.792, 105.937, 2.145, 1500, 105.937, 107.173, 1.236, 13312, 0,    11.173,
 97, 437, 97, 97, 99.409, 2.409, 15360, 0, 99.409, 103.948, 4.539, 2305, 103.948, 104.893, 0.945, 11264, 0, 104.893, 107.208, 2.315, 1650, 107.208, 108.106, 0.898, 14336, 0,    11.106,
 98, 437, 98, 98, 100.364, 2.364, 14336, 0, 100.364, 104.086, 3.722, 2102, 104.086, 105.751, 1.665, 10240, 0, 105.751, 107.717, 1.965, 1500, 107.717, 108.938, 1.221, 13312, 0,    10.938,
 99, 437, 99, 99, 101.394, 2.394, 15360, 0, 101.394, 104.505, 3.111, 2319, 104.505, 106.69, 2.185, 11264, 0, 106.69, 109.165, 2.475, 1650, 109.165, 110.065, 0.9, 14336, 0,    11.065,
 101, 437, 101, 101, 103.169, 2.169, 12288, 0, 103.169, 106.622, 3.454, 1903, 106.622, 107.458, 0.836, 9216, 0, 107.458, 109.33, 1.872, 1350, 109.33, 110.833, 1.503, 12288, 0,     9.833,
 102, 437, 102, 102, 103.988, 1.988, 12288, 0, 103.988, 106.917, 2.929, 1810, 106.917, 108.236, 1.319, 9216, 0, 108.236, 110.765, 2.529, 1350, 110.765, 111.601, 0.835, 12288, 0,     9.601,
 100, 437, 100, 100, 102.349, 2.349, 14336, 0, 102.349, 106.943, 4.594, 2242, 106.943, 109.176, 2.233, 11264, 0, 109.176, 111.287, 2.111, 1650, 111.287, 112.497, 1.209, 14336, 0,    12.497,
 103, 437, 103, 103, 105.012, 2.012, 15360, 0, 105.012, 109.708, 4.696, 2315, 109.708, 110.652, 0.944, 11264, 0, 110.652, 112.722, 2.07, 1650, 112.722, 113.62, 0.898, 14336, 0,    10.620,
 105, 437, 105, 105, 107.196, 2.196, 15360, 0, 107.196, 110.202, 3.005, 2255, 110.202, 111.591, 1.389, 11264, 0, 111.591, 113.554, 1.963, 1650, 113.554, 114.516, 0.962, 14336, 0,     9.516,
 104, 437, 104, 104, 106.172, 2.172, 17408, 0, 106.172, 110.444, 4.272, 2646, 110.444, 112.7, 2.256, 13312, 0, 112.7, 115.034, 2.333, 1950, 115.034, 116.129, 1.095, 17408, 0,    12.129,
 108, 437, 108, 108, 110.002, 2.002, 12288, 0, 110.002, 112.861, 2.86, 1814, 112.861, 113.635, 0.774, 9216, 0, 113.635, 115.242, 1.607, 1350, 115.242, 116.897, 1.654, 12288, 0,     8.897,
 106, 437, 106, 106, 108.289, 2.289, 16384, 0, 108.289, 112.93, 4.641, 2411, 112.93, 114.659, 1.729, 12288, 0, 114.659, 117.175, 2.516, 1800, 117.175, 118.206, 1.031, 16384, 0,    12.206,
 107, 437, 107, 107, 109.182, 2.182, 13312, 0, 109.182, 112.93, 3.748, 2047, 112.93, 115.518, 2.588, 10240, 0, 115.518, 117.297, 1.779, 1500, 117.297, 119.044, 1.747, 13312, 0,    12.044,
 109, 437, 109, 109, 111.103, 2.103, 16384, 0, 111.103, 116.135, 5.033, 2456, 116.135, 117.165, 1.03, 12288, 0, 117.165, 119.313, 2.148, 1800, 119.313, 120.339, 1.026, 16384, 0,    11.339,
 110, 437, 110, 110, 112.264, 2.264, 17408, 0, 112.264, 116.342, 4.078, 2560, 116.342, 118.189, 1.847, 12288, 0, 118.189, 120.32, 2.131, 1800, 120.32, 121.368, 1.048, 16384, 0,    11.368,
 111, 437, 111, 111, 113.425, 2.425, 17408, 0, 113.425, 116.981, 3.556, 2668, 116.981, 119.304, 2.323, 13312, 0, 119.304, 121.638, 2.334, 1950, 121.638, 122.728, 1.09, 17408, 0,    11.728,
 113, 437, 113, 113, 115.268, 2.268, 12288, 0, 115.268, 118.745, 3.477, 1803, 118.745, 120.072, 1.327, 9216, 0, 120.072, 121.927, 1.855, 1350, 121.927, 123.496, 1.569, 12288, 0,    10.496,
 112, 437, 112, 112, 114.449, 2.449, 15360, 0, 114.449, 119.325, 4.876, 2388, 119.325, 121.011, 1.686, 11264, 0, 121.011, 123.608, 2.597, 1650, 123.608, 124.506, 0.898, 14336, 0,    12.506,
 114, 437, 114, 114, 116.224, 2.224, 14336, 0, 116.224, 119.864, 3.64, 2158, 119.864, 121.864, 2, 10240, 0, 121.864, 123.706, 1.842, 1500, 123.706, 125.338, 1.632, 13312, 0,    11.338,
