Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 38, 48, 48, 49.289, 1.289, 9216, 0, 49.289, 52.135, 2.846, 1399, 52.135, 53.59, 1.455, 6144, 0, 53.59, 55.05, 1.46, 900, 55.05, 56.406, 1.357, 8192, 0,     8.406,
 50, 38, 50, 50, 51.058, 1.058, 9216, 0, 51.058, 53.804, 2.746, 1378, 53.804, 54.492, 0.689, 6144, 0, 54.492, 56.314, 1.821, 900, 56.314, 57.089, 0.775, 8192, 0,     7.089,
 49, 38, 49, 49, 50.22, 1.22, 10240, 0, 50.22, 53.844, 3.624, 1514, 53.844, 55.289, 1.445, 7168, 0, 55.289, 56.994, 1.705, 1050, 56.994, 57.857, 0.863, 9216, 0,     8.857,
 51, 38, 51, 51, 52.175, 1.175, 12288, 0, 52.175, 56.119, 3.944, 1911, 56.119, 57.149, 1.03, 9216, 0, 57.149, 59.343, 2.194, 1350, 59.343, 60.369, 1.026, 12288, 0,     9.369,
 52, 38, 52, 52, 53.297, 1.297, 12288, 0, 53.297, 56.14, 2.843, 1895, 56.14, 58.173, 2.033, 9216, 0, 58.173, 60.374, 2.2, 1350, 60.374, 61.4, 1.026, 12288, 0,     9.400,
 53, 38, 53, 53, 54.33, 1.33, 11264, 0, 54.33, 58.139, 3.808, 1655, 58.139, 59.09, 0.951, 8192, 0, 59.09, 61.284, 2.194, 1200, 61.284, 62.262, 0.978, 10240, 0,     9.262,
 54, 38, 54, 54, 55.447, 1.447, 12288, 0, 55.447, 58.382, 2.934, 1850, 58.382, 60.114, 1.732, 9216, 0, 60.114, 62.571, 2.457, 1350, 62.571, 63.597, 1.026, 12288, 0,     9.597,
 55, 38, 55, 55, 56.285, 1.285, 9216, 0, 56.285, 59.834, 3.549, 1399, 59.834, 60.797, 0.962, 6144, 0, 60.797, 62.753, 1.956, 900, 62.753, 64.28, 1.527, 8192, 0,     9.280,
 56, 38, 56, 56, 57.402, 1.402, 12288, 0, 57.402, 60.567, 3.164, 1803, 60.567, 61.821, 1.254, 9216, 0, 61.821, 64.754, 2.934, 1350, 64.754, 65.78, 1.026, 12288, 0,     9.780,
 57, 38, 57, 57, 58.426, 1.426, 11264, 0, 58.426, 61.942, 3.516, 1738, 61.942, 62.858, 0.916, 8192, 0, 62.858, 64.8, 1.942, 1200, 64.8, 66.633, 1.834, 10240, 0,     9.633,
 60, 38, 60, 60, 61.409, 1.409, 9216, 0, 61.409, 64.149, 2.74, 1364, 64.149, 64.837, 0.689, 6144, 0, 64.837, 66.297, 1.46, 900, 66.297, 67.316, 1.019, 8192, 0,     7.316,
 58, 38, 58, 58, 59.359, 1.359, 10240, 0, 59.359, 62.485, 3.126, 1571, 62.485, 63.654, 1.17, 7168, 0, 63.654, 66.454, 2.799, 1050, 66.454, 68.084, 1.631, 9216, 0,    10.084,
 59, 38, 59, 59, 60.569, 1.569, 13312, 0, 60.569, 64.317, 3.747, 1960, 64.317, 65.861, 1.544, 9216, 0, 65.861, 68.493, 2.632, 1350, 68.493, 69.519, 1.026, 12288, 0,    10.519,
 62, 38, 62, 62, 63.366, 1.366, 10240, 0, 63.366, 66.155, 2.789, 1504, 66.155, 66.965, 0.81, 7168, 0, 66.965, 68.662, 1.697, 1050, 68.662, 70.296, 1.633, 9216, 0,     8.296,
 61, 38, 61, 61, 62.435, 1.435, 11264, 0, 62.435, 66.319, 3.883, 1791, 66.319, 67.875, 1.556, 8192, 0, 67.875, 70.434, 2.559, 1200, 70.434, 71.291, 0.858, 10240, 0,    10.291,
 63, 38, 63, 63, 64.297, 1.297, 10240, 0, 64.297, 68.13, 3.833, 1630, 68.13, 69.046, 0.916, 8192, 0, 69.046, 70.986, 1.94, 1200, 70.986, 72.153, 1.167, 10240, 0,     9.153,
 64, 38, 64, 64, 65.418, 1.418, 12288, 0, 65.418, 68.501, 3.083, 1801, 68.501, 70.07, 1.569, 9216, 0, 70.07, 72.617, 2.547, 1350, 72.617, 73.643, 1.026, 12288, 0,     9.643,
 65, 38, 65, 65, 66.256, 1.256, 9216, 0, 66.256, 69.905, 3.65, 1456, 69.905, 70.866, 0.961, 7168, 0, 70.866, 72.684, 1.818, 1050, 72.684, 74.411, 1.727, 9216, 0,     9.411,
 66, 38, 66, 66, 67.093, 1.093, 9216, 0, 67.093, 70.142, 3.048, 1355, 70.142, 71.549, 1.407, 6144, 0, 71.549, 74.072, 2.524, 900, 74.072, 75.098, 1.026, 8192, 0,     9.098,
 67, 38, 67, 67, 68.024, 1.024, 10240, 0, 68.024, 71.88, 3.855, 1629, 71.88, 72.802, 0.922, 8192, 0, 72.802, 74.743, 1.941, 1200, 74.743, 75.951, 1.208, 10240, 0,     8.951,
 68, 38, 68, 68, 69.052, 1.052, 11264, 0, 69.052, 72.218, 3.166, 1713, 72.218, 73.712, 1.495, 8192, 0, 73.712, 76.013, 2.3, 1200, 76.013, 76.868, 0.855, 10240, 0,     8.868,
 69, 38, 69, 69, 69.982, 0.982, 10240, 0, 69.982, 73.789, 3.807, 1573, 73.789, 74.592, 0.802, 7168, 0, 74.592, 76.441, 1.85, 1050, 76.441, 77.64, 1.198, 9216, 0,     8.640,
 70, 38, 70, 70, 70.747, 0.747, 8192, 0, 70.747, 73.829, 3.083, 1329, 73.829, 75.283, 1.454, 6144, 0, 75.283, 77.479, 2.196, 900, 77.479, 78.322, 0.843, 8192, 0,     8.322,
 71, 38, 71, 71, 71.84, 0.84, 9216, 0, 71.84, 75.45, 3.611, 1371, 75.45, 76.146, 0.695, 6144, 0, 76.146, 77.903, 1.758, 900, 77.903, 79.005, 1.102, 8192, 0,     8.005,
 72, 38, 72, 72, 72.84, 0.84, 9216, 0, 72.84, 75.5, 2.66, 1378, 75.5, 76.836, 1.336, 6144, 0, 76.836, 78.934, 2.098, 900, 78.934, 79.688, 0.754, 8192, 0,     7.688,
 74, 38, 74, 74, 74.882, 0.882, 9216, 0, 74.882, 77.137, 2.255, 1352, 77.137, 77.835, 0.698, 6144, 0, 77.835, 79.358, 1.523, 900, 79.358, 80.378, 1.019, 8192, 0,     6.378,
 73, 38, 73, 73, 74.036, 1.036, 11264, 0, 74.036, 77.615, 3.579, 1786, 77.615, 78.754, 1.139, 8192, 0, 78.754, 80.875, 2.121, 1200, 80.875, 81.73, 0.855, 10240, 0,     8.730,
 75, 38, 75, 75, 75.933, 0.933, 10240, 0, 75.933, 79, 3.067, 1537, 79, 79.802, 0.802, 7168, 0, 79.802, 81.496, 1.694, 1050, 81.496, 82.498, 1.002, 9216, 0,     7.498,
 76, 38, 76, 76, 76.842, 0.842, 9216, 0, 76.842, 79.38, 2.538, 1457, 79.38, 80.599, 1.219, 7168, 0, 80.599, 82.587, 1.989, 1050, 82.587, 83.367, 0.78, 9216, 0,     7.367,
 77, 38, 77, 77, 77.933, 0.933, 10240, 0, 77.933, 81, 3.067, 1649, 81, 81.916, 0.916, 8192, 0, 81.916, 83.859, 1.942, 1200, 83.859, 84.716, 0.858, 10240, 0,     7.716,
 78, 38, 78, 78, 78.933, 0.933, 10240, 0, 78.933, 81.222, 2.289, 1521, 81.222, 82.715, 1.492, 7168, 0, 82.715, 84.413, 1.699, 1050, 84.413, 85.484, 1.071, 9216, 0,     7.484,
 79, 38, 79, 79, 79.848, 0.848, 9216, 0, 79.848, 82.677, 2.829, 1384, 82.677, 83.397, 0.721, 6144, 0, 83.397, 85.333, 1.936, 900, 85.333, 86.167, 0.834, 8192, 0,     7.167,
 80, 38, 80, 80, 80.845, 0.845, 9216, 0, 80.845, 82.868, 2.022, 1358, 82.868, 84.089, 1.221, 6144, 0, 84.089, 85.881, 1.792, 900, 85.881, 86.849, 0.968, 8192, 0,     6.849,
 81, 38, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 84.466, 2.627, 1477, 84.466, 85.278, 0.812, 7168, 0, 85.278, 87.031, 1.752, 1050, 87.031, 87.809, 0.778, 9216, 0,     6.809,
 82, 38, 82, 82, 82.933, 0.933, 10240, 0, 82.933, 84.763, 1.831, 1511, 84.763, 86.083, 1.32, 7168, 0, 86.083, 87.782, 1.699, 1050, 87.782, 88.577, 0.795, 9216, 0,     6.577,
 83, 38, 83, 83, 83.84, 0.84, 9216, 0, 83.84, 86.103, 2.263, 1351, 86.103, 86.792, 0.689, 6144, 0, 86.792, 88.489, 1.697, 900, 88.489, 89.259, 0.77, 8192, 0,     6.259,
 84, 38, 84, 84, 85.119, 1.119, 12288, 0, 85.119, 87.396, 2.278, 1879, 87.396, 88.426, 1.03, 9216, 0, 88.426, 90.609, 2.183, 1350, 90.609, 91.635, 1.026, 12288, 0,     7.635,
 85, 38, 85, 85, 86.059, 1.059, 10240, 0, 86.059, 88.048, 1.989, 1604, 88.048, 89.336, 1.288, 8192, 0, 89.336, 91.291, 1.955, 1200, 91.291, 92.488, 1.197, 10240, 0,     7.488,
 86, 38, 86, 86, 87.084, 1.084, 11264, 0, 87.084, 89.433, 2.349, 1681, 89.433, 90.349, 0.916, 8192, 0, 90.349, 92.563, 2.214, 1200, 92.563, 93.42, 0.857, 10240, 0,     7.420,
 87, 38, 87, 87, 87.922, 0.922, 9216, 0, 87.922, 89.794, 1.872, 1441, 89.794, 91.145, 1.351, 7168, 0, 91.145, 92.995, 1.85, 1050, 92.995, 94.188, 1.193, 9216, 0,     7.188,
 88, 38, 88, 88, 89.119, 1.119, 12288, 0, 89.119, 91.711, 2.592, 1880, 91.711, 92.74, 1.03, 9216, 0, 92.74, 94.936, 2.196, 1350, 94.936, 95.962, 1.026, 12288, 0,     7.962,
 89, 38, 89, 89, 90.05, 1.05, 10240, 0, 90.05, 92.004, 1.955, 1613, 92.004, 93.658, 1.653, 8192, 0, 93.658, 95.614, 1.956, 1200, 95.614, 96.816, 1.202, 10240, 0,     7.816,
 90, 38, 90, 90, 90.888, 0.888, 9216, 0, 90.888, 93.404, 2.516, 1398, 93.404, 94.347, 0.943, 6144, 0, 94.347, 96.392, 2.045, 900, 96.392, 97.498, 1.107, 8192, 0,     7.498,
 91, 38, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 94.02, 2.087, 1649, 94.02, 95.257, 1.237, 8192, 0, 95.257, 97.565, 2.308, 1200, 97.565, 98.421, 0.856, 10240, 0,     7.421,
 92, 38, 92, 92, 92.934, 0.934, 10240, 0, 92.934, 95.4, 2.467, 1648, 95.4, 96.316, 0.916, 8192, 0, 96.316, 98.337, 2.021, 1200, 98.337, 99.275, 0.937, 10240, 0,     7.275,
 93, 38, 93, 93, 94.027, 1.027, 11264, 0, 94.027, 96.053, 2.026, 1678, 96.053, 97.227, 1.174, 8192, 0, 97.227, 99.51, 2.283, 1200, 99.51, 100.365, 0.855, 10240, 0,     7.365,
 94, 38, 94, 94, 94.958, 0.958, 10240, 0, 94.958, 97.254, 2.297, 1530, 97.254, 98.057, 0.802, 7168, 0, 98.057, 100.051, 1.995, 1050, 100.051, 101.133, 1.081, 9216, 0,     7.133,
 95, 38, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 97.711, 1.871, 1368, 97.711, 98.739, 1.029, 6144, 0, 98.739, 100.975, 2.236, 900, 100.975, 101.816, 0.841, 8192, 0,     6.816,
 96, 38, 96, 96, 96.933, 0.933, 10240, 0, 96.933, 99.189, 2.256, 1597, 99.189, 99.996, 0.807, 7168, 0, 99.996, 101.749, 1.753, 1050, 101.749, 102.584, 0.835, 9216, 0,     6.584,
 97, 38, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 100.493, 2.374, 1947, 100.493, 101.523, 1.03, 9216, 0, 101.523, 103.716, 2.193, 1350, 103.716, 104.742, 1.026, 12288, 0,     7.742,
 98, 38, 98, 98, 99.143, 1.143, 11264, 0, 99.143, 101.216, 2.073, 1672, 101.216, 102.434, 1.218, 8192, 0, 102.434, 104.374, 1.941, 1200, 104.374, 105.596, 1.221, 10240, 0,     7.596,
 99, 38, 99, 99, 100.074, 1.074, 10240, 0, 100.074, 102.329, 2.254, 1515, 102.329, 103.23, 0.902, 7168, 0, 103.23, 105.414, 2.184, 1050, 105.414, 106.363, 0.949, 9216, 0,     7.363,
 100, 38, 100, 100, 101.284, 1.284, 13312, 0, 101.284, 103.648, 2.363, 1950, 103.648, 104.678, 1.03, 9216, 0, 104.678, 106.861, 2.183, 1350, 106.861, 107.891, 1.03, 12288, 0,     7.891,
 101, 38, 101, 101, 102.131, 1.131, 9216, 0, 102.131, 104.042, 1.911, 1414, 104.042, 105.474, 1.432, 7168, 0, 105.474, 107.183, 1.71, 1050, 107.183, 108.659, 1.475, 9216, 0,     7.659,
 102, 38, 102, 102, 102.974, 0.974, 9216, 0, 102.974, 105.334, 2.36, 1392, 105.334, 106.157, 0.822, 6144, 0, 106.157, 108.318, 2.161, 900, 108.318, 109.342, 1.024, 8192, 0,     7.342,
 103, 38, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.787, 1.947, 1440, 105.787, 106.958, 1.171, 7168, 0, 106.958, 108.883, 1.925, 1050, 108.883, 110.11, 1.227, 9216, 0,     7.110,
 104, 38, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 107.433, 2.407, 1732, 107.433, 108.349, 0.916, 8192, 0, 108.349, 110.304, 1.955, 1200, 110.304, 111.16, 0.855, 10240, 0,     7.160,
 105, 38, 105, 105, 105.963, 0.963, 10240, 0, 105.963, 107.961, 1.998, 1638, 107.961, 109.259, 1.299, 8192, 0, 109.259, 111.208, 1.948, 1200, 111.208, 112.064, 0.856, 10240, 0,     7.064,
 106, 38, 106, 106, 106.934, 0.934, 10240, 0, 106.934, 109.288, 2.354, 1519, 109.288, 110.09, 0.802, 7168, 0, 110.09, 112.02, 1.93, 1050, 112.02, 112.839, 0.819, 9216, 0,     6.839,
 107, 38, 107, 107, 108.213, 1.213, 13312, 0, 108.213, 110.59, 2.377, 1969, 110.59, 111.62, 1.03, 9216, 0, 111.62, 113.803, 2.184, 1350, 113.803, 114.829, 1.026, 12288, 0,     7.829,
 108, 38, 108, 108, 109.33, 1.33, 12288, 0, 109.33, 111.604, 2.274, 1868, 111.604, 112.644, 1.04, 9216, 0, 112.644, 114.846, 2.203, 1350, 114.846, 115.872, 1.026, 12288, 0,     7.872,
 109, 38, 109, 109, 110.447, 1.447, 12288, 0, 110.447, 112.902, 2.455, 1908, 112.902, 113.94, 1.038, 9216, 0, 113.94, 116.123, 2.183, 1350, 116.123, 117.151, 1.028, 12288, 0,     8.151,
 110, 38, 110, 110, 111.564, 1.564, 12288, 0, 111.564, 113.876, 2.312, 1875, 113.876, 114.964, 1.088, 9216, 0, 114.964, 117.16, 2.196, 1350, 117.16, 118.186, 1.026, 12288, 0,     8.186,
 111, 38, 111, 111, 112.588, 1.588, 11264, 0, 112.588, 114.964, 2.376, 1702, 114.964, 115.885, 0.921, 8192, 0, 115.885, 118.067, 2.182, 1200, 118.067, 119.039, 0.972, 10240, 0,     8.039,
 112, 38, 112, 112, 113.612, 1.612, 11264, 0, 113.612, 115.894, 2.282, 1666, 115.894, 116.81, 0.916, 8192, 0, 116.81, 119.1, 2.29, 1200, 119.1, 119.955, 0.856, 10240, 0,     7.955,
 113, 38, 113, 113, 114.542, 1.542, 10240, 0, 114.542, 116.831, 2.289, 1541, 116.831, 117.634, 0.803, 7168, 0, 117.634, 119.765, 2.131, 1050, 119.765, 120.723, 0.958, 9216, 0,     7.723,
 114, 38, 114, 114, 115.567, 1.567, 11264, 0, 115.567, 117.967, 2.4, 1711, 117.967, 118.883, 0.916, 8192, 0, 118.883, 121.042, 2.159, 1200, 121.042, 121.906, 0.865, 10240, 0,     7.906,
