Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 47, 31, 31, 32.271, 1.271, 15360, 0, 32.271, 35.952, 3.682, 2370, 35.952, 37.616, 1.663, 11264, 0, 37.616, 39.578, 1.962, 1650, 39.578, 40.737, 1.159, 14336, 0,     9.737,
 32, 47, 32, 32, 33.09, 1.09, 12288, 0, 33.09, 37.122, 4.032, 1811, 37.122, 38.384, 1.262, 9216, 0, 38.384, 40.413, 2.029, 1350, 40.413, 41.505, 1.092, 12288, 0,     9.505,
 33, 47, 33, 33, 34.25, 1.25, 17408, 0, 34.25, 38.205, 3.954, 2590, 38.205, 39.408, 1.203, 12288, 0, 39.408, 41.713, 2.305, 1800, 41.713, 42.739, 1.026, 16384, 0,     9.739,
 34, 47, 34, 34, 35.07, 1.07, 12288, 0, 35.07, 38.357, 3.287, 1804, 38.357, 40.176, 1.819, 9216, 0, 40.176, 42.013, 1.837, 1350, 42.013, 43.507, 1.494, 12288, 0,     9.507,
 37, 47, 37, 37, 37.89, 0.89, 12288, 0, 37.89, 40.835, 2.946, 1860, 40.835, 41.886, 1.05, 9216, 0, 41.886, 43.614, 1.728, 1350, 43.614, 44.384, 0.77, 12288, 0,     7.384,
 35, 47, 35, 35, 36.104, 1.104, 15360, 0, 36.104, 40.169, 4.066, 2286, 40.169, 41.118, 0.948, 11264, 0, 41.118, 43.669, 2.552, 1650, 43.669, 45.28, 1.61, 14336, 0,    10.280,
 36, 47, 36, 36, 37.065, 1.065, 14336, 0, 37.065, 41.034, 3.969, 2123, 41.034, 42.739, 1.704, 10240, 0, 42.739, 45.392, 2.653, 1500, 45.392, 46.226, 0.834, 13312, 0,    10.226,
 40, 47, 40, 40, 41.154, 1.154, 12288, 0, 41.154, 43.601, 2.448, 1823, 43.601, 44.376, 0.775, 9216, 0, 44.376, 45.979, 1.603, 1350, 45.979, 46.994, 1.015, 12288, 0,     6.994,
 38, 47, 38, 38, 39.166, 1.166, 17408, 0, 39.166, 43.76, 4.594, 2693, 43.76, 45.486, 1.726, 13312, 0, 45.486, 47.798, 2.312, 1950, 47.798, 48.889, 1.092, 17408, 0,    10.889,
 39, 47, 39, 39, 40.327, 1.327, 17408, 0, 40.327, 44.346, 4.02, 2634, 44.346, 46.603, 2.257, 13312, 0, 46.603, 48.915, 2.312, 1950, 48.915, 50.005, 1.09, 17408, 0,    11.005,
 42, 47, 42, 42, 43.338, 1.338, 15360, 0, 43.338, 46.905, 3.567, 2360, 46.905, 47.854, 0.949, 11264, 0, 47.854, 49.825, 1.971, 1650, 49.825, 50.904, 1.079, 14336, 0,     8.904,
 41, 47, 41, 41, 42.314, 1.314, 17408, 0, 42.314, 47.147, 4.833, 2660, 47.147, 48.973, 1.826, 13312, 0, 48.973, 51.285, 2.312, 1950, 51.285, 52.382, 1.098, 17408, 0,    11.382,
 43, 47, 43, 43, 44.362, 1.362, 15360, 0, 44.362, 47.366, 3.004, 2254, 47.366, 49.911, 2.545, 11264, 0, 49.911, 51.867, 1.956, 1650, 51.867, 53.279, 1.412, 14336, 0,    10.279,
 46, 47, 46, 46, 47.301, 1.301, 12288, 0, 47.301, 49.783, 2.481, 1813, 49.783, 50.679, 0.896, 9216, 0, 50.679, 52.885, 2.206, 1350, 52.885, 54.047, 1.162, 12288, 0,     8.047,
 44, 47, 44, 44, 45.386, 1.386, 15360, 0, 45.386, 49.994, 4.608, 2318, 49.994, 51.622, 1.627, 11264, 0, 51.622, 53.824, 2.202, 1650, 53.824, 54.943, 1.119, 14336, 0,    10.943,
 45, 47, 45, 45, 46.482, 1.482, 16384, 0, 46.482, 50.528, 4.046, 2535, 50.528, 52.645, 2.117, 12288, 0, 52.645, 55.02, 2.374, 1800, 55.02, 56.046, 1.026, 16384, 0,    11.046,
 47, 47, 47, 47, 48.121, 1.121, 12288, 0, 48.121, 52.344, 4.224, 1922, 52.344, 53.413, 1.069, 9216, 0, 53.413, 55.429, 2.016, 1350, 55.429, 56.814, 1.385, 12288, 0,     9.814,
 48, 47, 48, 48, 49.076, 1.076, 14336, 0, 49.076, 52.833, 3.757, 2130, 52.833, 54.267, 1.433, 10240, 0, 54.267, 56.813, 2.546, 1500, 56.813, 57.647, 0.834, 13312, 0,     9.647,
 49, 47, 49, 49, 49.964, 0.964, 13312, 0, 49.964, 53.215, 3.251, 2016, 53.215, 55.125, 1.91, 10240, 0, 55.125, 57.208, 2.083, 1500, 57.208, 58.48, 1.272, 13312, 0,     9.480,
 50, 47, 50, 50, 50.958, 0.958, 14336, 0, 50.958, 55.149, 4.191, 2104, 55.149, 56.008, 0.859, 10240, 0, 56.008, 58.591, 2.583, 1500, 58.591, 59.425, 0.834, 13312, 0,     9.425,
 52, 47, 52, 52, 52.982, 0.982, 12288, 0, 52.982, 55.809, 2.827, 1946, 55.809, 56.776, 0.967, 9216, 0, 56.776, 58.809, 2.033, 1350, 58.809, 60.193, 1.384, 12288, 0,     8.193,
 53, 47, 53, 53, 53.889, 0.889, 13312, 0, 53.889, 57.763, 3.874, 1962, 57.763, 58.568, 0.804, 9216, 0, 58.568, 60.42, 1.853, 1350, 60.42, 61.19, 0.77, 12288, 0,     8.190,
 51, 47, 51, 51, 52.162, 1.162, 17408, 0, 52.162, 56.25, 4.087, 2563, 56.25, 57.8, 1.55, 12288, 0, 57.8, 60.743, 2.943, 1800, 60.743, 62.217, 1.474, 16384, 0,    11.217,
 54, 47, 54, 54, 54.889, 0.889, 13312, 0, 54.889, 58.501, 3.612, 2020, 58.501, 59.421, 0.92, 10240, 0, 59.421, 62.201, 2.779, 1500, 62.201, 63.055, 0.854, 13312, 0,     9.055,
 55, 47, 55, 55, 56.172, 1.172, 17408, 0, 56.172, 59.68, 3.507, 2573, 59.68, 60.71, 1.03, 12288, 0, 60.71, 62.891, 2.181, 1800, 62.891, 64.079, 1.188, 16384, 0,     9.079,
 56, 47, 56, 56, 57.333, 1.333, 17408, 0, 57.333, 61.245, 3.912, 2612, 61.245, 62.369, 1.123, 13312, 0, 62.369, 64.675, 2.306, 1950, 64.675, 65.765, 1.09, 17408, 0,     9.765,
 57, 47, 57, 57, 58.363, 1.363, 15360, 0, 58.363, 61.669, 3.306, 2365, 61.669, 63.307, 1.638, 11264, 0, 63.307, 65.283, 1.975, 1650, 65.283, 66.661, 1.378, 14336, 0,     9.661,
 58, 47, 58, 58, 59.318, 1.318, 14336, 0, 59.318, 62.571, 3.253, 2161, 62.571, 64.16, 1.589, 10240, 0, 64.16, 66.454, 2.293, 1500, 66.454, 67.493, 1.039, 13312, 0,     9.493,
 59, 47, 59, 59, 60.28, 1.28, 14336, 0, 60.28, 64.055, 3.774, 2108, 64.055, 65.014, 0.959, 10240, 0, 65.014, 67.062, 2.048, 1500, 67.062, 68.325, 1.263, 13312, 0,     9.325,
 60, 47, 60, 60, 61.441, 1.441, 17408, 0, 61.441, 65.097, 3.656, 2572, 65.097, 66.133, 1.036, 12288, 0, 66.133, 68.588, 2.455, 1800, 68.588, 69.614, 1.026, 16384, 0,     9.614,
 61, 47, 61, 61, 62.465, 1.465, 15360, 0, 62.465, 65.673, 3.208, 2327, 65.673, 67.072, 1.399, 11264, 0, 67.072, 69.028, 1.956, 1650, 69.028, 70.51, 1.482, 14336, 0,     9.510,
 62, 47, 62, 62, 63.352, 1.352, 13312, 0, 63.352, 66.723, 3.37, 2002, 66.723, 67.925, 1.202, 10240, 0, 67.925, 70.367, 2.442, 1500, 70.367, 71.342, 0.975, 13312, 0,     9.342,
 63, 47, 63, 63, 64.445, 1.445, 16384, 0, 64.445, 68.429, 3.985, 2500, 68.429, 69.459, 1.03, 12288, 0, 69.459, 71.592, 2.133, 1800, 71.592, 72.619, 1.027, 16384, 0,     9.619,
 64, 47, 64, 64, 65.408, 1.408, 14336, 0, 65.408, 68.483, 3.075, 2108, 68.483, 70.322, 1.84, 10240, 0, 70.322, 72.153, 1.831, 1500, 72.153, 73.451, 1.298, 13312, 0,     9.451,
 65, 47, 65, 65, 66.432, 1.432, 15360, 0, 66.432, 69.778, 3.346, 2279, 69.778, 71.27, 1.493, 11264, 0, 71.27, 73.549, 2.279, 1650, 73.549, 74.45, 0.901, 14336, 0,     9.450,
 66, 47, 66, 66, 67.456, 1.456, 15360, 0, 67.456, 71.626, 4.17, 2384, 71.626, 72.571, 0.945, 11264, 0, 72.571, 74.528, 1.958, 1650, 74.528, 75.426, 0.898, 14336, 0,     9.426,
 67, 47, 67, 67, 68.548, 1.548, 16384, 0, 68.548, 71.861, 3.312, 2485, 71.861, 73.595, 1.734, 12288, 0, 73.595, 75.73, 2.135, 1800, 75.73, 76.756, 1.026, 16384, 0,     9.756,
 68, 47, 68, 68, 69.64, 1.64, 16384, 0, 69.64, 73.117, 3.477, 2505, 73.117, 74.619, 1.502, 12288, 0, 74.619, 76.745, 2.126, 1800, 76.745, 77.78, 1.035, 16384, 0,     9.780,
 69, 47, 69, 69, 70.464, 1.464, 12288, 0, 70.464, 74.064, 3.6, 1829, 74.064, 75.387, 1.323, 9216, 0, 75.387, 77.337, 1.95, 1350, 77.337, 78.548, 1.211, 12288, 0,     9.548,
 70, 47, 70, 70, 71.42, 1.42, 14336, 0, 71.42, 74.842, 3.422, 2236, 74.842, 76.332, 1.49, 11264, 0, 76.332, 78.702, 2.37, 1650, 78.702, 79.6, 0.898, 14336, 0,     9.600,
 72, 47, 72, 72, 73.331, 1.331, 12288, 0, 73.331, 76.48, 3.149, 1813, 76.48, 77.254, 0.774, 9216, 0, 77.254, 78.954, 1.699, 1350, 78.954, 80.368, 1.414, 12288, 0,     8.368,
 71, 47, 71, 71, 72.512, 1.512, 16384, 0, 72.512, 76.5, 3.988, 2530, 76.5, 78.284, 1.784, 12288, 0, 78.284, 80.836, 2.552, 1800, 80.836, 81.862, 1.026, 16384, 0,    10.862,
 73, 47, 73, 73, 74.362, 1.362, 15360, 0, 74.362, 77.886, 3.524, 2284, 77.886, 79.223, 1.337, 11264, 0, 79.223, 81.179, 1.957, 1650, 81.179, 82.758, 1.578, 14336, 0,     9.758,
 74, 47, 74, 74, 75.256, 1.256, 13312, 0, 75.256, 79.19, 3.934, 2033, 79.19, 80.076, 0.886, 10240, 0, 80.076, 82.615, 2.539, 1500, 82.615, 83.59, 0.975, 13312, 0,     9.590,
 75, 47, 75, 75, 76.28, 1.28, 15360, 0, 76.28, 79.606, 3.327, 2318, 79.606, 81.014, 1.408, 11264, 0, 81.014, 83.155, 2.141, 1650, 83.155, 84.494, 1.339, 14336, 0,     9.494,
 76, 47, 76, 76, 77.372, 1.372, 16384, 0, 77.372, 81.089, 3.717, 2403, 81.089, 82.121, 1.032, 12288, 0, 82.121, 84.766, 2.645, 1800, 84.766, 85.802, 1.036, 16384, 0,     9.802,
 78, 47, 78, 78, 79.352, 1.352, 12288, 0, 79.352, 82.084, 2.733, 1859, 82.084, 82.889, 0.805, 9216, 0, 82.889, 84.766, 1.877, 1350, 84.766, 86.57, 1.804, 12288, 0,     8.570,
 80, 47, 80, 80, 81.339, 1.339, 12288, 0, 81.339, 84.494, 3.156, 1808, 84.494, 85.268, 0.774, 9216, 0, 85.268, 86.883, 1.615, 1350, 86.883, 87.653, 0.77, 12288, 0,     7.653,
 77, 47, 77, 77, 78.532, 1.532, 17408, 0, 78.532, 82.742, 4.209, 2665, 82.742, 83.998, 1.256, 13312, 0, 83.998, 87.086, 3.087, 1950, 87.086, 88.741, 1.655, 17408, 0,    11.741,
 79, 47, 79, 79, 80.512, 1.512, 17408, 0, 80.512, 84.561, 4.048, 2604, 84.561, 86.379, 1.819, 13312, 0, 86.379, 89.205, 2.826, 1950, 89.205, 90.295, 1.09, 17408, 0,    11.295,
 81, 47, 81, 81, 82.499, 1.499, 17408, 0, 82.499, 86.324, 3.825, 2687, 86.324, 87.489, 1.165, 13312, 0, 87.489, 89.814, 2.326, 1950, 89.814, 91.392, 1.578, 17408, 0,    10.392,
 83, 47, 83, 83, 84.684, 1.684, 15360, 0, 84.684, 87.76, 3.076, 2297, 87.76, 88.705, 0.945, 11264, 0, 88.705, 91.162, 2.457, 1650, 91.162, 92.288, 1.127, 14336, 0,     9.288,
 82, 47, 82, 82, 83.66, 1.66, 17408, 0, 83.66, 88.028, 4.368, 2651, 88.028, 89.814, 1.786, 13312, 0, 89.814, 92.127, 2.312, 1950, 92.127, 93.378, 1.251, 17408, 0,    11.378,
 84, 47, 84, 84, 85.646, 1.646, 14336, 0, 85.646, 89.215, 3.569, 2169, 89.215, 90.668, 1.453, 10240, 0, 90.668, 92.94, 2.272, 1500, 92.94, 94.218, 1.278, 13312, 0,    10.218,
 85, 47, 85, 85, 86.738, 1.738, 16384, 0, 86.738, 90.996, 4.258, 2428, 90.996, 92.026, 1.03, 12288, 0, 92.026, 94.262, 2.235, 1800, 94.262, 95.287, 1.026, 16384, 0,    10.287,
 86, 47, 86, 86, 87.762, 1.762, 15360, 0, 87.762, 91.162, 3.4, 2351, 91.162, 92.965, 1.803, 11264, 0, 92.965, 94.922, 1.957, 1650, 94.922, 96.183, 1.262, 14336, 0,    10.183,
 87, 47, 87, 87, 88.854, 1.854, 16384, 0, 88.854, 92.466, 3.612, 2439, 92.466, 93.996, 1.53, 12288, 0, 93.996, 96.401, 2.405, 1800, 96.401, 97.427, 1.026, 16384, 0,    10.427,
 88, 47, 88, 88, 89.946, 1.946, 16384, 0, 89.946, 94.287, 4.341, 2469, 94.287, 95.317, 1.03, 12288, 0, 95.317, 97.465, 2.148, 1800, 97.465, 98.491, 1.026, 16384, 0,    10.491,
 89, 47, 89, 89, 91.039, 2.039, 16384, 0, 91.039, 94.396, 3.357, 2426, 94.396, 96.341, 1.945, 12288, 0, 96.341, 98.553, 2.212, 1800, 98.553, 99.589, 1.036, 16384, 0,    10.589,
 90, 47, 90, 90, 92.131, 2.131, 16384, 0, 92.131, 95.692, 3.561, 2420, 95.692, 97.368, 1.677, 12288, 0, 97.368, 99.602, 2.234, 1800, 99.602, 100.629, 1.026, 16384, 0,    10.629,
 92, 47, 92, 92, 94.384, 2.384, 16384, 0, 94.384, 97.749, 3.365, 2502, 97.749, 98.779, 1.03, 12288, 0, 98.779, 100.914, 2.135, 1800, 100.914, 101.94, 1.026, 16384, 0,     9.940,
 91, 47, 91, 91, 93.292, 2.292, 17408, 0, 93.292, 97.813, 4.521, 2645, 97.813, 99.888, 2.076, 13312, 0, 99.888, 102.201, 2.313, 1950, 102.201, 103.295, 1.093, 17408, 0,    12.295,
 93, 47, 93, 93, 95.344, 2.344, 14336, 0, 95.344, 98.577, 3.233, 2164, 98.577, 100.742, 2.165, 10240, 0, 100.742, 102.692, 1.951, 1500, 102.692, 104.127, 1.434, 13312, 0,    11.127,
 95, 47, 95, 95, 97.528, 2.528, 15360, 0, 97.528, 100.914, 3.386, 2327, 100.914, 101.859, 0.945, 11264, 0, 101.859, 104.161, 2.302, 1650, 104.161, 105.059, 0.898, 14336, 0,    10.059,
 94, 47, 94, 94, 96.504, 2.504, 17408, 0, 96.504, 101.298, 4.794, 2663, 101.298, 102.968, 1.67, 13312, 0, 102.968, 105.277, 2.309, 1950, 105.277, 106.373, 1.096, 17408, 0,    12.373,
 96, 47, 96, 96, 98.416, 2.416, 13312, 0, 98.416, 101.365, 2.95, 2092, 101.365, 103.822, 2.457, 10240, 0, 103.822, 105.94, 2.118, 1500, 105.94, 107.21, 1.27, 13312, 0,    11.210,
 97, 47, 97, 97, 99.44, 2.44, 15360, 0, 99.44, 103.986, 4.547, 2305, 103.986, 104.931, 0.945, 11264, 0, 104.931, 107.234, 2.303, 1650, 107.234, 108.14, 0.906, 14336, 0,    11.140,
 98, 47, 98, 98, 100.405, 2.405, 14336, 0, 100.405, 104.119, 3.714, 2102, 104.119, 105.789, 1.67, 10240, 0, 105.789, 107.718, 1.929, 1500, 107.718, 108.972, 1.254, 13312, 0,    10.972,
 99, 47, 99, 99, 101.435, 2.435, 15360, 0, 101.435, 104.526, 3.092, 2319, 104.526, 106.728, 2.202, 11264, 0, 106.728, 109.195, 2.467, 1650, 109.195, 110.099, 0.903, 14336, 0,    11.099,
 101, 47, 101, 101, 103.21, 2.21, 12288, 0, 103.21, 106.655, 3.446, 1903, 106.655, 107.496, 0.841, 9216, 0, 107.496, 109.319, 1.823, 1350, 109.319, 110.867, 1.547, 12288, 0,     9.867,
 102, 47, 102, 102, 104.029, 2.029, 12288, 0, 104.029, 106.944, 2.915, 1810, 106.944, 108.268, 1.324, 9216, 0, 108.268, 110.796, 2.528, 1350, 110.796, 111.635, 0.838, 12288, 0,     9.635,
 100, 47, 100, 100, 102.391, 2.391, 14336, 0, 102.391, 106.975, 4.584, 2242, 106.975, 109.216, 2.241, 11264, 0, 109.216, 111.294, 2.078, 1650, 111.294, 112.53, 1.237, 14336, 0,    12.530,
 103, 47, 103, 103, 105.053, 2.053, 15360, 0, 105.053, 109.741, 4.688, 2315, 109.741, 110.686, 0.944, 11264, 0, 110.686, 112.753, 2.067, 1650, 112.753, 113.651, 0.898, 14336, 0,    10.651,
 105, 47, 105, 105, 107.237, 2.237, 15360, 0, 107.237, 110.26, 3.022, 2255, 110.26, 111.63, 1.37, 11264, 0, 111.63, 113.588, 1.959, 1650, 113.588, 114.547, 0.959, 14336, 0,     9.547,
 104, 47, 104, 104, 106.213, 2.213, 17408, 0, 106.213, 110.471, 4.257, 2646, 110.471, 112.739, 2.268, 13312, 0, 112.739, 115.065, 2.326, 1950, 115.065, 116.155, 1.09, 17408, 0,    12.155,
 108, 47, 108, 108, 110.041, 2.041, 12288, 0, 110.041, 112.888, 2.847, 1814, 112.888, 113.662, 0.774, 9216, 0, 113.662, 115.263, 1.601, 1350, 115.263, 116.923, 1.66, 12288, 0,     8.923,
 106, 47, 106, 106, 108.334, 2.334, 16384, 0, 108.334, 112.955, 4.621, 2411, 112.955, 114.686, 1.731, 12288, 0, 114.686, 117.203, 2.517, 1800, 117.203, 118.231, 1.027, 16384, 0,    12.231,
 107, 47, 107, 107, 109.222, 2.222, 13312, 0, 109.222, 112.988, 3.766, 2047, 112.988, 115.539, 2.551, 10240, 0, 115.539, 117.323, 1.784, 1500, 117.323, 119.069, 1.746, 13312, 0,    12.069,
 109, 47, 109, 109, 111.134, 2.134, 16384, 0, 111.134, 116.162, 5.028, 2456, 116.162, 117.193, 1.032, 12288, 0, 117.193, 119.338, 2.144, 1800, 119.338, 120.366, 1.028, 16384, 0,    11.366,
 110, 47, 110, 110, 112.303, 2.303, 17408, 0, 112.303, 116.367, 4.064, 2560, 116.367, 118.221, 1.854, 12288, 0, 118.221, 120.355, 2.134, 1800, 120.355, 121.39, 1.035, 16384, 0,    11.390,
 111, 47, 111, 111, 113.472, 2.472, 17408, 0, 113.472, 117.036, 3.564, 2668, 117.036, 119.33, 2.294, 13312, 0, 119.33, 121.666, 2.337, 1950, 121.666, 122.756, 1.09, 17408, 0,    11.756,
 113, 47, 113, 113, 115.315, 2.315, 12288, 0, 115.315, 118.77, 3.455, 1803, 118.77, 120.098, 1.328, 9216, 0, 120.098, 121.963, 1.866, 1350, 121.963, 123.524, 1.561, 12288, 0,    10.524,
 112, 47, 112, 112, 114.496, 2.496, 15360, 0, 114.496, 119.347, 4.851, 2388, 119.347, 121.042, 1.695, 11264, 0, 121.042, 123.64, 2.598, 1650, 123.64, 124.538, 0.898, 14336, 0,    12.538,
 114, 47, 114, 114, 116.271, 2.271, 14336, 0, 116.271, 119.912, 3.641, 2158, 119.912, 121.895, 1.983, 10240, 0, 121.895, 123.742, 1.847, 1500, 123.742, 125.37, 1.629, 13312, 0,    11.370,
