Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 421, 23, 23, 23.882, 0.882, 10240, 0, 23.882, 26.394, 2.512, 1516, 26.394, 27.175, 0.78, 7168, 0, 27.175, 29.519, 2.344, 1050, 29.519, 30.411, 0.893, 9216, 0,     7.411,
 24, 421, 24, 24, 25.197, 1.197, 14336, 0, 25.197, 27.687, 2.49, 2105, 27.687, 28.717, 1.03, 10240, 0, 28.717, 30.938, 2.221, 1500, 30.938, 31.964, 1.026, 13312, 0,     7.964,
 25, 421, 25, 25, 26.056, 1.056, 10240, 0, 26.056, 28.208, 2.152, 1633, 28.208, 29.536, 1.328, 8192, 0, 29.536, 31.313, 1.777, 1200, 31.313, 32.751, 1.438, 10240, 0,     7.751,
 26, 421, 26, 26, 26.914, 0.914, 10240, 0, 26.914, 29.416, 2.502, 1557, 29.416, 30.253, 0.837, 7168, 0, 30.253, 32.503, 2.25, 1050, 32.503, 33.464, 0.961, 9216, 0,     7.464,
 27, 421, 27, 27, 28.197, 1.197, 14336, 0, 28.197, 30.606, 2.409, 2159, 30.606, 31.636, 1.03, 10240, 0, 31.636, 33.857, 2.221, 1500, 33.857, 34.883, 1.026, 13312, 0,     7.883,
 28, 421, 28, 28, 29.391, 1.391, 14336, 0, 29.391, 31.779, 2.388, 2128, 31.779, 32.809, 1.03, 10240, 0, 32.809, 35.024, 2.215, 1500, 35.024, 36.05, 1.026, 13312, 0,     8.050,
 29, 421, 29, 29, 30.33, 1.33, 11264, 0, 30.33, 32.575, 2.245, 1761, 32.575, 33.628, 1.054, 8192, 0, 33.628, 35.644, 2.015, 1200, 35.644, 36.846, 1.203, 10240, 0,     7.846,
 30, 421, 30, 30, 31.272, 1.272, 11264, 0, 31.272, 33.746, 2.474, 1771, 33.746, 34.572, 0.825, 8192, 0, 34.572, 36.801, 2.229, 1200, 36.801, 37.634, 0.833, 10240, 0,     7.634,
 31, 421, 31, 31, 32.04, 1.04, 9216, 0, 32.04, 34.214, 2.174, 1476, 34.214, 35.288, 1.074, 7168, 0, 35.288, 37.205, 1.917, 1050, 37.205, 38.344, 1.139, 9216, 0,     7.344,
 32, 421, 32, 32, 33.064, 1.064, 12288, 0, 33.064, 35.82, 2.756, 1867, 35.82, 36.747, 0.927, 9216, 0, 36.747, 38.799, 2.052, 1350, 38.799, 39.748, 0.949, 12288, 0,     7.748,
 33, 421, 33, 33, 34.09, 1.09, 12288, 0, 34.09, 36.259, 2.17, 1841, 36.259, 37.674, 1.414, 9216, 0, 37.674, 39.688, 2.015, 1350, 39.688, 40.694, 1.005, 12288, 0,     7.694,
 34, 421, 34, 34, 34.858, 0.858, 9216, 0, 34.858, 37.459, 2.602, 1476, 37.459, 38.39, 0.931, 7168, 0, 38.39, 40.367, 1.977, 1050, 40.367, 41.402, 1.035, 9216, 0,     7.402,
 35, 421, 35, 35, 35.855, 0.855, 10240, 0, 35.855, 37.968, 2.112, 1538, 37.968, 39.108, 1.141, 7168, 0, 39.108, 41.244, 2.136, 1050, 41.244, 42.111, 0.867, 9216, 0,     7.111,
 36, 421, 36, 36, 36.941, 0.941, 11264, 0, 36.941, 39.406, 2.465, 1742, 39.406, 40.231, 0.825, 8192, 0, 40.231, 42.146, 1.914, 1200, 42.146, 42.94, 0.794, 10240, 0,     6.940,
 37, 421, 37, 37, 37.944, 0.944, 11264, 0, 37.944, 39.86, 1.916, 1704, 39.86, 41.051, 1.19, 8192, 0, 41.051, 43.021, 1.97, 1200, 43.021, 43.81, 0.79, 10240, 0,     6.810,
 38, 421, 38, 38, 39.036, 1.036, 12288, 0, 39.036, 41.492, 2.456, 1878, 41.492, 42.421, 0.929, 9216, 0, 42.421, 44.42, 2, 1350, 44.42, 45.368, 0.947, 12288, 0,     7.368,
 39, 421, 39, 39, 40.151, 1.151, 13312, 0, 40.151, 42.372, 2.22, 2001, 42.372, 43.445, 1.073, 10240, 0, 43.445, 45.667, 2.222, 1500, 45.667, 46.693, 1.026, 13312, 0,     7.693,
 40, 421, 40, 40, 41.263, 1.263, 13312, 0, 41.263, 43.659, 2.396, 1951, 43.659, 44.587, 0.928, 9216, 0, 44.587, 46.6, 2.013, 1350, 46.6, 47.638, 1.038, 12288, 0,     7.638,
 41, 421, 41, 41, 42.202, 1.202, 11264, 0, 42.202, 44.35, 2.148, 1781, 44.35, 45.406, 1.056, 8192, 0, 45.406, 47.46, 2.055, 1200, 47.46, 48.428, 0.968, 10240, 0,     7.428,
 42, 421, 42, 42, 43.226, 1.226, 12288, 0, 43.226, 45.774, 2.548, 1904, 45.774, 46.701, 0.928, 9216, 0, 46.701, 48.698, 1.997, 1350, 48.698, 49.645, 0.947, 12288, 0,     7.645,
 43, 421, 43, 43, 44.25, 1.25, 12288, 0, 44.25, 46.478, 2.228, 1916, 46.478, 47.623, 1.145, 9216, 0, 47.623, 49.619, 1.997, 1350, 49.619, 50.59, 0.971, 12288, 0,     7.590,
 44, 421, 44, 44, 45.367, 1.367, 13312, 0, 45.367, 48.103, 2.736, 2097, 48.103, 49.133, 1.03, 10240, 0, 49.133, 51.349, 2.216, 1500, 51.349, 52.375, 1.026, 13312, 0,     8.375,
 45, 421, 45, 45, 46.306, 1.306, 11264, 0, 46.306, 48.352, 2.047, 1687, 48.352, 49.952, 1.6, 8192, 0, 49.952, 51.723, 1.771, 1200, 51.723, 53.163, 1.44, 10240, 0,     8.163,
 47, 421, 47, 47, 48.19, 1.19, 10240, 0, 48.19, 50.04, 1.85, 1509, 50.04, 50.763, 0.723, 7168, 0, 50.763, 52.916, 2.153, 1050, 52.916, 53.878, 0.962, 9216, 0,     6.878,
 46, 421, 46, 46, 47.331, 1.331, 12288, 0, 47.331, 50.19, 2.859, 1869, 50.19, 51.684, 1.494, 9216, 0, 51.684, 53.722, 2.038, 1350, 53.722, 54.823, 1.101, 12288, 0,     8.823,
 48, 421, 48, 48, 49.384, 1.384, 14336, 0, 49.384, 52.399, 3.015, 2110, 52.399, 53.429, 1.03, 10240, 0, 53.429, 55.651, 2.222, 1500, 55.651, 56.677, 1.026, 13312, 0,     8.677,
 49, 421, 49, 49, 50.408, 1.408, 12288, 0, 50.408, 52.472, 2.063, 1863, 52.472, 54.359, 1.888, 9216, 0, 54.359, 56.358, 1.999, 1350, 56.358, 57.622, 1.264, 12288, 0,     8.622,
 50, 421, 50, 50, 51.262, 1.262, 10240, 0, 51.262, 54.208, 2.947, 1629, 54.208, 55.178, 0.97, 8192, 0, 55.178, 57.428, 2.249, 1200, 57.428, 58.418, 0.99, 10240, 0,     8.418,
 51, 421, 51, 51, 52.2, 1.2, 11264, 0, 52.2, 54.324, 2.124, 1668, 54.324, 55.997, 1.674, 8192, 0, 55.997, 58.137, 2.139, 1200, 58.137, 59.205, 1.069, 10240, 0,     8.205,
 52, 421, 52, 52, 53.139, 1.139, 11264, 0, 53.139, 56.135, 2.996, 1717, 56.135, 56.96, 0.825, 8192, 0, 56.96, 59.214, 2.254, 1200, 59.214, 60.004, 0.79, 10240, 0,     8.004,
 53, 421, 53, 53, 54.335, 1.335, 14336, 0, 54.335, 56.671, 2.336, 2103, 56.671, 57.984, 1.313, 10240, 0, 57.984, 60.366, 2.382, 1500, 60.366, 61.392, 1.026, 13312, 0,     8.392,
 54, 421, 54, 54, 55.199, 1.199, 10240, 0, 55.199, 57.86, 2.661, 1539, 57.86, 58.701, 0.841, 7168, 0, 58.701, 60.768, 2.068, 1050, 60.768, 62.101, 1.332, 9216, 0,     8.101,
 55, 421, 55, 55, 55.971, 0.971, 9216, 0, 55.971, 58.323, 2.351, 1477, 58.323, 59.417, 1.095, 7168, 0, 59.417, 61.934, 2.516, 1050, 61.934, 62.81, 0.876, 9216, 0,     7.810,
 56, 421, 56, 56, 57.118, 1.118, 13312, 0, 57.118, 60.12, 3.002, 2035, 60.12, 61.15, 1.03, 10240, 0, 61.15, 63.363, 2.213, 1500, 63.363, 64.39, 1.027, 13312, 0,     8.390,
 57, 421, 57, 57, 58.063, 1.063, 11264, 0, 58.063, 60.22, 2.157, 1708, 60.22, 61.974, 1.754, 8192, 0, 61.974, 63.751, 1.777, 1200, 63.751, 65.186, 1.435, 10240, 0,     8.186,
 58, 421, 58, 58, 58.916, 0.916, 10240, 0, 58.916, 61.847, 2.931, 1555, 61.847, 62.691, 0.843, 7168, 0, 62.691, 64.928, 2.237, 1050, 64.928, 65.9, 0.973, 9216, 0,     7.900,
 59, 421, 59, 59, 60.197, 1.197, 14336, 0, 60.197, 62.56, 2.363, 2106, 62.56, 63.715, 1.155, 10240, 0, 63.715, 65.989, 2.274, 1500, 65.989, 67.015, 1.026, 13312, 0,     8.015,
 60, 421, 60, 60, 61.306, 1.306, 13312, 0, 61.306, 64.034, 2.728, 1969, 64.034, 64.962, 0.928, 9216, 0, 64.962, 66.955, 1.993, 1350, 66.955, 67.96, 1.006, 12288, 0,     7.960,
 61, 421, 61, 61, 62.415, 1.415, 13312, 0, 62.415, 64.877, 2.461, 2086, 64.877, 65.996, 1.119, 10240, 0, 65.996, 68.229, 2.233, 1500, 68.229, 69.255, 1.026, 13312, 0,     8.255,
 62, 421, 62, 62, 63.442, 1.442, 12288, 0, 63.442, 66.196, 2.754, 1947, 66.196, 67.124, 0.928, 9216, 0, 67.124, 69.119, 1.995, 1350, 69.119, 70.209, 1.09, 12288, 0,     8.209,
 63, 421, 63, 63, 64.381, 1.381, 11264, 0, 64.381, 66.871, 2.491, 1796, 66.871, 67.944, 1.073, 8192, 0, 67.944, 70.01, 2.066, 1200, 70.01, 70.997, 0.987, 10240, 0,     7.997,
 64, 421, 64, 64, 65.234, 1.234, 10240, 0, 65.234, 68.018, 2.783, 1640, 68.018, 68.843, 0.825, 8192, 0, 68.843, 70.896, 2.053, 1200, 70.896, 71.785, 0.889, 10240, 0,     7.785,
 65, 421, 65, 65, 66.173, 1.173, 11264, 0, 66.173, 68.831, 2.658, 1764, 68.831, 69.662, 0.831, 8192, 0, 69.662, 71.787, 2.126, 1200, 71.787, 72.577, 0.79, 10240, 0,     7.577,
 66, 421, 66, 66, 67.197, 1.197, 12288, 0, 67.197, 70.069, 2.872, 1847, 70.069, 70.996, 0.927, 9216, 0, 70.996, 73, 2.004, 1350, 73, 73.947, 0.947, 12288, 0,     7.947,
 67, 421, 67, 67, 68.06, 1.06, 10240, 0, 68.06, 70.611, 2.551, 1603, 70.611, 71.815, 1.204, 8192, 0, 71.815, 73.593, 1.777, 1200, 73.593, 74.735, 1.142, 10240, 0,     7.735,
 68, 421, 68, 68, 69.084, 1.084, 12288, 0, 69.084, 72.157, 3.073, 1870, 72.157, 73.084, 0.928, 9216, 0, 73.084, 75.081, 1.997, 1350, 75.081, 76.032, 0.951, 12288, 0,     8.032,
 69, 421, 69, 69, 70.023, 1.023, 11264, 0, 70.023, 72.555, 2.532, 1750, 72.555, 73.909, 1.354, 8192, 0, 73.909, 75.685, 1.777, 1200, 75.685, 76.819, 1.134, 10240, 0,     7.819,
 70, 421, 70, 70, 70.961, 0.961, 11264, 0, 70.961, 74.046, 3.085, 1687, 74.046, 74.875, 0.829, 8192, 0, 74.875, 76.857, 1.982, 1200, 76.857, 77.647, 0.79, 10240, 0,     7.647,
 71, 421, 71, 71, 71.77, 0.77, 9216, 0, 71.77, 74.175, 2.405, 1459, 74.175, 75.592, 1.417, 7168, 0, 75.592, 77.24, 1.648, 1050, 77.24, 78.364, 1.124, 9216, 0,     7.364,
 72, 421, 72, 72, 72.77, 0.77, 9216, 0, 72.77, 75.669, 2.899, 1461, 75.669, 76.392, 0.723, 7168, 0, 76.392, 78.423, 2.031, 1050, 78.423, 79.134, 0.711, 9216, 0,     7.134,
 73, 421, 73, 73, 73.855, 0.855, 10240, 0, 73.855, 75.857, 2.002, 1514, 75.857, 77.109, 1.252, 7168, 0, 77.109, 78.795, 1.686, 1050, 78.795, 79.844, 1.049, 9216, 0,     6.844,
 74, 421, 74, 74, 74.86, 0.86, 10240, 0, 74.86, 77.346, 2.486, 1507, 77.346, 78.074, 0.728, 7168, 0, 78.074, 79.983, 1.909, 1050, 79.983, 80.694, 0.711, 9216, 0,     6.694,
 75, 421, 75, 75, 75.949, 0.949, 11264, 0, 75.949, 77.85, 1.901, 1712, 77.85, 78.893, 1.043, 8192, 0, 78.893, 80.67, 1.777, 1200, 80.67, 81.482, 0.812, 10240, 0,     6.482,
 76, 421, 76, 76, 77.115, 1.115, 13312, 0, 77.115, 79.615, 2.5, 2042, 79.615, 80.645, 1.03, 10240, 0, 80.645, 82.866, 2.222, 1500, 82.866, 83.892, 1.026, 13312, 0,     7.892,
 77, 421, 77, 77, 77.968, 0.968, 10240, 0, 77.968, 79.655, 1.687, 1517, 79.655, 81.365, 1.71, 7168, 0, 81.365, 82.935, 1.57, 1050, 82.935, 84.601, 1.666, 9216, 0,     7.601,
 78, 421, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.722, 2.696, 1897, 81.722, 82.65, 0.928, 9216, 0, 82.65, 84.865, 2.215, 1350, 84.865, 85.814, 0.948, 12288, 0,     7.814,
 79, 421, 79, 79, 80.05, 1.05, 12288, 0, 80.05, 82.13, 2.08, 1872, 82.13, 83.579, 1.45, 9216, 0, 83.579, 85.579, 2, 1350, 85.579, 86.764, 1.184, 12288, 0,     7.764,
 80, 421, 80, 80, 80.989, 0.989, 11264, 0, 80.989, 83.679, 2.69, 1747, 83.679, 84.504, 0.825, 8192, 0, 84.504, 86.653, 2.149, 1200, 86.653, 87.553, 0.9, 10240, 0,     7.553,
 81, 421, 81, 81, 81.855, 0.855, 10240, 0, 81.855, 83.83, 1.975, 1531, 83.83, 85.221, 1.391, 7168, 0, 85.221, 87.134, 1.913, 1050, 87.134, 88.262, 1.128, 9216, 0,     7.262,
 83, 421, 83, 83, 83.77, 0.77, 9216, 0, 83.77, 85.469, 1.699, 1476, 85.469, 86.192, 0.723, 7168, 0, 86.192, 88.215, 2.024, 1050, 88.215, 88.973, 0.758, 9216, 0,     5.973,
 82, 421, 82, 82, 82.943, 0.943, 11264, 0, 82.943, 85.639, 2.696, 1763, 85.639, 87.011, 1.372, 8192, 0, 87.011, 88.918, 1.907, 1200, 88.918, 89.762, 0.844, 10240, 0,     7.762,
 84, 421, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.39, 2.45, 1730, 87.39, 88.215, 0.825, 8192, 0, 88.215, 89.992, 1.776, 1200, 89.992, 90.781, 0.79, 10240, 0,     6.781,
 85, 421, 85, 85, 85.855, 0.855, 10240, 0, 85.855, 87.582, 1.727, 1561, 87.582, 88.932, 1.35, 7168, 0, 88.932, 90.489, 1.557, 1050, 90.489, 91.5, 1.011, 9216, 0,     6.500,
 86, 421, 86, 86, 87.027, 1.027, 12288, 0, 87.027, 89.487, 2.46, 1888, 89.487, 90.416, 0.929, 9216, 0, 90.416, 92.416, 2, 1350, 92.416, 93.368, 0.952, 12288, 0,     7.368,
 87, 421, 87, 87, 88.061, 1.061, 12288, 0, 88.061, 90.119, 2.059, 1838, 90.119, 91.341, 1.221, 9216, 0, 91.341, 93.34, 1.999, 1350, 93.34, 94.313, 0.973, 12288, 0,     7.313,
 88, 421, 88, 88, 88.915, 0.915, 10240, 0, 88.915, 91.317, 2.402, 1648, 91.317, 92.16, 0.843, 8192, 0, 92.16, 94.192, 2.032, 1200, 94.192, 95.101, 0.909, 10240, 0,     7.101,
 89, 421, 89, 89, 89.77, 0.77, 9216, 0, 89.77, 91.764, 1.994, 1466, 91.764, 92.883, 1.119, 7168, 0, 92.883, 94.897, 2.014, 1050, 94.897, 95.809, 0.913, 9216, 0,     6.809,
 90, 421, 90, 90, 90.941, 0.941, 11264, 0, 90.941, 93.188, 2.247, 1685, 93.188, 94.013, 0.825, 8192, 0, 94.013, 95.968, 1.955, 1200, 95.968, 96.758, 0.79, 10240, 0,     6.758,
 91, 421, 91, 91, 92.026, 1.026, 12288, 0, 92.026, 94.129, 2.103, 1893, 94.129, 95.056, 0.928, 9216, 0, 95.056, 97.055, 1.999, 1350, 97.055, 98.012, 0.957, 12288, 0,     7.012,
 92, 421, 92, 92, 92.965, 0.965, 11264, 0, 92.965, 95.159, 2.194, 1766, 95.159, 95.984, 0.825, 8192, 0, 95.984, 97.76, 1.776, 1200, 97.76, 98.807, 1.047, 10240, 0,     6.807,
 93, 421, 93, 93, 93.77, 0.77, 9216, 0, 93.77, 95.739, 1.969, 1450, 95.739, 96.7, 0.962, 7168, 0, 96.7, 98.61, 1.909, 1050, 98.61, 99.516, 0.906, 9216, 0,     6.516,
 94, 421, 94, 94, 95.112, 1.112, 13312, 0, 95.112, 97.464, 2.353, 2076, 97.464, 98.494, 1.03, 10240, 0, 98.494, 100.711, 2.217, 1500, 100.711, 101.742, 1.031, 13312, 0,     7.742,
 95, 421, 95, 95, 96.221, 1.221, 13312, 0, 96.221, 98.464, 2.243, 2019, 98.464, 99.518, 1.055, 10240, 0, 99.518, 101.74, 2.221, 1500, 101.74, 102.766, 1.026, 13312, 0,     7.766,
 96, 421, 96, 96, 97.16, 1.16, 11264, 0, 97.16, 99.329, 2.169, 1667, 99.329, 100.344, 1.015, 8192, 0, 100.344, 102.488, 2.144, 1200, 102.488, 103.553, 1.065, 10240, 0,     7.553,
 97, 421, 97, 97, 98.269, 1.269, 13312, 0, 98.269, 100.667, 2.398, 1972, 100.667, 101.595, 0.928, 9216, 0, 101.595, 103.738, 2.143, 1350, 103.738, 104.696, 0.957, 12288, 0,     7.696,
 98, 421, 98, 98, 99.464, 1.464, 14336, 0, 99.464, 101.81, 2.346, 2112, 101.81, 102.839, 1.03, 10240, 0, 102.839, 105.072, 2.233, 1500, 105.072, 106.098, 1.026, 13312, 0,     8.098,
 99, 421, 99, 99, 100.487, 1.487, 12288, 0, 100.487, 102.761, 2.273, 1884, 102.761, 103.761, 1.001, 9216, 0, 103.761, 105.761, 2, 1350, 105.761, 107.043, 1.282, 12288, 0,     8.043,
 100, 421, 100, 100, 101.255, 1.255, 9216, 0, 101.255, 103.416, 2.161, 1447, 103.416, 104.478, 1.062, 7168, 0, 104.478, 106.63, 2.152, 1050, 106.63, 107.762, 1.132, 9216, 0,     7.762,
 101, 421, 101, 101, 102.2, 1.2, 11264, 0, 102.2, 104.759, 2.559, 1799, 104.759, 105.584, 0.825, 8192, 0, 105.584, 107.552, 1.968, 1200, 107.552, 108.551, 0.999, 10240, 0,     7.551,
 102, 421, 102, 102, 103.053, 1.053, 10240, 0, 103.053, 105.114, 2.061, 1528, 105.114, 106.305, 1.191, 7168, 0, 106.305, 108.199, 1.894, 1050, 108.199, 109.26, 1.061, 9216, 0,     7.260,
 103, 421, 103, 103, 103.916, 0.916, 10240, 0, 103.916, 106.587, 2.671, 1646, 106.587, 107.415, 0.828, 8192, 0, 107.415, 109.33, 1.915, 1200, 109.33, 110.12, 0.79, 10240, 0,     7.120,
 104, 421, 104, 104, 105.114, 1.114, 13312, 0, 105.114, 107.417, 2.302, 2073, 107.417, 108.447, 1.03, 10240, 0, 108.447, 110.665, 2.219, 1500, 110.665, 111.698, 1.033, 13312, 0,     7.698,
 105, 421, 105, 105, 105.973, 0.973, 10240, 0, 105.973, 108.343, 2.37, 1581, 108.343, 109.166, 0.824, 7168, 0, 109.166, 110.884, 1.718, 1050, 110.884, 112.407, 1.523, 9216, 0,     7.407,
 106, 421, 106, 106, 106.943, 0.943, 11264, 0, 106.943, 109.271, 2.328, 1669, 109.271, 110.104, 0.833, 8192, 0, 110.104, 112.453, 2.349, 1200, 112.453, 113.242, 0.79, 10240, 0,     7.242,
 107, 421, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 110.296, 2.355, 1759, 110.296, 111.127, 0.831, 8192, 0, 111.127, 112.903, 1.777, 1200, 112.903, 114.03, 1.127, 10240, 0,     7.030,
 108, 421, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.193, 2.253, 1731, 111.193, 112.029, 0.835, 8192, 0, 112.029, 114.231, 2.202, 1200, 114.231, 115.021, 0.79, 10240, 0,     7.021,
 109, 421, 109, 109, 110.029, 1.029, 12288, 0, 110.029, 112.327, 2.298, 1818, 112.327, 113.255, 0.928, 9216, 0, 113.255, 115.262, 2.007, 1350, 115.262, 116.209, 0.947, 12288, 0,     7.209,
 110, 421, 110, 110, 110.968, 0.968, 11264, 0, 110.968, 113.179, 2.211, 1777, 113.179, 114.075, 0.896, 8192, 0, 114.075, 116.012, 1.937, 1200, 116.012, 116.997, 0.985, 10240, 0,     6.997,
 111, 421, 111, 111, 112.111, 1.111, 13312, 0, 112.111, 114.645, 2.533, 2080, 114.645, 115.675, 1.03, 10240, 0, 115.675, 117.896, 2.222, 1500, 117.896, 118.923, 1.026, 13312, 0,     7.923,
 112, 421, 112, 112, 113.221, 1.221, 13312, 0, 113.221, 115.401, 2.181, 1963, 115.401, 116.606, 1.204, 9216, 0, 116.606, 118.618, 2.012, 1350, 118.618, 119.868, 1.25, 12288, 0,     7.868,
 113, 421, 113, 113, 114.164, 1.164, 11264, 0, 114.164, 116.568, 2.404, 1732, 116.568, 117.427, 0.859, 8192, 0, 117.427, 119.678, 2.251, 1200, 119.678, 120.663, 0.985, 10240, 0,     7.663,
 114, 421, 114, 114, 115.103, 1.103, 11264, 0, 115.103, 117.279, 2.176, 1682, 117.279, 118.249, 0.97, 8192, 0, 118.249, 120.394, 2.145, 1200, 120.394, 121.451, 1.057, 10240, 0,     7.451,
