Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 44, 11, 11, 12.203, 1.203, 10240, 0, 12.203, 14.193, 1.99, 1008, 14.193, 15.055, 0.863, 10240, 0, 15.055, 17.242, 2.187, 1500, 17.242, 18.241, 0.998, 7168, 0, 18.241, 20.38, 2.139, 1050, 20.38, 21.507, 1.127, 9216, 0,    10.507,
 10, 44, 10, 10, 11.349, 1.349, 12288, 0, 11.349, 14.294, 2.945, 1294, 14.294, 16.001, 1.706, 12288, 0, 16.001, 18.452, 2.451, 1800, 18.452, 19.375, 0.923, 9216, 0, 19.375, 21.517, 2.142, 1350, 21.517, 22.462, 0.945, 12288, 0,    12.462,
 12, 44, 12, 12, 13.064, 1.064, 10240, 0, 13.064, 15.91, 2.846, 1031, 15.91, 16.792, 0.882, 10240, 0, 16.792, 18.918, 2.127, 1500, 18.918, 20.091, 1.173, 7168, 0, 20.091, 21.948, 1.856, 1050, 21.948, 23.171, 1.224, 9216, 0,    11.171,
 14, 44, 14, 14, 15.029, 1.029, 10240, 0, 15.029, 17.676, 2.647, 1057, 17.676, 18.603, 0.927, 10240, 0, 18.603, 20.584, 1.981, 1500, 20.584, 21.303, 0.719, 7168, 0, 21.303, 23.083, 1.78, 1050, 23.083, 23.886, 0.804, 9216, 0,     9.886,
 13, 44, 13, 13, 14.173, 1.173, 13312, 0, 14.173, 16.551, 2.377, 1353, 16.551, 17.815, 1.265, 13312, 0, 17.815, 20.622, 2.807, 1950, 20.622, 22.226, 1.604, 9216, 0, 22.226, 24.225, 1.999, 1350, 24.225, 25.17, 0.945, 12288, 0,    12.170,
 15, 44, 15, 15, 16.138, 1.138, 13312, 0, 16.138, 18.743, 2.605, 1316, 18.743, 19.769, 1.026, 13312, 0, 19.769, 22.751, 2.982, 1950, 22.751, 23.675, 0.924, 9216, 0, 23.675, 25.667, 1.993, 1350, 25.667, 26.612, 0.945, 12288, 0,    11.612,
 16, 44, 16, 16, 17.162, 1.162, 12288, 0, 17.162, 19.791, 2.629, 1270, 19.791, 20.746, 0.955, 12288, 0, 20.746, 22.751, 2.005, 1800, 22.751, 24.596, 1.845, 9216, 0, 24.596, 26.592, 1.996, 1350, 26.592, 27.558, 0.966, 12288, 0,    11.558,
 17, 44, 17, 17, 18.101, 1.101, 11264, 0, 18.101, 20.671, 2.57, 1157, 20.671, 21.613, 0.942, 11264, 0, 21.613, 24.593, 2.98, 1650, 24.593, 25.415, 0.822, 8192, 0, 25.415, 27.452, 2.037, 1200, 27.452, 28.345, 0.893, 10240, 0,    11.345,
 18, 44, 18, 18, 19.301, 1.301, 14336, 0, 19.301, 22.165, 2.864, 1425, 22.165, 23.27, 1.105, 14336, 0, 23.27, 25.595, 2.325, 2100, 25.595, 26.624, 1.029, 10240, 0, 26.624, 28.861, 2.236, 1500, 28.861, 29.885, 1.024, 13312, 0,    11.885,
 19, 44, 19, 19, 20.24, 1.24, 11264, 0, 20.24, 22.554, 2.314, 1129, 22.554, 24.139, 1.585, 11264, 0, 24.139, 26.425, 2.286, 1650, 26.425, 27.452, 1.027, 8192, 0, 27.452, 29.234, 1.782, 1200, 29.234, 30.681, 1.446, 10240, 0,    11.681,
 20, 44, 20, 20, 21.434, 1.434, 14336, 0, 21.434, 24.526, 3.091, 1412, 24.526, 25.63, 1.105, 14336, 0, 25.63, 27.972, 2.341, 2100, 27.972, 28.998, 1.026, 10240, 0, 28.998, 31.215, 2.217, 1500, 31.215, 32.239, 1.024, 13312, 0,    12.239,
 21, 44, 21, 21, 22.544, 1.544, 13312, 0, 22.544, 24.757, 2.214, 1323, 24.757, 26.654, 1.897, 13312, 0, 26.654, 28.821, 2.166, 1950, 28.821, 29.92, 1.099, 9216, 0, 29.92, 31.923, 2.004, 1350, 31.923, 33.184, 1.261, 12288, 0,    12.184,
 22, 44, 22, 22, 23.406, 1.406, 10240, 0, 23.406, 26.316, 2.91, 1066, 26.316, 27.442, 1.127, 10240, 0, 27.442, 29.647, 2.204, 1500, 29.647, 30.636, 0.99, 7168, 0, 30.636, 32.775, 2.139, 1050, 32.775, 33.893, 1.118, 9216, 0,    11.893,
 23, 44, 23, 23, 24.516, 1.516, 13312, 0, 24.516, 27.06, 2.544, 1382, 27.06, 28.466, 1.406, 13312, 0, 28.466, 30.987, 2.521, 1950, 30.987, 31.913, 0.927, 9216, 0, 31.913, 33.934, 2.021, 1350, 33.934, 34.879, 0.945, 12288, 0,    11.879,
 24, 44, 24, 24, 25.71, 1.71, 14336, 0, 25.71, 28.654, 2.944, 1401, 28.654, 29.759, 1.105, 14336, 0, 29.759, 32.103, 2.344, 2100, 32.103, 33.129, 1.026, 10240, 0, 33.129, 35.355, 2.226, 1500, 35.355, 36.379, 1.024, 13312, 0,    12.379,
 25, 44, 25, 25, 26.819, 1.819, 13312, 0, 26.819, 29.234, 2.415, 1302, 29.234, 30.783, 1.549, 13312, 0, 30.783, 33.167, 2.384, 1950, 33.167, 34.091, 0.924, 9216, 0, 34.091, 36.081, 1.99, 1350, 36.081, 37.324, 1.243, 12288, 0,    12.324,
 27, 44, 27, 27, 28.868, 1.868, 10240, 0, 28.868, 30.955, 2.087, 1033, 30.955, 31.744, 0.79, 10240, 0, 31.744, 33.769, 2.025, 1500, 33.769, 34.809, 1.041, 7168, 0, 34.809, 36.909, 2.099, 1050, 36.909, 38.033, 1.124, 9216, 0,    11.033,
 28, 44, 28, 28, 29.637, 1.637, 9216, 0, 29.637, 32.566, 2.93, 967, 32.566, 33.563, 0.997, 9216, 0, 33.563, 35.276, 1.713, 1350, 35.276, 35.892, 0.616, 6144, 0, 35.892, 37.414, 1.521, 900, 37.414, 38.663, 1.249, 8192, 0,    10.663,
 26, 44, 26, 26, 28.014, 2.014, 14336, 0, 28.014, 31.053, 3.038, 1437, 31.053, 32.854, 1.802, 14336, 0, 32.854, 35.5, 2.646, 2100, 35.5, 36.923, 1.422, 10240, 0, 36.923, 39.149, 2.227, 1500, 39.149, 40.173, 1.024, 13312, 0,    14.173,
 29, 44, 29, 29, 30.578, 1.578, 11264, 0, 30.578, 33.016, 2.438, 1179, 33.016, 34.43, 1.413, 11264, 0, 34.43, 37.109, 2.679, 1650, 37.109, 37.93, 0.821, 8192, 0, 37.93, 39.713, 1.783, 1200, 39.713, 40.961, 1.248, 10240, 0,    11.961,
 30, 44, 30, 30, 31.432, 1.432, 10240, 0, 31.432, 34.245, 2.813, 1008, 34.245, 35.217, 0.973, 10240, 0, 35.217, 37.175, 1.958, 1500, 37.175, 38.647, 1.472, 7168, 0, 38.647, 40.716, 2.069, 1050, 40.716, 41.67, 0.954, 9216, 0,    11.670,
 32, 44, 32, 32, 33.226, 1.226, 10240, 0, 33.226, 36.035, 2.809, 1075, 36.035, 36.871, 0.836, 10240, 0, 36.871, 38.855, 1.983, 1500, 38.855, 39.573, 0.719, 7168, 0, 39.573, 41.267, 1.694, 1050, 41.267, 42.384, 1.117, 9216, 0,    10.384,
 31, 44, 31, 31, 32.373, 1.373, 11264, 0, 32.373, 34.901, 2.529, 1126, 34.901, 36.084, 1.183, 11264, 0, 36.084, 38.95, 2.866, 1650, 38.95, 40.392, 1.442, 8192, 0, 40.392, 42.504, 2.112, 1200, 42.504, 43.292, 0.788, 10240, 0,    12.292,
 33, 44, 33, 33, 34.082, 1.082, 10240, 0, 34.082, 36.694, 2.611, 1076, 36.694, 37.66, 0.967, 10240, 0, 37.66, 40.52, 2.86, 1500, 40.52, 41.239, 0.719, 7168, 0, 41.239, 42.839, 1.6, 1050, 42.839, 44.001, 1.162, 9216, 0,    11.001,
 34, 44, 34, 34, 35.106, 1.106, 12288, 0, 35.106, 38.142, 3.036, 1265, 38.142, 39.089, 0.947, 12288, 0, 39.089, 41.093, 2.004, 1800, 41.093, 42.167, 1.074, 9216, 0, 42.167, 44.511, 2.344, 1350, 44.511, 45.456, 0.945, 12288, 0,    11.456,
 35, 44, 35, 35, 36.13, 1.13, 12288, 0, 36.13, 38.711, 2.58, 1201, 38.711, 40.034, 1.323, 12288, 0, 40.034, 42.524, 2.49, 1800, 42.524, 43.448, 0.924, 9216, 0, 43.448, 45.464, 2.017, 1350, 45.464, 46.411, 0.947, 12288, 0,    11.411,
 36, 44, 36, 36, 36.898, 0.898, 9216, 0, 36.898, 39.759, 2.861, 962, 39.759, 40.747, 0.988, 9216, 0, 40.747, 42.592, 1.846, 1350, 42.592, 44.062, 1.47, 6144, 0, 44.062, 45.843, 1.781, 900, 45.843, 47.045, 1.202, 8192, 0,    11.045,
 37, 44, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.974, 2.859, 1359, 40.974, 42, 1.026, 13312, 0, 42, 44.69, 2.69, 1950, 44.69, 45.614, 0.923, 9216, 0, 45.614, 47.613, 1.999, 1350, 47.613, 48.558, 0.945, 12288, 0,    11.558,
 38, 44, 38, 38, 39.139, 1.139, 12288, 0, 39.139, 41.764, 2.625, 1204, 41.764, 42.951, 1.186, 12288, 0, 42.951, 44.957, 2.006, 1800, 44.957, 46.545, 1.588, 9216, 0, 46.545, 48.543, 1.999, 1350, 48.543, 49.503, 0.96, 12288, 0,    11.503,
 39, 44, 39, 39, 40.078, 1.078, 11264, 0, 40.078, 42.874, 2.796, 1131, 42.874, 43.817, 0.943, 11264, 0, 43.817, 46.523, 2.706, 1650, 46.523, 47.364, 0.841, 8192, 0, 47.364, 49.402, 2.038, 1200, 49.402, 50.291, 0.889, 10240, 0,    11.291,
 40, 44, 40, 40, 41.108, 1.108, 12288, 0, 41.108, 43.877, 2.77, 1267, 43.877, 44.828, 0.951, 12288, 0, 44.828, 46.956, 2.128, 1800, 46.956, 48.286, 1.33, 9216, 0, 48.286, 50.542, 2.256, 1350, 50.542, 51.489, 0.947, 12288, 0,    11.489,
 41, 44, 41, 41, 42.132, 1.132, 12288, 0, 42.132, 45.02, 2.888, 1287, 45.02, 45.969, 0.949, 12288, 0, 45.969, 48.522, 2.553, 1800, 48.522, 49.446, 0.923, 9216, 0, 49.446, 51.444, 1.999, 1350, 51.444, 52.434, 0.99, 12288, 0,    11.434,
 42, 44, 42, 42, 43.241, 1.241, 13312, 0, 43.241, 46.19, 2.949, 1388, 46.19, 47.216, 1.026, 13312, 0, 47.216, 49.382, 2.166, 1950, 49.382, 50.371, 0.99, 9216, 0, 50.371, 52.541, 2.17, 1350, 52.541, 53.486, 0.945, 12288, 0,    11.486,
 43, 44, 43, 43, 44.094, 1.094, 10240, 0, 44.094, 46.726, 2.632, 1017, 46.726, 48.006, 1.28, 10240, 0, 48.006, 50.206, 2.199, 1500, 50.206, 51.088, 0.882, 7168, 0, 51.088, 52.999, 1.912, 1050, 52.999, 54.195, 1.195, 9216, 0,    11.195,
 44, 44, 44, 44, 45.118, 1.118, 12288, 0, 45.118, 48.224, 3.106, 1214, 48.224, 49.171, 0.947, 12288, 0, 49.171, 51.381, 2.21, 1800, 51.381, 52.305, 0.924, 9216, 0, 52.305, 54.55, 2.245, 1350, 54.55, 55.495, 0.945, 12288, 0,    11.495,
 45, 44, 45, 45, 45.972, 0.972, 10240, 0, 45.972, 48.423, 2.451, 1019, 48.423, 49.963, 1.54, 10240, 0, 49.963, 51.887, 1.924, 1500, 51.887, 53.032, 1.144, 7168, 0, 53.032, 54.59, 1.558, 1050, 54.59, 56.204, 1.615, 9216, 0,    11.204,
 47, 44, 47, 47, 48.054, 1.054, 10240, 0, 48.054, 50.172, 2.118, 1050, 50.172, 50.961, 0.79, 10240, 0, 50.961, 53.047, 2.086, 1500, 53.047, 53.766, 0.719, 7168, 0, 53.766, 56.104, 2.338, 1050, 56.104, 56.913, 0.809, 9216, 0,     9.913,
 46, 44, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 50.564, 3.363, 1405, 50.564, 52.064, 1.5, 14336, 0, 52.064, 54.393, 2.329, 2100, 54.393, 55.429, 1.036, 10240, 0, 55.429, 57.65, 2.221, 1500, 57.65, 58.684, 1.034, 13312, 0,    12.684,
 48, 44, 48, 48, 48.993, 0.993, 11264, 0, 48.993, 52.056, 3.063, 1120, 52.056, 52.93, 0.874, 11264, 0, 52.93, 54.88, 1.95, 1650, 54.88, 56.248, 1.368, 8192, 0, 56.248, 58.016, 1.768, 1200, 58.016, 59.471, 1.455, 10240, 0,    11.471,
 49, 44, 49, 49, 50.037, 1.037, 12288, 0, 50.037, 52.689, 2.652, 1276, 52.689, 53.875, 1.186, 12288, 0, 53.875, 56.393, 2.517, 1800, 56.393, 57.316, 0.924, 9216, 0, 57.316, 59.648, 2.332, 1350, 59.648, 60.594, 0.946, 12288, 0,    11.594,
 50, 44, 50, 50, 51.146, 1.146, 13312, 0, 51.146, 54.393, 3.247, 1395, 54.393, 55.419, 1.026, 13312, 0, 55.419, 57.585, 2.166, 1950, 57.585, 58.509, 0.924, 9216, 0, 58.509, 60.508, 1.999, 1350, 60.508, 61.539, 1.031, 12288, 0,    11.539,
 51, 44, 51, 51, 52.085, 1.085, 11264, 0, 52.085, 54.685, 2.601, 1193, 54.685, 56.289, 1.604, 11264, 0, 56.289, 58.232, 1.944, 1650, 58.232, 59.328, 1.095, 8192, 0, 59.328, 61.431, 2.104, 1200, 61.431, 62.327, 0.896, 10240, 0,    11.327,
 52, 44, 52, 52, 52.938, 0.938, 10240, 0, 52.938, 56.176, 3.239, 1065, 56.176, 57.076, 0.9, 10240, 0, 57.076, 59.258, 2.181, 1500, 59.258, 60.044, 0.787, 7168, 0, 60.044, 62.08, 2.036, 1050, 62.08, 63.041, 0.961, 9216, 0,    11.041,
 53, 44, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.681, 2.736, 1191, 56.681, 57.943, 1.262, 11264, 0, 57.943, 60.065, 2.122, 1650, 60.065, 60.887, 0.822, 8192, 0, 60.887, 63.22, 2.333, 1200, 63.22, 64.008, 0.788, 10240, 0,    11.008,
 54, 44, 54, 54, 55.03, 1.03, 12288, 0, 55.03, 58.232, 3.202, 1234, 58.232, 59.183, 0.95, 12288, 0, 59.183, 61.257, 2.074, 1800, 61.257, 62.181, 0.924, 9216, 0, 62.181, 64.18, 2, 1350, 64.18, 65.126, 0.946, 12288, 0,    11.126,
 55, 44, 55, 55, 55.972, 0.972, 11264, 0, 55.972, 58.656, 2.684, 1186, 58.656, 60.054, 1.398, 11264, 0, 60.054, 61.898, 1.844, 1650, 61.898, 63.002, 1.104, 8192, 0, 63.002, 65.014, 2.012, 1200, 65.014, 65.913, 0.9, 10240, 0,    10.913,
 56, 44, 56, 56, 57.03, 1.03, 12288, 0, 57.03, 60.374, 3.344, 1279, 60.374, 61.321, 0.947, 12288, 0, 61.321, 63.32, 1.999, 1800, 63.32, 64.243, 0.924, 9216, 0, 64.243, 66.255, 2.011, 1350, 66.255, 67.2, 0.945, 12288, 0,    11.200,
 57, 44, 57, 57, 58.054, 1.054, 12288, 0, 58.054, 60.68, 2.626, 1215, 60.68, 62.272, 1.592, 12288, 0, 62.272, 64.271, 1.999, 1800, 64.271, 65.195, 0.924, 9216, 0, 65.195, 67.208, 2.013, 1350, 67.208, 68.155, 0.947, 12288, 0,    11.155,
 58, 44, 58, 58, 59.163, 1.163, 13312, 0, 59.163, 62.591, 3.428, 1330, 62.591, 63.623, 1.032, 13312, 0, 63.623, 65.79, 2.167, 1950, 65.79, 66.723, 0.933, 9216, 0, 66.723, 68.722, 1.999, 1350, 68.722, 69.667, 0.946, 12288, 0,    11.667,
 59, 44, 59, 59, 60.274, 1.274, 13312, 0, 60.274, 62.871, 2.597, 1307, 62.871, 64.649, 1.778, 13312, 0, 64.649, 66.815, 2.166, 1950, 66.815, 67.746, 0.931, 9216, 0, 67.746, 69.744, 1.999, 1350, 69.744, 70.69, 0.946, 12288, 0,    11.690,
 61, 44, 61, 61, 62.323, 1.323, 10240, 0, 62.323, 64.536, 2.214, 1000, 64.536, 65.443, 0.907, 10240, 0, 65.443, 67.456, 2.013, 1500, 67.456, 68.462, 1.006, 7168, 0, 68.462, 70.276, 1.814, 1050, 70.276, 71.399, 1.122, 9216, 0,    10.399,
 60, 44, 60, 60, 61.469, 1.469, 14336, 0, 61.469, 64.975, 3.506, 1428, 64.975, 66.549, 1.573, 14336, 0, 66.549, 69.149, 2.6, 2100, 69.149, 70.175, 1.026, 10240, 0, 70.175, 72.402, 2.227, 1500, 72.402, 73.431, 1.029, 13312, 0,    13.431,
 62, 44, 62, 62, 63.439, 1.439, 13312, 0, 63.439, 66.71, 3.271, 1305, 66.71, 67.736, 1.026, 13312, 0, 67.736, 69.902, 2.166, 1950, 69.902, 71.096, 1.194, 9216, 0, 71.096, 73.096, 2, 1350, 73.096, 74.379, 1.282, 12288, 0,    12.379,
 63, 44, 63, 63, 64.548, 1.548, 13312, 0, 64.548, 67.281, 2.732, 1379, 67.281, 68.77, 1.489, 13312, 0, 68.77, 71.331, 2.561, 1950, 71.331, 72.257, 0.926, 9216, 0, 72.257, 74.414, 2.157, 1350, 74.414, 75.362, 0.948, 12288, 0,    12.362,
 64, 44, 64, 64, 65.402, 1.402, 10240, 0, 65.402, 68.459, 3.057, 1050, 68.459, 69.558, 1.099, 10240, 0, 69.558, 71.568, 2.01, 1500, 71.568, 72.98, 1.412, 7168, 0, 72.98, 74.651, 1.671, 1050, 74.651, 76.081, 1.43, 9216, 0,    12.081,
 66, 44, 66, 66, 67.535, 1.535, 11264, 0, 67.535, 70.307, 2.772, 1110, 70.307, 71.633, 1.326, 11264, 0, 71.633, 73.478, 1.845, 1650, 73.478, 74.308, 0.83, 8192, 0, 74.308, 76.196, 1.888, 1200, 76.196, 76.994, 0.798, 10240, 0,    10.994,
 65, 44, 65, 65, 66.596, 1.596, 14336, 0, 66.596, 69.65, 3.053, 1422, 69.65, 70.757, 1.107, 14336, 0, 70.757, 73.682, 2.926, 2100, 73.682, 75.333, 1.65, 10240, 0, 75.333, 77.545, 2.212, 1500, 77.545, 78.577, 1.032, 13312, 0,    13.577,
 67, 44, 67, 67, 68.562, 1.562, 12288, 0, 68.562, 71.798, 3.236, 1290, 71.798, 72.746, 0.947, 12288, 0, 72.746, 75.477, 2.732, 1800, 75.477, 76.401, 0.923, 9216, 0, 76.401, 78.4, 1.999, 1350, 78.4, 79.525, 1.125, 12288, 0,    12.525,
 68, 44, 68, 68, 69.586, 1.586, 12288, 0, 69.586, 72.412, 2.826, 1263, 72.412, 73.692, 1.28, 12288, 0, 73.692, 75.692, 2, 1800, 75.692, 77.322, 1.63, 9216, 0, 77.322, 79.554, 2.232, 1350, 79.554, 80.505, 0.951, 12288, 0,    12.505,
 69, 44, 69, 69, 70.525, 1.525, 11264, 0, 70.525, 73.784, 3.258, 1191, 73.784, 74.653, 0.87, 11264, 0, 74.653, 77.317, 2.664, 1650, 77.317, 78.141, 0.824, 8192, 0, 78.141, 80.196, 2.054, 1200, 80.196, 81.295, 1.099, 10240, 0,    12.295,
 70, 44, 70, 70, 71.378, 1.378, 10240, 0, 71.378, 74.246, 2.867, 1097, 74.246, 75.441, 1.195, 10240, 0, 75.441, 77.358, 1.917, 1500, 77.358, 78.861, 1.502, 7168, 0, 78.861, 81.122, 2.261, 1050, 81.122, 82.011, 0.889, 9216, 0,    12.011,
 71, 44, 71, 71, 72.402, 1.402, 12288, 0, 72.402, 75.862, 3.459, 1236, 75.862, 76.809, 0.947, 12288, 0, 76.809, 79.317, 2.509, 1800, 79.317, 80.24, 0.923, 9216, 0, 80.24, 82.239, 1.999, 1350, 82.239, 83.195, 0.955, 12288, 0,    12.195,
 72, 44, 72, 72, 73.605, 1.605, 14336, 0, 73.605, 76.596, 2.991, 1411, 76.596, 77.915, 1.319, 14336, 0, 77.915, 80.26, 2.345, 2100, 80.26, 81.287, 1.026, 10240, 0, 81.287, 83.517, 2.23, 1500, 83.517, 84.551, 1.034, 13312, 0,    12.551,
 73, 44, 73, 73, 74.629, 1.629, 12288, 0, 74.629, 77.923, 3.294, 1233, 77.923, 78.871, 0.947, 12288, 0, 78.871, 81.333, 2.462, 1800, 81.333, 82.26, 0.927, 9216, 0, 82.26, 84.256, 1.996, 1350, 84.256, 85.496, 1.24, 12288, 0,    12.496,
 74, 44, 74, 74, 75.574, 1.574, 11264, 0, 75.574, 78.546, 2.973, 1171, 78.546, 79.737, 1.191, 11264, 0, 79.737, 82.111, 2.374, 1650, 82.111, 83.079, 0.967, 8192, 0, 83.079, 85.313, 2.234, 1200, 85.313, 86.288, 0.974, 10240, 0,    12.288,
 75, 44, 75, 75, 76.598, 1.598, 12288, 0, 76.598, 79.951, 3.353, 1211, 79.951, 80.898, 0.947, 12288, 0, 80.898, 83.332, 2.435, 1800, 83.332, 84.256, 0.924, 9216, 0, 84.256, 86.263, 2.008, 1350, 86.263, 87.233, 0.97, 12288, 0,    12.233,
 76, 44, 76, 76, 77.459, 1.459, 10240, 0, 77.459, 80.358, 2.899, 1088, 80.358, 81.694, 1.336, 10240, 0, 81.694, 83.777, 2.083, 1500, 83.777, 84.973, 1.196, 7168, 0, 84.973, 86.883, 1.91, 1050, 86.883, 87.942, 1.059, 9216, 0,    11.942,
 78, 44, 78, 78, 79.422, 1.422, 10240, 0, 79.422, 82.045, 2.623, 1013, 82.045, 82.835, 0.79, 10240, 0, 82.835, 85.003, 2.168, 1500, 85.003, 85.722, 0.719, 7168, 0, 85.722, 87.828, 2.106, 1050, 87.828, 88.651, 0.823, 9216, 0,    10.651,
 77, 44, 77, 77, 78.568, 1.568, 13312, 0, 78.568, 82.155, 3.586, 1323, 82.155, 83.859, 1.704, 13312, 0, 83.859, 86.039, 2.181, 1950, 86.039, 86.972, 0.933, 9216, 0, 86.972, 88.983, 2.011, 1350, 88.983, 89.928, 0.945, 12288, 0,    12.928,
 79, 44, 79, 79, 80.448, 1.448, 12288, 0, 80.448, 84.102, 3.654, 1235, 84.102, 85.049, 0.947, 12288, 0, 85.049, 87.064, 2.014, 1800, 87.064, 87.997, 0.933, 9216, 0, 87.997, 90, 2.003, 1350, 90, 90.945, 0.945, 12288, 0,    11.945,
 80, 44, 80, 80, 81.643, 1.643, 14336, 0, 81.643, 84.497, 2.854, 1406, 84.497, 86.152, 1.655, 14336, 0, 86.152, 88.489, 2.337, 2100, 88.489, 89.515, 1.026, 10240, 0, 89.515, 91.744, 2.229, 1500, 91.744, 92.768, 1.024, 13312, 0,    12.768,
 81, 44, 81, 81, 82.837, 1.837, 14336, 0, 82.837, 86.456, 3.619, 1413, 86.456, 87.561, 1.105, 14336, 0, 87.561, 89.893, 2.333, 2100, 89.893, 90.919, 1.026, 10240, 0, 90.919, 93.133, 2.214, 1500, 93.133, 94.157, 1.024, 13312, 0,    13.157,
 82, 44, 82, 82, 83.861, 1.861, 12288, 0, 83.861, 86.499, 2.638, 1202, 86.499, 88.506, 2.007, 12288, 0, 88.506, 90.507, 2.001, 1800, 90.507, 91.841, 1.334, 9216, 0, 91.841, 93.838, 1.997, 1350, 93.838, 95.109, 1.272, 12288, 0,    13.109,
 83, 44, 83, 83, 84.8, 1.8, 11264, 0, 84.8, 88.301, 3.501, 1100, 88.301, 89.372, 1.071, 11264, 0, 89.372, 91.734, 2.361, 1650, 91.734, 92.66, 0.926, 8192, 0, 92.66, 94.909, 2.25, 1200, 94.909, 95.903, 0.994, 10240, 0,    12.903,
