Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 422, 11, 11, 12.053, 1.053, 11264, 0, 12.053, 14.365, 2.312, 1716, 14.365, 15.684, 1.319, 8192, 0, 15.684, 17.503, 1.819, 1200, 17.503, 18.904, 1.401, 10240, 0,     7.904,
 12, 422, 12, 12, 12.992, 0.992, 11264, 0, 12.992, 15.671, 2.679, 1653, 15.671, 16.503, 0.832, 8192, 0, 16.503, 18.863, 2.36, 1200, 18.863, 19.692, 0.829, 10240, 0,     7.692,
 13, 422, 13, 13, 13.856, 0.856, 10240, 0, 13.856, 16.196, 2.341, 1649, 16.196, 17.331, 1.135, 8192, 0, 17.331, 19.282, 1.951, 1200, 19.282, 20.48, 1.198, 10240, 0,     7.480,
 14, 422, 14, 14, 14.941, 0.941, 11264, 0, 14.941, 17.628, 2.687, 1762, 17.628, 18.453, 0.825, 8192, 0, 18.453, 20.64, 2.188, 1200, 20.64, 21.43, 0.79, 10240, 0,     7.430,
 15, 422, 15, 15, 15.941, 0.941, 11264, 0, 15.941, 18.207, 2.266, 1799, 18.207, 19.272, 1.065, 8192, 0, 19.272, 21.073, 1.801, 1200, 21.073, 22.218, 1.145, 10240, 0,     7.218,
 16, 422, 16, 16, 17.029, 1.029, 12288, 0, 17.029, 19.789, 2.759, 1944, 19.789, 20.716, 0.928, 9216, 0, 20.716, 22.706, 1.99, 1350, 22.706, 23.653, 0.947, 12288, 0,     7.653,
 17, 422, 17, 17, 18.138, 1.138, 13312, 0, 18.138, 20.42, 2.282, 1993, 20.42, 21.638, 1.218, 9216, 0, 21.638, 23.637, 1.999, 1350, 23.637, 24.604, 0.967, 12288, 0,     7.604,
 18, 422, 18, 18, 19.077, 1.077, 11264, 0, 19.077, 21.661, 2.584, 1686, 21.661, 22.487, 0.825, 8192, 0, 22.487, 24.483, 1.996, 1200, 24.483, 25.392, 0.909, 10240, 0,     7.392,
 19, 422, 19, 19, 19.934, 0.934, 10240, 0, 19.934, 22.247, 2.313, 1645, 22.247, 23.307, 1.06, 8192, 0, 23.307, 25.433, 2.126, 1200, 25.433, 26.223, 0.79, 10240, 0,     7.223,
 20, 422, 20, 20, 20.855, 0.855, 10240, 0, 20.855, 23.485, 2.629, 1641, 23.485, 24.31, 0.825, 8192, 0, 24.31, 26.267, 1.957, 1200, 26.267, 27.065, 0.798, 10240, 0,     7.065,
 21, 422, 21, 21, 22.111, 1.111, 13312, 0, 22.111, 24.44, 2.329, 1959, 24.44, 25.372, 0.932, 9216, 0, 25.372, 27.438, 2.066, 1350, 27.438, 28.385, 0.947, 12288, 0,     7.385,
 22, 422, 22, 22, 22.973, 0.973, 10240, 0, 22.973, 25.178, 2.205, 1525, 25.178, 26.094, 0.916, 7168, 0, 26.094, 27.827, 1.733, 1050, 27.827, 29.101, 1.273, 9216, 0,     7.101,
 23, 422, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.702, 2.591, 2036, 26.702, 27.732, 1.03, 10240, 0, 27.732, 29.97, 2.238, 1500, 29.97, 30.996, 1.026, 13312, 0,     7.996,
 24, 422, 24, 24, 25.056, 1.056, 11264, 0, 25.056, 27.025, 1.969, 1663, 27.025, 28.554, 1.529, 8192, 0, 28.554, 30.328, 1.774, 1200, 30.328, 31.787, 1.458, 10240, 0,     7.787,
 25, 422, 25, 25, 26.08, 1.08, 12288, 0, 26.08, 28.725, 2.645, 1821, 28.725, 29.652, 0.928, 9216, 0, 29.652, 31.973, 2.321, 1350, 31.973, 32.929, 0.956, 12288, 0,     7.929,
 26, 422, 26, 26, 27.108, 1.108, 12288, 0, 27.108, 29.167, 2.059, 1854, 29.167, 30.574, 1.407, 9216, 0, 30.574, 32.579, 2.004, 1350, 32.579, 33.874, 1.295, 12288, 0,     7.874,
 27, 422, 27, 27, 27.961, 0.961, 10240, 0, 27.961, 30.432, 2.471, 1526, 30.432, 31.296, 0.864, 7168, 0, 31.296, 33.532, 2.236, 1050, 33.532, 34.583, 1.051, 9216, 0,     7.583,
 28, 422, 28, 28, 29.197, 1.197, 14336, 0, 29.197, 31.563, 2.366, 2130, 31.563, 32.593, 1.03, 10240, 0, 32.593, 34.814, 2.221, 1500, 34.814, 35.84, 1.026, 13312, 0,     7.840,
 29, 422, 29, 29, 30.391, 1.391, 14336, 0, 30.391, 32.782, 2.391, 2101, 32.782, 33.812, 1.03, 10240, 0, 33.812, 36.023, 2.211, 1500, 36.023, 37.056, 1.033, 13312, 0,     8.056,
 30, 422, 30, 30, 31.501, 1.501, 13312, 0, 31.501, 33.766, 2.265, 1972, 33.766, 34.734, 0.967, 9216, 0, 34.734, 36.821, 2.087, 1350, 36.821, 38.002, 1.181, 12288, 0,     8.002,
 31, 422, 31, 31, 32.61, 1.61, 13312, 0, 32.61, 34.978, 2.368, 1969, 34.978, 35.906, 0.928, 9216, 0, 35.906, 38.022, 2.116, 1350, 38.022, 38.969, 0.947, 12288, 0,     7.969,
 32, 422, 32, 32, 33.72, 1.72, 13312, 0, 33.72, 35.945, 2.225, 1962, 35.945, 36.873, 0.927, 9216, 0, 36.873, 38.871, 1.999, 1350, 38.871, 39.914, 1.043, 12288, 0,     7.914,
 33, 422, 33, 33, 34.488, 1.488, 9216, 0, 34.488, 36.629, 2.142, 1487, 36.629, 37.589, 0.96, 7168, 0, 37.589, 39.576, 1.987, 1050, 39.576, 40.623, 1.047, 9216, 0,     7.623,
 34, 422, 34, 34, 35.426, 1.426, 11264, 0, 35.426, 37.815, 2.389, 1684, 37.815, 38.64, 0.825, 8192, 0, 38.64, 40.648, 2.008, 1200, 40.648, 41.438, 0.79, 10240, 0,     7.438,
 35, 422, 35, 35, 36.365, 1.365, 11264, 0, 36.365, 38.505, 2.14, 1689, 38.505, 39.46, 0.954, 8192, 0, 39.46, 41.353, 1.894, 1200, 41.353, 42.226, 0.873, 10240, 0,     7.226,
 36, 422, 36, 36, 37.474, 1.474, 13312, 0, 37.474, 40.08, 2.606, 2039, 40.08, 41.112, 1.032, 10240, 0, 41.112, 43.346, 2.234, 1500, 43.346, 44.373, 1.028, 13312, 0,     8.373,
 37, 422, 37, 37, 38.584, 1.584, 13312, 0, 38.584, 40.882, 2.299, 2077, 40.882, 42.136, 1.254, 10240, 0, 42.136, 44.357, 2.221, 1500, 44.357, 45.398, 1.041, 13312, 0,     8.398,
 38, 422, 38, 38, 39.693, 1.693, 13312, 0, 39.693, 42.392, 2.699, 2070, 42.392, 43.422, 1.03, 10240, 0, 43.422, 45.636, 2.214, 1500, 45.636, 46.662, 1.026, 13312, 0,     8.662,
 39, 422, 39, 39, 40.802, 1.802, 13312, 0, 40.802, 43.059, 2.257, 1960, 43.059, 44.343, 1.284, 9216, 0, 44.343, 46.356, 2.013, 1350, 46.356, 47.607, 1.251, 12288, 0,     8.607,
 40, 422, 40, 40, 41.912, 1.912, 13312, 0, 41.912, 44.59, 2.678, 1979, 44.59, 45.517, 0.928, 9216, 0, 45.517, 47.653, 2.136, 1350, 47.653, 48.6, 0.947, 12288, 0,     8.600,
 41, 422, 41, 41, 42.85, 1.85, 11264, 0, 42.85, 44.998, 2.148, 1746, 44.998, 46.336, 1.338, 8192, 0, 46.336, 48.134, 1.798, 1200, 48.134, 49.387, 1.254, 10240, 0,     8.387,
 42, 422, 42, 42, 43.618, 1.618, 9216, 0, 43.618, 46.246, 2.628, 1477, 46.246, 47.053, 0.807, 7168, 0, 47.053, 49.212, 2.159, 1050, 49.212, 50.096, 0.884, 9216, 0,     8.096,
 43, 422, 43, 43, 44.386, 1.386, 9216, 0, 44.386, 46.625, 2.24, 1458, 46.625, 47.77, 1.144, 7168, 0, 47.77, 49.703, 1.933, 1050, 49.703, 50.805, 1.102, 9216, 0,     7.805,
 44, 422, 44, 44, 45.154, 1.154, 9216, 0, 45.154, 47.887, 2.732, 1477, 47.887, 48.609, 0.723, 7168, 0, 48.609, 50.783, 2.173, 1050, 50.783, 51.514, 0.731, 9216, 0,     7.514,
 45, 422, 45, 45, 46.007, 1.007, 10240, 0, 46.007, 48.433, 2.426, 1628, 48.433, 49.429, 0.995, 8192, 0, 49.429, 51.496, 2.068, 1200, 51.496, 52.302, 0.805, 10240, 0,     7.302,
 46, 422, 46, 46, 47.116, 1.116, 13312, 0, 47.116, 50.103, 2.987, 1996, 50.103, 51.04, 0.937, 9216, 0, 51.04, 53.05, 2.01, 1350, 53.05, 54.002, 0.952, 12288, 0,     8.002,
 47, 422, 47, 47, 47.969, 0.969, 10240, 0, 47.969, 50.132, 2.163, 1529, 50.132, 51.757, 1.625, 7168, 0, 51.757, 53.315, 1.559, 1050, 53.315, 54.711, 1.396, 9216, 0,     7.711,
 48, 422, 48, 48, 49.026, 1.026, 12288, 0, 49.026, 52.195, 3.169, 1883, 52.195, 53.122, 0.927, 9216, 0, 53.122, 55.134, 2.012, 1350, 55.134, 56.081, 0.947, 12288, 0,     8.081,
 49, 422, 49, 49, 50.139, 1.139, 13312, 0, 50.139, 52.344, 2.205, 1991, 52.344, 54.044, 1.7, 9216, 0, 54.044, 56.043, 2, 1350, 56.043, 57.026, 0.983, 12288, 0,     8.026,
 50, 422, 50, 50, 50.907, 0.907, 9216, 0, 50.907, 53.841, 2.934, 1483, 53.841, 54.76, 0.919, 7168, 0, 54.76, 56.688, 1.928, 1050, 56.688, 57.735, 1.047, 9216, 0,     7.735,
 51, 422, 51, 51, 52.115, 1.115, 13312, 0, 52.115, 54.629, 2.515, 2058, 54.629, 55.784, 1.155, 10240, 0, 55.784, 58.28, 2.495, 1500, 58.28, 59.306, 1.026, 13312, 0,     8.306,
 52, 422, 52, 52, 53.06, 1.06, 11264, 0, 53.06, 55.799, 2.739, 1762, 55.799, 56.624, 0.825, 8192, 0, 56.624, 58.465, 1.84, 1200, 58.465, 60.094, 1.629, 10240, 0,     8.094,
 53, 422, 53, 53, 54.169, 1.169, 13312, 0, 54.169, 56.871, 2.701, 2018, 56.871, 57.909, 1.039, 10240, 0, 57.909, 60.515, 2.606, 1500, 60.515, 61.541, 1.026, 13312, 0,     8.541,
 54, 422, 54, 54, 55.108, 1.108, 11264, 0, 55.108, 57.679, 2.571, 1693, 57.679, 58.731, 1.052, 8192, 0, 58.731, 60.515, 1.784, 1200, 60.515, 62.329, 1.814, 10240, 0,     8.329,
 55, 422, 55, 55, 55.961, 0.961, 10240, 0, 55.961, 58.609, 2.648, 1566, 58.609, 59.452, 0.843, 7168, 0, 59.452, 62.087, 2.635, 1050, 62.087, 63.04, 0.952, 9216, 0,     8.040,
 56, 422, 56, 56, 56.941, 0.941, 11264, 0, 56.941, 59.64, 2.699, 1765, 59.64, 60.467, 0.828, 8192, 0, 60.467, 62.292, 1.825, 1200, 62.292, 63.833, 1.541, 10240, 0,     7.833,
 57, 422, 57, 57, 57.941, 0.941, 11264, 0, 57.941, 60.447, 2.507, 1655, 60.447, 61.287, 0.839, 8192, 0, 61.287, 63.865, 2.578, 1200, 63.865, 64.655, 0.791, 10240, 0,     7.655,
 58, 422, 58, 58, 58.941, 0.941, 11264, 0, 58.941, 61.619, 2.678, 1782, 61.619, 62.444, 0.825, 8192, 0, 62.444, 64.221, 1.777, 1200, 64.221, 65.445, 1.224, 10240, 0,     7.445,
 60, 422, 60, 60, 60.879, 0.879, 10240, 0, 60.879, 63.304, 2.425, 1517, 63.304, 64.262, 0.958, 7168, 0, 64.262, 65.817, 1.555, 1050, 65.817, 66.535, 0.718, 9216, 0,     6.535,
 59, 422, 59, 59, 60.026, 1.026, 12288, 0, 60.026, 62.609, 2.582, 1946, 62.609, 63.536, 0.927, 9216, 0, 63.536, 65.864, 2.328, 1350, 65.864, 67.48, 1.616, 12288, 0,     8.480,
 61, 422, 61, 61, 62.026, 1.026, 12288, 0, 62.026, 64.628, 2.602, 1818, 64.628, 65.555, 0.928, 9216, 0, 65.555, 67.818, 2.263, 1350, 67.818, 68.765, 0.947, 12288, 0,     7.765,
 62, 422, 62, 62, 63.224, 1.224, 14336, 0, 63.224, 65.647, 2.423, 2109, 65.647, 66.677, 1.03, 10240, 0, 66.677, 68.909, 2.231, 1500, 68.909, 69.935, 1.026, 13312, 0,     7.935,
 63, 422, 63, 63, 64.078, 1.078, 10240, 0, 64.078, 66.378, 2.3, 1576, 66.378, 67.394, 1.016, 7168, 0, 67.394, 69.372, 1.978, 1050, 69.372, 70.646, 1.274, 9216, 0,     7.646,
 64, 422, 64, 64, 65.102, 1.102, 12288, 0, 65.102, 67.741, 2.64, 1885, 67.741, 68.669, 0.928, 9216, 0, 68.669, 70.907, 2.238, 1350, 70.907, 71.862, 0.955, 12288, 0,     7.862,
 65, 422, 65, 65, 66.211, 1.211, 13312, 0, 66.211, 68.695, 2.484, 2086, 68.695, 69.725, 1.03, 10240, 0, 69.725, 71.946, 2.222, 1500, 71.946, 72.976, 1.029, 13312, 0,     7.976,
 66, 422, 66, 66, 67.238, 1.238, 12288, 0, 67.238, 69.885, 2.647, 1930, 69.885, 70.817, 0.932, 9216, 0, 70.817, 72.906, 2.089, 1350, 72.906, 73.921, 1.015, 12288, 0,     7.921,
 67, 422, 67, 67, 68.348, 1.348, 13312, 0, 68.348, 71.02, 2.672, 2082, 71.02, 72.05, 1.03, 10240, 0, 72.05, 74.286, 2.236, 1500, 74.286, 75.321, 1.035, 13312, 0,     8.321,
 68, 422, 68, 68, 69.457, 1.457, 13312, 0, 69.457, 72.137, 2.68, 2027, 72.137, 73.167, 1.03, 10240, 0, 73.167, 75.393, 2.226, 1500, 75.393, 76.419, 1.026, 13312, 0,     8.419,
 69, 422, 69, 69, 70.481, 1.481, 12288, 0, 70.481, 73.115, 2.634, 1881, 73.115, 74.095, 0.98, 9216, 0, 74.095, 76.291, 2.197, 1350, 76.291, 77.364, 1.073, 12288, 0,     8.364,
 70, 422, 70, 70, 71.251, 1.251, 9216, 0, 71.251, 73.791, 2.54, 1478, 73.791, 74.812, 1.021, 7168, 0, 74.812, 76.948, 2.136, 1050, 76.948, 78.074, 1.126, 9216, 0,     8.074,
 71, 422, 71, 71, 72.19, 1.19, 11264, 0, 72.19, 75.107, 2.918, 1793, 75.107, 75.933, 0.825, 8192, 0, 75.933, 78.074, 2.141, 1200, 78.074, 78.863, 0.79, 10240, 0,     7.863,
 72, 422, 72, 72, 72.958, 0.958, 9216, 0, 72.958, 75.42, 2.463, 1467, 75.42, 76.649, 1.229, 7168, 0, 76.649, 78.503, 1.854, 1050, 78.503, 79.577, 1.074, 9216, 0,     7.577,
 73, 422, 73, 73, 74.111, 1.111, 13312, 0, 74.111, 77.311, 3.2, 1984, 77.311, 78.248, 0.936, 9216, 0, 78.248, 80.26, 2.012, 1350, 80.26, 81.207, 0.947, 12288, 0,     8.207,
 74, 422, 74, 74, 75.138, 1.138, 12288, 0, 75.138, 77.48, 2.342, 1854, 77.48, 79.169, 1.69, 9216, 0, 79.169, 81.177, 2.007, 1350, 81.177, 82.152, 0.976, 12288, 0,     8.152,
 76, 422, 76, 76, 77.278, 1.278, 12288, 0, 77.278, 79.564, 2.286, 1876, 79.564, 80.491, 0.927, 9216, 0, 80.491, 82.491, 2, 1350, 82.491, 83.438, 0.947, 12288, 0,     7.438,
 75, 422, 75, 75, 76.254, 1.254, 13312, 0, 76.254, 79.635, 3.381, 2086, 79.635, 81.515, 1.88, 10240, 0, 81.515, 83.744, 2.228, 1500, 83.744, 84.77, 1.026, 13312, 0,     9.770,
 77, 422, 77, 77, 78.131, 1.131, 10240, 0, 78.131, 81.29, 3.159, 1555, 81.29, 82.232, 0.942, 7168, 0, 82.232, 84.045, 1.814, 1050, 84.045, 85.482, 1.437, 9216, 0,     8.482,
 78, 422, 78, 78, 79.24, 1.24, 13312, 0, 79.24, 81.904, 2.664, 2043, 81.904, 83.256, 1.352, 10240, 0, 83.256, 85.966, 2.71, 1500, 85.966, 86.992, 1.026, 13312, 0,     8.992,
 79, 422, 79, 79, 80.35, 1.35, 13312, 0, 80.35, 83.616, 3.267, 2079, 83.616, 84.655, 1.038, 10240, 0, 84.655, 86.887, 2.232, 1500, 86.887, 88.016, 1.129, 13312, 0,     9.016,
 80, 422, 80, 80, 81.381, 1.381, 12288, 0, 81.381, 84.017, 2.635, 1895, 84.017, 85.579, 1.563, 9216, 0, 85.579, 87.972, 2.393, 1350, 87.972, 88.964, 0.992, 12288, 0,     8.964,
 81, 422, 81, 81, 82.238, 1.238, 10240, 0, 82.238, 85.423, 3.186, 1627, 85.423, 86.399, 0.975, 8192, 0, 86.399, 88.683, 2.284, 1200, 88.683, 89.752, 1.069, 10240, 0,     8.752,
 82, 422, 82, 82, 83.262, 1.262, 12288, 0, 83.262, 86.11, 2.848, 1869, 86.11, 87.32, 1.21, 9216, 0, 87.32, 89.972, 2.652, 1350, 89.972, 90.919, 0.947, 12288, 0,     8.919,
 83, 422, 83, 83, 84.457, 1.457, 14336, 0, 84.457, 87.8, 3.343, 2140, 87.8, 88.834, 1.034, 10240, 0, 88.834, 91.055, 2.221, 1500, 91.055, 92.081, 1.026, 13312, 0,     9.081,
 84, 422, 84, 84, 85.653, 1.653, 14336, 0, 85.653, 88.457, 2.804, 2113, 88.457, 89.858, 1.401, 10240, 0, 89.858, 92.193, 2.334, 1500, 92.193, 93.221, 1.029, 13312, 0,     9.221,
 85, 422, 85, 85, 86.765, 1.765, 13312, 0, 86.765, 89.974, 3.208, 1957, 89.974, 90.907, 0.933, 9216, 0, 90.907, 93.054, 2.147, 1350, 93.054, 94.167, 1.112, 12288, 0,     9.167,
 86, 422, 86, 86, 87.533, 1.533, 9216, 0, 87.533, 90.099, 2.566, 1479, 90.099, 91.624, 1.524, 7168, 0, 91.624, 93.764, 2.14, 1050, 93.764, 94.885, 1.121, 9216, 0,     8.885,
 87, 422, 87, 87, 88.387, 1.387, 10240, 0, 88.387, 91.796, 3.409, 1640, 91.796, 92.621, 0.825, 8192, 0, 92.621, 94.835, 2.214, 1200, 94.835, 95.673, 0.838, 10240, 0,     8.673,
 88, 422, 88, 88, 89.59, 1.59, 14336, 0, 89.59, 92.45, 2.86, 2106, 92.45, 93.654, 1.205, 10240, 0, 93.654, 96, 2.346, 1500, 96, 97.027, 1.027, 13312, 0,     9.027,
 89, 422, 89, 89, 90.7, 1.7, 13312, 0, 90.7, 94.076, 3.376, 2052, 94.076, 95.106, 1.03, 10240, 0, 95.106, 97.335, 2.23, 1500, 97.335, 98.361, 1.026, 13312, 0,     9.361,
 90, 422, 90, 90, 91.724, 1.724, 12288, 0, 91.724, 94.559, 2.836, 1899, 94.559, 96.027, 1.468, 9216, 0, 96.027, 98.04, 2.013, 1350, 98.04, 99.306, 1.267, 12288, 0,     9.306,
 91, 422, 91, 91, 92.662, 1.662, 11264, 0, 92.662, 96.063, 3.401, 1789, 96.063, 96.888, 0.825, 8192, 0, 96.888, 99.129, 2.241, 1200, 99.129, 100.094, 0.965, 10240, 0,     9.094,
 92, 422, 92, 92, 93.857, 1.857, 14336, 0, 93.857, 96.914, 3.057, 2120, 96.914, 97.943, 1.03, 10240, 0, 97.943, 100.269, 2.326, 1500, 100.269, 101.295, 1.026, 13312, 0,     9.295,
 93, 422, 93, 93, 94.796, 1.796, 11264, 0, 94.796, 97.918, 3.122, 1670, 97.918, 98.765, 0.847, 8192, 0, 98.765, 100.909, 2.144, 1200, 100.909, 102.086, 1.177, 10240, 0,     9.086,
 94, 422, 94, 94, 95.649, 1.649, 10240, 0, 95.649, 98.688, 3.039, 1588, 98.688, 99.488, 0.8, 7168, 0, 99.488, 101.84, 2.352, 1050, 101.84, 102.795, 0.955, 9216, 0,     8.795,
 95, 422, 95, 95, 96.764, 1.764, 13312, 0, 96.764, 100.119, 3.356, 1982, 100.119, 101.047, 0.927, 9216, 0, 101.047, 103.043, 1.996, 1350, 103.043, 103.99, 0.947, 12288, 0,     8.990,
 96, 422, 96, 96, 97.788, 1.788, 12288, 0, 97.788, 100.727, 2.94, 1836, 100.727, 101.968, 1.241, 9216, 0, 101.968, 103.983, 2.014, 1350, 103.983, 104.935, 0.953, 12288, 0,     8.935,
 97, 422, 97, 97, 98.733, 1.733, 11264, 0, 98.733, 102.072, 3.339, 1758, 102.072, 102.897, 0.825, 8192, 0, 102.897, 104.825, 1.929, 1200, 104.825, 105.723, 0.898, 10240, 0,     8.723,
 98, 422, 98, 98, 99.927, 1.927, 14336, 0, 99.927, 103.093, 3.166, 2130, 103.093, 104.123, 1.03, 10240, 0, 104.123, 106.355, 2.232, 1500, 106.355, 107.381, 1.026, 13312, 0,     9.381,
 99, 422, 99, 99, 100.781, 1.781, 10240, 0, 100.781, 103.81, 3.029, 1565, 103.81, 104.84, 1.03, 7168, 0, 104.84, 106.395, 1.555, 1050, 106.395, 108.092, 1.697, 9216, 0,     9.092,
 100, 422, 100, 100, 101.634, 1.634, 10240, 0, 101.634, 104.779, 3.145, 1508, 104.779, 105.557, 0.778, 7168, 0, 105.557, 107.911, 2.354, 1050, 107.911, 108.801, 0.89, 9216, 0,     8.801,
 101, 422, 101, 101, 102.743, 1.743, 13312, 0, 102.743, 106.133, 3.39, 2092, 106.133, 107.163, 1.03, 10240, 0, 107.163, 109.397, 2.234, 1500, 109.397, 110.426, 1.029, 13312, 0,     9.426,
 102, 422, 102, 102, 103.938, 1.938, 14336, 0, 103.938, 107.172, 3.234, 2154, 107.172, 108.202, 1.03, 10240, 0, 108.202, 110.434, 2.232, 1500, 110.434, 111.46, 1.026, 13312, 0,     9.460,
 103, 422, 103, 103, 105.133, 2.133, 14336, 0, 105.133, 108.488, 3.355, 2120, 108.488, 109.518, 1.03, 10240, 0, 109.518, 111.734, 2.216, 1500, 111.734, 112.762, 1.028, 13312, 0,     9.762,
 104, 422, 104, 104, 105.9, 1.9, 9216, 0, 105.9, 108.827, 2.926, 1478, 108.827, 110.235, 1.408, 7168, 0, 110.235, 111.989, 1.754, 1050, 111.989, 113.471, 1.482, 9216, 0,     9.471,
 105, 422, 105, 105, 107.01, 2.01, 13312, 0, 107.01, 110.766, 3.756, 2051, 110.766, 111.796, 1.03, 10240, 0, 111.796, 114.018, 2.222, 1500, 114.018, 115.049, 1.031, 13312, 0,    10.049,
 106, 422, 106, 106, 108.126, 2.126, 13312, 0, 108.126, 111.084, 2.958, 2015, 111.084, 112.82, 1.736, 10240, 0, 112.82, 115.047, 2.227, 1500, 115.047, 116.073, 1.026, 13312, 0,    10.073,
 108, 422, 108, 108, 110.344, 2.344, 12288, 0, 110.344, 113.131, 2.787, 1842, 113.131, 114.065, 0.934, 9216, 0, 114.065, 116.064, 1.999, 1350, 116.064, 117.019, 0.955, 12288, 0,     9.019,
 107, 422, 107, 107, 109.321, 2.321, 14336, 0, 109.321, 113.159, 3.838, 2154, 113.159, 115.089, 1.93, 10240, 0, 115.089, 117.317, 2.228, 1500, 117.317, 118.343, 1.026, 13312, 0,    11.343,
 110, 422, 110, 110, 112.307, 2.307, 11264, 0, 112.307, 115.035, 2.728, 1689, 115.035, 115.918, 0.883, 8192, 0, 115.918, 117.85, 1.933, 1200, 117.85, 119.134, 1.284, 10240, 0,     9.134,
 109, 422, 109, 109, 111.368, 2.368, 12288, 0, 111.368, 115.285, 3.917, 1939, 115.285, 116.839, 1.554, 9216, 0, 116.839, 119.323, 2.484, 1350, 119.323, 120.271, 0.947, 12288, 0,    11.271,
 111, 422, 111, 111, 113.251, 2.251, 11264, 0, 113.251, 116.913, 3.662, 1691, 116.913, 117.738, 0.825, 8192, 0, 117.738, 119.632, 1.894, 1200, 119.632, 121.058, 1.426, 10240, 0,    10.058,
 113, 422, 113, 113, 115.043, 2.043, 9216, 0, 115.043, 118.556, 3.514, 1480, 118.556, 119.376, 0.82, 7168, 0, 119.376, 121.187, 1.81, 1050, 121.187, 121.898, 0.711, 9216, 0,     8.898,
 112, 422, 112, 112, 114.275, 2.275, 12288, 0, 114.275, 117.404, 3.129, 1902, 117.404, 118.66, 1.256, 9216, 0, 118.66, 121.328, 2.668, 1350, 121.328, 122.843, 1.515, 12288, 0,    10.843,
 115, 422, 115, 115, 117.008, 2.008, 11264, 0, 117.008, 120.433, 3.425, 1690, 120.433, 121.318, 0.885, 8192, 0, 121.318, 123.105, 1.787, 1200, 123.105, 123.895, 0.79, 10240, 0,     8.895,
